,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
54,2,628578357,False,0.483040601015091,6450,5080,9750,0.0181949658550716,0.0135208405554295,2.53773760795593,187.690811157227,0.005609222325,158373181,344,32351154176.0,338659200.0,859428160.0,4578957.0,0.41485752
55,3,628587125,False,0.115743920207024,7380,2880,9460,3.01525674914569e-05,0.000276800716559057,0.0396153060480047,143.118509736778,9.29556318359375e-06,158373181,243,1994476544.0,27414000.0,1086014.0,7588.21484375,0.03358215
56,3,628587717,False,0.697530806064606,6830,4800,6040,0.052546211769147,0.0479640873637661,13.6556667479137,284.706068612278,0.01619917215,158373181,366,30700664832.0,275702400.0,3764900096.0,13223814.0,0.33773544
57,1,628582259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,1066,10738657280.0,93128400.0,0.0,0.0,0.11408229
58,3,628588241,False,0.5693638920784,3800,4900,6070,0.0187589822180226,0.00364014506378118,0.632811141759279,173.84228668677,0.00578309971503906,158373181,589,129237118976.0,1296898240.0,820691656.0,4720897.7265625,1.588700344
59,2,628580021,False,0.697170555591583,9660,2830,7620,0.00473528681490419,0.00132728694006801,0.408184707164764,307.533111572266,0.001459814584375,158373181,828,94027776000.0,897835520.0,366482720.0,1191685.375,1.099848512
60,1,628577654,False,0.116410247981548,12320,5150,3570,4.47241840157633e-05,0.000243699134443887,0.0298076365143061,122.313262939453,1.37877637939453e-05,158373181,589508451,535526240.0,46185300.0,1376674.625,11255.3173828125,0.0565769925
61,2,628579540,False,1.0,6420,5440,7790,3.94529724567372,0.0408997157513999,17.4417339404518,426.451226372027,1.21627320245977,158373181,623,2874080291456.0,24275867580.0,423413223504.0,992876083.640625,29.7379377855
62,1,628584336,False,0.409387141466141,11190,2380,3320,0.0281570277179915,0.000292459211777896,0.0459381155669689,157.075302124023,0.0086803696,158373181,512,2270746977920.0,24229074944.0,1113038080.0,7086016.0,29.6806168064
63,3,628586131,False,0.252898871898651,10410,6770,6730,0.000184531905367936,0.000264321990836831,0.032003788116117,121.078794900093,5.68882894042969e-05,158373181,105,984476928.0,175692608.0,5622829.0,46439.419921875,0.2152234448
64,1,628582663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,964,3025959936.0,42002100.0,0.0,0.0,0.0514525725
65,3,628589589,False,0.537896573543549,6430,4600,5660,0.00750161094002026,0.0483635195389755,11.1242858167584,230.013984151701,0.0023126288828125,158373181,1120,4152043136.0,39034800.0,434234272.0,1887860.3125,0.04781763
66,2,628578384,True,0.998201906681061,6760,5960,7440,0.00142170863751835,0.731882929801941,1338.61572265625,1829.00256347656,0.000438290453125,158373181,349,695954112.0,488859.78125,654395392.0,357788.125,0.00059885323203125
67,2,628580236,False,0.689315259456635,7970,6640,9930,0.133361538702584,0.00644792011007667,1.13426077365875,175.911117553711,0.0411132687,158373181,961,406485630976.0,5205066240.0,5903902720.0,33561852.0,6.376206144
68,3,628588311,False,0.577259838581085,6900,6960,8190,0.184475892067699,0.015798251961322,3.08112288721487,195.029354814584,0.0568710213832031,158373181,631,208638521344.0,2938636736.0,9054300904.5,46425323.578125,3.5998300016
69,1,628583536,False,0.272239089012146,6200,4080,4410,0.000480112081750064,0.000328624562826008,0.0604708641767502,184.012008666992,0.000148011017382812,158373181,629,27852705792.0,367669792.0,22233310.0,120825.3203125,0.4503954952
70,2,628579694,False,0.852338910102844,5380,5300,7670,0.6445406449338,0.0138537185266614,3.49450254440308,252.242950439453,0.198701762,158373181,672,1310952259584.0,11708446720.0,40915197952.0,162205520.0,14.342847232
71,2,628579514,False,0.251581102609634,7150,1920,5840,0.000453780349741547,0.00024916573320166,0.0296420112286656,118.965039244281,0.000139893357794189,158373181,618,5696645888.0,458324096.0,13585648.0,114198.659423828,0.5614470176
72,1,628583485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,648,219548696576.0,1472779776.0,0.0,0.0,1.8041552256
73,3,628588872,False,0.328727722167969,5090,4240,9130,0.00177853736184224,0.00239054712218612,0.33799359512563,141.387547640785,0.000548295146875,158373181,893,10988958208.0,187232400.0,63283352.0,447587.875,0.22935969
74,3,628589449,True,1.0,6480,5450,7370,0.101414518444186,0.584471488182484,1065.84953812588,1823.61254513941,0.0312645039,158373181,1031,51166298112.0,43666876.0,46542319616.0,25522044.0,0.0534919231
75,3,628588045,False,0.022050641477108,8160,1220,7490,6.48604170158269e-06,6.47823297828509e-05,0.00723339321291931,111.656886023789,1.99954483032227e-06,158373181,469,1989698176.0,25196400.0,182255.46875,1632.28149414062,0.03086559
76,3,628588089,False,0.399259984493256,9390,4020,9590,0.00151020106642253,0.000201300450277452,0.037028870060767,183.948272394474,0.0004655712796875,158373181,502,207346491392.0,1888014592.0,69911047.0,380058.1875,2.3128178752
77,3,628588522,False,0.53615939617157,7780,5910,5550,0.00640368553528871,0.0232674631689435,4.92999598626668,211.883691422236,0.0019741557171875,158373181,732,3251175168.0,69262200.0,341462368.0,1611555.6875,0.084846195
78,2,628577738,False,0.564329922199249,7720,3210,10280,0.00459989498520965,0.000443970017359074,0.0785956699489859,177.029229172967,0.00141807540883632,158373181,247,275801044480.0,2607411612.0,204931262.477905,1157612.57864189,3.1940792247
79,3,628588570,False,0.377126932144165,8140,2270,9930,8.9198535385993e-05,0.000336154040072209,0.0997456954515096,296.726153968232,2.74985081054687e-05,158373181,759,9365137920.0,66778200.0,6660838.0,22447.76171875,0.081803295
80,3,628588998,False,0.804543077945709,7200,7210,5840,0.04106213504282,0.0146702993128689,3.1237321488569,212.928999077526,0.0126588115871704,158373181,157,26720273152.0,704397608.0,2200349453.6875,10333723.7446289,0.8628870698
81,2,628578812,False,0.805040597915649,10800,5730,7420,0.0105691621298533,0.00593229476362467,0.946822166442871,159.604705810547,0.00325830675625,158373181,445,12260649984.0,448366496.0,424523328.0,2659842.25,0.5492489576
82,1,628585813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,84,23498260480.0,209311200.0,0.0,0.0,0.25640622
83,1,628579511,False,0.22274261713028,8020,3630,3380,0.000113964920274875,0.000152048363815993,0.0183576010167599,120.735275268555,3.51335957519531e-05,158373181,496345668,14060602368.0,188627392.0,3462746.5,28680.486328125,0.2310685552
84,2,628579395,False,0.312826156616211,5840,1940,5710,0.00154396441451523,0.00180548627395183,0.27380445599556,151.6513671875,0.00047597998984375,158373181,588,26066190336.0,215208000.0,58924912.0,388555.09375,0.2636298
85,3,628586233,False,0.454778760671616,9150,3040,5730,0.00200553711497917,0.00138380234071522,0.21621225979518,156.245045577412,0.00061827560703125,158373181,140,5196995584.0,364730400.0,78859184.0,504714.78125,0.44679474
86,3,628589434,False,0.668797433376312,3920,2600,7020,0.00862600233823342,0.00101442477341094,0.169984348510215,167.567229197937,0.00265926109873047,158373181,1021,222016495616.0,2139956992.0,363759195.125,2170825.38671875,2.6214473152
87,2,628580092,False,0.52703869342804,9410,3660,7830,0.00110389425595358,0.0137911792844534,2.3205201625824,168.261184692383,0.00034031326875,158373181,874,872019648.0,20143800.0,46744092.0,277806.75,0.024676155
88,2,628577337,False,0.295296430587769,5740,7350,8310,0.000933994653835172,0.000491859988590351,0.083139257826311,169.030333336494,0.000287935888720703,158373181,21,8614027520.0,477879296.0,39730530.0,235049.705078125,0.5854021376
89,3,628587364,False,0.124835476279259,7600,550,8100,3.09591539842216e-05,3.61194382401367e-05,0.00567845700967266,157.213325742221,9.54422113647461e-06,158373181,312782550,23111596032.0,215706592.0,1224880.609375,7791.20092773438,0.2642405752
90,3,628588534,False,0.908222198486328,7420,4460,6380,0.0632768045772283,0.0821973975290591,30.8933701632819,375.843653107876,0.01950724545,158373181,741,24903777280.0,193732192.0,5985040320.0,15924282.0,0.2373219352
91,1,628581947,False,0.291873335838318,6440,1300,5690,0.00133051709090152,7.08408228361628e-05,0.00822272547677788,116.073263234039,0.000410177530945933,158373181,254,578290247736.086,4726636244.0,38865832.2630005,334838.80077219,5.7901293989
92,1,628583994,False,0.577743887901306,7000,3510,5160,0.0110400581491043,0.0368335135281086,5.82506656646729,158.145843505859,0.00340347660625,158373181,595,1840113792.0,75429904.0,439384224.0,2778348.25,0.0924016324
93,2,628577504,False,0.699660301208496,5030,5700,6160,0.0027329011411159,0.0153558095917106,3.53169798851013,229.990997314453,0.0008425105171875,158373181,72,5570526720.0,44788500.0,158179456.0,687763.6875,0.0548659125
94,1,628582565,False,0.0486241914331913,12060,3340,4230,2.36893303625753e-05,2.63888668996515e-05,0.00321043841540813,121.658813476562,7.30304864501953e-06,158373181,989,6310115328.0,225916192.0,725290.0,5961.67236328125,0.2767473352
95,1,628583005,False,0.228414982557297,6290,5500,3760,0.000130456808518072,3.66916405054353e-05,0.00568056133017703,154.81895199904,4.02177859863281e-05,158373181,818,38449529088.0,894777264.0,5082837.125,32830.845703125,1.0961021484
96,1,628585886,False,0.587866365909576,8810,2960,4640,0.00925330585588472,0.00433106161653996,0.906044721603394,209.196914672852,0.002852648925,158373181,26,62344667136.0,537672576.0,487155392.0,2328693.0,0.6586489056
97,3,628589524,False,1.0,5980,3600,6360,0.221063508323106,0.127161396821768,124.769327942546,981.188718125094,0.068150409075,158373181,1083,76301826613.0,437499024.0,54586459200.0,55632987.0,0.5359363044
98,2,628580367,False,0.564329922199249,7720,3210,10280,0.00123111553002438,0.000320380450227544,0.0546471932579588,170.569687442373,0.000379533590261841,158373181,1002,107849095680.0,967048204.0,52846470.09375,309823.338989258,1.1846340499
99,3,628587844,False,0.535815954208374,10130,6330,7160,0.00430397617337226,0.00133923238853697,0.169890550652635,126.856662149749,0.00132684828486328,158373181,398,7440749632.0,808777824.0,137403709.875,1083141.45703125,0.9907528344
100,1,628581437,False,0.35667696595192,8010,4090,4340,0.00145712103163394,0.00345713808201253,0.503101468086243,145.525405883789,0.00044920753828125,158373181,560581551,5872350208.0,106070400.0,53364172.0,366700.03125,0.12993624
101,1,628582966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,831,1516740864.0,21726900.0,0.0,0.0,0.0266154525
102,1,628582935,False,0.416018396615982,11760,5230,4960,0.00100826219040366,0.00323700322769582,0.627558410167694,193.870193481445,0.000310831404296875,158373181,839,5056444416.0,78387296.0,49192608.0,253739.921875,0.0960244376
103,2,628581618,False,0.345390141010284,5880,3310,9080,0.000403074965866931,0.00421216106042266,0.59372740983963,140.955520629883,0.000124261683984375,158373181,929,1044457088.0,24082200.0,14298262.0,101438.109375,0.029500695
104,2,628580493,False,1.0,6420,5440,7790,0.143138005402633,0.245143696665764,208.899871826172,852.152709960938,0.0441271999,158373181,1031,46518697984.0,146943216.0,30696419328.0,36022204.0,0.1800054396
105,3,628585951,False,1.0,6440,5280,7020,18.2096222180706,0.0113340417119838,4.28578939374541,378.134252780624,5.61374065161802,158373181,8,38465761039237.4,404325795364.5,1732855205390.85,4582645429.89226,495.299099321512
106,3,628589573,False,0.386478155851364,4220,4140,8340,0.00235830472199002,0.00079510872280099,0.147478701320565,185.482434151937,0.000727028322070312,158373181,1108,14393232384.0,746429376.0,110082435.0,593492.5078125,0.9143759856
107,2,628579844,False,0.478097558021545,8930,4790,8020,0.00721997519863135,0.000612040898687233,0.117772751677296,192.426277279684,0.00222580500522461,158373181,726,242618880000.0,2968729184.0,349635404.984375,1816983.67773438,3.6366932504
108,3,628586122,True,1.0,6300,5320,7200,0.0120207090630745,0.742047124074492,1231.15250695499,1659.12981401354,0.0037057958875,158373181,102,5341389312.0,4076748.5,5019099136.0,3025139.5,0.0049940169125
109,3,628588362,False,0.379341155290604,2220,2090,6550,0.00383878176489367,0.000462592427534473,0.0684205786814926,147.906828147103,0.00118343615195312,158373181,656,196128784384.0,2088383360.0,142888398.0,966070.328125,2.558269616
110,3,628586439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782640,6197686784.0,54568800.0,0.0,0.0,0.06684678
111,1,628583473,False,0.0280121807008982,10900,5290,5200,1.73724773060373e-06,3.20304861816112e-05,0.00325307715684175,101.561904907227,5.35566201782226e-07,158373181,653,524724992.0,13649400.0,44402.55078125,437.196899414062,0.016720515
112,2,628581783,False,0.532733559608459,10120,5230,7570,0.00227954585553231,0.0286452155560255,5.43562984466553,189.756988525391,0.0007027482,158373181,549009227,691551296.0,20026800.0,108858272.0,573672.0,0.02453283
113,3,628585936,False,0.697170555591583,9660,2830,7620,0.00625157519594722,0.000393219638965227,0.120558027251037,306.592080620108,0.00192726248759346,158373181,4,519808040960.0,4001009472.0,482353808.957031,1573275.50007629,4.9012366032
114,3,628588519,False,0.6262246966362,2770,3050,6270,0.00309504244044311,0.000618453239228057,0.135423012564531,218.970496029034,0.000954152994407344,158373181,731,137392070640.0,1259432976.0,170556207.733032,778900.403597832,1.5428053956
115,2,628581473,False,0.999677121639252,5940,4020,6260,0.0148761514598625,0.0745749026536942,65.4031524658203,877.012939453125,0.00458608395,158373181,1113,8184636928.0,50201100.0,3283310080.0,3743742.0,0.0614963475
116,2,628578168,False,0.190606340765953,10950,5000,6000,5.64221236430384e-05,0.00181761756539345,0.34572845697403,190.209686279297,1.73940549316406e-05,158373181,318,661106368.0,7812000.0,2700830.75,14199.228515625,0.0095697
117,1,628581906,False,0.684476971626282,8410,4300,3420,0.00608502999124208,0.0193745754659176,4.2850399017334,221.168197631836,0.001875919215625,158373181,560581563,5167244800.0,79039800.0,338688704.0,1531362.625,0.096823755
118,1,628585386,False,0.486187130212784,4410,5350,5480,0.00827350429995638,0.00245862640440464,0.477186352014542,194.086563110352,0.0025505914875,158373181,258,61485580288.0,846861312.0,404110656.0,2082115.5,1.0374051072
119,1,628584597,False,0.0188230145722628,9700,1860,3830,1.61734573751705e-07,9.30118773112554e-08,1.00662127806572e-05,108.225028991699,4.98602299690247e-08,158373181,434,52292771840.0,437602496.0,4405.0,40.7022285461426,0.5360630576
120,2,628579436,False,0.5693638920784,3800,4900,6070,0.0130146785071827,0.0100618014112115,1.89598488807678,188.433944702148,0.0040122210625,158373181,597,28695955456.0,325516512.0,617174400.0,3275282.5,0.3987577272
121,1,628583288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,727,35353952256.0,410187584.0,0.0,0.0,0.5024797904
122,2,628580214,False,0.257029324769974,5030,2970,9540,0.000531072601907384,0.000313043652568012,0.0865187644958496,276.379211425781,0.000163721345703125,158373181,950,74760577024.0,426937504.0,36938104.0,133650.078125,0.5229984424
123,1,628582600,False,0.232247531414032,6710,1540,1720,0.000321364021425385,0.000214081606827676,0.0242033153772354,113.056495666504,9.90714826171875e-05,158373181,981,40887140352.0,377775008.0,9143408.0,80874.6796875,0.4627743848
124,1,628585062,False,0.232247531414032,6710,1540,1720,0.000321364021425385,2.858266569752e-05,0.00323145606523402,113.056497229172,9.90714826171875e-05,158373181,329,415582089216.0,2829500948.0,9143408.0,80874.6796875,3.4661386613
125,3,628587554,False,0.64874941110611,8450,2750,5810,0.00315061890303274,0.0315923885541929,7.04062078143553,222.858134621832,0.0009712863453125,158373181,336,1879919424.0,25097400.0,176701276.0,792886.8125,0.030744315
126,1,628581573,False,0.0753591358661652,7190,4110,2620,4.2387149441878e-06,5.81822359890793e-06,0.000788744946476072,135.564559936523,1.30672927246094e-06,158373181,484682524,3988407552.0,183340800.0,144609.125,1066.7177734375,0.22459248
127,3,628588649,False,0.668473422527313,9690,6660,5860,0.0612197486103622,0.0248819684535606,3.44502763460784,138.454786687701,0.0188730873897416,158373181,792,7545788348.0,619187424.0,2133117786.68164,15406601.9508095,0.7585045944
128,1,628584492,False,0.380013018846512,10560,3930,4890,0.00057002541587853,0.0336128622293472,6.70548391342163,199.491607666016,0.00017572988671875,158373181,460,183329856.0,4267800.0,28617664.0,143452.96875,0.005228055
