,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,2,633630553,False,0.698324739933014,11370,6830,6540,0.0255960124564447,0.0338663930183755,15.0793282747559,445.259353913896,0.01767943765,126190743,938,57694564352.0,426150904.0,6426069376.0,14432194.0,0.5220348574
19,2,633630479,False,0.305877447128296,10930,3940,6590,0.000198357077396305,0.00292165554128587,0.8935826420784,305.848052978516,0.000137007340039062,126190743,850,1708356864.0,38280600.0,34206880.0,111842.7265625,0.046893735
20,3,633632512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782574,159844175616.0,442877400.0,0.0,0.0,0.542524815
21,2,633629880,False,0.57984983921051,8110,5050,5760,0.00134821208309906,0.0194628313183784,25.3001556396484,1299.92163085938,0.0009312244046875,126190743,12,9759726592.0,39058200.0,988178560.0,760183.1875,0.047846295
22,2,633629971,False,0.514873325824738,7350,3760,5970,0.00731148461310031,0.0206109005957842,14.5862188339233,707.6943359375,0.005050120075,126190743,149,47106347008.0,200017792.0,2917503232.0,4122547.0,0.2450217952
23,2,633630279,False,0.398450285196304,4100,4270,5910,0.000703907650044531,0.00121927796863019,0.668725073337555,548.4599609375,0.00048619648984375,126190743,597,71956422656.0,325516512.0,217681056.0,396895.09375,0.3987577272
24,2,633630742,False,0.44438648223877,5830,3080,8920,0.000727072355109299,0.0170232132077217,8.71425724029541,511.904418945312,0.00050219659765625,126190743,929,4064465408.0,24082200.0,209858496.0,409956.40625,0.029500695
25,3,633631698,False,0.542434692382812,8470,4010,5490,0.00191183637825096,0.00803334537798405,2.94093906915809,366.091451416734,0.00132052569140625,126190743,62,5147513728.0,134188200.0,394639320.0,1077980.15625,0.164380545
26,1,633630732,False,0.043160580098629,5650,2370,4810,6.20100029009529e-06,2.5549729798513e-06,0.000917179684620351,358.978240966797,4.2830967590332e-06,126190743,484682516,137664757760.0,1368470656.0,1255133.5,3496.40551757812,1.6763765536
27,2,633630102,False,0.555514752864838,7920,3550,7420,0.0049991397942339,0.0346276834607124,34.366771697998,992.465148925781,0.00345295895,126190743,325,19524360192.0,81401400.0,2797503232.0,2818742.0,0.099716715
28,1,633631544,False,0.80025839805603,8370,4750,5690,0.0155191341524759,0.0265103157629516,23.9642665769558,903.960058085995,0.0107192307824339,126190743,165,84068358656.0,330075000.0,7910005290.38867,8750392.47545624,0.404341875
29,2,633630714,False,0.236360743641853,11600,6870,7810,8.36303869627364e-05,0.000120626522402745,0.00993200298398733,82.3368148803711,5.7764396484375e-05,126190743,1123,4190307008.0,390914112.0,3882560.25,47154.609375,0.4788697872
30,1,633630879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1085,4753408512.0,33113700.0,0.0,0.0,0.0405642825
31,1,633631579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,121,4317777920.0,17208000.0,0.0,0.0,0.0210798
32,2,633629972,False,0.311729609966278,7740,5940,6340,0.000500800170914731,0.00295073562301695,1.76145887374878,596.955871582031,0.000345907996875,126190743,606826647,14684342272.0,95696096.0,168564736.0,282373.875,0.1172277176
33,3,633632205,False,1.0,7960,4720,7070,0.552225541703854,0.228332018353748,1056.65880544122,4627.72944880717,0.38142804665,126190743,797,1828450443264.0,1363671360.0,1440935350272.0,311369834.0,1.670497416
34,2,633630021,False,0.755572259426117,7160,2820,7110,0.055333631780467,0.0577440559864044,70.0127029418945,1212.46594238281,0.03821952715,126190743,218,180525449216.0,540308672.0,37828468736.0,31199614.0,0.6618781232
35,2,633630247,False,0.631189227104187,6420,5740,8390,0.00491350151536367,0.0237088333815336,22.7740726470947,960.573364257812,0.00339380768125,126190743,551,39363477504.0,116853296.0,2661225472.0,2770455.25,0.1431452876
36,1,633630866,False,0.681585550308228,8440,3690,4310,0.0451251084240233,0.0271816964145417,26.2803903859297,966.841435690165,0.0311683916465332,126190743,1100,275780200960.0,936055816.0,24599912267.5,25443585.0175781,1.1466683746
37,1,633631255,False,0.545429050922394,7460,4440,5620,0.00864917929648045,0.0817122608423233,63.927318572998,782.346740722656,0.00597408,126190743,609,19540303872.0,59682600.0,3815348480.0,4876800.0,0.073111185
38,2,633630392,False,0.371044754981995,6380,6070,6540,0.0014755409948715,0.0066517401007407,3.32140521317034,499.328771549641,0.00101917183636475,126190743,737,12858321984.0,125076596.0,415430058.0,831977.009277344,0.1532188301
39,1,633631133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,772,154831880192.0,451152000.0,0.0,0.0,0.5526612
40,3,633632152,False,0.450939893722534,12890,5350,4720,0.000277701753207118,0.000419480595206611,0.204643726713716,487.85028211596,0.000191811550313759,126190743,720,53218418688.0,373273184.0,76388015.4560547,156580.857398987,0.4572596504
41,1,633631265,False,0.167098879814148,3830,4450,5150,4.89239821310629e-05,8.47439732751809e-05,0.0465365089476109,549.142395019531,3.37923140625e-05,126190743,597,81852416000.0,325516512.0,15148402.0,27585.5625,0.3987577272
42,1,633631542,False,0.238884016871452,11440,5190,5370,7.94498028776091e-05,0.000407927407650277,0.262901961803436,644.482238769531,5.487682265625e-05,126190743,169,23705206784.0,109817104.0,28871132.0,44797.40625,0.1345259524
43,1,633631207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,670,61796282368.0,190680304.0,0.0,0.0,0.2335833724
44,3,633631697,False,0.570994019508362,7000,4310,5770,0.023576990060084,0.0837303136622547,75.423789955157,900.794308013655,0.0162848774375,126190743,59,55495311360.0,158768992.0,11974959104.0,13293777.5,0.1944920152
45,3,633632422,False,0.480794608592987,8530,4290,5780,0.000882791069018411,0.0798072290363957,56.2902074715408,705.327175886158,0.0006097531671875,126190743,1060,1234586816.0,6237000.0,351082024.0,497757.6875,0.007640325
46,1,633631409,False,0.272373259067535,5670,5090,4460,0.000307091932616966,0.000287001166725531,0.191841319203377,668.433898925781,0.000212111659375,126190743,351,140178210816.0,603315904.0,115740920.0,173152.375,0.7390619824
47,2,633629936,False,1.0,6840,5520,7130,0.00727257146453074,0.222935989499092,567.057250976562,2543.58764648438,0.00502324235,126190743,102,15788638208.0,18393648.0,10430251008.0,4100606.0,0.0225322188
48,3,633632379,False,0.155366510152817,6260,510,7370,5.97718830139141e-05,0.00018209871383918,0.0946966759601461,520.029350914457,4.12850744140625e-05,126190743,1006,45654169600.0,185076000.0,17526082.0,33702.1015625,0.2267181
49,3,633632199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,791,69076672512.0,163215008.0,0.0,0.0,0.1999383848
50,1,633631576,False,0.318274289369583,6350,6840,4610,0.000786716363422257,0.00141360680572689,0.243802711367607,172.468551635742,0.00054339334765625,126190743,125,6653228544.0,313797600.0,76504704.0,443586.40625,0.38440206
51,1,633631023,False,0.234278291463852,7910,4990,3230,0.000107389004822146,0.000151917891344056,0.0407028459012508,267.926605224609,7.4174726171875e-05,126190743,924,9280116736.0,398575808.0,16223170.0,60550.796875,0.4882553648
52,1,633630850,False,0.274149894714355,12770,7170,4020,2.87766572268474e-05,4.15067806898151e-05,0.00386495795100927,93.1163024902344,1.98763427734375e-05,126190743,1123,3980455552.0,390914112.0,1510866.625,16225.5859375,0.4788697872
53,3,633632229,False,0.445793688297272,3550,3810,6200,4.2232904071359e-05,7.86969437544005e-05,0.111055197289205,1411.17547888249,2.91707153830528e-05,126190743,827,95894781952.0,302588992.0,33604080.2041016,23812.8288841248,0.3706715152
54,3,633632468,False,0.166153714060783,7410,5080,10530,2.10768968815813e-05,1.34858566353171e-05,0.0066240605609894,491.185746676422,1.45580365264893e-05,126190743,1121,159969755136.0,881227776.0,5837306.15625,11884.1114501953,1.0795040256
55,1,633630733,False,0.231572911143303,4470,4020,2790,9.28433597746226e-06,1.08400345197879e-05,0.00552186742424965,509.395751953125,6.41278946533203e-06,126190743,484682512,68357353472.0,482925600.0,2666651.25,5234.93017578125,0.59158386
56,2,633630277,False,0.80512011051178,7010,3460,6240,0.00890435385110609,0.0665608569979668,78.8073196411133,1183.98901367188,0.006150331775,126190743,595,19250468864.0,75429904.0,5944428544.0,5020679.0,0.0924016324
57,2,633630602,False,0.999986171722412,9420,6100,6310,0.426249508069384,0.0921670455409122,95.7130211989044,1038.47335712219,0.294415062271094,126190743,987,851108157696.0,2607643816.0,249585467840.0,240338826.34375,3.1943636746
58,1,633630825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,182305697,56843468800.0,149164192.0,0.0,0.0,0.1827261352
59,2,633630176,False,0.295846343040466,7080,4750,10340,0.000258582043379255,0.000680459197610617,0.568718373775482,835.786193847656,0.000178605363671875,126190743,427,51438043136.0,214267504.0,121857872.0,145800.296875,0.2624776924
60,3,633632439,False,0.423009783029556,3730,3520,7570,0.000654258901431989,0.00557021527343667,3.22045848093085,578.156915458658,0.000451903571875,126190743,1085,9969793024.0,66227400.0,213282592.0,368900.875,0.081128565
61,1,633631183,False,0.698820471763611,1270,3390,4060,0.000737177130644189,2.09815389098367e-05,0.00989122688770294,471.425231933594,0.0005091760734375,126190743,698,4892340735488.0,19810459648.0,195949760.0,415653.9375,24.2678130688
62,1,633630996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,950,230825443328.0,426937504.0,0.0,0.0,0.5229984424
63,1,633631596,False,0.111721396446228,7060,4080,600,2.46789859394789e-05,5.885451901122e-05,0.00546224089339375,92.8092041015625,1.70460376953125e-05,126190743,97,56991342592.0,236432704.0,1291452.375,13915.1328125,0.2896300624
64,2,633630015,False,0.450472474098206,3360,2130,5900,0.00025142031191535,0.000521296984516084,0.385092288255692,738.719604492188,0.0001736586796875,126190743,211,74854309888.0,271941312.0,104722504.0,141762.1875,0.3331281072
65,1,633631251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,613,55688597504.0,141534896.0,0.0,0.0,0.1733802476
66,1,633630972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,973,47285014528.0,135714592.0,0.0,0.0,0.1662503752
67,1,633631301,False,0.0219025462865829,6230,1360,5690,1.97029022108514e-06,2.60577553490293e-06,0.000423097138991579,162.368988037109,1.36090038146973e-06,126190743,542,97396547584.0,426337216.0,180382.0625,1110.93908691406,0.5222630896
68,3,633631866,False,0.291119873523712,6900,5240,8310,0.000608333460406719,0.00111743780288563,0.605138306968129,541.540929978779,0.000420182382000732,126190743,301,31222911232.0,306957600.0,185751802.375,343006.026123047,0.37602306
69,1,633631195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,687,283349975040.0,755437504.0,0.0,0.0,0.9254109424
70,3,633632155,True,1.0,7380,4780,6900,0.00730994429727456,0.915413889524334,6813.13001890049,7442.67712874743,0.0050490561625,126190743,725,31161350144.0,4502530.0,30676322304.0,4121678.5,0.00551559925
71,3,633632463,False,0.69877028465271,6410,4160,6410,0.0106337097472815,0.0597174999651402,71.1426399819924,1191.31979777321,0.007344816259375,126190743,1113,35966842880.0,100402200.0,7142877568.0,5995768.375,0.122992695
72,3,633632042,False,0.999986171722412,9420,6100,6310,0.0814392254051698,0.0739798784464448,113.943994473315,1540.20251000819,0.056250937925,126190743,574,198388174848.0,620697600.0,70724763904.0,45919133.0,0.76035456
73,2,633630727,False,1.0,7850,4290,7190,0.0407570298737233,0.182645842432976,472.22998046875,2585.49536132812,0.0281513134,126190743,563807435,101542748160.0,125820896.0,59416399872.0,22980664.0,0.1541305976
74,2,633629931,False,0.305001705884933,7230,4260,10680,0.00092166204069019,0.00219798227772117,1.21735858917236,553.852783203125,0.00063660176015625,126190743,97,53342351360.0,236432704.0,287823392.0,519674.90625,0.2896300624
75,3,633632066,False,0.125984162092209,3130,6140,5360,6.4708919944888e-05,5.64913951774692e-05,0.014339342049348,253.832322680304,4.46951382568359e-05,126190743,605,182029672448.0,645865216.0,9261282.25,36485.8271484375,0.7911848896
76,3,633632321,False,0.185360282659531,12750,2570,6970,1.85687997857038e-05,1.10435548085606e-05,0.00836095647315496,757.089236037823,1.2825667224741e-05,126190743,944,348152971264.0,948058176.0,7926673.14355469,10469.93242836,1.1613712656
77,1,633631522,False,0.437760829925537,10650,4860,4410,0.000958722343175617,0.000661076919641346,0.431491374969482,652.709838867188,0.0006621997046875,126190743,202,194583789568.0,817713024.0,352836128.0,540571.1875,1.0016984544
78,3,633632361,False,0.213407754898071,10520,3540,7020,9.32506144232026e-05,2.12923270672487e-05,0.0157873243429895,741.456032171944,6.44091897644043e-05,126190743,984,972531564544.0,2469383936.0,38984965.125,52578.9304199219,3.0249953216
79,1,633631492,False,0.00175571220461279,12410,5090,4870,5.22206103931354e-09,7.02662077856075e-07,0.000311353272991255,443.105255126953,3.60693302154541e-09,126190743,237,447167424.0,4190400.0,1304.69470214844,2.94443511962891,0.00513324
80,1,633630816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,182305713,1911350656.0,11054700.0,0.0,0.0,0.0135420075
81,2,633630723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,196,11741483008.0,99129600.0,0.0,0.0,0.12143376
82,1,633631508,False,0.545435547828674,7130,3150,4730,0.0044252076537002,0.00461797695606947,3.24549245834351,702.795288085938,0.003056537925,126190743,218,126169890816.0,540308672.0,1753567744.0,2495133.0,0.6618781232
83,3,633632160,False,0.417909622192383,7430,4070,9990,0.000172181670641659,0.000206068208996852,0.148166583461537,719.017184566304,0.00011892770859375,126190743,729,139671437312.0,471124800.0,69804952.0,97083.84375,0.57712788
84,2,633630485,False,0.317920356988907,12290,5100,6730,0.000125272286600259,0.00562436925247312,3.20318412780762,569.518798828125,8.6526898828125e-05,126190743,859,2719295232.0,12558600.0,40227508.0,70634.203125,0.015384285
85,1,633631161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,729,69602820096.0,235562400.0,0.0,0.0,0.28856394
86,1,633631108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,811,204002721792.0,506958304.0,0.0,0.0,0.6210239224
87,3,633632116,False,0.138711959123611,6270,420,6710,3.15253345928081e-05,3.89328146772572e-05,0.017177547723617,441.210014380268,2.17748834228516e-05,126190743,671,90457620480.0,456566400.0,7842691.125,17775.4150390625,0.55929384
88,2,633630290,False,0.567248046398163,7450,4580,5810,0.0166927635181301,0.157703220844269,163.444396972656,1036.40502929688,0.01152986905,126190743,609,29758797824.0,59682600.0,9754786816.0,9412138.0,0.073111185
89,2,633629963,False,0.326873123645782,7830,4910,10030,0.000742493304147551,0.000651143258437514,0.520533800125122,799.415222167969,0.0005128480109375,126190743,139,164326457344.0,642948288.0,334676320.0,418651.4375,0.7876116528
90,1,633631386,False,0.04153036698699,9470,1410,2150,1.57960986190716e-06,2.79784777000108e-07,1.71610275334536e-05,61.3365305913228,1.09105330810547e-06,126190743,385,1106002751488.0,3183360336.0,54629.734375,890.65576171875,3.8996164116
91,1,633630060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782578,10814391296.0,33368400.0,0.0,0.0,0.04087629
92,2,633630617,False,0.155366510152817,6260,510,7370,5.97718830139141e-05,0.000364197418093681,0.189393356442451,520.029357910156,4.12850744140625e-05,126190743,1006,21901774848.0,92538000.0,17526082.0,33702.1015625,0.11335905
93,1,633631345,False,0.450706303119659,4440,4010,2780,0.000512631612185152,1.92772257806367e-05,0.00432295642184198,224.251999278041,0.000354080099018097,126190743,453,5698025183616.0,14994117000.0,64818914.375,289044.978790283,18.367793325
94,3,633631827,False,0.566002666950226,5460,2800,5810,0.00670790943791487,0.00137661723335855,0.895611520586816,650.588630509716,0.00463322429113769,126190743,242,614923300864.0,2747476800.0,2460671874.625,3782223.91113281,3.36565908
95,1,633630846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1128,99732627456.0,249867008.0,0.0,0.0,0.3060870848
96,3,633632135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,696,32221147136.0,101419200.0,0.0,0.0,0.12423852
97,2,633629992,False,0.526322245597839,3830,4310,9110,0.00894207341009508,0.0278750639408827,23.6484527587891,848.373046875,0.006176385075,126190743,180,62970183680.0,180876608.0,4277452032.0,5041947.0,0.2215738448
98,1,633631204,False,0.234100744128227,8470,5470,4930,2.35823588854309e-05,0.000930894573684782,0.420466750860214,451.680328369141,1.62885857421875e-05,126190743,673,658368000.0,14283900.0,6005905.0,13296.8046875,0.0174977775
99,2,633630384,False,0.179585471749306,9210,5820,9230,2.5594746983242e-05,3.51826347468887e-05,0.0259087346494198,736.406860351562,1.76785635742187e-05,126190743,727,99240869888.0,410187584.0,10627441.0,14431.48046875,0.5024797904
100,2,633630231,False,0.224997565150261,7100,2390,10390,0.000178186959786155,0.00113391934428364,0.766638875007629,676.096496582031,0.000123075625585937,126190743,527,27922100224.0,88604096.0,67927344.0,100469.8984375,0.1085400176
101,2,633630386,False,0.417909622192383,7430,4070,9990,0.000172181670641659,0.00041213640361093,0.296333163976669,719.017211914062,0.00011892770859375,126190743,729,70068617216.0,235562400.0,69804952.0,97083.84375,0.28856394
102,1,633631655,False,0.242380917072296,7350,6660,4570,6.94238587566229e-06,8.06918105809018e-05,0.0508747473359108,630.482177734375,4.79517965698242e-06,126190743,1,6377159168.0,48510900.0,2467979.75,3914.43237304688,0.0594258525
103,3,633631861,False,0.278090178966522,6270,7110,7730,2.01595328738761e-05,0.00050604393025139,0.354290838295837,700.118738939985,1.39244034633636e-05,126190743,292,3965129216.0,22462200.0,7958151.66796875,11366.8599700928,0.027516195
104,1,633630847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1127,86473973760.0,315718208.0,0.0,0.0,0.3867548048
105,3,633631838,False,0.0592012479901314,8000,1160,7240,3.01845419754108e-07,1.24432207612599e-06,0.00124644268941806,1001.70423183254,2.08487837219238e-07,126190743,257,39542939648.0,136776608.0,170484.203125,170.194152832031,0.1675513448
106,3,633632272,False,0.273026168346405,7770,4860,10270,0.000401946944402772,0.000755959597771584,0.560597558748427,741.570793466945,0.0002776290234375,126190743,888,65717798912.0,299799008.0,168066592.0,226635.9375,0.3672537848
107,2,633630431,False,0.220348834991455,11380,6740,7640,4.66839059855626e-05,3.60683698090725e-05,0.00411631027236581,114.125198364258,3.22450696777344e-05,126190743,794,3772790016.0,729794688.0,3004061.25,26322.505859375,0.8939984928
108,3,633632225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,821,594753191936.0,1799136000.0,0.0,0.0,2.2039416
109,1,633631087,False,0.139958187937737,5300,7090,2960,0.00018380531757974,4.01825878693691e-05,0.00342173415496267,85.1546487271178,0.000126956284984589,126190743,840,183818033152.0,2579171456.0,8825239.0625,103637.783660889,3.1594850336
110,3,633632371,True,1.0,7010,5590,7190,1.00000006275896,0.963703196718146,9755.75149998791,10123.1909712562,0.690710664,126190743,997,5734413107200.0,585082048.0,5707915067392.0,563845440.0,0.7167255088
111,2,633630501,False,0.403147846460342,10390,3940,5960,0.000811009536050641,0.00979608111083508,7.80050802230835,796.288635253906,0.0005601729,126190743,880,11173723136.0,46680300.0,364130048.0,457284.0,0.0571833675
112,1,633631611,False,0.617738246917725,8420,3820,5350,0.0030899795152074,0.04856151714921,26.7934532165527,551.742492675781,0.00213428166875,126190743,67,6926749696.0,35877600.0,961284800.0,1742270.75,0.04395006
113,3,633631929,False,0.579168438911438,6820,1750,7110,0.000909970915391959,3.36714422536401e-05,0.0323967222716386,962.142400304706,0.000628526575745392,126190743,375,5523269361664.0,15237925216.0,493658831.21875,513082.91897583,18.6664583896
114,2,633630720,False,1.0,7820,4750,5940,2.50758358867323,0.0915939465649038,221.50842432066,2418.37405885441,1.73201461686855,126190743,1129,7874249131449.5,15436494836.0,3419313648156.37,1413889483.158,18.9097061741
115,1,633631278,False,0.161448419094086,9060,3030,3720,2.63776002254839e-05,0.00037589410203509,0.324710190296173,863.834289550781,1.82192886230469e-05,126190743,580,5636804096.0,39566700.0,12847711.0,14872.888671875,0.0484692075
116,1,633631332,False,0.15303473174572,9340,2850,3490,9.45114359913995e-06,4.80417147628032e-05,0.0174407511949539,363.033477783203,6.52800526123047e-06,126190743,482,11026483200.0,110924096.0,1934599.5,5328.98388671875,0.1358820176
117,3,633631817,False,0.382693320512772,9570,4620,6070,0.000807613379567155,0.011749156108052,5.98970270992012,509.798546792242,0.000557827138647461,126190743,231,6057961216.0,38757600.0,232146501.75,455369.092773438,0.04747806
118,3,633632256,False,0.99326503276825,9100,4870,6890,0.0308670410498877,0.031918862358573,49.070301226583,1537.34493025887,0.02132019308125,126190743,863,70748103936.0,545265024.0,26756318976.0,17404239.25,0.6679496544
119,2,633630130,False,0.404359310865402,6880,4730,9570,8.49197890427235e-05,0.00515771331265569,4.19548654556274,813.439270019531,5.86550001953125e-05,126190743,355,2159042304.0,9283500.0,38948800.0,47881.6328125,0.0113722875
120,1,633630756,False,0.039447620511055,6950,7300,5390,3.83379375711805e-06,5.890502143302e-05,0.00753466505557299,127.912101745605,2.64804206542969e-06,126190743,10671,1752633344.0,36697500.0,276503.375,2161.6669921875,0.0449544375
121,2,633630217,False,0.817016541957855,4460,1670,6640,0.124863713615333,0.00639879928370184,6.28758770171037,982.619929605429,0.086244693128125,126190743,500,3629462861312.0,11002662844.0,69180207584.0,70403831.125,13.4782619839
122,1,633631392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,377,15241043968.0,48273300.0,0.0,0.0,0.0591347925
123,2,633630174,False,0.0762285515666008,6440,1980,7380,4.88993734561181e-06,1.28738292914932e-05,0.00453989999368787,352.645660400391,3.37753165893555e-06,126190743,423,96330842112.0,214168496.0,972303.5625,2757.16870117188,0.2623564076
124,1,633631413,False,0.165454283356667,6340,6080,5540,2.61095538469671e-05,0.000299040257232264,0.164753019809723,550.939270019531,1.80341461425781e-05,126190743,347,8627657728.0,49230000.0,8110791.0,14721.751953125,0.06030675
125,2,633629975,False,0.87494432926178,6540,3570,6830,0.0444214279216523,0.0547569841146469,82.3515548706055,1503.94616699219,0.03068235205,126190743,155,181385183232.0,457417792.0,37669064704.0,25046818.0,0.5603367952
126,2,633629938,False,0.189147248864174,10410,6860,6540,6.52359112072645e-05,0.000418719602748752,0.148875311017036,355.548950195312,4.505913671875e-05,126190743,105,6401736704.0,87846304.0,13078146.0,36782.96875,0.1076117224
127,1,633630768,False,0.0210431274026632,9100,4910,5610,7.27801188036405e-08,4.78200036013732e-06,0.00105886731762439,221.427703857422,5.02700010299683e-08,126190743,607344854,1667713664.0,8581500.0,9086.669921875,41.036735534668,0.0105123375
128,2,633630379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,721,171442028544.0,460638016.0,0.0,0.0,0.5642815696
129,2,633630502,False,0.601289331912994,4100,4110,8270,0.00391807972881106,0.0267118308693171,19.6320114135742,734.955688476562,0.00270625928125,126190743,882,16625647616.0,82704600.0,1623657728.0,2209191.25,0.101313135
130,3,633632165,False,0.0684854984283447,7260,3070,10680,2.71698244999863e-06,4.53928006057431e-06,0.000993283636135503,218.819641634941,1.87664863433838e-06,126190743,735,97703268352.0,337489216.0,335222.515625,1531.95806884766,0.4134242896
131,2,633630106,False,0.717732787132263,6420,2450,8720,0.00131269801977177,0.000261586322003858,0.263292983706751,1006.52427730096,0.000906694463964844,126190743,329,1168026819584.0,2829500948.0,744987747.0,740158.74609375,3.4661386613
