,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,628621135,False,0.185275569558144,11660,3700,5940,5.21270668903933e-06,7.24957240456888e-05,0.00578238759162982,79.7617744735621,5.34996259765625e-06,158314987,744,573040320.0,60242400.0,348344.90625,4367.31640625,0.07379694
11,3,628621640,False,0.312427669763565,10070,1460,6600,0.000465612484449546,0.00119987291021588,0.723402218479633,602.89903398976,0.00047787253828125,158314987,834,59528769536.0,325117792.0,235190932.0,390100.03125,0.3982692952
12,2,628616101,False,0.712863266468048,7520,6360,8010,0.0348438025248492,0.0198683135226415,18.5691792998806,934.612758084352,0.03576127555,158314987,631,324801003520.0,1469318368.0,27284036224.0,29192878.0,1.7999150008
13,3,628620170,False,0.65287721157074,10640,3900,6010,0.00601817814020212,0.00582826578255245,4.87954093953019,837.220044792333,0.0061766429375,158314987,145,37967062016.0,865121408.0,4221395328.0,5042157.5,1.0597737248
14,3,628619891,False,0.30125692486763,8650,2040,9140,0.000320071696554845,0.00143912227524677,1.03310036001715,717.868368648519,0.000328499512304687,158314987,74,43267311616.0,186337792.0,192505640.0,268162.8671875,0.2282637952
15,2,628616138,False,0.712863266468048,7520,6360,8010,0.0189604311197399,0.0141335406186524,15.7462450284094,1114.10477057877,0.0194596787,158314987,647,234752983040.0,1123954176.0,17698057856.0,15885452.0,1.3768438656
16,1,628618524,False,0.742841958999634,3690,4560,5170,0.00612311042803859,0.0157597903162241,11.153865814209,707.742004394531,0.0062843382,158314987,597,75862065152.0,325516512.0,3630767360.0,5130072.0,0.3987577272
17,1,628619226,False,0.385111004114151,5920,7180,3750,0.000229201244417357,0.00382712949067354,3.39480519294739,887.036926269531,0.000235236348046875,158314987,260,13614605312.0,50175900.0,170337408.0,192029.671875,0.0614654775
18,3,628619918,False,0.314086854457855,8980,2880,10600,0.000677374890929334,0.00120017041766513,0.643334809130297,536.036215908299,0.000695210865917969,158314987,97,65708931072.0,472865408.0,304210777.0,567519.07421875,0.5792601248
19,1,628618504,False,0.740178644657135,7280,6490,4600,0.0478609109707527,0.170309469103813,168.946685791016,991.998229980469,0.0491211378,158314987,614,102168150016.0,235447200.0,39778025472.0,40098888.0,0.28842282
20,3,628619823,False,0.416892349720001,8960,3830,5920,0.000223314635772979,0.00639021223867611,4.17417441971666,653.213737480094,0.000229194738964844,158314987,35,4543714304.0,29278800.0,122214818.0,187097.74609375,0.03586653
21,1,628617236,True,0.797919154167175,8230,5360,5550,0.000248457048657053,0.824344098567963,3688.95751953125,4475.021484375,0.00025499917734375,158314987,607344862,978297792.0,252519.0625,931532096.0,208162.59375,0.0003093358515625
22,1,628617319,False,0.28609961271286,9860,5290,4280,0.000300877743590503,0.00174286647234112,0.968757390975952,555.841430664062,0.000308800162890625,158314987,549009215,22766671872.0,144636304.0,140117488.0,252081.765625,0.1771794724
23,1,628617951,False,0.267950981855392,10190,4480,2900,6.41689078207504e-05,8.93399483175017e-05,0.011535176075995,129.11555480957,6.58585409179687e-05,158314987,1049,107829723136.0,601769728.0,6941520.0,53762.07421875,0.7371679168
24,1,628618283,False,0.226913720369339,5020,2570,1560,0.000123045629177779,0.000293474149657413,0.0733698979020119,250.004653930664,0.000126285546679687,158314987,878,65208782848.0,351275392.0,25773040.0,103090.2421875,0.4303123552
25,2,628616763,False,0.263186931610107,6270,830,8420,0.000295782104870168,0.00331264757551253,2.22615504264832,672.016906738281,0.00030357035078125,158314987,182305693,12915699712.0,74808000.0,166534208.0,247812.53125,0.0916398
26,3,628621154,False,1.0,7950,5890,5320,0.0131685870588047,0.698498979467606,4032.46853766277,5773.0485744393,0.01351532945,158314987,753,68208137216.0,15795187.0,63693594624.0,11032922.0,0.019349104075
27,1,628618948,False,0.170998677611351,7500,630,4330,2.09588170501214e-05,0.000651903683319688,0.482795119285583,740.5927734375,2.15106841796875e-05,158314987,401,8302544896.0,26936100.0,13004618.0,17559.7421875,0.0329967225
28,2,628614680,False,0.533487558364868,7700,5290,8920,0.000924952225717291,0.00119091186206788,0.528163731098175,443.495208740234,0.000949307165625,158314987,108,17291732992.0,650715328.0,343684224.0,774944.625,0.7971262768
29,3,628620850,False,0.248222008347511,9450,2200,9400,0.000187560024813615,0.000555134379854633,0.42731067538284,769.742770200496,0.000192498672460937,158314987,613,80483311616.0,283069792.0,120958744.0,157141.7734375,0.3467604952
30,2,628615481,False,0.883774399757385,5380,6280,6270,0.0482083072702088,0.22084404528141,373.234344482422,1690.03588867188,0.0494776814,158314987,515,152759910400.0,182888992.0,68260454400.0,40389944.0,0.2240390152
31,2,628617138,False,0.437009930610657,7920,3210,5750,0.00013210658458551,0.0169884879142046,9.68416023254395,570.04248046875,0.000135585086328125,158314987,599626923,808426496.0,6515100.0,63093272.0,110681.703125,0.0079809975
32,3,628620140,False,0.316409170627594,10290,4680,7720,0.000454086178048785,0.00241267122747972,1.06500919856833,441.423260010789,0.000466042732421875,158314987,123,20950724608.0,157685408.0,167936410.0,380443.046875,0.1931646248
33,3,628622247,False,0.337837427854538,6430,510,7600,0.000712829323186673,0.00322690976021337,2.99686190537941,928.709548165751,0.000731598849707031,158314987,1006,43015387136.0,185076000.0,554647214.0,597223.55078125,0.2267181
34,3,628621921,False,0.375549554824829,10280,3700,7580,0.000766015671262532,0.000106023983933937,0.057750039003513,544.688445583186,0.000786185648828125,158314987,928,1684480917504.0,6053198336.0,349572440.0,641784.203125,7.4151679616
35,2,628619334,False,0.204750597476959,9740,2240,9470,3.33263539469388e-05,0.00102335133124143,0.699353814125061,683.395629882812,3.42038709960937e-05,158314987,312782640,5172663808.0,27284400.0,19081450.0,27921.52734375,0.03342339
36,2,628615554,True,0.49735489487648,7580,6300,5890,1.31900222509647e-05,0.998553892392581,4946.21143702752,4953.37454964616,1.35373290527344e-05,158314987,557,54760840.0,11066.884765625,54739152.0,11050.880859375,1.35569338378906e-05
37,3,628619795,False,0.458349466323853,7710,640,8490,0.00353179057929137,0.00133822470645141,1.16064706248251,867.303567844159,0.00362478624429293,158314987,22,647868294912.0,2211145232.0,2566359218.24301,2959009.17901464,2.7086529092
38,3,628622240,False,1.0,7580,6360,6230,0.0611459620135183,0.29262699318328,601.617937688747,2055.92085386305,0.06275599785,158314987,1004,183568190912.0,175067192.0,105323563008.0,51229386.0,0.2144573102
39,1,628617961,False,0.268580585718155,8840,3730,1370,0.00010969540485032,0.00344105763360858,1.72972142696381,502.671478271484,0.000112583797265625,158314987,1045,4542765568.0,26708400.0,46198092.0,91905.140625,0.03271779
40,3,628620322,False,0.42677167057991,7150,1400,7680,0.00269911796886968,0.00174590429522797,1.5151625930443,867.838287118973,0.00277018851079379,158314987,312782546,378376895488.0,1295247616.0,1962510736.49301,2261378.37615819,1.5866783296
41,3,628620945,False,0.475810617208481,2160,2890,7230,0.000188213453628484,0.000753242603581365,0.377222099220816,500.797614775475,0.000193169306726074,158314987,667,33160983552.0,209347200.0,78970390.25,157689.229980469,0.25645032
42,3,628622277,False,0.513833522796631,10930,3590,1960,0.002358666280366,0.000203200692909237,0.118542652058153,583.37720389124,0.00242077238046875,158314987,1017,2147141877760.0,9725068800.0,1152835447.0,1976140.71875,11.91320928
43,1,628618320,False,0.130626082420349,11130,4600,3100,6.61843031409222e-06,3.67849170288537e-05,0.017653364688158,479.907653808594,6.79270036621094e-06,158314987,846,24996679680.0,150742800.0,2661117.5,5545.0615234375,0.18465993
44,2,628615694,False,0.379374086856842,9270,5070,7420,0.000184239647310376,0.000473928666906431,0.167486533522606,353.400268554688,0.000189090866015625,158314987,612,36764536832.0,325702784.0,54550828.0,154359.890625,0.3989859104
45,2,628617206,False,1.0,4600,5050,6150,0.203969179690209,0.625382781028748,1793.38586425781,2867.6611328125,0.2093398972,158314987,266,589470695424.0,273256192.0,490053795840.0,170889712.0,0.3347388352
46,1,628619622,False,0.656352937221527,6380,4040,5620,0.0104399668255804,0.110183052718639,97.7420654296875,887.088073730469,0.01071486185,158314987,59,29025943552.0,79384496.0,7759204864.0,8746826.0,0.0972460076
47,2,628617131,False,0.588414490222931,10450,3760,7080,0.0206847125094619,0.0100025074705454,5.36914088732635,536.779492855863,0.0212293621855957,158314987,1132,235595952128.0,1732574720.0,9302437769.5,17330091.5800781,2.122404032
48,2,628614731,True,0.556240558624268,7360,5600,5710,2.73177491868594e-05,0.999996781349182,6599.73486328125,6599.75634765625,2.8037053515625e-05,158314987,129,151051296.0,22887.46484375,151051200.0,22887.390625,2.80371444335937e-05
49,1,628617710,False,0.341371297836304,8390,4330,3880,0.000512236056003795,0.00542969815433025,2.83032488822937,521.267456054688,0.00052572375625,158314987,560581563,12316125184.0,79039800.0,223708320.0,429162.25,0.096823755
50,2,628615500,False,0.244975566864014,7430,1970,10090,0.000234660922605471,0.00221890304237604,1.42993414402008,644.432922363281,0.00024083978515625,158314987,527,14455840768.0,88604096.0,126698024.0,196603.90625,0.1085400176
51,1,628618489,False,0.49921190738678,3400,4050,3930,0.000593530656951485,0.000915607379283756,0.822640478610992,898.464294433594,0.00060915892734375,158314987,630,169325166592.0,543106816.0,446781664.0,497272.59375,0.6653058496
52,3,628620938,False,0.712863266468048,7520,6360,8010,0.0205617022841481,0.014776928330522,16.550540143408,1120.02574372798,0.021103112975,158314987,663,260479582208.0,1165805952.0,19294718208.0,17227031.0,1.4281122912
53,2,628616740,False,0.593280017375946,5410,5740,6190,0.00106890924610674,0.170591622591019,261.464141845703,1532.69030761719,0.001097054721875,158314987,914,3952030208.0,5249700.0,1372608256.0,895554.875,0.0064308825
54,1,628618402,False,0.654278993606567,2930,3480,5350,0.0032411644581022,0.00431228416625116,3.01422989578764,698.986843069768,0.00332650763952637,158314987,731,143767299232.0,629716488.0,1898110264.0,2715516.44042969,0.7714026978
55,3,628621634,False,0.449959218502045,3980,4430,8020,0.00123990776903261,0.0239063343208764,14.4712687037727,605.331980618023,0.00127255581113281,158314987,831,9179382272.0,43453800.0,628831616.0,1038821.0703125,0.053230905
56,1,628617202,False,0.676380336284637,8880,4050,2850,0.0302879166191912,0.0822030454874039,84.2557754516602,1024.97143554688,0.0310854285,158314987,10704,115112124416.0,308697312.0,26009530368.0,25375860.0,0.3781542072
57,1,628618528,False,0.205408647656441,8890,660,3060,0.000159828190056938,0.000235527200857177,0.150311931967735,638.193542480469,0.000164036630078125,158314987,593,123821703168.0,568543488.0,85458872.0,133907.453125,0.6964657728
58,3,628620810,False,1.0,8190,4980,5490,0.0178479354579952,0.0991643922589941,134.801612161346,1359.37516572759,0.0183178898875,158314987,595,42233891104.0,150793840.0,20327252736.0,14953379.5,0.184722454
59,3,628621740,False,0.383558988571167,4720,4150,1290,0.000911559564309456,0.000685410559356942,0.30693039415343,447.805173065023,0.00093556186171875,158314987,873,191735595008.0,1114257664.0,341999544.0,763723.96875,1.3649656384
60,3,628620165,False,0.572919368743896,10300,3490,5410,0.00213087697570613,0.00489483190871943,4.03862579044686,825.079566726825,0.00218698515,158314987,140,13849825280.0,364730400.0,1473009600.0,1785294.0,0.44679474
61,3,628620245,False,0.40101632475853,10820,6970,5740,0.000636017177318386,0.00888816670377932,1.46798390728676,165.161608260853,0.000652764161328125,158314987,230,1542174400.0,59952600.0,88009452.0,532868.703125,0.073441935
62,3,628620494,False,0.659393608570099,12970,6850,6510,0.0461924569264556,0.00245885324821032,0.95383900352395,387.920264952047,0.0474087516510408,158314987,370,1713560306240.0,15739459760.0,15012910613.4837,38701021.7559517,19.280838206
63,3,628622587,False,0.476549655199051,7060,1390,7440,0.00452288677227934,0.00392334826006325,1.27908696494864,326.019226477748,0.004641979015625,158314987,484682512,83019980800.0,965851200.0,1235407680.0,3789370.625,1.18316772
64,3,628620707,False,0.837828695774078,10080,3730,9080,0.0517060796395343,0.0386275848611008,38.0800028213893,985.824067394311,0.0530675537,158314987,526,277684068352.0,1121490048.0,42706344192.0,43320452.0,1.3738253088
65,1,628619494,False,0.955777168273926,9890,4340,5300,0.0911416181993997,0.0329926684498787,16.6637153625488,505.073303222656,0.0935414704,158314987,128,303364997120.0,2314465280.0,38567591936.0,76360384.0,2.835219968
66,3,628622569,False,0.441719144582748,8050,4040,4130,0.00187437148438546,0.00624057012755655,2.22158850307345,355.991272858798,0.00192372560625,158314987,563807435,21869830144.0,251641792.0,559044512.0,1570388.25,0.3082611952
67,2,628616789,False,0.472926437854767,11450,6680,6870,0.00180837581924206,0.00355530321645757,1.15707873753566,325.451492345159,0.00185599220761719,158314987,938,36592273408.0,426150904.0,493090150.0,1515095.6796875,0.5220348574
68,1,628618314,False,0.121895983815193,5970,4740,1930,1.29557744161775e-05,0.00046246757847257,0.223240599036217,482.716217041016,1.32969132324219e-05,158314987,849,3367825664.0,23471100.0,5239702.5,10854.623046875,0.0287520975
69,2,628615164,False,0.461241871118546,8730,4370,10050,0.00129684539742487,0.0448008887469769,26.5726261138916,593.127197265625,0.001330992665625,158314987,335,5018429952.0,24252300.0,644447296.0,1086524.625,0.0297090675
70,2,628614671,False,0.659913778305054,4720,4750,8970,0.0275406131792569,0.0137666092964644,9.95585229377637,723.18841040497,0.0282657857453125,158314987,104,465752636928.0,1676092516.0,16686929520.0,23074110.8125,2.0532133321
71,1,628615007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158314987,312782586,7537696768.0,25765200.0,0.0,0.0,0.03156237
72,2,628615032,False,1.0,4600,5050,6150,0.794812152049836,0.415200725814037,1030.62615663096,2482.23592242121,0.8157403704625,158314987,275,2308697543680.0,1603827896.0,1652946980352.0,665910506.5,1.9646891726
73,2,628614572,False,0.642234146595001,7420,3210,5960,0.0186306197169357,0.203197047114372,261.106262207031,1284.99047851562,0.019121183025,158314987,50,48574603264.0,76817696.0,20057581568.0,15609129.0,0.0941016776
74,2,628616157,False,0.661503493785858,5390,1120,5810,0.0232843463022406,0.0186825077980757,11.8652334213257,635.098510742188,0.023897447,158314987,656,191995887616.0,1044191680.0,12389577728.0,19508120.0,1.279134808
75,1,628619189,False,0.126893907785416,7610,280,4230,3.89947766925764e-05,0.000533685088157654,0.455704867839813,853.883483886719,4.00215491210937e-05,158314987,281,17508073472.0,61217100.0,27896930.0,32670.65234375,0.0749909475
76,2,628616952,False,0.576929032802582,5620,1860,6670,0.0119305067324662,0.00934190023690462,4.94516754150391,529.353515625,0.0122446492,158314987,1021,223792611328.0,1069978496.0,5291223040.0,9995632.0,1.3107236576
77,3,628620532,False,0.39947172999382,11860,5140,6780,0.00594932181452612,0.000698124096740362,0.347047759831734,497.114712774059,0.00610597355421142,158314987,386,852849149824.0,7139802552.0,2477852481.3125,4984468.20751953,8.7462581262
78,2,628616613,False,0.53498250246048,5110,6780,5750,0.00441903511471546,0.00629328982904553,2.71293306350708,431.083435058594,0.0045353928375,158314987,848,14665203896.0,588303040.0,1596026752.0,3702361.5,0.720671224
79,2,628616604,False,0.675667703151703,4560,2450,7410,0.00480888289200975,0.00311264465562999,1.74086117744446,559.286804199219,0.00493550570625,158314987,844,300600819712.0,1294392576.0,2253357824.0,4028984.25,1.5856309056
80,2,628616945,False,0.199095547199249,2350,5860,5810,0.000540350346671615,0.000315490819048136,0.0428537242114544,135.831909179688,0.000554578325,158314987,1016,121100574720.0,1434960896.0,61493416.0,452717.0,1.7578270976
81,2,628614583,False,1.0,7740,5510,6400,0.00564942465970763,0.981720864772797,4435.7392578125,4518.33056640625,0.0057981798,158314987,54,21499101184.0,4821338.0,21386199040.0,4733208.0,0.00590613905
82,1,628618762,False,0.513833522796631,10930,3590,1960,0.00639963412268404,0.000232573603779655,0.136825221901133,588.309333808853,0.0065681430468811,158314987,528,5038588616704.0,23053989528.0,3154367232.875,5361749.42602539,28.2411371718
83,2,628616915,False,1.0,6540,6130,6810,13.6025099395121,0.0507299453020096,109.706237792969,2162.5537109375,13.9606779648,158314987,997,74955215450624.8,224649789440.0,24645482840064.0,11396471808.0,275.195992064
84,3,628620455,False,0.245906129479408,5790,2540,10150,0.000463747907051787,0.000142993470990255,0.0747390874915081,522.674825458299,0.000475958864649963,158314987,353,788112005632.0,2717171952.0,203078952.25,388537.848693848,3.3285356412
85,3,628621673,False,0.0979669243097305,8230,3100,10030,2.11921347379591e-05,2.76344650097656e-05,0.0224072850087448,810.84562342084,2.17501453613281e-05,158314987,847,191442952192.0,642502784.0,14396743.0,17755.220703125,0.7870659104
86,3,628620529,False,0.595512747764587,10080,970,7700,0.0082633928812471,0.00108741163081257,0.808057149560105,743.101440763771,0.00848097648336286,158314987,385,1681102739456.0,6366720672.0,5144674158.26172,6923246.10886765,7.7992328232
87,1,628618396,False,0.488175123929977,7450,4590,5380,0.00154876906413264,0.013395725749433,10.6434555053711,794.541137695312,0.001589549740625,158314987,741,26973874176.0,96866096.0,1030989952.0,1297591.625,0.1186609676
88,3,628622026,False,0.6730837225914,4450,5250,8570,0.0615953556072001,0.0315092065705434,24.1506474778087,766.463205721788,0.0632172244375,158314987,952,402082136064.0,1637803776.0,39554021632.0,51605897.5,2.0063096256
89,1,628618789,False,0.106378421187401,6230,1730,4430,1.36461159612117e-05,0.000509928562678397,0.300355166196823,589.014221191406,1.40054321777344e-05,158314987,510,3105023488.0,22420800.0,6734203.0,11433.005859375,0.02746548
90,1,628619542,False,0.0426756516098976,10380,6760,4710,8.21681747396019e-07,7.83666928327875e-06,0.00232956325635314,297.264465332031,8.43317469787597e-07,158314987,105,9968953344.0,87846304.0,204643.53125,688.422424316406,0.1076117224
91,3,628620573,False,0.314195871353149,9300,1550,9520,0.000775229516952504,0.00389780523202497,2.59156479321048,664.877960529629,0.000795642104516601,158314987,421,33503294464.0,166633200.0,431840734.5,649503.758789062,0.20412567
92,3,628621912,False,0.861686408519745,9210,5900,8830,0.19075610283094,0.0353824100271867,28.7528254545133,812.630497256138,0.1957789064875,158314987,926,1010428231680.0,4516920000.0,129874212352.0,159819515.5,5.533227
93,3,628622636,True,1.0,7840,5970,6590,0.0108228821672071,0.954567597731044,7025.17789085109,7359.53944754626,0.0111078597449475,158314987,290,67254857018.2656,9499212.6588769,66733658751.6348,9067640.60812044,0.0116365355071242
94,2,628615538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158314987,545,156654.328125,900.0,0.0,0.0,1.1025e-06
95,3,628620212,False,0.704607367515564,6620,4800,5590,0.012936180681858,0.132781134608929,200.81760841707,1512.39563518209,0.013276803575,158314987,189,48770899968.0,81624600.0,16391656960.0,10838207.0,0.099990135
96,3,628620744,False,0.581008553504944,6920,5580,8530,0.00378542285448153,0.0135704673982837,11.9767585503108,882.56050427751,0.0038850969171875,158314987,551,78744862720.0,233706592.0,2799047424.0,3171507.6875,0.2862905752
97,3,628621564,False,1.0,4220,5440,5690,1.44009212429551,0.143152900780092,314.522326212845,2197.10759962878,1.4780112256,158314987,803,4903248612352.0,8428329216.0,2650897711104.0,1206539776.0,10.3247032896
98,2,628614820,False,1.0,8290,5160,5870,0.100423606660042,0.256351919136646,691.883727804325,2698.96059344702,0.103067863128125,158314987,165,370661015157.0,328209094.0,227082531456.0,84137031.125,0.40205614015
99,1,628619733,False,0.397625505924225,6590,4670,3500,0.000895465774809647,0.000794933876022696,0.163103327155113,205.178482055664,0.00091904430625,158314987,6,20869642240.0,943776896.0,153933152.0,750240.25,1.1561266976
100,3,628620799,False,0.742841958999634,3690,4560,5170,0.0428919368739005,0.0277090174303113,23.7019807506254,855.388712726331,0.0440213255234375,158314987,589,311691444224.0,1296898240.0,30739057120.0,35935775.9375,1.588700344
101,2,628614720,False,0.430988878011703,6150,7050,6470,0.00102706052214141,0.00274219154380262,1.24819839000702,455.182800292969,0.001054104078125,158314987,125,4538426368.0,313797600.0,391681664.0,860493.125,0.38440206
102,2,628616665,False,0.281671702861786,4570,4010,9980,0.00067212457739671,0.00101075414568186,0.480157554149628,475.048828125,0.00068982230625,158314987,873,96973316096.0,557128832.0,267509616.0,563120.25,0.6824828192
103,1,628618850,False,0.174271777272224,6600,1450,4540,2.40148882855721e-05,0.00132809125352651,0.686354398727417,516.797607421875,2.46472249023437e-05,158314987,461,2570325248.0,15149700.0,10398063.0,20120.18359375,0.0185583825
104,2,628614918,False,0.68738204240799,8230,2810,7110,0.0100179985331147,0.0146170910447836,10.3825550079346,710.302429199219,0.0102817827,158314987,215,119665090560.0,574210816.0,5961775616.0,8393292.0,0.7034082496
105,2,628617209,False,0.929051697254181,6220,5170,5780,0.0154310959317719,0.327721118927002,734.641906738281,2241.66796875,0.0158374125,158314987,560581559,52840890368.0,39449700.0,28981403648.0,12928500.0,0.0483258825
106,3,628622194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158314987,989,28738916352.0,451832384.0,0.0,0.0,0.5534946704
107,2,628616974,False,0.24983212351799,12840,5150,6040,2.92639592910683e-05,0.000667504267767072,0.301099389791489,451.082336425781,3.00345093261719e-05,158314987,1039,3691203584.0,36730800.0,11059622.0,24517.966796875,0.04499523
108,3,628620544,False,0.659393608570099,12970,6850,6510,0.00263844508341555,0.00120669890011474,0.500841585481506,415.051000240311,0.00270791804609375,158314987,395,163528249344.0,1831894720.0,917489056.0,2210545.34375,2.244071032
109,1,628618412,False,0.37813401222229,7240,4700,3660,0.000255864263399537,0.000544008915312588,0.279358953237534,513.51904296875,0.000262601431640625,158314987,718,57049001984.0,394053312.0,110082320.0,214368.515625,0.4827153072
110,1,628618936,False,0.300185859203339,9480,2330,2200,0.000213368167476091,0.000324124035921984,0.257989963018821,795.960602813544,0.000218986369965488,158314987,409,147288635392.0,551530784.0,142289406.567902,178764.383645296,0.6756252104
111,3,628622635,False,0.631457448005676,6160,6950,5530,0.00582008889854333,0.0823703702296008,74.7568247790481,907.569367123996,0.005973337803125,158314987,286,17063297536.0,59198400.0,4425484416.0,4876194.125,0.07251804
112,2,628617739,False,0.26300773024559,9340,2410,9400,8.30008494572786e-05,0.00104452332016081,0.738932490348816,707.435119628906,8.5186346875e-05,158314987,312782590,16872126464.0,66575700.0,49194948.0,69539.875,0.0815552325
113,1,628618425,False,0.440751403570175,10800,4920,5140,0.000730572625728941,0.000424072563438185,0.278669235907414,657.126303215873,0.000749809351586914,158314987,701,195490437120.0,1443359744.0,402219957.0,612089.266601562,1.7681156864
114,3,628622068,False,0.327523440122604,11820,6900,7490,7.29559063946921e-05,0.0011940988251397,0.103891341837213,87.0039729124248,7.4876910168457e-05,158314987,963,635243616.0,51188400.0,5318031.5625,61124.0083007812,0.06270579
115,1,628619729,False,0.404668927192688,9730,5680,3810,6.87665332758326e-05,0.000115752671263181,0.0472278483211994,408.006561279297,7.05772265625e-05,158314987,7,57981222912.0,497734208.0,23506916.0,57614.0625,0.6097244048
116,3,628620183,False,0.320768475532532,11240,4190,6660,5.57080449349942e-05,0.000609063432808508,0.172493055229319,283.210329068551,5.71748948425293e-05,158314987,589508455,3932313216.0,76631400.0,13218384.3125,46673.3835449219,0.093873465
117,2,628616855,False,0.519571304321289,2710,3990,6430,0.00259502341801623,0.0125455828383565,10.2005662918091,813.080322265625,0.00266335304375,158314987,969,46032584704.0,173301296.0,1767771392.0,2174165.75,0.2122940876
118,1,628618998,False,0.608233213424683,10520,6810,5100,0.0134634957372172,0.00143327798435371,0.540529177790014,377.127942862912,0.01381800337611,158314987,370,840433000768.0,7870073272.0,4254004234.86133,11280002.7560081,9.6408397582
119,1,628618475,False,0.551463842391968,7810,6350,3360,0.00580232377251568,0.00432518534011835,3.48874581876192,806.61186617877,0.005955104903125,158314987,647,225060708352.0,1123954176.0,3921190432.0,4861310.125,1.3768438656
120,3,628622080,False,0.643932998180389,6060,6400,8700,0.026692548550877,0.0255452505150632,19.4534750337801,761.530016012527,0.02739539070625,158314987,966,214923493376.0,875449792.0,17030540672.0,22363584.25,1.0724259952
121,1,628618527,False,1.0,8190,4980,5490,0.0050671280145576,0.0562820211052895,40.1230773925781,712.893310546875,0.0052005506875,158314987,595,9949340672.0,75429904.0,3026479872.0,4245347.5,0.0924016324
122,1,628619400,False,0.514508008956909,7040,3090,3290,0.000525359939911136,0.00135413689658469,1.05862356537995,781.769973220537,0.00053919320546875,158314987,170,54385969152.0,325046692.0,344102088.0,440157.71875,0.3981821977
123,2,628615197,False,1.0,8290,5160,5870,0.13654808809682,0.140173189851775,319.052306997989,2276.12931784864,0.140143539178125,158314987,348,479757030005.0,816153854.0,260395769984.0,114402889.125,0.99978847115
124,3,628620157,False,0.512170732021332,11920,6540,7130,0.000165021149190063,0.00356526758183188,2.02763961092544,568.720177205778,0.000169366325146484,158314987,135,5797205120.0,38779200.0,78630242.0,138258.224609375,0.04750452
125,3,628620150,False,1.0,7360,5570,5690,0.0248609463328815,0.0259700812412932,27.1452924887642,1045.25250562568,0.025515560525,158314987,129,75179995668.0,802039424.0,21771594752.0,20829029.0,0.9824982944
126,2,628619269,False,0.0774940475821495,7790,1430,9140,2.22689141672137e-06,2.83407534880098e-05,0.029598718509078,1044.38720703125,2.28552774963379e-06,158314987,312782612,20665247744.0,65832300.0,1948551.75,1865.73693847656,0.0806445675
127,3,628622614,False,0.17745403945446,6270,2680,8770,1.4585453648493e-05,0.000253714422471525,0.0707771299964289,278.963762906985,1.49695035888672e-05,158314987,929,4511265280.0,48164400.0,3408938.0,12220.0029296875,0.05900139
