,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
526,2,640710334,False,0.0286060459911823,10790,2110,6150,0.00106555672642107,1.65195033332566e-05,0.00396057264879346,239.75129699707,1.20550395751953e-05,517072832,820,87836655616.0,595710912.0,2359356.25,9840.8486328125,0.7297458672
527,2,640711048,False,0.0120884058997035,6170,5100,5700,3.43681633496396e-05,8.0457884905627e-06,0.00147424079477787,183.231369018555,3.88819815063477e-07,517072832,560581559,6224943616.0,39449700.0,58158.35546875,317.403930664062,0.0483258825
528,3,640714057,False,0.304236471652985,7310,3660,3860,0.0138141654448926,8.61910112713816e-05,0.0350205492111261,406.313241886212,0.000156284791796875,517072832,733,174490845184.0,1480194048.0,51837208.5,127579.421875,1.8132377088
529,2,640710933,False,0.0380981601774693,9850,3700,10350,0.00282476678555266,5.92079995840322e-05,0.0112689603120089,190.328338623047,3.19576373046875e-05,517072832,1121,33325651968.0,440613888.0,4965260.5,26087.8671875,0.5397520128
530,2,640710380,False,0.010764847509563,5980,4390,9490,0.000149566666290503,5.88514740229584e-05,0.0116608878597617,198.140975952148,1.69210332641602e-06,517072832,849,1999751552.0,23471100.0,273693.875,1381.30883789062,0.0287520975
531,2,640710010,False,0.0737176015973091,6130,5570,8140,0.00668503012152068,0.00010417441450212,0.0299497202361352,287.49593054373,7.5630232232666e-05,517072832,536,110667382784.0,592649984.0,17749701.21875,61738.9650878906,0.7259962304
532,1,640713171,False,0.0327096842229366,6330,5820,5540,0.00180085209072529,0.000195809843717143,0.0418336726725101,213.644378662109,2.03737095214844e-05,517072832,38,8881600512.0,84937504.0,3553247.75,16631.599609375,0.1040484424
533,1,640711701,False,0.328232318162918,11700,5240,3430,0.0852916781246267,0.000178500104713284,0.0483826442795224,271.05106945028,0.000964936478492927,517072832,960,168501420640.0,4412900760.0,213507807.711914,787703.247749329,5.405803431
534,1,640712004,False,0.0207764096558094,7290,4550,4890,0.000116622281212423,1.11189992821892e-05,0.00220045121386647,197.900115966797,1.31939124450684e-06,517072832,741,10861750272.0,96866096.0,213149.125,1077.05407714844,0.1186609676
535,3,640713477,False,0.040166299790144,9400,3840,3660,0.000695567353430815,7.26917957213056e-05,0.0150636344219257,207.226060003779,7.86921218261719e-06,517072832,271,10150888448.0,88371000.0,1331188.4375,6423.8466796875,0.108254475
536,1,640711911,False,0.0531863011419773,6920,6230,5050,0.00254449497934981,0.000138862698804587,0.0308849066495895,222.413269042969,2.87868181152344e-05,517072832,830,21797146624.0,169227904.0,5226588.0,23499.443359375,0.2073041824
537,1,640713123,False,0.0601868703961372,8990,6200,3740,0.000722335199143064,0.00024894330999814,0.063098706305027,253.466156005859,8.17204677734375e-06,517072832,93,150516864.0,26797500.0,1690887.625,6671.05859375,0.0328269375
538,3,640713578,False,0.0105978194624186,10770,4790,6420,0.000245071982028314,5.32665699954645e-05,0.00978846303199751,183.763719586806,2.77259048614502e-06,517072832,358,2996219136.0,42490800.0,415919.625,2263.33917236328,0.05205123
539,3,640713981,False,0.0100351087749004,7240,4970,9860,4.80885202906519e-05,2.93075712075091e-06,0.000637104457541375,217.385621288924,5.44043316364288e-07,517072832,692,24363261952.0,151536608.0,96544.6484375,444.116992950439,0.1856323448
540,2,640710855,False,0.00729671074077487,7960,3920,7600,0.000109954303201002,9.01524344953941e-06,0.00167057407088578,185.305480957031,1.24395392913818e-06,517072832,1088,4969871872.0,112639504.0,188172.640625,1015.47259521484,0.1379833924
541,1,640713050,False,0.0438249334692955,5820,4700,4930,0.00241466545554042,0.000120686365542557,0.0271253117438572,224.758709253633,2.73180084228516e-05,517072832,127,24161533952.0,184779904.0,5012212.5,22300.4150390625,0.2263553824
542,2,640708952,False,0.124099589884281,4050,3540,5770,0.0170380007195762,6.31194406908128e-05,0.0151477423561535,239.98537044005,0.000192757239350891,517072832,31,428111382912.0,2492937940.0,37762381.625,157352.848449707,3.0538489765
543,2,640710756,False,0.0411221645772457,11340,6220,5730,0.000171071311898371,6.97197174304165e-06,0.00162352272309363,232.864212036133,1.9353933807373e-06,517072832,1043,3283433728.0,226609200.0,367905.1875,1579.91296386719,0.27759627
544,3,640713493,False,0.0759706795215607,7520,650,3730,0.000873676757223812,2.10098657642357e-05,0.00873063300757809,415.549204623663,9.88423011474609e-06,517072832,312782554,76927139840.0,384046208.0,3352966.5,8068.75927734375,0.4704566048
545,1,640712676,False,0.0256056021898985,6100,5990,2690,0.000469047902287398,1.25080596262706e-05,0.00428848806768656,342.857971191406,5.30651337890625e-06,517072832,303,91463991296.0,346324512.0,1485208.5,4331.84765625,0.4242475272
546,3,640714060,False,0.22076715528965,7490,2980,690,0.00928068328163922,0.000253966263028683,0.0658483314323146,259.279837593538,0.000104995821875,517072832,735,32718359552.0,337489216.0,22223101.75,85710.875,0.4134242896
547,3,640713638,False,0.0497012287378311,8190,4260,3410,0.0016957290416027,9.90687324959625e-05,0.0222034551738491,224.121724528514,1.91844133666992e-05,517072832,560581563,9957685248.0,158079600.0,3509913.3125,15660.7456054688,0.19364751
548,1,640711944,False,0.0371119566261768,4880,4090,1480,0.00364923017984061,3.48953581124078e-05,0.00986649375408888,282.745178222656,4.12850983398437e-05,517072832,806,226460565504.0,965805312.0,9529112.0,33702.12109375,1.1831115072
549,3,640713618,False,0.491665095090866,7270,280,7100,0.0594584740688153,0.000769832377553355,0.394665062915304,512.663632269677,0.000672675832461548,517072832,394,128696078080.0,713302200.0,281515457.640625,549123.128540039,0.873795195
550,2,640710106,False,0.00378006836399436,8830,2840,10470,6.64662614526613e-06,9.28296969959774e-07,0.000166696059750393,179.571899414062,7.51957537651062e-08,517072832,643,11339181056.0,66125700.0,11022.8935546875,61.3842887878418,0.0810039825
551,2,640710238,False,0.0280620697885752,9720,2870,9110,0.00102408039122363,3.37578967446461e-05,0.00711584743112326,210.790618896484,1.15858023681641e-05,517072832,743,34258276352.0,280165504.0,1993615.0,9457.7978515625,0.3432027424
552,1,640712402,False,0.435191005468369,5090,1100,3380,0.0195217551419726,0.000871313503012061,0.313310295343399,359.583892822266,0.000220856876953125,517072832,450,28949059584.0,206919008.0,64829856.0,180291.328125,0.2534757848
553,2,640710658,False,0.730381548404694,10280,1510,8100,3.39531593096389,0.000137703624204732,0.0369088128209114,268.030822753906,0.038412472,517072832,997,29148731619013.3,227714564096.0,8404674560.0,31357120.0,278.9503410176
554,1,640711328,False,0.42631995677948,11680,6150,1830,0.172297953860587,0.000617211684584618,0.162968039512634,264.039123535156,0.0019492708375,517072832,1041,330916102144.0,2578113024.0,420150016.0,1591241.5,3.1581884544
555,3,640713331,False,0.0162319485098124,9680,6670,4180,0.00101596658130016,3.08906340335451e-05,0.00577907707253852,187.081853556739,1.14940078186035e-05,517072832,114,13633532416.0,303744608.0,1755363.5,9382.86352539062,0.3720871448
556,2,640712702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,312782558,16838897664.0,69660000.0,0.0,0.0,0.0853335
557,1,640712276,False,0.00526144076138735,12890,7130,3980,1.00368649040354e-05,1.40917677526886e-06,0.000355543888872489,252.306106567383,1.13550785827637e-07,517072832,553,89221560.0,65779200.0,23387.392578125,92.6945190429688,0.08057952
558,1,640713056,False,0.105518855154514,7860,4480,2990,0.0030088771587345,8.8554537796881e-05,0.0276015903800726,311.690307617188,3.40405464355469e-05,517072832,125,4287334656.0,313797600.0,8661313.0,27788.201171875,0.38440206
559,2,640710533,False,0.289395242929459,8220,1200,6700,0.00462759898522265,7.50331746530719e-05,0.0208887867629528,278.394012451172,5.23537485351562e-05,517072832,940,23926902784.0,569584768.0,11897935.0,42737.75390625,0.6977413408
560,2,640710234,False,0.0225769989192486,6220,5920,6600,0.000892891345071073,6.59293109551331e-05,0.0136787263017415,207.475644801602,1.01016118938446e-05,517072832,737,6255224576.0,125076596.0,1710888.5234375,8246.21379089355,0.1532188301
561,3,640714809,False,0.0113247977569699,6280,1230,6870,9.16972858115875e-05,1.69462475274203e-06,0.000613404702297672,361.970814662737,1.03740550079346e-06,517072832,1128,143362007040.0,499734016.0,306539.1953125,846.861633300781,0.6121741696
562,1,640712049,False,0.00536319753155112,3690,3790,3880,8.90559393985008e-06,5.97289545112289e-05,0.0137964058667421,230.983535766602,1.00752296638489e-07,517072832,699,206388672.0,1377000.0,18997.650390625,82.2467727661133,0.001686825
563,3,640713400,False,0.00245292601175606,12960,5780,5700,1.88628524796892e-06,4.48060943266001e-05,0.00741049621330858,165.390363178992,2.13402466058731e-08,517072832,164,16788309.0,388800.0,2881.20092773438,17.4206094741821,0.00047628
564,2,640711227,False,0.010734049603343,7570,3480,7060,0.000310992230005763,2.70776708930498e-05,0.00499760592356324,184.565582275391,3.51837077026367e-06,517072832,560581551,6193979904.0,106070400.0,530098.0625,2872.13940429688,0.12993624
565,3,640713668,False,0.0439440570771694,6990,5160,6170,0.00632638629245438,3.21783848312285e-05,0.00657586985236937,204.356740925903,7.15727611984253e-05,517072832,444,180268346880.0,1815714000.0,11939898.953125,58426.7438354492,2.22424965
566,3,640714661,False,0.60491418838501,8960,6330,4550,0.176834282453166,0.000313144058399373,0.168266735964494,537.346091842154,0.00200059201013555,517072832,987,283246782944.0,5215287632.0,877559426.952637,1633136.33480453,6.3887273492
567,3,640713501,False,0.177726089954376,6750,380,4150,0.00621277197636424,4.42984560076936e-05,0.0150541568568662,339.834798175622,7.02874001821464e-05,517072832,312782546,265943587072.0,1295247616.0,19498860.7797461,57377.469536446,1.5866783296
568,3,640714650,False,0.346503734588623,6100,2280,1310,0.0714070588580413,0.000872838518012817,0.243346410040973,278.798890079917,0.00080785461640625,517072832,981,116640133120.0,755550016.0,183860384.0,659473.15625,0.9255487696
569,2,640710816,False,0.00732150068506598,10650,6840,6380,5.4278351237567e-05,1.17909448817954e-05,0.00214182818308473,181.650253295898,6.14071176147461e-07,517072832,1069,851579328.0,42514200.0,91058.109375,501.282592773438,0.052079895
570,2,640710366,False,0.256877899169922,9480,6930,5770,0.00937628174872935,0.000642626313492656,0.134615793824196,209.477554321289,0.000106077362890625,517072832,841,814589632.0,134749792.0,18139450.0,86593.765625,0.1650684952
571,1,640711794,False,0.167207181453705,9880,4430,2640,0.0370908568725795,6.67919388622095e-05,0.0156894549003263,234.900426123178,0.000419622659582519,517072832,909,683597496320.0,5128599584.0,80464931.875,342549.109863281,6.2825344904
572,1,640713129,False,0.03794164955616,5960,6420,4910,0.00905616688527202,0.000261556997429579,0.057856161147356,221.19905090332,0.000102455784375,517072832,88,48482160640.0,319767296.0,18500508.0,83637.375,0.3917149376
573,2,640710454,False,0.0238805860280991,12540,4710,7140,0.00208498937073902,0.000209015532163903,0.041711762547493,199.56298828125,2.35882602539062e-05,517072832,903,3859772672.0,92125800.0,3842729.5,19255.72265625,0.112854105
574,1,640712410,False,0.0295766890048981,11150,5630,4130,0.001599571468134,3.29478025378194e-05,0.00605205865576863,183.686248779297,1.80965469726562e-05,517072832,445,26008772608.0,448366496.0,2713540.25,14772.69140625,0.5492489576
575,3,640714324,False,0.107589051127434,10640,4160,5700,0.00308215736808595,5.84160746361411e-05,0.0134091160617105,229.54496934675,3.48695927001953e-05,517072832,898,29509436416.0,487279808.0,6533991.5,28464.9736328125,0.5969177648
576,2,640710762,False,0.00798147730529308,7720,4370,9810,8.16757665932617e-05,2.8242382541066e-05,0.0051896870136261,183.755279541016,9.24028326416015e-07,517072832,1045,1696845696.0,26708400.0,138608.234375,754.308837890625,0.03271779
577,1,640712128,False,0.133304387331009,8400,1830,2550,0.000921892558065024,0.000850342272315174,0.467910617589951,550.261535644531,1.04297134033203e-05,517072832,649,1800624896.0,10012500.0,4684955.0,8514.0517578125,0.0122653125
578,3,640713700,False,0.243616551160812,9130,2880,3560,0.00592256463785185,0.000246552773515034,0.0585206730124779,237.355565618529,6.70041766201973e-05,517072832,482,3489943680.0,221848192.0,12982705.5024414,54697.2870368958,0.2717640352
579,1,640712691,False,0.0403438657522202,7600,6430,2200,0.00160921516758215,1.73795897126583e-05,0.00511324598564382,294.209821415957,1.82056497314453e-05,517072832,295,194542936064.0,855126912.0,4372474.25,14861.7548828125,1.0475304672
580,3,640714757,False,0.401421368122101,4530,4540,9870,0.0293953124276205,0.000170581586550337,0.0445911033804474,261.406311678834,0.000332560102952385,517072832,1057,313288769280.0,1591482648.0,70965967.2851562,271477.635063171,1.9495662438
581,2,640710971,False,0.0304727759212255,7570,3050,5720,0.000123750001957004,0.000175420398591086,0.0364510789513588,207.792694091797,1.40002980041504e-06,517072832,599626923,170594432.0,6515100.0,237482.421875,1142.88146972656,0.0079809975
582,3,640713322,False,0.00903114769607782,10170,6850,4710,0.000114398126629205,6.01341809041735e-06,0.00103998043560262,172.943311102861,1.29422855644226e-06,517072832,105,5856693504.0,175692608.0,182716.875,1056.5131072998,0.2152234448
583,2,640710879,False,0.213815003633499,7760,4920,6050,0.149622569314997,0.000201991977519356,0.0437775328755379,216.729064941406,0.001692735778125,517072832,1097,747291252360.0,6840990208.0,299481664.0,1381825.125,8.3802130048
584,1,640711821,False,0.302107185125351,8640,3930,600,0.00672853608226497,8.06491724240142e-05,0.0197624356827961,245.042014552795,7.61224313484192e-05,517072832,895,120675553280.0,770507104.0,15227097.0859375,62140.7602844238,0.9438712024
585,2,640712791,False,0.0655363276600838,7410,790,8790,0.000985956896697915,0.000118513031338807,0.0307399742305279,259.380554199219,1.11544970947266e-05,517072832,312782604,13223972864.0,76833000.0,2361844.5,9105.7119140625,0.094120425
586,3,640713643,False,0.0107564944773912,7810,4350,4820,0.000643792516657695,4.89654214542969e-05,0.0092760005665993,189.439818776139,7.28346419677734e-06,517072832,422,5951438336.0,121426200.0,1126349.5,5945.68505859375,0.148747095
587,2,640710789,False,0.401421368122101,4530,4540,9870,0.0128339562997256,0.000148951410720018,0.0397936656110576,267.158702416435,0.000145195321153069,517072832,1057,165526977536.0,795741324.0,31665464.1601562,118526.792778015,0.9747831219
588,1,640711692,False,0.016879815608263,6390,5340,1790,6.6300810408935e-05,1.4578196896764e-05,0.00447104964405298,306.694274902344,7.5008572845459e-07,517072832,964,7652092928.0,42002100.0,187793.46875,612.314880371094,0.0514525725
589,1,640712735,False,0.0437331348657608,4760,6590,5410,0.00199362266483479,0.000225822179345414,0.0462621860206127,204.861129760742,2.25545947265625e-05,517072832,272,6468890624.0,81532800.0,3771885.5,18411.9140625,0.09987768
590,1,640710795,False,0.0327096842229366,6330,5820,5540,0.00350815150095648,9.19912330618772e-05,0.0187916376975137,204.276397565772,3.96890227720261e-05,517072832,157,21795377376.0,352198804.0,6618392.32226562,32399.2022628784,0.4314435349
591,2,640708948,False,0.00649080891162157,7770,3610,8350,3.31667488223659e-05,9.94863057712791e-06,0.00177849794272333,178.768112182617,3.75227765655518e-07,517072832,27,1264120064.0,30789000.0,54758.171875,306.308380126953,0.037716525
592,1,640711276,False,0.0134503236040473,11240,7010,4950,0.000113120120806449,2.45732062467141e-05,0.00442326255142689,180.003479003906,1.2797700012207e-06,517072832,1069,956151744.0,42514200.0,188051.46875,1044.71020507812,0.052079895
593,3,640714715,False,0.354319244623184,12130,4260,1960,0.0963120828732935,0.000202389397421207,0.0514281357131449,254.104890712799,0.00108961441640625,517072832,1025,684877905920.0,4394899968.0,226021512.0,889481.15625,5.3837524608
594,2,640708930,False,0.0395105183124542,7670,6530,6840,0.000907970148356346,0.000172857500729151,0.0326787680387497,189.050323486328,1.02722040039062e-05,517072832,1,3413749504.0,48510900.0,1585276.375,8385.47265625,0.0594258525
595,3,640713717,False,0.23518443107605,8260,2160,4460,0.00857338574420952,4.1937544152466e-05,0.0126478988039516,301.588923709256,9.69939017578125e-05,517072832,502,298888552448.0,1888014592.0,23879417.5,79178.6953125,2.3128178752
596,3,640714031,True,0.554050624370575,9170,1110,3370,0.00114484832066553,0.704788638802669,2712.87740281119,3849.20705790599,1.29520948730469e-05,517072832,721,43739716.0,15001.857421875,40698200.0,10573.138671875,1.83772753417969e-05
597,3,640713258,False,0.116125844419003,9130,2340,5200,0.00117334759855165,3.64537427747872e-05,0.00992125350444138,272.160078753376,1.32745178039551e-05,517072832,42,26587125760.0,297262784.0,2949219.4375,10836.3410644531,0.3641469104
598,3,640713609,True,1.0,9100,1210,3400,1.0,0.794222633206573,3028.26495109196,3812.86659996798,0.0113133719456543,517072832,385,36998039364.0,11628232.7949219,35213369816.0,9235405.66992188,0.0142445851737793
599,2,640711181,False,0.00502704316750169,7260,3570,9610,0.000103115705220602,5.19423610967351e-06,0.000943701481446624,181.68244934082,1.16658632659912e-06,517072832,484682524,5677823488.0,183340800.0,173018.984375,952.315368652344,0.22459248
600,3,640714846,False,0.00574150728061795,3500,3380,6680,7.75832983188139e-06,2.14704912257226e-05,0.00379047311954071,176.543381317683,8.77728710651398e-08,517072832,527696977,208203104.0,3337200.0,12649.5668945312,71.6513233184814,0.00408807
601,2,640711148,False,0.428804963827133,8880,4560,8080,0.0265652634159898,0.000126595667097718,0.0303286053240299,239.570648193359,0.000300542705859375,517072832,10703,243619151872.0,1937988864.0,58776500.0,245340.984375,2.3740363584
602,1,640711984,False,0.314124584197998,8600,610,4590,0.0303825175664832,0.000850393378641456,0.426723390817642,501.795288085938,0.000343728721875,517072832,774,63238914048.0,329958912.0,140801184.0,280594.875,0.4041996672
603,1,640709253,False,0.179570809006691,8960,2320,2140,0.00551947363731032,0.00142766733188182,0.77787709236145,544.858764648438,6.2443858203125e-05,517072832,312782594,7136987136.0,35704800.0,27773946.0,50974.578125,0.04373838
604,1,640711750,False,0.182262793183327,5420,1640,5580,0.0213823511990536,0.000724320765584707,0.324127405881882,447.491516113281,0.0002419064921875,517072832,935,42363707392.0,272634304.0,88368248.0,197474.6875,0.3339770224
605,3,640713433,False,0.0390505008399487,8880,4470,4920,0.00526350262983751,6.85632023225832e-05,0.0140376038582558,204.739618085665,5.95479629882812e-05,517072832,214,28187848704.0,708989376.0,9952512.0,48610.58203125,0.8685119856
606,3,640714026,False,0.41750904917717,6290,3810,3990,0.0141065985417999,0.000165307784744936,0.0585310617818129,354.07323298249,0.000159593196191406,517072832,718,90617389056.0,788106624.0,46128717.5,130280.16015625,0.9654306144
607,1,640712238,False,0.112626403570175,9470,2970,1950,0.00877289477942179,0.000207073622732423,0.0615261569619179,297.122131347656,9.92510216796875e-05,517072832,579,49793228800.0,391267808.0,24073204.0,81021.2421875,0.4793030648
608,2,640710066,False,0.205755650997162,10470,3410,7260,0.00292296542774426,0.000108787338831462,0.0319812595844269,293.979644775391,3.30685950683594e-05,517072832,616,13326189568.0,248142592.0,7935913.0,26994.771484375,0.3039746752
609,3,640713758,False,0.0375219434499741,6310,5590,2530,0.00023972397751436,7.95274286661905e-06,0.00251146601146601,315.798719207643,2.71208652191162e-06,517072832,544,62776188928.0,278388000.0,699162.0,2213.94818115234,0.3410253
610,3,640714253,False,0.686361610889435,9060,1580,4980,0.379427997400061,0.00606101604134691,4.52735872602218,746.963660075726,0.00429261006118164,517072832,851,53329328128.0,578149184.0,2617488753.125,3504171.47851562,0.7082327504
611,3,640713518,False,0.776088953018188,8970,1170,3370,5.44326199880989,0.000454416608859653,0.240858026518721,530.03790315488,0.061581647590182,517072832,315,22312867997808.5,110626970376.0,26645393764.5084,50270732.7266792,135.5180387106
612,1,640711215,False,0.183442369103432,8480,1490,2220,0.0108577517622297,0.00213951710611582,1.24273335933685,580.847595214844,0.000122837784179687,517072832,1114,12267147264.0,46868400.0,58244924.0,100275.7421875,0.05741379
613,1,640712184,False,0.442420482635498,8510,540,5000,0.0596261030301507,0.00101469655055553,0.458686828613281,452.043365478516,0.00067457228125,517072832,610,97233002496.0,542695488.0,248927280.0,550671.25,0.6648019728
614,2,640708955,False,0.401421368122101,4530,4540,9870,0.00849100407607361,0.000887976901140064,0.241312429308891,271.755279541016,9.60618873046875e-05,517072832,36,15293837312.0,88310704.0,21310470.0,78417.8671875,0.1081806124
615,3,640714591,False,0.213815003633499,7760,4920,6050,0.0137912103081529,0.000200136544180874,0.0478253527754153,238.963618419398,0.000156025091796875,517072832,946,80899596288.0,636402624.0,30436180.0,127367.421875,0.7795932144
616,3,640714665,False,0.0257088392972946,11980,3620,4410,0.0015588209402524,3.18621335251614e-05,0.00597326181250435,187.472122913153,1.763552109375e-05,517072832,989,14865899008.0,451832384.0,2698913.125,14396.34375,0.5534946704
617,2,640709532,False,0.0310945771634579,12480,6350,7100,0.00414341148674455,4.17600526602619e-05,0.00764371571003847,183.038938485633,4.68759552734375e-05,517072832,395,40087395328.0,916332320.0,7004183.75,38266.0859375,1.122507092
618,2,640710118,False,0.0099642425775528,10720,5300,6150,0.000144543300352533,9.78003445197828e-05,0.0190077666193247,194.352752685547,1.63527211914062e-06,517072832,653,745822848.0,13649400.0,259444.609375,1334.916015625,0.016720515
619,3,640713743,False,0.583103120326996,8180,2420,5320,0.0424489893276195,0.00994776947308623,7.1978279056667,723.56199298149,0.000480241204980469,517072832,531,4425684480.0,39409200.0,283660639.5,392033.63671875,0.04827627
620,1,640712107,False,0.360359132289886,4730,6540,2670,0.0383196519891469,0.000869737181346864,0.212106719613075,243.874496459961,0.00043352447578125,517072832,665,18627600384.0,406901696.0,86306584.0,353897.53125,0.4984545776
621,3,640713705,False,0.59661340713501,7240,3090,2390,0.440687071089367,0.000173802895137571,0.0875774005315711,503.889192767764,0.004985656746875,517072832,485,4752849764352.0,23416893440.0,2050790656.0,4069923.875,28.685694464
622,2,640710258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,759,7305867776.0,33389100.0,0.0,0.0,0.0409016475
623,2,640710675,False,0.130335330963135,6380,430,7020,0.00342978238019218,0.000342296465532854,0.0917682871222496,268.095916748047,3.88024037597656e-05,517072832,1006,15406797824.0,92538000.0,8492054.0,31675.431640625,0.11335905
624,3,640714675,False,0.930821418762207,7830,2660,4540,20.7869850942481,0.000421831855604336,0.230280265841231,545.905347786789,0.235170894,517072832,997,61897635065681.1,455101333504.0,104800856064.0,191976240.0,557.4991335424
625,2,640710511,False,0.011456087231636,7610,3500,6280,0.000641363430751587,2.70842465397436e-05,0.00490596145391464,181.137084960938,7.25598304443359e-06,517072832,930,14095147008.0,218697296.0,1072920.5,5923.25146484375,0.2679041876
626,3,640713577,False,0.0136913722380996,7110,5910,4360,0.000356953219588656,0.000294066918940086,0.0601995956321808,204.71393330865,4.03834454040527e-06,517072832,356,933990048.0,11210400.0,674861.546875,3296.60778808594,0.01373274
627,2,640710006,False,0.000652145419735461,5840,2530,6040,4.00814651543927e-07,2.19183817762314e-07,3.78857002942823e-05,172.848983764648,4.53456523418426e-09,517072832,530,187604896.0,16888500.0,639.832641601562,3.70168590545654,0.0206884125
628,1,640711417,False,0.0362114645540714,7420,5360,4280,0.00142007009397044,2.37191382504083e-05,0.0049206636328622,207.455413468805,1.60657811619878e-05,517072832,1000,11974133893.2969,552925796.0,2720761.85604858,13114.923397541,0.6773341001
629,1,640712117,False,0.35139873623848,9070,5350,3900,0.0242703774215363,0.000596440222579986,0.156947821378708,263.140899658203,0.00027457980703125,517072832,658,11662344192.0,375807616.0,58982188.0,224146.78125,0.4603643296
630,2,640710242,False,0.132680058479309,2610,4080,6400,0.00415228352025793,4.79617865781825e-05,0.0128969932633352,268.901435569165,4.69763278884888e-05,517072832,746,132289856368.0,799553676.0,10311838.3730469,38348.0227661133,0.9794532531
631,3,640714165,False,0.463389009237289,8480,270,4100,0.0298477549175522,0.0016065281805066,0.773912502207652,481.729801940733,0.000337678753125,517072832,805,21561167872.0,171584992.0,132791770.5,275656.125,0.2101916152
632,3,640713858,False,0.22629776597023,8260,1210,6700,0.00233361538582066,0.000495787549243731,0.140537439613527,283.463027314625,2.64010588378906e-05,517072832,622,4482149120.0,43470000.0,6109162.5,21551.884765625,0.05325075
633,1,640713006,False,0.0223122909665108,9520,5190,4280,0.00498247054470096,4.3272757466184e-05,0.00800242368131876,184.929824829102,5.63685424804687e-05,517072832,146,48650235904.0,1063374272.0,8509571.0,46015.13671875,1.3026334832
634,3,640713217,False,0.103876709938049,8580,5040,5650,0.00279272065840322,0.000330172770418568,0.0790839631626649,239.522971753268,3.15950875488281e-05,517072832,12,5035308800.0,78116400.0,6177754.5,25791.908203125,0.09569259
635,1,640712454,False,0.0561627484858036,7600,4600,5430,0.00045256386012972,0.000132545945234597,0.0296614803373814,223.782653808594,5.12002327880859e-06,517072832,414,2814977024.0,31533300.0,935324.375,4179.61083984375,0.0386282925
636,3,640714381,False,0.522407114505768,8670,5350,3710,0.0299702619718373,0.000347220681471654,0.102495175773438,295.187416080817,0.000339064720996094,517072832,924,9866466816.0,797151616.0,81704195.0,276787.52734375,0.9765107296
637,2,640710849,False,0.0286903046071529,4290,2720,7170,0.00052552938379179,0.000146570062497631,0.0279509052634239,190.699966430664,5.94550938720703e-06,517072832,1085,2249618432.0,33113700.0,925557.875,4853.47705078125,0.0405642825
638,3,640714134,False,0.0301026199012995,7910,3810,1460,0.000738310573455046,8.44071795055099e-05,0.0190457698292446,225.641585713705,8.35278212890625e-06,517072832,786,9912292096.0,80782200.0,1538559.1875,6818.59765625,0.098958195
639,1,640709073,False,0.0681989192962646,11530,4280,4350,0.000367322633829137,8.85374247445725e-05,0.0275824833661318,311.534729003906,4.15565758056641e-06,517072832,589508455,608971968.0,38315700.0,1056842.125,3392.37353515625,0.0469367325
640,2,640710569,False,0.136945709586143,12970,4890,6400,0.0218754619824631,0.0002048578026006,0.0547360330820084,267.190399169922,0.000247485237890625,517072832,957,166866714624.0,986190272.0,53980144.0,202028.765625,1.2080830832
641,2,640710807,False,0.101256415247917,11600,3270,9010,0.0497427086766927,0.000199707617866807,0.050184853374958,251.291625976562,0.00056275776484375,517072832,1064,367962488832.0,2300333312.0,115441888.0,459394.09375,2.8179083072
642,2,640710615,False,0.203523844480515,10620,2760,6230,0.0107928258446327,0.000165837496751919,0.0401313863694668,241.992233276367,0.000122103253125,517072832,976,74875478016.0,601046976.0,24120848.0,99676.125,0.7362825456
643,1,640713198,False,0.118659093976021,10590,1120,4650,0.00490028460345049,2.26223489485093e-05,0.00489636056527686,216.439087577575,5.54387423583984e-05,517072832,4,297110151168.0,2000504736.0,9795192.5,45256.1162109375,2.4506183016
644,3,640713456,False,0.032376516610384,8340,1170,2330,0.000155663014204826,5.77931762183804e-06,0.00237023081605965,410.122954153509,1.76107357788086e-06,517072832,312782608,52609646592.0,248751008.0,589597.3046875,1437.61108398438,0.3047199848
645,2,640709025,False,0.0201872885227203,5900,7150,6520,0.000105767852101764,3.11286316900805e-06,0.000642147671896964,206.288436889648,1.19659105072021e-06,517072832,125,1454384896.0,313797600.0,201504.40625,976.809020996094,0.38440206
646,1,640711717,False,0.192971140146255,4650,5630,2830,0.0172222977457303,0.000194229505723342,0.0517123006284237,266.243286132812,0.00019484226015625,517072832,952,150615851008.0,818901888.0,42347300.0,159054.90625,1.0031548128
647,3,640714354,False,0.00888962112367153,10080,3580,4760,4.71475193898214e-05,7.11062884407061e-05,0.014377543948821,202.197924601423,5.33397423171997e-07,517072832,911,183349144.0,6123600.0,88042.328125,435.426467895508,0.00750141
648,1,640709296,False,0.0726141408085823,7490,1180,3910,0.000886769151704386,8.14744416857138e-05,0.0494483821094036,606.9189453125,1.00323492431641e-05,517072832,312782566,21582329856.0,100518304.0,4970467.5,8189.6728515625,0.1231349224
649,2,640709529,False,0.491665095090866,7270,280,7100,0.0042440645530675,0.000109899164300668,0.0522727411765308,475.642754056984,4.80146808502197e-05,517072832,394,63968946688.0,356651100.0,18643130.640625,39195.6578369141,0.4368975975
