,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
472,1,632642419,False,0.0384612679481506,6220,3680,4870,9.75284101126443e-07,4.46653439212241e-06,0.00138928194064647,311.04248046875,3.96691172790527e-07,113095845,64,9056622592.0,72501296.0,100724.7421875,323.829528808594,0.0888140876
473,3,632642671,False,0.0164984036237001,6780,380,7320,2.20206581578213e-06,3.38962911359835e-06,0.000602149466878601,177.644646862079,8.95677546691894e-07,113095845,312782550,17136853504.0,215706592.0,129887.609375,731.165344238281,0.2642405752
474,3,632642741,False,0.273826003074646,8150,1080,8130,0.000140104944145619,7.30672846611762e-06,0.00181488195635262,248.385028233702,5.69868764831543e-05,113095845,385,685156303616.0,6366720672.0,11554846.46875,46519.8991699219,7.7992328232
475,3,632642957,False,0.501380503177643,12830,5200,4700,0.00115995669948854,0.00103181132359852,0.288729688120323,279.82798939767,0.000471805685107422,113095845,720,35072538368.0,373273184.0,107775050.0,385147.498046875,0.4572596504
476,2,632641026,False,0.480049431324005,6360,6040,7720,0.0403948818263952,0.0146928681060672,3.83033585548401,260.693542480469,0.016430384775,113095845,403,88922112000.0,912861888.0,3496567552.0,13412559.0,1.1182558128
477,2,632641066,True,1.0,7570,5090,7620,0.00157351433576433,0.983962178230286,4533.36083984375,4607.25146484375,0.0006400178640625,113095845,470,2412082176.0,530979.3125,2407120896.0,522463.5625,0.0006504496578125
478,1,632642337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,188,3068659200.0,69504304.0,0.0,0.0,0.0851427724
479,2,632641548,False,0.660843253135681,6390,4140,6460,0.00642214883692949,0.0424768626689911,15.9890375137329,376.417572021484,0.00261217193125,113095845,1113,6372590592.0,50201100.0,802667264.0,2132385.25,0.0614963475
480,1,632641691,False,0.413916021585464,6390,4320,5260,0.00121136291926587,0.00801210012286901,2.25316667556763,281.220489501953,0.00049271486796875,113095845,1113,5117108736.0,50201100.0,113111440.0,402216.21875,0.0614963475
481,1,632641832,False,0.577942311763763,11830,6650,4150,0.00419831378762619,0.0032711223214371,1.03364860631623,315.992037210676,0.00170763987460937,113095845,938,27165549056.0,426150904.0,440490288.0,1393991.734375,0.5220348574
482,3,632642988,False,0.22462397813797,11780,5100,7330,0.000201981727907435,0.0013061227787838,0.402937809659025,308.499182622188,8.21549007446289e-05,113095845,765,4744139776.0,51346800.0,20689567.125,67065.2250976562,0.06289983
483,3,632643234,True,0.00266276462934911,8090,4740,7880,2.17188535699487e-08,1.0,2716.97784737957,2716.97784737957,8.83401819467544e-09,113095845,983,19593.33203125,7.21144342422485,19593.33203125,7.21144342422485,8.83401819467544e-09
484,2,632641334,False,1.0,7010,4710,7890,1.22821474476093,0.0715031162501544,55.6379576542564,778.119340415968,0.499569250616406,113095845,856,983281743057.386,5703410628.0,317326119005.5,407811633.15625,6.9866780193
485,3,632642553,False,0.678952038288116,12070,6520,6890,0.0953208041263083,0.0126613457339805,4.20808146614941,332.356572086627,0.0387711863,113095845,136,239381987328.0,2499730176.0,10519068224.0,31649948.0,3.0621694656
486,1,632641723,False,0.23265053331852,8140,3480,3420,0.000134757443571793,0.000574451813008636,0.139065071940422,242.083084106445,5.48118115234375e-05,113095845,1072,5987163648.0,77890496.0,10831847.0,44744.3359375,0.0954158576
487,3,632642809,False,0.0301050711423159,11400,4630,7660,1.02555303604375e-06,3.19395792187529e-05,0.00693153426144784,217.020212256838,4.17137771606445e-07,113095845,506,296367040.0,10661400.0,73899.859375,340.520629882812,0.013060215
488,2,632641014,False,0.878212690353394,7850,5220,7390,0.0964572709159363,0.0459184944629669,18.7663898468018,408.689147949219,0.0392334376,113095845,381,104414481036.0,697481408.0,13089208320.0,32027296.0,0.8544147248
489,2,632641145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,601,5290137600.0,50253300.0,0.0,0.0,0.0615602925
490,3,632643153,False,0.732909381389618,10150,6610,6030,0.0189129562946275,0.00494485602955985,1.73109295448815,350.079546126288,0.00769273569084778,113095845,948,28459673408.0,1269963008.0,2198424015.60938,6279784.23742676,1.5557046848
491,3,632643327,False,0.116449505090714,5300,2520,7830,5.2113385919445e-05,0.000262494393027643,0.0477214629639743,181.799932613985,2.11968186035156e-05,113095845,1026,2343785216.0,65919600.0,3145779.75,17303.525390625,0.08075151
492,2,632641305,False,0.360602915287018,9870,2360,7270,0.000589834961666383,0.000328760972479358,0.129895314574242,395.105621337891,0.0002399119625,113095845,820,79559647232.0,595710912.0,77380056.0,195846.5,0.7297458672
493,2,632641095,False,0.372149705886841,10500,3570,6590,0.00193244294142898,2.78320945679327e-05,0.0081339672653403,292.251351959404,0.000786010000471497,113095845,528,3182948273152.0,23053989528.0,187520396.15625,641640.816711426,28.2411371718
494,2,632641523,False,0.163522630929947,3840,3000,7240,1.94237045433761e-05,0.000194764434127137,0.0402886271476746,206.85823059082,7.90047958984375e-06,113095845,1085,969280384.0,33113700.0,1334105.5,6449.37109375,0.0405642825
495,3,632642622,False,0.519362926483154,12180,7260,5680,0.000966328309870968,0.00535182598940663,0.884206956829228,165.215939116747,0.000393048456445312,113095845,230,820136960.0,59952600.0,53010506.0,320855.8828125,0.073441935
496,2,632641545,False,0.173270553350449,4330,3070,7110,0.000312016642856966,0.000277590326732025,0.0508629828691483,183.230377197266,0.000126910966601562,113095845,1108,6717667328.0,373214688.0,18982812.0,103600.7890625,0.4571879928
497,3,632642581,False,0.0524532496929169,3370,3040,5720,7.95430000035092e-06,5.60210293700034e-06,0.00100040738998584,178.57711670709,3.23536556396484e-06,113095845,171,44876892160.0,471450592.0,471642.65625,2641.11474609375,0.5775269752
498,3,632643078,False,0.549943804740906,6140,4220,9570,0.0129489459336595,0.0229635335550898,8.22492790777665,358.17344434579,0.0052669089375,113095845,893,14363328000.0,187232400.0,1539972992.0,4299517.5,0.22935969
499,2,632641281,False,0.421633124351501,6040,7300,8460,0.00381274996013532,0.00236089271493256,0.712343394756317,301.726318359375,0.001550814015625,113095845,788,53996937216.0,536225408.0,381976640.0,1265970.625,0.6568761248
500,2,632641366,False,0.683925867080688,4670,6470,6260,0.0113797305468718,0.00726917589741454,2.19931158707857,302.553084161963,0.00462863964609375,113095845,904,51275053056.0,519795008.0,1143191184.0,3778481.34375,0.6367488848
501,3,632642593,False,0.720307469367981,6970,5470,7030,0.191887819133501,0.0342904849491998,12.583712728898,366.973892248546,0.078049261675,113095845,194,164164411392.0,1858057216.0,23381258240.0,63713683.0,2.2761200896
502,3,632642950,False,0.104226760566235,3340,4030,5750,1.84649994280473e-05,4.50392309722902e-05,0.0134455485620759,298.529710028756,7.51053182373047e-06,113095845,707,14051351552.0,136126800.0,1830299.5,6131.04638671875,0.16675533
503,1,632641807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,964,4334717440.0,42002100.0,0.0,0.0,0.0514525725
504,1,632642352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,163,39443886080.0,361639808.0,0.0,0.0,0.4430087648
505,1,632641916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,827,18667399168.0,151294496.0,0.0,0.0,0.1853357576
506,3,632642861,False,0.589621603488922,9260,4260,5800,0.00279954781723065,0.0124174566581706,3.34927393585757,269.723022037187,0.0011386998984375,113095845,591,3568782464.0,74858400.0,250721288.0,929550.9375,0.09170154
507,1,632642111,False,0.311352431774139,6370,5490,3450,0.000334933274877216,0.000187648597272866,0.0632465265851589,337.047691825748,0.000136232174259949,113095845,536,76955458560.0,592649984.0,37483052.96875,111209.938171387,0.7259962304
508,2,632640805,False,0.0947379097342491,11160,5470,7140,1.28114511183035e-05,0.00130855920724571,0.407601594924927,311.488830566406,5.21098371582031e-06,113095845,106,466033344.0,3250800.0,1325031.25,4253.8642578125,0.00398223
509,2,632642144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,606826655,1086089856.0,17045100.0,0.0,0.0,0.0208802475
510,1,632641881,False,0.674489140510559,9100,4320,5340,0.0143330592352111,0.0207160729547808,5.75116662276315,277.618573525824,0.005829889025285,113095845,877,6418935420.53503,229729500.0,1321212632.66407,4759093.08186531,0.2814186375
511,1,632642052,False,0.562497138977051,5850,6670,3590,0.000123596853636039,0.000285454252366227,0.0805597337184109,282.215917439043,5.02723060546875e-05,113095845,619,19085376256.0,143766004.0,11581751.0,41038.6171875,0.1761133549
512,1,632642315,False,0.272325187921524,11110,4530,3800,4.86783066785535e-05,0.000101550147519447,0.0217545032501221,214.224243164062,1.97996199707031e-05,113095845,217,11493465088.0,159162304.0,3462496.75,16162.955078125,0.1949738224
513,2,632641392,True,1.0,7690,4420,7330,0.0396076692298706,0.723918051217329,1585.93302810026,2190.76320231742,0.0161101906,113095845,932,30932819968.0,18166664.0,28811112448.0,13151176.0,0.0222541634
514,1,632641662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,526157196,4068018688.0,50499900.0,0.0,0.0,0.0618623775
515,3,632642985,True,0.48731541633606,7490,5210,7270,3.90459944216185e-05,1.0,2757.82424724868,2757.82424724868,1.58817326171875e-05,113095845,760,35754308.0,12964.6796875,35754308.0,12964.6796875,1.58817326171875e-05
516,1,632641993,False,0.54543799161911,12260,4960,4660,0.000898075464960488,0.000206596779251044,0.0600900490545429,290.85665939412,0.000365287006153488,113095845,701,136983869952.0,1443359744.0,86731557.8203125,298193.474411011,1.7681156864
517,3,632642804,False,0.439617365598679,7780,6100,5770,0.00259895855097099,0.00177516624236582,0.6781296304954,382.00908416985,0.00105711137342224,113095845,491,44147366784.0,486122392.0,329653998.0625,862948.059936523,0.5954999302
518,3,632642538,False,0.324438840150833,4230,4940,8190,0.000384825576141011,8.1837018888859e-05,0.0285621409212668,349.012480037382,0.00015652557951355,113095845,119,207565638704.0,1561346992.0,44595412.8125,127775.983276367,1.9126500652
519,2,632641430,False,0.00634385040029883,7890,3640,9860,2.24807148576045e-07,1.21486166904106e-07,1.94048661796842e-05,159.72900390625,9.14390087127685e-08,113095845,971,4551264256.0,614424576.0,11922.826171875,74.6440887451172,0.7526701056
520,3,632643572,False,0.734054148197174,4060,4750,6170,0.0138443217504117,0.002714030342757,0.707534340640655,260.69507385165,0.00563109787734375,113095845,258,140259344384.0,1693722624.0,1198366920.0,4596814.59375,2.0748102144
521,2,632641360,False,0.633403837680817,6120,4280,10530,0.0318968058504893,0.0702399909496307,24.0596675872803,342.535186767578,0.012973841475,113095845,897,22683410432.0,150781504.0,3627752960.0,10590891.0,0.1847073424
522,1,632641955,False,0.207028940320015,3780,1890,4170,3.39861418524468e-05,5.54425105292466e-06,0.00162549631204456,293.185913085938,1.38236668212891e-05,113095845,767,267680841728.0,2035374336.0,3308493.5,11284.6259765625,2.4933335616
523,2,632641081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,501,5232731648.0,44468100.0,0.0,0.0,0.0544734225
524,3,632642623,False,0.371243327856064,9370,4720,5960,0.000744029003710878,0.00637409148866932,1.69867406973084,266.496656464757,0.000302629498144531,113095845,231,1884344000.0,38757600.0,65836530.125,247044.48828125,0.04747806
525,1,632642104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,545,96950.6875,900.0,0.0,0.0,1.1025e-06
526,3,632642835,False,1.0,7010,4710,7890,2.62366288907363,0.0478167234256156,37.2135522156288,778.253915149973,1.0671597202,113095845,549,2546625717617.39,18218537984.0,677976514560.0,871150792.0,22.3177090304
527,3,632642544,False,0.353597849607468,7550,6950,6150,0.000111141849517549,0.000329191632288857,0.175276839738649,532.446218392479,4.52063050964355e-05,113095845,126,3466969984.0,112102200.0,19648919.34375,36903.1062011719,0.137325195
528,3,632642530,False,0.0947379097342491,11160,5470,7140,1.76819979964874e-05,0.000903017971808141,0.2562310190953,283.749634109984,7.19205051574707e-06,113095845,106,869551968.0,6501600.0,1665911.59375,5871.06164550781,0.00796446
529,2,632641049,False,0.0604543052613735,6480,520,6010,3.86081655221883e-05,3.41886407113634e-05,0.00683086458593607,199.799255371094,1.57036482421875e-05,113095845,442,20892583936.0,374958016.0,2561287.5,12819.3046875,0.4593235696
530,2,632641262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,759,5615773184.0,33389100.0,0.0,0.0,0.0409016475
531,3,632642881,False,0.551480114459991,10210,3380,6920,0.0189627063705789,0.0126868648542886,3.24471648946103,255.754004375967,0.00771297124677734,113095845,616,29298253824.0,496285184.0,1610304720.0,6296303.05859375,0.6079493504
532,3,632642638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,249,8900682752.0,71445600.0,0.0,0.0,0.08752086
533,2,632640955,True,1.0,7470,4950,6830,0.0234336477645919,0.960065722465515,3896.0966796875,4058.15625,0.009531500825,113095845,313,31765635072.0,8104463.0,31575771136.0,7780817.0,0.009927967175
534,2,632641670,False,0.687298119068146,7800,4010,7890,0.0204804703794253,0.0370907932519913,11.9472618103027,322.108551025391,0.0083303129875,113095845,484682524,8191195136.0,183340800.0,2190420480.0,6800255.5,0.22459248
535,3,632642955,True,0.998609125614166,7510,4430,7440,0.00124786808020927,0.694189367400787,1198.47497475873,1726.43810326009,0.00050756313125,113095845,718,795864768.0,596864.875,715327616.0,414337.25,0.000731159471875
536,2,632641184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,649,586644992.0,10012500.0,0.0,0.0,0.0122653125
537,2,632641208,False,0.917319476604462,8330,4710,5810,0.00919507021952175,0.103107139468193,72.2223129272461,700.458862304688,0.00374004168125,113095845,681,4454228992.0,29610900.0,2138567680.0,3053095.25,0.0362733525
538,2,632641411,False,0.314792364835739,4340,5360,8230,0.000736105013561956,0.000298464874504134,0.0906593501567841,303.752166748047,0.0002994064609375,113095845,952,86181175296.0,818901888.0,74241112.0,244413.4375,1.0031548128
539,3,632643120,False,1.0,8080,4670,6770,0.244115644547197,0.134862571727174,217.39374540907,1611.9649998137,0.0992926278815533,113095845,932,157650493872.0,601020768.0,130658155824.155,81055206.4339211,0.7362504408
540,2,632640951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,305,3580338432.0,74012400.0,0.0,0.0,0.09066519
541,3,632643646,False,0.11039511859417,8290,5480,5920,2.06826214504476e-05,9.49765849739302e-05,0.0167884749363815,176.764356614735,8.41253676757812e-06,113095845,607344834,10852799488.0,72306000.0,1213907.46875,6867.376953125,0.08857485
542,2,632641362,False,0.0111917778849602,5250,5030,5730,2.04379505754461e-07,1.98392697825511e-07,3.95758142985869e-05,199.482223510742,8.31301830291748e-08,113095845,900,2149291264.0,342055808.0,13537.1376953125,67.8613739013672,0.4190183648
543,1,632641833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,182305705,18969503744.0,116090096.0,0.0,0.0,0.1422103676
544,3,632642574,False,0.577798008918762,10220,4180,6350,0.0248887624414011,0.0451266302854309,14.1281662702235,313.078246278557,0.0101233603119141,113095845,162,19863856128.0,183128400.0,2587268484.0,8263967.6015625,0.22433229
545,2,632641022,False,0.563887596130371,8520,4710,5820,0.00208045224935576,0.0410888195037842,19.303466796875,469.798522949219,0.00084621193125,113095845,397,758244608.0,16812000.0,324529888.0,690785.25,0.0205947
546,1,632641576,False,0.115073435008526,6280,7200,3460,4.34995352580097e-05,4.18208255723584e-05,0.00870968494564295,208.261901855469,1.76931846191406e-05,113095845,639,39700738048.0,345364192.0,3008013.25,14443.416015625,0.4230711352
547,1,632642177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,413,91579888.0,112570200.0,0.0,0.0,0.137898495
548,3,632642734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,377,8812542464.0,96546600.0,0.0,0.0,0.118269585
549,2,632640973,False,0.30281138420105,6130,6240,6090,0.000195477803782517,0.0232112742960453,7.64893913269043,329.535491943359,7.95094671875e-05,113095845,332,388684544.0,2796300.0,21388728.0,64905.6875,0.0034254675
550,1,632641865,False,0.0735037475824356,9190,5760,3720,8.59063225055061e-06,2.66600052957184e-06,0.000266956539862835,100.133715992062,3.49419002990723e-06,113095845,901,573417596.0,1069917276.0,285621.41394043,2852.40002441406,1.3106486631
551,2,632641320,False,0.174360603094101,4950,6660,8520,0.000123739310516789,1.69953366609782e-05,0.0030424543288466,179.01700857931,5.03302495677948e-05,113095845,840,42780020416.0,2417481856.0,7355078.13769531,41085.9180145264,2.9614152736
552,3,632643024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,816,36698270720.0,211433408.0,0.0,0.0,0.2590059248
553,1,632642453,False,0.581656098365784,8110,5040,5660,0.000929738514869573,0.00790376309305429,4.83245372772217,611.411804199219,0.00037816576875,113095845,12,2813054464.0,39058200.0,188746944.0,308706.75,0.047846295
554,2,632640894,False,0.660609543323517,5480,6340,6680,0.0163071846968406,0.0214873254299164,6.19894075393677,288.492889404297,0.00663285315,113095845,226,24205326336.0,251989200.0,1562066176.0,5414574.0,0.30868677
555,2,632641632,False,0.230914801359177,8910,5180,5800,4.17623282777558e-05,0.00122728489805013,0.444371372461319,362.076812744141,1.69865857177734e-05,113095845,607344842,1476736000.0,11298600.0,5020774.5,13866.6005859375,0.013840785
556,2,632641045,False,0.409773498773575,6280,6060,6570,0.00123124874647151,0.00336953299120069,1.01856374740601,302.286315917969,0.00050080331328125,113095845,436,4791342080.0,121328096.0,123580400.0,408819.03125,0.1486269176
557,2,632641130,False,0.118822693824768,3210,4350,6140,3.78632234612248e-05,8.81403902894817e-05,0.0270117241889238,306.462524414062,1.54006473632812e-05,113095845,582,14688487424.0,142635600.0,3852833.5,12571.95703125,0.17472861
558,1,632642042,False,0.648042142391205,8750,3790,2420,7.65697287235877e-05,3.52110801031813e-05,0.0186523478478193,529.7294921875,3.11442947265625e-05,113095845,632,40231854080.0,722043008.0,13467797.0,25423.9140625,0.8845026848
559,3,632643552,False,0.162224024534225,2800,2750,6880,8.11998846274955e-05,0.000266944023342125,0.0564686365715576,211.537369762294,3.30275838867187e-05,113095845,526157196,7482093824.0,100999800.0,5703321.0,26961.29296875,0.123724755
560,1,632641938,False,0.699702143669128,8190,3730,5580,0.14588713720586,0.0229332689195871,8.50252532958984,370.750701904297,0.0593387501,113095845,795,188891695744.0,2112206336.0,17959088128.0,48439796.0,2.5874527616
561,3,632642856,False,0.379693478345871,5480,4820,9360,0.000370206145914347,0.000247994119146497,0.116245621390379,468.743459685467,0.000150579210742187,113095845,583,57955528704.0,495664192.0,57618792.0,122921.8046875,0.6071886352
562,3,632643304,False,0.0964442789554596,680,5960,4700,9.44062623306603e-05,9.43911441807908e-06,0.0019359754702109,205.101388166549,3.83992017089844e-05,113095845,1016,65703268352.0,3320892800.0,6429167.0,31346.287109375,4.06809368
563,3,632643039,False,0.463174343109131,7210,4740,10670,0.00745065836398354,0.0106326935445612,2.60340707198669,244.849253020968,0.00303051223849182,113095845,836,18069572608.0,232668000.0,605729516.625,2473887.54162598,0.2850183
564,3,632642885,False,0.731853246688843,9970,5280,7190,0.00600719459164003,0.0062471550589424,2.54354253275522,407.152137053859,0.00244339168964844,113095845,621,30267292672.0,319282208.0,812107876.0,1994605.4609375,0.3911207048
565,2,632641543,False,0.992542386054993,5460,4420,10180,0.0569389112522476,0.0778286382555962,45.7357406616211,587.646667480469,0.02315957315,113095845,1106,47765286912.0,242915392.0,11109915648.0,18905774.0,0.2975713552
566,3,632643449,True,1.0,7570,4690,7220,0.855801596445551,0.997326620026933,5894.3847398444,5910.18490981944,0.3480923544,113095845,1097,1679974727680.0,284918720.0,1679420555264.0,284157024.0,0.349025432
567,3,632642675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,304,37863753728.0,378559808.0,0.0,0.0,0.4637357648
568,2,632641074,False,0.119239322841167,7490,2760,6060,3.60147681058033e-05,8.30358039820567e-05,0.0156516674906015,188.49299621582,1.4648798828125e-05,113095845,483,7078943744.0,144012608.0,2254037.5,11958.203125,0.1764154448
569,1,632642026,False,0.046032790094614,5740,660,5380,1.27653282625368e-05,4.05916853196686e-06,0.000673397269565612,165.895370483398,5.19222351074219e-06,113095845,656,84394065920.0,1044191680.0,703155.8125,4238.5498046875,1.279134808
570,2,632641238,False,0.518341660499573,2900,3180,7180,0.00017229879287384,4.66005365201026e-05,0.011732693864045,251.771647714479,7.0081538432312e-05,113095845,723,140667357184.0,1227655804.0,14403709.71875,57209.419128418,1.5038783599
571,2,632640820,False,0.36306244134903,6280,4090,6460,0.00273331584340187,0.0049115705312305,1.64165046865702,334.241452549342,0.00111176042578125,113095845,127,26161506304.0,184779904.0,303344016.0,907559.53125,0.2263553824
572,2,632641421,False,0.159955039620399,11900,6980,7440,6.44819288007397e-05,0.000836530467495322,0.125130414962769,149.582611083984,2.6227651953125e-05,113095845,963,246022880.0,25594200.0,3202612.75,21410.328125,0.031352895
573,1,632642136,False,0.113439187407494,2470,4040,5600,5.55468651837049e-06,9.73897567746462e-06,0.00188225973397493,193.270812988281,2.25933664550781e-06,113095845,484,14968002560.0,189378896.0,356460.28125,1844.3564453125,0.2319891476
574,3,632642765,False,0.405506104230881,7150,4600,10340,0.00498258285067178,0.00386058861963501,1.06270867840044,275.271152433979,0.002026636784375,113095845,427,36505955328.0,428535008.0,455407872.0,1654397.375,0.5249553848
575,2,632640770,False,0.66218113899231,5830,1990,6200,0.000756948261342854,0.000231892812281961,0.0637009074904798,274.699792820768,0.000307884331536865,113095845,48,122544614016.0,1083837596.0,69041438.4375,251334.148193359,1.3277010551
576,3,632643276,False,0.497237086296082,7630,6740,6300,0.000634693765306963,0.00120066928393347,0.362929140168613,302.272361777786,0.000258158021679687,113095845,1004,13146541568.0,175519808.0,63701253.0,210741.2421875,0.2150117648
577,2,632641539,False,0.338453650474548,4420,4540,9050,0.00222966437592807,0.0010898191248998,0.432494223117828,396.849548339844,0.0009069031015625,113095845,1101,91643396096.0,679313728.0,293799264.0,740329.0625,0.8321593168
578,1,632641982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,721,65221349376.0,460638016.0,0.0,0.0,0.5642815696
579,2,632641221,False,1.0,8080,4670,6770,0.21055611758051,0.248456105589867,449.703796386719,1809.99291992188,0.0856424842,113095845,697,147402678272.0,281386656.0,126540644352.0,69912232.0,0.3446986536
580,2,632641403,False,0.622537434101105,4950,1360,7010,0.00585602289368814,0.0011712039122358,0.377820700407028,322.591705322266,0.002381903475,113095845,943,234238377984.0,1660181376.0,627250880.0,1944411.0,2.0337221856
581,2,632641439,False,0.681243777275085,7600,6070,6190,0.00247866666854965,0.0138333262875676,4.43316984176636,320.470275878906,0.0010081833453125,113095845,980,7273604608.0,59494500.0,263749216.0,823006.8125,0.0728807625
582,2,632641171,False,0.533402800559998,7550,2270,7360,0.00109579444248944,0.000503908086102456,0.176970705389977,351.196411132812,0.0004457080578125,113095845,632,40387399680.0,722043008.0,127780464.0,363843.3125,0.8845026848
583,2,632641643,False,0.527364253997803,7460,1180,8050,0.000447726401931528,0.000929963833186775,0.345651626586914,371.682861328125,0.000182110126953125,113095845,312782562,19804137472.0,159857104.0,55254868.0,148661.328125,0.1958249524
584,2,632641319,False,0.35445249080658,11880,5270,6250,0.000201312000924392,0.000852725584991276,0.324378907680511,380.402465820312,8.18824931640625e-05,113095845,839,8794773504.0,78387296.0,25427186.0,66842.8515625,0.0960244376
585,3,632643524,False,1.0,7930,4300,7340,0.118938584730969,0.158772691620676,223.901309754874,1410.20037809649,0.04837758209375,113095845,563807435,78697460224.0,248732344.0,55691497600.0,39491903.75,0.3046971214
586,2,632640931,False,0.734054148197174,4060,4750,6170,0.0138484796043903,0.00286701282776989,0.746298092666422,260.305111103019,0.0056327890604248,113095845,275,116642178816.0,1603827896.0,1196933699.75,4598195.15136719,1.9646891726
587,2,632641121,False,0.719395101070404,6180,4890,5950,0.0643941055657904,0.0400602559544651,17.8398116747677,445.324455616198,0.0261919303597656,113095845,571,75820447744.0,533725188.0,9521556840.0,21381167.640625,0.6538133553
588,2,632641617,False,0.659498929977417,10060,5880,7270,0.00420381511904149,0.043868001550436,16.9155101776123,385.600189208984,0.001709877509375,113095845,549009223,3239297280.0,31818600.0,538227840.0,1395818.375,0.038977785
589,1,632642382,False,0.574571967124939,6760,6320,4100,0.0049985720759655,0.0052890982478857,1.08286833763123,204.735916137695,0.002033140309375,113095845,125,2153871104.0,313797600.0,339801504.0,1659706.375,0.38440206
590,3,632642484,False,0.131556749343872,6090,6430,5790,9.88653707327935e-05,0.000718252575722642,0.186708859547784,259.94875042381,4.02129182861328e-05,113095845,30,1235385472.0,45703800.0,8533304.375,32826.8720703125,0.055987155
591,3,632642492,False,0.888782501220703,9600,2960,6640,0.0391947709780819,0.043779711337831,19.8026470208931,452.324750798008,0.015942246621875,113095845,42,36267528192.0,297262784.0,5886589984.0,13014078.875,0.3641469104
592,2,632640856,False,0.0524532496929169,3370,3040,5720,7.95430000035092e-06,1.12042062028195e-05,0.00200081476941705,178.577117919922,3.23536556396484e-06,113095845,171,22927480832.0,235725296.0,471642.65625,2641.11474609375,0.2887634876
593,1,632641869,False,0.244465991854668,6250,4660,4190,0.000147309033779599,4.58848960870518e-05,0.010416065453617,227.004228882983,5.99170983154297e-05,113095845,896,18821964800.0,1065969876.0,11103212.0,48911.9169921875,1.3058130981
594,1,632640903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,312782612,10848859136.0,65832300.0,0.0,0.0,0.0806445675
595,3,632642970,False,0.148858681321144,7350,2820,10660,0.000165970718202621,0.000163288980165402,0.0412203318186914,252.437928003088,6.75076306243896e-05,113095845,735,34975913984.0,337489216.0,13911417.46875,55108.2698974609,0.4134242896
596,2,632641149,False,0.0974989756941795,11700,5130,8050,3.68063977201682e-05,1.66686277227904e-05,0.00390576069107339,234.318070811143,1.49707895996094e-05,113095845,607,54983409664.0,733176896.0,2863613.5,12221.052734375,0.8981416976
597,1,632641779,False,0.13209442794323,4550,4960,1610,1.77364556569912e-05,2.84780762740411e-05,0.00531249633058906,186.546890258789,7.21420085449219e-06,113095845,996,22272851968.0,206795696.0,1098601.375,5889.1435546875,0.2533247276
598,1,632641740,False,0.660081624984741,10770,5450,5250,0.03311570945962,0.00931287463754416,2.7153434753418,291.568786621094,0.013469623475,113095845,1048,72024489984.0,1180689280.0,3205976832.0,10995611.0,1.446344368
599,3,632642930,True,1.0,7380,4930,6970,0.0120428095211295,0.867602851950667,2152.96140779725,2481.5056831091,0.0048983431875,113095845,685,10271917056.0,4608845.5,9922666496.0,3998647.5,0.0056458357375
600,3,632643174,False,0.569248497486115,7300,3130,6290,0.00666499192892992,0.00369901993355097,0.908727690918141,245.667151635429,0.00271094695573616,113095845,958,26047210240.0,598271424.0,543665809.673828,2213017.92304993,0.7328824944
601,2,632641296,False,0.989222347736359,5460,4370,10150,0.0595091980414678,0.0204587839543819,12.5445213317871,613.16064453125,0.02420502245,113095845,806,149923397632.0,965805312.0,12115565568.0,19759202.0,1.1831115072
602,2,632641381,False,0.782352983951569,5750,2040,8550,0.00982847002725696,0.00574493507167109,2.23714519871994,389.411746313992,0.00399767339316406,113095845,182305689,71793558976.0,568049388.0,1270808961.0,3263406.8515625,0.6958605003
603,1,632642003,False,0.0871686860918999,5450,6710,4840,2.69155892386865e-05,0.000303547247312963,0.0744833499193192,245.37646484375,1.09477604003906e-05,113095845,689,1135236736.0,29441700.0,2192916.5,8936.947265625,0.0360660825
