,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
635,3,629863971,False,0.404346734285355,10090,2070,9210,0.000283487704771423,0.000294739323030359,0.0791677708270796,268.602675792008,6.66635166503906e-05,170785775,269,30775415808.0,184635008.0,14617142.0,54419.197265625,0.2261778848
636,3,629864245,False,0.45422226190567,6280,2820,4970,0.00226616855829295,0.000347077831979051,0.0848482369663039,244.464581568048,0.000532900591015625,170785775,466,138621874176.0,1253381376.0,106347200.0,435020.890625,1.5353921856
637,2,629861752,False,0.270889937877655,7900,1050,7470,0.000170108773479425,9.15590017326775e-05,0.0235543666441447,257.258884417676,4.00019078865051e-05,170785775,394,64002526080.0,356651100.0,8400690.7734375,32654.6186828613,0.4368975975
638,1,629862725,False,0.441112995147705,7060,3340,1340,0.000232437170018225,0.000163981167133898,0.0549650676548481,335.191345214844,5.4658734375e-05,170785775,1023,52211621888.0,272100608.0,14956028.0,44619.375,0.3333232448
639,2,629862017,False,0.434278517961502,5940,5340,6680,0.00290649932893881,0.00458023091778159,1.89944958686829,414.706085205078,0.0006834774953125,170785775,802,10818121728.0,121815000.0,231381456.0,557940.8125,0.149223375
640,3,629864261,False,0.358504235744476,2550,3670,5820,0.00123842239951494,0.000627660973308768,0.167683362141894,267.15594767337,0.000291221068359375,170785775,484,47632338944.0,378757792.0,63511380.0,237731.484375,0.4639782952
641,1,629863605,False,0.371776729822159,2270,2640,4920,0.000789966727123683,0.000346027428985815,0.0999870713224071,288.957067985804,0.000185764529397583,170785775,184,62689070212.0,438244200.0,43818754.0820312,151644.513793945,0.536849145
642,3,629864613,False,0.475802570581436,7420,3970,5900,0.000186883910796056,8.2019366047483e-05,0.0423722579999343,516.612844525084,4.39466632568359e-05,170785775,930,81813180416.0,437394592.0,18533396.5,35874.8271484375,0.5358083752
643,2,629861389,False,0.143660053610802,7820,5470,9220,6.36284584249246e-05,3.230194124626e-05,0.00784000474959612,242.710021972656,1.49625423828125e-05,170785775,131,56437497856.0,378129600.0,2964538.0,12214.3203125,0.46320876
644,1,629862885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,907,21177661440.0,107150400.0,0.0,0.0,0.13125924
645,3,629864664,True,0.00260184635408223,3770,4520,6720,2.75194540483822e-08,0.0900475644769195,42.2721011379607,469.44191532016,6.47133386135101e-09,170785775,983,9380.7275390625,58.665901184082,2479.93090820312,5.28272151947021,7.18657289505005e-08
646,2,629861785,False,0.246718496084213,6160,870,8100,0.000200922945463,0.00018640048801899,0.0439107641577721,235.572158813477,4.72480107421875e-05,170785775,450,29939245056.0,206919008.0,9085972.0,38569.8046875,0.2534757848
647,2,629861656,False,0.480603128671646,8740,1200,7340,7.91555054068215e-05,0.000205302640097216,0.0510736331343651,248.772415161133,1.86138032226562e-05,170785775,305,10945095680.0,74012400.0,3780082.25,15194.94140625,0.09066519
648,1,629862871,False,0.442297071218491,8670,4850,800,0.00594877560117845,0.00039787117087996,0.100806635193949,253.365015039913,0.00139888360117187,170785775,918,392681766912.0,2870139584.0,289329114.0,1141945.796875,3.5159209904
649,1,629862686,False,0.335501372814178,6640,4140,1370,5.51430760714071e-05,3.32985109707806e-05,0.011499859392643,345.356597900391,1.29671633300781e-05,170785775,1058,63008079872.0,317895296.0,3655751.25,10585.439453125,0.3894217376
650,1,629863683,False,0.202142372727394,8360,4400,3220,1.47353784823994e-05,0.000351481139659882,0.0837829485535622,238.371124267578,3.46509613037109e-06,170785775,66,1311169536.0,8047800.0,674268.4375,2828.64990234375,0.009858555
651,2,629861866,False,0.433760613203049,9070,1230,7170,0.000145523055393311,9.40959580475464e-05,0.0313518270850182,333.18994140625,3.42204563476562e-05,170785775,590,63189172224.0,296878496.0,9307683.0,27935.06640625,0.3636761576
652,2,629861377,False,0.462420582771301,8650,1920,8870,0.000100025241988806,0.00111582758836448,0.274641901254654,246.132919311523,2.35214235839844e-05,170785775,121,2405570048.0,17208000.0,4726038.0,19201.162109375,0.0210798
653,2,629862357,False,0.156566321849823,5800,6730,7820,9.95686012433171e-05,0.000727352104149759,0.285590708255768,392.644348144531,2.34140422851562e-05,170785775,1139,4937793024.0,26278200.0,7504809.5,19113.50390625,0.032190795
654,1,629862723,False,0.39473432302475,12820,3570,3930,0.00262579785408536,0.000229382450925186,0.060654629021883,264.425750732422,0.00061746917421875,170785775,1025,423051395072.0,2197449984.0,133285512.0,504056.46875,2.6918762304
655,1,629862986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,816,23970385920.0,105716704.0,0.0,0.0,0.1295029624
656,3,629863795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,106,1345690560.0,6501600.0,0.0,0.0,0.00796446
657,3,629864431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,678,27288202240.0,119257200.0,0.0,0.0,0.14609007
658,3,629863801,False,0.229548066854477,5690,6950,4980,0.00039427984387785,0.000270345439966917,0.0190570377061688,70.4914338799309,9.27168286132812e-05,170785775,117,2990457728.0,279964800.0,5335299.75,75687.20703125,0.34295688
659,3,629864832,False,0.167464733123779,10200,5630,7050,8.76021916770235e-06,0.000134307664390205,0.0556384675899304,414.261299550885,2.06000827026367e-06,170785775,549009219,2805914240.0,12520800.0,696638.125,1681.63940429688,0.01533798
660,2,629861973,False,0.29129233956337,9150,3430,10040,8.23846506995087e-05,6.71364323352464e-05,0.0175331886857748,261.157592773438,1.93731524902344e-05,170785775,729,36703727616.0,235562400.0,4130160.0,15814.818359375,0.28856394
661,1,629863668,False,0.300656259059906,10730,5130,3040,0.000216932832471143,0.000151161148096435,0.052117083221674,344.778289794922,5.10128137695312e-05,170785775,96,55913832448.0,275488192.0,14357641.0,41643.11328125,0.3374730352
662,1,629862953,False,0.390352994203568,9860,3420,2990,0.000524674671476486,0.000239922825130634,0.0767605900764465,319.938659667969,0.000123379808398437,170785775,843,74061742080.0,419794208.0,32223650.0,100718.2109375,0.5142479048
663,2,629861543,False,0.353095233440399,10920,4900,7550,7.24920719095038e-05,0.000107537111034617,0.026426961645484,245.747375488281,1.70468643310547e-05,170785775,209,15053314048.0,129404704.0,3419773.25,13915.8076171875,0.1585207624
664,2,629861856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,577,63682732032.0,235408496.0,0.0,0.0,0.2883754076
665,2,629861923,False,0.319122165441513,4340,4280,8530,1.73047317717157e-05,0.000187625453690998,0.0481845922768116,256.812652587891,4.06929208984375e-06,170785775,662,2643622656.0,17704800.0,853098.5625,3321.87109375,0.02168838
666,1,629863682,False,0.181547954678535,8560,3840,5230,5.038158317604e-05,0.000269566749921069,0.078418955206871,290.907379150391,1.18474750488281e-05,170785775,67,5645110272.0,35877600.0,2813484.0,9671.408203125,0.04395006
667,3,629863893,False,0.39802360534668,9420,3070,9790,0.000124008628276873,6.86715893877982e-05,0.0212472147795825,309.403276799033,2.91612338623047e-05,170785775,312782644,65013252096.0,346651200.0,7365372.5,23805.0888671875,0.42464772
668,3,629864575,False,0.384108692407608,4050,3000,3980,0.000478822185944644,0.000555689905133753,0.136819004021542,246.214665333195,0.000112597372753906,170785775,882,21651907584.0,165409200.0,22631122.0,91916.22265625,0.20262627
669,3,629864227,False,0.570816099643707,6480,5390,5160,0.013549586683542,0.0014325061957376,0.763044101659182,532.663735716891,0.00318625140449219,170785775,444,375020195840.0,1815714000.0,1385469858.0,2601021.5546875,2.22424965
670,1,629863634,False,0.58432799577713,5520,5920,5620,0.0683527029634457,0.0142529062349996,3.45063445370255,242.100410737927,0.01607347153125,170785775,141,158961208960.0,920598300.0,3176648212.0,13121201.25,1.1277329175
671,3,629864542,False,1.0,5210,6090,6890,1.2093251240721,0.0766342757072272,269.047999296443,3510.80501268533,0.284378702100391,170785775,835,1393177919488.0,3029269568.0,815018916600.0,232145879.265625,3.7108552208
672,2,629862280,False,0.547864496707916,12300,3510,9160,0.0034578036615897,0.000288554234430194,0.0721293389797211,249.968032836914,0.0008131193984375,170785775,1064,428360728576.0,2300333312.0,165921520.0,663770.9375,2.8179083072
673,1,629863667,False,0.259106755256653,8250,3650,620,0.000133940582296598,0.000108748317870777,0.020671833306551,190.088775634766,3.14967812988281e-05,170785775,97,22567079936.0,236432704.0,4887497.5,25711.658203125,0.2896300624
674,3,629864394,False,0.2821024954319,8040,2320,6480,0.000166171713287242,0.000172489607772215,0.0570443879371877,330.712027663249,3.90760889770508e-05,170785775,628,39013920768.0,184932000.0,10549332.75,31898.8481445312,0.2265417
675,1,629862373,False,0.56493604183197,6040,2060,5000,0.00341722979697021,0.000479354261187837,0.117225132882595,244.548004150391,0.00080357825625,170785775,484682516,113060675584.0,1368470656.0,160419152.0,655982.25,1.6763765536
676,3,629864793,False,0.383770167827606,4430,2440,6620,0.000998715158012526,0.00030477868875621,0.0921526458296769,302.359217456274,0.000234852741210937,170785775,919,116205080576.0,629035200.0,57967258.0,191716.5234375,0.77056812
677,2,629862216,False,0.334756135940552,8140,3580,7850,0.00013303706512494,3.99049285493496e-05,0.0101749748137624,254.980404267087,3.12843148284912e-05,170785775,1008,122782609408.0,639976492.0,6511744.6875,25538.2161865234,0.7839712027
678,2,629862559,False,0.417604029178619,6190,2590,5900,0.00821957818650684,0.000814171973615885,0.19786961376667,243.031723022461,0.00193287390625,170785775,10703,409557729280.0,1937988864.0,383469120.0,1577856.25,2.3740363584
679,3,629863766,False,1.0,4570,6200,6570,0.546559046315194,0.0276976770454056,59.87534586456,2161.74611922886,0.128526025895312,170785775,56,1110866198528.0,3788014592.0,226808683836.0,104919204.8125,4.6403178752
680,2,629861606,False,0.510941624641418,8120,1060,7270,8.85240527965446e-05,0.000248483382165432,0.0816240385174751,328.488922119141,2.08168628417969e-05,170785775,257,13064837120.0,68388304.0,5582129.5,16993.357421875,0.0837756724
681,1,629863040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,759,6767320576.0,33389100.0,0.0,0.0,0.0409016475
682,3,629863844,False,0.341327786445618,7690,2670,1890,8.5650251305716e-05,9.89961367900238e-05,0.0303620169153426,306.699007656653,2.01410744026184e-05,170785775,156,33453640704.0,166084192.0,5042651.046875,16441.6933898926,0.2034531352
683,2,629861932,False,0.581856191158295,3910,3770,7660,0.0171893002843218,0.000281902437563986,0.137904152274132,489.191040039062,0.0040421478125,170785775,672,2208428905344.0,11705157632.0,1614189824.0,3299712.5,14.3388180992
684,1,629862636,False,0.550760269165039,4430,4780,2360,9.60310166511602e-05,2.71368244284531e-05,0.00812877248972654,299.547668457031,2.25821620117187e-05,170785775,1101,128757129216.0,679313728.0,5521987.0,18434.41796875,0.8321593168
685,3,629864830,False,0.396608352661133,9830,5460,4340,0.000696629779333194,0.000462288008315326,0.156196911668871,337.877922116313,0.000163815890820312,170785775,549009215,54711760896.0,289272608.0,45183488.0,133727.2578125,0.3543589448
686,1,629863713,False,0.35250136256218,1600,3500,4520,0.000707884649501193,0.000284355860272115,0.0449944942791579,158.233047267253,0.000166462528442383,170785775,21,16095017728.0,477879296.0,21501937.25,135887.778320312,0.5854021376
687,2,629861374,False,0.397034496068954,4140,4920,8430,0.000996447368619196,0.000245020731953029,0.0745409051263603,304.222848949165,0.000234319459472656,170785775,119,149984038560.0,780673496.0,58192109.0,191281.19140625,0.9563250326
688,2,629861689,False,0.335968017578125,4170,4000,5830,0.00037023981118372,0.0042690746486187,1.20817065238953,283.005279541016,8.706369765625e-05,170785775,333,3313176320.0,16648200.0,20113866.0,71072.40625,0.020394045
689,1,629862556,False,0.51594066619873,7070,5170,5660,0.000167254692352558,0.000813865277450532,0.708053469657898,869.988525390625,3.93307567871094e-05,170785775,560581559,8686660608.0,39449700.0,27932496.0,32106.740234375,0.0483258825
690,2,629861896,False,0.676696419715881,6030,6720,7100,0.0568104394850403,0.0309640796295833,7.26085398063987,234.492808037569,0.0133592519703125,170785775,157,42462179328.0,352198804.0,2557264088.0,10905511.8125,0.4314435349
691,3,629863847,False,0.30746927857399,7880,3120,5550,0.000454491366670311,0.00184787566320371,0.390587505824544,211.371096877466,0.000106875861914062,170785775,158,5238149376.0,47214000.0,18441198.5,87245.6015625,0.05783715
692,2,629861887,False,0.280833601951599,10020,3600,6840,0.000218354003553113,0.000168918704730459,0.060156624764204,356.127685546875,5.13470090820312e-05,170785775,616,42673438720.0,248142592.0,14927421.0,41915.92578125,0.3039746752
693,2,629862026,False,0.33969634771347,9540,4500,5840,0.000616961052908927,0.00568191288039088,0.939324498176575,165.318344116211,0.000145081401171875,170785775,812,397234368.0,20844000.0,19579280.0,118433.796875,0.0255339
694,3,629864388,False,0.712199747562408,2860,3380,5460,0.000439448136464544,0.000198945014343154,0.0840696233134618,422.577180891062,0.000103338372949219,170785775,620,84714074112.0,424025984.0,35647704.75,84357.85546875,0.5194318304
695,3,629863753,False,0.256339609622955,4550,4770,9810,0.000713836245996736,0.000775841768994391,0.179498232173531,231.3593304034,0.000167862075390625,170785775,36,24766356480.0,176621408.0,31703230.5,137030.265625,0.2163612248
696,1,629863353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,530,1494766336.0,16888500.0,0.0,0.0,0.0206884125
697,3,629863798,False,0.383926331996918,6410,740,7770,0.000251182801184683,8.28606599752308e-05,0.0247092557272163,298.202497235751,5.90668609863281e-05,170785775,113,118209622016.0,581914816.0,14378682.0,48217.845703125,0.7128456496
698,3,629864436,False,0.422342211008072,7260,1530,5490,0.000720626865555839,9.15587416038091e-05,0.0368772643037855,402.771637724773,0.000169458922705078,170785775,687,375130456064.0,1510875008.0,55716937.0,138333.814453125,1.8508218848
699,3,629864557,False,0.34625118970871,11920,6340,7070,0.00237444380626207,0.000227045478618185,0.0501628171503388,220.937309369178,0.00055836204375,170785775,852,261601050624.0,2007552640.0,100704496.0,455805.75,2.459251984
700,3,629863791,False,0.467206835746765,10610,5060,8370,0.00460076691116191,0.000964823660198963,0.21003189976041,217.689416651637,0.00108189278203125,170785775,101,116370329600.0,915377408.0,192258456.0,883177.78125,1.1213373248
701,2,629862052,False,0.115676209330559,11050,4570,8310,3.27073499753554e-05,4.16511211369652e-05,0.0168897733092308,405.505859375,7.69129289550781e-06,170785775,846,37499400192.0,150742800.0,2546011.75,6278.6064453125,0.18465993
702,3,629864518,False,0.732299506664276,7590,5220,6650,0.000514199191756701,0.00045543356672707,0.448395582449688,984.546628110967,0.000120916448242187,170785775,804,44398288896.0,216732608.0,97181944.0,98707.3046875,0.2654974448
703,2,629861718,False,0.59801459312439,12050,6470,7870,0.0680152931810053,0.000936994038056582,0.209965333342552,224.083953857422,0.015994127975,170785775,354,1732697891008.0,13934380032.0,2925736704.0,13056431.0,17.0696155392
704,2,629861969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,725,8278792192.0,44470800.0,0.0,0.0,0.05447673
705,2,629861954,False,0.968551218509674,3610,6220,6700,0.09057790816269,0.000876602542120963,0.338630348443985,386.298614501953,0.02129983695,170785775,698,3243951142612.96,19835240448.0,6716814336.0,17387622.0,24.2981695488
706,3,629864482,False,0.363358199596405,10360,2400,2490,0.000299632047505855,0.00032978604427451,0.0776531390151704,235.46520649774,7.04599375976562e-05,170785775,750,22610387968.0,174411008.0,13543562.25,57518.31640625,0.2136534848
707,1,629862643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1096,26611695616.0,109921504.0,0.0,0.0,0.1346538424
708,1,629863510,False,0.712199747562408,2860,3380,5460,0.0497279790183495,0.000172069671284053,0.0512065114584365,297.591731746292,0.0116937768428192,170785775,315,10674961774932.1,55477180892.0,2840792899.02795,9545940.27985239,67.9595465927
709,2,629862114,False,0.475802570581436,7420,3970,5900,0.00011831066116801,0.000103848055005074,0.0605481639504433,583.045715332031,2.78213291015625e-05,170785775,930,42720022528.0,218697296.0,13241720.0,22711.2890625,0.2679041876
710,1,629862738,False,0.368901908397675,7830,3760,3140,0.000820471581782135,0.000668550147277794,0.204986283841005,306.613175803894,0.000192937894775391,170785775,1014,52189100800.0,235584904.0,48291674.0,157500.322265625,0.2885915074
711,2,629861288,False,0.540051817893982,5910,6100,5760,0.00341663495629054,0.0287008117884398,6.027663230896,210.017166137695,0.0008034383765625,170785775,30,2559896832.0,22851900.0,137743552.0,655868.0625,0.0279935775
712,2,629861629,False,0.320331007242203,10690,4480,6420,0.000201740301975737,0.00552867446094751,1.75133776664734,316.773529052734,4.74402161132812e-05,170785775,280,1231353856.0,7004700.0,12267596.0,38726.70703125,0.0085807575
713,2,629861806,False,0.147126480937004,3710,4050,6920,2.31330873593036e-05,0.00022564192477148,0.0447139889001846,198.163497924805,5.43985833740234e-06,170785775,488,2404461312.0,19680300.0,879984.75,4440.70068359375,0.0241083675
714,1,629862774,False,0.56493604183197,6040,2060,5000,0.00914188969710033,0.000281278498126467,0.0623156000565208,221.544129649408,0.00214975995706787,170785775,983,436900396160.0,6239033908.0,388789141.75,1754906.08740234,7.6428165373
715,3,629864563,False,0.659234404563904,8570,4890,6030,0.0217112843405068,0.00764356173888755,3.83020509307415,501.102133261712,0.005105514421875,170785775,863,22190552576.0,545265024.0,2088476872.0,4167766.875,0.6679496544
716,3,629864800,False,0.460094124078751,5050,2990,5140,0.00387392597301526,0.00146606826463936,0.406938259535208,277.571153642911,0.00091097258984375,170785775,250,78451572736.0,507241792.0,206416092.0,743651.09375,0.6213711952
717,2,629861996,False,0.455028474330902,6040,1940,7030,0.00414112545958759,0.000283885065919467,0.0550103252737585,193.776749388303,0.000973805852529526,170785775,768,205454359808.0,2800230264.0,154041577.664062,794943.553085327,3.4302820734
718,1,629862844,False,0.160665065050125,6010,1970,2910,1.49979512352088e-05,2.48001706495415e-05,0.0100693916901946,406.021057128906,3.52684139404297e-06,170785775,182305705,29310924800.0,116090096.0,1168956.625,2879.05419921875,0.1422103676
719,2,629862413,False,1.0,5640,5950,7030,0.528738264085107,0.039670780847278,79.0811592718477,1993.43591386036,0.124335382022852,170785775,290,694782537984.0,2558514576.0,202330298684.0,101498271.039062,3.1341803556
720,2,629862135,False,0.010482070967555,12400,3410,6190,2.21517064975521e-07,7.57167057940933e-08,1.43827337524272e-05,189.954559326172,5.20908184051514e-08,170785775,951,146576113664.0,561608128.0,8077.4599609375,42.5231170654297,0.6879699568
721,1,629863504,False,0.633028090000153,8730,5370,4310,0.0294094016018754,0.000589051798528773,0.194328421666385,329.900396114133,0.00691576424785489,170785775,323,1673470284864.0,9584083860.0,1862459889.63207,5645521.83498359,11.7405027285
722,2,629861835,False,0.402623385190964,9990,3430,9960,0.000430160852630317,0.000146164660691284,0.0401212945580482,274.493804931641,0.000101154422851562,170785775,543,89489702912.0,564945280.0,22666336.0,82575.0390625,0.692057968
723,3,629864610,False,0.30239000916481,6250,1570,6470,4.9615269475628e-05,0.000428166378918683,0.0940914623455791,219.754438877717,1.1667272644043e-05,170785775,927,2538216320.0,22244400.0,2093008.125,9524.30419921875,0.02724939
724,3,629864755,False,0.335987359285355,7650,3060,5270,0.00124893740427841,0.000128063932662705,0.0428557094784135,334.643084804268,0.000293693723022455,170785775,1100,402998759424.0,1872111632.0,80230672.2121506,239749.977977514,2.2933367492
725,2,629861844,False,0.574782907962799,6280,5850,7850,0.00942270678709051,0.00537373218685389,2.7651994228363,514.577087402344,0.002215795465625,170785775,559,60734005248.0,336602688.0,930773568.0,1808812.625,0.4123382928
726,3,629863794,False,0.0147917019203305,9880,6690,6970,3.04775314953211e-07,3.3299997634426e-07,6.29581092794894e-05,189.063404660433,7.16694020271301e-08,170785775,105,16875246592.0,175692608.0,11061.2744140625,58.5056343078613,0.2152234448
727,2,629862167,False,0.471764147281647,2350,2860,5990,0.00122713544413068,0.000217174649920701,0.0787960574559017,362.82345791589,0.000288566885742187,170785775,972,204675982592.0,1084679104.0,85468437.0,235564.8046875,1.3287319024
728,3,629864568,False,0.540235459804535,9840,3370,5580,0.00878318028857873,0.0122529998935341,5.71981023641961,466.808968099145,0.00206540768984375,170785775,872,25315152896.0,137602800.0,787061904.0,1686047.09375,0.16856343
729,3,629864634,False,0.312889814376831,8010,3390,10010,6.09199691494546e-05,4.36419069866472e-05,0.0139688907846773,320.079752448746,1.43256279174805e-05,170785775,954,53281591296.0,267962400.0,3743137.5,11694.3901367188,0.32825394
730,2,629862027,False,0.751981854438782,3700,4320,6070,0.00730488512915387,0.00617402326315641,3.28314113616943,531.766845703125,0.001717779371875,170785775,814,42544906240.0,227124000.0,745680128.0,1402268.875,0.2782269
731,3,629864403,False,0.373518496751785,5830,7000,3420,0.000799842959978934,0.000222287646309826,0.0549493518424747,247.199305740481,0.000188086973730469,170785775,639,93259497472.0,690728384.0,37955077.0,153540.38671875,0.8461422704
732,3,629864730,False,0.408609211444855,7900,570,4040,0.000265312322571397,0.000273440719261659,0.0740396538542485,270.770403377264,6.23894868652344e-05,170785775,1066,32603661312.0,186256800.0,13790389.0,50930.193359375,0.22816458
733,2,629862144,False,0.236530810594559,13160,4600,6990,0.000535491077603878,0.000104234008176718,0.0259833820164204,249.279312133789,0.0001259233390625,170785775,957,233236889600.0,986190272.0,25624558.0,102794.5625,1.2080830832
734,1,629863318,False,0.51594066619873,7070,5170,5660,0.00420588101432967,0.00151271525595491,0.507911528432494,335.761490097403,0.000989033437109375,170785775,571,107920956416.0,533725188.0,271085176.0,807374.234375,0.6538133553
735,3,629864350,False,0.468398898839951,5580,3910,5520,0.00380474627871542,0.00228052131475238,0.607274740787154,266.287684688048,0.000894704647265625,170785775,581,49807433728.0,320264992.0,194488840.0,730371.140625,0.3923246152
736,3,629864695,False,0.155000895261765,8090,3390,3990,3.35333191836881e-05,3.48065728412174e-05,0.00947638544622925,272.258503859578,7.88552358398437e-06,170785775,1029,30102876160.0,184940992.0,1752572.125,6437.162109375,0.2265527152
737,1,629863609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,177,3023292672.0,13496400.0,0.0,0.0,0.01653309
738,1,629863311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,576,463797184.0,2532600.0,0.0,0.0,0.003102435
739,3,629864574,False,0.183701768517494,10450,4130,5980,0.000123065515057529,0.000253040853078493,0.108818018605413,430.0413047203,2.89394561882019e-05,170785775,880,20060718080.0,93360600.0,10159315.5078125,23624.0458679199,0.114366735
740,3,629864462,False,0.712199747562408,2860,3380,5460,0.00640139431167719,0.000231250688244694,0.072370407086538,312.952180319396,0.00150531909885224,170785775,714,1004402373104.0,5313851936.0,384565627.805908,1228831.9174304,6.5094686216
741,3,629864201,False,0.504166662693024,7950,1570,8860,0.000526549618552493,0.000110359640584398,0.0349381186830985,316.584201417178,0.000123820711349487,170785775,417,180901268224.0,915897616.0,31999739.609375,101078.131713867,1.1219745796
742,3,629863738,False,0.428999602794647,9540,1830,5430,0.00040162524719688,4.09911010574318e-05,0.0179478549059591,437.847592354563,9.44441360351562e-05,170785775,17,413573447680.0,1880829056.0,33756847.0,77097.25390625,2.3040155936
743,2,629861566,False,1.0,5640,5950,7030,0.0771501758702929,0.0587723292410374,102.803199768066,1749.17687988281,0.0181422402,170785775,226,77472907264.0,251989200.0,25905295360.0,14809992.0,0.30868677
744,1,629862952,False,0.472669124603271,3790,4000,3090,0.00169542193779495,0.000251437304541469,0.071657806634903,284.992767333984,0.0003986867390625,170785775,844,246473261056.0,1294392576.0,92753336.0,325458.5625,1.5856309056
745,3,629864177,False,0.676696419715881,6030,6720,7100,0.010618080970341,0.0482417254221162,13.7526993188391,285.078926976652,0.0024968935359375,170785775,390,5805848320.0,42251400.0,581070800.0,2038280.4375,0.051757965
746,1,629862782,False,0.313434332609177,7390,4430,1380,0.000370279654439426,0.000406668317737058,0.11230993270874,276.170837402344,8.70730669921875e-05,170785775,977,28048046080.0,174786304.0,19630238.0,71080.0546875,0.2141132224
747,2,629861858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,580,3592684544.0,39566700.0,0.0,0.0,0.0484692075
748,1,629862733,False,0.476722747087479,12540,3660,2270,0.00303673134454107,0.00011988410046004,0.0302339405557727,252.193080147858,0.0007141021890625,170785775,1017,945446223872.0,4862534400.0,147013576.0,582940.5625,5.95660464
749,1,629862709,False,0.299614429473877,7150,2020,2670,0.000447146126142929,0.00014717536396347,0.0486220493912697,330.368103027344,0.000105148592773437,170785775,1038,126176854016.0,583219776.0,28357340.0,85835.5859375,0.7144442256
750,1,629862542,False,0.386472702026367,5590,6290,4120,0.000838376251646981,0.000981779186986387,0.287932753562927,293.276489257812,0.000197148265234375,170785775,298,26560864256.0,163924192.0,47199144.0,160937.359375,0.2008071352
751,2,629863706,False,0.408939898014069,5480,6870,6290,0.00109011359240412,0.00927676912397146,1.93384122848511,208.460632324219,0.00025634552890625,170785775,576073699,2523529216.0,22557600.0,43622816.0,209261.65625,0.02763306
752,3,629864837,False,0.504846930503845,1890,3350,4590,0.00204293672320698,0.000668284516473281,0.0940513321879397,140.735465014623,0.00048040653605423,170785775,151,62678470656.0,586828800.0,55192030.40625,392168.600860596,0.71886528
753,3,629864825,False,0.220102220773697,7900,3800,6140,3.50578375255749e-05,0.000120280056130387,0.042263141809291,351.372814155296,8.24402150878906e-06,170785775,549009203,11655955456.0,55951200.0,2364673.5,6729.8134765625,0.06854022
754,1,629862715,False,0.285738110542297,6300,5300,3550,7.77601673244008e-05,7.83121577114798e-05,0.0208545662462711,266.300476074219,1.82856826660156e-05,170785775,1031,14198892544.0,190610096.0,3975090.75,14927.087890625,0.2334973676
755,2,629862304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1088,19014330368.0,112639504.0,0.0,0.0,0.1379833924
756,1,629862822,False,0.661135256290436,6670,5390,1870,0.00358659985486172,0.000840754015371203,0.218936815857887,260.405303955078,0.0008434064515625,170785775,952,119382597632.0,818901888.0,179287776.0,688495.0625,1.0031548128
757,2,629861392,False,0.534944832324982,5270,6420,5750,0.0066544673810548,0.0192260965704918,4.1880955696106,217.833908081055,0.001564830465625,170785775,133,7755575808.0,66441600.0,278263776.0,1277412.625,0.08139096
758,1,629863008,False,0.56472635269165,7950,4070,5690,0.0187132332681424,0.00170071050524712,0.523573696613312,307.855865478516,0.0044005080875,170785775,795,385883583488.0,2112206336.0,1105895680.0,3592251.5,2.5874527616
759,2,629862220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1010,18445524992.0,81598496.0,0.0,0.0,0.0999581576
760,2,629861321,False,0.459552317857742,6520,5630,6270,0.00159714543420616,0.0052151526324451,1.99972331523895,383.44482421875,0.00037557653984375,170785775,63,10794918912.0,58788900.0,117561536.0,306593.09375,0.0720164025
761,3,629863824,False,0.735802412033081,9280,3800,10070,0.00351547748643741,0.000524802849696677,0.167622762221275,319.401394863151,0.0008266816796875,170785775,139,197723791360.0,1285896576.0,215545536.0,674842.1875,1.5752233056
762,2,629862095,False,0.323348760604858,5190,5260,6660,0.000516032714081585,0.0010380829917267,0.291750133037567,281.047058105469,0.000121347609960937,170785775,908,9037578240.0,95425200.0,27840316.0,99059.2734375,0.11689587
763,3,629864644,False,0.291134476661682,11900,6980,7530,0.000626196446905539,0.00234831821943546,0.338075013088903,143.964736248641,0.000147253149121094,170785775,963,1011937696.0,51188400.0,17305519.0,120206.65234375,0.06270579
764,2,629861801,False,0.363650619983673,10310,2630,7910,0.000190328119116702,0.000329378293827176,0.0631359741091728,191.682250976562,4.47565856445312e-05,170785775,482,8837265408.0,110924096.0,7003300.5,36535.98828125,0.1358820176
