,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
436,1,629936227,False,0.173036187887192,1830,2540,4680,5.17353738779928e-05,0.000293927383609116,0.0306519865989685,104.284210205078,4.15632881835937e-05,175018829,68,49720111104.0,115434000.0,3538281.5,33929.21484375,0.14140665
437,3,629937159,False,0.275223433971405,6090,1500,8300,4.95653764739329e-05,0.000192187892470324,0.248926999955161,1295.22727345375,3.98199504882812e-05,175018829,182305701,111782449152.0,169136992.0,42102764.0,32506.08203125,0.2071928152
438,1,629935867,False,0.593106329441071,6500,6910,4820,0.0161846601973498,0.0450812838971615,33.7248268127441,748.089294433594,0.01300247095,175018829,614,71664697344.0,235447200.0,7940416000.0,10614262.0,0.28842282
439,2,629935416,False,0.613798439502716,10060,5390,6850,0.00446285791902741,0.0202358737587929,19.813024520874,979.10400390625,0.00358538145,175018829,549009215,47849459712.0,144636304.0,2865682688.0,2926842.0,0.1771794724
440,3,629937432,False,0.736056089401245,7550,650,6420,0.0416061865164875,0.00288643613596638,2.77881366334735,962.714410591663,0.0334256774578125,175018829,254,4007661853675.59,9453272488.0,26268882753.0,27286267.3125,11.5802587978
441,2,629935264,False,0.752575814723969,7530,2690,9450,0.0392616541392672,0.0471007933114211,74.867126480973,1589.5088217722,0.0315421214390625,175018829,1011,397255259136.0,546671696.0,40927739008.0,25748670.5625,0.6696728276
442,2,629934508,False,0.512165606021881,8100,5100,5770,0.00177404595520145,0.0297878291457891,28.8336982727051,967.969116210938,0.001425237275,175018829,12,16146528256.0,39058200.0,1126192384.0,1163459.0,0.047846295
443,2,629935369,False,1.0,8520,4040,7540,0.0303274686867816,0.277039855718613,1036.35412597656,3740.81201171875,0.0243645542,175018829,563807435,129604943872.0,71792672.0,74402627584.0,19889432.0,0.0879460232
444,3,629936381,False,0.385490953922272,7840,6230,6360,0.000465033382509862,0.00159347821807955,1.11109934934023,697.279282975901,0.000373599629101562,175018829,606826647,42947182592.0,191392192.0,212655740.0,304979.2890625,0.2344554352
445,2,629935023,False,0.458351910114288,13020,5430,6530,9.21747617687871e-05,0.000323892913407088,0.237859548464108,734.377130891877,7.40515801757812e-05,175018829,720,36916022784.0,186636592.0,44393295.5,60450.26953125,0.2286298252
446,2,629935171,False,0.721716165542603,9790,2750,9410,0.0175544585356211,0.00401116602104603,4.4603310498783,1111.9786681667,0.014102942809375,175018829,918,1132140281856.0,2870139584.0,12801772704.0,11512606.375,3.5159209904
447,2,629935349,False,0.63605147600174,6330,4050,6420,0.00404452474234227,0.0528372824192047,81.5718612670898,1543.83154296875,0.00324929994375,175018829,1113,31640600576.0,50201100.0,4094997248.0,2652489.75,0.0614963475
448,2,629934580,False,0.488616526126862,4530,5290,9480,0.00663142153075868,0.00557087504791558,5.79244316749947,1039.77258826991,0.00532756726180839,175018829,119,436802841728.0,780673496.0,4522006857.95312,4349034.49943542,0.9563250326
449,3,629937383,False,0.716221749782562,10360,3880,6900,0.0571419154220231,0.0108148137077418,15.9799424095689,1477.59756583968,0.0459068084372803,175018829,1132,937390279680.0,3465149440.0,55372888491.75,37474945.6630859,4.244808064
450,1,629935691,False,0.275270015001297,4750,3400,1460,0.000437390738331353,0.00081659754505381,0.313422590494156,383.815277099609,0.000351392015625,175018829,878,167269187584.0,351275392.0,110097648.0,286850.625,0.4303123552
451,1,629935882,False,0.478088349103928,3940,4320,5230,8.17516005069513e-05,0.000164706012583338,0.190132156014442,1154.37292480469,6.56777959960937e-05,175018829,597,146726928384.0,325516512.0,61891156.0,53614.52734375,0.3987577272
452,3,629936719,False,0.546406030654907,10720,5920,7550,0.000415459351586765,0.000303844660206279,0.27374339763335,900.932066561601,0.00033377272578125,175018829,445,189626499072.0,896732992.0,245474736.0,272467.53125,1.0984979152
453,1,629935498,False,0.0399064160883427,10710,5010,5110,8.76399506492246e-07,4.40006115240976e-05,0.0207968503236771,472.649108886719,7.0408392791748e-07,175018829,1116,634163968.0,13062600.0,271660.9375,574.762390136719,0.016001685
454,1,629936260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175018829,20,240345366528.0,721987200.0,0.0,0.0,0.88443432
455,1,629935951,False,0.601424038410187,8360,3570,3150,0.00177507936671545,0.00369649596314798,3.34911848926332,906.025198634648,0.00142606749960937,175018829,475,105413810176.0,314929800.0,1054737216.0,1164136.734375,0.385789005
456,1,629935905,False,0.169908344745636,8410,670,4250,1.86345761878855e-05,9.45866340771317e-05,0.104909047484398,1109.1318359375,1.49706903076172e-05,175018829,565,62203330560.0,129204000.0,13554669.0,12220.9716796875,0.1582749
457,2,629936256,False,0.714639902114868,6450,5900,6580,0.0183887113161956,0.125082358717918,167.568252563477,1339.66345214844,0.0147731668,175018829,576073704,64484511744.0,96414304.0,16155976704.0,12059728.0,0.1181075224
458,3,629936312,False,1.0,8670,3950,7750,0.132092318800922,0.0623201255542855,119.367800714103,1915.39730789093,0.106120642446875,175018829,51,821470306304.0,1390066132.0,165929137024.0,86629095.875,1.7028310117
459,3,629936736,False,0.644354045391083,6580,2450,3800,0.00299663398347006,0.000348630548208604,0.577115574496439,1655.37867367583,0.0024074429640625,175018829,463,3311263678464.0,5637083648.0,3253248768.0,1965259.5625,6.9054274688
460,3,629937001,False,0.731279313564301,8030,2470,7470,0.00632053374222861,0.000698578990638153,1.07089693597669,1532.96470453316,0.0050778054880188,175018829,726,2899124685072.0,5933684512.0,6354364562.95312,4145147.3371582,7.2687635272
461,1,629935558,False,0.23181240260601,13020,5210,5400,2.01867170990152e-05,0.000360430480213836,0.281771421432495,781.763549804688,1.62176529785156e-05,175018829,1039,6139860992.0,36730800.0,10349690.0,13238.900390625,0.04499523
462,3,629937254,False,0.652771353721619,6770,5560,7740,0.0132451467934355,0.0227859477879519,18.4583064267488,810.074112278473,0.0106409176535156,175018829,1031,68929488896.0,381220192.0,7036679120.0,8686463.390625,0.4669947352
463,3,629937184,False,0.637435913085938,10290,4330,7710,0.0133091656558235,0.000989201569056151,0.450050949270392,454.963844931837,0.010692349280025,175018829,960,1017915203584.0,8823730840.0,3971128440.64844,8728448.39185715,10.809070279
464,2,629934801,False,0.509453058242798,9700,6420,6970,0.00132415704867581,0.00214746688424286,0.92230241960739,429.483884652577,0.00106380445117187,175018829,398,52002606080.0,404388912.0,372968872.0,868411.796875,0.4953764172
465,1,629936029,False,0.48075532913208,6330,5990,5540,0.00170073075105028,0.0226564537733793,21.9359912872314,968.200561523438,0.00136633713125,175018829,347,20170919936.0,49230000.0,1079908864.0,1115377.25,0.06030675
466,1,629936248,False,0.289988458156586,9000,3720,5500,0.000103112311801578,0.0046192710287869,5.03322649002075,1089.61486816406,8.2838615234375e-05,175018829,35,5856401408.0,14639400.0,73683416.0,67623.359375,0.017933265
467,1,629935637,False,0.269153207540512,12890,2560,5240,1.99486408265466e-05,2.75990751106292e-05,0.034725546836853,1258.21411132812,1.60263866943359e-05,175018829,944,186020052992.0,474029088.0,16460919.0,13082.7646484375,0.5806856328
468,3,629937256,False,1.0,6110,4020,10260,0.0929533422230786,0.0580332413263338,194.239050366887,3347.03087278268,0.074677078,175018829,1035,967916716032.0,1050447616.0,204037947392.0,60960880.0,1.2867983296
469,2,629934852,False,0.657906413078308,5800,1770,7250,0.00391612678657831,0.010807759128511,11.3616352081299,1051.24792480469,0.0031461472875,175018829,478,116848951296.0,237633296.0,2699902720.0,2568283.5,0.2911007876
470,3,629936363,False,1.0,8420,4290,6970,0.764245513361513,0.110277341032062,323.808475034419,2936.31014317145,0.61398138515,175018829,128,3624688222208.0,4544988928.0,1471705933824.0,501209294.0,5.5676114368
471,3,629936894,False,0.330822795629501,6740,3060,6120,3.76038569058624e-05,0.000573375417294231,0.39530525476041,689.435303358247,3.02102763397217e-05,175018829,611,7029570560.0,43011000.0,17002474.3125,24661.4500732422,0.052688475
472,3,629937230,False,0.453444689512253,10450,2660,7800,0.000710326971210999,9.08716448942818e-05,0.0575120887016404,632.893668520568,0.000570664178027344,175018829,1007,2748521512960.0,5126443008.0,294832445.0,465848.30859375,6.2798926848
473,2,629935043,False,0.287030845880508,10190,2080,9180,0.000405238786631773,0.00304756755940616,2.43553495407104,799.173400878906,0.00032556170390625,175018829,750,33754468352.0,87205504.0,212392048.0,265764.65625,0.1068267424
474,2,629935333,False,0.490839153528214,6310,4060,6550,0.000899689136217718,0.00536779640242457,7.30577182769775,1361.03747558594,0.00072279440625,175018829,1096,67614117888.0,109921504.0,803061440.0,590036.25,0.1346538424
475,1,629935722,False,0.431300491094589,8650,1760,4560,0.000804355202691183,0.00324506452307105,4.47540712356567,1379.14270019531,0.000646204803125,175018829,834,63271796736.0,162558896.0,727517248.0,527514.125,0.1991346476
476,3,629936566,False,0.999878704547882,7980,3470,7380,0.0116732296499596,0.0492362049523259,116.16364451354,2359.31353007443,0.00937806710585937,175018829,325,87549845504.0,155486496.0,18061878048.0,7655564.984375,0.1904709576
477,2,629934515,False,0.660916745662689,6150,6140,8040,0.0368724941091745,0.108698643743992,165.580963134766,1523.30297851562,0.02962271235,175018829,23,152429854720.0,222466496.0,36836216832.0,24181806.0,0.2725214576
478,2,629935339,False,1.0,8180,3270,7190,0.544041801861601,0.381187400831599,1695.09148454624,4446.87175087168,0.437073601671875,175018829,1100,2303832104480.0,936008840.0,1586620614144.0,356794776.875,1.146610829
479,2,629935028,True,0.981129825115204,8040,2410,7510,0.00134070326548018,0.232986971556498,1027.24956799393,4409.04296549828,0.00107709739033203,175018829,726,6127335152.0,3773872.71875,3876709120.0,879263.17578125,0.00462299408046875
480,2,629935365,False,0.375745266675949,8320,3130,5740,0.000337368773676316,0.0339601822197437,38.4771499633789,1133.0078125,0.000271036130859375,175018829,599626923,2213603584.0,6515100.0,250682480.0,221253.984375,0.0079809975
481,1,629934685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175018829,312782598,2749138688.0,7261200.0,0.0,0.0,0.00889497
482,3,629936762,False,0.15163666009903,3770,4170,4070,1.12201404317723e-05,0.000186948851016308,0.111734904320564,597.676336137617,9.01406320800781e-06,175018829,488,10528728064.0,39360600.0,4397952.875,7358.4189453125,0.048216735
483,3,629937156,False,0.725827515125275,8740,6370,6590,0.0205456755605789,0.0155137265158914,12.0245292908187,775.089678066805,0.016506033884375,175018829,931,179635798016.0,868541376.0,10443801216.0,13474313.375,1.0639631856
484,3,629936437,False,0.304672420024872,7800,1710,8660,0.00029647992623021,0.00757565062465421,5.84849880387436,772.012741036524,0.000238186750976562,175018829,312782624,8376632576.0,25666200.0,150108740.0,194438.1640625,0.031441095
485,3,629936774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175018829,506,1894082304.0,10661400.0,0.0,0.0,0.013060215
486,2,629934579,False,0.55684620141983,6780,6410,5720,0.00994390619515179,0.0706806629896164,59.7573165893555,845.454956054688,0.0079887591,175018829,118,31801718784.0,92266200.0,5513580544.0,6521436.0,0.113026095
487,2,629935479,False,0.980457246303558,6960,4210,8770,0.0332010334250173,0.118765667080879,196.9521484375,1658.32568359375,0.0266731255,175018829,484682524,115417759344.0,183335648.0,36108349440.0,21773980.0,0.2245861688
488,2,629934598,False,0.721716165542603,9790,2750,9410,0.00831201611339107,0.00847845152020454,9.73564720153809,1148.28125,0.00667772735,175018829,139,292841586688.0,642948288.0,6259517440.0,5451206.0,0.7876116528
489,2,629935270,False,0.767320692539215,7180,3430,10110,0.103265456168964,0.0827716970056174,159.315099018564,1924.75332489259,0.082961648721875,175018829,1018,627306473472.0,818199908.0,130351599360.0,67723794.875,1.0022948873
490,3,629937173,False,0.722078800201416,10040,3330,7890,0.0345343297864351,0.0178338939164597,14.0541142187348,788.05639893168,0.0277442723140625,175018829,948,215810542848.0,1269963008.0,17848205168.0,22648385.5625,1.5557046848
491,3,629937171,False,0.506337881088257,5550,2340,7960,0.00276088235680056,0.00213567049830898,2.08097608286571,974.390049641748,0.002218044259375,175018829,945,403173949440.0,847812608.0,1764277760.0,1810648.375,1.0385704448
492,3,629936555,False,1.0,6970,6480,8450,0.292168037642165,0.143349104938294,557.289795504106,3887.64056632231,0.234722655628125,175018829,319,1395341295616.0,1336669184.0,744912096208.0,191610331.125,1.6374197504
493,1,629935624,False,0.440253406763077,7310,3080,5200,0.000711216288826749,0.00155926398707203,1.83089082322608,1174.20195579846,0.000571378640136719,175018829,958,86451306496.0,299135712.0,547684830.0,466431.54296875,0.3664412472
494,3,629937138,False,0.15921825170517,11460,3880,6040,1.70637981319297e-05,0.000102231762354611,0.0571997493267267,559.510547498124,1.37087548828125e-05,175018829,912,57373319168.0,109465200.0,6261382.0,11190.8203125,0.13409487
495,2,629935477,False,0.698520243167877,8530,2550,9510,0.0342379148192018,0.0269891452044249,18.9343872070312,701.555603027344,0.02750613775,175018829,484682520,186638658432.0,831963712.0,15752722432.0,22453990.0,1.0191555472
496,1,629935854,False,0.607524573802948,6000,7030,3150,0.0037854265567365,0.00168960479992278,1.53266686992101,907.115598861377,0.00304114502480469,175018829,631,514580242432.0,1469318368.0,2251975584.0,2482567.3671875,1.7999150008
497,1,629936026,False,0.318685263395309,10510,4740,4770,4.0121284766745e-05,0.00218718033283949,2.06434321403503,943.837646484375,3.22327335449219e-05,175018829,350,5326580224.0,12030300.0,24834668.0,26312.435546875,0.0147371175
498,3,629936991,False,0.458351910114288,13020,5430,6530,0.000115383734023404,0.000252395959529953,0.159446926173473,631.733275249008,9.26972597167969e-05,175018829,711,56344418304.0,299811584.0,47804035.5,75671.232421875,0.3672691904
499,2,629934557,False,0.661159038543701,6890,2550,8550,0.0111921680012612,0.00440695229917765,4.76102018356323,1080.34301757812,0.00899159065,175018829,81,223370231808.0,1665566976.0,7929797632.0,7340074.0,2.0403195456
500,1,629935680,False,0.457244098186493,6740,4900,3860,0.00106587705100106,0.000655765247910251,0.348787920156948,531.879237682146,0.00085630685,175018829,896,164073820160.0,1065969876.0,371797416.0,699026.0,1.3058130981
501,2,629935363,False,0.5059934258461,6320,6720,7870,0.00280796427565287,0.0700780749320984,109.38126373291,1560.84851074219,0.00225586904375,175018829,1139,16350629888.0,26278200.0,2874342656.0,1841525.75,0.032190795
502,1,629935832,False,0.289963006973267,7600,6790,3140,0.000107696477627594,0.00012116898142267,0.116265349090099,959.530639648438,8.65214533203125e-05,175018829,663,211482738688.0,582902976.0,67771416.0,70629.7578125,0.7140561456
503,3,629936983,False,0.540499746799469,11310,5160,4780,0.00513560664060723,0.00116673811443911,1.39766146521057,1197.92217971938,0.00412585592412109,175018829,701,955911938048.0,2886719488.0,4034656589.25,3368045.65234375,3.5362313728
504,3,629937257,False,0.280804425477982,9670,2190,8030,0.000834314552971166,0.00056068231340221,0.619744680314203,1105.34016411826,0.000670273617480469,175018829,1037,363502944256.0,975886208.0,604800286.0,547162.13671875,1.1954606048
505,2,629934725,False,0.467292189598083,8550,1440,7970,0.00274088056079993,0.0242869984358549,20.5186767578125,844.842041015625,0.00220197516875,175018829,305,28381665334.125,74012056.0,1518629504.0,1797530.75,0.0906647686
506,2,629935021,True,0.275677055120468,7610,4390,7660,7.84773001546547e-06,0.950423300266266,6077.1318359375,6394.13134765625,6.30472807617187e-06,175018829,718,33466142.0,5415.18359375,32908784.0,5146.716796875,6.63359990234375e-06
507,3,629936980,False,1.0,7640,4700,6890,0.0448990544921163,0.0515095865181815,160.151434645483,3109.15783781246,0.03607110959375,175018829,697,212632141824.0,571656768.0,91551651520.0,29445803.75,0.7002795408
508,2,629934919,False,0.507044076919556,4000,4420,6120,0.00124676173335445,0.00126093812688033,0.861844074983092,683.494341721086,0.00100162641796875,175018829,589,251082178560.0,648449120.0,558862032.0,817654.21875,0.794350172
509,1,629935627,False,0.215746149420738,12200,6940,4090,4.60935128564608e-05,0.000130983433336951,0.0613422319293022,468.320526123047,3.703071640625e-05,175018829,955,26327042048.0,230786096.0,14156934.0,30229.15625,0.2827129676
510,3,629936847,False,0.671803832054138,6570,3770,6640,0.0341048746002291,0.0688541251080524,116.089472852066,1686.02059310009,0.02739925558125,175018829,575,190810148864.0,324842400.0,37710782976.0,22366739.25,0.39793194
511,3,629937333,False,0.490839153528214,6310,4060,6550,0.00129597742362334,0.00386608142092925,5.00318656484176,1294.1234340686,0.00104116543671875,175018829,1096,126294462464.0,219843008.0,1099915584.0,849930.96875,0.2693076848
512,3,629936356,False,0.416296869516373,8510,2120,9210,0.000291925410678065,0.00556285480408822,4.73974147198977,852.034007521907,0.000234527733398437,175018829,121,12843223552.0,34416000.0,163122942.5,191451.2109375,0.0421596
513,2,629935101,False,0.767884850502014,10690,1520,7140,0.0421821087664578,0.0308118462562561,40.227596282959,1305.58862304688,0.03388836325,175018829,828,440413782016.0,897835520.0,36117766144.0,27663970.0,1.099848512
514,2,629935251,False,1.0,6820,4860,8560,12.2695001054764,0.0355544798076153,91.9971694946289,2587.49853515625,9.857100288,175018829,997,123349631019278.0,226317811712.0,20820598456320.0,8046612480.0,277.2393193472
515,1,629935759,False,0.567445456981659,8160,1340,2730,4.08734117922819e-05,3.83645747206174e-05,0.0568406544625759,1481.59216308594,3.28369791503906e-05,175018829,778,343629463552.0,698709632.0,39715112.0,26805.697265625,0.8559192992
516,1,629935422,False,0.607044875621796,8200,3110,3970,0.00262101769070228,0.0185888689011335,16.6794967651367,897.284057617188,0.00210567945,175018829,1029,26727495680.0,92470496.0,1542361344.0,1718922.0,0.1132763576
517,3,629937363,False,0.514273226261139,8500,1620,9310,0.000678323264924514,0.00474583688049944,6.66175282279745,1403.7045500174,0.0005449529640625,175018829,1114,60756328448.0,93736800.0,624451392.0,444859.5625,0.11482758
518,1,629935879,False,0.0940115600824356,7250,2620,1050,1.74606102845197e-05,7.77343157096766e-05,0.0939898937940598,1209.11706542969,1.40275467773437e-05,175018829,600,78694629376.0,147310208.0,13845671.0,11451.05859375,0.1804550048
519,2,629935022,False,0.996964454650879,7360,4540,7810,0.0364149464261214,0.0606061741709709,115.020355224609,1897.83227539062,0.0292551266,175018829,718,228770552034.0,394047904.0,45323530240.0,23881736.0,0.4827086824
520,1,629935839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175018829,654,168031682560.0,246657600.0,0.0,0.0,0.30215556
521,1,629935468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175018829,526157196,19076476928.0,50499900.0,0.0,0.0,0.0618623775
522,3,629936494,False,0.258214116096497,10130,1900,9020,0.00033667834757224,0.00119587931829266,1.09600484865795,916.484491280193,0.0002704814546875,175018829,269,69441345536.0,184635008.0,202360864.0,220801.1875,0.2261778848
523,1,629935760,False,0.5141681432724,7560,1780,5480,0.00691929849834061,0.00129276363769419,0.748993984602147,579.374266697411,0.00555884254732666,175018829,776,574300989440.0,3510178132.0,2629102305.75,4537830.65087891,4.2999682117
524,1,629935484,False,0.229519680142403,10520,4640,5480,2.10136726481856e-05,0.000637648219708353,0.809942901134491,1270.20336914062,1.68820145019531e-05,175018829,599626927,10141095936.0,21612600.0,17504972.0,13781.236328125,0.026475435
525,3,629936344,False,0.712499141693115,4080,4140,8300,0.0245095776486067,0.00479506018682364,5.35040054751779,1115.81509700758,0.0196905630076164,175018829,104,1702875618304.0,3352185032.0,17935532630.5938,16073928.9858093,4.1064266642
526,2,629934888,False,1.0,6580,5370,8840,0.0634335190735986,0.298871517181396,1240.33227539062,4150.0517578125,0.050961372,175018829,544,290279227392.0,139194000.0,172646809600.0,41601120.0,0.17051265
527,3,629937245,False,0.71928745508194,7550,3580,7310,0.0548285459844568,0.031895675511832,50.7861388400982,1592.25782257719,0.0440482881753906,175018829,1020,587661590528.0,1127356160.0,57254066464.0,35957786.265625,1.381011296
528,1,629936027,False,0.592014729976654,6740,6410,4210,0.00134959393405124,0.0785869956016541,63.7818069458008,811.607666015625,0.001084239996875,175018829,349,2997777664.0,11262600.0,718348992.0,885093.875,0.013796685
529,3,629936418,False,0.47694519162178,9470,2840,9940,0.00495192101695945,0.00936843868901038,12.1938426291327,1301.58749327533,0.00397828612924805,175018829,312782644,194638422016.0,346651200.0,4227010180.0,3247580.51367188,0.42464772
530,3,629936434,False,0.478875458240509,9450,2840,10070,0.019664396887989,0.0111737635877985,13.7934892630022,1234.45329361222,0.0157980301203491,175018829,312782628,575183315968.0,1154163592.0,15919943114.0,12896351.1186523,1.4138504002
531,3,629936595,False,1.0,8670,3950,7750,8.03330263173622,0.0491879376437823,120.614827034589,2452.12206106461,6.45381384768353,175018829,343,53029238960422.6,107107956134.5,12918807603191.1,5268419467.49676,131.207246264762
532,3,629936529,False,0.394879728555679,7380,420,7600,0.00253077873392039,0.00769443928101281,6.70202592719095,871.022004648112,0.0020331830614563,175018829,312782550,76912496640.0,215706592.0,1445671172.25,1659741.2746582,0.2642405752
533,3,629937355,False,0.424952775239944,12930,6920,6340,0.000734759755839344,0.000599861599532157,0.259098520112946,431.930499160176,0.000590293046875,175018829,1107,94007525376.0,803305088.0,208135159.5,481871.875,0.9840487328
534,1,629934660,False,0.279096275568008,9760,2660,1350,0.00022645889475607,0.000257358328025207,0.274143698686347,1065.22178936248,0.000181933087536621,175018829,312782628,243776632832.0,577081796.0,158203338.0,148516.806152344,0.7069252001
535,3,629936835,False,0.989381730556488,7970,890,7600,0.0125163390397081,0.0340220325287374,77.3269472244653,2272.84913560498,0.0100554063403076,175018829,565,154077020160.0,241269976.0,18656670701.0,8208494.97167969,0.2955557206
536,3,629937238,False,0.995739936828613,7820,4060,8030,0.0264714508080444,0.0370266770777285,66.0631742567945,1784.20478073447,0.0212666973503906,175018829,1014,233830654662.828,468866521.0,30974810680.0,17360569.265625,0.574361488225
537,1,629936271,False,0.5168576836586,10370,1360,5030,0.00396795684715854,0.00130080912365308,1.73089706496951,1330.63109221482,0.0031877866453125,175018829,4,972101550080.0,2000504736.0,3462667776.0,2602274.8125,2.4506183016
538,3,629936336,False,0.299346715211868,9040,6260,3750,6.25915286079333e-05,0.000765909577910719,0.065255800447803,85.200397448757,5.02849316894531e-05,175018829,93,1013238912.0,53595000.0,3497384.625,41048.923828125,0.065653875
539,3,629936994,False,0.996964454650879,7360,4540,7810,0.0375371893505911,0.0312367593149355,58.4431596461336,1870.97384389006,0.0301567168,175018829,718,360946399458.0,788101216.0,46059125184.0,24617728.0,0.9654239896
540,3,629936441,False,0.317758530378342,9160,6370,3600,0.000680628433745858,0.000213959780896449,0.0190708297052424,89.132778250844,0.00054680489609375,175018829,229,27928758656.0,2086239488.0,39786318.0,446371.34375,2.5556433728
541,3,629937307,True,0.981129825115204,8040,2410,7510,0.00134070326548018,0.232986971556498,1027.24956799393,4409.04296549828,0.00107709739033203,175018829,1080,6127335152.0,3773872.71875,3876709120.0,879263.17578125,0.00462299408046875
542,1,629935934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175018829,514,600649984.0,10040400.0,0.0,0.0,0.01229949
543,1,629936262,False,0.741387963294983,8530,2780,4500,0.0169550532687446,0.0118240443989635,15.7682981491089,1333.5791015625,0.013621391175,175018829,17,500144766976.0,940414528.0,14828736512.0,11119503.0,1.1520077968
544,3,629936608,False,0.666184425354004,5300,5760,6590,0.116253657977538,0.0631855943913589,90.0119635367676,1424.56464014965,0.0933961413,175018829,351,720716595200.0,1206631808.0,108611298304.0,76241748.0,1.4781239648
545,2,629935242,False,0.99882572889328,9360,5980,6400,0.222342546336584,0.0559191450666672,66.6669944558103,1192.20339252915,0.178626085715649,175018829,987,1053165677440.0,2607643816.0,173843775824.0,145817212.829102,3.1943636746
546,3,629936536,False,0.0267307348549366,2860,2710,5950,7.783518901699e-07,1.34842780586222e-06,0.00105294128319085,780.865893311632,6.25314199829101e-07,175018829,304,184386936832.0,378559808.0,398601.25,510.460571289062,0.4637357648
547,1,629936004,False,0.360930651426315,7830,5210,3940,0.000818902968402813,0.000769983045756817,0.857263684272766,1113.35388183594,0.000657892221875,175018829,381,261207326720.0,697489216.0,597932160.0,537054.875,0.8544242896
548,1,629935526,False,0.0973944962024689,9250,4530,3050,1.99873475972886e-05,3.17765225190669e-05,0.00592734152451158,186.532089233398,1.60574830322266e-05,175018829,1084,163578675200.0,412510496.0,2445090.5,13108.1494140625,0.5053253576
549,1,629935799,False,0.0700492933392525,3470,3490,5690,2.20531394473778e-06,2.12492195714731e-05,0.0150598920881748,708.726806640625,1.77171038208008e-06,175018829,707,42474651648.0,68063400.0,1025027.4375,1446.29418945312,0.083377665
550,1,629935899,False,0.529891312122345,6840,3630,4820,0.00346994155544372,0.0140108875930309,15.1154985427856,1078.83947753906,0.00278768993125,175018829,575,63697612800.0,162421200.0,2455077376.0,2275665.25,0.19896597
551,1,629935961,False,0.552543222904205,6500,3960,1390,0.00143031580529688,6.25600749195428e-05,0.0276784950014427,442.430656245847,0.00114909052651868,175018829,453,8233141944320.0,14994117000.0,415014592.435547,938033.082872391,18.367793325
552,1,629935964,False,0.222145974636078,4930,1470,2700,3.97651032576292e-05,0.000126034065033309,0.0266825724393129,211.709213256836,3.194658359375e-05,175018829,450,98333302784.0,206919008.0,5521131.5,26078.84375,0.2534757848
553,1,629935635,False,0.611661911010742,7810,5250,5610,0.0356176543022497,0.0734090432524681,82.8029251098633,1127.96630859375,0.02861459615,175018829,946,159717933056.0,318201312.0,26347999232.0,23358854.0,0.3897966072
554,3,629936420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175018829,207,7616239360.0,47505600.0,0.0,0.0,0.05819436
555,1,629936228,False,0.500121474266052,8320,4030,5370,0.00139458124986805,0.0254921615123749,18.9231376647949,742.31201171875,0.0011203820140625,175018829,67,10795776000.0,35877600.0,678916736.0,914597.5625,0.04395006
556,3,629937242,False,0.767320692539215,7180,3430,10110,0.103286837833645,0.0413944176639595,79.659514406915,1924.40234462512,0.0829788263746948,175018829,1018,1035533122048.0,1636399816.0,130354814718.125,67737817.4487305,2.0045897746
557,2,629934917,False,0.705262720584869,8650,3690,5890,0.0114970950868132,0.181393399834633,429.050109863281,2365.3017578125,0.0092365637,175018829,587,51875450880.0,41567400.0,17834498048.0,7540052.0,0.050920065
558,2,629934770,False,0.551095902919769,6540,4720,9530,0.000963203572782803,0.0680444240570068,102.467079162598,1505.88488769531,0.0007738207859375,175018829,355,5581365248.0,9283500.0,951253120.0,631690.4375,0.0113722875
559,3,629936969,True,1.0,7900,450,7490,0.0623267142214256,0.735195754941128,6521.64413895316,8870.62268126859,0.0500721844753799,175018829,688,384425297005.0,55597781.0783691,362588943108.547,40875252.6329632,0.0681072818210022
560,3,629936889,False,0.280334055423737,2960,3100,6570,7.41876715007852e-05,0.000226398657364648,0.198968312371645,878.840513842703,5.96010686523437e-05,175018829,608,75697027072.0,214903808.0,42759048.0,48653.93359375,0.2632571648
561,3,629936874,False,0.507044076919556,4000,4420,6120,0.000815169434268724,0.000821166239093503,0.684913390814411,834.073976994594,0.000654892766308594,175018829,597,276449501184.0,651033024.0,445901236.0,534606.33984375,0.7975154544
562,3,629936701,True,1.0,7920,980,7430,0.00895219328245905,0.766917670872901,7846.51607372224,10231.2365091176,0.0071920344125,175018829,433,62360870912.0,7655383.0,60068085760.0,5871048.5,0.009377844175
563,2,629934554,False,0.462008059024811,8550,2020,9290,0.00179535507930805,0.012637629173696,14.4164867401123,1140.7587890625,0.00144235665,175018829,74,51433381888.0,93168896.0,1343168128.0,1177434.0,0.1141318976
564,2,629934839,False,1.0,6110,4020,10260,0.552941678060756,0.0241849196362886,56.5022245219242,2336.25851859952,0.444223605461084,175018829,453,9613016754176.0,14994117000.0,847200965242.0,362631514.662109,18.367793325
