,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,3,630001250,False,0.439510613679886,9050,4510,6040,0.000612794924741884,0.000924909927014492,0.198811805467298,214.952612855006,0.000513503091650391,175106053,1043,32767956992.0,453218400.0,90105168.375,419186.197265625,0.55519254
27,2,629997348,False,0.493429630994797,9890,4770,10060,0.00817803800926656,0.00997643824666739,7.90637731552124,792.505004882812,0.00685294155,175106053,526,230805241856.0,560745024.0,4433461760.0,5594238.0,0.6869126544
28,3,630000537,False,0.452879458665848,7400,6500,7880,0.00233384188610685,0.00136942097633072,1.10694654267814,808.331814548468,0.001955686928125,175106053,663,424549564416.0,1165805952.0,1290484868.0,1596479.125,1.4281122912
29,2,629996929,False,0.74929004907608,3740,3340,6450,0.00357282168779118,0.0116764465346932,10.4180469512939,892.2275390625,0.002993913475,175106053,84,90695122944.0,209311200.0,2180613888.0,2444011.0,0.25640622
30,2,629997463,False,0.609612584114075,10020,5060,7270,0.00353893412364164,0.0151642020791769,10.9418058395386,721.554992675781,0.00296551675,175106053,621,47792353280.0,159641104.0,1746761984.0,2420830.0,0.1955603524
31,2,629996873,False,0.466911166906357,9500,3270,7660,0.00210329325533105,0.000719203942716728,0.833110568552036,1158.37875610781,0.00176249434460449,175106053,4,1017995853824.0,2000504736.0,1666641638.0,1438770.89355469,2.4506183016
32,2,629996931,False,1.0,6090,6710,6020,0.183534100143401,0.690305709838867,2627.13720703125,3805.75903320312,0.1537958688,175106053,88,572747415552.0,181872528.0,477804101632.0,125547648.0,0.2227938468
33,1,629998457,False,0.254203945398331,8500,1180,1990,1.74778000604136e-06,2.2536254618899e-05,0.0410798862576485,1822.83557128906,1.46458529663086e-06,175106053,1074,28795664384.0,53051400.0,2179345.5,1195.57983398438,0.064987965
34,3,630000328,True,1.0,6510,5700,5610,0.329788183388844,0.966228231797524,10282.9969345742,10642.4099360502,0.2763522426875,175106053,467,2413382210560.0,233478654.5,2400860288512.0,225593667.5,0.2860113517625
35,2,629999462,False,0.20734865963459,7390,1250,7950,0.000112462654099642,0.000765341043006629,0.806936323642731,1054.34875488281,9.424020703125e-05,175106053,312782566,50564079616.0,100518304.0,81111872.0,76930.78125,0.1231349224
36,3,630000209,False,0.364808619022369,6270,6200,5270,0.000308046556644701,0.0753571404623967,74.9548531988699,994.661590646111,0.000258133435546875,175106053,332,1678631936.0,2796300.0,209596256.0,210721.171875,0.0034254675
37,3,630000538,False,0.508508503437042,9540,5550,9320,0.000621989869440643,0.000480854525968231,0.373829740897747,777.427934456928,0.000521208169384766,175106053,664,316369862656.0,884833216.0,330776971.875,425476.056640625,1.0839206896
38,1,629999114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,538,7554279936.0,70977600.0,0.0,0.0,0.08694756
39,3,629999850,False,0.684470355510712,9430,4710,10260,0.0100303126117778,0.00475167566379639,2.95896794032498,622.720940924004,0.00840509006914062,175106053,20,442666958848.0,1443974400.0,4272673956.25,6861298.015625,1.76886864
40,3,630000069,False,0.50346976518631,11820,6650,7070,0.000392446528516781,0.0136327188706074,7.95477310582978,583.505988888289,0.0003288579875,175106053,143,4820131840.0,19692000.0,156645392.0,268455.5,0.0241227
41,3,630000082,False,0.566230654716492,3430,4800,6410,0.0326259507924511,0.00509122790561689,4.19850628650758,824.65494853915,0.0273395322375,175106053,159,1707057152000.0,4383615488.0,18404637184.0,22317985.5,5.3699289728
42,2,629997149,False,0.243812158703804,7220,1400,8320,0.000214490263942148,5.18548705124652e-05,0.0548229509729077,1057.23821949819,0.000179736171459961,175106053,329,1467688251392.0,2829500948.0,155121591.75,146723.405273438,3.4661386613
43,2,629997370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,545,429629.96875,900.0,0.0,0.0,1.1025e-06
44,2,629996963,False,0.999306201934814,6500,5750,5710,0.0117699107619815,0.0201185625046492,40.2247009277344,1999.38232421875,0.009862819225,175106053,129,71706634240.0,400191648.0,16097589248.0,8051281.0,0.4902347688
45,3,630000627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,744,2342402240.0,60242400.0,0.0,0.0,0.07379694
46,1,629998723,False,0.13635741174221,7630,5440,4340,2.40177132143514e-05,0.000324925476267112,0.253318678580328,779.620857959694,2.01260968261719e-05,175106053,760,11847774208.0,50563800.0,12808755.0,16429.466796875,0.061940655
47,3,630001043,False,0.565426886081696,5310,5310,7030,0.00129367841714803,0.00463687162661173,2.95628567715865,637.560388817337,0.00108406228574219,175106053,908,30349736960.0,190850400.0,564208304.0,884948.8046875,0.23379174
48,2,629997326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,501,23133906944.0,44468100.0,0.0,0.0,0.0544734225
49,2,629997930,False,0.591594696044922,9800,7160,6600,0.00695075714958234,0.00748794859286956,2.33762515388165,312.184989638906,0.00582451835273437,175106053,948,73451521152.0,634981504.0,1484348736.0,4754708.859375,0.7778523424
50,2,629997830,False,0.546558916568756,7420,3930,8140,0.00566160834212603,0.00363317824424149,2.27615350736234,626.49100989471,0.0047442517390625,175106053,896,157165202432.0,1065969876.0,2426311072.0,3872858.5625,1.3058130981
51,3,630000073,False,0.0198901891708374,3840,4240,9040,2.54846864198848e-07,1.32100896317829e-06,0.00154097378511294,1166.51273993283,2.13553747558594e-07,175106053,148,71661834240.0,131967000.0,203357.6875,174.32958984375,0.161659575
52,3,630000864,True,1.0,6160,5420,6280,0.0459321613871403,0.963162054356971,9722.67591918142,10094.5379598374,0.03848972295,175106053,797,319260721152.0,32621906.0,317172219904.0,31420182.0,0.03996183485
53,1,629999270,False,0.148519426584244,8550,1190,1990,9.05277249522189e-07,1.12280325422784e-06,0.00115328161356085,1027.14487976255,7.58594184875488e-07,175106053,409,298246115840.0,551530784.0,636070.3125,619.260559082031,0.6756252104
54,3,630000562,False,0.909202456474304,6230,5200,6470,0.0215357254563077,0.0176246022220422,21.1719236040062,1201.2710038657,0.0180462682640625,175106053,685,282793238429.464,835857024.0,17696701056.0,14731647.5625,1.0239248544
55,1,629998473,False,0.459634363651276,9660,4250,4380,0.000453854901508678,0.000773027481045574,0.411739557981491,532.632507324219,0.00038031629453125,175106053,1052,71543365632.0,401618688.0,165362304.0,310462.28125,0.4919828928
56,1,629998590,False,0.227394446730614,5440,5710,5130,7.24765988579168e-05,0.00944398157298565,12.5157461166382,1325.26159667969,6.07331361328125e-05,175106053,914,2870268416.0,5249700.0,65703912.0,49578.0703125,0.0064308825
57,2,629997270,False,1.0,6360,6000,6520,0.0157328465677549,0.0935988500714302,207.427963256836,2216.13793945312,0.0131836362,175106053,436,68759199744.0,114981672.0,23850414080.0,10762152.0,0.1408525482
58,3,630000138,False,1.58615002874285e-05,8640,2190,9790,2.08686794997408e-11,5.07052059862045e-11,4.78319123233688e-08,943.333359820736,1.74873044947162e-11,175106053,234,128803692544.0,281536192.0,13.4664144515991,0.0142753506079316,0.3448818352
59,3,630000391,False,0.159145101904869,2520,4590,7540,1.43510719366409e-05,6.91552012866559e-05,0.0504689155451861,729.792041758173,1.20257520263672e-05,175106053,538,16841647616.0,141955200.0,7164325.0,9816.9404296875,0.17389512
60,2,629998201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1051,76674.296875,1800.0,0.0,0.0,2.205e-06
61,3,630000075,False,1.0,7870,6390,6330,0.0102235784940523,0.0365401674797685,74.4530013847169,2037.56595877509,0.00856704086875,175106053,606826647,65256962048.0,191392192.0,14249723136.0,6993502.75,0.2344554352
62,2,629997479,False,0.089440256357193,8530,2960,8410,3.60444206013837e-06,3.41481199939153e-06,0.00368303712457418,1078.54760742188,3.02041036376953e-06,175106053,632,206345355264.0,722043008.0,2659311.25,2465.64111328125,0.8845026848
63,1,629999089,False,0.0464034229516983,3780,3770,5520,7.72596784882864e-06,8.33198791951872e-05,0.0568096935749054,681.826416015625,6.47412081298828e-06,175106053,556,26202968064.0,63430200.0,3603450.25,5284.99658203125,0.077701995
64,1,629999524,False,0.657500624656677,4770,4680,5030,0.0340531858093296,0.016956863498356,14.3763824029379,847.820848727812,0.0285355108007812,175106053,242,531007995904.0,1373738400.0,19749388560.0,23294294.53125,1.68282954
65,1,629999196,False,0.339267045259476,7820,5180,3270,0.000384802237550754,0.000420025986386463,0.226881042122841,540.159545898438,0.000322452309375,175106053,466,139500273664.0,626690688.0,142184240.0,263226.375,0.7676960928
66,1,629999630,False,0.298265844583511,2570,2860,5690,0.000301535670280706,0.000875032797921449,0.863585412502289,986.917785644531,0.000252677515234375,175106053,171,84804149248.0,235725296.0,203568928.0,206267.359375,0.2887634876
67,1,629999387,False,0.364808619022369,6270,6200,5270,0.000308046556644701,0.0753571391105652,74.9548568725586,994.66162109375,0.000258133435546875,175106053,332,1678631936.0,2796300.0,209596256.0,210721.171875,0.0034254675
68,2,629996999,False,0.122586749494076,12370,5820,5970,6.07085835906451e-06,0.000307697511743754,0.306659817695618,996.627563476562,5.08719052734375e-06,175106053,177,4131096576.0,13496400.0,4138803.5,4152.80859375,0.01653309
69,1,629998519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,990,51052314624.0,96127200.0,0.0,0.0,0.11775582
70,1,629998498,False,0.312132000923157,8040,3260,570,4.05166277013608e-05,3.38739372526916e-05,0.0139086644825191,410.600763022136,3.39516741210937e-05,175106053,1018,372144835072.0,818199908.0,11380068.0,27715.65234375,1.0022948873
71,3,630001277,False,0.584688186645508,10460,6870,6480,0.000789082893748047,0.00634819759026837,2.2379764496333,352.537301779022,0.000661226927880859,175106053,1069,8885674240.0,85028400.0,190291556.75,539777.083984375,0.10415979
72,3,630000285,False,0.340375423431396,8690,4070,10370,0.00134952893327133,0.00215420836567628,1.43089506937086,664.232435529351,0.00113086328154297,175106053,427,142042796032.0,428535008.0,613188630.0,923153.69921875,0.5249553848
73,1,629999235,False,0.437239587306976,5850,5420,5260,0.00141944897039137,0.00800295174121857,5.67431116104126,709.027282714844,0.0011894540984375,175106053,436,19040817152.0,121328096.0,688453376.0,970982.9375,0.1486269176
74,1,629999302,False,0.539674818515778,8370,5440,4340,0.000926895359805182,0.000909044232685119,0.825424551963806,908.013610839844,0.0007767094890625,175106053,381,255036473344.0,697489216.0,575724736.0,634048.5625,0.8544242896
75,3,630000518,False,0.147815346717834,3640,3960,8510,2.30103647551992e-05,5.3437669519786e-06,0.00467407423172003,874.677783242286,1.92819701416016e-05,175106053,648,1611891146752.0,2945559552.0,13767764.0,15740.3837890625,3.6083104512
76,1,629999712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,106,972506880.0,3250800.0,0.0,0.0,0.00398223
77,1,629998505,False,0.837992489337921,7560,2680,5620,0.0365565668875994,0.00119750795420259,0.78030252456665,651.605346679688,0.0306332663,175106053,1009,2371667254576.02,20882323456.0,16294530048.0,25006748.0,25.5808462336
78,1,629999282,False,0.191818818449974,10400,6980,4660,4.73913664654915e-05,8.01662938561542e-05,0.0323939550795597,404.084478916856,3.97124914306641e-05,175106053,398,58049182720.0,404388912.0,13099756.25,32418.3603515625,0.4953764172
79,1,629999316,False,0.361244916915894,8030,5400,4550,0.000596549672920266,0.00460806349292397,3.62803864479065,787.323913574219,0.00049989007578125,175106053,374,34659966976.0,88556400.0,321286048.0,408073.53125,0.10848159
80,1,629998471,False,0.182060614228249,10570,4040,2290,1.85167535651397e-05,4.94360165248509e-06,0.00133464741520584,269.974700927734,1.55164636962891e-05,175106053,1056,1342452662272.0,2562201088.0,3419635.0,12666.5009765625,3.1386963328
81,3,630000086,False,0.37302154302597,12690,5530,5690,5.71907322316276e-05,0.100621599111047,230.264619341564,2288.42138642064,4.79240552246094e-05,175106053,164,276263680.0,388800.0,89526884.0,39121.677734375,0.00047628
82,1,629999057,False,0.30642095208168,7090,4630,1750,0.000152404499252547,0.000266449846094474,0.0912770852446556,342.567596435547,0.00012771023125,175106053,579,82405941248.0,391267808.0,35713784.0,104253.25,0.4793030648
83,1,629998517,False,0.661813497543335,5240,1020,5230,0.000725709607850832,8.42176469753287e-05,0.0680766933601062,808.342381971905,0.000608122084935284,175106053,993,2494518401024.0,5894562596.0,401282330.339844,496426.191783905,7.2208391801
84,1,629998417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1127,118774956032.0,315718208.0,0.0,0.0,0.3867548048
85,1,629998941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,649,3249783040.0,10012500.0,0.0,0.0,0.0122653125
86,2,629997765,False,0.612192749977112,5880,7100,5990,0.00532388163758107,0.00619040569290519,4.62370014190674,746.913940429688,0.0044612472625,175106053,848,37784540808.0,588303040.0,2720136960.0,3641834.5,0.720671224
87,3,630000541,False,0.0203826632350683,4090,3580,5840,2.93767763663495e-08,9.59906195623377e-08,9.95257239677674e-05,1036.82760275481,2.46168251037598e-08,175106053,667,69152106496.0,209347200.0,20835.431640625,20.0953674316406,0.25645032
88,1,629998474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1051,35798.0234375,1800.0,0.0,0.0,2.205e-06
89,2,629997582,False,0.383546054363251,12670,5270,6420,0.000202348143211647,0.000741641873308263,0.559532291502622,754.450782298336,0.000169561451855469,175106053,720,33674381312.0,186636592.0,104429200.0,138417.51171875,0.2286298252
90,3,630000530,False,0.0242540389299393,3730,3720,2040,6.55102938304055e-07,3.32557131621586e-07,9.76619595643794e-05,293.669719510054,5.48955891418457e-07,175106053,657,690234621952.0,1347519616.0,131601.40625,448.127258300781,1.6507115296
91,2,629997701,False,0.212214708328247,9990,2660,7350,2.07518385185649e-05,2.80011681752512e-05,0.0399367101490498,1426.25146484375,1.73893953857422e-05,175106053,811,302325497856.0,506958304.0,20246246.0,14195.4248046875,0.6210239224
92,1,629998447,False,0.656990587711334,9230,4940,1990,0.00205531892042685,7.32706903363578e-05,0.0517950542271137,706.900085449219,0.00172229334375,175106053,1089,8276306519552.0,19188488192.0,993868800.0,1405953.75,23.5058980352
93,3,630000006,True,0.997726321220398,6390,5870,5720,0.00116170571151797,0.767742533728532,4549.63531728996,5925.99096365642,0.000973473262207031,175106053,73,4995042848.0,1035076.234375,4709219392.0,794672.05078125,0.00126796838710937
94,1,629998819,False,0.441107332706451,8200,5160,4620,0.00295463056537851,0.010478813201189,7.3061957359314,697.235046386719,0.0024758885375,175106053,749,51976880128.0,192878096.0,1409205120.0,2021133.5,0.2362756676
95,2,629997955,False,1.0,5870,850,6040,0.0163837930374829,0.00654676510021091,26.1498889923096,3994.32202148438,0.0137291091,175106053,962,812534857728.0,1711904384.0,44766109696.0,11207436.0,2.0970828704
96,1,629999707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,113,157503733760.0,290957408.0,0.0,0.0,0.3564228248
97,2,629996984,False,0.719092130661011,6820,2890,7460,0.0145936800126543,0.0218244642019272,27.2998809814453,1250.88439941406,0.01222905005,175106053,155,234811392000.0,457417792.0,12487451648.0,9982898.0,0.5603367952
98,1,629998418,False,0.464269638061523,7580,6260,5550,0.00119743817032592,0.0509789884090424,47.6362495422363,934.429138183594,0.0010034159515625,175106053,1126,7005558272.0,16067700.0,765404992.0,819115.0625,0.0196829325
99,2,629997240,False,0.131367623806,8020,1790,9070,3.5618624206624e-05,7.14099804233322e-05,0.0699636366643374,979.745915761066,2.9847299499321e-05,175106053,402,160950953472.0,341200800.0,23871648.8007812,24365.1424484253,0.41797098
100,1,629998859,False,0.322735607624054,4460,5160,1830,8.51515319611692e-05,0.000520926958415657,0.216150715947151,414.934783935547,7.13543359375e-05,175106053,704,54210179072.0,111816896.0,24169302.0,58248.4375,0.1369756976
101,1,629998939,False,0.72822242975235,12510,5350,5060,0.0313900268432713,0.0562148801982403,80.4181900024414,1430.54992675781,0.0263038664,175106053,651,181619671040.0,381972608.0,30717546496.0,21472544.0,0.4679164448
102,1,629999420,False,0.270100712776184,6210,5040,1810,0.000158420166380864,0.000552668003365397,0.42563533782959,770.146484375,0.000132751173242187,175106053,314,68476678144.0,196082096.0,83459472.0,108368.3046875,0.2402005676
103,3,630001223,False,0.312132000923157,8040,3260,570,0.000129041422205249,5.39425574975958e-05,0.0378771929334383,702.17643898561,0.000108132699175453,175106053,1018,717041926144.0,1636399816.0,61982231.546875,88271.5911636353,2.0045897746
104,1,629998573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,182305701,52664172544.0,84568496.0,0.0,0.0,0.1035964076
105,3,630001144,False,0.243866607546806,6710,5360,9660,0.000644631280247257,0.00524930961994497,4.01515480922382,764.891976264474,0.000540180967590332,175106053,964,30019686400.0,84004200.0,337289867.625,440964.055175781,0.102905145
106,1,629998681,False,0.538764238357544,5580,4410,4700,0.0227149910844714,0.025606748978887,22.9092777418732,894.65780137737,0.0190344561903809,175106053,809,266333627008.0,606806104.0,13901489572.0,15538331.5839844,0.7433374774
107,3,630000407,False,0.423180669546127,11540,6980,7530,0.000178651058784049,0.000929004732338831,0.30810527833203,331.650924485987,0.000149704031982422,175106053,553,1923917952.0,131546556.0,40530188.25,122207.373046875,0.1611445311
108,2,629997068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,249,15905862656.0,35722800.0,0.0,0.0,0.04376043
109,1,629998861,False,0.332873910665512,4030,4830,3410,0.00225161564355666,0.000384236074751243,0.338315188884735,880.48779296875,0.00188678389375,175106053,703,1569332543488.0,4008555776.0,1356155264.0,1540231.75,4.9104808256
110,1,629998459,False,0.502786040306091,8240,3480,3440,0.000292103468959592,0.002565334783867,2.38456559181213,929.533813476562,0.000244773623828125,175106053,1072,24039086080.0,77890496.0,185734992.0,199815.203125,0.0954158576
111,1,629999376,False,0.082509733736515,6380,1560,4440,6.89709863961739e-06,4.45743638121729e-06,0.00327928372681997,735.688285005748,5.77955418993235e-06,175106053,337,555951819264.0,1058456704.0,3470979.8449707,4718.00342035294,1.2966094624
112,1,629999569,False,0.00309509434737265,10860,4250,4400,1.09249662062582e-08,4.69539038761013e-08,2.34715698752552e-05,499.885375976562,9.15478196144104e-09,175106053,217,29649113088.0,159162304.0,3735.7890625,7.47329139709473,0.1949738224
113,1,629999662,False,0.565387010574341,9600,5590,4440,0.000220675611983887,0.000141958036692813,0.0690779387950897,486.608154296875,0.00018491930078125,175106053,146,184065671168.0,1063374272.0,73455704.0,150954.53125,1.3026334832
114,2,629997331,False,0.301809102296829,2760,5100,6020,0.000437493034299714,4.48058817710262e-05,0.0287371557205915,641.370178222656,0.00036660555859375,175106053,507,2350039433216.0,6679253504.0,191942752.0,299269.84375,8.1820855424
115,2,629997743,False,0.549761176109314,6010,5700,7280,0.0417853310729959,0.018729477306978,17.7123849071725,945.695633512067,0.0350148080953125,175106053,835,644598923264.0,1526124640.0,27031307040.0,28583516.8125,1.869502684
116,2,629997164,False,0.165196940302849,6000,3190,5700,2.81075461597261e-05,0.00206251116469502,1.40276575088501,680.125122070312,2.35532496582031e-05,175106053,338,2124257792.0,9322200.0,13076863.0,19227.142578125,0.011419695
117,2,629996980,False,0.967140257358551,6160,3690,5820,0.053223699197912,0.182023823261261,377.983825683594,2076.5625,0.0445998049,175106053,149,210427740160.0,200017792.0,75603492864.0,36408004.0,0.2450217952
118,1,629999612,False,0.441808938980103,6420,4710,5620,0.00276503394916334,0.0463448204100132,45.1973114013672,975.23974609375,0.00231701246875,175106053,189,19904253952.0,40812300.0,1844606208.0,1891438.75,0.0499950675
119,3,630000041,False,0.130469754338264,5890,670,6960,1.35031384793661e-05,1.58732962214181e-05,0.0117807371654892,742.173333198007,1.131521015625e-05,175106053,113,299179130880.0,581914816.0,6855385.5,9236.90625,0.7128456496
120,2,629997630,False,0.137826651334763,10070,4320,5970,1.41498280920092e-05,0.000573128345422447,0.456523537635803,796.546752929688,1.18571159423828e-05,175106053,757,4264671232.0,16888500.0,7709998.0,9679.2783203125,0.0206884125
121,1,629999522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,243,4614079488.0,13707000.0,0.0,0.0,0.016791075
122,3,630000043,False,0.352148413658142,9530,3740,5890,9.56678340988758e-05,0.0100183980416246,8.74942530847188,873.335764073223,8.01666701171875e-05,175106053,115,2381794816.0,6532200.0,57152996.0,65442.1796875,0.008001945
123,2,629997413,False,0.352062255144119,7110,2870,7850,6.05097466889787e-06,9.59649260039441e-05,0.0856035873293877,892.029968261719,5.07052861328125e-06,175106053,496345672,16351180800.0,43132500.0,3692296.75,4139.20703125,0.0528373125
124,1,629999508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,251,111949799424.0,212493600.0,0.0,0.0,0.26030466
125,2,629996932,False,0.24416396021843,11700,4430,7660,3.19921465305491e-05,5.65571972401813e-05,0.0456136614084244,806.505004882812,2.68084239746094e-05,175106053,91,116631666688.0,386943296.0,17649900.0,21884.427734375,0.4740055376
126,1,629998492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1026,6445451264.0,32959800.0,0.0,0.0,0.040375755
127,1,629998433,False,0.383622616529465,6000,4870,5070,0.000326174885862898,0.00298058683983982,2.57004499435425,862.261352539062,0.00027332441171875,175106053,1104,32264185856.0,74858400.0,192389456.0,223121.96875,0.09170154
128,3,630000934,False,0.977326512336731,12710,5440,6100,0.0464815928130965,0.202813629392191,425.503254200783,2098.00128066327,0.0389501294,175106053,839,176780312576.0,156774592.0,66708099072.0,31796024.0,0.1920488752
129,3,630000658,False,0.252274245023727,7170,770,6750,0.000205656881764215,0.000213179383680354,0.228891650606485,1073.70443921393,0.000172334071875,175106053,774,338060820480.0,659917824.0,151049680.0,140680.875,0.8083993344
