,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,633932086,False,0.972904801368713,8840,6040,6770,0.0245831297865685,0.000271682542515967,0.171008617197809,629.442788683262,0.00500486248828125,126862385,771,2306597164864.0,15038147072.0,2571652736.0,4085602.03125,18.4217301632
12,3,633932195,False,0.70904815196991,7830,2740,7450,0.0348729686141287,0.0320740275993036,16.8961675144882,526.786586504499,0.00709976369921875,126862385,916,8520225152.0,180698400.0,3053110436.0,5795725.46875,0.22135554
13,3,633932167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,880,14463122944.0,93360600.0,0.0,0.0,0.114366735
14,1,633931202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,158,877248576.0,23607000.0,0.0,0.0,0.028918575
15,2,633929369,False,1.0,7280,4390,8390,1.83258587654494,0.0333822146058083,64.0374908447266,1918.3115234375,0.3730948984,126862385,549,1843688139648.0,9123638272.0,584254881792.0,304567264.0,11.1764568832
16,2,633929455,False,0.0106947496533394,10580,7090,6900,5.07569749826434e-07,2.0444716142265e-07,4.89070189360064e-05,239.215942382812,1.03335776329041e-07,126862385,661,86361841664.0,412604096.0,20179.236328125,84.3557357788086,0.5054400176
17,1,633931282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,96,55943421952.0,275488192.0,0.0,0.0,0.3374730352
18,3,633932298,False,0.678723692893982,8510,2470,9590,0.041812886228487,0.0126121856501285,5.36515067503254,425.39420397589,0.00851265675398516,126862385,1027,94232398848.0,550983608.0,2956110076.39307,6949107.55427361,0.6749549198
19,2,633928726,False,1.0,7180,3270,8900,0.0706124677677621,0.00437609287425483,8.7301777843878,1994.97086447791,0.0143759437550922,126862385,73,117337503093.0,2681721944.0,23411909339.4141,11735464.2898712,3.2851093814
20,1,633930029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1077,9489995776.0,68095800.0,0.0,0.0,0.083417355
21,1,633931350,False,0.0182228833436966,7460,3500,3130,2.39513767210208e-06,1.29286681840313e-05,0.00217425730079412,168.173355102539,4.87624431610107e-07,126862385,27,2822380800.0,30789000.0,66943.2109375,398.060760498047,0.037716525
22,2,633929766,False,0.999725639820099,8040,2490,6370,0.0654485010642249,0.166896626353264,242.433944702148,1452.59948730469,0.013324615325,126862385,1061,26766934016.0,65173500.0,15800268800.0,10877237.0,0.0798375375
23,3,633932320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1058,120636444672.0,635790592.0,0.0,0.0,0.7788434752
24,2,633929554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,804,16742363136.0,108366304.0,0.0,0.0,0.1327487224
25,3,633931551,False,0.0831246376037598,5480,4730,1720,4.22536876218837e-05,1.43084026909304e-05,0.003679533920399,257.158957563538,8.60239920654297e-06,126862385,187,91809087488.0,490786208.0,1805864.5,7022.36669921875,0.6012131048
26,3,633932005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,653,3980653568.0,27298800.0,0.0,0.0,0.03344103
27,3,633932323,False,0.343503415584564,7690,1840,8760,0.00112964676182915,0.00142338164980523,0.403856962848734,283.730623409397,0.000229984007421875,126862385,1062,8605854720.0,131898600.0,53268168.0,187742.046875,0.161575785
28,1,633930092,False,0.583184540271759,8520,3160,1250,8.01455268843209e-05,4.89517988171428e-05,0.0175159517675638,357.820373535156,1.63167727050781e-05,126862385,1023,48727687168.0,272100608.0,4766101.0,13319.814453125,0.3333232448
29,3,633931904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,506,968886272.0,10661400.0,0.0,0.0,0.013060215
30,2,633929692,False,1.0,8820,1690,8060,0.425434700902289,0.115077413618565,302.770660400391,2631.01708984375,0.0866139582,126862385,971,230502077656.0,614414848.0,186026786816.0,70705272.0,0.7526581888
31,2,633929763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1058,60138500096.0,317895296.0,0.0,0.0,0.3894217376
32,1,633930421,False,0.190325453877449,3830,3660,5390,8.35218539545522e-05,3.07677764794789e-05,0.00874247774481773,284.143951416016,1.70041568115234e-05,126862385,772,72024219648.0,451152000.0,3944186.5,13880.9443359375,0.5526612
33,3,633931682,False,0.389759957790375,6700,6350,3070,0.000205142467273134,4.93625630734198e-05,0.0150650990943694,305.192805162126,4.17648138427734e-05,126862385,327,117296177152.0,690679808.0,10405159.75,34093.7255859375,0.8460827648
34,3,633932208,False,0.0868576169013977,7380,3320,6450,2.53791379819398e-06,9.6432259900025e-07,0.000247630590846446,256.792271697432,5.16692124938965e-07,126862385,930,50870484992.0,437394592.0,108312.28125,421.789489746094,0.5358083752
35,3,633932151,False,1.0,7280,4390,8390,1.2484490212897,0.0181896802047504,30.8239136891844,1694.58249635056,0.254170877729253,126862385,856,1834479021184.0,11406821256.0,351602873862.897,207486430.79939,13.9733560386
36,3,633932418,False,0.0965101346373558,8270,5460,5460,4.76774234001143e-06,4.61580417974336e-05,0.0103463304275727,224.150116094134,9.70661384391784e-07,126862385,607344862,3632934144.0,17166600.0,177611.315917969,792.376640319824,0.021029085
37,3,633931413,False,0.565463483333588,9600,3110,9640,0.027829592885561,0.00490051710008967,1.63918820623657,334.492906107108,0.005665807678125,126862385,28,138634645504.0,943808384.0,1547079572.0,4625149.125,1.1561652704
38,1,633930452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,741,11615201280.0,96866096.0,0.0,0.0,0.1186609676
39,1,633930620,False,0.0469145849347115,6070,4640,5670,5.76104091709181e-06,8.52540415507974e-06,0.00263985875062644,309.646179199219,1.17288635864258e-06,126862385,599,14438531072.0,112306496.0,296473.28125,957.458251953125,0.1375754576
40,1,633931299,False,0.313930571079254,9500,2300,2470,0.00151513022931831,0.00270270043984056,0.793307423591614,293.523986816406,0.000308464321484375,126862385,74,13077710848.0,93168896.0,73911576.0,251807.609375,0.1141318976
41,3,633931716,False,0.00316909374669194,7560,5470,7100,7.33772640447377e-08,8.13781902100476e-08,3.07946421044529e-05,378.413946353046,1.49388267278671e-08,126862385,364,29339955200.0,149855392.0,4614.7431640625,12.1949605941772,0.1835728552
42,3,633931396,False,1.0,9790,1480,6360,0.391011983237012,0.0354378996984314,46.9491873188415,1324.82984935249,0.0796058607818359,126862385,10,400147251200.0,1833753600.0,86093241263.0,64984376.1484375,2.24634816
43,1,633929980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1114,7740603904.0,46868400.0,0.0,0.0,0.05741379
44,3,633932049,False,0.999299585819244,7940,2490,6220,0.0350608147057306,0.111385316515583,179.537798155871,1611.86235109144,0.00713800715583272,126862385,706,16767485952.0,52313400.0,9392232650.04736,5826944.6170063,0.064083915
45,1,633931249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,122,29813848064.0,164670304.0,0.0,0.0,0.2017211224
46,3,633932098,False,0.999926626682281,6780,3920,8600,0.253786721298105,0.0127125182425599,21.9897674489847,1729.77273498541,0.05166826406875,126862385,784,169379627264.0,3317845760.0,72958656694.0,42178174.75,4.064361056
47,1,633930668,False,0.409110009670258,5630,2530,1320,0.0013031658240893,0.00119034922681749,0.222486928105354,186.908966064453,0.000265310633984375,126862385,558,24561156096.0,181946704.0,40480764.0,216580.109375,0.2228847124
48,1,633930312,False,0.348401963710785,8920,3990,3200,0.000422465297828755,2.33546708132492e-05,0.00482621977982989,206.649017595742,8.60094194702148e-05,126862385,864,371854163200.0,3006326724.0,14509193.5,70211.7709960938,3.6827502369
49,2,633929558,False,0.0130285220220685,5730,4410,6950,1.39813845986305e-06,3.82929767765484e-07,9.96949237696693e-05,260.347803074753,2.84646047592163e-07,126862385,809,72797721152.0,606806104.0,60495.48828125,232.364120483398,0.7433374774
50,2,633929905,False,0.961675763130188,7620,980,7670,0.0639150406560144,0.0664492398500443,52.1318626403809,784.53662109375,0.013012419175,126862385,312782562,46130118656.0,159857104.0,8333648384.0,10622383.0,0.1958249524
51,1,633930346,False,0.277884185314178,5820,1760,2180,4.04861864499508e-05,2.33291339100106e-05,0.00771231902763247,330.587463378906,8.24255485839844e-06,126862385,838,62585315328.0,288421184.0,2224396.25,6728.6162109375,0.3533159504
52,3,633932252,False,0.0546698980033398,8310,4400,5650,1.8207953862601e-05,0.000132072755675061,0.0324478989359381,245.682001333945,3.7069448059082e-06,126862385,975,2949533056.0,22912200.0,743452.75,3026.07739257812,0.028067445
53,2,633929399,False,0.00160572829190642,9120,4160,5740,2.0712144037427e-08,9.19672942245597e-08,2.21480277105002e-05,240.825057983398,4.21677116155624e-09,126862385,591,3036185856.0,37429200.0,828.982971191406,3.44226217269897,0.04585077
54,2,633929262,False,0.623374581336975,8660,1290,6440,0.00614287768551527,0.00223965779878199,1.22920382022858,548.835571289062,0.00125062424375,126862385,430,78836981760.0,455836512.0,560315968.0,1020917.75,0.5583997272
55,3,633932038,False,0.340445190668106,4010,5150,9200,0.000466686378120243,0.000144856201501904,0.0377761636410438,260.783889466737,9.50123587974548e-05,126862385,694,86628007936.0,535435200.0,20226687.734375,77561.1092224121,0.65590812
56,2,633929565,False,0.356848120689392,4220,2810,6560,0.000337789431467604,0.00201014173217118,0.587133526802063,292.085632324219,6.87703180664062e-05,126862385,819,1903951616.0,27927900.0,16397406.0,56139.03515625,0.0342116775
57,1,633930680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,544,23276310528.0,139194000.0,0.0,0.0,0.17051265
58,2,633929811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1123,6105066240.0,390903520.0,0.0,0.0,0.478856812
59,2,633929393,False,0.781148612499237,4430,4900,8510,0.00788775495056568,0.00528950151056051,1.77276694774628,335.148193359375,0.00160586260625,126862385,583,34099585024.0,247832096.0,439348544.0,1310908.25,0.3035943176
60,1,633930028,False,0.348401963710785,8920,3990,3200,0.000233560883251135,0.000312032119836658,0.0639469996094704,204.937225341797,4.7550499609375e-05,126862385,1079,14811377664.0,124399800.0,7954994.0,38816.734375,0.152389755
61,3,633931700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,344,108668424192.0,677318400.0,0.0,0.0,0.82971504
62,2,633929449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,653,1894385408.0,13649400.0,0.0,0.0,0.016720515
63,3,633931720,False,0.326891899108887,6600,1210,7910,0.00225542777521545,0.000110490750881678,0.0481593412302406,435.867625533773,0.000459180989776612,126862385,369,611604689024.0,3392515856.0,163381328.738106,374841.624307439,4.1558319236
64,3,633932413,False,0.045229509472847,5840,6950,5830,1.57147956551806e-05,4.41181868803675e-05,0.00744420404521068,168.733227079269,3.19936444091797e-06,126862385,286,6957613824.0,59198400.0,440684.96875,2611.72607421875,0.07251804
65,3,633932286,False,1.0,7530,3970,8460,0.344089890353684,0.121370557279289,280.171757639893,2308.3996969313,0.070053024158416,126862385,1014,203480057984.0,471169808.0,132008473254.211,57186142.1701355,0.5771830148
66,2,633929608,False,0.376601845026016,3570,3720,9310,0.00261596488961701,0.00123766483739018,0.302046060562134,244.045120239258,0.00053258249296875,126862385,878,45320798208.0,351275392.0,106101352.0,434761.21875,0.4303123552
67,1,633930274,False,0.189938470721245,9100,6670,3670,6.66997519454646e-05,1.03607908158631e-05,0.00238012799645643,229.72454890338,1.35793566314697e-05,126862385,901,4174393408.0,1069917276.0,2546540.0625,11085.1890869141,1.3106486631
68,3,633931545,False,0.417505711317062,4830,4500,9850,0.000281657526600061,0.000129398084431282,0.0375405046329982,290.116386173664,5.73424621543884e-05,126862385,180,56567271424.0,361753216.0,13580398.28125,46810.1731872559,0.4431476896
69,3,633931487,False,0.593633949756622,8970,2310,9190,0.0172031883605166,0.0830744430279521,43.5711110820549,524.482734929616,0.00350238528828125,126862385,121,5618814336.0,34416000.0,1499543359.0,2859090.03125,0.0421596
70,2,633929551,False,0.204713299870491,3610,4540,7800,8.63434462981503e-05,4.42631935584359e-05,0.0141014447435737,318.581726074219,1.75786028564453e-05,126862385,800,63146782720.0,324194400.0,4571609.5,14349.8798828125,0.39713814
71,1,633930055,False,0.221419408917427,3300,3500,5100,6.49226369169891e-05,0.000116919698484708,0.0432136654853821,369.601226806641,1.32175550048828e-05,126862385,1054,10418906112.0,92284200.0,3987938.5,10789.8408203125,0.113048145
72,3,633932206,False,0.044534794986248,11980,3010,5540,1.81510360712345e-05,4.9835107863247e-07,0.000253145881153315,507.966957446896,3.6953569519043e-06,126862385,928,1237565112320.0,6053198336.0,1532342.2265625,3016.61791992188,7.4151679616
73,3,633931732,True,1.0,9730,760,7440,0.839799669799895,0.999987605011341,12002.9422350983,12003.0910132753,0.170974237273437,126862385,385,1675282102272.0,139572535.9375,1675281086464.0,139570805.9375,0.170976356523437
74,2,633929636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,911,134173376.0,3061800.0,0.0,0.0,0.003750705
75,3,633932091,True,0.516202509403229,9050,1410,7590,5.8508745436709e-05,1.0,10823.4017829211,10823.4017829211,1.19117552490234e-05,126862385,776,105245480.0,9723.8818359375,105245480.0,9723.8818359375,1.19117552490234e-05
76,1,633929866,False,0.0434670336544514,8520,5770,5510,3.50183457551895e-06,1.8888682461693e-05,0.00292967399582267,155.102081298828,7.12936093139648e-07,126862385,607344838,8077608448.0,30811500.0,90267.6484375,581.988647460938,0.0377440875
77,1,633930267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,905,11835154432.0,89691296.0,0.0,0.0,0.1098718376
78,3,633931625,False,1.0,9120,960,7230,0.0870552358409946,0.105779608162238,81.7405411311267,772.743844973962,0.0177235156,126862385,257,34744803328.0,136776608.0,11180193952.0,14468176.0,0.1675513448
79,3,633931746,False,1.0,9150,1940,9600,0.255142421494948,0.038441631055185,23.2694464990603,605.31891754686,0.0519442701395571,126862385,409,210295044480.0,1103061568.0,25667632141.7456,42403485.8282099,1.3512504208
80,3,633932012,False,0.124747775495052,5490,4760,9300,3.32923301847775e-05,0.000156257927248079,0.0382230947566126,244.615396029979,6.7779626083374e-06,126862385,662,4101825024.0,35409600.0,1353464.49609375,5533.03070068359,0.04337676
81,2,633929412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,607,139530760192.0,733176896.0,0.0,0.0,0.8981416976
82,3,633932008,False,0.368648141622543,5470,1070,5840,0.00143938357541568,0.000114547391905814,0.0279826113918088,244.288507370098,0.000293043112304687,126862385,656,229839437824.0,2088383360.0,58438420.0,239218.8671875,2.558269616
83,1,633930062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1048,184203673600.0,1180689280.0,0.0,0.0,1.446344368
84,1,633929954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,563807435,8015849472.0,125820896.0,0.0,0.0,0.1541305976
85,3,633931454,False,0.251808673143387,8570,3150,7600,4.39091587926166e-05,0.000708027547003432,0.193409489282061,273.166616328169,8.93943544378234e-06,126862385,75,314774944.0,10306800.0,1993432.92413235,7297.49832145497,0.01262583
86,2,633929939,False,0.216348230838776,8340,2070,7590,0.000243498171992129,6.77149218972772e-05,0.0266502778977156,393.565826416016,4.9573625390625e-05,126862385,484682470,106458529792.0,597627008.0,15926926.0,40468.265625,0.7320930848
87,1,633930473,False,0.326161742210388,9350,750,4250,0.00214128255540321,0.000772561528719962,0.281806290149689,364.768737792969,0.00043594224296875,126862385,721,87172390912.0,460638016.0,129810696.0,355871.21875,0.5642815696
88,2,633928968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,187,44196114432.0,245393104.0,0.0,0.0,0.3006065524
89,1,633930034,False,0.26034814119339,9020,3650,3170,0.000114117982882938,0.000243494141614065,0.0502128973603249,206.21809387207,2.32332016601562e-05,126862385,1072,8526723584.0,77890496.0,3911107.5,18965.87890625,0.0954158576
90,2,633929409,False,0.124744884669781,6040,3310,6860,0.00010581740455776,2.58171421592124e-05,0.0135485390201211,524.788513183594,2.15432926269531e-05,126862385,603,6929375232.0,681189312.0,9229120.0,17586.361328125,0.8344569072
91,3,633932260,True,0.516202509403229,9050,1410,7590,5.8508745436709e-05,1.0,10823.4017829211,10823.4017829211,1.19117552490234e-05,126862385,983,105245480.0,9723.8818359375,105245480.0,9723.8818359375,1.19117552490234e-05
92,3,633932282,True,1.0,9060,1370,7560,0.00297782724746342,1.0,8886.08801481407,8886.08801481407,0.0006062538015625,126862385,1009,4397734400.0,494901.0625,4397734400.0,494901.0625,0.0006062538015625
93,1,633930888,False,0.514570534229279,10160,2250,2530,0.00619633516426544,0.00288048719159712,1.23516560003456,428.804406295488,0.00126150761508789,126862385,425,48570259936.0,357509708.0,441583693.0,1029802.13476562,0.4379493923
94,1,633930156,False,0.0546698980033398,8310,4400,5650,1.8207953862601e-05,0.000264145521214232,0.0648958012461662,245.682006835938,3.7069448059082e-06,126862385,975,1403864832.0,11456100.0,743452.75,3026.07739257812,0.0140337225
95,2,633929481,False,0.0169833824038506,6530,6960,5930,4.83173459557591e-07,3.24771633586352e-07,7.8506171121262e-05,241.727294921875,9.83689523696899e-08,126862385,693,46227189760.0,247254304.0,19410.98828125,80.3011856079102,0.3028865224
96,3,633931652,False,0.659668862819672,7320,1070,8200,0.020371059728394,0.024300714500355,14.9572514211886,615.506651912237,0.00414733004163208,126862385,312782558,29964794880.0,139320000.0,2083844268.0,3385575.54418945,0.170667
97,3,633932261,False,1.0,7320,2950,9130,1.28450365449754,0.0171191887575745,29.6455781211916,1731.71629456301,0.261511215710515,126862385,983,881850783704.0,12470131994.0,369684272209.698,213478543.437155,15.27591169265
98,3,633932390,False,0.400222718715668,4110,2660,6510,0.0120734999279441,0.0031899003916782,1.02278937172355,320.633639342408,0.00245803554780273,126862385,919,82413359104.0,629035200.0,643370517.0,2006559.63085938,0.77056812
99,2,633929024,False,0.068566270172596,10610,7120,5710,3.86544988852041e-05,0.000214309242437594,0.0503321886062622,234.857757568359,7.86964284667969e-06,126862385,230,1483644288.0,29976300.0,1508772.75,6424.1982421875,0.0367209675
100,3,633932239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,964,10902775296.0,84004200.0,0.0,0.0,0.102905145
101,1,633930158,False,0.234707280993462,4660,2470,2970,6.59917324328709e-05,2.00251961359754e-05,0.00718193780630827,358.645080566406,1.34352114257812e-05,126862385,974,137503014912.0,547686016.0,3933447.0,10967.51953125,0.6709153696
102,1,633930440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,753,2062593920.0,14984100.0,0.0,0.0,0.0183555225
103,3,633932187,False,1.0,9300,1320,7580,0.191825596538698,0.0871691680890575,103.111934310919,1182.89455516626,0.0390536412875,126862385,906,91550062592.0,365731648.0,37711297664.0,31880523.5,0.4480212688
104,3,633932400,False,1.0,9820,1160,7200,1.88899358989108,0.0332996687877407,41.0304009454628,1232.15642795127,0.384578905970511,126862385,254,1892990584054.74,9427780380.0,386825609017.168,313941964.05756,11.5490309655
105,1,633931302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,72,8147149824.0,44788500.0,0.0,0.0,0.0548659125
106,2,633929789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1093,165214175232.0,1057071616.0,0.0,0.0,1.2949127296
107,1,633930363,False,0.0648122727870941,6100,7110,5500,9.88426986219971e-06,4.44703174477767e-06,0.000904240447630205,203.335730331157,2.01233170417547e-06,126862385,824,26288539408.0,369396904.0,334023.621826172,1642.71975851059,0.4525112074
108,3,633932317,False,0.221419408917427,3300,3500,5100,0.000712404106916134,0.000641487139092133,0.190839344654881,297.495199864751,0.000145037862231445,126862385,1054,21418286080.0,184568400.0,35222912.5,118398.254882812,0.22609629
109,2,633929387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,576,617455360.0,2532600.0,0.0,0.0,0.003102435
110,2,633929333,False,0.999988079071045,9370,710,7090,0.0340597992742441,0.127534031867981,106.826782226562,837.633544921875,0.0069342111125,126862385,501,14507467392.0,44384864.0,4741492224.0,5660580.5,0.0543714584
111,3,633932429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,607344830,3092209408.0,19562400.0,0.0,0.0,0.02396394
112,1,633930209,False,0.230691999197006,3850,2400,2960,0.000293558892849723,2.93872253678273e-05,0.00998279638588428,339.698486328125,5.9765453125e-05,126862385,943,304803577856.0,1660181376.0,16573252.0,48788.125,2.0337221856
113,1,633929963,False,0.231867060065269,9270,5770,4290,0.000108122267536673,1.03715116273656e-05,0.00322108467275801,310.570415238127,2.20125380958557e-05,126862385,1132,312890701824.0,1732574720.0,5580769.875,17969.4188537598,2.122404032
114,1,633931143,False,0.00575844803825021,8130,6140,4800,1.85733778241391e-07,8.85746601397841e-07,0.000150885345647112,170.348205566406,3.78134121894836e-08,126862385,210,3903097088.0,34849800.0,5258.32421875,30.868091583252,0.042691005
115,3,633931664,False,1.0,8900,1210,7450,0.086841852924417,0.0978694638672825,94.0592146113846,961.06804813946,0.01768007311875,126862385,305,32437211136.0,147469008.0,13870819072.0,14432712.75,0.1806495348
116,2,633931033,False,0.552696526050568,7700,600,8080,0.0118824882388638,0.0183101911097765,8.30700969696045,453.682312011719,0.002419147609375,126862385,312782550,16968100864.0,107853296.0,895938368.0,1974814.375,0.1321202876
117,3,633932122,False,0.0927410572767258,9980,1790,6970,2.6333740538543e-05,3.67338026045446e-06,0.00211320977951131,575.276619810078,5.36126812744141e-06,126862385,820,268854771712.0,1191421824.0,2517724.25,4376.54541015625,1.4594917344
118,1,633931322,False,0.178816258907318,6270,4700,5560,7.41576815105049e-05,1.71074292560668e-05,0.00487072650643654,284.714110666817,1.50977113830566e-05,126862385,51,83529348096.0,720427492.0,3509005.28125,12324.6623535156,0.8825236777
119,1,633929020,False,0.248240038752556,8220,1670,2730,0.000314895628544942,0.000768009922467172,0.217941284179688,283.774047851562,6.41093844726562e-05,126862385,312782620,9524617216.0,68142600.0,14851086.0,52334.19140625,0.083474685
120,2,633929777,False,0.544023156166077,7870,3670,7780,0.0098304656604965,0.0131332827731967,6.16523456573486,469.435882568359,0.00200137774375,126862385,1079,15691872256.0,124399800.0,766953920.0,1633777.75,0.152389755
121,2,633929796,False,0.11306843906641,3000,3740,7820,4.31705244468154e-05,1.05617482404341e-05,0.0029269834049046,277.130584716797,8.7890573852539e-06,126862385,1101,118561988608.0,679313728.0,1988340.0,7174.74072265625,0.8321593168
122,1,633931234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,133,7402498560.0,66441600.0,0.0,0.0,0.08139096
123,3,633932254,False,0.554996311664581,9110,3540,1340,0.00344484545549204,0.00163776367830428,0.525700017090584,320.986491552241,0.000701333717382812,126862385,977,50236336128.0,349572608.0,183770326.0,572517.3203125,0.4282264448
124,2,633929596,False,0.114441409707069,6990,4510,9650,3.03925228859824e-05,2.09902427741326e-05,0.00625480292364955,297.986206054688,6.18759283447266e-06,126862385,857,33579534336.0,240640192.0,1505157.0,5051.09619140625,0.2947842352
125,3,633931538,False,1.0,7370,3290,8240,0.470946399568176,0.120396710586755,333.484650928435,2769.88174596458,0.0958796536345703,126862385,170,312797646848.0,650093384.0,216796165234.125,78269105.0078125,0.7963643954
126,2,633928956,False,0.0384640544652939,6360,7200,6020,3.69945812410808e-06,9.08863876247779e-06,0.0017782460199669,195.65592956543,7.53170135498047e-07,126862385,173,10325965824.0,67648496.0,120295.671875,614.832763671875,0.0828694076
127,1,633930375,False,0.190481051802635,4010,3840,5480,0.000248758406563294,0.000182026080437936,0.0508912205696106,279.58203125,5.06445529296875e-05,126862385,814,27476582400.0,227124000.0,11558618.0,41342.4921875,0.2782269
128,3,633931442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,62,5112974336.0,134188200.0,0.0,0.0,0.164380545
129,2,633928985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,202,156659138560.0,817713024.0,0.0,0.0,1.0016984544
130,1,633930833,False,0.36975234746933,9180,3070,3430,0.00045799306119537,0.000686201849021018,0.150663018226624,219.560791015625,9.32424923828125e-05,126862385,482,6351360000.0,110924096.0,16712159.0,76116.3203125,0.1358820176
131,3,633932247,True,0.516202509403229,9050,1410,7590,5.8508745436709e-05,1.0,10823.4017829211,10823.4017829211,1.19117552490234e-05,126862385,971,105245480.0,9723.8818359375,105245480.0,9723.8818359375,1.19117552490234e-05
132,1,633931043,False,0.254290521144867,9150,3300,1090,0.000298598707228895,0.000116177470772527,0.0391064919531345,336.609924316406,6.079150546875e-05,126862385,289,68615106560.0,427154400.0,16704510.0,49625.71875,0.52326414
133,2,633929420,False,0.0719002187252045,7110,7040,6760,5.45457417502177e-05,3.85022576665506e-05,0.0079205334186554,205.716079711914,1.11049300537109e-05,126862385,614,32043323392.0,235447200.0,1864867.5,9065.2490234375,0.28842282
