,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
736,3,636135694,False,0.146395921707153,6390,4690,6200,6.28308500953121e-05,0.000176173853214035,0.0691964612521774,392.773728846756,3.23108272949219e-05,307320960,1104,26433490944.0,149716800.0,10359872.75,26376.185546875,0.18340308
737,3,636134470,False,1.0,7630,3380,9360,0.0362747589678043,0.000999350309020279,4.69938994403318,4702.44508018441,0.0186543309599609,307320960,375,2808789979136.0,15237925216.0,71608952528.0,15228025.2734375,18.6664583896
738,3,636134975,False,0.386880695819855,4050,6230,5730,0.000372051348846221,0.000114854848135168,0.0466970279010805,406.574286234088,0.000191327777026367,307320960,826,210496425984.0,1359855008.0,63501187.25,156185.940429688,1.6658223848
739,2,636132557,False,0.133903294801712,12470,1950,5970,9.09768200925176e-06,1.65662310759301e-07,7.66085243095327e-05,462.437859030236,4.67849204235077e-06,307320960,528,3276487629824.0,23053989528.0,1766132.1171875,3819.1771774292,28.2411371718
740,3,636134237,False,0.595843017101288,5400,2180,6000,0.0183344756654519,0.00355069477108652,1.93805449004086,545.824018956103,0.00942852238781924,307320960,48,389258333440.0,2167675192.0,4201072638.80579,7696752.96964836,2.6554021102
741,1,636133887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,203,3523952128.0,27583200.0,0.0,0.0,0.03378942
742,3,636134264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,96,69939623936.0,550976384.0,0.0,0.0,0.6749460704
743,3,636134327,False,0.190826877951622,3420,3160,6860,8.91808042939017e-06,4.27134120784504e-06,0.00162383555486159,380.169945655277,4.58613175086975e-06,307320960,184,132923527348.0,876488400.0,1423273.02734375,3743.78102111816,1.07369829
744,3,636134465,False,0.292874842882156,8800,4150,10020,0.000200700198518393,0.00712007635090981,2.48733701444875,349.341340157247,0.000103210277157593,307320960,368,1186391392.0,11833200.0,29433156.359375,84253.2874755859,0.01449567
745,2,636132886,False,1.0,9330,1630,9420,0.161781116436114,0.500426530838013,1741.34033203125,3479.71215820312,0.0831961004,307320960,973,272488972288.0,135714592.0,236325289984.0,67915184.0,0.1662503752
746,2,636132392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,263,7275942400.0,41650200.0,0.0,0.0,0.051021495
747,3,636134111,False,0.0146924667060375,9630,5400,3640,5.21554631503325e-07,2.19943622934231e-07,3.46755099862455e-05,157.656355404377,2.6820998916626e-07,307320960,7,109029974016.0,995468416.0,34518.375,218.946929931641,1.2194488096
748,3,636135058,False,0.217080980539322,9010,6180,7630,3.79786275456457e-05,7.45071796298012e-06,0.00173890294253482,233.387299207242,1.95305470746301e-05,307320960,901,6969668008.0,2139834552.0,3720964.59901047,15943.3037343919,2.6212973262
749,2,636132940,False,0.45858708024025,7500,1940,8950,0.00423328718160562,0.00304708490148187,1.62045836448669,531.80615234375,0.002176972153125,307320960,1038,111009529856.0,583219776.0,945083392.0,1777120.125,0.7144442256
750,3,636134920,False,1.0,9870,1890,8720,0.501568006335718,0.16283837858721,498.412619791458,3060.78102788604,0.25793184725,307320960,778,940416073728.0,1293040448.0,644467677184.0,210556610.0,1.5839745488
751,1,636133693,False,0.034671813249588,5130,1470,2620,2.22738356037815e-06,5.51241839114782e-07,0.000160911259717337,291.906833443082,1.14543421630859e-06,307320960,369,353258757376.0,1696257928.0,272947.0,935.04833984375,2.0779159618
752,3,636134987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,838,122913034240.0,576842368.0,0.0,0.0,0.7066319008
753,2,636132560,False,1.0,8240,380,7250,0.176843914728843,0.157303680800098,167.835753529672,1066.95375897121,0.0909421594375,307320960,533,189188602368.0,471943804.0,79209043968.0,74238497.5,0.5781311599
754,2,636132673,False,0.297269850969315,6100,4740,6820,0.00025533116219485,0.000256472529144958,0.111768007278442,435.789367675781,0.0001313043046875,307320960,685,79797010432.0,417928512.0,46711036.0,107187.1875,0.5119624272
755,2,636134071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,576073699,2122280192.0,22557600.0,0.0,0.0,0.02763306
756,2,636132231,True,1.0,9550,1750,8400,0.167729290418648,1.0,12404.6669921875,12404.6669921875,0.0862549548,307320960,33,873440018432.0,70412208.0,873440018432.0,70412208.0,0.0862549548
757,1,636133300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,153,8384873472.0,207756000.0,0.0,0.0,0.2545011
758,2,636132325,False,0.155524641275406,3800,2970,5760,6.51494806160632e-05,0.000116022929432802,0.0374959073960781,323.176696777344,3.35031853515625e-05,307320960,171,29058009088.0,235725296.0,8838734.0,27349.5390625,0.2887634876
759,1,636133749,False,0.24201312661171,3870,3200,1950,0.000426082570127867,1.63559789177649e-05,0.00509683245298053,311.618917987516,0.000219113386431885,307320960,322,2188292985344.0,10935944064.0,55738674.609375,178868.070556641,13.3965314784
760,3,636135063,False,0.386880695819855,4050,6230,5730,0.000299226943780917,0.000120830799864148,0.0480119578216496,397.348671660124,0.000153877754125977,307320960,904,179000954880.0,1039590016.0,49912752.0,125614.493164062,1.2734977696
761,1,636133196,False,0.128031253814697,7660,1720,2700,1.56149558112012e-05,1.12395146061317e-05,0.00412248959764838,366.785369873047,8.03000659179687e-06,307320960,1038,109148241920.0,583219776.0,2404317.5,6555.107421875,0.7144442256
762,2,636132237,False,1.0,8250,400,7250,0.0575170175279076,0.183625817298889,219.002304077148,1192.6552734375,0.0295781836,307320960,41,58603687936.0,131492704.0,28797204480.0,24145456.0,0.1610785624
763,2,636132652,False,0.297040611505508,5200,1120,5860,0.0011529046243307,0.000463502627098933,0.177952021360397,383.928802490234,0.00059288235234375,307320960,656,130411429888.0,1044191680.0,185816016.0,483985.59375,1.279134808
764,3,636134331,False,0.322806537151337,6190,4720,5580,0.000462900928003087,0.00238070749351298,0.946023625230629,397.370793265607,0.000238047263671875,307320960,189,12459396608.0,81624600.0,77218800.0,194324.296875,0.099990135
765,2,636132443,False,0.264583885669708,4350,3950,5930,2.85748389765033e-05,0.000720535812433809,0.399764388799667,554.8154296875,1.46946394287109e-05,307320960,333,2567897088.0,16648200.0,6655357.5,11995.6240234375,0.020394045
766,3,636135149,False,0.124523594975471,7630,5340,9810,4.02032323150724e-05,0.00020090883011653,0.0670042033612605,333.505517514572,2.06745522949219e-05,307320960,964,10802246144.0,84004200.0,5628634.5,16877.185546875,0.102905145
767,3,636135883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,549009203,7566624768.0,55951200.0,0.0,0.0,0.06854022
768,3,636134659,False,0.50990217924118,8360,1140,4640,0.00217650753346042,0.0210188808373591,10.4137929606625,495.449450484204,0.00111927116875,307320960,622,5442599552.0,43470000.0,452687580.0,913690.75,0.05325075
769,1,636133364,False,0.0189987942576408,10130,1450,4360,7.53512348417854e-07,3.52316220642024e-07,8.26628529466689e-05,234.626876831055,3.87494476318359e-07,307320960,828,130245074944.0,897835520.0,74217.6484375,316.322021484375,1.099848512
770,2,636132436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,326,4960302880.0,385338432.0,0.0,0.0,0.4720395792
771,3,636134554,False,0.273114919662476,8070,1830,10100,0.000306737937981193,0.000726645774843044,0.285620413078872,393.066915087431,0.000157740290380859,307320960,527,24357405696.0,177208192.0,50614277.0,128767.583984375,0.2170800352
772,2,636132739,False,1.0,7030,4280,8650,0.085795636896395,0.0216665752232075,58.3925590515137,2695.05249023438,0.0441204918,307320960,784,162040503360.0,1662317568.0,97066975232.0,36016728.0,2.0363390208
773,1,636133491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,632,68423598080.0,722043008.0,0.0,0.0,0.8845026848
774,3,636135891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,549009211,2309053952.0,14720400.0,0.0,0.0,0.01803249
775,1,636133070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,549009227,1846350336.0,20026800.0,0.0,0.0,0.02453283
776,3,636134757,False,0.617642760276794,6880,4030,10090,0.000248230689173111,4.92794083904516e-05,0.0245012366878382,497.190154835251,0.00012765287935791,307320960,677,363322133760.0,2114603960.0,51810412.125,104206.432128906,2.590389851
777,3,636135167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,975,2859688064.0,22912200.0,0.0,0.0,0.028067445
778,2,636132531,False,0.335930049419403,7520,5710,7130,0.000134432388402823,0.000644447631202638,0.506881713867188,786.536743164062,6.91319897460937e-05,307320960,470,21454233600.0,87570000.0,44387632.0,56434.27734375,0.10727325
779,1,636133307,False,0.220497578382492,5270,5300,4370,7.75539145284193e-06,3.41176964866463e-05,0.0134087484329939,393.014465332031,3.98821778564453e-06,307320960,908,9347573760.0,95425200.0,1279532.5,3255.68798828125,0.11689587
780,1,636133993,False,0.203150436282158,5390,5300,1310,9.7899383590252e-05,3.75123471015397e-05,0.0102235629535538,272.538610444191,5.03448556030273e-05,307320960,111,162782495232.0,1095581708.0,11200748.5625,41097.8413085938,1.3420875923
781,1,636134073,False,0.856437087059021,9700,3610,1720,0.00339905635464267,0.00302373408339918,1.44716489315033,478.601928710938,0.00174796811875,307320960,28,59902853120.0,471904192.0,682923200.0,1426912.75,0.5780826352
782,3,636135103,False,0.100149042904377,8390,4920,6630,2.73089590367803e-05,1.85149299180124e-05,0.00539463744043395,291.366884148221,1.40436594078064e-05,307320960,932,27376046312.0,619187424.0,3340291.66015625,11464.2117614746,0.7585045944
783,3,636134353,False,1.0,7520,2910,7620,0.253051461458885,0.0983050819706356,242.649955407457,2468.33582296324,0.130131966311493,307320960,218,427450486784.0,1080617344.0,262211750334.125,106230176.580811,1.3237562464
784,2,636132771,False,0.00371339078992605,4370,4620,8470,1.76457485626175e-08,3.4094267675755e-07,8.97980498848483e-05,263.381683349609,9.07434378862381e-09,307320960,831,2314004224.0,21726900.0,1951.03332519531,7.40762758255005,0.0266154525
785,1,636133093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,560581563,11475875840.0,79039800.0,0.0,0.0,0.096823755
786,3,636134372,False,0.999676525592804,8140,1320,9140,0.0412185441766043,0.0695611659528933,82.4558103981633,1185.37130981965,0.0211966774318359,307320960,312782608,72578154496.0,248751008.0,20510965952.0,17303410.1484375,0.3047199848
787,3,636134531,False,0.382822543382645,6320,1530,6830,0.000920316639936067,0.000812903588158686,0.314419294908067,386.785468151593,0.000473273749511719,307320960,478,87035756544.0,475266592.0,149432986.75,386345.91796875,0.5822015752
788,3,636134297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,140,3625214592.0,364730400.0,0.0,0.0,0.44679474
789,3,636135780,False,0.659440934658051,6300,2360,7910,0.0238679451462004,0.003660906184239,1.67564288057339,457.712597986641,0.012274114584375,307320960,484682516,170492674048.0,2736941312.0,4586136224.0,10019685.375,3.3527531072
790,2,636133527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,606826651,10813362176.0,61102800.0,0.0,0.0,0.07485093
791,3,636134109,False,0.317495316267014,9550,2810,7750,0.000197103588812631,2.06806414864607e-05,0.00661163164668209,319.701477877784,0.000101360717031097,307320960,4,690797461504.0,4001009472.0,26453200.84375,82743.4424743652,4.9012366032
792,2,636132566,False,0.987591624259949,8660,1390,6150,0.0111230570479272,0.0109524168074131,7.45572471618652,680.737854003906,0.005720043175,307320960,542,34144018432.0,426337216.0,3178652928.0,4669423.0,0.5222630896
793,2,636132783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,846,32827375616.0,150742800.0,0.0,0.0,0.18465993
794,1,636133751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,321,2814876672.0,12087000.0,0.0,0.0,0.014806575
795,2,636132242,False,0.104050993919373,7490,3360,6180,5.40684271369778e-06,2.95475529128453e-05,0.0100140376016498,338.91259765625,2.78047425537109e-06,307320960,50,7499404800.0,76817696.0,769255.3125,2269.77490234375,0.0941016776
796,3,636134979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,830,46721259520.0,338455808.0,0.0,0.0,0.4146083648
797,3,636134649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,616,45870938112.0,496285184.0,0.0,0.0,0.6079493504
798,1,636133351,False,0.153324320912361,5290,2040,4590,1.9445236825948e-05,6.30646900390275e-06,0.00245452881790698,389.208068847656,9.999732421875e-06,307320960,844,225708572672.0,1294392576.0,3177123.75,8163.046875,1.5856309056
799,2,636132407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,287,413573056.0,3490200.0,0.0,0.0,0.004275495
800,2,636132564,False,0.252016872167587,9510,3440,10460,0.000178117360652991,0.000750962295569479,0.227902367711067,303.480438232422,9.15970302734375e-05,307320960,540,10204601344.0,99569696.0,22692170.0,74773.0859375,0.1219728776
801,3,636134317,False,0.222926750779152,8280,5530,5530,3.33079252811073e-05,2.11808803862652e-05,0.00647405446078699,305.655588564916,1.71286337790664e-05,307320960,165,80163516064.0,660150000.0,4273847.05228853,13982.558186993,0.80868375
802,2,636132297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,135,2136603392.0,19389600.0,0.0,0.0,0.02375226
803,2,636132500,False,1.0,9360,1510,9380,0.077805741446298,0.392029881477356,877.880187988281,2239.31958007812,0.0400116801,307320960,421,94680350720.0,83316600.0,73141993472.0,32662596.0,0.102062835
804,1,636133053,False,1.95201064343564e-05,8350,5530,5470,4.18490549686653e-11,1.22275789493642e-09,3.75875799818459e-07,307.400024414062,2.15209182351828e-11,307320960,607344850,2111344768.0,14367600.0,5.40043306350708,0.0175680965185165,0.01760031
805,1,636133949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,147,593489536.0,6518700.0,0.0,0.0,0.0079854075
806,3,636134247,False,0.386391848325729,6360,3200,6370,0.000488719577644203,0.00141489113258275,0.624564558053297,441.422342447799,0.000251324529987335,307320960,64,18457114624.0,145002592.0,90563479.7890625,205162.881622314,0.1776281752
807,1,636133677,False,0.45563867688179,6420,1860,4750,0.00186048062723059,0.000170296712894924,0.0742345228791237,435.912811279297,0.0009567540171875,307320960,382,815747694592.0,4586252288.0,340458240.0,781023.6875,5.6181590528
808,3,636135818,False,0.520166039466858,9040,5400,7400,0.000877797108027452,0.000246468809749295,0.0863308305695468,350.270813809509,0.000451408037841797,307320960,933,41461396288.0,1495103408.0,129073519.0,368496.357421875,1.8315016748
809,3,636135187,True,1.0,9150,1830,8340,0.00307630967838105,1.0,10781.0075902603,10781.0075902603,0.00158199531875,307320960,983,13922860032.0,1291424.75,13922860032.0,1291424.75,0.00158199531875
810,2,636132634,False,0.117865674197674,7810,7010,8360,4.99589672833116e-05,1.42737011003286e-05,0.00456330363097319,319.700097325712,2.5691448727417e-05,307320960,631,188595130368.0,1469318368.0,6704945.84375,20972.6112060547,1.7999150008
811,2,636132435,False,0.615538239479065,8660,3460,7830,0.00644910570473554,0.0332588069140911,18.2798461914062,549.624267578125,0.0033164590375,307320960,325,11686405120.0,81401400.0,1488005120.0,2707313.5,0.099716715
812,1,636133277,False,0.0477843657135963,4730,5600,2940,7.66000997543857e-06,2.55895162884075e-06,0.00086930900907409,339.712950911816,3.93916776580811e-06,307320960,942,162240258048.0,1256626784.0,1092396.984375,3215.64715576172,1.5393678104
813,2,636132452,False,0.0255137365311384,7010,5080,9760,8.22059738753823e-07,1.01901264315529e-06,0.000365428481018171,358.610382080078,4.22745040130615e-07,307320960,344,54532476928.0,338659200.0,123755.71875,345.097991943359,0.41485752
814,2,636132669,False,0.395540863275528,8040,2090,9860,0.000145554930990457,0.00102473446168005,0.740550816059113,722.67578125,7.4851768359375e-05,307320960,678,13598316544.0,59628600.0,44158008.0,61103.484375,0.073045035
815,1,636133219,False,0.0688203945755959,8410,3750,3090,7.42488497196636e-06,4.87040147040644e-06,0.00115789079737791,237.740318619214,3.81825449838638e-06,307320960,1008,79075759616.0,639976492.0,741022.890625,3116.94244766235,0.7839712027
816,1,636133368,False,0.856437087059021,9700,3610,1720,0.102776738166503,0.00518133663238939,2.77806850095048,536.168309077684,0.0528530400558922,307320960,822,1028107081728.0,8327067296.0,23133163360.3125,43145338.8211365,10.2006574376
817,3,636134422,False,0.307084143161774,6640,4980,9530,0.00120919079727215,0.00129439238862187,0.473632966373687,365.911427274354,0.000621827572888184,307320960,314,55046047744.0,392164192.0,185741889.5625,507614.345214844,0.4804011352
818,2,636132593,False,0.675657093524933,4280,4930,8520,0.00561603883395091,0.00951287057250738,3.90030956268311,410.00341796875,0.00288805356875,307320960,583,37191888896.0,247832096.0,966621888.0,2357594.75,0.3035943176
819,1,636133421,False,0.108366630971432,8050,2030,1140,3.37853220093484e-05,8.40499051264487e-05,0.023439371958375,278.874450683594,1.73741355224609e-05,307320960,735,22893737984.0,168744608.0,3955267.5,14182.9677734375,0.2067121448
820,2,636132761,False,0.26979011297226,5620,2090,6390,0.000298294403079427,0.00448379619047046,1.96550583839417,438.357543945312,0.000153398194140625,307320960,819,4444225536.0,27927900.0,54892452.0,125223.015625,0.0342116775
821,3,636134838,False,0.649610161781311,7640,4130,7840,0.00791314461443267,0.0042150543452354,2.80023608582181,664.341632744814,0.00406934250625,307320960,718,124718895104.0,788106624.0,2206884608.0,3321912.25,0.9654306144
822,2,636132444,False,0.0339816026389599,7440,5780,8560,1.21793854492679e-06,1.58295677010756e-06,0.000571234500966966,360.865509033203,6.26326110839844e-07,307320960,334,48615350272.0,322994688.0,184505.703125,511.28662109375,0.3956684928
823,2,636132975,False,0.137806966900826,6910,1030,7930,3.19033030005738e-05,0.000194846390513703,0.106913156807423,548.704833984375,1.64063053710937e-05,307320960,1086,15836153856.0,68735696.0,7348750.5,13392.90234375,0.0842012276
824,3,636134273,False,0.620940983295441,7160,3220,8820,0.000306657704768194,9.89172198689547e-05,0.134837672058034,1363.13649167118,0.000157699030371094,307320960,108,18610123776.0,1301430656.0,175481880.0,128733.90234375,1.5942525536
825,1,636133149,False,0.120162792503834,8160,2270,4480,1.67103043341331e-05,7.49413767046532e-06,0.00215502774035432,287.561802987336,8.59329066162109e-06,307320960,1100,112445552448.0,936055816.0,2017226.25,7014.93115234375,1.1466683746
826,3,636134238,False,0.104050993919373,7490,3360,6180,5.40684271369778e-06,1.47737762295276e-05,0.00500701890681543,338.912599529439,2.78047425537109e-06,307320960,50,13406239232.0,153635392.0,769255.3125,2269.77490234375,0.1882033552
827,2,636132945,False,0.516626238822937,9240,3500,9840,0.00124039622369062,0.0194962732493877,7.13786649703979,366.114379882812,0.00063787499453125,307320960,1045,2128178176.0,26708400.0,190640992.0,520714.28125,0.03271779
828,1,636133411,False,0.215126127004623,4440,7160,5020,6.34548453573684e-05,1.54813606059179e-05,0.00462464895099401,298.723663330078,3.26317174804687e-05,307320960,754,289648574464.0,1720658688.0,7957442.0,26638.13671875,2.1078068928
829,3,636134853,False,0.989398956298828,7220,2780,7050,0.0078884018645679,0.000557734491632041,0.775634695006084,1390.68805434002,0.00405661852246704,307320960,726,761298591744.0,5937458368.0,4605298710.375,3311525.32446289,7.2733865008
830,3,636135317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,1043,19131671552.0,453218400.0,0.0,0.0,0.55519254
831,1,636133484,False,0.109205283224583,8440,2000,1560,7.00123763418678e-06,4.44471152150072e-05,0.0242567602545023,545.744323730469,3.60039343261719e-06,307320960,643,11762946048.0,66125700.0,1603995.25,2939.0966796875,0.0810039825
832,2,636133031,False,0.520166039466858,9040,5400,7400,0.000635451010921091,0.000356845227407173,0.136310356132905,381.987331379859,0.000326781315820312,307320960,933,19027739680.0,747551704.0,101899039.0,266760.2578125,0.9157508374
833,1,636133306,False,0.856437087059021,9700,3610,1720,0.0201924111052958,0.00165283096427455,0.671715527756583,406.403039557894,0.010383967539856,307320960,909,561980045312.0,5128599584.0,3444959976.21875,8476708.19580078,6.2825344904
834,3,636134643,True,0.000584124063607305,9340,2010,8920,1.25230049541142e-09,1.0,9831.99976598581,9831.99976598581,6.43996778130531e-10,307320960,613,5168.796875,0.52571165561676,5168.796875,0.52571165561676,6.43996778130531e-10
835,1,636133324,False,0.647228181362152,7770,1870,5330,0.0197395507683732,0.00423601582560611,1.95565513779764,461.673236907188,0.0101510836601562,307320960,886,304648525952.0,1956224728.0,3825700940.0,8286598.90625,2.3963752918
836,1,636133418,False,0.504680395126343,9600,2900,2540,0.00877459188717896,0.0131477462127805,4.95744895935059,377.056945800781,0.004512342625,307320960,743,38290731008.0,280165504.0,1388906240.0,3683545.0,0.3432027424
837,3,636134148,False,0.390939593315125,4470,4650,1650,0.000216631778048566,0.00051489405236765,0.150342748937886,291.98773659661,0.0001114031078125,307320960,36,22638237696.0,176621408.0,26553748.0,90941.3125,0.2163612248
838,2,636132967,False,0.878652215003967,8440,1270,9340,0.0103964411010776,0.0822672322392464,60.6812171936035,737.611022949219,0.0053463802,307320960,1074,13893079040.0,53051400.0,3219223552.0,4364392.0,0.064987965
839,1,636134046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,54,2517682944.0,22204800.0,0.0,0.0,0.02720088
840,1,636133390,False,0.625319302082062,8710,2850,1440,5.08049685319861e-05,0.000261345558101311,0.21543762087822,824.340026855469,2.61265057128906e-05,307320960,791,17825972224.0,81607504.0,17581326.0,21327.759765625,0.0999691924
841,2,636132833,False,1.0,7540,2860,7980,0.0253948737188688,0.117994241416454,213.87336730957,1812.57470703125,0.013059339125,307320960,916,27281033216.0,90349200.0,19323287552.0,10660685.0,0.11067777
842,1,636133684,False,0.2449711561203,4900,3380,1350,0.000405512593370934,4.1948153570289e-05,0.0126722115836146,302.092237799713,0.000208535255379295,307320960,378,820384760832.0,4058172936.0,51426026.0878906,170232.861534119,4.9712618466
843,1,636133496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,625,90249928704.0,356534112.0,0.0,0.0,0.4367542872
844,1,636133235,False,0.999214887619019,7630,1800,5220,0.0209320733761876,0.0262124128639698,42.5987167358398,1625.13537597656,0.0107643396,307320960,986,35247095808.0,335231104.0,14280415232.0,8787216.0,0.4106581024
845,2,636132416,False,0.799917459487915,7250,4470,8600,0.00252987111075132,0.00691972859203815,17.4665832519531,2524.171875,0.001300988740625,307320960,301,12695443200.0,153478800.0,2680750336.0,1062031.625,0.18801153
846,3,636135144,False,0.380988538265228,4450,5880,2140,0.00110379867841142,4.45115447872763e-05,0.0138360425553393,310.841661898339,0.000567629570703125,307320960,961,1504738738176.0,10410132480.0,144035036.0,463371.078125,12.752412288
847,2,636132257,True,0.233315274119377,9320,2060,8880,2.60846427917868e-06,1.0,10035.775390625,10035.775390625,1.34140535583496e-06,307320960,74,10989422.0,1095.02478027344,10989423.0,1095.02478027344,1.34140535583496e-06
848,1,636133400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,773,19674259456.0,127188896.0,0.0,0.0,0.1558063976
849,2,636132718,False,0.352130591869354,9050,6280,7210,0.000162296720288966,5.37067452098074e-05,0.0187850845704965,349.771420649526,8.34612501953125e-05,307320960,752,8496639008.0,1268586144.0,23830498.0,68131.6328125,1.5540180264
850,1,636133882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,207,707881728.0,23752800.0,0.0,0.0,0.02909718
851,2,636133075,False,0.0807023644447327,8330,5240,5840,6.66880251713948e-06,7.74359359638765e-05,0.0222999397665262,287.979217529297,3.42943834228516e-06,307320960,607344834,6246469120.0,36153000.0,806209.75,2799.54150390625,0.044287425
852,3,636134425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,318,2361721664.0,15624000.0,0.0,0.0,0.0191394
853,3,636134139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,576073699,4151439744.0,45115200.0,0.0,0.0,0.05526612
854,3,636134438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,332,1025198976.0,5592600.0,0.0,0.0,0.006850935
855,2,636133119,False,0.0452732257544994,6930,5230,8310,2.53270536470285e-06,6.72601454425603e-05,0.0306888986378908,456.271697998047,1.30244625854492e-06,307320960,484682528,2316741376.0,15807600.0,485117.84375,1063.22143554688,0.01936431
856,2,636132922,False,1.0,7570,4420,8370,0.248029288268969,0.4419718026054,1842.19902103744,4168.13699466296,0.127549308742187,307320960,1014,482353372672.0,235584904.0,433994279520.0,104121884.6875,0.2885915074
857,3,636134976,False,0.190161600708961,3480,3640,6090,7.4474333977596e-05,0.000103321941173756,0.0482278813368069,466.772892465333,3.82985004882812e-05,307320960,827,59744372736.0,302588992.0,14593226.0,31264.08203125,0.3706715152
858,1,636133605,False,0.410349100828171,6570,2040,3710,0.000594821432944113,8.85933623067103e-05,0.0413835383951664,467.117828369141,0.00030588751484375,307320960,463,486771556352.0,2818541824.0,116641232.0,249704.09375,3.4527137344
859,3,636134428,False,1.0,7570,4420,8370,0.00376958746671512,0.0654612600314387,146.219460908414,2233.67929120506,0.0019385141125,307320960,321,9459997696.0,24174000.0,3534709248.0,1582460.5,0.02961315
860,2,636132238,False,0.331636875867844,8890,2520,6130,0.000161733705990828,0.000456803099950776,0.238707065582275,522.56005859375,8.317171953125e-05,307320960,42,23364704256.0,148631392.0,35479364.0,67895.28125,0.1820734552
861,1,636133169,False,0.223466858267784,8380,1360,1880,0.000108390962560088,0.000857699720654637,0.427854359149933,498.839294433594,5.5740160546875e-05,307320960,1074,6101231616.0,53051400.0,22698272.0,45502.171875,0.064987965
862,3,636134536,False,0.16437953710556,6040,5970,8800,1.33030629815202e-05,3.39606807398375e-05,0.0111842572866554,329.329596551218,6.84111339950561e-06,307320960,1105,26728424448.0,164442592.0,1839168.2578125,5584.58236694336,0.2014421752
863,3,636134405,False,0.676095426082611,7410,3900,1200,0.00555200446705042,0.0027281860283205,1.44033132750125,527.944690189596,0.00285512383173828,307320960,289,147256254464.0,854308800.0,1230487728.0,2330713.33203125,1.04652828
864,2,636132459,False,0.332648813724518,5760,2310,10010,0.000156480968505071,4.83518896699917e-05,0.0148157463411981,306.415042769116,8.04704940429687e-05,307320960,353,283863860480.0,1358585976.0,20128465.203125,65690.19921875,1.6642678206
865,1,636133774,False,0.183591768145561,5600,1660,5510,8.31811729292214e-06,1.54493736772565e-05,0.00721452618017793,466.978546142578,4.27760010986328e-06,307320960,296,42131050496.0,226023296.0,1630651.0,3491.91845703125,0.2768785376
866,2,636133082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,607344854,1170120064.0,8581500.0,0.0,0.0,0.0105123375
867,1,636134058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,42,24737095680.0,148631392.0,0.0,0.0,0.1820734552
868,1,636133415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,749,20195358720.0,192878096.0,0.0,0.0,0.2362756676
869,2,636133892,False,1.0,9360,2730,9460,0.08559722658582,0.442977875471115,1171.2958984375,2644.14086914062,0.0440184591,307320960,312782648,112147111936.0,81117904.0,95013068800.0,35933436.0,0.0993694324
870,1,636133507,False,0.350426912307739,9430,4780,3550,5.64932218543545e-05,7.28138402337208e-05,0.0170131586492062,233.652816772461,2.90516956542969e-05,307320960,612,24582428672.0,325702784.0,5541233.0,23715.669921875,0.3989859104
871,3,636135759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,599626927,7080105216.0,43225200.0,0.0,0.0,0.05295087
