,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
702,1,632449188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,131,136967086080.0,378129600.0,0.0,0.0,0.46320876
703,1,632449292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,35,2022334976.0,14639400.0,0.0,0.0,0.017933265
704,3,632450491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1093,233153634304.0,2114143232.0,0.0,0.0,2.5898254592
705,2,632447256,False,0.296966969966888,5030,2330,9710,0.00390402878671692,6.93294515478635e-05,0.0307333464202922,443.294238366714,0.000237318390541077,294482052,345,1162891718656.0,2794329020.0,85879081.7839355,193729.298400879,3.4230530495
706,2,632447197,False,0.486996531486511,7570,1140,6970,0.00600362977448877,0.0192666072398424,12.099383354187,627.997619628906,0.000364949090625,294482052,279,2723975936.0,15462900.0,187091552.0,297917.625,0.0189420525
707,2,632447350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,436,11814306816.0,121328096.0,0.0,0.0,0.1486269176
708,2,632447289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,350,3031252480.0,12030300.0,0.0,0.0,0.0147371175
709,3,632449960,False,0.0220705401152372,8100,5830,6420,1.73822922455899e-06,3.01934364586631e-06,0.00121014366779903,400.796931298563,1.05663606622815e-07,294482052,673,1590946944.0,28567800.0,34571.1422729492,86.2560054063797,0.034995555
710,3,632450382,False,1.0,7210,2770,9040,3.69043166395849,0.00438993075180359,13.7245578106053,3126.37227932732,0.22433423285,294482052,1009,3862444611440.59,41715916800.0,572532511744.0,183129986.0,51.10199808
711,3,632450437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1051,31392.5869140625,3600.0,0.0,0.0,4.41e-06
712,2,632448015,False,0.0283098518848419,8310,5420,5930,6.13638835653028e-06,1.78449063241715e-05,0.00854580383747816,478.893157958984,3.73019229125977e-07,294482052,607344858,5469244416.0,17064000.0,145825.59375,304.505493164062,0.0209034
713,1,632449325,False,0.179011434316635,9150,2370,3800,0.000320116708172187,1.73252556123771e-05,0.00811831466853619,468.582641601562,1.9459278125e-05,294482052,10,257205026816.0,916876800.0,7443494.0,15885.125,1.12317408
714,2,632447455,False,0.503775894641876,7930,1310,6480,0.060832089326469,0.0101680178195238,8.26762676239014,813.101135253906,0.00369786554375,294482052,590,93809573888.0,296878496.0,2454480640.0,3018665.75,0.3636761576
715,3,632449554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,189,21323561984.0,81624600.0,0.0,0.0,0.099990135
716,3,632450553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,484682528,8201340416.0,31615200.0,0.0,0.0,0.03872862
717,1,632448619,False,0.393172055482864,8630,1090,4430,0.00187724124644626,0.00428590690717101,2.51510071754456,586.830444335938,0.0001141138796875,294482052,622,4290989312.0,21735000.0,54665716.0,93154.1875,0.026625375
718,1,632448349,False,0.0788046047091484,4680,3980,1450,5.64586674862099e-05,2.90083698928356e-06,0.00165307754650712,569.8623046875,3.43201365356445e-06,294482052,806,399326347264.0,965805312.0,1596551.125,2801.64379882812,1.1831115072
719,2,632447966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,560581559,13602514944.0,39449700.0,0.0,0.0,0.0483258825
720,2,632447956,False,0.623220324516296,9920,7020,5720,0.00962333787735274,0.00063880277311561,0.290196355434968,454.281614996133,0.000584984174414062,294482052,933,35491744000.0,747551704.0,216936780.0,477538.1015625,0.9157508374
721,1,632448834,False,0.453447312116623,9030,1290,2070,0.0043022164355814,0.00256237690337002,2.59182405471802,1011.49212646484,0.00026152345078125,294482052,421,25167126528.0,83316600.0,215941968.0,213488.53125,0.102062835
722,2,632447113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,177,4190679040.0,13496400.0,0.0,0.0,0.01653309
723,2,632447016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,30,4004348416.0,22851900.0,0.0,0.0,0.0279935775
724,2,632447508,False,0.429968059062958,8520,2000,9890,0.00559819588398848,0.00420107180252671,3.80054688453674,904.661254882812,0.0003403035453125,294482052,643,23236839424.0,66125700.0,251313824.0,277798.8125,0.0810039825
725,3,632449826,False,0.496794432401657,6910,1330,7050,0.00522877596151138,0.00856344079962186,5.86429698277854,684.806156777249,0.000317847219750977,294482052,461,6304484608.0,30299400.0,177684680.0,259467.118164062,0.037116765
726,3,632450064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,830,97031094272.0,338455808.0,0.0,0.0,0.4146083648
727,2,632447717,False,0.0171189289540052,4870,5320,6790,2.36368407974902e-06,3.42905735806198e-07,0.000152821216033772,445.665374755859,1.43683802604675e-07,294482052,900,11461357568.0,342055808.0,52273.3828125,117.292900085449,0.4190183648
728,1,632448653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,599,26580770816.0,112306496.0,0.0,0.0,0.1375754576
729,1,632447138,False,0.256893992424011,9980,2570,1830,0.00111853552531953,0.00032982265111059,0.22893051803112,694.101867675781,6.79936202148437e-05,294482052,312782636,51930288128.0,168287392.0,38526120.0,55504.99609375,0.2061520552
730,3,632449741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,336,4697306880.0,25097400.0,0.0,0.0,0.030744315
731,2,632447419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,545,226281.8125,900.0,0.0,0.0,1.1025e-06
732,2,632447612,False,0.406869173049927,5230,1870,6020,0.012704103653317,0.00139734428375959,1.33170390129089,953.02490234375,0.0007722579921875,294482052,772,194079604736.0,451152000.0,600800896.0,630414.6875,0.5526612
733,3,632450074,False,1.0,8810,1680,6710,0.334031041645657,0.0159758358708651,61.4393920903407,3845.77011099538,0.0203051036569763,294482052,842,337984593920.0,1037541632.0,63745927138.5,16575594.8220215,1.2709884992
734,2,632447242,False,0.206702619791031,8270,5860,6290,0.0010949374027297,0.000118862974931279,0.0550542339437373,463.173952827338,6.65591357940674e-05,294482052,331,102407257344.0,457114492.0,25166088.1816406,54333.9884033203,0.5599652527
735,3,632449371,False,0.994299173355103,7830,3910,8230,0.14485684966024,0.116733565559128,402.903208288675,3451.47692832697,0.0088055688875,294482052,27,40224012800.0,61578000.0,24809973760.0,7188219.5,0.07543305
736,3,632449817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,445,149708996608.0,896732992.0,0.0,0.0,1.0984979152
737,2,632447927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1126,2839041280.0,16067700.0,0.0,0.0,0.0196829325
738,1,632449212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,114,20743196672.0,151872304.0,0.0,0.0,0.1860435724
739,2,632447675,False,0.413050353527069,6120,1500,6770,0.0144017265308917,0.000552116660401225,0.371579557657242,673.009155273438,0.0008754532171875,294482052,844,407056384000.0,1294392576.0,480969824.0,714655.6875,1.5856309056
740,2,632447694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,867,94218103808.0,504748800.0,0.0,0.0,0.61831728
741,3,632449357,False,0.834717929363251,8860,2230,6320,0.0931326135751692,0.00245716748433729,3.71805236934834,1513.14568219232,0.0056613522,294482052,17,571235172352.0,1880829056.0,6993020928.0,4621512.0,2.3040155936
742,3,632449744,False,0.322941362857819,5910,3370,5830,0.000224561277401465,0.000597680040236613,0.313242904035528,524.097983783296,1.36506475341797e-05,294482052,338,2406577920.0,18644400.0,5840226.0,11143.3857421875,0.02283939
743,3,632450579,False,0.254919588565826,4980,3060,6030,0.0013829843995803,0.000135295872395625,0.0845698796073373,625.073611706664,8.40689579360962e-05,294482052,250,114206081024.0,507241792.0,42897377.28125,68627.7207641602,0.6213711952
744,1,632448225,False,0.139521554112434,7740,5090,5420,0.000334604249387392,5.21809270139784e-05,0.0257378555834293,493.242614746094,2.03399478515625e-05,294482052,946,87585062912.0,318201312.0,8189819.5,16604.0390625,0.3897966072
745,2,632447033,False,0.316522151231766,3910,5530,6890,0.00271830393436662,6.8105204263702e-05,0.0668505951762199,981.578369140625,0.000165240460546875,294482052,56,784317612032.0,1980614656.0,132405272.0,134890.171875,2.4262529536
746,2,632447832,False,0.300830274820328,8020,2140,9240,0.00111178056504977,0.000100919428719734,0.0539495323418939,534.580239169985,6.75829991905212e-05,294482052,1011,202511925760.0,546671696.0,29492682.34375,55169.7952575684,0.6696728276
747,3,632449986,False,0.965944170951843,8030,2570,6610,0.0682918985970545,0.0647796405892181,176.63429408144,2726.69456753422,0.00415133298125,294482052,706,25451561984.0,52313400.0,9240340480.0,3388843.25,0.064083915
748,1,632448398,False,0.104398727416992,2310,3700,5180,0.000119313059522851,7.40495890031403e-06,0.00449694699421281,607.288582523004,7.25281108398437e-06,294482052,746,273143498720.0,799553676.0,3595550.5,5920.662109375,0.9794532531
749,1,632448636,False,0.0204764772206545,7590,2590,5430,1.42512585214061e-05,3.28841015289072e-05,0.0154598886147141,470.132598876953,8.6630655670166e-07,294482052,611,1792655872.0,21505500.0,332472.625,707.189025878906,0.0263442375
750,1,632449305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,26,149026193408.0,537672576.0,0.0,0.0,0.6586489056
751,3,632450067,False,0.997328042984009,8830,1570,6730,0.0527526154340633,0.00805166234517781,19.6548165687592,2441.08802954592,0.00320672988740234,294482052,834,74984413184.0,325117792.0,6390130565.0,2617738.68359375,0.3982692952
752,3,632450399,False,0.463461369276047,5550,1880,6580,0.0168222802498463,0.000390087570974884,0.251110781202093,643.729254368528,0.001022594015625,294482052,1021,584136884224.0,2139956992.0,537366272.0,834770.625,2.6214473152
753,2,632447336,False,0.129593551158905,7590,4630,6020,0.000137922644782776,0.000217044333112426,0.095385879278183,439.476470947266,8.38405192871094e-06,294482052,414,8167687680.0,31533300.0,3007831.5,6844.1240234375,0.0386282925
754,3,632450034,False,0.374469459056854,8830,2560,9510,0.00153146445641774,0.000940748511120024,0.801045279776981,851.49779171405,9.3094774609375e-05,294482052,786,19647258624.0,80782200.0,64710200.0,75995.734375,0.098958195
755,3,632450525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1120,10251661312.0,39034800.0,0.0,0.0,0.04781763
756,1,632447947,False,0.293368607759476,6580,7410,3160,0.00224794745164873,0.000322991545544937,0.149398043751717,462.544769287109,0.000136648395898437,294482052,639,113547747328.0,345364192.0,51596736.0,111549.7109375,0.4230711352
757,2,632447153,False,0.403025686740875,11480,7210,5700,0.00280405847761773,0.00464185234159231,2.08382511138916,448.921020507812,0.0001704533140625,294482052,230,1012674688.0,29976300.0,62465368.0,139145.5625,0.0367209675
758,2,632447226,False,1.0,8760,740,8280,11.7978990358111,0.0105623698495288,22.9901852864151,2176.61240932978,0.717171558896048,294482052,315,21171871271497.8,55427539356.0,1274289399764.51,585446170.527386,67.8987357111
759,1,632448107,False,0.351466804742813,9030,3730,3250,0.000483706027499794,0.000192949708434753,0.0906846448779106,469.991119384766,2.94035577636719e-05,294482052,1079,25587562496.0,124399800.0,11281152.0,24002.904296875,0.152389755
760,2,632447804,False,0.294955104589462,7070,1370,9400,0.00335579542204466,0.000440803007222712,0.260919779539108,591.919250488281,0.000203992340234375,294482052,981,79526871040.0,377775008.0,98568976.0,166524.359375,0.4627743848
761,1,632448722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,538,5062737408.0,70977600.0,0.0,0.0,0.08694756
762,1,632448959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,314,61927763968.0,196082096.0,0.0,0.0,0.2402005676
763,2,632447786,False,0.580418705940247,8300,410,7040,0.135124269950472,0.0222414620220661,21.4320774078369,963.609252929688,0.0082139441125,294482052,965,91726987264.0,301475712.0,6461251072.0,6705260.5,0.3693077472
764,2,632447554,True,1.0,8710,1020,8340,1.0,0.999624920960848,13276.5272752937,13281.508890887,0.0607880739375,294482052,695,659277004800.0,49641537.0,659067219968.0,49622917.5,0.060810882825
765,2,632449300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,576073699,4234022400.0,22557600.0,0.0,0.0,0.02763306
766,1,632448071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1120,4996454400.0,19517400.0,0.0,0.0,0.023908815
767,1,632448429,False,0.14602980017662,4430,5460,3110,0.000300871863256277,3.72456815966871e-06,0.00179268827196211,481.314392089844,1.82894210693359e-05,294482052,703,1308634284032.0,4008555776.0,7186091.0,14930.1396484375,4.9104808256
768,1,632448778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,470,25118507008.0,87570000.0,0.0,0.0,0.10727325
769,1,632448840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,412,111539871744.0,279534592.0,0.0,0.0,0.3424298752
770,1,632448688,False,0.089961513876915,9170,6220,5300,1.8180567285818e-05,2.90696402771573e-06,0.00150950707029551,519.272705078125,1.105161668396e-06,294482052,574,33841440768.0,310348800.0,468473.71875,902.172790527344,0.38017728
771,3,632449447,False,0.0651812329888344,11190,6120,3100,4.33497423047558e-05,2.35000412642384e-06,0.00146345497856115,622.745705892946,2.63514734039307e-06,294482052,101,129466130432.0,915377408.0,1339613.625,2151.14068603516,1.1213373248
772,2,632447408,False,0.696368873119354,8920,960,7240,0.505928208473434,0.0531962355204477,62.4872197538163,1174.65491951582,0.03075440134375,294482052,533,187583592960.0,471943804.0,29490456192.0,25105633.75,0.5781311599
773,2,632447856,False,0.055716048926115,11030,4130,9200,4.80141321468931e-05,9.24164794469107e-07,0.000447153841378167,483.846435546875,2.91868661499023e-06,294482052,1041,695822843904.0,2578113024.0,1152813.125,2382.60131835938,3.1581884544
774,3,632449464,False,0.159855455160141,5040,7190,5540,0.000257361536097459,4.56165570580212e-05,0.0200760336656608,440.104097293565,1.56445120849609e-05,294482052,117,3717005184.0,279964800.0,5620582.75,12771.0302734375,0.34295688
775,3,632450464,False,0.0907895490527153,10860,2880,9690,0.000262483629107411,4.67494571188891e-07,0.000263619272499615,563.898040204406,1.59558742535646e-05,294482052,1073,9581054738432.0,27861721344.0,7344886.71129227,13025.2034722976,34.1306086464
776,1,632448267,False,0.338031709194183,8490,1220,2220,0.0022769886577608,0.0012597746681422,1.16357445716858,923.637023925781,0.000138413754882812,294482052,905,31227305984.0,89691296.0,104362504.0,112990.8203125,0.1098718376
777,2,632447093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,148,30562981888.0,65983500.0,0.0,0.0,0.0808297875
778,2,632447900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1093,118600826880.0,1057071616.0,0.0,0.0,1.2949127296
779,2,632447132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,206,8689428480.0,52619400.0,0.0,0.0,0.064458765
780,1,632448309,False,0.460002422332764,8430,2910,3790,0.00488391968791436,0.000411954999435693,0.205127209424973,497.935974121094,0.00029688407109375,294482052,848,14446904144.0,588302976.0,120676944.0,242354.34375,0.7206711456
781,2,632447146,False,0.0222150571644306,7010,7260,6130,1.94008862268156e-05,7.50834169593873e-06,0.00286956783384085,382.183990478516,1.17934250640869e-06,294482052,223,17462822912.0,128221200.0,367939.4375,962.728576660156,0.15707097
782,2,632447703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,880,11149352960.0,46680300.0,0.0,0.0,0.0571833675
783,1,632448247,False,0.31526780128479,9350,6180,2290,0.00183004590161139,4.02097964085594e-05,0.0192852738979216,479.616303001633,0.000111244965576172,294482052,926,587610234880.0,2258460000.0,43555019.6875,90812.216796875,2.7666135
784,3,632449939,False,0.320304334163666,6940,7380,2990,0.00557157559181199,0.000122993375460131,0.0559645538431631,455.020879244869,0.000338685349023437,294482052,647,609547042816.0,2247908352.0,125803188.0,276477.8359375,2.7536877312
785,1,632449140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,606826663,756191872.0,7274700.0,0.0,0.0,0.0089115075
786,2,632447249,False,0.506964266300201,6290,1640,7060,0.0114145587279242,0.000535141120004364,0.350247777825025,654.496103424399,0.000693869039916992,294482052,337,379834903040.0,1058456704.0,370722108.5,566423.706054688,1.2966094624
787,1,632448591,False,0.320304334163666,6940,7380,2990,0.00284905241552454,0.000125786527589493,0.0562397857045731,447.105002279042,0.000173188408886719,294482052,647,315651932160.0,1123954176.0,63210942.0,141378.29296875,1.3768438656
788,3,632450630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,549009215,52686499840.0,289272608.0,0.0,0.0,0.3543589448
789,2,632447052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,93,94083280.0,26797500.0,0.0,0.0,0.0328269375
790,3,632449772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,372,4480475136.0,48121200.0,0.0,0.0,0.05894847
791,2,632447568,False,0.780859291553497,6960,3660,7900,0.0862331352738691,0.00335490599208252,4.50882145657305,1343.94867314128,0.0052419462028904,294482052,709,307048304640.0,1275487232.0,5750944199.22656,4279139.75746155,1.5624718592
792,2,632447005,False,0.834717929363251,8860,2230,6320,0.0931326135751692,0.00491433497518301,7.4361047744751,1513.14562988281,0.0056613522,294482052,17,288726843392.0,940414528.0,6993020928.0,4621512.0,1.1520077968
793,1,632448279,False,0.0113982204347849,7760,2200,2220,1.62449195030294e-06,8.61090597936709e-07,0.00035485762055032,412.1025390625,9.87497367858887e-08,294482052,893,19899113472.0,93616200.0,33220.421875,80.6120300292969,0.114679845
794,3,632449720,False,1.0,8250,2260,6740,2.12115647678965,0.00549129026779632,14.864803798821,2706.97833731275,0.128941016744096,294482052,323,4330274241856.0,19168167720.0,284931052340.693,105257972.852324,23.481005457
795,1,632448755,False,0.38028147816658,8010,2250,4470,0.000808516926680097,4.25006983277854e-05,0.0232744812965393,547.625854492188,4.914818671875e-05,294482052,502,313016188928.0,944007296.0,21971280.0,40120.96875,1.1564089376
796,1,632449270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,56,819136364544.0,1980614656.0,0.0,0.0,2.4262529536
797,3,632449494,False,0.781048238277435,9610,4480,9780,0.0061682688663018,0.000238034304455845,0.409390178281336,1719.87890240114,0.000374957183911133,294482052,139,402603655168.0,1285896576.0,526433428.5,306087.497070312,1.5752233056
798,1,632448258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,914,2040608256.0,5249700.0,0.0,0.0,0.0064308825
799,1,632448018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,298,38899286016.0,163924192.0,0.0,0.0,0.2008071352
800,3,632449955,True,1.0,8710,1020,8340,1.0,0.999624920960848,13276.5272752937,13281.508890887,0.0607880739375,294482052,669,659277004800.0,49641537.0,659067219968.0,49622917.5,0.060810882825
801,2,632447892,False,0.263786375522614,5440,1970,6590,0.000257626089863116,0.00038606853922829,0.214610993862152,555.888305664062,1.56605937988281e-05,294482052,1085,4295205888.0,33113700.0,7106564.0,12784.158203125,0.0405642825
802,2,632447238,False,0.159195095300674,4090,4890,9400,0.000191322142448094,2.27957025344949e-05,0.0150287942960858,659.281921386719,1.16301045410156e-05,294482052,328,158850629632.0,416480384.0,6259198.0,9493.962890625,0.5101884704
803,2,632447838,False,0.153324842453003,7010,3640,10750,0.000312228428465033,1.89363081019498e-05,0.00899290922433103,474.902984040752,1.89797647949219e-05,294482052,1018,274817534976.0,818199908.0,7357997.5,15493.685546875,1.0022948873
804,2,632447935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,599626923,939384384.0,6515100.0,0.0,0.0,0.0079809975
805,3,632449759,False,0.272583961486816,4990,1980,9360,0.00586672793372135,0.000107142338207825,0.0481800814643475,449.68293832539,0.00035662709140625,294482052,353,1033571733504.0,2717171952.0,130913566.0,291124.15625,3.3285356412
806,3,632450163,False,1.0,8820,1820,6670,0.279621387286061,0.0240000840899427,60.5856578413202,2524.39356521709,0.0169976455648514,294482052,851,144530579456.0,578149184.0,35027548643.0625,13875629.0325317,0.7082327504
807,3,632449966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,681,4201713408.0,59221800.0,0.0,0.0,0.072546705
808,2,632447292,False,0.446860939264297,12150,7270,5740,0.018166531875116,6.46943954052404e-05,0.0291378870606422,450.392761230469,0.0011043084828125,294482052,354,2020324607456.0,13934380032.0,406018400.0,901476.3125,17.0696155392
809,3,632449805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,428,1360114304.0,7497000.0,0.0,0.0,0.009183825
810,1,632447144,False,0.314215123653412,9480,2620,2140,0.00535229306033531,0.000460240469912244,0.322277306511264,700.236783985367,0.000325355586286831,294482052,312782628,190424131328.0,577081796.0,185980366.851562,265596.396968842,0.7069252001
811,1,632448796,False,0.0110131520777941,4880,6400,5640,1.26204636964524e-06,3.45677676705236e-06,0.00160787370987236,465.136688232422,7.67173680305481e-08,294482052,452,4248179712.0,18117000.0,29129.84765625,62.6264228820801,0.022193325
812,3,632450072,False,0.502914786338806,4730,6710,2920,0.0269708241237546,0.000275241543511328,0.119529236354442,434.270331540712,0.0016395044509901,294482052,840,434411963904.0,4862532608.0,581214809.382812,1338370.98040009,5.9566024448
813,3,632449957,False,0.0375902764499187,6950,750,8030,1.18286619742815e-05,1.53915403156992e-06,0.00091480385999909,594.354977627548,7.19041578674316e-07,294482052,670,138920460288.0,381360608.0,348870.15625,586.972717285156,0.4671667448
814,3,632450394,False,0.153324842453003,7010,3640,10750,0.000327697780895069,9.93725359004139e-06,0.0049146018114683,494.563388861634,1.99201169342041e-05,294482052,1018,604980010496.0,1636399816.0,8042253.5,16261.3199462891,2.0045897746
815,3,632449376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,30,8203572736.0,45703800.0,0.0,0.0,0.055987155
816,3,632449420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,72,32240074752.0,89577000.0,0.0,0.0,0.109731825
817,1,632449115,False,0.129549488425255,12430,7400,5360,0.00012645509609106,2.48686574195744e-05,0.0112104145810008,450.784881591797,7.68696173095703e-06,294482052,190,1194180224.0,252328496.0,2828707.0,6275.07080078125,0.3091024076
818,2,632447440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,576,512132768.0,2532600.0,0.0,0.0,0.003102435
819,1,632448633,False,0.380621820688248,8580,1500,2350,0.00238838202882771,0.000837379950098693,0.818730413913727,977.728698730469,0.000145185143359375,294482052,613,58598518784.0,141534896.0,115878920.0,118518.484375,0.1733802476
820,1,632448140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1038,187283046400.0,583219776.0,0.0,0.0,0.7144442256
821,2,632447120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,188,12137006080.0,69504304.0,0.0,0.0,0.0851427724
822,1,632448239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,182305701,35282190336.0,84568496.0,0.0,0.0,0.1035964076
823,2,632447325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,397,1126255360.0,16812000.0,0.0,0.0,0.0205947
824,3,632449727,False,0.159195095300674,4090,4890,9400,0.000245619884081596,1.46325922088813e-05,0.00911175491881029,622.702716561721,1.49307596740723e-05,294482052,328,320457637888.0,832960768.0,7589734.375,12188.3752441406,1.0203769408
825,3,632449615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,235,41481790176.0,512760592.0,0.0,0.0,0.6281317252
826,2,632447038,False,0.0207368060946465,6180,3170,6670,1.39161752885996e-06,9.52481229887781e-07,0.000507650431245565,532.976806640625,8.45937492370605e-08,294482052,64,20038066176.0,72501296.0,36805.3125,69.0561218261719,0.0888140876
827,3,632449776,False,0.408316165208817,4630,3860,1390,0.0189423126244013,0.000115812316459137,0.0568904166146747,491.229416300881,0.00115146670035934,294482052,378,3220107644928.0,8116345872.0,461742298.046875,939972.816619873,9.9425236932
828,2,632447182,False,0.224571332335472,6110,7240,7610,0.000308931985817087,0.000305527297314256,0.117944054305553,386.034423828125,1.87793803955078e-05,294482052,260,15118863360.0,50175900.0,5917949.0,15330.1064453125,0.0614654775
829,2,632447046,False,0.258478045463562,8640,6300,6970,0.00148400292440484,0.000149573505041189,0.0580500438809395,388.103790283203,9.02096794921875e-05,294482052,78,5015361536.0,492336896.0,28580178.0,73640.5546875,0.6031126976
830,3,632449444,False,0.5034259557724,5860,2400,7460,0.0169152262157903,0.00683338441787234,6.85967292869494,1003.84707038489,0.001028244021875,294482052,98,22728249344.0,122835600.0,842612040.0,839382.875,0.15047361
831,1,632448313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,844,411887763456.0,1294392576.0,0.0,0.0,1.5856309056
832,2,632447867,False,0.173837646842003,3620,3650,6500,0.000279736904387474,0.000150419698911719,0.084466964006424,561.541931152344,1.70046676269531e-05,294482052,1054,27540629504.0,92284200.0,7794966.5,13881.361328125,0.113048145
833,3,632450446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1058,279146307584.0,635790592.0,0.0,0.0,0.7788434752
834,3,632449697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,304,130509807616.0,378559808.0,0.0,0.0,0.4637357648
835,2,632447667,False,0.154830172657967,7920,4360,10760,0.000663936394660793,0.000283205765299499,0.134460717439651,474.780975341797,4.03594146484375e-05,294482052,836,22393759744.0,116334000.0,15642353.0,32946.4609375,0.14250915
836,1,632448815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,437,133676056576.0,831773696.0,0.0,0.0,1.0189227776
837,3,632449784,False,0.0299398358911276,5790,6760,4470,1.01063494708973e-05,1.1869584108941e-05,0.00409604308230023,345.087329489061,6.14345518875122e-07,294482052,390,8618603776.0,42251400.0,173063.5546875,501.506546020508,0.051757965
838,3,632449588,False,0.584886133670807,9630,2690,10140,0.0533556886008113,0.011784180377719,12.3199268380396,1045.46319244515,0.00324338954365234,294482052,312782632,54861256704.0,224679600.0,2768036234.0,2647664.93359375,0.27523251
839,2,632447891,False,0.512568891048431,9660,3140,8200,0.034467453974265,0.00414625974372029,3.70878052711487,894.48828125,0.002095210140625,294482052,1084,116959248384.0,412510496.0,1529910912.0,1710375.625,0.5053253576
840,3,632449898,False,0.14747242629528,9320,4090,5740,0.000173661960911099,0.000115118853183874,0.0504073791318008,437.872492104205,1.05565761199951e-05,294482052,591,9002893824.0,74858400.0,3773415.75,8617.61315917969,0.09170154
841,3,632450362,False,0.505326569080353,5390,1070,6370,0.0486208683598528,0.000204655502431731,0.152888871100487,747.054778805604,0.00295556894076419,294482052,993,4177921570048.0,11789125192.0,1802426041.86719,2412709.33939934,14.4416783602
842,2,632447619,False,1.0,8510,1380,8380,1.35496394382696,0.099734291434288,297.931427001953,2987.25170898438,0.0823656484,294482052,778,476724789248.0,674163968.0,200854634496.0,67237264.0,0.8258508608
843,3,632449486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,132,3449369344.0,19231200.0,0.0,0.0,0.02355822
844,3,632450312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,963,695737056.0,51188400.0,0.0,0.0,0.06270579
