,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
259,2,636070119,False,0.0915756449103355,8050,2490,9490,5.25945037105851e-05,0.000440317991888151,0.164709761738777,374.070037841797,4.28118867797851e-06,304564721,456,1265932544.0,7937100.0,1307317.875,3494.84790039062,0.0097229475
260,2,636070394,False,0.185349136590958,10040,2500,9430,0.000119483682811541,0.000481562048662454,0.263349592685699,546.865356445312,9.72596286621094e-06,304564721,869,3140009472.0,16487100.0,4341871.0,7939.5615234375,0.0201966975
261,3,636071904,False,0.559472739696503,8390,1780,8840,0.030642586508928,0.0202590351206569,11.0915661459048,547.487384263205,0.00249430425559082,304564721,601,23234020352.0,100506600.0,1114775602.0,2036166.73925781,0.123120585
262,1,636071357,False,0.123643040657043,7390,2790,4610,7.59517714621205e-05,9.34079616854433e-06,0.0028248936869204,302.425354003906,6.18246853027344e-06,304564721,218,75268079616.0,540308672.0,1526314.5,5046.9130859375,0.6618781232
263,3,636072149,False,0.105720512568951,6910,1600,8020,6.50922344454485e-05,1.63387013492364e-05,0.00650034799139802,397.849734348796,5.29850302734375e-06,304564721,182305709,58840496128.0,264727808.0,1720822.875,4325.30859375,0.3242915648
264,3,636072198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,990,48668211200.0,192254400.0,0.0,0.0,0.23551164
265,3,636071533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,38,27726308352.0,169875008.0,0.0,0.0,0.2080968848
266,1,636070634,False,0.256617069244385,8210,2300,4170,0.00174014694443799,5.96654026594479e-05,0.016575712710619,277.811126708984,0.000141647831445312,304564721,10703,374050127872.0,1937988864.0,32123546.0,115630.8828125,2.3740363584
267,3,636071716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,304,78327795712.0,378559808.0,0.0,0.0,0.4637357648
268,2,636070545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1049,68466544640.0,601769728.0,0.0,0.0,0.7371679168
269,2,636070714,False,0.609859347343445,6950,4030,8880,0.0438160741751428,0.0158804301172495,9.67459106445312,609.214660644531,0.00356662516875,304564721,484682524,15964401664.0,183340800.0,1773747200.0,2911530.75,0.22459248
270,1,636071378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,190,397649504.0,252328496.0,0.0,0.0,0.3091024076
271,1,636070008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,312782554,33104488448.0,192023104.0,0.0,0.0,0.2352283024
272,1,636070812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1010,22507495424.0,81598496.0,0.0,0.0,0.0999581576
273,3,636072060,False,0.0487371757626534,4460,4590,5740,5.08641485067292e-05,2.48546179428554e-06,0.000654959239273912,263.516116312777,4.14033789348602e-06,304564721,826,241627564032.0,1359855008.0,890649.6015625,3379.86766815186,1.6658223848
274,2,636069931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,189,7881940480.0,40812300.0,0.0,0.0,0.0499950675
275,3,636072285,False,0.569744050502777,7780,3450,7180,0.00872256669426999,0.00273217186415814,1.02571786285335,375.422160043875,0.000710016278125,304564721,560581551,28511987712.0,212140800.0,217596608.0,579605.125,0.25987248
276,2,636070688,False,0.539759814739227,8960,1940,9730,0.10296958213822,0.0308989232262698,17.3988381976592,563.088819317398,0.00838171630351562,304564721,312782574,50109641984.0,221438700.0,3852776112.0,6842217.390625,0.2712624075
277,3,636071738,False,0.35377824306488,7550,6520,4430,0.000861258467720914,6.25988618723787e-05,0.0168117384143064,268.563004365492,7.01063750141978e-05,304564721,331,123105301120.0,914228984.0,15369778.5297852,57229.6938891411,1.1199305054
278,3,636071671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,238,7408689408.0,87453000.0,0.0,0.0,0.107129925
279,1,636070813,False,0.606339573860168,7730,1330,4460,0.0930887232226901,0.000294398138066754,0.0984165966510773,334.297607421875,0.007577415125,304564721,1009,1264829544054.47,21011154944.0,2067846400.0,6185645.0,25.7386648064
280,2,636070023,True,1.0,8580,980,8610,0.995738597910802,0.990412974401493,7440.94004648433,7512.9670539513,0.081053047578125,304564721,315,497679869184.0,66806226.125,497101123328.0,66165753.125,0.081837627003125
281,3,636072062,False,0.00201031542383134,9960,1720,7110,7.01349604561932e-08,2.59534858032422e-09,5.62662360666938e-07,216.796450747533,5.7089805483818e-09,304564721,828,279170260992.0,1795671040.0,1010.35650634766,4.66039228439331,2.199697024
282,3,636071773,False,0.318410754203796,4900,3760,1230,0.0098810923721419,8.08969841748081e-05,0.0269201708127995,332.771006081369,0.000804320181866455,304564721,378,2043446661120.0,8116345872.0,218493417.25,656587.903564453,9.9425236932
283,3,636072132,False,0.201107934117317,8130,4550,730,0.000487915149767848,4.56117753473975e-05,0.0145598777916049,319.213134781775,3.97162567878723e-05,304564721,922,97361247680.0,710812808.0,10349347.6171875,32421.4341125488,0.8707456898
284,3,636071681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,251,97676701696.0,424987200.0,0.0,0.0,0.52060932
285,2,636070243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,653,2099936256.0,13649400.0,0.0,0.0,0.016720515
286,3,636072057,False,1.0,8420,820,8560,0.619730275554207,0.0231915618777537,26.9544413463597,1162.25209360373,0.0504459981921875,304564721,821,402032050176.0,1775663360.0,47862013888.0,41180406.6875,2.175187616
287,3,636072286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1106,109044146176.0,485830784.0,0.0,0.0,0.5951427104
288,2,636070383,False,0.646688640117645,8850,1870,6790,0.0542640357632247,0.0124735506251454,8.30729389190674,665.99267578125,0.0044170884625,304564721,851,37539446784.0,289074592.0,2401427456.0,3605786.5,0.3541163752
289,1,636070831,False,0.146708965301514,3560,2160,2900,0.000792517949062709,1.03095002442471e-05,0.00294252918402934,285.419187576171,6.45109019241333e-05,304564721,985,1198016939008.0,5108100248.0,15030734.0546875,52661.9607543945,6.2574228038
290,3,636071632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,189,15825323008.0,81624600.0,0.0,0.0,0.099990135
291,2,636070514,True,0.924359381198883,8310,1620,8440,0.00426140211307953,0.611074507236481,1611.05859375,2636.435546875,0.0003468778140625,304564721,1009,882207232.0,463389.59375,746547776.0,283165.5625,0.00056765225234375
292,1,636070979,False,0.0457381382584572,4010,5110,2790,8.57951305316326e-06,1.7585108480489e-06,0.000622127903625369,353.781127929688,6.98371722412109e-07,304564721,800,83101728768.0,324194400.0,201690.390625,570.099365234375,0.39713814
293,3,636071949,False,0.180440694093704,8820,6710,2540,0.000155895551427665,8.8857762327778e-06,0.00244261458788641,274.890400556803,1.26898862548828e-05,304564721,663,171126071296.0,1165805952.0,2847614.625,10359.0908203125,1.4281122912
294,3,636071667,False,0.510398626327515,8820,2120,9800,0.00289692308101936,0.00068373946838778,0.401582273301473,587.332298146225,0.00023580932265625,304564721,234,58704295936.0,281536192.0,113059944.0,192497.40625,0.3448818352
295,2,636069939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,202,168012644352.0,817713024.0,0.0,0.0,1.0016984544
296,2,636069818,False,0.327003628015518,3990,6430,8190,0.00286110046588579,0.00039783483779526,0.100408549733106,252.387524153378,0.000232893364457095,304564721,21,35709091840.0,477879296.0,47983167.0588379,190117.032209873,0.5854021376
297,2,636070458,False,0.131290823221207,2120,3610,5940,4.88592750687157e-05,0.000537292915396392,0.122589014470577,228.160507202148,3.97714134521484e-06,304564721,949,104527128.0,6042600.0,740756.375,3246.64599609375,0.007402185
298,2,636070022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,314,37871501312.0,196082096.0,0.0,0.0,0.2402005676
299,3,636071825,False,0.585166752338409,8040,5110,8020,0.00592733785884386,0.000314242096578153,0.0939382242344727,298.935837233094,0.000482484859472656,304564721,466,122566057984.0,1253381376.0,117740420.75,393865.19140625,1.5353921856
300,3,636072066,False,0.349191308021545,8770,1770,6970,0.00494270875792863,0.00101021125396838,0.492444684479156,487.467034785747,0.000402336124121094,304564721,834,28522442752.0,325117792.0,160102528.5,328437.65234375,0.3982692952
301,2,636070199,False,0.136910378932953,3090,4760,5740,0.000329483205556156,6.72586538712494e-05,0.0221287179738283,329.009216308594,2.68199083496094e-05,304564721,597,63750565888.0,325516512.0,7203263.0,21893.802734375,0.3987577272
302,1,636070587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,560581551,14711304192.0,106070400.0,0.0,0.0,0.12993624
303,3,636071827,False,0.18398255109787,8040,1200,7480,0.00069009752576638,0.00181995183339683,0.623196528075439,342.424737094431,5.6173887109375e-05,304564721,469,3798792320.0,25196400.0,15702309.0,45856.234375,0.03086559
304,2,636069880,False,0.192534074187279,4440,5260,9560,0.000247917733218171,2.11021193620875e-05,0.00561154373908705,265.923229927742,2.01804849868774e-05,304564721,119,193638980256.0,780673496.0,4380783.46875,16473.8652954102,0.9563250326
305,1,636070733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1116,419833664.0,13062600.0,0.0,0.0,0.016001685
306,3,636072155,False,0.392208456993103,9470,6970,5750,0.00113809587469491,5.95491677773145e-05,0.0153114522967467,257.122859449594,9.26409192871094e-05,304564721,948,57245811904.0,1269963008.0,19444978.015625,75625.240234375,1.5557046848
307,3,636071984,False,0.483926683664322,8150,2650,6850,0.0103118692681641,0.0130982226829072,6.85110644691417,523.056189589344,0.0008393853890625,304564721,706,9837412352.0,52313400.0,358404672.0,685212.5625,0.064083915
308,2,636070549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1056,428129550336.0,2562201088.0,0.0,0.0,3.1386963328
309,1,636070914,False,0.0722305551171303,9050,3970,800,7.55882991253597e-05,6.51877278757381e-06,0.00183479262249605,281.462889148946,6.15288190917969e-06,304564721,895,121942761984.0,770507104.0,1413720.75,5022.7607421875,0.9438712024
310,2,636070422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,908,9082549248.0,95425200.0,0.0,0.0,0.11689587
311,2,636070312,False,0.255109518766403,8660,6350,6840,0.000141172071598154,7.39444694101243e-06,0.00297029814677732,401.69307731494,1.14913960952759e-05,304564721,752,11337259136.0,1268618408.0,3768174.90625,9380.73150634766,1.5540575498
312,1,636071158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,530,709094208.0,16888500.0,0.0,0.0,0.0206884125
313,2,636070427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,914,1259165952.0,5249700.0,0.0,0.0,0.0064308825
314,2,636069842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,54,4000662272.0,22204800.0,0.0,0.0,0.02720088
315,3,636072180,False,0.556808412075043,8520,1240,9170,0.0560455543600066,0.0137205823982988,8.67449301251261,632.224840075897,0.00456210394335937,304564721,973,57458677760.0,271429184.0,2354510560.0,3724166.484375,0.3325007504
316,1,636070566,False,0.119340993463993,8390,5830,5550,7.65526059900113e-05,0.000147077516885474,0.0436596758663654,296.848052978516,6.23137641601562e-06,304564721,606826659,6003426304.0,34586100.0,1510017.875,5086.837890625,0.0423679725
317,1,636071164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,520,26892460032.0,126495904.0,0.0,0.0,0.1549574824
318,1,636071244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,372,2427497216.0,24060600.0,0.0,0.0,0.029474235
319,3,636072110,False,0.138440698385239,4880,4500,10150,0.000136112380557517,2.99921418339629e-05,0.0101911969255858,339.795569853078,1.10795376220703e-05,304564721,897,51267074048.0,301563008.0,3073288.0,9044.5205078125,0.3694146848
320,2,636070573,False,0.469585597515106,4070,3860,5750,0.012797340488255,4.43166500190273e-05,0.0163761395961046,369.525634765625,0.0010417025609375,304564721,1089,3459498311424.0,19188486144.0,314233312.0,850369.4375,23.5058955264
321,3,636071776,False,0.423373758792877,8560,4670,7920,0.00379842780839256,0.000180935715409103,0.0592751537503027,327.603390056404,0.000309191740203381,304564721,381,236500942848.0,1394978432.0,82687561.0351562,252401.420574188,1.7088485792
322,3,636071854,False,0.181355655193329,6990,2720,10530,0.000484734979460297,0.000181764256329499,0.0458568684567359,252.287602539454,3.94573911621094e-05,304564721,527,28063247360.0,177208192.0,8126212.75,32210.115234375,0.2170800352
323,3,636072350,False,0.00705374777317047,8510,5120,5810,8.38646740066204e-07,3.24693637690761e-06,0.000707832050595758,217.999975493792,6.82657820701599e-08,304564721,607344854,2879463680.0,17163000.0,12148.521484375,55.7271690368652,0.021024675
324,1,636071090,False,0.1674964427948,8140,2230,4620,0.000169118099526462,0.00012153347779531,0.0359426140785217,295.742492675781,1.37662006835937e-05,304564721,628,12779252736.0,92466000.0,3323469.75,11237.71484375,0.11327085
325,2,636070087,False,0.872254848480225,8320,1500,9010,0.197411939831625,0.038446011666737,33.0371368414142,859.312459450703,0.0160693171734375,304564721,402,94815783040.0,341200800.0,11272297520.0,13117809.9375,0.41797098
326,2,636070442,False,0.948869347572327,8780,6360,6830,0.0707593154709496,0.0108270719647408,6.98012113571167,644.691467285156,0.005759803,304564721,931,61121384448.0,434270688.0,3031261952.0,4701880.0,0.5319815928
327,2,636070245,False,0.091325931251049,6880,7470,8570,5.09576032790521e-05,6.25833126832731e-06,0.00179402600042522,286.662048339844,4.14794510498047e-06,304564721,655,66151378944.0,541051200.0,970659.9375,3386.07763671875,0.66278772
328,1,636069997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,312782570,2821302016.0,17712000.0,0.0,0.0,0.0216972
329,1,636071385,False,0.0030033381190151,3650,4330,2170,1.62268395153318e-07,5.96127875951424e-08,1.52346974573447e-05,255.560882568359,1.32086352586746e-08,304564721,180,41585901568.0,180876608.0,2755.60034179688,10.7825593948364,0.2215738448
330,3,636071766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,368,1425228992.0,11833200.0,0.0,0.0,0.01449567
331,2,636069924,False,0.752516806125641,7660,4090,8330,0.122238685905388,0.0444871000945568,23.6116352081299,530.752380371094,0.0099502199125,304564721,178,30551902208.0,182583904.0,4311104512.0,8122628.5,0.2236652824
332,1,636071145,False,0.00332536804489791,6510,5730,3020,1.90663035335727e-07,1.08421012612325e-07,3.51661801687442e-05,324.348388671875,1.55199568510056e-08,304564721,551,26883463168.0,116853296.0,4109.2841796875,12.6693525314331,0.1431452876
333,3,636071743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,336,3670700800.0,25097400.0,0.0,0.0,0.030744315
334,3,636072156,False,0.131290823221207,2120,3610,5940,0.000126753820279405,0.00069693958700518,0.166251830751663,238.545540892668,1.03177515136719e-05,304564721,949,272460632.0,12085200.0,2009186.625,8422.654296875,0.01480437
335,1,636070997,False,0.238075092434883,9460,6980,5660,0.000764104737862557,6.75268483973923e-06,0.00153912173118442,227.927368164062,6.21980686523437e-05,304564721,771,919395781184.0,7519073280.0,11572769.0,50773.93359375,9.210864768
336,1,636070967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,818,128109660160.0,894777264.0,0.0,0.0,1.0961021484
337,3,636071920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,621,55378544640.0,319282208.0,0.0,0.0,0.3911207048
338,3,636071644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,207,1781455488.0,47505600.0,0.0,0.0,0.05819436
339,3,636071652,False,0.219247981905937,9880,2970,1220,0.00107687734241652,0.00031848612406706,0.125227984650142,393.197615804994,8.76577353271484e-05,304564721,312782632,22426459136.0,224679600.0,28136173.5,71557.3349609375,0.27523251
340,1,636070985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,791,20283070464.0,81607504.0,0.0,0.0,0.0999691924
341,1,636071279,False,0.0115354182198644,6490,6450,3400,6.52334525306796e-07,1.25519591165357e-07,3.79490229533985e-05,302.33544921875,5.30999816894531e-08,304564721,327,62613278720.0,345339904.0,13105.3115234375,43.346923828125,0.4230413824
342,3,636071517,False,0.469585597515106,4070,3860,5750,0.00225242472654005,0.00132310700488857,0.423537207945474,320.108053529007,0.0001833472046875,304564721,19,15298052096.0,113121000.0,47910952.5,149671.1875,0.138573225
343,1,636071251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,362,98897821696.0,622525504.0,0.0,0.0,0.7625937424
344,1,636071303,False,0.183467492461205,6490,6980,3920,5.50615067971945e-05,0.000325771979987621,0.0885938480496407,271.950500488281,4.48200254516601e-06,304564721,292,1484741376.0,11231100.0,995006.375,3658.77758789062,0.0137580975
345,3,636072347,False,0.646688640117645,8850,1870,6790,0.11127239404917,0.00380971633868606,2.5922372998358,680.42790312568,0.00905756457359619,304564721,302,259947143168.0,1940808608.0,5031036465.5,7393930.26416016,2.3774905448
346,3,636071579,False,0.133208781480789,5070,7170,5180,3.98015692736179e-05,9.44679916987555e-06,0.00268884449937992,284.630217180254,3.23984476928711e-06,304564721,117,4074658304.0,279964800.0,752781.8125,2644.77124023438,0.34295688
347,3,636072353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,549009203,7615209984.0,55951200.0,0.0,0.0,0.06854022
348,1,636071295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,304,40386695168.0,189279904.0,0.0,0.0,0.2318678824
349,1,636071127,False,0.00870168302208185,5500,4100,5460,1.62506003854254e-06,6.74338366479788e-07,0.000176556553924456,261.821899414062,1.32279765892029e-07,304564721,581,21548527616.0,160132496.0,28272.44140625,107.98348236084,0.1961623076
350,3,636071880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,571,193474985984.0,1067450376.0,0.0,0.0,1.3076267106
351,3,636071840,False,0.576052248477936,4730,1370,6330,0.00957990456871734,2.89281925989691e-05,0.00983273956163154,339.901621160458,0.000779803517139244,304564721,500,4981220742656.0,22005325688.0,216372636.458984,636574.299705505,26.9565239678
352,2,636070244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,654,83178962944.0,246657600.0,0.0,0.0,0.30215556
353,2,636070210,False,0.565165460109711,8150,530,6510,0.00467839300319426,0.00057283352361992,0.220141530036926,384.302825927734,0.00038082084140625,304564721,610,93965746176.0,542695488.0,119469816.0,310874.15625,0.6648019728
354,2,636069888,False,0.218963965773582,7810,3730,6730,0.000382652953619701,1.09860684460727e-05,0.00376446079462767,342.657684326172,3.1147921875e-05,304564721,128,241457233920.0,2314465280.0,8712714.0,25426.875,2.835219968
355,2,636069816,False,0.469585597515106,4070,3860,5750,0.00187581400818828,0.00220376090146601,0.716268122196198,325.020812988281,0.0001526911203125,304564721,19,7418458112.0,56560500.0,40512484.0,124645.8125,0.0692866125
356,3,636072338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,560581559,18851235840.0,78899400.0,0.0,0.0,0.096651765
357,2,636070309,False,0.977746844291687,2630,4170,6230,0.00629163756242575,0.000522882359666451,4.68795193087473,8965.5958825331,0.00051213882816391,304564721,746,185818893440.0,799553676.0,3748269199.24219,418072.512786865,0.9794532531
358,1,636070743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1102,182750314496.0,743256000.0,0.0,0.0,0.9104886
359,2,636070550,False,0.161632567644119,4410,4310,9810,0.000334761347915023,2.79544732891012e-05,0.00896260846234046,320.614463726447,2.72495487438202e-05,304564721,1057,186640243712.0,795741324.0,7131917.92431641,22244.529586792,0.9747831219
360,1,636070893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,919,59402637312.0,314517600.0,0.0,0.0,0.38528406
361,3,636072322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,526157196,17824461824.0,100999800.0,0.0,0.0,0.123724755
362,2,636070636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,560581559,9569284096.0,39449700.0,0.0,0.0,0.0483258825
363,1,636071051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,681,1689749376.0,29610900.0,0.0,0.0,0.0362733525
364,2,636070307,False,0.132781744003296,9670,3010,9220,0.00029462962979186,6.98794829077087e-05,0.0224073734134436,320.657409667969,2.39828298828125e-05,304564721,743,40712380416.0,280165504.0,6277773.0,19577.8203125,0.3432027424
365,2,636070686,False,0.469585597515106,4070,3860,5750,0.00520203629362153,3.23903127900629e-05,0.00993857089114577,306.837755953837,0.000423445366178131,304564721,1080,2255392756480.0,10672008292.0,106064510.960938,345669.686676025,13.0732101577
366,3,636071808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,437,209538736128.0,1663547392.0,0.0,0.0,2.0378455552
367,2,636069813,False,0.0145501410588622,8400,5120,5800,2.58896424372048e-06,4.40455187344924e-06,0.000966835010331124,219.508148193359,2.10741496276855e-07,304564721,12,5956656640.0,39058200.0,37762.8359375,172.033874511719,0.047846295
368,1,636071266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,342,287348424704.0,1362200448.0,0.0,0.0,1.6686955488
369,1,636071463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,63,13189956608.0,58788900.0,0.0,0.0,0.0720164025
370,1,636071475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,42,26827171840.0,148631392.0,0.0,0.0,0.1820734552
371,2,636070158,False,0.000516338215675205,2150,4060,7350,7.53902220090851e-09,7.05799951816743e-09,4.82273098896258e-05,6833.0,6.13675844669342e-10,304564721,538,5261291520.0,70977600.0,3423.05883789062,0.500959873199463,0.08694756
372,3,636071712,False,0.153287559747696,7670,710,8330,0.000217487211603433,6.6997442707094e-05,0.0247861038943121,369.95596985208,1.77034427978516e-05,304564721,312782550,29783918592.0,215706592.0,5346526.0,14451.7900390625,0.2642405752
373,3,636071690,False,0.539759814739227,8960,1940,9730,0.030308928118449,0.0190851565668626,10.6470094042461,557.868591066862,0.0024671444875,304564721,312782582,21941756928.0,105526800.0,1123544832.0,2013995.5,0.12927033
374,3,636072225,False,0.0213091131299734,8760,3090,10100,6.21983668496865e-06,7.59464348788116e-07,0.000358670729017629,472.268026260828,5.06294242095947e-07,304564721,1023,130074980352.0,544201216.0,195189.046875,413.301422119141,0.6666464896
375,3,636071669,False,0.568552434444427,8230,1300,8990,0.0542378098497229,0.0273729143323737,17.6862267914079,646.12143875709,0.00441495367509766,304564721,312782612,37691071488.0,131664600.0,2328649976.0,3604043.81640625,0.161289135
376,1,636070931,False,0.0403754040598869,9720,5080,3680,5.63868206709143e-06,2.93000698547985e-06,0.000778997549787164,265.868835449219,4.58988299560547e-07,304564721,866,1457480320.0,127878304.0,99616.8828125,374.684326171875,0.1566509224
377,2,636069952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,217,25669791744.0,159162304.0,0.0,0.0,0.1949738224
378,3,636072200,False,0.576052248477936,4730,1370,6330,0.00730533964443139,4.11762460827211e-05,0.0142482095506359,346.02983288015,0.000594654102007103,304564721,993,2505545385472.0,11789125192.0,167973926.154297,485431.920005798,14.4416783602
379,3,636071865,False,0.0540014766156673,10020,2660,9630,3.81514594987368e-05,2.24368918524328e-06,0.00111584255101994,497.324922880953,3.10552595672607e-06,304564721,543,151350910976.0,1129890560.0,1260779.96484375,2535.12322998047,1.384115936
380,2,636069853,False,0.617661595344543,7200,3230,8940,0.0174840690266173,0.0004332281665696,0.298743025584954,689.574336660679,0.00142320191428452,304564721,73,64637759591.0,2681721944.0,801145727.328125,1161797.48104858,3.2851093814
381,1,636071372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,201,153724190720.0,682217984.0,0.0,0.0,0.8357170304
382,3,636071736,False,0.735960423946381,7310,1760,9190,0.0833338039153099,0.00097851905016507,0.543445586786918,555.375581799089,0.00678336542119141,304564721,329,1397655623168.0,5659001896.0,3075359606.0,5537441.16015625,6.9322773226
383,1,636071374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,198,100729776.0,30307500.0,0.0,0.0,0.0371266875
384,3,636072026,False,0.973598659038544,8380,1690,8430,0.327095606295673,0.00309601861887145,2.54462520153064,821.902422039761,0.0266255579479443,304564721,776,588077674761.875,7020354856.0,17864171890.2656,21735149.3452606,8.5999346986
385,2,636070504,True,1.0,8580,980,8610,0.999999959579281,0.987799942493439,7400.78173828125,7492.18701171875,0.0813999221,304564721,997,498562105344.0,67269608.0,497847697408.0,66448916.0,0.0824052698
386,2,636070152,False,0.270380407571793,10560,3340,7300,5.81000186430073e-05,1.67462703571123e-07,0.000526768697682002,3145.58816052005,4.72933718271255e-06,304564721,528,4193999570944.0,23053989528.0,12144120.0400391,3860.68341445923,28.2411371718
387,1,636071005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,755,34493218816.0,174364192.0,0.0,0.0,0.2135961352
388,3,636071901,False,0.112743429839611,7760,3780,9860,4.39458696292854e-05,7.04585720250483e-05,0.0219281185909036,311.220025621696,3.5771905090332e-06,304564721,598,6117095936.0,41445000.0,908810.875,2920.15551757812,0.050770125
389,3,636072165,False,0.0780315771698952,7540,3530,10800,0.000131363329072885,3.39940217070821e-05,0.0111954220767143,329.335027587569,1.06929651855469e-05,304564721,959,39494283264.0,256779008.0,2874749.375,8728.951171875,0.3145542848
390,2,636070420,False,0.201483950018883,7930,940,6990,0.00221868899134177,0.000794737657997757,0.264005720615387,332.192291259766,0.000180601118359375,304564721,906,28904445952.0,185507104.0,48974936.0,147429.484375,0.2272462024
391,3,636071950,False,0.091113418340683,9990,2610,9530,0.000250102624374511,1.87821259980766e-05,0.00985036612891463,524.454267313688,2.03583349639893e-05,304564721,664,136186105856.0,884833216.0,8715931.140625,16619.0489501953,1.0839206896
392,3,636072336,False,0.370015621185303,9000,4680,8090,0.00366500661528641,6.28320758406845e-05,0.0174880545650029,278.330046095329,0.000298331265039062,304564721,10703,719238201344.0,3875977728.0,67783310.0,243535.7265625,4.7480727168
393,2,636069953,False,0.661501944065094,7460,3160,7610,0.242225672265337,0.0297897011041641,15.210241317749,510.587219238281,0.01971715165,304564721,218,83618119680.0,540308672.0,8218225152.0,16095634.0,0.6618781232
394,2,636070407,False,0.112996116280556,7640,2180,9140,0.000126713493249966,8.99414299055934e-05,0.0268656741827726,298.701873779297,1.03144688964844e-05,304564721,893,12672870400.0,93616200.0,2515062.25,8419.974609375,0.114679845
395,2,636069895,False,0.661501944065094,7460,3160,7610,0.299123467967188,0.014362319389657,7.37360899733062,513.399597744686,0.024348627975,304564721,138,218966528000.0,1383929048.0,10204551680.0,19876431.0,1.6953130838
396,2,636070253,False,0.327003628015518,3990,6430,8190,0.00286109292686359,0.000467229634523392,0.117914825677872,252.370178222656,0.00023289275078125,304564721,665,30447800320.0,406901696.0,47979744.0,190116.53125,0.4984545776
397,2,636070226,False,0.0968644618988037,6520,3600,7220,3.17378057130196e-05,5.73596980757429e-06,0.00217150803655386,378.577301025391,2.58345501708984e-06,304564721,629,81006075904.0,367669792.0,798397.875,2108.94287109375,0.4503954952
398,2,636070192,False,0.147618666291237,2790,6190,5950,0.000729999710537554,7.48057016505011e-05,0.0219634764867905,293.606984523798,5.94219219726562e-05,304564721,589,131570958336.0,648449120.0,14242197.0,48507.69140625,0.794350172
