,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,1,628563496,False,0.620023310184479,6520,4220,5690,0.0103149968260972,0.0551896095275879,60.2734794616699,1092.11645507812,0.0075927355875,158738180,599,39535960064.0,112306496.0,6769103360.0,6198151.5,0.1375754576
13,3,628566729,False,0.754031121730804,8770,6020,8390,0.0973337726325956,0.00351183882162795,2.90858574532034,828.223017357052,0.0716461295909832,158738180,822,4240449220608.0,16654134592.0,48439978474.9375,58486636.4008026,20.4013148752
14,3,628565448,False,0.981775879859924,6430,3450,5880,0.100702582894956,0.151263823570255,201.697098306135,1333.41266633033,0.0741258672,158738180,149,221634674688.0,400035584.0,80686016512.0,60510912.0,0.4900435904
15,3,628566325,False,0.0568131282925606,7070,5040,770,1.99310639405389e-05,6.01404113515214e-05,0.00592804031333991,98.5699994416474,1.46709980651855e-05,158738180,540,43412056064.0,199139392.0,1180506.34375,11976.3249511719,0.2439457552
16,1,628562421,False,0.602877616882324,8500,4900,5520,0.00639392933978228,0.0141054494306445,3.91612529754639,277.632080078125,0.0047064885875,158738180,863,11455036928.0,272379232.0,1066671232.0,3842031.5,0.3336645592
17,2,628557662,False,0.565200388431549,3520,3930,7690,0.00837167247210958,0.00141608671262261,1.03031426320542,727.578511980572,0.00616227969601135,158738180,95,1042681756112.0,3552347720.0,3660034523.78125,5030432.40490723,4.351625957
18,3,628565249,False,0.702358186244965,5290,4240,6620,0.0153619564321628,0.002771070048012,1.65424604944152,596.970130952949,0.011307737196875,158738180,81,158835465216.0,3331134080.0,5510515392.0,9230805.875,4.080639248
19,1,628561231,False,0.546428263187408,10510,5310,4900,0.00629413984311773,0.0035778742749244,0.941100478172302,263.033416748047,0.00463303483125,158738180,1093,77677633536.0,1057071616.0,994810624.0,3782069.25,1.2949127296
20,3,628565021,False,0.999887943267822,7490,6430,6760,0.023339893472918,0.144551509299972,338.65788942279,2342.81807960933,0.017180193340625,158738180,1,67638175744.0,97021800.0,32857198016.0,14024647.625,0.118851705
21,3,628567515,False,0.415520936250687,6380,1190,6960,0.00229389235845239,0.0043385191214934,4.16242443888459,959.411338828398,0.00168850445982208,158738180,1111,123267395584.0,317705408.0,1322424754.625,1378370.98760986,0.3891891248
22,2,628561124,False,0.743385851383209,10260,3850,6960,0.054132697550731,0.0187741716768949,17.5355954574646,934.027650287517,0.0398463776645019,158738180,1132,276457531904.0,1732574720.0,30381729389.75,32527655.2363281,2.122404032
23,3,628566877,False,0.557253956794739,5300,5160,5460,0.00119250244555749,0.0010474309497582,0.831457175549552,793.806193851243,0.000877785607617187,158738180,900,26950843883.3019,684111616.0,568809512.0,716559.6796875,0.8380367296
24,2,628561296,False,0.594749569892883,8320,4280,5780,0.000789542854833116,0.0644583478569984,65.7880706787109,1020.62921142578,0.00058117227109375,158738180,549009211,2765676288.0,7360200.0,484213376.0,474426.34375,0.009016245
25,3,628567702,False,0.917257010936737,8240,5370,6000,0.00188650520904478,0.0660338790150641,131.052219076579,1984.62094051271,0.0013886320546875,158738180,607344862,8688656128.0,17166600.0,2249721024.0,1133577.1875,0.021029085
26,1,628564966,False,0.681142210960388,6000,4320,5590,0.0157085789926651,0.0912179425358772,98.3844375610352,1078.56457519531,0.011562881575,158738180,15,46245208064.0,103478400.0,10180664320.0,9439087.0,0.12676104
27,3,628565779,False,0.447063595056534,6280,6780,7620,0.000832967816381836,0.0049876519949692,2.89770572127256,580.975922978455,0.000613136822949219,158738180,260,27840537600.0,100351800.0,290789985.0,500519.85546875,0.122930955
28,2,628557775,False,0.584130167961121,10610,3850,6330,0.00263077122533278,0.00365450954996049,5.24321174621582,1434.72375488281,0.00193647663125,158738180,145,24790586368.0,432560704.0,2268007424.0,1580797.25,0.5298868624
29,2,628561077,False,0.415520936250687,6380,1190,6960,0.00229331614797306,0.00867485906928778,8.32258987426758,959.392028808594,0.00168808031875,158738180,1111,63434555392.0,158852704.0,1322065920.0,1378024.75,0.1945945624
30,3,628566867,False,0.748945116996765,6770,3550,8200,0.00533187280441067,0.00150278877231545,1.15635402252211,769.472093367079,0.00392472252513428,158738180,896,183702422528.0,2131939752.0,2465277108.0,3203855.12255859,2.6116261962
31,3,628565486,False,0.754031121730804,8770,6020,8390,0.0142165412855366,0.0225277601859093,16.9763117257449,753.57299552413,0.0104646119402344,158738180,589508447,105024016384.0,379200608.0,6437427728.0,8542540.359375,0.4645207448
32,3,628566633,False,0.683858931064606,4010,6300,6070,0.01631580295183,0.00284889742722468,1.86546937541166,654.803980510083,0.0120098512679687,158738180,754,999586332672.0,3441317376.0,6419672176.0,9803960.21875,4.2156137856
33,2,628557717,False,0.531111061573029,10030,4880,7620,0.000740923355849237,0.00564683182165027,3.28319406509399,581.422302246094,0.0005453840875,158738180,123,13646530560.0,78842704.0,258855904.0,445211.5,0.0965823124
34,2,628561339,False,0.134408518671989,2290,3820,6560,5.78834423993963e-06,1.18540298333942e-05,0.00549063167464685,463.186928986722,4.26072523765564e-06,158738180,151,54814856192.0,293414400.0,1611030.3984375,3478.14305114746,0.35943264
35,1,628562207,False,0.190093249082565,7220,5440,1680,3.78044753072795e-05,1.80771512362377e-05,0.0114793916409154,635.022160897988,2.78273847167969e-05,158738180,942,348761292800.0,1256626784.0,14425311.0,22716.232421875,1.5393678104
36,1,628562389,False,0.320564717054367,10360,4230,5670,0.000201346535419724,0.00259181275032461,1.6214896440506,625.619934082031,0.00014820857734375,158738180,880,10681578496.0,46680300.0,75691624.0,120986.59375,0.0571833675
37,3,628567530,False,0.646794080734253,6420,4580,5770,0.00592886112469971,0.0912667126512753,110.734146146515,1213.30267005041,0.004364157896875,158738180,1120,18263961088.0,39034800.0,4322485248.0,3562577.875,0.04781763
38,2,628559913,False,0.842542409896851,5510,6990,6390,0.00668760333515288,0.00683065736666322,6.47794723510742,948.363647460938,0.0049226582125,158738180,848,20844018049.9744,588303040.0,3810995968.0,4018496.5,0.720671224
39,3,628567303,False,0.768783152103424,7390,3640,10090,0.000236881635967071,0.000261556173185765,0.36510310186444,1395.88791737342,0.0001743655046875,158738180,1023,185008947200.0,544201216.0,198689552.0,142339.1875,0.6666464896
40,2,628559583,False,0.251336574554443,9180,930,7710,5.79201445568488e-05,7.55549554014578e-05,0.0701508745551109,928.474853515625,4.2634268359375e-05,158738180,721,157801283584.0,460638016.0,32314160.0,34803.484375,0.5642815696
41,2,628560153,False,0.304687052965164,5780,1030,5830,0.000564123797192067,0.00124333170242608,1.18512797355652,953.187255859375,0.000415244221875,158738180,935,75565965312.0,272634304.0,323106528.0,338974.875,0.3339770224
42,3,628565367,False,0.573477804660797,7590,6960,5950,0.0101114526555193,0.0541991537632625,33.2251748850602,613.020177956747,0.007442909359375,158738180,126,20140506624.0,112102200.0,3724615200.0,6075844.375,0.137325195
43,1,628562344,False,0.994456946849823,4830,5840,5690,0.0837973587165762,0.0968704493599138,134.66275406785,1390.13243933165,0.0616821506,158738180,904,240368279552.0,519795008.0,69997027328.0,50352776.0,0.6367488848
44,2,628564189,False,0.569232761859894,7530,1090,7620,0.00436842085962735,0.0261139404028654,23.9556369781494,917.350524902344,0.003215538025,158738180,312782566,35322458112.0,100518304.0,2407980032.0,2624929.0,0.1231349224
45,1,628561154,False,0.346762627363205,7000,3720,2860,8.23100229356013e-05,5.93857512285467e-05,0.0191118232905865,321.825042724609,6.05873419921875e-05,158738180,484682520,66271100928.0,832843776.0,15917163.0,49459.0546875,1.0202336256
46,1,628562212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,182305709,42756661248.0,132363904.0,0.0,0.0,0.1621457824
47,2,628561481,False,0.440819919109344,4600,3020,8020,0.00088306355001296,0.0010987650603056,0.576257407665253,524.459167480469,0.00065001164375,158738180,484682512,52674682880.0,482925600.0,278289440.0,530621.75,0.59158386
48,1,628564183,False,0.299647897481918,5450,5240,5090,6.62464239062998e-05,0.0114052603021264,8.64550113677979,758.027465820312,4.8763134765625e-05,158738180,287,762432384.0,3490200.0,30174528.0,39806.640625,0.004275495
49,1,628564137,False,0.873567044734955,9810,3200,5080,0.41668016504034,0.0151439243927598,11.4057159423828,753.154541015625,0.3067128736,158738180,313,4027042265600.0,16533221376.0,188573220864.0,250377856.0,20.2531961856
50,2,628559975,False,0.351414918899536,9130,4090,7710,0.000208527087402025,0.00622034072875977,3.14147973060608,505.033386230469,0.000153494088671875,158738180,874,2427941888.0,20143800.0,63281340.0,125301.296875,0.024676155
51,2,628559891,False,0.662395834922791,9920,6770,5750,0.00277024161807938,0.0123532898724079,2.5150671005249,203.594924926758,0.00203913898125,158738180,841,2581906432.0,134749792.0,338904768.0,1664603.25,0.1650684952
52,1,628561943,False,0.602877616882324,8500,4900,5520,0.0122811757146905,0.013352578913214,4.08333389738407,305.808632468977,0.00904001440595233,158738180,1000,31548523829.6445,552672532.0,2256746484.06868,7379603.59669578,0.6770238517
53,3,628565512,False,0.405540496110916,11020,4920,5860,0.000180284905201457,0.000493233393685423,0.230667961340521,467.664931640127,0.000132705384082031,158738180,169,38861479936.0,219634208.0,50662575.0,108330.92578125,0.2690519048
54,2,628557739,False,0.488347351551056,3760,3030,6680,0.000626291955895995,0.0391375422477722,34.8593139648438,890.687377929688,0.0004610053984375,158738180,132,1988300800.0,9615600.0,335193216.0,376330.9375,0.01177911
55,2,628558900,False,1.0,7360,6180,6340,0.709840824624291,0.271431526907241,686.012956659505,2527.38863637584,0.522504638775,158738180,467,1832750713088.0,1571425412.0,1078018193056.0,426534399.0,1.9249961297
56,3,628566546,False,0.433684647083282,4080,5040,8400,0.000993503336778234,0.0039499972541142,2.7503857208645,696.300666538383,0.000731304940625,158738180,675,45161181184.0,151135200.0,415680096.0,596983.625,0.18514062
57,2,628561042,True,0.0346129462122917,5970,5700,6380,2.71227252857714e-07,0.671488271217095,3425.38766248797,5101.18762950147,1.99646868515015e-07,158738180,1099,953487.0,242.710174560547,831376.4375,162.977035522461,2.9731996383667e-07
58,2,628561175,False,0.957426071166992,5090,1900,6430,0.0308612035641278,0.0589604787528515,59.1203079223633,1002.71081542969,0.0227165323,158738180,919,106018545664.0,314517600.0,18594377728.0,18544108.0,0.38528406
59,2,628559921,False,0.379404515028,10810,3800,6790,0.000291503039504214,0.00457569910213351,0.973541140556335,212.763381958008,0.0002145716125,158738180,850,968537664.0,38280600.0,37267740.0,175160.5,0.046893735
60,1,628561870,False,0.164300382137299,7000,3990,4630,5.20892306014956e-05,5.55277256353293e-05,0.0290333181619644,522.861633300781,3.83422081054687e-05,158738180,1020,122415349760.0,563678080.0,16365445.0,31299.76171875,0.690505648
61,3,628567162,False,0.22696341574192,8840,4000,10140,0.000282455015101255,0.00048551760740361,0.297158614899254,612.044981207503,0.00020791147890625,158738180,977,95924371456.0,349572608.0,103878512.0,169723.65625,0.4282264448
62,2,628561127,False,0.478044718503952,6040,6590,7630,0.000672358095830149,0.0153743978589773,11.6612434387207,758.484558105469,0.0004949140875,158738180,1139,8530529280.0,26278200.0,306436480.0,404011.5,0.032190795
63,3,628566924,False,0.666986584663391,9780,3690,6510,0.000808596601805942,0.0793447481873408,96.7610902083742,1219.50213995149,0.0005951974875,158738180,911,1844030880.0,6123600.0,592526212.0,485875.5,0.00750141
64,1,628561995,False,0.340133368968964,5040,2120,4480,0.000505991068280204,5.95218646083211e-05,0.0354764229756362,596.023380804448,0.000372453472924805,158738180,985,1880903013376.0,5108100248.0,181217125.0,304043.651367188,6.2574228038
65,3,628566532,False,0.319994270801544,9220,5830,9280,0.00107059377143774,0.000727036783078762,0.502470629447979,691.12133133097,0.000788050211279297,158738180,664,208827334656.0,884833216.0,444602703.0,643306.294921875,1.0839206896
66,1,628564481,False,0.254826635122299,4440,5370,1880,6.26438760656431e-05,4.82172319872178e-05,0.0170289484012925,353.171422320692,4.61113459520578e-05,158738180,119,309341682816.0,780673496.0,13294048.6816406,37641.9150629044,0.9563250326
67,2,628560191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,944,157359636480.0,474029088.0,0.0,0.0,0.5806856328
68,1,628562464,False,0.557253956794739,5300,5160,5460,0.00105362298473434,0.000286789370883528,0.0682784242243969,238.078642921974,0.000775558234953642,158738180,840,208496666624.0,2207574016.0,150729675.171204,633108.763227463,2.7042781696
69,1,628564329,False,0.485855489969254,9040,4030,4970,0.00169233821148223,0.00286860344931483,1.36765778064728,476.767822265625,0.0012457082421875,158738180,214,47680864256.0,354494688.0,484827424.0,1016904.6875,0.4342559928
70,2,628559720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,781,2565380608.0,10564200.0,0.0,0.0,0.012941145
71,1,628561890,False,0.213877528905869,5690,1320,5280,0.000162098644764653,0.000180749222636223,0.153804451227188,850.927368164062,0.00011931871328125,158738180,1015,193275969536.0,538884928.0,82882904.0,97403.03125,0.6601340368
72,2,628558766,False,0.509186208248138,8160,4390,7440,0.00344174368828763,0.034063495695591,19.272274017334,565.775024414062,0.002533422959375,158738180,422,12059839488.0,60713100.0,1170079488.0,2068100.375,0.0743735475
73,2,628558105,False,0.649574339389801,7420,4100,10200,0.000398105012735576,0.000560023006983101,0.45934933423996,820.232971191406,0.00029303994453125,158738180,289,124273508352.0,427154400.0,196213088.0,239216.28125,0.52326414
74,3,628566086,True,1.0,5530,6910,6460,0.0011312640705762,0.997046226134715,5477.96628108677,5494.19489036471,0.0008327088328125,158738180,390,3737747456.0,681776.125,3734746624.0,679762.3125,0.000835175753125
75,3,628566617,True,0.0346129462122917,5970,5700,6380,2.71227252857714e-07,0.671488271217095,3425.38766248797,5101.18762950147,1.99646868515015e-07,158738180,737,953487.0,242.710174560547,831376.4375,162.977035522461,2.9731996383667e-07
76,3,628565289,False,0.917257010936737,8240,5370,6000,0.0262918182602256,0.0494512281055669,58.0490669286433,1173.86502120275,0.01935306695,158738180,100,125015801088.0,319474816.0,18545214976.0,15798422.0,0.3913566496
77,3,628565043,False,0.390841394662857,10520,5300,7540,0.000217522078261367,0.000131301276199907,0.0619294753069293,471.659355485938,0.000160115184960937,158738180,7,156879167488.0,995468416.0,61648836.6875,130706.2734375,1.2194488096
78,3,628566304,False,0.217856422066689,8920,6250,8420,0.000258127801204446,0.000138303269396801,0.0781207609967128,564.851151657012,0.000190004531787109,158738180,526,256176603136.0,1121490048.0,87611656.0,155105.740234375,1.3738253088
79,2,628561492,False,0.676006495952606,7270,4170,8520,0.00085284095695667,0.00279513001441956,2.87374258041382,1028.12487792969,0.000627765184375,158738180,484682524,18425794560.0,183340800.0,526874272.0,512461.375,0.22459248
80,2,628557563,False,0.692585587501526,6150,6450,5740,0.00622300629820727,0.163633048534393,144.299453735352,881.847900390625,0.00458067435,158738180,30,10183364608.0,22851900.0,3297516800.0,3739326.0,0.0279935775
81,3,628566427,False,0.564098477363586,5930,6730,7610,0.00258791416085483,0.00540824999374939,3.95398990501259,731.103390113703,0.00190493010107422,158738180,619,95450377216.0,287532008.0,1136898657.0,1555044.98046875,0.3522267098
82,2,628558193,False,1.0,7830,5970,6450,0.140043701501087,0.184090628218368,449.624914853936,2442.41067133842,0.10308435515,158738180,331,379955857664.0,457114492.0,205530064544.0,84150494.0,0.5599652527
83,1,628562098,False,0.189968675374985,6600,530,4840,1.97527554709526e-05,3.93702757719439e-05,0.0293412897735834,745.265014648438,1.45397475097656e-05,158738180,965,75500625920.0,301475712.0,8845686.0,11869.181640625,0.3693077472
84,1,628562429,False,0.123427242040634,12560,5150,4800,5.5948243251089e-06,0.000267693802015856,0.10734087228775,400.983795166016,4.118277734375e-06,158738180,859,1765691136.0,12558600.0,1348051.125,3361.859375,0.015384285
85,3,628567300,False,0.580485045909882,6750,5030,8390,0.00284805583904426,0.00121516659094249,0.763598532530027,628.389998722542,0.00209641702163086,158738180,1022,259174842368.0,1408334336.0,1075402032.28125,1711360.83398438,1.7252095616
86,3,628565863,False,0.573263704776764,2190,2960,6330,0.000772128115075829,0.000985090083718462,0.840096011017639,852.811356953764,0.000568353506674194,158738180,288,145450123264.0,470984384.0,395672102.25,463962.046264648,0.5769558704
87,3,628566328,False,0.649574339389801,7420,4100,10200,0.000617580557246818,0.000132911610010286,0.0940283793158985,707.450457553121,0.000454593050701904,158738180,541,747766894592.0,2792053816.0,262532295.28125,371096.367919922,3.4202659246
88,1,628562603,False,0.144190236926079,7770,800,4600,2.88945636955577e-05,5.26198200532235e-05,0.0363299809396267,690.423889160156,2.12689141601562e-05,158738180,774,101561597952.0,329958912.0,11987401.0,17362.37890625,0.4041996672
89,1,628561437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,182305713,1688083456.0,11054700.0,0.0,0.0,0.0135420075
90,3,628565112,False,0.555660724639893,9660,2720,9290,0.00726870583628573,0.00462771229637911,3.23165021174468,698.325653103637,0.00535040023847656,158738180,28,237355999232.0,943808384.0,3050058564.0,4367673.6640625,1.1561652704
91,3,628566793,False,0.842542409896851,5510,6990,6390,0.00924057483305908,0.00471911990886846,3.64879945675885,773.194902274428,0.006801867471875,158738180,848,37529947153.9744,1176606016.0,4293199392.0,5552544.875,1.4413423696
92,3,628565714,False,0.164526894688606,7760,1060,8430,4.51592682885463e-06,2.06096663534655e-05,0.0207548194427356,1007.04296162687,3.32411525878906e-06,158738180,312782612,53607342080.0,131664600.0,2732675.0,2713.5634765625,0.161289135
93,3,628565053,False,1.0,6270,5970,6740,10.3501778079059,0.0155585931620641,27.9734619172898,1797.94288763179,7.61863185262592,158738180,8,123324997114305.0,399733526256.75,11181930573807.2,6219291308.26606,489.673569664519
94,2,628559484,False,0.567476809024811,7810,5180,6050,0.00567743527017419,0.115210928022861,80.7612380981445,700.985961914062,0.00417908658125,158738180,681,8346565120.0,29610900.0,2391412992.0,3411499.25,0.0362733525
95,2,628558789,False,0.516703248023987,12930,5600,6890,0.00018207615571737,0.000144650955917314,0.0726186260581017,502.026580810547,0.000134023900390625,158738180,429,102861135872.0,756353536.0,54925356.0,109407.265625,0.9265330816
96,1,628561602,False,0.0816294327378273,3270,4080,3230,3.66596564272245e-06,3.24273219121096e-06,0.00308628380298615,951.754150390625,2.69846983642578e-06,158738180,1101,285840048128.0,679313728.0,2096555.0,2202.83251953125,0.8321593168
97,3,628566018,False,1.0,5650,5620,6730,0.281762101157113,0.145147486847204,385.200438368022,2653.8553765903,0.207401433925,158738180,351,910855127040.0,1166450048.0,449317069824.0,169307293.0,1.4289013088
98,3,628566315,False,0.517699122428894,8200,1060,7490,0.00448023782249025,0.00285215991812037,2.39515695690736,839.769517021267,0.00329784504336643,158738180,533,281241749248.0,943887608.0,2260758970.83984,2692118.40274811,1.1562623198
99,3,628566843,False,0.633618235588074,6510,1380,6460,0.028252267512458,0.00496467100199314,3.83729030956726,772.919355185212,0.0207961282573242,158738180,879,903877618776.375,3419447376.0,13121412280.0,16976431.2304688,4.1888230356
100,1,628561165,False,0.112982347607613,9320,1570,3780,7.85671097360985e-06,3.21188490488566e-05,0.0292471162974834,910.590393066406,5.78322320556641e-06,158738180,484682508,37363662848.0,146985296.0,4298896.0,4720.99853515625,0.1800569876
101,1,628563213,False,0.00358086219057441,7500,2520,1400,1.45612571099924e-08,1.46736226724897e-07,0.00020053748448845,1366.65283203125,1.07183527946472e-08,158738180,678,23387602944.0,59628600.0,11957.76953125,8.74967575073242,0.073045035
102,2,628560406,False,0.436458796262741,8340,4160,7810,0.000308846350377837,0.000289982333866756,0.14744147335122,508.44984722058,0.000227337799043274,158738180,1008,123814345728.0,639976492.0,94359076.890625,185581.87677002,0.7839712027
103,2,628559260,False,0.561561942100525,7390,680,6520,0.00972175005952745,0.0107641890645027,8.72470283508301,810.530395507812,0.007156054325,158738180,610,165371150336.0,542695488.0,4734856704.0,5841677.0,0.6648019728
104,3,628567127,False,0.13407789170742,11600,4120,6730,2.44485456799983e-05,1.074528180979e-05,0.00266262633856624,247.794928574171,1.79962578735352e-05,158738180,968,413129506816.0,1367188224.0,3640311.375,14690.8227539062,1.6748055744
105,3,628565638,False,0.525396049022675,8360,3290,6900,0.00279869740363569,0.00146435936575623,0.92107230352136,628.993350307627,0.00206008491650391,158738180,215,242101575680.0,1148421632.0,1057779358.0,1681701.97265625,1.4068164992
106,1,628561550,False,0.0910866186022758,9400,5010,940,2.22554781478388e-05,3.03509186778683e-05,0.00558119034394622,183.888687133789,1.63819692626953e-05,158738180,1121,98266537984.0,440613888.0,2459150.0,13373.0361328125,0.5397520128
107,3,628566132,False,0.632484257221222,7790,3640,9550,0.00464138657587839,0.00651111323172854,9.23621035280558,1418.53013825619,0.00341646455390625,158738180,423,192169492480.0,428336992.0,3956210560.0,2788950.65625,0.5247128152
108,2,628558338,False,0.810372173786163,8790,4990,9510,0.107456866777581,0.014078919775784,15.2375659942627,1082.29650878906,0.0790976081,158738180,382,1584244719616.0,4586252288.0,69883322368.0,64569476.0,5.6181590528
109,1,628562351,False,0.00181043788325042,12480,4710,4130,6.5262783983845e-09,4.25674286930189e-08,2.86555405182298e-06,67.3179931640625,4.80390901565552e-09,158738180,903,11920654336.0,92125800.0,263.991455078125,3.92155838012695,0.112854105
110,2,628560262,False,0.905809462070465,4850,1170,6410,0.00827101649876798,0.00290316995233297,3.03385829925537,1045.01574707031,0.0060881881375,158738180,962,492451233792.0,1711904384.0,5193675264.0,4969949.5,2.0970828704
111,2,628559378,False,0.382762789726257,6130,1130,6620,0.00733463555411481,0.00299249752424657,2.79187369346619,932.957702636719,0.00539893025,158738180,648,553892118528.0,1472779776.0,4111815168.0,4407290.0,1.8041552256
112,2,628563420,False,0.310859650373459,7330,3530,8150,0.000103151041933449,0.000328595750033855,0.156985178589821,477.74560546875,7.59281461914062e-05,158738180,496345668,37081673728.0,188627392.0,29611704.0,61982.16015625,0.2310685552
113,2,628559399,False,0.386845529079437,6950,7270,8780,0.00190823671441652,0.00211927341297269,1.2520340681076,590.784606933594,0.001404628334375,158738180,655,124986048512.0,541051200.0,677414528.0,1146635.375,0.66278772
114,3,628567417,False,0.3173448741436,11460,4610,2450,0.00132607716417071,2.85992036751393e-05,0.00514066361695179,179.748487942008,0.000976108228234863,158738180,1073,8173594017792.0,27861721344.0,143227737.21875,796823.043457031,34.1306086464
115,1,628561839,False,0.426918506622314,9350,3480,5580,0.000792291341958988,0.0251223128288984,17.2951030731201,688.435913085938,0.000583195396875,158738180,614454277,4350258688.0,18950400.0,327749120.0,476077.875,0.02321424
116,2,628558367,False,0.544628083705902,10050,6280,7130,0.000815365188207302,0.00121156303663223,0.422030309649044,348.335412098867,0.000600179756298828,158738180,398,27722674688.0,404388912.0,170664377.75,489942.658203125,0.4953764172
117,1,628564337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,209,11811488768.0,129404704.0,0.0,0.0,0.1585207624
118,2,628559681,True,0.765928387641907,5330,5220,6460,0.000127888122439324,0.332993188972319,1095.69036541176,3290.42875859795,9.41367908138275e-05,158738180,768,360161423.0,230774.569549561,252857472.4375,76846.3598480225,0.000282698847698212
119,2,628557802,False,0.593125581741333,8080,3230,5840,0.00218547813823163,0.0556286796927452,26.8278884887695,482.267211914062,0.00160870215625,158738180,158,2979746560.0,23607000.0,633325952.0,1313226.25,0.028918575
120,2,628557537,False,0.218539893627167,9050,5310,10110,0.000466745318014228,0.000388457556255162,0.243195846676826,626.05517578125,0.000343565184375,158738180,20,134405963776.0,721987200.0,175584288.0,280461.375,0.88443432
121,2,628560299,False,0.614381849765778,8160,1790,8470,0.00617602994196482,0.00603995798155665,3.00181293487549,496.992401123047,0.0045460956625,158738180,971,42572636160.0,614424576.0,1844387712.0,3711098.5,0.7526701056
122,2,628560174,False,0.749939918518066,4750,2660,6440,0.021548708225058,0.0227329581975937,14.8377418518066,652.697326660156,0.015861725075,158738180,940,61294686208.0,569584768.0,8451351552.0,12948347.0,0.6977413408
123,3,628566142,False,0.516703248023987,12930,5600,6890,0.00019892267722364,7.90746207640602e-05,0.0398660432902052,504.157249253917,0.000146424406713867,158738180,429,205585670144.0,1511611776.0,60261980.5,119530.127929688,1.8517244256
124,3,628565490,False,0.682943344116211,10260,4300,6390,0.0217450133104315,0.071350507348942,72.1543674056017,1011.26635375875,0.01600622270625,158738180,162,63084201984.0,183128400.0,13213513856.0,13066304.25,0.22433229
125,3,628566626,False,0.999993920326233,8060,5460,6440,0.102701756157704,0.159977185797189,356.651465576475,2229.38954576073,0.07559743275,158738180,749,268701995008.0,385756192.0,137580511232.0,61712190.0,0.4725513352
126,1,628563591,False,0.384159415960312,10450,6320,4600,3.74812651775523e-05,0.00889284536242485,5.92414712905884,666.170043945312,2.75894739257812e-05,158738180,576,450552320.0,2532600.0,15003495.0,22522.01953125,0.003102435
