,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
700,2,633184530,False,0.560676455497742,10540,4370,6450,0.0276226312458317,0.0360241383314133,28.1485900878906,781.381286621094,0.01075172455,113554719,898,88826068992.0,243639904.0,6858119680.0,8776918.0,0.2984588824
701,2,633183822,False,0.318234950304031,7510,5640,6140,0.00187548761278642,0.0397704541683197,23.3730220794678,587.698181152344,0.0007300074359375,113554719,753,3613543424.0,14984100.0,350223712.0,595924.4375,0.0183555225
702,1,633186239,False,0.571669220924377,7600,4380,5530,0.0084144562500275,0.0447976589202881,25.6358394622803,572.258483886719,0.00327520991875,113554719,609,15969398784.0,59682600.0,1530013568.0,2673640.75,0.073111185
703,1,633186142,False,0.369665265083313,9700,4290,5140,0.00172576904142944,0.000432243688174945,0.146084151137432,337.967112381075,0.00067173156696167,113554719,752,74678862848.0,1268618408.0,185325043.25,548352.299560547,1.5540575498
704,2,633183230,False,0.845200538635254,4700,5870,6000,0.851330285696625,0.0133696161210537,10.1639261245728,760.225708007812,0.3313684584,113554719,477,5395027750656.0,20232806400.0,205644759040.0,270504864.0,24.78518784
705,2,633182800,False,0.529592514038086,9440,4650,5970,0.00514583160610897,0.0843734294176102,45.8596992492676,543.532470703125,0.00200294329375,113554719,231,5284844032.0,19378800.0,888705920.0,1635055.75,0.02373903
706,3,633188802,False,0.712382853031158,4720,5260,5940,0.0984848185299383,0.0572593319312596,40.7409427706582,711.516208739008,0.03833384415,113554719,266,170110984192.0,546512384.0,22265429760.0,31292934.0,0.6694776704
707,2,633182430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,91,113606213632.0,386943296.0,0.0,0.0,0.4740055376
708,1,633185870,False,0.542303383350372,7840,5170,5610,0.0549448757657204,0.0548658631742001,38.1989250183105,696.223876953125,0.02138652775,113554719,946,106183352320.0,318201312.0,12154947584.0,17458390.0,0.3897966072
709,3,633187125,False,0.317067056894302,8450,2650,5830,0.000913330079986598,0.0115631463879227,7.39262059018066,639.326040004304,0.000355501014941406,113554719,336,7744757248.0,25097400.0,185535556.0,290204.91015625,0.030744315
710,1,633186099,False,0.00395422987639904,10150,1370,4610,5.09622750379444e-08,2.71825530973047e-08,9.98744235403137e-06,367.421051025391,1.98363558769226e-08,113554719,820,240342466560.0,595710912.0,5949.62841796875,16.192943572998,0.7297458672
711,2,633182981,False,0.21440052986145,8160,1340,7940,2.12391211225943e-05,9.11819879547693e-05,0.0451290085911751,494.933380126953,8.26703212890625e-06,113554719,305,15164449792.0,74012400.0,3340106.25,6748.59765625,0.09066519
712,1,633185599,False,0.0677718296647072,9290,3430,2730,1.73345198222797e-05,1.33522298710886e-05,0.00770169729366899,576.809814453125,6.74722044677734e-06,113554719,1084,135571374080.0,412510496.0,3177031.0,5507.93505859375,0.5053253576
713,3,633188824,False,0.30497732758522,9030,1830,5710,0.00010291678355382,1.68492467426521e-05,0.011126011410781,660.326932159923,4.00589248176575e-05,113554719,302,594889248768.0,1940808608.0,21593458.71875,32701.1631164551,2.3774905448
714,3,633188734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,196,28719468544.0,198259200.0,0.0,0.0,0.24286752
715,2,633183081,False,0.409270942211151,6750,4870,6070,0.00332715844962155,0.00766902090981603,5.29827690124512,690.867431640625,0.00129505009375,113554719,366,40026882048.0,137851200.0,730373824.0,1057183.75,0.16886772
716,1,633186529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,163,94221893632.0,361639808.0,0.0,0.0,0.4430087648
717,2,633186510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782652,3333085696.0,14726700.0,0.0,0.0,0.0180402075
718,2,633183349,False,0.0468167886137962,9110,1140,6630,8.66137660152736e-06,6.45521458864096e-06,0.00349704013206065,541.738830566406,3.37132022705078e-06,113554719,542,106976681984.0,426337216.0,1490918.375,2752.09814453125,0.5222630896
719,1,633186446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,279,2791852288.0,15462900.0,0.0,0.0,0.0189420525
720,1,633185652,False,0.37880539894104,9720,4480,4260,0.00226065492478654,0.00178853468969464,0.881294846534729,492.746856689453,0.0008799284484375,113554719,1052,68800593920.0,401618688.0,353944480.0,718308.9375,0.4919828928
721,2,633182907,False,0.282247960567474,9210,4010,7500,0.00041702145115738,0.00299885612912476,1.86378157138824,621.497497558594,0.000162319792578125,113554719,271,10765398016.0,44185500.0,82352120.0,132505.953125,0.0541272375
722,1,633185506,False,0.0709608867764473,7620,3020,5550,1.01656943815702e-05,0.000495784508530051,0.189258843660355,381.736083984375,3.95685497436523e-06,113554719,599626923,857720448.0,6515100.0,1233040.25,3230.08569335938,0.0079809975
723,1,633186170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,702,114411438080.0,255314704.0,0.0,0.0,0.3127605124
724,3,633186685,False,0.532198131084442,6140,3320,6350,0.00255403430857614,0.00559664753053173,5.10297757987664,911.79184539281,0.000994122288085937,113554719,64,54495782912.0,145002592.0,739944976.0,811528.3984375,0.1776281752
725,2,633183544,False,0.355544060468674,6200,7080,7880,0.00166248370753521,0.00367433027664871,2.08987749287377,568.77780044855,0.00064709863203125,113554719,619,34139612160.0,143766004.0,300453336.0,528243.78125,0.1761133549
726,1,633186312,False,0.0746457502245903,4520,4440,4830,6.92221588039918e-06,1.87855039635544e-07,7.35608409977032e-05,391.583005387655,2.69437613525391e-06,113554719,485,3507749126144.0,11708446720.0,861283.1875,2199.49072265625,14.342847232
727,3,633188574,False,0.0947325825691223,6510,2050,8180,1.80994392013163e-05,4.93037413604224e-06,0.00241971647408609,490.777455689898,7.04495466308594e-06,113554719,1038,363258855424.0,1166439552.0,2822453.0,5750.9833984375,1.4288884512
728,2,633183029,False,0.317067056894302,8450,2650,5830,0.000790069031638936,0.0200052186846733,12.9205846786499,645.860717773438,0.000307523368359375,113554719,336,4053311744.0,12548700.0,162136544.0,251039.484375,0.0153721575
729,3,633187622,False,0.572964251041412,7520,4500,6180,0.00208612312594335,0.00025984288018414,0.149490971982148,575.312942483589,0.000811994376202392,113554719,709,599342264320.0,2550974464.0,381347652.125,662852.552001953,3.1249437184
730,1,633186430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,303,108048097280.0,346324512.0,0.0,0.0,0.4242475272
731,2,633186457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782586,7618043904.0,25765200.0,0.0,0.0,0.03156237
732,2,633181550,False,0.266869515180588,4890,6780,8490,0.00042797873843153,0.000284564666513613,0.0812121979856604,285.391011402238,0.0001665847640625,113554719,21,35196030464.0,477879296.0,38809628.0,135987.5625,0.5854021376
733,1,633185464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,182305697,53982339072.0,149164192.0,0.0,0.0,0.1827261352
734,2,633183465,False,0.0852439031004906,9700,1580,9270,1.13075128504562e-05,6.31946613793843e-06,0.00206851796247065,327.324768066406,4.4012919128418e-06,113554719,593,124663382016.0,568543488.0,1176042.375,3592.89135742188,0.6964657728
735,3,633186775,False,0.173833921551704,12720,5850,6080,7.10834867527244e-05,9.15809371515842e-05,0.070974553403332,774.992652519546,2.76682573364258e-05,113554719,154,73855042304.0,246627008.0,17504241.75,22586.3325195312,0.3021180848
736,2,633185491,False,0.554870665073395,7230,4080,8540,0.00105728078199308,0.00183234910946339,1.34241080284119,732.617370605469,0.00041153182109375,113554719,484682524,23286042624.0,183340800.0,246118672.0,335944.34375,0.22459248
737,1,633186542,False,0.250182300806046,10670,4270,4710,0.000173250588887652,0.00844482611864805,4.50069141387939,532.952514648438,6.74353791015625e-05,113554719,147,1666161408.0,6518700.0,29338656.0,55049.2890625,0.0079854075
738,2,633182920,False,0.830665647983551,4910,4200,6080,0.483301781764611,0.095749745504489,69.8404536343094,729.406154202625,0.188118488271875,113554719,275,526879549440.0,1603827896.0,112012067808.0,153566112.875,1.9646891726
739,1,633186317,False,0.62570184469223,4760,3950,5000,0.0630869403343741,0.000990741304121912,0.568132102489471,573.44140625,0.024555713,113554719,477,5846914111232.0,20232808448.0,11494907904.0,20045480.0,24.7851903488
740,3,633187131,False,0.12510447204113,5730,3560,5740,9.98042488621922e-06,0.000170089542815881,0.0682029058490753,400.982357409848,3.88474140329361e-06,113554719,338,3178008320.0,18644400.0,1271602.2578125,3171.21747207642,0.02283939
741,1,633186055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,882,16030101504.0,82704600.0,0.0,0.0,0.101313135
742,2,633183083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,368,1257245824.0,5916600.0,0.0,0.0,0.007247835
743,1,633186585,False,0.129830911755562,3440,3270,5030,8.34977249024268e-05,0.000126753264339641,0.0770014300942421,607.49072265625,3.25003266601562e-05,113554719,84,61121511424.0,209311200.0,16117262.0,26530.87890625,0.25640622
744,2,633183105,False,0.493018299341202,8600,5970,8530,0.0132109576001504,0.000915278680622578,0.6154425740242,672.410034179688,0.005142181275,113554719,382,1351497416704.0,4586252288.0,2822574848.0,4197699.0,5.6181590528
745,1,633186250,False,0.532026171684265,4480,6370,5660,0.0189016362996107,0.0180373229086399,12.6795120239258,702.959777832031,0.0073571987125,113554719,596,89510387712.0,332969408.0,4221889536.0,6005876.5,0.4078875248
746,1,633185660,False,0.372743636369705,10640,6380,4890,0.00185001582804511,0.000497870962135494,0.213991150259972,429.812438964844,0.0007200928984375,113554719,1048,152706220032.0,1180689280.0,252657056.0,587830.9375,1.446344368
747,2,633184431,False,0.0851777642965317,3440,3340,7160,6.15979327746099e-07,9.00835220818408e-06,0.00350734568201005,389.34375,2.39761375427246e-07,113554719,831,4167863552.0,21726900.0,76203.75,195.723571777344,0.0266154525
748,3,633186919,False,0.155723094940186,9130,6620,7750,0.000160816808345801,2.44931291431509e-05,0.00796384048694605,325.145898688613,6.25957031738281e-05,113554719,229,38340614400.0,2086239488.0,16614478.5,51098.533203125,2.5556433728
749,2,633186433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782550,28940857344.0,107853296.0,0.0,0.0,0.1321202876
750,2,633183063,False,0.31760761141777,5940,3020,9100,0.000489392874831258,0.000114458357644088,0.0452171824862117,395.053567226747,0.000190489361425781,113554719,353,476798743808.0,1358585976.0,61431430.0,155501.51953125,1.6642678206
751,1,633186442,False,0.304616153240204,6090,6950,5480,0.00077128792761386,0.00827968027442694,3.63158226013184,438.613830566406,0.00030021308515625,113554719,286,5471422464.0,29599200.0,107491928.0,245071.90625,0.03625902
752,1,633186412,False,0.00640553003177047,4060,4760,1960,6.53232336930537e-08,4.98367960233281e-08,2.30235327762784e-05,461.978576660156,2.54261590480804e-08,113554719,328,128220692480.0,416480384.0,9588.849609375,20.7560482025146,0.5101884704
753,2,633184591,False,0.158450111746788,11770,5560,8160,7.40646612333338e-05,0.000113275098556187,0.0432531945407391,381.842041015625,2.88286379882812e-05,113554719,153,20703596544.0,207756000.0,8986111.0,23533.58203125,0.2545011
754,1,633186340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,437,161078034432.0,831773696.0,0.0,0.0,1.0189227776
755,3,633187128,False,0.251043349504471,6290,1530,7150,0.000636397154655735,9.55217193010031e-05,0.0649589693650568,680.043971574271,0.000247708730220795,113554719,337,694838725632.0,2116913408.0,137512513.21875,202211.208343506,2.5932189248
756,1,633185222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,484682528,3526615552.0,15807600.0,0.0,0.0,0.01936431
757,1,633185537,False,0.00364462984725833,10820,5050,5190,1.18138041489146e-08,2.8736715762534e-07,0.000162951546371914,567.049987792969,4.59835875034332e-09,113554719,1116,674220800.0,13062600.0,2128.57080078125,3.75376224517822,0.016001685
758,1,633185644,False,0.282856971025467,4520,4550,1530,5.19684848278094e-05,2.07512918218143e-05,0.00801939955260609,386.453027670109,2.0228009025526e-05,113554719,1057,242396137472.0,795741324.0,6381367.61767578,16512.6604290009,0.9747831219
759,3,633187530,False,0.43110978603363,10080,6140,6890,0.000603284934337461,0.000255037417619152,0.09569304737028,375.211795443987,0.000234820259570312,113554719,658,92151607296.0,751615232.0,71924352.0,191690.0078125,0.9207286592
760,3,633187541,False,0.223146378993988,9330,5410,8680,0.000226518358411228,8.1342774842779e-05,0.0455984509514616,560.571618556107,8.81691166015625e-05,113554719,664,253171998720.0,884833216.0,40347024.0,71974.7890625,1.0839206896
761,2,633183286,True,1.0,5500,6340,6260,0.103872543969761,0.640494108200073,2179.0947265625,3402.20874023438,0.04043094125,113554719,515,131474710528.0,51530296.0,112289390592.0,33004850.0,0.0631246126
762,3,633187107,False,0.208488598465919,6300,1970,9930,0.000218288370473507,1.22565362651525e-05,0.00466457594645061,380.578643553059,8.4965708404541e-05,113554719,329,2064821755904.0,5659001896.0,26396844.125,69359.7619628906,6.9322773226
763,1,633186054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,884,14461870080.0,73572304.0,0.0,0.0,0.0901260724
764,2,633183531,False,0.76753956079483,7240,6480,6750,0.111593590008044,0.150599211454391,202.226089477539,1342.80969238281,0.0434362509,113554719,614,133584109568.0,235447200.0,47613566976.0,35458164.0,0.28842282
765,3,633188212,False,0.150855898857117,9830,2260,7340,2.8893536667189e-05,5.11270718849205e-06,0.00308895219471825,604.171543731474,1.12464067871094e-05,113554719,828,580183883776.0,1795671040.0,5546742.0,9180.740234375,2.199697024
766,3,633188445,False,0.00990740582346916,11830,4440,7110,1.53709999592435e-07,3.57232372209995e-08,1.17927601836647e-05,330.11454451089,5.98294768333435e-08,113554719,968,511826673664.0,1367188224.0,16122.9228515625,48.840389251709,1.6748055744
767,1,633186257,False,0.316136181354523,8190,3980,5630,9.68228917767375e-05,0.00074012007098645,0.510537326335907,689.803405761719,3.76869623046875e-05,113554719,587,11928047616.0,41567400.0,21221710.0,30764.8671875,0.050920065
768,2,633183499,False,0.359359323978424,10500,4930,5810,0.00221584463911206,0.0144562656059861,10.3099365234375,713.18115234375,0.00086248666875,113554719,604,17130978304.0,48703500.0,502129984.0,704070.75,0.0596617875
769,3,633188618,False,0.0621942430734634,7570,450,7130,1.25587691763901e-05,2.14245612232345e-05,0.0119124201102993,556.016993121919,4.88832601318359e-06,113554719,1066,53804713984.0,186256800.0,2218769.25,3990.47021484375,0.22816458
770,2,633182736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,209,20768411648.0,129404704.0,0.0,0.0,0.1585207624
771,1,633186082,False,0.0129465740174055,9490,1750,4150,5.11222349614925e-07,3.13120352757323e-07,0.000101796511444263,325.103454589844,1.98986180496216e-07,113554719,842,176058105856.0,518770816.0,52809.05859375,162.437698364258,0.6354942496
772,1,633186401,False,0.475867658853531,10620,4270,4710,0.000209687348104039,2.15929159346623e-05,0.0140857848786184,652.333613544388,8.16178802218489e-05,113554719,339,1115425524160.0,3085587940.0,43462927.9468994,66626.8409974277,3.7798452265
773,3,633188859,False,0.591271817684174,8080,6400,6150,0.00219712687229189,0.00571269481001689,3.81705506130652,668.170659950804,0.000855201038671875,113554719,606826651,33136840704.0,122205600.0,466465504.0,698123.296875,0.14970186
774,3,633187120,False,0.433907151222229,7710,6190,8680,0.00229595098139936,0.00112931274945624,0.625995893893772,554.315794446834,0.000893666946954346,113554719,334,164591665152.0,645989376.0,404386696.875,729524.038330078,0.7913369856
775,2,633185338,False,0.250538140535355,10250,5600,6820,5.42656132562481e-05,0.00275422632694244,1.6050888299942,582.773010253906,2.11221342773437e-05,113554719,549009219,1453044992.0,6260400.0,10048498.0,17242.55859375,0.00766899
776,2,633186215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,496345664,22527346688.0,93286800.0,0.0,0.0,0.11427633
777,2,633184803,False,0.262007355690002,10520,3570,7080,0.000199556747871407,5.13552440679632e-05,0.039560604840517,770.332336425781,7.767468515625e-05,113554719,984,493017366528.0,1234691968.0,48845160.0,63407.90625,1.5124976608
778,2,633183109,False,0.448316723108292,10330,6930,6190,0.00207619783562836,0.000184794705004728,0.0996775219329579,539.395985022447,0.000808131095163168,113554719,386,734301242624.0,3569901276.0,355838912.736984,659698.853194423,4.3731290631
779,3,633187220,False,0.493018299341202,8600,5970,8530,0.0133546230880354,0.000462616047060531,0.312073074075074,674.583331161966,0.00519810106552734,113554719,382,2856639397888.0,9172504576.0,2862491700.0,4243347.80859375,11.2363181056
780,3,633187605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,699,624094944.0,2754000.0,0.0,0.0,0.00337365
781,3,633187236,False,0.586342573165894,8390,4800,5820,0.00193408224777708,0.0182769008929634,7.01942802759933,384.060080464836,0.000752814581640625,113554719,397,4316302592.0,33624000.0,236021248.0,614542.515625,0.0411894
782,2,633183059,True,0.999999344348907,5440,5750,6480,0.0115932978488975,0.652632772922516,1920.93115234375,2943.35693359375,0.00451252974375,113554719,351,13272987648.0,5644365.5,10842437632.0,3683697.75,0.0069143477375
783,2,633183889,False,0.629228293895721,5870,5080,6470,0.0699830070833746,0.0274566039443016,23.1730461120605,843.988037109375,0.02723991095,113554719,797,234310225920.0,809883904.0,18767476736.0,22236662.0,0.9921077824
784,3,633188769,False,0.574014961719513,4770,2190,6390,0.00582847617802594,0.00294413060731799,2.06066731579568,699.923879284991,0.00226865318711548,113554719,919,174662279168.0,629035200.0,1296232277.125,1851961.78540039,0.77056812
785,1,633186183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,687,287973113856.0,755437504.0,0.0,0.0,0.9254109424
786,2,633183079,False,0.630374491214752,7180,5820,7090,0.0256813514229997,0.108906172215939,90.8585815429688,834.283142089844,0.0099961084125,113554719,364,28148994048.0,74927696.0,6807824384.0,8160088.5,0.0917864276
787,3,633186910,True,1.0,5530,6250,6630,0.189747414390708,0.808630264052271,2705.97293221466,3346.36613605614,0.0738565387,113554719,226,218345766912.0,74559480.0,201755934720.0,60291052.0,0.091335363
788,3,633188545,False,0.15366119146347,7720,3800,7200,5.14504484541362e-05,1.45012358979681e-05,0.00618549154865131,426.549267398512,2.00263705810547e-05,113554719,1020,273396260864.0,1127356160.0,6973252.0,16348.0576171875,1.381011296
789,1,633185496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,563807439,1708278528.0,10125000.0,0.0,0.0,0.012403125
790,1,633186464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,251,69673623552.0,212493600.0,0.0,0.0,0.26030466
791,1,633185596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1085,5544686080.0,33113700.0,0.0,0.0,0.0405642825
792,3,633187261,False,0.459871143102646,8390,4360,7620,0.00332579972396923,0.00668493609192774,3.22647805282908,482.649049812929,0.00129452122871094,113554719,560581563,32114770944.0,158079600.0,510040360.0,1056752.0234375,0.19364751
793,3,633188352,False,0.309003353118896,5060,5150,6470,0.000627940527236573,0.000291654407412883,0.178514564208189,612.075661025322,0.000244417105761719,113554719,900,51114219520.0,684111616.0,122123887.0,199524.16796875,0.8380367296
794,1,633185721,False,0.176469519734383,3600,2460,5130,9.10831542813891e-05,5.37055311724544e-05,0.0410914272069931,765.124633789062,3.54528494140625e-05,113554719,1015,192246120448.0,538884928.0,22143550.0,28941.1015625,0.6601340368
795,1,633186133,False,0.102800019085407,4710,1650,5140,6.84083150608092e-06,1.06792708720604e-06,0.000974941125605255,912.928527832031,2.66269840087891e-06,113554719,767,757500870656.0,2035374336.0,1984370.125,2173.63134765625,2.4933335616
796,1,633185857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,952,200418066432.0,818901888.0,0.0,0.0,1.0031548128
797,3,633188547,False,0.482482373714447,3950,2800,7270,0.00449011411246281,0.000666698270261312,0.359927921392544,539.866289515751,0.001747714390625,113554719,1021,562892013568.0,2139956992.0,770230272.0,1426705.625,2.6214473152
798,2,633184667,False,0.112070463597775,5190,1190,6820,6.13853814070491e-05,1.17486079034279e-05,0.00731304800137877,622.460815429688,2.38934048828125e-05,113554719,943,539278311424.0,1660181376.0,12140986.0,19504.8203125,2.0337221856
799,1,633186240,False,0.101836428046227,2820,3140,4930,4.75346483504258e-06,1.40563697641483e-05,0.00844873394817114,601.060913085938,1.85021999206543e-06,113554719,608,24876197888.0,107451904.0,907832.5625,1510.38366699219,0.1316285824
800,2,633182914,False,0.796189367771149,5060,6820,6140,0.0368276215740407,0.149044260382652,191.209579467773,1282.90466308594,0.01433463885,113554719,272,51324197376.0,78511888.0,15012225024.0,11701746.0,0.0961770628
801,3,633186796,False,0.128616362810135,4910,5070,9650,1.85803185083838e-05,8.16251371469074e-06,0.00318259211109857,389.903431999213,7.2321302368164e-06,113554719,163,178256519168.0,723279616.0,2301904.0,5903.77978515625,0.8860175296
802,3,633188414,False,0.291850745677948,11460,6460,4260,6.40394063773821e-05,0.00106606103132924,0.67877299970661,636.711201102874,2.49264471435547e-05,113554719,939,3415337216.0,19087200.0,12955876.0,20348.1201171875,0.02338182
803,3,633188533,False,0.301521599292755,5250,1790,6120,0.00169919521529321,0.000500949836188868,0.362026230208465,722.679605931588,0.000661388075195312,113554719,1015,377827999744.0,1077769856.0,390180958.0,539908.6328125,1.3202680736
804,1,633186225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,625,149659353088.0,356534112.0,0.0,0.0,0.4367542872
805,2,633183832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,759,11429980160.0,33389100.0,0.0,0.0,0.0409016475
806,1,633185697,False,0.0152985788881779,8490,1930,1250,7.41750822031739e-07,8.55512478423462e-07,0.000280608109760681,328.000019681519,2.88716178131103e-07,113554719,1027,87894705920.0,275491804.0,77305.234375,235.686676025391,0.3374774599
807,3,633186978,False,0.211039051413536,7860,1240,7800,0.0002857953436001,0.000663926975638261,0.43625611771276,657.084489289456,0.000111241857617187,113554719,257,39117527040.0,136776608.0,59669632.0,90809.6796875,0.1675513448
808,3,633186881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782636,89263595520.0,336574784.0,0.0,0.0,0.4123041104
809,2,633182944,False,0.425139218568802,5380,5030,6160,0.000616300164435195,0.0561072491109371,39.7240142822266,708.00146484375,0.000239886256640625,113554719,287,913942848.0,3490200.0,138644752.0,195825.515625,0.004275495
810,2,633185254,False,0.550562083721161,4820,3540,6110,0.0462055625983235,0.0578876920044422,36.966423034668,638.588684082031,0.0179848718,113554719,250,64813264896.0,253620896.0,9375457280.0,14681528.0,0.3106855976
811,3,633186790,False,0.432177245616913,8970,5800,8780,0.00427900491412548,0.00358550849158976,2.29317927675897,639.568775848082,0.001665543075,113554719,589508447,98048368640.0,379200608.0,869574976.0,1359627.0,0.4645207448
812,3,633187525,False,0.0857133939862251,3120,1450,4730,0.000128320731495539,1.95237661721445e-05,0.0057716607404878,295.622304098402,4.99470577880859e-05,113554719,656,465870323712.0,2088383360.0,12053440.25,40773.1083984375,2.558269616
813,2,633182997,False,0.664333164691925,6280,6560,8080,0.0107803286312212,0.00512525001100048,2.88684690437211,563.259723560019,0.004196092796875,113554719,319,155252285440.0,668334592.0,1929379648.0,3425381.875,0.8187098752
814,3,633188399,False,0.275206834077835,4220,2640,6710,6.32639589706178e-05,0.000903675826837316,0.432426678175181,478.519691833063,2.46246150390625e-05,113554719,927,3651529856.0,22244400.0,9619072.0,20101.7265625,0.02724939
815,2,633185353,False,0.366081148386002,7030,6080,8350,0.00136458021309337,0.00527341244742274,2.81079912185669,533.013305664062,0.0005311438453125,113554719,1105,18624456704.0,82221296.0,231107552.0,433586.8125,0.1007210876
816,2,633186447,False,0.176268056035042,7560,1210,7590,3.43708402896414e-05,0.000616594334132969,0.360367089509964,584.447631835938,1.33783709472656e-05,113554719,312782570,3413321472.0,17712000.0,6382822.0,10921.119140625,0.0216972
817,3,633188225,True,0.72814416885376,5070,6270,6660,0.00271620128000376,0.268626675218796,623.401020637393,2320.69663271391,0.0010572435234375,113554719,835,4206778368.0,3212845.25,2002891008.0,863055.9375,0.00393573543125
818,3,633186721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,121,7952797952.0,34416000.0,0.0,0.0,0.0421596
819,3,633187094,False,0.757884979248047,7980,5340,6650,1.01602148212825,0.0168422180177578,12.1537963453462,721.626826854494,0.395472213182955,113554719,323,5560178207360.0,19168167720.0,232966006782.318,322834459.741188,23.481005457
820,3,633188280,False,0.253963530063629,12400,4970,6410,3.78503081205541e-05,0.000478823206495449,0.338320035672766,706.565661570502,1.47327053466797e-05,113554719,859,6469652480.0,25117200.0,8497652.0,12026.6982421875,0.03076857
821,2,633184455,False,0.194454073905945,9950,2410,8840,8.55598352944241e-05,6.47605411359109e-05,0.0397105887532234,613.191101074219,3.33029744140625e-05,113554719,843,121170190336.0,419794208.0,16670275.0,27186.1015625,0.5142479048
822,1,633186519,False,0.0036141115706414,4580,4320,1540,2.11398964109674e-08,3.71361998929842e-08,1.22438032121863e-05,329.699981689453,8.22841029167175e-09,113554719,180,53473361920.0,180876608.0,2214.61767578125,6.71706962585449,0.2215738448
823,2,633184459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,846,62156107776.0,150742800.0,0.0,0.0,0.18465993
824,3,633188207,False,0.999444127082825,4920,6790,6320,0.250028936107487,0.0595657369222988,59.2541589076255,994.769173844357,0.0973202815703125,113554719,826,446000037888.0,1333738688.0,79029564160.0,79445127.8125,1.6338298928
825,2,633182343,False,0.657542407512665,7400,3490,6080,0.0342512893975594,0.0151064926236185,11.2214354196244,742.822023563568,0.0133318374273437,113554719,51,191709024256.0,720427492.0,8084230576.0,10883132.59375,0.8825236777
826,2,633185407,False,0.509215712547302,8760,5280,5960,0.00177666505038161,0.0330827571451664,28.4895000457764,861.158569335938,0.0006915421296875,113554719,607344858,7344076288.0,17064000.0,486144832.0,564524.1875,0.0209034
827,2,633186500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782640,8118109184.0,27284400.0,0.0,0.0,0.03342339
828,1,633186327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,456,1796271872.0,7937100.0,0.0,0.0,0.0097229475
829,2,633185018,False,0.112719647586346,7920,2720,6170,1.18951177143323e-05,5.79928819206543e-05,0.042972519993782,740.996459960938,4.63000892333984e-06,113554719,1061,25332529152.0,65173500.0,2800669.5,3779.59912109375,0.0798375375
830,3,633188722,False,0.168627187609673,5860,1580,7280,0.000170989652289333,0.000108719616607007,0.0859882870170679,790.917864693112,6.6555341015625e-05,113554719,1128,186020462592.0,499734016.0,42971272.0,54330.890625,0.6121741696
831,2,633183805,False,0.572964251041412,7520,4500,6180,0.00114283931415402,0.00374878360889852,2.34216594696045,624.780212402344,0.00044483428828125,113554719,741,24466505728.0,96866096.0,226876464.0,363130.03125,0.1186609676
832,1,633185731,False,0.648723125457764,7280,2890,5310,0.0399166360671979,0.000601037056185305,0.299800395965576,498.80517578125,0.015536994725,113554719,1009,2413519450537.62,21102295040.0,6326476288.0,12683261.0,25.850311424
833,1,633186304,False,0.0666624456644058,2420,6180,5000,5.40883686615753e-05,2.31966419050877e-06,0.000773042149376124,333.256072998047,2.10531442871094e-05,113554719,507,1964658524160.0,7408934912.0,5727419.0,17186.240234375,9.0759452672
