,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
658,1,634027251,False,0.426218897104263,7920,3080,4350,0.00129995852287857,0.000880332430824637,0.301701694726944,342.71337890625,0.00061923309765625,127649713,215,39790759936.0,574210816.0,173240384.0,505496.40625,0.7034082496
659,3,634027517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,9,22947610624.0,209615392.0,0.0,0.0,0.2567788552
660,2,634025320,False,0.520081222057343,10840,4090,6080,0.000371503188506828,6.65956907693587e-06,0.00160983880048062,241.733178510902,0.000176964930926296,127649713,528,3209558657024.0,21692269640.0,34921057.3369598,144461.168103099,26.573030309
661,1,634026076,False,0.23609384894371,4020,3560,5150,5.76700218776241e-05,6.00869243498892e-05,0.0173082519322634,288.053558349609,2.74710197753906e-05,127649713,1108,4614643712.0,373214688.0,6459694.0,22425.322265625,0.4571879928
662,3,634029056,False,0.33529195189476,8830,5340,6010,0.000133493718440682,0.00152103276348874,0.403593627300164,265.341836802026,6.35895125366211e-05,127649713,607344858,3831281536.0,34128000.0,13773843.3125,51909.8061523438,0.0418068
663,2,634025095,False,0.728304743766785,7290,3250,6080,0.0545319067253987,0.136698186397552,62.1996803283691,455.0146484375,0.0259761838,127649713,186,28153618432.0,155123104.0,9648607232.0,21205048.0,0.1900258024
664,2,634025746,False,0.628844201564789,5830,1790,8750,0.000217472950244891,0.000146631558891386,0.0428084842860699,291.945922851562,0.000103592881054687,127649713,1047,87519485952.0,576721792.0,24688586.0,84565.6171875,0.7064841952
665,3,634027863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,469,1025851456.0,25196400.0,0.0,0.0,0.03086559
666,3,634028756,False,0.413271427154541,11510,6880,7090,0.00239360646921221,0.00146134681771227,0.385974613262234,264.122526277831,0.00114019049255371,127649713,978,38571431936.0,636924608.0,245836729.25,930767.749023438,0.7802326448
667,2,634025014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,68,7075204096.0,115434000.0,0.0,0.0,0.14140665
668,2,634025305,False,0.579339504241943,4300,4910,6390,0.0263400509204459,0.00263026725594186,0.844289790881385,320.990115728395,0.0125470397992187,127649713,493,524614027264.0,3894083936.0,3287735312.0,10242481.46875,4.7702528216
669,2,634026052,False,0.410332143306732,7660,3850,8090,0.00101994292685253,0.00216324301436543,0.52609258890152,243.196258544922,0.00048584813046875,127649713,484682524,3039673600.0,183340800.0,96454240.0,396610.71875,0.22459248
670,1,634026022,False,0.147807598114014,5470,6540,4200,6.02431258827738e-05,0.000142906836117618,0.0318713374435902,223.021789550781,2.86967136230469e-05,127649713,298,14993684480.0,163924192.0,5224483.5,23425.888671875,0.2008071352
671,1,634026516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,723,163517781888.0,1227655804.0,0.0,0.0,1.5038783599
672,3,634028633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,902,20700126208.0,218530800.0,0.0,0.0,0.26770023
673,2,634025338,False,0.62708443403244,7380,6680,6810,0.0140471654092399,0.0845840833883051,24.5549494104858,290.302246319322,0.0066913440671875,127649713,557,6506992384.0,64578600.0,1585724256.0,5462321.6875,0.079108785
674,2,634025869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,204,9925476352.0,124780496.0,0.0,0.0,0.1528561076
675,2,634025483,False,0.537924408912659,4340,6910,7070,0.00310043726295717,0.000700675300322473,0.186070561408997,265.558929443359,0.001476888175,127649713,754,180106706944.0,1720658688.0,320163936.0,1205623.0,2.1078068928
676,2,634025387,False,0.273968458175659,5980,6610,8030,0.000910921692007136,0.00246384520562664,0.619251892123259,251.33555091411,0.000433916045117187,127649713,619,17572773120.0,143766004.0,89027370.0,354217.1796875,0.1761133549
677,3,634027769,False,0.628844201564789,5830,1790,8750,0.000516143875845182,3.546659665578e-05,0.00965491511153136,272.225587508067,0.000245864283706665,127649713,329,683998177024.0,5659001896.0,54637182.921875,200705.537719727,6.9322773226
678,1,634026251,False,0.2079176902771,9160,6570,4740,0.000118248466473205,0.000105882354546338,0.0248544942587614,234.736892700195,5.63274619140625e-05,127649713,931,27273070592.0,434270688.0,10793578.0,45981.6015625,0.5319815928
679,3,634028349,False,0.509720861911774,7910,6100,8400,0.00112160152261199,0.000501316284146246,0.141585083329116,282.426659190292,0.000534273034838867,127649713,780,105381236736.0,869992192.0,123177917.0,436141.252929688,1.0657404352
680,1,634026119,False,0.186057180166245,9250,4520,4370,4.87079411612707e-05,4.71600687887985e-05,0.0103269852697849,218.977310180664,2.32019474121094e-05,127649713,1052,17203974144.0,401618688.0,4147510.25,18940.365234375,0.4919828928
681,3,634027661,False,0.654458165168762,6090,5110,6110,0.0694732810316882,0.0708019385919109,26.2790095629664,371.162288570002,0.0330934828,127649713,181,65485801472.0,381558592.0,10026981888.0,27015088.0,0.4674092752
682,2,634025750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1051,157.308288574219,1800.0,0.0,0.0,2.205e-06
683,2,634024972,False,1.0,6870,6510,6080,3.61227882976775,0.00706847936455381,3.22828178853245,456.715174797179,1.72070306089614,127649713,8,22409310467553.9,198721038496.5,641527509576.506,1404655559.91521,243.433272158212
684,1,634025108,False,0.070204108953476,9530,2490,1880,1.56935335574661e-05,3.52084243786521e-05,0.00906026549637318,257.332305908203,7.47558881835937e-06,127649713,312782644,19458260992.0,173325600.0,1570375.875,6102.521484375,0.21232386
685,3,634027760,False,0.390472263097763,6210,6350,8240,0.00924822912889958,0.00269043944683324,0.74740658194152,277.800930558481,0.0044053786875,127649713,319,165499035648.0,1336669184.0,999035346.0,3596227.5,1.6374197504
686,3,634028602,False,0.166561409831047,5870,2570,8920,8.59489442009524e-05,4.61417803911333e-05,0.0123853079055016,268.418509223403,4.09416377685547e-05,127649713,889,70602760192.0,724327168.0,8971015.0,33421.7451171875,0.8873007808
687,1,634026406,False,0.147446826100349,10290,2280,4970,3.03904583121099e-05,1.98376528715016e-05,0.00484302965924144,244.133224487305,1.44764446777344e-05,127649713,820,61169254400.0,595710912.0,2885045.75,11817.505859375,0.7297458672
688,3,634028989,False,0.211242944002151,6600,6120,8060,0.000195351595292351,0.00240275563961817,0.574152620812141,238.955893535384,9.30554101196289e-05,127649713,484682528,2899825664.0,31615200.0,18151949.9375,75963.6000976562,0.03872862
689,2,634025028,False,0.0696473717689514,11460,5070,8330,1.37712271199973e-05,1.94382973859319e-05,0.00485188746824861,249.604553222656,6.55990131835937e-06,127649713,96,31499302912.0,275488192.0,1336637.75,5355.021484375,0.3374730352
690,1,634026173,False,0.123805023729801,7040,1380,1800,2.65861429511454e-05,2.73659607046284e-05,0.00512800645083189,187.386306762695,1.26642653320312e-05,127649713,981,28466837504.0,377775008.0,1937232.625,10338.17578125,0.4627743848
691,3,634028577,False,0.178775042295456,8820,4570,5910,0.000103320782510199,8.97797425623402e-05,0.0187647408543237,209.008628436355,4.9216684286499e-05,127649713,877,9225839166.88649,447505016.0,8397315.65625,40176.8851318359,0.5481936446
692,1,634026157,False,0.181084126234055,7670,3340,1230,2.81730295408711e-05,1.13285416218443e-05,0.00294206474468431,259.703750305446,1.34201761409461e-05,127649713,1002,142811976192.0,967048204.0,2845118.42739868,10955.2458293438,1.1846340499
693,3,634028008,False,0.213111087679863,6410,850,3910,2.10638716894189e-05,2.14778569729729e-05,0.00545494167819242,253.979793470864,1.00337405273437e-05,127649713,670,39730540544.0,381360608.0,2080299.875,8190.80859375,0.4671667448
694,3,634028295,False,0.440443783998489,7650,5700,6180,0.00115236397323758,0.0149526301264757,4.0227025313499,269.029762478184,0.000548926677441406,127649713,753,1760643328.0,29968200.0,120553154.0,448103.41015625,0.036711045
695,3,634027693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,312782624,1163317440.0,25666200.0,0.0,0.0,0.031441095
696,3,634028721,False,0.126958221197128,12530,7010,4640,0.00030979550405696,0.000287564275013736,0.0704801465750279,245.093541510541,0.000147570577246094,127649713,955,31086411776.0,418917744.0,29525384.0,120465.77734375,0.5131742364
697,3,634028962,False,0.500322341918945,7670,6480,5980,0.00251948905434635,0.0304871861521873,9.32872159674378,305.988278163037,0.00120015445429687,127649713,1126,1952025664.0,32135400.0,299782200.0,979717.921875,0.039365865
698,3,634027682,False,0.120551019906998,4370,1850,5960,8.22954481752056e-06,5.88381768411097e-06,0.00143371467590772,243.670819335448,3.92013009643555e-06,127649713,211,57357053952.0,543882624.0,779772.5,3200.10620117188,0.6662562144
699,3,634027656,True,1.0,6070,6850,6020,0.0145247275656611,0.724036039865651,1283.89264699595,1773.24411535396,0.0069188300125,127649713,173,11171077120.0,7800750.5,10015326208.0,5648024.5,0.0095559193625
700,2,634025568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,869,1849380480.0,16487100.0,0.0,0.0,0.0201966975
701,1,634026360,False,0.233865305781364,8640,1870,5350,7.42691470061153e-05,9.99049661913887e-05,0.0216580163687468,216.786178588867,3.53779856445312e-05,127649713,851,15003600896.0,289074592.0,6260782.5,28879.98828125,0.3541163752
702,1,634027433,False,0.450079917907715,6600,5640,5550,0.00458071897880782,0.0302989017218351,8.31265354156494,274.354949951172,0.002182017928125,127649713,63,7660114944.0,58788900.0,488691776.0,1781239.125,0.0720164025
703,1,634025169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,312782566,11566663680.0,100518304.0,0.0,0.0,0.1231349224
704,1,634025951,False,0.247152432799339,8430,5590,5380,0.00011045854465451,0.00153921626042575,0.418738067150116,272.046295166016,5.26167455078125e-05,127649713,607344846,2153615104.0,27905400.0,11685053.0,42952.4453125,0.034184115
705,3,634028775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,989,19458150400.0,451832384.0,0.0,0.0,0.5534946704
706,3,634027703,False,0.126958221197128,12530,7010,4640,0.000312406862828052,0.000258412320042904,0.0632552680286285,244.784258034316,0.000148814493688393,127649713,235,31504409824.0,470106144.0,29736690.140625,121481.219337463,0.5758800264
707,3,634027840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,434,77074485248.0,875204992.0,0.0,0.0,1.0721261152
708,3,634027754,False,0.619676828384399,5170,4670,5620,0.00157094727486467,0.00143100694329789,0.385213740456299,269.190685803758,0.000748318142578125,127649713,310,11502139904.0,426882592.0,164441040.0,610871.953125,0.5229311752
709,1,634026835,False,0.168951809406281,11580,5740,3980,5.31794332738955e-05,4.61210438515991e-05,0.0137190520763397,297.457550048828,2.53319353027344e-05,127649713,445,36387622912.0,448366496.0,6151163.5,20679.130859375,0.5492489576
710,2,634025587,False,0.168291687965393,5210,5430,6040,0.00010383663294293,0.000118043535621837,0.0290148183703423,245.797607421875,4.94624087890625e-05,127649713,900,4286767104.0,342055808.0,9924687.0,40377.4765625,0.4190183648
711,2,634025817,False,0.0682205259799957,3570,4150,8160,6.21768779091703e-06,3.55915653926786e-06,0.000870991789270192,244.718597412109,2.96178532104492e-06,127649713,1101,90313506816.0,679313728.0,591676.6875,2417.78393554688,0.8321593168
712,3,634027714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,249,8872675328.0,71445600.0,0.0,0.0,0.08752086
713,3,634028931,False,0.78582352399826,6240,5950,6470,0.0164026470711053,0.00167711157917673,0.563245078471106,335.842340762799,0.00781337387066118,127649713,1099,94128294124.0,3803124648.0,2142091240.79816,6378264.38421321,4.6588276938
714,2,634025419,False,0.174184203147888,9970,4160,7880,7.29954482178316e-05,7.55298751755618e-05,0.0156086441129446,206.655227661133,3.4771261328125e-05,127649713,658,5735649280.0,375807616.0,5865847.5,28384.703125,0.4603643296
715,2,634025803,False,0.732536196708679,6290,4640,6020,0.00764900389859073,0.0270589403808117,10.7659521102905,397.870422363281,0.0036435903875,127649713,1096,16857984000.0,109921504.0,1183409664.0,2974359.5,0.1346538424
716,1,634026715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,573,12951058432.0,80587800.0,0.0,0.0,0.098720055
717,1,634026563,False,0.229583323001862,7630,5340,5270,0.000115742375983128,0.00151995022315532,0.332918882369995,219.032760620117,5.513368984375e-05,127649713,681,436395552.0,29610900.0,9858028.0,45007.09375,0.0362733525
718,3,634028041,False,0.285701364278793,10840,4980,6840,0.000318984187343085,4.29687922963356e-05,0.0126539652683514,294.491992725392,0.000151947591369629,127649713,701,296296757248.0,2886719488.0,36528448.140625,124038.850097656,3.5362313728
719,2,634025182,False,0.545377314090729,6620,5630,8960,0.00537125946481872,0.00603089109063148,1.73316729068756,287.381652832031,0.002558590584375,127649713,303,54304374784.0,346324512.0,600238336.0,2088645.375,0.4242475272
720,2,634025162,False,0.522344172000885,4810,6570,6020,0.0123444900364662,0.0588747896254063,15.7461137771606,267.450866699219,0.0058802774625,127649713,272,7147069952.0,81532800.0,1283824768.0,4800226.5,0.09987768
721,2,634025390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,622,760699904.0,21735000.0,0.0,0.0,0.026625375
722,2,634025206,False,0.0608957409858704,4440,3810,5850,6.53436017648512e-06,0.000152624532347545,0.0388011187314987,254.225967407227,3.11263168945312e-06,127649713,333,1446404480.0,16648200.0,645968.8125,2540.923828125,0.020394045
723,2,634025953,False,0.379864096641541,7830,3680,6190,0.000552126068465918,0.00767445284873247,2.02644944190979,264.051300048828,0.000263004341796875,127649713,549009203,2330200576.0,27975600.0,56691136.0,214697.421875,0.03427011
724,1,634026160,False,0.704556345939636,6830,3390,5550,0.709677826075901,0.0012274356558919,0.361568123102188,294.571960449219,0.3380538616,127649713,997,22307227312526.4,224828342272.0,81290764288.0,275962336.0,275.4147192832
725,2,634025351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,576,270495104.0,2532600.0,0.0,0.0,0.003102435
726,2,634025124,False,0.598539471626282,7290,7080,6160,0.0120710956288759,0.036607950925827,12.0725250244141,329.778778076172,0.0057500464875,127649713,223,8537786150.76518,128221200.0,1547953664.0,4693915.5,0.15707097
727,1,634026828,False,0.108184531331062,7550,6780,2360,4.41415335359026e-06,9.09405844140565e-06,0.00209576706402004,230.454528808594,2.1026746673584e-06,127649713,451,23099074560.0,188746208.0,395568.09375,1716.46911621094,0.2312141048
728,2,634025821,False,0.528646469116211,6110,4770,6550,0.00506114546825758,0.0262903794646263,8.86932468414307,337.360107421875,0.00241086829375,127649713,1104,10900458496.0,74858400.0,663943488.0,1968055.75,0.09170154
729,2,634025475,False,0.624505996704102,7160,4900,5910,0.00299320535225086,0.0120158167555928,3.18073749542236,264.712554931641,0.00142580843125,127649713,741,10874176512.0,96866096.0,308105632.0,1163925.25,0.1186609676
730,1,634026824,False,0.261744320392609,6950,2520,1830,0.00100777240101342,2.61354596096889e-05,0.00627003138234982,239.905150932391,0.000480050720564651,127649713,453,1880497437664.0,14994117000.0,94013584.140625,391878.13923645,18.367793325
731,1,634026625,False,0.115556210279465,10170,2040,5640,2.23880315239611e-05,0.00106566236354411,0.281006157398224,263.691528320312,1.06645018798828e-05,127649713,633,439132288.0,8169300.0,2295623.5,8705.7158203125,0.0100073925
732,2,634025408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,643,7234471424.0,66125700.0,0.0,0.0,0.0810039825
733,2,634027035,False,0.060934953391552,7540,950,8040,1.66265166893105e-05,9.28124791244045e-05,0.024178484454751,260.508972167969,7.92001379394531e-06,127649713,312782558,8960294912.0,69660000.0,1684273.25,6465.3173828125,0.0853335
734,2,634025213,False,0.581543326377869,6620,5760,7780,0.0645374667285943,0.0184229630976915,5.57905054092407,302.831329345703,0.0307423158,127649713,342,164764385280.0,1362200448.0,7599784960.0,25095768.0,1.6686955488
735,2,634024967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,2,2217114624.0,51414300.0,0.0,0.0,0.0629825175
736,3,634027988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,649,1256070144.0,20025000.0,0.0,0.0,0.024530625
737,2,634025654,False,0.231032565236092,5830,6250,8580,0.000755474707415344,0.000671130954287946,0.182964786887169,272.62158203125,0.00035986913046875,127649713,966,47822954496.0,437724896.0,80088240.0,293770.71875,0.5362129976
738,3,634029011,False,0.166377544403076,7830,3290,3240,4.19861307422507e-05,8.7507290918805e-05,0.0203295710111184,232.318596515364,2.00000241088867e-05,127649713,496345664,13229577728.0,186573600.0,3792961.25,16326.5502929688,0.22855266
739,3,634028747,False,0.0075098080560565,8750,3260,9790,1.58057396501152e-07,5.00155243941127e-08,7.76999070132816e-06,155.351579243719,7.52903800547123e-08,127649713,971,9860743168.0,1228849152.0,9548.146484375,61.4615347385406,1.5053402112
740,2,634025372,False,0.494084060192108,5520,3400,6370,0.000162044847381908,9.25030326470733e-05,0.0224096067249775,242.258071899414,7.7189795703125e-05,127649713,603,2076687744.0,681189312.0,15265185.0,63012.078125,0.8344569072
741,2,634025700,False,0.712726771831512,7550,6400,6390,0.0291913586352948,0.129344135522842,53.1563873291016,410.968658447266,0.013905255525,127649713,1004,14370095104.0,87759904.0,4664999424.0,11351229.0,0.1075058824
742,3,634028946,False,0.103355154395103,6710,920,7360,2.41562745583029e-05,2.95660921612227e-05,0.0070341618169748,237.91313977572,1.15068015319824e-05,127649713,1111,45722816512.0,317705408.0,2234791.25,9393.30737304688,0.3891891248
743,2,634025382,True,0.162437036633492,6410,6650,6610,7.17442664126142e-06,0.251501828432083,295.194488525391,1173.72705078125,3.41752629394531e-06,127649713,614,7087731.0,11092.6328125,3274484.0,2789.8173828125,1.35884751953125e-05
744,3,634027882,False,0.520081222057343,10840,4090,6080,0.00115155807318561,9.7479296810738e-06,0.0022266903883702,228.427005653668,0.00054854278828125,127649713,512,6579617216384.0,45936936960.0,102287336.0,447790.03125,56.272747776
745,3,634027701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,233,27077131264.0,182647808.0,0.0,0.0,0.2237435648
746,3,634029038,False,0.570554494857788,7230,6560,7760,0.0600274910627185,0.00640761051246459,1.77499937498997,277.014242912721,0.0285939963322754,127649713,278,431786422016.0,3642861528.0,6466076935.375,23342037.8222656,4.4625053718
747,1,634026709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,576,264134672.0,2532600.0,0.0,0.0,0.003102435
748,3,634028546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,859,3282860416.0,25117200.0,0.0,0.0,0.03076857
749,2,634025307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,501,4953183744.0,44468100.0,0.0,0.0,0.0544734225
750,1,634025136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,312782612,11050584064.0,65832300.0,0.0,0.0,0.0806445675
751,1,634026605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,651,40481648640.0,349517248.0,0.0,0.0,0.4281586288
752,3,634028878,False,0.0121835228055716,11800,2930,1850,6.97685085097941e-07,6.02908954680993e-08,1.21787616170053e-05,202.000012148588,3.32341139221191e-07,127649713,1064,669941432320.0,4499831808.0,54802.37890625,271.298889160156,5.5122939648
753,2,634025658,False,0.315129369497299,2870,4390,6090,5.26449525239375e-05,0.000118125455628615,0.0299680307507515,253.696624755859,2.50773362792969e-05,127649713,969,67118759936.0,173301296.0,5193498.5,20471.294921875,0.2122940876
754,1,634026600,False,0.361883491277695,7890,6430,2560,0.000397139830671058,0.000285426096525043,0.0793108195066452,277.8681640625,0.000189176903125,127649713,655,55939903488.0,541051200.0,42911216.0,154430.125,0.66278772
755,2,634025476,False,0.221029818058014,8970,5730,9170,0.000132483961337074,0.000183881158591248,0.0401676036417484,218.443283081055,6.310851640625e-05,127649713,743,24023384064.0,280165504.0,11253577.0,51517.15625,0.3432027424
756,3,634027626,False,0.385119557380676,11610,6570,7200,0.000565879560259748,0.00567431888422144,1.92419133195115,339.105251434096,0.000269555794921875,127649713,135,4263901312.0,38779200.0,74618600.5,220045.546875,0.04750452
757,2,634025427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,670,18776324096.0,190680304.0,0.0,0.0,0.2335833724
758,1,634026091,False,0.159077420830727,10050,4130,3560,2.82959670215295e-05,3.63545018444711e-06,0.000616543111391366,169.591949462891,1.34787372070312e-05,127649713,1091,473589972992.0,3026599168.0,1866028.875,11003.05078125,3.7075839808
759,3,634027677,False,0.19174762070179,10390,6520,5700,9.0722298496336e-05,0.000335217539553496,0.0898201566342452,267.945874055051,4.32154172119141e-05,127649713,206,8122236416.0,105238800.0,9452565.5,35277.8916015625,0.12891753
760,3,634027967,False,0.314055114984512,5720,1820,8120,0.000157159051319535,8.57031711005152e-05,0.0246992600528501,288.195404390371,7.48624548095703e-05,127649713,625,108265021440.0,713068224.0,17612257.5,61112.2080078125,0.8735085744
761,2,634025683,False,0.0652709677815437,8290,4240,10330,5.57564361878352e-06,9.09405298443744e-06,0.00240046833641827,263.960235595703,2.65594863891602e-06,127649713,988,25023664128.0,238410896.0,572297.8125,2168.12133789062,0.2920533476
762,2,634025606,False,0.484050184488297,5810,1800,8750,0.000152935910092784,0.000104691627736142,0.029715246971528,283.83594384854,7.28507684536934e-05,127649713,182305689,58961915584.0,568049388.0,16879727.8564453,59470.0150642395,0.6958605003
763,1,634026106,False,0.0360700599849224,6510,1740,2570,1.22242594024348e-06,8.74415889029478e-07,0.000190727630979382,218.120040893555,5.82300579833984e-07,127649713,1070,84719296512.0,543617088.0,103682.796875,475.347412109375,0.6659309328
764,1,634026214,False,0.118618674576283,8170,6400,5540,4.48300927572342e-05,0.00102272455114871,0.248917192220688,243.386367797852,2.13547407226562e-05,127649713,606826655,1036050944.0,17045100.0,4242818.5,17432.44140625,0.0208802475
765,2,634025499,False,0.509720861911774,7910,6100,8400,0.00108948774661472,0.000973925110884011,0.276334255933762,283.732574462891,0.000518975690625,127649713,780,54055256064.0,434996096.0,120204328.0,423653.625,0.5328702176
766,3,634028024,False,0.628844201564789,5830,1790,8750,0.0785695201324328,0.000153235950227687,0.0417798575220501,272.65049396027,0.0374264612883469,127649713,688,22857273122607.6,199380192776.0,8330076046.90017,30552213.2966097,244.2407361506
767,2,634025936,False,0.998608946800232,6060,6910,5960,0.528169468682036,0.0851964021233349,40.549946675175,475.958440316208,0.251592655014258,127649713,290,389180834701.0,2410685828.0,97753181776.0,205381759.195312,2.9530901393
768,2,634025441,False,0.59600555896759,6410,4860,6310,0.00412596524543197,0.0275197252631187,7.72679042816162,280.772796630859,0.0019653967375,127649713,690,3207466496.0,58300200.0,450473440.0,1604405.5,0.071417745
769,1,634026658,False,0.63423079252243,7550,2690,5670,0.00234879117598444,0.0424701161682606,15.3592691421509,361.648864746094,0.0011188428015625,127649713,611,749669120.0,21505500.0,330308768.0,913341.0625,0.0263442375
770,3,634028624,False,0.168291687965393,5210,5430,6040,0.000107649298937769,6.11889242252069e-05,0.0149966782796157,245.088117980636,5.12785659454346e-05,127649713,900,7980055552.0,684111616.0,10259401.8125,41860.0538330078,0.8380367296
771,3,634028022,False,0.645571231842041,6720,5020,6510,0.0341155756925825,0.0158711824664286,5.89355510638145,371.336862823406,0.0162508981960937,127649713,685,85788127232.0,835857024.0,4926169432.0,13266039.34375,1.0239248544
772,3,634027819,False,0.129986330866814,8780,4450,5650,9.20131474605467e-05,0.00106411627715694,0.212037004817987,199.26112340326,4.38303109863281e-05,127649713,397,306909784.0,33624000.0,7129532.25,35779.845703125,0.0411894
773,2,634026018,False,0.205194175243378,9000,5100,5790,4.66667964861595e-05,0.00211462494917214,0.501469373703003,237.143417358398,2.22296515136719e-05,127649713,607344854,774340928.0,8581500.0,4303359.5,18146.654296875,0.0105123375
774,2,634025488,False,0.100381717085838,4920,6580,5700,1.01793639896245e-05,0.00101526232901961,0.220559686422348,217.244049072266,4.8489232421875e-06,127649713,763,83201520.0,3898800.0,859918.125,3958.3046875,0.00477603
775,1,634026966,False,0.233865305781364,8640,1870,5350,0.000298784426460963,3.76537821183459e-05,0.0087324547019843,231.914411002278,0.000142325468599701,127649713,339,282464487824.0,3085587940.0,26944756.9150391,116184.055999756,3.7798452265
776,3,634027833,False,0.370819121599197,8270,4910,8880,0.000109272449053721,9.92004565495473e-05,0.0324067451100447,326.679394805594,5.20517508252382e-05,127649713,423,78801129472.0,428336992.0,13881007.7209473,42491.2251634598,0.5247128152
777,3,634028658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,917,500464128.0,6200527.5,0.0,0.0,0.0075956461875
778,1,634025878,False,0.305697560310364,7650,4230,1730,5.5702601110041e-05,2.60076139966259e-05,0.00638333568349481,245.441040039062,2.65338421386719e-05,127649713,484682520,9128432640.0,832843776.0,5316321.5,21660.279296875,1.0202336256
779,1,634026985,False,0.203315049409866,6220,1660,2530,0.000124181776270088,1.7066190948241e-05,0.00421361342193655,246.898293515862,5.91537842468262e-05,127649713,329,355812180480.0,2829500948.0,11922423.171875,48288.8034667969,3.4661386613
780,2,634025409,False,0.520081222057343,10840,4090,6080,0.000189925571278135,8.79128872432532e-06,0.00235840084600572,268.265657056635,9.04707325325012e-05,127649713,645,1349474109440.0,8400777352.0,19812400.4140625,73853.6592102051,10.2909522562
781,3,634028391,False,0.369350641965866,4080,4930,8660,0.000109465496980618,6.56493341167368e-05,0.0195350135597654,297.566057943992,5.21437088867187e-05,127649713,800,98377908224.0,648388800.0,12666284.0,42566.29296875,0.79427628
782,3,634027738,False,0.0903668776154518,7450,910,3900,6.70564074645176e-05,8.15580667127503e-05,0.0199695009966917,244.850102529095,3.19422090637207e-05,127649713,312782562,45520865280.0,319714208.0,6384533.1953125,26075.2727050781,0.3916499048
783,3,634028717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,951,150042779648.0,709056640.0,0.0,0.0,0.868594384
784,2,634025905,False,0.633813619613647,4630,3640,5800,0.0513754358370689,0.0235902089625597,5.66708278656006,240.230270385742,0.0244726041,127649713,258,74220281856.0,846861312.0,4799233024.0,19977636.0,1.0374051072
785,3,634027536,False,0.341017305850983,8910,5320,9530,0.00037714079429338,0.000155384701254214,0.0352518019033618,226.867906678205,0.000179650395141602,127649713,28,89782743040.0,943808384.0,33270946.1875,146653.383789062,1.1561652704
786,1,634027056,False,0.456892400979996,4770,6130,5690,0.00135988168459176,0.00648570712655783,1.84964239597321,285.187469482422,0.000647777396875,127649713,272,4344861184.0,81532800.0,150806528.0,528797.875,0.09987768
787,3,634028934,False,0.0682205259799957,3570,4150,8160,6.21768779091703e-06,1.77957829783978e-06,0.000435495900577472,244.718594908759,2.96178532104492e-06,127649713,1101,197925707776.0,1358627456.0,591676.6875,2417.78393554688,1.6643186336
788,3,634029059,False,0.222461819648743,8880,5530,5870,0.000108692395478593,0.0014708673671577,0.375983949998608,255.620566744341,5.17754432617187e-05,127649713,607344850,3657494272.0,28735200.0,10803974.0,42265.66796875,0.03520062
789,2,634025712,False,0.613076865673065,7910,4150,7970,0.00604580812504793,0.00997919430036994,2.59381241168152,259.922027130524,0.00287991072578125,127649713,1014,14437935104.0,235584904.0,611063048.0,2350947.53125,0.2885915074
790,1,634026010,False,0.0475439801812172,9930,5710,4300,7.11991914296575e-06,1.91419567272533e-05,0.00478374119848013,249.908676147461,3.39156173706055e-06,127649713,549009215,15994656768.0,144636304.0,691902.625,2768.62182617188,0.1771794724
