,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
668,3,631174379,False,0.258276611566544,11930,7180,4590,0.00230722515904832,0.000154959629951211,0.020223866118861,130.510547329188,0.000120904561914062,277713580,978,124521795584.0,636924608.0,12881078.0,98697.6015625,0.7802326448
669,2,631170895,False,1.0,8190,780,8440,6.807280723871,0.00145247963556476,2.360427756294,1625.10213465142,0.3567191049898,277713580,8,90324472080907.8,200484235544.0,473228554277.442,291199269.379428,245.5931885414
670,3,631174118,False,0.324313044548035,7630,3560,7760,0.00533133692805404,0.000154075681197443,0.127027993562098,824.451935405148,0.00027937583515625,277713580,733,660699971584.0,1480194048.0,188026080.0,228061.90625,1.8132377088
671,1,631172444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,182305705,79556730880.0,116090096.0,0.0,0.0,0.1422103676
672,3,631174658,False,0.155369594693184,9150,5800,6830,0.000492660499882776,6.76383561610739e-06,0.00346726091602646,512.617560924977,2.581668359375e-05,277713580,1117,900940730624.0,3115812528.0,10803335.0,21074.84375,3.8168703468
673,3,631174388,True,0.87013041973114,7990,1460,8160,0.00331071150576219,0.491298598480935,2619.46393616732,5331.71465228384,0.000173489840234375,277713580,983,977659712.0,288265.34375,755100672.0,141624.359375,0.00035312504609375
674,3,631174463,False,0.431912153959274,9090,2320,3790,0.00769774387978618,0.0003374278285348,0.208904979216593,619.110107556077,0.000403381675976562,277713580,1037,466157355008.0,975886208.0,203867488.0,329291.1640625,1.1954606048
675,3,631174317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,939,5671360256.0,19087200.0,0.0,0.0,0.02338182
676,3,631173723,False,0.286958158016205,12660,7340,4340,0.00725710912578203,0.000605432365032756,0.067167998769492,110.942200398979,0.000380291275939941,277713580,235,85407963648.0,512760592.0,34441102.8125,310441.857910156,0.6281317252
677,3,631174606,False,0.426419079303741,9030,4300,3180,0.0472766643758923,9.47517626257953e-05,0.0510490840775125,538.766590328473,0.00247741941123905,277713580,1080,11618207345664.0,21344016584.0,1089592497.14844,2022383.19284821,26.1464203154
678,2,631172150,False,0.0482425130903721,8250,5480,5860,2.89390679591274e-05,3.42418170475867e-05,0.0158088598400354,461.682830810547,1.51648196105957e-06,277713580,607344834,17115256832.0,36153000.0,571537.6875,1237.94445800781,0.044287425
679,3,631173531,False,0.206342771649361,8430,6180,6080,0.000485863287851131,0.000108594164569224,0.0145573669745106,134.052939513439,2.54604921142578e-05,277713580,606826647,50604224512.0,191392192.0,2786166.375,20784.0751953125,0.2344554352
680,3,631174753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,607344854,6209082880.0,17163000.0,0.0,0.0,0.021024675
681,2,631171209,False,0.689061224460602,8870,1930,7020,2.18572862796673,0.00173304934888441,1.79991632220309,1038.58342139058,0.114537829648297,277713580,343,18818783332032.0,53951302172.0,97107829383.4939,93500269.1006507,66.0903451607
682,2,631171330,False,0.177768856287003,10130,4780,9680,0.000459471827503617,3.50517802871764e-05,0.0085796806961298,244.771621704102,2.40775113769531e-05,277713580,526,204649922560.0,560745024.0,4811013.5,19655.111328125,0.6869126544
683,1,631172321,False,0.168189764022827,11150,4030,1950,0.00101056958100449,8.9575059226763e-06,0.00192867388372193,215.313715711805,5.29564581054687e-05,277713580,1017,2481346052096.0,4826093568.0,9307960.625,43229.76171875,5.9119646208
684,3,631173802,False,0.485961765050888,7580,1150,8180,0.119246852204589,0.00393831765468672,4.54267591114553,1153.45594475844,0.00624884327777252,277713580,312782546,629381188096.0,1295247616.0,5883890144.17188,5101096.55328369,1.5866783296
685,3,631174357,False,0.231240078806877,7560,540,6910,0.00309509642578473,0.000219587937112161,0.191505150172761,872.111431489717,0.000162191052734375,277713580,965,256287129600.0,602951424.0,115468303.0,132400.859375,0.7386154944
686,3,631174043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,630,620287393792.0,1086213632.0,0.0,0.0,1.3306116992
687,2,631170943,False,0.26985889673233,5850,1950,5710,0.00766925417998503,0.000302695204259073,0.226299776050581,747.615994130167,0.000401888742068481,277713580,48,604001830912.0,1083837596.0,245272205.25,328072.442504883,1.3277010551
688,1,631172179,False,0.366494446992874,9570,4640,3360,0.0213560145764015,0.00122206862158226,0.27365876788905,223.930770380745,0.00111911036357422,277713580,933,107589550592.0,747551704.0,204574078.25,913559.48046875,0.9157508374
689,2,631170931,False,0.353969544172287,4000,4460,9530,0.00158326289396784,0.000766931043472141,0.312114179134369,406.965118408203,8.296706796875e-05,277713580,36,28564264960.0,88310704.0,27563022.0,67728.21875,0.1081806124
690,3,631173482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,115,3037675648.0,6532200.0,0.0,0.0,0.008001945
691,3,631174408,True,1.0,8250,730,8300,0.99999999539714,0.912462464947803,8912.11718120354,9767.10552330868,0.0524025845,277713580,997,424496693248.0,46881512.0,417813528576.0,42777620.0,0.0574298522
692,1,631173083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,319,282250199040.0,668334592.0,0.0,0.0,0.8187098752
693,2,631171695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,827,85330919424.0,151294496.0,0.0,0.0,0.1853357576
694,1,631172757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,667,44092100608.0,104673600.0,0.0,0.0,0.12822516
695,1,631171096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,312782652,5958958080.0,14726700.0,0.0,0.0,0.0180402075
696,1,631172842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,642,11314502656.0,69505200.0,0.0,0.0,0.08514387
697,3,631173403,False,0.370656728744507,4740,4660,1390,0.00410153536048546,0.00099338989458741,0.433978161922478,436.865891516567,0.000214931054296875,277713580,36,60241276928.0,176621408.0,76649834.0,175453.921875,0.2163612248
698,2,631171377,False,0.0145209664478898,5670,4180,6010,3.61389853316434e-06,2.89650895924807e-07,2.8573496012802e-05,98.6480498241568,1.89377624130249e-07,277713580,571,249760143360.0,533725188.0,15250.39453125,154.593978881836,0.6538133553
699,3,631173431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,63,51496728576.0,117577800.0,0.0,0.0,0.144032805
700,2,631171385,False,0.00253312452696264,6310,1390,8170,6.47713978824978e-08,1.17700347246341e-08,1.91664421436144e-05,1628.40991210938,3.39418866634369e-09,277713580,577,161794588672.0,235408496.0,4511.943359375,2.77076625823975,0.2883754076
701,3,631173559,False,0.044252771884203,6310,7190,5870,1.08701362044945e-05,3.43687284669591e-06,0.000763673320431248,222.200050596989,5.69623233604431e-07,277713580,173,38640195584.0,135296992.0,103322.703125,464.998558044434,0.1657388152
702,3,631174726,False,0.0614289864897728,6810,1750,7970,3.00879025355597e-05,5.82145543156983e-05,0.0426737524537075,733.042672151832,1.57668386230469e-06,277713580,182305713,7000729344.0,22109400.0,943491.0625,1287.0888671875,0.027084015
703,1,631172955,False,0.0055425395257771,5770,2550,5690,1.0473235625615e-06,2.65281164502085e-06,0.000621642160695046,234.333312988281,5.48824617385864e-08,277713580,530,2830148608.0,16888500.0,10498.603515625,44.8020095825195,0.0206884125
704,1,631172987,False,0.0807041600346565,8140,3560,2960,0.000186527684627886,2.83097119790909e-06,0.00125696638133377,444.00537109375,9.77453280029297e-06,277713580,463,1598995300352.0,2818541824.0,3542812.25,7979.21044921875,3.4527137344
705,3,631174053,False,0.239497661590576,12750,4730,6690,0.00381408562227976,8.95606829306845e-06,0.00366480651310296,409.198142888139,0.000199867945031714,277713580,645,10569443354624.0,18217537072.0,66763748.5141602,163157.506148338,22.3164829132
706,3,631174233,False,0.404959321022034,4930,2410,1670,0.0111280873400364,0.000677578197322174,0.347844884050403,513.364930313734,0.00058314053984375,277713580,878,313282412544.0,702550784.0,244378696.0,476033.09375,0.8606247104
707,3,631174314,False,0.152622133493423,6400,1400,8180,0.00082902769878303,0.000152742711278531,0.207429288369268,1358.03068200756,4.34431942382812e-05,277713580,182305705,155899174912.0,232180192.0,48160972.0,35463.83203125,0.2844207352
708,2,631170981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,88,137629564928.0,319767296.0,0.0,0.0,0.3917149376
709,1,631173056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,350,5074498048.0,12030300.0,0.0,0.0,0.0147371175
710,3,631173980,False,0.324583172798157,8280,3810,560,0.00810091440918603,0.000124115745139975,0.0883242116685529,711.627775903396,0.000424508853808594,277713580,541,1226672309248.0,2792053816.0,246605952.234375,346537.83984375,3.4202659246
711,1,631173042,False,0.286958158016205,12660,7340,4340,0.0108198328747931,5.88106667719002e-05,0.00666753785025753,113.372934133154,0.000566987209106988,277713580,370,2262055236736.0,7870114840.0,52474288.5815735,462846.701311827,9.640890679
712,3,631174024,False,0.355765759944916,3360,6090,5620,0.00859673596982038,0.000569388004090934,0.225659553091647,396.319471907259,0.00045049118515625,277713580,605,225770323968.0,645865216.0,145745656.0,367747.90625,0.7911848896
713,2,631171070,False,0.556226253509521,6590,3440,7110,0.124856606688633,0.0116765648126602,17.356164932251,1486.41015625,0.0065428089125,277713580,155,257233616896.0,457417792.0,7939018240.0,5341068.5,0.5603367952
714,1,631173016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,414,13811636224.0,31533300.0,0.0,0.0,0.0386282925
715,3,631174746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,298,104341073920.0,327848384.0,0.0,0.0,0.4016142704
716,1,631172998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,444,399097720832.0,907857000.0,0.0,0.0,1.112124825
717,2,631171545,True,1.0,8250,730,8300,0.996678672691575,0.915086126853252,8951.27858378855,9781.89737677449,0.0522285386054687,277713580,695,423515513088.0,46591834.875,417056493696.0,42635541.71875,0.057074997721875
718,2,631171687,True,1.0,8250,730,8300,0.324965459415799,0.979780972003937,10846.154296875,11069.978515625,0.017029030025,277713580,821,154451607552.0,14188119.0,153886523392.0,13901249.0,0.017380445775
719,2,631172009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,614454277,8198809600.0,18950400.0,0.0,0.0,0.02321424
720,1,631172746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,675,32063207424.0,75567600.0,0.0,0.0,0.09257031
721,2,631172080,False,0.0269508454948664,7570,6450,5780,2.86451526363721e-05,7.62630297685973e-05,0.0138930315151811,182.172561645508,1.50108003845215e-06,277713580,1126,3768066048.0,16067700.0,223229.0625,1225.37145996094,0.0196829325
722,3,631174321,False,0.167083293199539,6860,1660,8020,0.000345789245580734,5.5876415580886e-05,0.0540113300073108,966.621238062857,1.81202502441406e-05,277713580,182305709,136790859776.0,264727808.0,14298301.0,14792.041015625,0.3242915648
723,2,631172101,False,0.228754386305809,5550,1480,6310,0.00114192175926702,0.000155313071445562,0.153389260172844,987.613342285156,5.98396517578125e-05,277713580,919,148085981184.0,314517600.0,48243624.0,48848.6953125,0.38528406
724,2,631171302,False,0.0992585346102715,6950,3030,5740,3.88231099874655e-05,1.15320472104941e-05,0.000839630316477269,72.8084335327148,2.03443131103516e-06,277713580,483,44135100416.0,144012608.0,120917.3515625,1660.76025390625,0.1764154448
725,2,631171872,False,0.122502110898495,7950,3620,10830,0.000213033437452021,7.09798187017441e-05,0.0124196968972683,174.975051879883,1.11635027587891e-05,277713580,959,49155883008.0,128389504.0,1594558.75,9113.0634765625,0.1572771424
726,2,631171874,False,0.517263472080231,8710,6460,7020,0.0632509570374007,0.000613331154521074,0.0717294856511523,116.950663801129,0.0033145136361145,277713580,960,692659844352.0,4411524504.0,316436383.609375,2705725.41723633,5.4041175174
727,1,631172584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,827,86307708928.0,151294496.0,0.0,0.0,0.1853357576
728,2,631171199,False,0.206342771649361,8430,6180,6080,0.000568088688718961,5.31627909188543e-05,0.0115015656245839,216.346159142386,2.97693156511135e-05,277713580,331,140921616384.0,457114492.0,5257532.32768631,24301.4821641743,0.5599652527
729,3,631173978,False,0.000326331413816661,2470,4390,3940,1.06112278874298e-08,3.19765021916224e-09,4.85403318846506e-07,151.800004871601,5.56055768579245e-10,277713580,538,26052015104.0,141955200.0,68.9055252075195,0.45392307639122,0.17389512
730,1,631172855,False,0.351485043764114,6270,7350,3500,0.00220957598643136,6.43294226780877e-05,0.0221038038503579,343.60333001849,0.000115787492871094,277713580,631,486204137472.0,1469318368.0,32477525.0,94520.40234375,1.7999150008
731,3,631174253,False,0.98510605096817,7990,1490,8150,0.281552153359486,0.00565014079676336,8.67556811547398,1535.46051815978,0.0147540605754883,277713580,896,487175813312.0,2131651496.0,18493287752.0,12044131.0820312,2.6112730826
732,3,631174398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,988,219029561344.0,476821792.0,0.0,0.0,0.5841066952
733,2,631171832,False,0.20855750143528,7640,4440,7530,0.000965557772539876,0.000133414414023612,0.0292848356324175,219.502786462297,5.05977229980469e-05,277713580,932,40609048704.0,309593712.0,9066400.96875,41304.263671875,0.3792522972
734,2,631171246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,397,2363793152.0,16812000.0,0.0,0.0,0.0205947
735,1,631173088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,311,136230346752.0,320056192.0,0.0,0.0,0.3920688352
736,3,631173477,False,0.378280073404312,4590,5390,1780,0.0083132037727095,0.000162296919988554,0.0630275864771466,388.347397360293,0.000435633365170288,277713580,111,936766541824.0,2191163416.0,138103741.6875,355619.073608398,2.6841751846
737,1,631172907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,595,14910914560.0,75429904.0,0.0,0.0,0.0924016324
738,2,631171111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,214,113314660352.0,354494688.0,0.0,0.0,0.4342559928
739,3,631173581,False,0.129641324281693,8660,4170,5660,7.5206628163478e-05,6.42178582580143e-05,0.0318952662995583,496.672844046115,3.94102170543671e-06,277713580,197,12017477632.0,50097600.0,1597876.29296875,3217.1605758667,0.06136956
740,1,631173144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,231,5845149696.0,19378800.0,0.0,0.0,0.02373903
741,3,631174145,False,0.0483457408845425,8270,6460,8060,7.23694714188757e-06,3.67286726189568e-07,6.85818247648435e-05,186.725573985068,3.79234735870361e-07,277713580,780,345295847424.0,842882016.0,57806.38671875,309.579376220703,1.0325304696
742,2,631171266,False,0.663659691810608,7690,820,7520,0.0197765661952677,0.00826498959213495,11.2338609695435,1359.21057128906,0.0010363431859375,277713580,433,57259945984.0,102358800.0,1149884544.0,845994.4375,0.12538953
743,2,631171332,False,0.0549140125513077,8120,1650,9970,7.66384988825039e-05,3.70006891898811e-05,0.0155668398365378,420.717559814453,4.01605543212891e-06,277713580,527,40921243648.0,88604096.0,1379285.75,3278.41259765625,0.1085400176
744,1,631172185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,917,1009952640.0,4190400.0,0.0,0.0,0.00513324
745,3,631174288,False,0.0957856923341751,10540,2620,5690,0.000473852715756625,5.52101690988211e-06,0.00247375276102984,448.061073061024,2.48311070922852e-05,277713580,920,2232546623488.0,3671477888.0,9082328.5625,20270.2915039062,4.4975604128
746,3,631174356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,964,31923950592.0,84004200.0,0.0,0.0,0.102905145
747,1,631173145,False,0.414248466491699,11190,7230,5680,0.00760292703294358,0.010849742218852,1.66969227790833,153.892349243164,0.000398413028125,277713580,230,2140604160.0,29976300.0,50051196.0,325235.125,0.0367209675
748,2,631170953,False,0.00823734886944294,8210,5830,6500,1.13576445398143e-06,2.49013646680396e-06,0.00151631305925548,608.927734375,5.95169930458069e-08,277713580,58,7162461696.0,19511100.0,29584.935546875,48.5853004455566,0.0239010975
749,3,631174627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1094,159495888896.0,245541600.0,0.0,0.0,0.30078846
750,3,631173998,False,0.53692090511322,8610,1770,9580,0.00644799850904265,0.00171136345234638,2.4476274572578,1430.22071314071,0.00033789178828125,277713580,573,92693012480.0,161175600.0,394497824.0,275830.03125,0.19744011
751,3,631174651,False,0.239937648177147,6970,1300,8120,0.001704809729698,0.000229545047986719,0.289172641342007,1259.76423311357,8.9336436328125e-05,277713580,1111,190396645376.0,317705408.0,91871712.0,72927.703125,0.3891891248
752,1,631173048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,362,258898067456.0,622525504.0,0.0,0.0,0.7625937424
753,3,631173952,False,0.688513994216919,6860,3190,8680,0.446414136103117,0.000815502466784343,1.06774721525572,1309.31206065632,0.023393254596814,277713580,485,12092879929344.0,23416893440.0,25003322760.5,19096534.3647461,28.685694464
754,2,631173173,False,0.160909324884415,9190,2780,9460,0.000320971900711185,0.000932348310016096,0.62606006860733,671.4873046875,1.68197572265625e-05,277713580,312782652,5839183872.0,14726700.0,9219799.0,13730.4140625,0.0180402075
755,2,631171830,False,0.642070651054382,8910,6490,6830,0.0822210067743538,0.00809913966804743,7.97813272476196,985.059265136719,0.004308593275,277713580,931,119051649024.0,434270688.0,3464669184.0,3517219.0,0.5319815928
756,3,631174628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1096,112403042304.0,219843008.0,0.0,0.0,0.2693076848
757,3,631174083,False,0.0134480437263846,7550,1580,5450,8.58834128414969e-07,2.43162935139839e-08,1.06747008101116e-05,438.993747298403,4.50051281929016e-08,277713580,687,914620055552.0,1510875008.0,16128.138671875,36.7388801574707,1.8508218848
758,2,631170933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,38,31368095744.0,84937504.0,0.0,0.0,0.1040484424
759,1,631172438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,182305709,69403009024.0,132363904.0,0.0,0.0,0.1621457824
760,1,631172636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,781,5360058368.0,10564200.0,0.0,0.0,0.012941145
761,2,631171522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,678,38149849088.0,59628600.0,0.0,0.0,0.073045035
762,2,631171991,False,0.0999842882156372,12060,1420,7170,0.000520922119818277,8.75415844348026e-06,0.00159915292169899,182.673522949219,2.72976655273437e-05,277713580,1007,1385662251008.0,2545511168.0,4070661.75,22283.80859375,3.1182511808
763,3,631174130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,755,155435606016.0,348728384.0,0.0,0.0,0.4271922704
764,1,631172696,False,0.376972764730453,8070,1130,2650,0.00177775894322686,0.000165093399118632,0.179919466376305,1089.80407714844,9.3159163671875e-05,277713580,721,259589308416.0,460638016.0,82877744.0,76048.296875,0.5642815696
765,2,631171336,False,0.247030228376389,8100,2530,6110,0.00134939809173124,0.00292947026900947,3.24594211578369,1108.03039550781,7.07119478515625e-05,277713580,531,8802684928.0,19704600.0,63959992.0,57724.0390625,0.024138135
766,1,631172889,False,0.352477043867111,11090,6290,3190,0.00111809305059817,6.52357706908446e-05,0.0118733759683284,182.007138761292,5.85909658325195e-05,277713580,607,235760427008.0,733176896.0,8705284.9375,47829.3598632812,0.8981416976
767,2,631171780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,898,99862904832.0,243639904.0,0.0,0.0,0.2984588824
768,1,631172673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,744,2143876096.0,30121200.0,0.0,0.0,0.03689847
769,2,631171032,False,0.12052758038044,7700,4790,9450,5.11078790132992e-05,5.7818097047857e-06,0.000738983158953488,127.811737060547,2.6781849609375e-06,277713580,131,170160472064.0,378129600.0,279431.40625,2186.2734375,0.46320876
770,3,631173622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,226,172265791488.0,503978400.0,0.0,0.0,0.61737354
771,3,631174124,False,0.100006178021431,2480,3980,6000,0.000437551299818898,1.17049073015034e-05,0.00735839153342846,628.658676560673,2.29288190673828e-05,277713580,746,793541219584.0,1599107352.0,11766858.0,18717.4033203125,1.9589065062
772,3,631173579,False,0.160909324884415,9190,2780,9460,0.000320971900711185,0.000466174161981299,0.313030040674421,671.487324273838,1.68197572265625e-05,277713580,312782652,11798141952.0,29453400.0,9219799.0,13730.4140625,0.036080415
773,3,631174167,False,0.349456250667572,3950,3970,5750,0.00210966740005306,0.00019867242295233,0.118216921153203,595.034375664548,0.000110552024707031,277713580,814,223018500096.0,454248000.0,53699800.0,90246.55078125,0.5564538
774,3,631173465,False,0.135527789592743,8530,5800,5530,0.000779369769307352,0.000104357471433288,0.0400522290307853,383.798385306693,4.08409903808594e-05,277713580,100,139303373696.0,319474816.0,12795678.5,33339.583984375,0.3913566496
775,3,631173583,False,0.403697669506073,12860,7450,5330,0.0120057070907891,0.00847274730883445,0.765839907613627,90.3886165488606,0.000629130083203125,277713580,198,2347430976.0,60615000.0,46421386.0,513575.578125,0.074253375
776,3,631174087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,690,23040142336.0,116600400.0,0.0,0.0,0.14283549
777,2,631171653,False,0.20855750143528,7640,4440,7530,0.000965557772539876,0.000133414414023612,0.0292848356324175,219.502786462297,5.05977229980469e-05,277713580,792,40609048704.0,309593712.0,9066400.96875,41304.263671875,0.3792522972
778,3,631174082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,685,344617861120.0,835857024.0,0.0,0.0,1.0239248544
779,3,631174204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,849,16083695104.0,46942200.0,0.0,0.0,0.057504195
780,2,631171325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,520,55537324032.0,126495904.0,0.0,0.0,0.1549574824
781,1,631172358,False,0.15669447183609,8760,6510,4570,0.000873214630718276,1.43248259574582e-05,0.00254138586418526,177.411290840995,4.57587036834717e-05,277713580,987,738079409920.0,2607643816.0,6627029.1328125,37354.0438232422,3.1943636746
782,3,631174170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,819,20335118336.0,55855800.0,0.0,0.0,0.068423355
783,3,631174696,False,0.375310510396957,7380,1270,7460,0.00327923709497385,0.000145237862187555,0.100772786623947,693.84652945258,0.000171840499755859,277713580,484682512,254135953347.0,965849792.0,97331375.0,140277.958984375,1.1831659952
784,1,631173206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,146,285253173248.0,1063374272.0,0.0,0.0,1.3026334832
785,2,631172000,False,0.430766195058823,11190,3710,9610,0.00191665787209787,1.68615902234028e-05,0.00306816194452013,181.961600529332,0.0001004378265625,277713580,1017,2390899949568.0,4862534400.0,14919043.0,81990.0625,5.95660464
786,2,631171641,False,0.0483457408845425,8270,6460,8060,7.23694714188757e-06,7.58985208904051e-07,0.000141721946420148,186.725570678711,3.79234735870361e-07,277713580,780,172811157504.0,407885920.0,57806.38671875,309.579376220703,0.499660252
787,1,631173210,False,0.183942139148712,10490,2630,5690,0.000380524456225883,8.92600728548132e-05,0.00919636897742748,103.028923034668,1.99404650634766e-05,277713580,140,15069109248.0,182365200.0,1677097.625,16277.9306640625,0.22339737
788,1,631172269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,606826651,22085312512.0,61102800.0,0.0,0.0,0.07485093
789,2,631172029,False,0.353969544172287,4000,4460,9530,0.00159919548408008,8.5969868568211e-05,0.0350602954704662,407.820740619702,8.38019768722534e-05,277713580,1057,361200935936.0,795741324.0,27898925.9375,68409.7770385742,0.9747831219
790,1,631172453,False,0.15669447183609,8760,6510,4570,0.000837530794229335,8.25005554361269e-05,0.0150059573352337,181.88916015625,4.38887784179687e-05,277713580,931,114504982528.0,434270688.0,6516647.5,35827.57421875,0.5319815928
791,1,631172214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1113,20420339712.0,50201100.0,0.0,0.0,0.0614963475
792,1,631172758,False,0.575755596160889,4150,6450,3030,0.0437459468616171,0.00459901615977287,0.777292907238007,169.01286315918,0.0022924006875,277713580,665,46555500544.0,406901696.0,316281792.0,1871347.5,0.4984545776
793,1,631173068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,335,10093820928.0,24252300.0,0.0,0.0,0.0297090675
794,2,631172157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,607344854,3142776320.0,8581500.0,0.0,0.0,0.0105123375
795,2,631171098,False,0.313091427087784,12860,7470,5990,0.00483391013626298,0.00682283844798803,0.694736421108246,101.825134277344,0.000253309385546875,277713580,198,1296327168.0,30307500.0,21055724.0,206783.171875,0.0371266875
796,1,631172463,False,0.198767185211182,5550,1390,2380,0.000861590268003535,0.000492685008794069,0.398901104927063,809.647338867188,4.514955703125e-05,277713580,182305693,35553017856.0,74808000.0,29840994.0,36856.78125,0.0916398
797,1,631172973,False,0.0908967182040215,8460,6110,5400,0.000399300137326917,7.02749344619395e-05,0.0088135194485137,125.414836968465,2.09243592834473e-05,277713580,491,76992428288.0,243061196.0,2142224.578125,17081.1096191406,0.2977499651
798,2,631171989,False,0.0646122545003891,8490,2790,9720,1.06517252349628e-05,1.83283445949201e-05,0.0123836565762758,675.656066894531,5.58177934265137e-07,277713580,1005,8698550272.0,24860700.0,307866.375,455.655456542969,0.0304543575
799,2,631173143,False,0.748587846755981,8060,1280,8780,0.28601347956441,0.11129555106163,225.064575195312,2022.22448730469,0.0149878456,277713580,312782616,102749995008.0,109932304.0,24741867520.0,12234976.0,0.1346670724
800,3,631174199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,846,152571904000.0,301485600.0,0.0,0.0,0.36931986
801,3,631173902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,397,4865849600.0,33624000.0,0.0,0.0,0.0411894
802,3,631173398,True,1.0,8060,1260,8170,0.0864411982943366,0.641418827077832,3365.62418698369,5247.155282792,0.00452974221875,277713580,33,22786465792.0,5764952.0,19402661888.0,3697748.75,0.0070620662
803,3,631173612,False,0.599557042121887,7650,3300,7530,0.270679293207603,0.0107151861519632,12.6296868764675,1178.671718564,0.0141842946,277713580,218,449653358592.0,1080617344.0,13647858688.0,11579016.0,1.3237562464
804,1,631173295,False,0.0657958313822746,6780,3200,4980,4.05468055872611e-05,2.40759253203149e-06,0.000312454913054595,129.778984150175,2.12475741577148e-06,277713580,51,282225756160.0,720427492.0,225101.109375,1734.49584960938,0.8825236777
805,2,631171998,False,0.38199520111084,5330,1450,6210,0.00235592468909256,0.000187017387361266,0.215982601046562,1154.87976074219,0.000123456543164062,277713580,1015,320314900480.0,538884928.0,116389768.0,100780.8515625,0.6601340368
806,2,631171515,False,0.688513994216919,6860,3190,8680,0.446238755501962,0.00163036421872675,2.13502812385559,1309.54064941406,0.0233840642,277713580,672,6028701204480.0,11708446720.0,24997863424.0,19089032.0,14.342847232
807,3,631174049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,638,170870882304.0,394945216.0,0.0,0.0,0.4838078896
808,1,631172835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,648,959290671104.0,1472779776.0,0.0,0.0,1.8041552256
