,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
424,1,633880917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,549009219,565852032.0,6260400.0,0.0,0.0,0.00766899
425,3,633882278,False,0.074775792658329,9100,3460,9900,0.000299232224542421,4.16110586407417e-05,0.0129980227698676,312.369432416727,4.11775525512695e-06,146986331,786,10325852672.0,80782200.0,1050008.875,3361.43286132812,0.098958195
426,2,633880650,False,0.219036012887955,8210,950,6270,0.00767670567650723,4.40831100207154e-05,0.0155796252285182,353.414838952994,0.000105639675639343,146986331,886,376655783680.0,1956224728.0,30477248.125,86236.469909668,2.3963752918
427,3,633882568,False,0.454245001077652,5300,2470,6840,0.0624650690029307,0.00025638217014315,0.0853689945690732,332.975551776505,0.000859586117578125,146986331,484682516,160580952064.0,2736941312.0,233649928.0,701702.953125,3.3527531072
428,3,633882401,False,0.0741354897618294,2050,3570,5890,0.000103921494983369,9.65978863877454e-05,0.0162814655738921,168.548880133237,1.43007085130215e-06,146986331,949,240007856.0,12085200.0,196764.767753601,1167.40477657318,0.01480437
429,3,633882578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,496345664,23015541760.0,186573600.0,0.0,0.0,0.22855266
430,2,633880251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,321,1361681024.0,12087000.0,0.0,0.0,0.014806575
431,3,633881755,True,0.74248081445694,6940,5590,7590,0.016204908069408,0.190800575635484,188.939094998721,990.243841610211,0.00022299685625,146986331,6,264884688.0,954076.0,180262256.0,182038.25,0.0011687431
432,1,633881245,False,0.234791591763496,8570,5460,3660,0.00270936827667068,1.08690197183867e-05,0.00275626617639276,253.589214833247,3.7283803495413e-05,146986331,768,173245682976.0,2800230264.0,7718179.96277457,30435.7579554392,3.4302820734
433,3,633882615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,549009227,2548098048.0,40053600.0,0.0,0.0,0.04906566
434,2,633880374,False,0.936342716217041,7140,5260,7470,0.50951857792409,0.0800054743885994,50.2630500793457,628.2451171875,0.00701152025,146986331,470,18155626496.0,71541232.0,3595880448.0,5723690.0,0.0876380092
435,2,633880706,False,0.252582728862762,4720,5490,8520,0.00230974173574806,3.16845580528025e-05,0.0173079688102007,546.258850097656,3.17845151367187e-05,146986331,952,116158742528.0,818901888.0,14173529.0,25946.54296875,1.0031548128
436,2,633880707,False,0.00195037748198956,8350,2580,9770,1.28446219708573e-06,1.07694503981293e-07,4.27414561272599e-05,396.876861572266,1.76755727767944e-08,146986331,954,24929216512.0,133981200.0,5726.5517578125,14.4290390014648,0.16412697
437,1,633881624,False,0.0278127882629633,6850,6400,4510,7.25430585250996e-05,8.77168133683881e-07,0.000215396852581762,245.559371948242,9.98270025634765e-07,146986331,194,75901575168.0,929028608.0,200109.84375,814.914306640625,1.1380600448
438,1,633881715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,54,2042577152.0,22204800.0,0.0,0.0,0.02720088
439,2,633880428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,573,19419348992.0,80587800.0,0.0,0.0,0.098720055
440,1,633881453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,437,55178465280.0,831773696.0,0.0,0.0,1.0189227776
441,1,633881440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,456,1077028864.0,7937100.0,0.0,0.0,0.0097229475
442,1,633881553,False,0.137655526399612,2300,3280,4680,0.00127412197359438,6.0778584156651e-05,0.0225691422820091,371.333801269531,1.75332802490234e-05,146986331,288,43747074048.0,235492192.0,5314857.0,14312.8818359375,0.2884779352
443,3,633882588,False,0.531622648239136,8390,5740,3870,0.0310531927086223,8.99997008283893e-05,0.019868533671822,220.762219084563,0.000427325124023437,146986331,10703,596769636352.0,3875977728.0,77009994.0,348836.8359375,4.7480727168
444,3,633882269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,773,28720183296.0,254377792.0,0.0,0.0,0.3116127952
445,2,633881560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782570,2019215232.0,17712000.0,0.0,0.0,0.0216972
446,1,633880933,False,0.0652087330818176,6210,7140,5550,0.00112655402987591,4.94629722961127e-06,0.000882908836586416,178.49894488767,1.55025876100063e-05,146986331,290,268873252608.0,2558514576.0,2258935.12768555,12655.1735591888,3.1341803556
447,2,633880351,False,0.0294317472726107,3650,4180,7140,4.53325031325413e-05,2.35329594033828e-06,0.0011929024476558,506.907104492188,6.23823698425293e-07,146986331,440,28452364288.0,216396000.0,258139.3125,509.243835449219,0.2650851
448,1,633881131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,929,2134618752.0,24082200.0,0.0,0.0,0.029500695
449,1,633881384,False,0.0777494832873344,8000,7080,2100,0.00102119134166453,1.81476461875718e-05,0.00420491257682443,231.705673217773,1.40526843994141e-05,146986331,566,87152263168.0,632124928.0,2658030.0,11471.5791015625,0.7743530368
450,1,633881402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,534,12158333952.0,116820000.0,0.0,0.0,0.1431045
451,2,633880495,False,0.13021057844162,2890,2560,8460,0.00315138012465476,3.3902884752024e-05,0.00638840207830071,188.432418823242,4.3366358984375e-05,146986331,656,124178235392.0,1044191680.0,6670716.5,35401.109375,1.279134808
452,2,633880398,False,0.0681934878230095,8930,6330,9520,0.000411142741374293,8.23651134851389e-06,0.00189706694800407,230.324096679688,5.65776358642578e-06,146986331,526,72045240320.0,560745024.0,1063770.875,4618.58251953125,0.6869126544
453,2,633880937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782574,43874313088.0,221438700.0,0.0,0.0,0.2712624075
454,3,633881826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,115,893405632.0,6532200.0,0.0,0.0,0.008001945
455,1,633881432,False,0.00310004968196154,7630,5640,4260,2.21704225336491e-06,2.84403341765938e-07,5.32792619196698e-05,187.336975097656,3.05088711738586e-08,146986331,470,11652692992.0,87570000.0,4665.6650390625,24.905200958252,0.10727325
456,2,633880252,False,0.929092884063721,6800,1000,7450,0.655478068790205,0.000673314497342689,0.388747296700694,577.363621658124,0.0090200788585144,146986331,322,2303904973696.0,10935944064.0,4251318691.75,7363329.68041992,13.3965314784
457,2,633880235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,307,8078233088.0,239999392.0,0.0,0.0,0.2939992552
458,1,633881149,False,0.0226772129535675,5330,5600,4050,5.49489888387355e-05,6.46863600195502e-06,0.0017899404047057,276.710632324219,7.56156820678711e-07,146986331,908,5026199040.0,95425200.0,170805.421875,617.270874023438,0.11689587
459,3,633881969,False,0.692299485206604,8760,4740,7570,4.20475905911999,0.00142846542163631,0.636703142030922,445.725274400816,0.057861979065625,146986331,313,4338152865824.0,33066441728.0,21053507344.0,47234268.625,40.5063911168
460,2,633880693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,938,20171508224.0,426150904.0,0.0,0.0,0.5220348574
461,1,633881098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,964,5198706688.0,42002100.0,0.0,0.0,0.0514525725
462,2,633880890,True,1.0,7180,5400,7310,0.895501496012139,0.627599131935617,1441.83460372649,2297.38144997052,0.012323057775,146986331,290,26391916544.0,16028765.0,23110828032.0,10059639.0,0.019635237125
463,3,633882293,False,0.140559196472168,5750,4390,6780,0.0018285307622145,1.69253794849506e-05,0.00419223565934993,247.689315508554,2.51625377807617e-05,146986331,809,160149696896.0,1213612208.0,5087748.375,20540.8471679688,1.4866749548
464,1,633881572,False,0.0482714474201202,4450,4780,5310,0.000311330409743622,4.12976487496053e-06,0.00118635676335543,287.269805908203,4.28423921508789e-06,146986331,258,99991035904.0,846861312.0,1004679.625,3497.33813476562,1.0374051072
465,3,633882564,False,0.0245434753596783,8030,4060,8080,4.61470694555333e-05,2.55997178819444e-05,0.00339708217592593,132.699984882329,6.35033001708984e-07,146986331,563807439,1006832384.0,20250000.0,68790.9140625,518.394287109375,0.02480625
466,1,633880166,False,0.0431685410439968,7870,860,2680,0.000353514014554236,5.16862382937688e-05,0.0138061577454209,267.114776611328,4.86473070678711e-06,146986331,312782604,14664814592.0,76833000.0,1060768.5,3971.20874023438,0.094120425
467,1,633881215,False,0.189598858356476,8030,2530,1270,0.00229065319241444,0.000243406291701831,0.105413258075714,433.075317382812,3.15218363769531e-05,146986331,816,25753968640.0,105716704.0,11143942.0,25732.111328125,0.1295029624
468,2,633880694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,939,897905024.0,9543600.0,0.0,0.0,0.01169091
469,3,633882163,False,0.0178047548979521,10440,3510,7220,9.63840908659638e-06,2.18167535361458e-07,9.69536109000586e-05,444.399808337326,1.32634811401367e-07,146986331,616,40675350528.0,496285184.0,48116.640625,108.273315429688,0.6079493504
470,3,633882358,False,0.0978571325540543,9400,5770,8220,0.000931285872925498,4.88898719068999e-06,0.00131529848407903,269.032916793836,1.28154890507817e-05,146986331,901,1521256316.0,2139834552.0,2814521.14242554,10461.6237149239,2.6212973262
471,2,633880730,False,0.0453681834042072,9130,3460,9910,6.74497166439598e-05,4.3349969018891e-06,0.00133804965298623,308.662170410156,9.28180197143555e-07,146986331,977,28122327040.0,174786304.0,233872.75,757.698120117188,0.2141132224
472,1,633881153,False,0.169452771544456,4760,6780,5180,0.00478901479678707,0.000103497570380455,0.0175103256838247,169.185862232872,6.59019625192642e-05,146986331,904,71696384000.0,519795008.0,9101779.87890625,53797.5204238892,0.6367488848
473,1,633881436,False,0.234791591763496,8570,5460,3660,0.00172978620515884,3.10066789097618e-05,0.00761468382552266,245.582046508789,2.38037071289062e-05,146986331,466,53804244992.0,626690688.0,4772051.5,19431.59765625,0.7676960928
474,2,633880796,False,0.426105827093124,3810,4070,8980,0.0654772497125551,0.000924346065888979,0.410611384183939,444.218241778352,0.000901036943823242,146986331,1057,137503060992.0,795741324.0,326740446.5,735540.362304688,0.9747831219
475,1,633881110,False,0.12849734723568,4930,5570,2690,0.000672540807645385,9.22577510209521e-06,0.00249962159432471,270.938934326172,9.25488038330078e-06,146986331,952,109681491968.0,818901888.0,2046944.875,7555.00439453125,1.0031548128
476,3,633882459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1005,6399873792.0,49721400.0,0.0,0.0,0.060908715
477,2,633880843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1117,112650887552.0,1557906264.0,0.0,0.0,1.9084351734
478,1,633880977,False,0.095742866396904,9670,4120,880,0.00161445881403359,4.11608998547308e-05,0.0095873037353158,232.922576904297,2.22166789550781e-05,146986331,1121,46582489088.0,440613888.0,4224299.0,18136.064453125,0.5397520128
479,3,633881842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,135,2706334336.0,38779200.0,0.0,0.0,0.04750452
480,2,633880350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,437,64580931584.0,831773696.0,0.0,0.0,1.0189227776
481,2,633880874,False,0.0990166813135147,5540,3210,6550,0.000157781791791936,6.98856365488609e-06,0.00194908969569951,278.897033691406,2.17124610595703e-06,146986331,250,21731072000.0,253620896.0,494329.875,1772.44580078125,0.3106855976
482,3,633882571,False,0.210412070155144,8930,2540,2810,0.00842516688968672,7.91834428983839e-05,0.0327082155564161,413.068873481424,0.000115939301953125,146986331,484682470,235114733568.0,1195254016.0,39094626.0,94644.328125,1.4641861696
483,3,633882485,False,0.292612224817276,6640,2590,9830,0.0313931412199799,0.000335719412256727,0.165119774996948,491.838627641464,0.00043200317890625,146986331,1035,262748504064.0,1050447616.0,173449674.0,352655.65625,1.2867983296
484,2,633879917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,27,1686514304.0,30789000.0,0.0,0.0,0.037716525
485,2,633880549,False,0.191884607076645,8000,2570,10490,0.00530728164790852,0.000353311945218593,0.125365316867828,354.829010009766,7.3033868359375e-05,146986331,735,28622659584.0,168744608.0,21154722.0,59619.484375,0.2067121448
486,2,633880784,False,0.0451192110776901,10920,5920,10230,0.000229602199192622,1.00043803286098e-06,0.000354591349605471,354.436096191406,3.1595716796875e-06,146986331,1041,289017298944.0,2578113024.0,914176.5625,2579.2421875,3.1581884544
487,1,633880969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1139,4727467008.0,26278200.0,0.0,0.0,0.032190795
488,2,633880543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,727,58179391488.0,410187584.0,0.0,0.0,0.5024797904
489,1,633881364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,595,2511650816.0,75429904.0,0.0,0.0,0.0924016324
490,2,633880468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,621,15488096256.0,159641104.0,0.0,0.0,0.1955603524
491,3,633882029,False,0.240572646260262,7500,890,4080,0.00755917916365516,0.000119046643647361,0.0478377841611483,401.840679379864,0.000104022385199942,146986331,394,123876052992.0,713302200.0,34122796.6852722,84916.2328162789,0.873795195
492,2,633880860,False,0.0245434753596783,8030,4060,8080,4.61470694555333e-05,5.11994367116131e-05,0.00679416442289948,132.699981689453,6.35033001708984e-07,146986331,563807439,465572352.0,10125000.0,68790.9140625,518.394287109375,0.012403125
493,2,633880647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,880,5315897856.0,46680300.0,0.0,0.0,0.0571833675
494,3,633882135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,580,6805765376.0,79133400.0,0.0,0.0,0.096938415
495,3,633881999,False,0.597326397895813,7970,5220,7290,0.214999616538994,0.00147223617311758,0.585718183881487,397.842543592161,0.00295862453386337,146986331,348,161240646656.0,1640500176.0,960870783.74398,2415203.70111296,2.0096127156
496,1,633880122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782636,24496459776.0,168287392.0,0.0,0.0,0.2061520552
497,2,633880331,False,0.0783281773328781,7930,2050,9150,0.000163193210137885,5.37289217206371e-06,0.00152547023354722,283.919755821434,2.2457130065918e-06,146986331,402,69837732864.0,341200800.0,520491.6640625,1833.23510742188,0.41797098
498,3,633882473,False,0.132565632462502,7430,3330,7190,0.00414370445419647,4.12898885089252e-05,0.0119297205951312,288.925958047876,5.70218024414062e-05,146986331,1020,145022062592.0,1127356160.0,13449044.0,46548.41015625,1.381011296
499,1,633881170,False,0.213602095842361,6500,890,5460,0.0153819060860348,0.000101064889809734,0.0355129701226904,351.387808264051,0.000211671469262695,146986331,879,278424590390.891,1709723688.0,60717366.25,172793.036132812,2.0944115178
500,1,633881072,False,0.234791591763496,8570,5460,3660,0.00514748612007606,1.82432867192068e-05,0.00432511937035027,237.08005234587,7.08349110930442e-05,146986331,991,191478829280.0,3169627168.0,13709015.8611053,57824.4172188116,3.8827932808
501,2,633880420,False,0.466249376535416,6750,5950,8310,0.00831734928052696,0.000277576968073845,0.123770155012608,445.894897460938,0.00011445561640625,146986331,559,56845860864.0,336602688.0,41661368.0,93433.15625,0.4123382928
502,1,633881298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,681,1090895872.0,29610900.0,0.0,0.0,0.0362733525
503,1,633881123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,938,19480253440.0,426150904.0,0.0,0.0,0.5220348574
504,3,633882520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1085,5762479872.0,66227400.0,0.0,0.0,0.081128565
505,1,633881648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,156,15532469248.0,83042096.0,0.0,0.0,0.1017265676
506,1,633881115,False,0.206295415759087,7820,5390,5470,0.00174679757475732,6.16675533819944e-05,0.0163948461413383,265.858551025391,2.40378017578125e-05,146986331,946,44971139072.0,318201312.0,5216861.5,19622.6953125,0.3897966072
507,1,633881174,False,0.182958140969276,4550,4100,1450,0.0128156240052488,0.000258404586929828,0.051258496940136,198.365280151367,0.000176356684765625,146986331,873,89435545600.0,557128832.0,28557586.0,143964.640625,0.6824828192
508,1,633881073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,990,19839313920.0,96127200.0,0.0,0.0,0.11775582
509,1,633881352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,609,6546358272.0,59682600.0,0.0,0.0,0.073111185
510,3,633882503,False,0.0075216363184154,9060,4200,5670,1.22595094961339e-06,2.20807301648366e-06,0.000755014101205507,341.933484793841,1.68703954696655e-08,146986331,1060,173922152.0,6237000.0,4709.02294921875,13.7717514038086,0.007640325
511,2,633880952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,526322264,22826800.0,423900.0,0.0,0.0,0.0005192775
512,3,633882052,False,0.240572646260262,7500,890,4080,0.00755911253797556,0.000414793278032763,0.166681047452686,401.84124545895,0.000104021468359375,146986331,433,43324692480.0,204717600.0,34122544.0,84915.484375,0.25077906
513,1,633880984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1109,8949504000.0,43501500.0,0.0,0.0,0.0532893375
514,2,633880320,False,0.692299485206604,8760,4740,7570,3.15801051189971,0.0508618503808975,24.7637710571289,486.883026123047,0.0434576002,146986331,381,133857107968.0,697489216.0,17272463360.0,35475592.0,0.8544242896
515,1,633881555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,286,3004542720.0,29599200.0,0.0,0.0,0.03625902
516,3,633881813,False,0.0718034878373146,8920,3480,10760,0.000531297927095981,1.26216652264678e-05,0.00287104502048921,227.469590499722,7.31122737426758e-06,146986331,97,67755294720.0,472865408.0,1357617.875,5968.34887695312,0.5792601248
517,1,633881356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,604,5179512832.0,48703500.0,0.0,0.0,0.0596617875
518,3,633881993,False,0.499935120344162,6190,5550,7580,0.151656815324769,0.000625326736312718,0.220743458271128,353.004989955742,0.00208695988286133,146986331,342,388242980864.0,2724400896.0,601393675.5,1703640.72070312,3.3373910976
519,3,633882335,False,0.54061883687973,7120,4860,7530,0.190965680361515,0.000356783886152474,0.107254999848841,300.616154517148,0.00262789188250025,146986331,864,672538180096.0,6012653448.0,644887144.656372,2145217.86326551,7.3655004738
520,3,633881845,False,0.0760037079453468,8480,5050,9960,0.000601030598419153,5.25057205452356e-06,0.00136836913663265,260.613343160152,8.27082346801758e-06,146986331,139,193361780736.0,1285896576.0,1759581.1875,6751.69262695312,1.5752233056
521,3,633881878,False,0.426105827093124,3810,4070,8980,0.0157144087055178,0.000359684542781934,0.184301736412436,512.398267067518,0.000216247060714495,146986331,187,93579935744.0,490786208.0,90452750.3416748,176528.212828159,0.6012131048
522,3,633882561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,599626927,5963156736.0,43225200.0,0.0,0.0,0.05295087
523,2,633880326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,394,58785017856.0,356651100.0,0.0,0.0,0.4368975975
524,1,633881409,False,0.0395032837986946,8300,5890,5140,0.00010765111100139,1.05500776044209e-05,0.00181694887578487,172.221389770508,1.48139435424805e-06,146986331,525,12789360640.0,114624896.0,208267.578125,1209.30151367188,0.1404154976
525,2,633880668,False,0.148372665047646,8490,5010,10540,0.0100044305125137,2.19133946129364e-05,0.00590471392033493,269.456833349276,0.000137671657457519,146986331,909,714715492352.0,5128599584.0,30282913.3554688,112385.026495934,6.2825344904
526,2,633881593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782616,24008351744.0,109932304.0,0.0,0.0,0.1346670724
527,1,633881743,False,0.0854704603552818,8610,4980,5660,0.0016371914089546,0.00047087247367017,0.137541577219963,292.099426269531,2.25295037597656e-05,146986331,12,4340553728.0,39058200.0,5372126.5,18391.431640625,0.047846295
528,1,633881650,False,0.0522544793784618,12080,5120,5530,5.21281751270203e-05,4.74873531221665e-06,0.00120485701732229,253.721662317683,7.17339408874512e-07,146986331,154,12521768064.0,123313504.0,148575.140625,585.583190917969,0.1510590424
529,3,633881828,False,0.0150303617119789,7380,6340,5650,3.43886151510109e-05,2.09342852206061e-06,0.000358475242694508,171.238348439837,4.73224102020264e-07,146986331,118,12454278656.0,184532400.0,66150.296875,386.305389404297,0.22605219
530,1,633881383,False,0.531622648239136,8390,5740,3870,0.873435585590845,7.9685589626757e-05,0.0275398829435113,345.60681639562,0.012019407261639,146986331,567,20742907503454.9,123130933408.0,3391011492.78161,9811761.02990943,150.8353934248
531,3,633881830,False,0.0729668959975243,4550,4910,1590,0.0012135389856906,3.58901884083661e-05,0.0081723352837141,227.703883599817,1.66995935791016e-05,146986331,120,61516052480.0,379834208.0,3104132.5,13632.3212890625,0.4652969048
532,3,633881986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,333,4273258624.0,33296400.0,0.0,0.0,0.04078809
533,3,633882391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,938,39651761664.0,852301808.0,0.0,0.0,1.0440697148
534,3,633882389,False,0.0640609711408615,12390,2730,5810,0.000821593627589505,3.07515937263695e-06,0.00198035044653691,643.983028703567,1.13060065063477e-05,146986331,936,538574585856.0,3001273088.0,5943572.5,9229.39306640625,3.6765595328
535,1,633881508,False,0.133884057402611,8300,5520,5490,0.00295540311239329,4.04749686371701e-05,0.0105564106331633,260.813312242294,4.06695058183841e-05,146986331,348,79448692416.0,820250088.0,8658896.75081635,33199.596586436,1.0048063578
536,2,633880413,False,0.54061883687973,7120,4860,7530,0.4819450884941,0.000593397300690413,0.195262655615807,329.058868408203,0.0066320795625,146986331,549,1150654506752.0,9123638272.0,1781505792.0,5413942.5,11.1764568832
537,1,633881425,False,0.284059911966324,5070,4700,2680,0.0736665375898242,7.06784561001103e-05,0.0291438200267097,412.343755577087,0.0010137302984375,146986331,485,1833037594624.0,11708446720.0,341228864.0,827534.9375,14.342847232
538,3,633881789,False,0.0401316247880459,8690,4960,1110,0.000111066605235632,1.05255525015126e-06,0.000215188783553989,204.444169104724,1.52839520568848e-06,146986331,52,167069704192.0,1185372032.0,255078.765625,1247.66955566406,1.4520807392
539,3,633882150,False,0.110695384442806,7380,2580,10330,0.00123690065394652,4.71615490081593e-05,0.0160233932371136,339.755448540112,1.70210751052856e-05,146986331,600,58806091776.0,294620416.0,4720818.78125,13894.7551879883,0.3609100096
540,2,633880234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,305,9337534464.0,74012400.0,0.0,0.0,0.09066519
541,2,633879943,False,0.475716710090637,6640,3310,6380,0.0194966367582576,0.000304008343655623,0.103642280474632,340.919197244261,0.000268294561494446,146986331,51,90438974976.0,720427492.0,74666748.1875,219015.968566895,0.8825236777
542,3,633882457,False,0.241798385977745,8250,2560,9880,0.0274287803792927,0.000159310521387024,0.0633544371205021,397.67892646959,0.00037744933628478,146986331,1002,395959468800.0,1934096408.0,122533589.265625,308121.907171249,2.3692680998
543,1,633880950,False,0.225983619689941,4750,3260,5250,0.000918715756695942,4.06922990805469e-05,0.011632070876658,285.854370117188,1.26425108154297e-05,146986331,250,28090419200.0,253620896.0,2950136.25,10320.4169921875,0.3106855976
544,1,633881371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,496345672,5749505024.0,43132500.0,0.0,0.0,0.0528373125
545,2,633879936,False,0.0399901531636715,3250,3280,6050,0.000181278265066628,5.35970888615215e-06,0.00171976411457374,320.868941038398,2.49458269329071e-06,146986331,44,56284952768.0,379944896.0,653415.59765625,2036.39403533936,0.4654324976
546,1,633881628,False,0.00419946480542421,5030,4850,1860,6.67117200022182e-07,3.05390734922639e-08,7.26321013644338e-06,237.833343505859,9.18024574518204e-09,146986331,187,46541500416.0,245393104.0,1782.34167480469,7.49407815933228,0.3006065524
547,1,633881692,False,0.0336630567908287,9380,3200,800,0.00020063821346549,9.53283779381309e-06,0.00232632085680962,244.032363891602,2.76099627685547e-06,146986331,97,33744705536.0,236432704.0,550018.3125,2253.87451171875,0.2896300624
548,1,633881020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1062,7353718272.0,65949300.0,0.0,0.0,0.0807878925
549,2,633880735,False,0.0173109155148268,6990,2340,5810,4.50885613799748e-05,1.82484327524435e-05,0.00399530772119761,218.93977355957,6.20466799163818e-07,146986331,982,3362753792.0,27756000.0,110893.765625,506.503509521484,0.0340011
550,2,633881434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,606826655,1561070080.0,17045100.0,0.0,0.0,0.0208802475
551,2,633880431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,576,234115968.0,2532600.0,0.0,0.0,0.003102435
552,1,633880864,False,0.361533582210541,5660,2450,4060,0.0163858967183338,0.000134508838527836,0.046893484890461,348.627563476562,0.000225487453515625,146986331,484682516,74846633984.0,1368470656.0,64172360.0,184071.390625,1.6763765536
553,1,633881379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,575,17786896384.0,162421200.0,0.0,0.0,0.19896597
554,3,633882196,False,0.272912889719009,4690,4210,8840,0.0011683591094921,0.000370656318969644,0.177444266526592,478.729910823736,1.60778701904297e-05,146986331,662,4668623616.0,35409600.0,6283230.5,13124.7919921875,0.04337676
555,1,633880896,False,0.006686398293823,8330,5500,5410,9.46279027901842e-07,6.22951802142779e-07,0.000132945060613565,213.411468505859,1.30218108892441e-08,146986331,607344858,2499556352.0,17064000.0,2268.57446289062,10.6300497055054,0.0209034
556,1,633881431,False,0.23331207036972,8740,3920,3120,0.00557780113219487,0.000198959806067839,0.0430486502096062,216.368577454926,7.67565056179046e-05,146986331,475,30965270528.0,314929800.0,13557302.8007812,62658.3719329834,0.385789005
557,2,633880308,False,0.477208822965622,7230,5720,7090,0.047598196727517,0.00713615398854017,2.71543121337891,380.517486572266,0.0006550020640625,146986331,364,11311230976.0,74927696.0,203461008.0,534695.5625,0.0917864276
558,2,633880690,False,0.218312829732895,4730,1850,5700,0.00245620812926848,0.000101204714155756,0.021457539871335,212.021148681641,3.38000492675781e-05,146986331,935,44119093248.0,272634304.0,5850061.5,27591.876953125,0.3339770224
559,1,633881469,False,0.00148192257620394,6180,6310,2930,1.22837944534968e-07,1.67827955976918e-08,4.5262936509971e-06,269.698425292969,1.69038141667843e-09,146986331,1105,14763656192.0,82221296.0,372.15771484375,1.37990319728851,0.1007210876
560,2,633880589,False,0.372282564640045,5690,4640,6340,0.0566768024503887,0.00522661674767733,1.66135084629059,317.863525390625,0.0007799333828125,146986331,802,8144986112.0,121815000.0,202377456.0,636680.3125,0.149223375
561,3,633882175,False,0.260590642690659,6860,7340,3100,0.0116738129738633,4.46254807686572e-05,0.0116680695269169,261.466528224206,0.000160644144506836,146986331,631,423192281088.0,2938636736.0,34288217.75,131138.077148438,3.5998300016
562,2,633880300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,355,1267513088.0,9283500.0,0.0,0.0,0.0113722875
563,3,633881954,False,0.216925084590912,9090,2580,9810,0.00651912596444399,8.57216600773485e-05,0.032443436143933,378.474193274588,8.97101414794922e-05,146986331,289,159390097408.0,854308800.0,27716713.0,73232.7685546875,1.04652828
564,1,633881099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,963,58604632.0,25594200.0,0.0,0.0,0.031352895
