,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
76,2,632631526,False,0.459988921880722,7440,2810,6070,0.000530936507655027,0.00153916061390191,0.592066466808319,384.668395996094,0.00027153170078125,112228391,483,12380290048.0,144012608.0,85265032.0,221658.53125,0.1764154448
77,2,632632076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,936,369501110272.0,1500636544.0,0.0,0.0,1.8382797664
78,1,632632922,False,0.0890708565711975,6190,1000,5080,2.42913536985313e-05,4.98252256875276e-06,0.00188241514842957,377.803619384766,1.24230910644531e-05,112228391,767,349021306880.0,2035374336.0,3831419.5,10141.298828125,2.4933335616
79,2,632632309,True,1.0,7680,6640,6160,0.969092794367539,0.989128708839417,5848.80126953125,5913.083984375,0.4956137144,112228391,1097,2395322974208.0,409029312.0,2392331124736.0,404582624.0,0.5010609072
80,3,632634174,False,0.40504252910614,10430,3370,6540,0.00163349393358097,1.479051516568e-05,0.00937246310841536,633.68063947923,0.000835401935271114,112228391,528,9387118318592.0,46107979056.0,432145332.705948,681960.763486624,56.4822743436
81,3,632633896,False,0.333666950464249,7310,3870,8420,0.00062750195605451,0.000717405103309209,0.232100180090355,323.527361346797,0.000320917230053711,112228391,178,27172186112.0,365167808.0,84755514.0,261973.249023438,0.4473305648
82,2,632632393,False,0.528260588645935,8320,2740,5780,0.013973212816669,0.00229345446941729,0.934265681233592,407.361773992821,0.0071461845,112228391,294,356678971392.0,2543595296.0,2376393792.0,5833620.0,3.1159042376
83,1,632633321,False,0.0872780084609985,11780,5250,4830,1.36009600883294e-05,1.59057892019893e-06,0.000750702728650541,471.968236921341,6.95580690307617e-06,112228391,386,250263448896.0,3569901276.0,2679934.62890625,5678.20971679688,4.3731290631
84,2,632631328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,372,374005760.0,24060600.0,0.0,0.0,0.029474235
85,3,632634188,False,0.342250615358353,6620,1490,5790,0.000833810986327523,0.000408250038998692,0.153943211879959,377.080703427569,0.000426427853393555,112228391,542,86772883456.0,852674432.0,131263440.75,348104.370117188,1.0445261792
86,2,632631844,False,0.551027119159698,8490,5360,6470,0.0107685887897636,0.0233086831867695,8.40316963195801,360.516693115234,0.0055072747625,112228391,749,19887321088.0,192878096.0,1620787328.0,4495734.5,0.2362756676
87,3,632635023,False,0.0561180226504803,6890,4340,750,1.57934330672232e-06,1.35716726771952e-06,0.000762604387580347,561.908915517664,8.07708206176758e-07,112228391,1106,79571236864.0,485830784.0,370496.6875,659.353637695312,0.5951427104
88,2,632631482,False,0.00290484912693501,3640,3700,7390,6.95195325715163e-09,1.34121833639256e-08,2.50405446422519e-06,186.699996948242,3.55536992549896e-09,112228391,440,24142807040.0,216396000.0,541.867370605469,2.90234279632568,0.2650851
89,1,632632493,False,0.228031739592552,2880,4000,3610,2.00512385884242e-05,1.23228928714525e-05,0.00626954576000571,508.772247314453,1.02546101806641e-05,112228391,1101,165944885248.0,679313728.0,4258988.5,8371.1103515625,0.8321593168
90,2,632632306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,1094,23240853504.0,122770800.0,0.0,0.0,0.15039423
91,3,632634356,True,0.999939262866974,7180,5320,6490,0.00426871702711391,0.396736439644673,816.657275544621,2058.43777868259,0.002183108484375,112228391,685,5022909440.0,4491973.0,3668402432.0,1782129.375,0.005502666925
92,3,632634645,False,0.0559641048312187,6030,2270,3080,1.58981714312359e-05,5.84215326374901e-06,0.00192252877911158,329.07879891495,8.13064738588333e-06,112228391,182305689,208156165888.0,1136098776.0,2184182.59277344,6637.26317214966,1.3917210006
93,1,632632488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,1107,22530967552.0,419008512.0,0.0,0.0,0.5132854272
94,2,632631060,False,0.329111486673355,8150,5810,6480,0.00106013672932631,0.0226841233670712,8.91110515594482,392.83447265625,0.0005421754296875,112228391,58,2574229248.0,19511100.0,173865472.0,442592.1875,0.0239010975
95,1,632632524,False,0.100833013653755,9050,4210,5590,1.27205886019822e-05,0.00170295557472855,0.480021953582764,281.875793457031,6.50556706542969e-06,112228391,1060,76819280.0,3118500.0,1496948.5,5310.6669921875,0.0038201625
96,2,632631952,False,0.371795266866684,5140,5120,6400,0.00085306900128555,0.000157140182886735,0.108447041806814,690.129283386301,0.000436276792918017,112228391,840,102103191808.0,2266411520.0,245785624.860886,356144.320749402,2.776354112
97,2,632631214,False,0.35437485575676,9310,3900,7410,0.000267802164716163,0.00253032427281141,0.872258484363556,344.722015380859,0.000136959459765625,112228391,271,3878980608.0,44185500.0,38541176.0,111803.640625,0.0541272375
98,2,632631102,False,0.501751720905304,7280,4940,8340,0.00360796484780861,0.00480014691129327,1.16548764705658,242.802490234375,0.001845186415625,112228391,125,2620805376.0,313797600.0,365727232.0,1506274.625,0.38440206
99,3,632634078,False,0.462951898574829,8550,4300,7720,0.00946204810844384,0.0249891328482613,7.58567344552997,303.558890642249,0.004839083353125,112228391,560581563,15426288640.0,158079600.0,1199140224.0,3950272.125,0.19364751
100,2,632633500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,312782608,24973012992.0,124375504.0,0.0,0.0,0.1523599924
101,2,632631555,False,1.0,5660,6190,6310,0.285420020860651,0.476657330989838,844.509399414062,1771.73278808594,0.1459695888,112228391,523,279750148096.0,249988496.0,211117637632.0,119158848.0,0.3062359076
102,1,632632738,False,0.196062847971916,8780,5570,1820,0.000379514960382563,5.52036437237374e-05,0.0252553785528221,457.494774787165,0.000194091649714851,112228391,918,390364434432.0,2870139584.0,72486461.6933594,158442.163032532,3.5159209904
103,2,632632179,False,0.675060570240021,6800,5400,7210,0.00453026402597387,0.00342057032871251,1.07531751003258,314.36789970558,0.00231686892542725,112228391,1000,9386454952.62158,552925796.0,594570790.1875,1891321.57177734,0.6773341001
104,1,632633554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,203,2087284736.0,27583200.0,0.0,0.0,0.03378942
105,2,632631279,False,0.252118617296219,4410,3850,5780,6.59581846127535e-05,0.00165402959100902,0.747163772583008,451.723358154297,3.37323536621094e-05,112228391,333,2478175744.0,16648200.0,12438932.0,27536.615234375,0.020394045
106,3,632634155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,506,351076656.0,10661400.0,0.0,0.0,0.013060215
107,1,632631154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,312782652,1661998464.0,14726700.0,0.0,0.0,0.0180402075
108,2,632631986,False,0.152616634964943,10410,3640,7150,1.63550356378932e-05,5.33944948983844e-05,0.010040644556284,188.046432495117,8.36429700927734e-06,112228391,866,615071424.0,127878304.0,1283980.625,6827.99755859375,0.1566509224
109,3,632634032,False,0.0746482238173485,6650,5080,1990,8.72271651134494e-06,0.000196133547275576,0.0814341472774277,415.197442806707,4.46097417602539e-06,112228391,355,1883525632.0,18567000.0,1511987.8125,3641.61157226562,0.022744575
110,3,632634002,False,0.60533207654953,6100,460,7060,0.000571824316444885,1.09148609150252e-05,0.00469237127040984,429.906648095753,0.000292442555660987,112228391,322,4195491599616.0,21871888128.0,102631019.481445,238728.616866112,26.7930629568
111,1,632632507,False,0.0692693963646889,6440,1450,4890,2.09899935190342e-06,2.64634491031757e-05,0.00578783918172121,218.710678100586,1.07347084960937e-06,112228391,1085,1238450688.0,33113700.0,191656.765625,876.302734375,0.0405642825
112,2,632631484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,441,590650880.0,10631700.0,0.0,0.0,0.0130238325
113,1,632633639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,135,1157625920.0,19389600.0,0.0,0.0,0.02375226
114,2,632631230,False,0.159483090043068,6380,7120,7730,5.51089468884983e-05,0.00204852689057589,0.713218927383423,348.161834716797,2.81838333984375e-05,112228391,292,1344612608.0,11231100.0,8010233.0,23007.2109375,0.0137580975
115,3,632633977,False,0.394810020923615,5450,5240,6240,0.000477650900578479,0.0285674945651395,28.597788665406,1001.06043952148,0.000244280360351562,112228391,287,1085519424.0,6980400.0,199624004.0,199412.5390625,0.00855099
116,3,632634876,False,0.676088094711304,8930,4260,9830,0.0442650320604638,0.000481539495875905,0.230939968596903,479.586764065595,0.022638035371875,112228391,1089,6456464155648.0,38376974336.0,8862777248.0,18480028.875,47.0117935616
117,2,632631902,False,0.558631777763367,5800,4850,6580,0.0095139980605358,0.0326064974069595,15.9136075973511,488.050201416016,0.0048656516125,112228391,802,14052235264.0,121815000.0,1938516096.0,3971960.5,0.149223375
118,1,632633410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,318,652623808.0,7812000.0,0.0,0.0,0.0095697
119,3,632634061,False,0.0654867962002754,7720,260,4120,2.29094873321524e-06,1.34086072327913e-06,0.000914911309680525,682.331351643348,1.17163765716553e-06,112228391,394,110994655232.0,713302200.0,652608.25,956.438903808594,0.873795195
120,3,632634641,False,0.107972174882889,11660,5350,8080,4.52691763246729e-06,4.54842338972573e-06,0.000294368759393531,64.7188562213602,2.31515751190186e-06,112228391,153,16490733568.0,415512000.0,122313.751953125,1889.92449951172,0.5090022
121,3,632634575,False,0.378918647766113,10390,3510,6730,0.00363440488441749,0.00150303771772216,0.708608361228397,471.450817815993,0.00185870838671875,112228391,867,83189556736.0,1009497600.0,715338440.0,1517312.96875,1.23663456
122,2,632631686,False,0.513802170753479,6510,1630,6270,3.25946108028634e-05,0.00062607740983367,0.150296032428741,240.059829711914,1.66695451904297e-05,112228391,622,1451279360.0,21735000.0,3266684.25,13607.7919921875,0.026625375
123,2,632631791,False,0.555638313293457,8140,4680,6850,0.00200137784017144,0.00278931017965078,0.408131301403046,146.319793701172,0.001023545228125,112228391,697,4551457280.0,299553312.0,122257080.0,835547.125,0.3669528072
124,1,632632963,False,0.244238585233688,8150,5970,4100,0.00042956896087801,6.04093515330944e-05,0.018735344671978,310.139807769896,0.000219690280981445,112228391,726,505961332736.0,2968729184.0,55620164.5,179339.004882812,3.6366932504
125,2,632632463,False,0.449018836021423,7230,3990,8490,0.00129177566340991,0.0029415066819638,0.833311259746552,283.294006347656,0.0006606402796875,112228391,484682524,6245952000.0,183340800.0,152779952.0,539298.1875,0.22459248
126,1,632632664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,963,79599568.0,25594200.0,0.0,0.0,0.031352895
127,1,632633696,False,0.663264632225037,5640,6430,5230,0.10375371962302,0.135460138320923,101.617950439453,750.168701171875,0.053061757,112228391,88,103458308096.0,319767296.0,32494096384.0,43315720.0,0.3917149376
128,2,632631117,False,1.0,7110,6520,6080,0.761914280575804,0.351085464087923,567.275925370417,1615.77730608737,0.38965841955003,112228391,141,770929407992.0,906014456.0,513960188926.375,318088505.755127,1.1098677086
129,2,632631647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,598,1441039872.0,20722500.0,0.0,0.0,0.0253850625
130,2,632631078,False,0.019858980551362,11580,3780,7320,2.82799036892958e-06,3.05121261590102e-06,0.000850195880047977,278.641967773438,1.44629164428711e-06,112228391,91,29274333184.0,386943296.0,328977.59375,1180.64624023438,0.4740055376
131,1,632632466,False,0.169913232326508,7780,4270,4490,8.35838667317211e-05,0.000277339393505827,0.0762050598859787,274.771881103516,4.27464850585937e-05,112228391,563807435,6091755008.0,125820896.0,9588189.0,34895.08984375,0.1541305976
