,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
479,2,630437023,False,0.197134613990784,9920,6900,6790,3.40849420117384e-05,0.000482624454889446,0.254730641841888,527.803039550781,5.19360474609375e-05,181057754,105,14111407104.0,87846304.0,22377146.0,42396.7734375,0.1076117224
480,1,630438539,False,0.99040275812149,7810,4710,5670,0.299675491867677,0.176475793123245,163.466857910156,926.284912109375,0.456622768,181057754,795,902729376768.0,2112206336.0,345275727872.0,372753280.0,2.5874527616
481,1,630438529,False,0.278203248977661,4300,3080,5100,5.15443811140767e-05,0.000392070069210604,0.133092999458313,339.462249755859,7.85394155273437e-05,181057754,810,29771526144.0,163526400.0,21764218.0,64113.80859375,0.20031984
482,1,630438596,False,0.66857498884201,6490,6870,3440,0.0234526556934228,0.00146873423364013,0.567097723484039,386.113250732422,0.0357353766,181057754,698,3264083293184.0,19861821440.0,11263593472.0,29171736.0,24.330731264
483,2,630437676,False,0.619722962379456,4390,6850,6850,0.00788706394087629,0.00570152280852199,2.46112847328186,431.66162109375,0.012017709375,181057754,754,326840352768.0,1720658688.0,4234762240.0,9810375.0,2.1078068928
484,3,630440088,False,1.0,8030,4740,8240,0.140474908246506,0.0313442344282647,42.1795575971447,1345.68791889551,0.214045002606982,181057754,768,675967284096.0,5574569536.0,235132876823.0,174730614.373047,6.8288476816
485,2,630437073,False,0.363694250583649,5830,5390,9910,0.000881899928749803,0.00303328572772443,1.05791532993317,348.768768310547,0.001343772171875,181057754,163,54480584704.0,361639808.0,382584288.0,1096956.875,0.4430087648
486,2,630437621,False,1.0,7070,6580,6280,0.0924112200830632,0.999901711940765,9586.529296875,9587.470703125,0.1408092028,181057754,693,1102053638144.0,114957584.0,1102044200960.0,114946288.0,0.1408230404
487,3,630440368,False,0.520754277706146,7140,5580,9670,0.00082018825438503,0.0121445881702846,3.97017843453065,326.909268462878,0.00124974060662842,181057754,964,13257209344.0,84004200.0,333511663.25,1020196.41357422,0.102905145
488,2,630438152,False,0.452902108430862,3430,4340,6580,0.000924654461976899,0.00412272894755006,1.68487417697906,408.679351806641,0.001408918284375,181057754,1125,59873669120.0,278974784.0,470037408.0,1150137.375,0.3417441104
489,3,630439797,False,1.0,7910,6420,5120,0.0618647425352171,0.15829523082327,279.790317957623,1767.52209464856,0.09426479890625,181057754,491,252141433344.0,486122392.0,136012338624.0,76950856.25,0.5954999302
490,1,630439149,False,0.275518327951431,7640,3220,1730,0.000301603937663171,0.000143879082200905,0.0539576408755366,375.020746936606,0.000459561187326813,181057754,247,499850641280.0,2607411612.0,140689779.375,375151.989654541,3.1940792247
491,1,630438360,False,0.0433590598404408,5430,1470,4710,2.84225301237959e-07,3.30413627125381e-07,0.000110426008177456,334.205383300781,4.33080940246582e-07,181057754,1021,171641159680.0,1069978496.0,118153.453125,353.535461425781,1.3107236576
492,3,630439668,False,0.483257353305817,6780,5050,9570,0.00370944064059106,0.0117655094323349,4.21676441075987,358.400495534092,0.0056521640875,181057754,314,65133950976.0,392164192.0,1653664008.0,4614011.5,0.4804011352
493,3,630440449,False,0.994904935359955,8350,3100,7550,0.0237078579810084,0.159451783409921,185.961580134706,1166.25588098085,0.036124234475,181057754,1029,68930842624.0,184940992.0,34391919104.0,29489171.0,0.2265527152
494,2,630437227,True,1.0,6240,5860,6320,0.969999631022959,0.998066071920069,11509.1310727625,11531.4320329728,1.47801181109684,181057754,343,13914577962666.4,1208878137.3316,13913136933546.4,1206540253.9566,1.48087571823121
495,2,630437056,False,1.0,5310,6920,6190,0.542463406704296,0.772154535466122,2411.61056919289,3123.2226949714,0.826564564103223,181057754,141,2208265631168.0,873849148.0,2107383841197.0,674746582.941406,1.0704652063
496,1,630439161,False,0.412800312042236,9870,4970,5680,0.000634859756950833,0.0180594008415937,8.792555809021,486.868682861328,0.000967351109375,181057754,238,6142714880.0,43726500.0,384467712.0,789674.375,0.0535649625
497,3,630440676,False,0.596896231174469,8970,5380,5710,0.00123437811531171,0.0249158451389903,13.2473036366292,531.681890087635,0.001880851678125,181057754,607344838,15422459904.0,61623000.0,816338592.0,1535389.125,0.075488175
498,3,630439589,False,0.661084890365601,10830,4850,7760,9.2065928555539e-05,0.000442475394564772,0.214509991846973,484.7953004437,0.000140283073779297,181057754,209,32571285504.0,258809408.0,55517204.0,114516.794921875,0.3170415248
499,3,630439749,False,0.494826346635818,7850,4740,9340,0.00194468930670304,0.00564722238605999,2.78414416282776,493.011249158584,0.00296316995625,181057754,423,105353973760.0,428336992.0,1192551936.0,2418914.25,0.5247128152
500,2,630437497,False,0.342044174671173,7200,2430,10130,6.74757285856099e-05,0.000569750845897943,0.29472604393959,517.289367675781,0.000102814393554687,181057754,600,24088741888.0,147310208.0,43416156.0,83930.1171875,0.1804550048
501,3,630440084,False,0.0861886367201805,11550,5090,7400,6.7953997430544e-06,0.000164615935079914,0.0997407038160728,605.899445686427,1.03543143318176e-05,181057754,765,8442198528.0,51346800.0,5121365.97070312,8452.50149536133,0.06289983
502,2,630436970,False,1.0,8330,2830,5950,0.0986150744577243,0.228136971592903,263.946929931641,1156.96691894531,0.1502621652,181057754,26,332949815296.0,537672576.0,141917028352.0,122662992.0,0.6586489056
503,1,630439303,False,0.348843812942505,9650,3770,5480,4.40688868621663e-05,0.0167831256985664,7.64413690567017,455.465637207031,6.71488248046875e-05,181057754,115,526282816.0,3266100.0,24966516.0,54815.3671875,0.0040009725
504,1,630438478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,882,9674907648.0,82704600.0,0.0,0.0,0.101313135
505,3,630439718,False,0.661084890365601,10830,4850,7760,0.00754935241432012,0.000596580262520637,0.313718023855185,525.860548134264,0.0115031301844212,181057754,370,2377341049248.0,15740229680.0,4937993750.23633,9390310.35462952,19.281781358
506,1,630439072,False,0.206382513046265,3440,2490,2610,9.17813988774673e-06,1.90894443221623e-05,0.00512087205424905,268.256744384766,1.39849529052734e-05,181057754,320,92621488128.0,598041920.0,3062496.25,11416.2880859375,0.732601352
507,2,630437607,True,1.0,6330,5260,6460,0.000212414289884714,1.0,7583.30615234375,7583.30615234375,0.000323660771875,181057754,685,2003607168.0,264212.875,2003607168.0,264212.875,0.000323660771875
508,2,630437785,False,0.570693373680115,11060,5860,7330,0.000832379743180727,0.00103146571200341,0.606711864471436,588.20361328125,0.001268317071875,181057754,852,153047695360.0,1003776320.0,609003008.0,1035360.875,1.229625992
509,1,630438239,False,0.982767283916473,8280,2670,5660,0.196022634934022,0.0958580204891211,66.9247049653295,698.164896623593,0.29868441225,181057754,294,785849155584.0,2543595296.0,170229364736.0,243824010.0,3.1159042376
510,2,630437313,False,0.747975528240204,7900,4370,6860,0.00838991700128912,0.1718879789114,131.758178710938,766.535095214844,0.0127839187,181057754,422,21327712256.0,60713100.0,7999447040.0,10435852.0,0.0743735475
511,2,630438145,False,1.0,5860,4440,6190,0.00863016981406044,0.214470639824867,379.206359863281,1768.10388183594,0.0131499977,181057754,1113,32156162752.0,50052036.0,18980050944.0,10734692.0,0.0613137441
512,3,630440529,False,0.992879509925842,8150,4230,7850,0.0163237278976527,0.0901298957246829,82.1838277981054,911.837599914127,0.0248728575375,181057754,1088,57363343360.0,225279008.0,18514291200.0,20304373.5,0.2759667848
513,2,630437331,False,0.0752505585551262,12550,6370,7900,1.04676848726289e-05,1.56536534632323e-05,0.00733928289264441,468.854339599609,1.5949863671875e-05,181057754,437,136376352768.0,831773696.0,6104622.5,13020.296875,1.0189227776
514,3,630439865,False,1.0,4780,4760,6210,2.89728236453628,0.0146423671926867,13.1412041780833,897.478119838905,4.41465895234536,181057754,567,49111020042769.6,246121626304.0,3234334543902.78,3603803226.40437,301.4989922224
515,1,630438202,False,0.512982964515686,8290,5390,5310,0.000271990072465703,0.039415679872036,24.2015933990479,614.00927734375,0.00041443782734375,181057754,607344862,1969975808.0,8583300.0,207729536.0,338316.59375,0.0105145425
516,1,630438814,False,0.603902876377106,9060,3250,3610,0.00128042271882613,0.0402525849640369,16.5810928344727,411.926147460938,0.00195101095,181057754,580,6564594688.0,39566700.0,656059136.0,1592662.0,0.0484692075
517,1,630438859,False,0.174273088574409,7980,370,3920,2.32521564645851e-06,6.12834483785277e-06,0.0022818601301099,372.345256424801,3.542987109375e-06,181057754,533,83826626560.0,471943804.0,1076909.75,2892.234375,0.5781311599
518,3,630439486,True,0.983602344989777,6560,6890,5720,0.000200276889387231,1.0,5606.54997983869,5606.54997983869,0.000305166722271728,181057754,73,1396679576.0,249115.691650391,1396679576.0,249115.691650391,0.000305166722271728
519,2,630437364,False,1.0,7400,6620,6420,0.722159834301405,0.696711868833302,2688.25225040809,3858.48493568766,1.10037234083437,181057754,467,3658167666944.0,1289289268.0,3465934776128.0,898263135.375,1.5793793533
520,1,630439116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,279,1503024896.0,15462900.0,0.0,0.0,0.0189420525
521,2,630437920,False,0.326303601264954,11730,4080,6770,3.32938162266441e-05,6.0580870922422e-05,0.0426138006150723,703.420104980469,5.07305900390625e-05,181057754,968,124661407744.0,683594112.0,29130544.0,41412.7265625,0.8374027872
522,1,630438463,False,0.989744603633881,4940,5390,5680,0.0418244580228432,0.100084878075628,72.2203876802141,721.591403904611,0.0637289345,181057754,904,150866821120.0,519795008.0,37539796992.0,52023620.0,0.6367488848
523,2,630437494,False,0.548963963985443,7920,3610,9890,0.000284393961039335,0.0170705877244473,6.42888355255127,376.605895996094,0.00043333793125,181057754,598,2383496704.0,20722500.0,133222544.0,353745.25,0.0253850625
524,3,630439440,False,0.968409478664398,8330,2860,7140,0.16232231242945,0.110105113358741,104.087410199495,945.345833852057,0.2473344188,181057754,10,647512424448.0,1833753600.0,190870663168.0,201905648.0,2.24634816
525,3,630440446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1017,1747419791360.0,9725068800.0,0.0,0.0,11.91320928
526,2,630436994,False,0.899218440055847,6250,3930,5780,0.00881553285038965,0.138128444552422,110.159057617188,797.51171875,0.013432439825,181057754,59,24847681536.0,79384496.0,8744921088.0,10965257.0,0.0972460076
527,1,630438416,False,0.472400546073914,6750,5360,2380,0.000958865002539936,0.00153532007243484,0.562927484512329,366.651550292969,0.001461045709375,181057754,956,73507225600.0,776835008.0,437301760.0,1192690.375,0.9516228848
528,2,630438149,False,0.917024970054626,6090,4600,5810,0.00243741539430073,0.155338048934937,144.485366821289,930.135131835938,0.00371394856875,181057754,1120,8191513600.0,19517400.0,2819978752.0,3031794.75,0.023908815
529,2,630437486,False,0.589393973350525,9210,4340,5810,0.00468823328501885,0.155800521373749,92.7474975585938,595.296447753906,0.007143574025,181057754,591,10490838016.0,37429200.0,3471464704.0,5831489.0,0.04585077
530,1,630438998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,377,8186810368.0,48273300.0,0.0,0.0,0.0591347925
531,3,630439983,False,0.194745466113091,2010,2750,6410,3.81401572666655e-06,2.26613391085479e-05,0.00812835805781018,358.688337828374,5.81150766601562e-06,181057754,667,33289210880.0,209347200.0,1701649.0,4744.087890625,0.25645032
532,2,630437795,False,0.634767532348633,8420,4810,5850,0.00812469748024376,0.0370680540800095,16.0244216918945,432.297332763672,0.012379797325,181057754,863,21268878848.0,272632512.0,4368778240.0,10105957.0,0.3339748272
533,3,630440169,True,0.999804377555847,5890,6880,6520,0.000479628012181847,0.845345725649785,4061.21508275793,4804.20608933253,0.000730820759375,181057754,848,2941091072.0,705733.0,2866133504.0,596588.375,0.000864522925
534,3,630439901,False,0.342044174671173,7200,2430,10130,7.06586982680003e-05,0.000298313591458857,0.151775299492483,508.777688439368,0.000107664361157227,181057754,600,53111033856.0,294620416.0,44716101.875,87889.2744140625,0.3609100096
535,3,630440122,True,1.0,5790,5690,6350,0.00386237107470365,0.998460504910745,6395.70202482832,6405.56335816212,0.005885187875,181057754,803,30780123136.0,4811642.5,30773831680.0,4804235.0,0.0058942620625
536,3,630440427,False,1.0,7400,6620,6420,0.0627927417361711,0.444993387868793,1054.92568560695,2370.65474311721,0.09567881365,181057754,1004,221306750976.0,175519808.0,185160353792.0,78105154.0,0.2150117648
537,1,630439108,False,0.598363935947418,5460,5230,5110,0.000166834546098187,0.0594573989510536,25.3857822418213,426.957489013672,0.00025420981796875,181057754,287,552443648.0,3490200.0,88601456.0,207518.21875,0.004275495
538,3,630439605,False,1.0,5590,6640,6610,0.131421293755952,0.324375104553778,510.71851054526,1574.46888918255,0.20024979205,181057754,226,384729821472.0,503951184.0,257377198080.0,163469218.0,0.6173402004
539,2,630437341,False,1.0,6490,5410,6130,0.108772452711817,0.152011057259054,258.967770098916,1703.61140017327,0.1657392072,181057754,444,416700680885.625,890049148.0,230494043136.0,135297312.0,1.0903102063
540,1,630438204,False,0.445349335670471,8790,5210,5490,0.000319342629408977,0.0462875217199326,26.353515625,569.343811035156,0.000486590059375,181057754,607344854,1986343040.0,8581500.0,226152688.0,397216.375,0.0105123375
541,3,630439830,False,0.4371018409729,8260,330,7180,0.000651228925006224,0.000858190384814597,0.34076472031615,397.073570557154,0.000992293205175781,181057754,533,169273410048.0,943887608.0,321643596.75,810035.26953125,1.1562623198
542,2,630437163,False,0.693589448928833,10690,4480,6430,0.00116937975644093,0.207652077078819,163.907623291016,789.337768554688,0.0017818121125,181057754,280,2974541312.0,7004700.0,1148123776.0,1454540.5,0.0085807575
543,2,630437096,False,0.668358385562897,8460,4610,5770,0.0032109614773402,0.159447759389877,95.5501022338867,599.256469726562,0.004892619375,181057754,197,6558728704.0,25048800.0,2393415424.0,3993975.0,0.03068478
544,2,630436962,False,1.0,5780,4640,5900,0.0612188478429279,0.789433360099792,2945.3603515625,3730.98022460938,0.0932806336,181057754,15,296145444864.0,96458368.0,284104654848.0,76147456.0,0.1181615008
545,1,630438751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,625,86073507840.0,356534112.0,0.0,0.0,0.4367542872
546,3,630440530,False,1.0,7930,4920,8250,0.385423624502491,0.0124921688667437,5.70725952500478,456.866984899516,0.5872792639,181057754,1089,7098233159168.0,38376974336.0,219027352320.0,479411644.0,47.0117935616
547,3,630440343,False,1.0,7690,5670,5690,0.278182863063272,0.543711673948095,1406.71802937129,2587.25000174557,0.4238739316,181057754,946,1030232293376.0,636402624.0,895239045120.0,346019536.0,0.7795932144
548,3,630440507,False,0.603411316871643,7040,1890,2360,1.37940303228826e-05,1.57811383669658e-05,0.0105932900696455,671.262732973697,2.10182963867187e-05,181057754,1070,276268564480.0,1087234176.0,11517387.0,17157.79296875,1.3318618656
549,1,630439007,False,0.024236124008894,4530,1710,2670,7.37016975915655e-07,5.40450406155928e-07,0.00012800449568481,236.847811060537,1.1230105255127e-06,181057754,369,342532645888.0,1696257928.0,217128.640625,916.743286132812,2.0779159618
550,3,630440482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1047,314172719104.0,1153443584.0,0.0,0.0,1.4129683904
551,3,630440128,True,1.0,5790,5690,6350,0.00386236424111742,0.998460502191148,6395.70268229047,6405.5640340854,0.0058851774625,181057754,809,30780071936.0,4811634.0,30773780480.0,4804226.5,0.00589425165
552,3,630439755,False,0.192176461219788,7850,860,7060,1.30393547799568e-05,7.92266271240846e-05,0.0362195507372107,457.163860837893,1.98683790771484e-05,181057754,433,43084220416.0,204717600.0,7414779.5,16219.0849609375,0.25077906
553,2,630437975,True,1.0,5980,5450,6280,0.0259377190716538,0.936977326869965,7776.3916015625,8299.4443359375,0.03952192755,181057754,1009,269043433472.0,34432848.0,267763302400.0,32262798.0,0.0421802388
554,3,630440056,False,0.56879073381424,7640,3630,7720,0.00526472577408852,0.004424124582752,2.85348762056365,644.983559388975,0.008021989521875,181057754,733,270312890368.0,1480194048.0,4223715392.0,6548562.875,1.8132377088
555,2,630437843,False,0.59768807888031,3580,3970,6550,0.00249190018026489,0.0368906371295452,15.2851028442383,414.335571289062,0.00379696835,181057754,910,14381192192.0,84020400.0,1284260480.0,3099566.0,0.10292499
556,2,630437582,False,0.221698686480522,4860,4410,8990,3.44175548877633e-05,0.00241801631636918,0.78052031993866,322.793640136719,5.24428577148437e-05,181057754,662,2371543552.0,17704800.0,13818956.0,42810.49609375,0.02168838
557,1,630438528,False,0.171392887830734,10410,2650,4940,2.87019571840716e-05,7.04221893101931e-05,0.0424777790904045,603.187438964844,4.37338637695312e-05,181057754,811,140360843264.0,506958304.0,21534462.0,35701.11328125,0.6210239224
558,3,630440621,False,0.585509061813354,4300,2990,5810,0.00988555592167326,0.0285682039022277,16.641924703078,582.533111288114,0.015062859762207,181057754,588,100875251712.0,430416000.0,7162950663.0,12296212.0507812,0.5272596
559,3,630439620,False,1.0,4780,4760,6210,0.324103881874209,0.146730516295897,155.012787354565,1056.44545707156,0.493844894484375,181057754,242,997652985856.0,2747476800.0,425894036960.0,403138689.375,3.36565908
560,2,630437256,False,1.0,5910,4020,6140,0.0581100131058473,0.116108514368534,170.91162109375,1471.9990234375,0.0885436272,181057754,362,231385841664.0,622525504.0,106396844032.0,72280512.0,0.7625937424
561,1,630439362,False,0.608597338199615,7810,5630,5000,0.00278829512464864,0.156193196773529,98.9521865844727,633.524291992188,0.00424859246875,181057754,54,7161413632.0,22204800.0,2197213440.0,3468238.75,0.02720088
562,3,630439781,False,0.288180530071259,7990,1180,7250,0.000145154453633145,0.00716575768264514,2.38343477639663,332.614481531954,0.000221175338671875,181057754,469,3360813568.0,25196400.0,60053976.0,180551.296875,0.03086559
563,3,630440390,False,0.546658515930176,7190,4700,9700,0.00433528840471509,0.0154259118895265,5.67426006101714,367.839522334475,0.00660578340625,181057754,977,55258005504.0,349572608.0,1983565888.0,5392476.25,0.4282264448
564,3,630440543,True,1.0,6240,5860,6320,0.87922658328637,0.998320124829171,11600.8458529496,11620.3666183076,1.3396987309749,181057754,1097,12709553769934.5,1095471873.12236,12708400336334.5,1093631617.12236,1.3419530445749
565,1,630438951,False,0.124014586210251,12840,5470,4500,1.11510866764685e-05,1.83371794264531e-05,0.00969868246465921,528.908081054688,1.69911794677734e-05,181057754,429,128114532352.0,756405888.0,7336140.5,13870.3505859375,0.9265972128
566,1,630439353,False,0.511770725250244,6280,3490,5010,0.000843911821917158,0.0144784329459071,8.85700702667236,611.737976074219,0.001285888778125,181057754,64,15374038016.0,72501296.0,642144512.0,1049705.125,0.0888140876
567,1,630438884,False,0.118677206337452,11170,4600,4390,2.1230825388719e-06,0.00049539643805474,0.260860174894333,526.568542480469,3.23499202270508e-06,181057754,506,516625472.0,5330700.0,1390567.375,2640.80981445312,0.0065301075
568,3,630440213,False,0.703764259815216,10460,3760,6300,0.0174582989737477,0.0445649843138996,25.2592905963384,566.796802135532,0.026601630825,181057754,898,88379736064.0,487279808.0,12308342272.0,21715617.0,0.5969177648
569,2,630437706,False,0.659531533718109,7140,7220,8930,0.0317628882555785,0.0736788511276245,36.5242233276367,495.721954345703,0.0483978782,181057754,788,103726817280.0,536225408.0,19585216512.0,39508472.0,0.6568761248
570,2,630437270,False,0.824158251285553,8150,5190,7060,0.00833522097711537,0.117075875401497,116.265159606934,993.075317382812,0.01270057705,181057754,374,32843739136.0,88556400.0,10296024064.0,10367818.0,0.10848159
571,3,630439634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,312782586,10844081152.0,51530400.0,0.0,0.0,0.06312474
572,3,630439468,False,0.990932762622833,3990,3430,6320,0.031996371119893,0.0523745569097604,32.1663584441203,614.160010929387,0.0487536416664062,181057754,44,176235107328.0,759889792.0,24442887427.5,39798891.15625,0.9308649952
573,3,630439972,False,0.00784811191260815,4000,3500,1870,5.72850094083756e-08,5.28781362591305e-08,1.48662840504431e-05,281.142360570171,8.72865491867065e-08,181057754,657,314208059392.0,1347519616.0,20032.609375,71.2543258666992,1.6507115296
574,1,630438987,False,0.255632489919662,12100,5470,4810,0.000191929804362617,6.6873870738077e-05,0.0337754784654686,505.06241216029,0.000292448067686677,181057754,386,556912029184.0,3569901276.0,120575123.671387,238733.11647892,4.3731290631
575,3,630440215,False,0.597244262695312,5200,5420,6040,0.00146315123179986,0.00266031154666141,1.91507500436888,719.86869612028,0.00222943878828125,181057754,900,28631059456.0,684111616.0,1310125056.0,1819950.03125,0.8380367296
576,1,630438429,False,0.450696706771851,6640,6630,2540,0.00135947449851691,0.00134565893710889,0.516637175226722,383.928766033913,0.0020714640515625,181057754,942,207879806976.0,1256626784.0,649220112.0,1690991.0625,1.5393678104
577,2,630437691,False,0.712440192699432,3920,3350,6090,0.00815799634000877,0.0224921442568302,10.2354221343994,455.066528320312,0.0124305356,181057754,772,111485902848.0,451152000.0,4617731072.0,10147376.0,0.5526612
578,2,630437724,False,1.0,5650,6860,6820,0.588773299730637,0.173981472849846,289.752136230469,1665.41943359375,0.897128064,181057754,803,2146563797789.79,4209352960.0,1219669000192.0,732349440.0,5.156457376
579,3,630439643,False,1.0,4780,4760,6210,0.346545656562894,0.134382571732778,136.90853243458,1018.79678792593,0.528039967339062,181057754,275,1064936160512.0,3207655792.0,439155447038.0,431053034.5625,3.9293783452
580,2,630437108,False,0.462935835123062,5630,1470,5820,0.000390943061651389,0.00178816902916878,0.696529746055603,389.521209716797,0.00059568936328125,181057754,211,52386418688.0,271941312.0,189415216.0,486277.03125,0.3331281072
581,2,630438216,False,0.247312381863594,10330,5000,7510,2.14647340049263e-05,0.00133316591382027,0.825141608715057,618.933959960938,3.2706332421875e-05,181057754,549009227,2999119360.0,20026800.0,16524946.0,26699.046875,0.02453283
582,1,630438439,False,0.418578833341599,9270,6860,5320,0.00018755225858502,0.000537195068318397,0.197854161262512,368.309722900391,0.000285777895703125,181057754,931,60973572096.0,434270688.0,85922264.0,233288.078125,0.5319815928
583,1,630439154,False,0.0662335902452469,8070,2430,1950,1.41493528609543e-06,0.00012839981354773,0.0362968258559704,282.685974121094,2.15597098999023e-06,181057754,243,2083353856.0,13707000.0,497520.59375,1759.97631835938,0.016791075
584,2,630437019,False,0.691477954387665,8230,5270,5910,0.00516751288479695,0.0402388162910938,26.6705131530762,662.8056640625,0.0078738639,181057754,100,41267403520.0,159737408.0,4260278784.0,6427644.0,0.1956783248
585,1,630438401,False,0.30903548002243,8210,1510,4560,0.000100536455456988,0.000203528499696404,0.0650452971458435,319.588134765625,0.000153189819726562,181057754,971,42563166208.0,614424576.0,39965428.0,125052.9140625,0.7526701056
586,1,630438617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,670,32938387456.0,190680304.0,0.0,0.0,0.2335833724
587,1,630439411,False,0.72503924369812,8370,5020,5600,0.00455046497084489,0.144915148615837,98.075813293457,676.780944824219,0.006933653125,181057754,12,12853409792.0,39058200.0,3830664704.0,5660125.0,0.047846295
588,3,630439465,False,0.736065328121185,5340,1380,5290,0.00653671581433772,0.00288508049421789,1.075407895064,372.747969153468,0.00996015139633179,181057754,39,549908018176.0,2818200688.0,3030715269.75,8130735.83374023,3.4522958428
589,2,630437590,False,0.564255058765411,9210,2750,9450,0.00516376462947524,0.00105977257788751,0.409565307949873,386.465281793078,0.0078681525930476,181057754,669,1106338726144.0,6060717028.0,2482259435.96986,6422981.70861029,7.4243783593
590,3,630439531,False,0.909319043159485,3990,3390,6370,0.000714864288046577,0.0462367675151577,39.1146380101086,845.963939786356,0.00108925594121094,181057754,132,3604712576.0,19231200.0,752221426.5,889188.5234375,0.02355822
591,1,630438900,False,0.520459473133087,9210,3290,3480,0.00057895680085641,0.00649217935279012,2.98879408836365,460.368377685547,0.000882170428125,181057754,482,8371844608.0,110924096.0,331529280.0,720139.125,0.1358820176
592,1,630439180,False,0.103424482047558,11350,5020,3920,1.20851603451781e-05,4.45953992311843e-05,0.0170452557504177,382.220062255859,1.84144500244141e-05,181057754,225,47617568768.0,337079712.0,5745610.0,15032.2041015625,0.4129226472
593,3,630440594,False,0.211555197834969,1530,3610,6740,2.62179690028003e-05,0.000164488652591532,0.0499470188520886,303.650240093583,3.99489511230469e-05,181057754,196,13028309504.0,198259200.0,9902456.0,32611.388671875,0.24286752
594,2,630436974,True,1.0,6200,6240,5780,0.00353168820944222,1.0,8242.3076171875,8242.3076171875,0.005381318425,181057754,30,36207738880.0,4392913.0,36207738880.0,4392913.0,0.005381318425
595,2,630437502,False,0.745176792144775,10560,4550,5730,0.00140645093185935,0.035919863730669,20.4838161468506,570.264343261719,0.002143043175,181057754,604,10196238336.0,48703500.0,997633536.0,1749423.0,0.0596617875
596,1,630438420,False,0.325217604637146,6560,5250,1980,0.000385984315026864,0.000586283975280821,0.207635581493378,354.155303955078,0.0005881336015625,181057754,952,133053267968.0,818901888.0,170033168.0,480109.0625,1.0031548128
597,2,630437525,False,0.676503121852875,6180,7020,7700,0.00604646904529095,0.0523137531874364,27.9527237329348,534.328394156355,0.00921315058125,181057754,619,34497161216.0,143766004.0,4018651392.0,7520939.25,0.1761133549
598,1,630439151,False,0.706239461898804,9170,4530,4540,0.00220357891702241,0.044209212064743,19.8295497894287,448.538848876953,0.00335764629375,181057754,246,12057779200.0,61999200.0,1229416192.0,2740935.75,0.07594902
599,1,630437095,False,0.11756606400013,9330,3260,1690,2.52143237106921e-06,0.000212966915569268,0.0747104808688164,350.807952880859,3.84196726074219e-06,181057754,312782652,2058793216.0,14726700.0,1100238.875,3136.2998046875,0.0180402075
600,1,630438482,False,0.652028441429138,9170,4110,5410,0.00152115513225358,0.00823620194336379,2.67615573333427,324.925949088772,0.00231782072907629,181057754,877,19210915428.3125,229729500.0,614791918.541016,1892098.55434799,0.2814186375
601,1,630438571,False,0.604589104652405,7400,4770,5360,0.00209546716115362,0.0269078686833382,14.5420560836792,540.438781738281,0.00319291380625,181057754,741,17379278848.0,96866096.0,1408632192.0,2606460.25,0.1186609676
602,2,630438804,False,1.0,7900,6380,6210,0.0118117605377901,0.240449443459511,553.967590332031,2303.88403320312,0.01799786415,181057754,606826651,50343845888.0,61102800.0,33848971264.0,14692134.0,0.07485093
603,3,630439437,False,1.0,6140,6890,5670,11.0490302778291,0.03424947565205,59.5238948958537,1737.9505455959,16.8356736739949,181057754,8,97635350221208.7,401273503292.0,23885361834444.0,13743407080.8122,491.5600415327
604,3,630440581,False,0.452902108430862,3430,4340,6580,0.000934630341405529,0.00208360397282974,0.850347097141224,408.113589832702,0.00142411877224121,181057754,1125,118130610176.0,557949568.0,474450795.5,1162545.93652344,0.6834882208
605,1,630438624,False,0.201917260885239,10510,6480,4210,6.09152345713615e-05,0.000183638039743528,0.109478361904621,596.163879394531,9.28180107421875e-05,181057754,661,67269468160.0,412604096.0,45171220.0,75769.8046875,0.5054400176
606,3,630440624,False,0.502527415752411,8010,3590,8200,0.00101403751861226,0.00676042624733617,4.59692904033582,679.97621335595,0.0015451134015625,181057754,496345664,31925132288.0,186573600.0,857665600.0,1261317.0625,0.22855266
607,3,630439828,False,0.47160217165947,8100,2440,5940,0.0008424893807955,0.0265911465469992,11.8702818631183,446.399776035901,0.0012837213703125,181057754,531,7411741184.0,39409200.0,467798312.0,1047935.8125,0.04827627
608,2,630437061,False,0.0530166141688824,5490,4890,9980,6.83084031088481e-07,1.28768324429984e-05,0.00589579716324806,457.860870361328,1.04083159790039e-06,181057754,148,14018958336.0,65983500.0,389025.34375,849.658447265625,0.0808297875
609,2,630437222,False,0.23743012547493,5910,3280,5770,3.25032777028663e-05,0.00433689588680863,1.22976088523865,283.557861328125,4.95260274414062e-05,181057754,338,659055232.0,9322200.0,11464077.0,40429.41015625,0.011419695
