,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
89,2,630918734,False,0.0858466997742653,6420,3050,5870,0.000117179236163535,0.000114252979983576,0.0187217816710472,163.862518310547,2.01559896972656e-05,266250195,483,28268742656.0,144012608.0,2696172.5,16453.869140625,0.1764154448
90,1,630923242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,9,43962523648.0,104807696.0,0.0,0.0,0.1283894276
91,3,630925023,False,0.551198124885559,7870,1050,7110,0.0256965662252916,0.0289217165682762,32.5440541207778,1125.24628487906,0.00442006400664062,266250195,1046,51615696896.0,124758000.0,4060131104.0,3608215.515625,0.15282855
92,2,630917351,False,1.0,8910,1380,7800,0.676979870385956,0.218581035733223,582.36767578125,2664.31005859375,0.1164472456,266250195,33,487574732800.0,434891232.0,253266591744.0,95058976.0,0.5327417592
93,2,630917313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,23,71363289088.0,222466496.0,0.0,0.0,0.2725214576
94,1,630921806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,678,27636174848.0,59628600.0,0.0,0.0,0.073045035
95,1,630921916,False,0.215618908405304,10490,6160,2790,0.000257895508222231,4.93915190722129e-05,0.00420578775856911,85.152022808208,4.43605827865601e-05,266250195,607,112334495744.0,733176896.0,3083586.4140625,36212.7206420898,0.8981416976
96,3,630924196,False,0.244855284690857,10030,2480,8970,0.00026687803009065,3.31660552109688e-05,0.0237214479648365,715.232722551558,4.59056655517578e-05,266250195,543,269376454656.0,1129890560.0,26802640.125,37474.0126953125,1.384115936
97,1,630921196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,614454277,4666702848.0,18950400.0,0.0,0.0,0.02321424
98,3,630923438,False,0.1468685567379,7660,4630,1920,1.65809639922748e-05,3.07862280076229e-06,0.000284142245806729,92.2952450480042,2.85209010009766e-06,266250195,131,264314552320.0,756259200.0,214885.1875,2328.23681640625,0.92641752
99,2,630919358,False,0.457969218492508,2630,3910,6800,0.026820970589935,0.0047102530763793,4.20107805682829,891.900708667994,0.00461347269858398,266250195,746,270409182080.0,799553676.0,3358987403.5,3766100.16210938,0.9794532531
100,1,630921283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,974,267612438528.0,547686016.0,0.0,0.0,0.6709153696
101,3,630924241,False,0.684871077537537,9080,950,6720,0.089543301746544,0.0115841527067386,11.7677893647791,1015.8524030794,0.0154023351453125,266250195,610,416624410624.0,1085390976.0,12772652384.0,12573334.8125,1.3296039456
102,1,630921758,False,0.174119144678116,2690,3700,4900,0.000143492097441201,2.5199837237142e-05,0.0200272208256973,794.736118222984,2.46820625595093e-05,266250195,746,271056283072.0,799553676.0,16012838.03125,20148.6224975586,0.9794532531
103,1,630922097,False,0.180104330182076,6030,2240,4900,0.000752427816103871,0.000168588900123723,0.0340830348432064,202.166534423828,0.00012942503984375,266250195,466,111260999680.0,626690688.0,21359520.0,105653.09375,0.7676960928
104,2,630920758,False,0.331775188446045,9770,3400,10290,0.000385546595115749,0.000122867233585566,0.0154697764664888,125.906448364258,6.63178345703125e-05,266250195,1121,99839926272.0,440613888.0,6816198.5,54137.0078125,0.5397520128
105,3,630923602,False,0.479664981365204,8170,1420,9090,0.0100365380017944,0.0107036595113318,13.5142014937956,1262.57767070115,0.00172638398391724,266250195,312782612,65672597504.0,131664600.0,1779341934.0,1409293.0480957,0.161289135
106,3,630924162,False,0.421324729919434,6560,1490,7050,0.00161717013311832,0.00047778861921353,0.340919700074353,713.536669491058,0.00027816928671875,266250195,478,179286130688.0,475266592.0,162027744.0,227076.96875,0.5822015752
107,1,630921749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,760,8929627136.0,50563800.0,0.0,0.0,0.061940655
108,3,630924664,False,0.297778964042664,2430,2780,6020,0.00291556570974735,0.000188716094728986,0.151727728003231,803.999935570551,0.000501506191125488,266250195,972,758293070848.0,2169358208.0,329151792.125,409392.809082031,2.6574638048
109,3,630925077,False,0.312987834215164,7530,2700,5810,0.000925558447665888,0.000297058761363744,0.0304783648893855,102.600457732554,0.000159205223947144,266250195,1083,58069839040.0,437500808.0,13334309.265625,129963.448120117,0.5359384898
110,1,630923073,False,0.0385027192533016,7440,2760,4220,8.33604007535377e-06,2.16638295569282e-06,0.00024546473287046,113.306243896484,1.43388149108887e-06,266250195,218,138269605888.0,540308672.0,132626.71875,1170.51550292969,0.6618781232
111,1,630923210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,30,3101346816.0,22851900.0,0.0,0.0,0.0279935775
112,3,630924258,False,0.125775292515755,8250,5820,7460,4.67248843918848e-05,4.54331186874836e-06,0.000921819072064195,202.895838695341,8.03714309158325e-06,266250195,632,323590111232.0,1444086016.0,1331186.03125,6560.93313598633,1.7690053696
113,2,630917586,False,0.37340897321701,11650,5400,8100,0.00571149966078609,0.00185404589865357,0.16082888841629,86.7448272705078,0.000982434534375,266250195,145,30038562816.0,432560704.0,69568256.0,801987.375,0.5298868624
114,1,630922142,False,0.0772041827440262,12620,6270,3400,1.82504178759048e-05,3.08095263790165e-06,0.000372991402400658,121.063667297363,3.13925270996094e-06,266250195,437,103690903552.0,831773696.0,310244.4375,2562.6552734375,1.0189227776
115,3,630925021,False,0.0163586549460888,9270,3530,9820,5.38822033828921e-07,1.41639653484228e-06,0.00171104774738472,1208.02875839798,9.2682728767395e-08,266250195,1045,11637099008.0,53416800.0,91398.6953125,75.6593704223633,0.06543558
116,2,630919330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,732,7099673088.0,34631100.0,0.0,0.0,0.0424230975
117,2,630920932,False,0.0877216532826424,2380,3760,6930,3.58786204494268e-05,1.71700550697239e-05,0.0152220102353531,886.544054374888,6.17147822265625e-06,266250195,151,61190589440.0,293414400.0,4466357.0,5037.94140625,0.35943264
118,1,630921628,False,0.122980192303658,7520,4390,630,0.000109067750778303,1.9876370621529e-05,0.00233252635267072,117.351723666506,1.87607338378906e-05,266250195,895,210626231296.0,770507104.0,1797228.125,15314.884765625,0.9438712024
119,3,630924141,False,0.509944558143616,7450,1150,7080,0.00627323373851654,0.0414262991219654,31.0353108157679,749.169283126045,0.00107905836171875,266250195,441,5977946624.0,21263400.0,659916228.0,880863.96875,0.026047665
120,2,630917858,True,1.0,8830,1290,8050,0.980318362129182,0.986384676600812,10237.9255612029,10379.2423017802,0.168624471826562,266250195,315,1431792206592.0,139552685.0,1428730000896.0,137652630.0625,0.170952039125
121,2,630919819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,914,1871567872.0,5249700.0,0.0,0.0,0.0064308825
122,3,630925129,False,0.0148970987647772,6920,1150,7350,3.98420692370626e-07,1.76089984264322e-07,0.000155913230669652,885.417937431447,6.85323068618774e-08,266250195,1111,158190518272.0,317705408.0,49534.4765625,55.9447402954102,0.3891891248
123,3,630924411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,809,409504011072.0,1213612208.0,0.0,0.0,1.4866749548
124,2,630919047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,633,2057418752.0,8169300.0,0.0,0.0,0.0100073925
125,2,630919141,True,1.0,8830,1290,8050,0.980318362129182,0.986384676600812,10237.9255612029,10379.2423017802,0.168624471826562,266250195,669,1431792206592.0,139552685.0,1428730000896.0,137652630.0625,0.170952039125
126,1,630921859,False,0.1027552485466,10170,6860,5080,0.000142759986801906,0.000288407522020862,0.0276965815573931,96.0328063964844,2.45561322753906e-05,266250195,642,3919180544.0,69505200.0,1925056.5,20045.822265625,0.08514387
127,2,630920750,False,0.614950239658356,8400,1520,9220,0.0279484635671885,0.0837327167391777,132.298690795898,1580.01184082031,0.0048074126625,266250195,1114,27834589184.0,46868400.0,6200627712.0,3924418.5,0.05741379
128,3,630924077,False,0.311321884393692,4550,1510,8380,0.000984432474912618,4.07456661152817e-05,0.0130536256512046,320.368443953573,0.000169332139990234,266250195,369,1490427813888.0,3392515856.0,44284632.0,138230.318359375,4.1558319236
129,2,630920571,False,0.113252431154251,12470,4900,8270,0.000195934170210949,1.25201222545002e-05,0.00206659245304763,165.06169128418,3.37026187011719e-05,266250195,1025,657188126720.0,2197449984.0,4541233.5,27512.341796875,2.6918762304
130,1,630921730,False,0.304274082183838,10040,5810,3240,0.00192735769628028,0.000370833527995273,0.0275879204273224,74.3943557739258,0.00033152462109375,266250195,794,6317604352.0,729794688.0,20133518.0,270632.34375,0.8939984928
131,1,630923150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,115,872459776.0,3266100.0,0.0,0.0,0.0040009725
132,2,630917308,False,0.632508635520935,7100,860,7490,0.082498687446769,0.0104779697949415,11.3575382985065,1083.9445542198,0.0141905916837891,266250195,22,492559684096.0,1105572616.0,12556583328.0,11584156.4765625,1.3543264546
133,1,630917822,False,0.206767916679382,8810,1920,1760,0.000188193832991802,0.00102562655229121,1.20539939403534,1175.28112792969,3.23712040039062e-05,266250195,312782586,9351926784.0,25765200.0,31057358.0,26425.47265625,0.03156237
134,1,630921259,False,0.13276107609272,9690,6170,3900,0.000137497930416313,7.40398052536855e-06,0.000678209657277058,91.600680870686,2.36510064376831e-05,266250195,987,384410926976.0,2607643816.0,1768529.21875,19306.9440307617,3.1943636746
135,1,630921211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1020,160072024064.0,563678080.0,0.0,0.0,0.690505648
136,1,630920821,False,0.0805011168122292,7590,3940,3300,1.63022481745268e-05,1.24854950627196e-05,0.00164541252888739,131.785934448242,2.80414821777344e-06,266250195,484682524,25756844032.0,183340800.0,301671.25,2289.1005859375,0.22459248
137,2,630917739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,214,64529915904.0,354494688.0,0.0,0.0,0.4342559928
