,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1327,2,630532125,False,0.202720940113068,7480,5710,7830,0.00311453734077625,2.39642704104451e-05,0.00390969403552525,163.1468001555,5.34703427189395e-05,183173527,278,356342136448.0,1821430764.0,7121236.994133,43649.2593623996,2.2312526859
1328,1,630532748,False,0.595116913318634,12260,7300,5610,0.640883427330099,0.000166479378885182,0.019966751155177,119.935281407722,0.0110026796126606,183173527,343,6239470092472.0,53951302172.0,1077232224.96609,8981779.27564131,66.0903451607
1329,2,630531872,False,0.941298127174377,9170,1920,7100,0.190024875603919,0.00921263545751572,10.5394268035889,1144.01867675781,0.00326234496875,183173527,851,65428799488.0,289074592.0,3046680576.0,2663138.75,0.3541163752
1330,1,630532433,False,0.48008719086647,4820,6690,2810,0.0900282895228616,0.000525600302121802,0.061425425768435,116.86718124108,0.00154560468168526,183173527,840,126100860416.0,2400527744.0,147453438.744141,1261718.10749817,2.9406464864
1331,3,630533316,False,0.277822524309158,2410,3970,5840,0.00982842542553066,0.000363668518682911,0.0733392595128446,201.665131143206,0.000168734299316406,183173527,484,59067039744.0,378757792.0,27777816.0,137742.28515625,0.4639782952
1332,1,630532702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,414,4921199616.0,31533300.0,0.0,0.0,0.0386282925
1333,3,630533380,False,0.400134086608887,4590,6760,5270,0.00357886101773658,7.53171435121751e-05,0.0147645868715963,196.032220329885,6.1441846484375e-05,183173527,596,99609313280.0,665938816.0,9832311.5,50156.609375,0.8157750496
1334,3,630533238,False,0.411529749631882,5300,2490,9950,0.02885787215212,0.000148843721162848,0.0274068705681973,184.131855573617,0.000495431630859375,183173527,353,672749648384.0,2717171952.0,74469180.0,404433.984375,3.3285356412
1335,3,630533674,False,0.0391398333013058,11250,3730,6540,0.000266095494839725,8.25360164276303e-06,0.00058815367027787,71.26024440416,4.56832452087402e-06,183173527,989,26242069504.0,451832384.0,265746.875,3729.24450683594,0.5534946704
1336,2,630531879,False,0.0564845874905586,8870,4970,6340,0.000876486746326146,4.5055836380925e-05,0.00219261716119945,48.6644439697266,1.50475147949219e-05,183173527,863,2797208320.0,272632512.0,597778.75,12283.685546875,0.3339748272
1337,3,630533187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,287,856233888.0,6980400.0,0.0,0.0,0.00855099
1338,1,630532547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,664,67904413696.0,442416608.0,0.0,0.0,0.5419603448
1339,2,630532076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1109,12372316160.0,43501500.0,0.0,0.0,0.0532893375
1340,2,630532234,False,0.496992439031601,8440,4190,7900,0.0189947389915893,0.00336799025535583,1.17641496658325,349.292846679688,0.00032610146953125,183173527,560581563,7440208896.0,79039800.0,92983600.0,266205.28125,0.096823755
1341,1,630532327,False,0.475910753011703,7740,1430,4970,0.0734193773657718,0.00167465535923839,0.453791856765747,270.976257324219,0.0012604630609375,183173527,971,33615611904.0,614424576.0,278820864.0,1028949.4375,0.7526701056
1342,2,630531529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,332,671479424.0,2796300.0,0.0,0.0,0.0034254675
1343,3,630533826,False,0.239773124456406,8560,5790,5930,0.00329819879712957,0.000828212761631709,0.13938045145384,168.290634859621,5.66234405761719e-05,183173527,607344846,9057538560.0,55810800.0,7778934.5,46223.216796875,0.06836823
1344,3,630533267,False,0.0455107539892197,8780,4630,5850,0.000241552504159499,0.000100680532553013,0.00539685404212765,53.603749456589,4.14697072753906e-06,183173527,397,572304320.0,33624000.0,181463.8203125,3385.2822265625,0.0411894
1345,2,630531373,False,0.199625343084335,5250,5430,9950,0.00536728198285657,0.000396071583963931,0.0572493821382523,144.543029785156,9.2145437890625e-05,183173527,120,37233557504.0,189917104.0,10872637.0,75220.765625,0.2326484524
1346,1,630532625,False,0.312772840261459,7560,6560,4480,0.00425747509895402,0.000923946506660101,0.130630383942978,141.383059518438,7.3092285546875e-05,183173527,557,5841609088.0,64578600.0,8435927.3125,59667.171875,0.079108785
1347,2,630532053,False,0.0999725088477135,6190,3180,6230,0.00287902812736586,0.000184450731123193,0.0211049371873746,114.420458291807,4.94271231403351e-05,183173527,1083,16208331520.0,218750404.0,4616713.53613281,40348.6719512939,0.2679692449
1348,2,630531333,False,0.0173200629651546,9920,2740,9630,1.95364443762586e-06,4.61959785980071e-08,1.72642467077821e-05,373.717498779297,3.35401461601257e-08,183173527,52,96496361472.0,592686016.0,10232.27734375,27.379711151123,0.7260403696
1349,3,630533530,False,0.00280579598620534,9340,4430,5860,4.82296534803006e-07,1.62138599874511e-07,7.64367676952525e-06,47.1428566389569,8.28006159067154e-09,183173527,812,183118080.0,41688000.0,318.649597167969,6.7592339515686,0.0510678
1350,3,630533099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,163,137574989824.0,723279616.0,0.0,0.0,0.8860175296
1351,2,630531951,False,0.0666204988956451,12360,6830,7450,0.00330063722713565,0.000200434049475007,0.0121508510783315,60.6226921081543,5.6665303515625e-05,183173527,955,5860918784.0,230786096.0,2804247.5,46257.390625,0.2827129676
1352,2,630531366,False,0.199625343084335,5250,5430,9950,0.00536728198285657,6.86582890858196e-05,0.00992407679008091,144.543024916865,9.2145437890625e-05,183173527,111,205879144320.0,1095581708.0,10872637.0,75220.765625,1.3420875923
1353,1,630532105,False,0.276047617197037,7720,2400,4870,0.000524655976868245,1.23034733405802e-05,0.00280501926317811,227.985961914062,9.00728802490234e-06,183173527,484682470,142570209280.0,597627008.0,1676355.25,7352.88818359375,0.7320930848
1354,3,630533601,False,0.109131909906864,2880,3010,6420,0.000145564137949333,1.2140120271154e-05,0.00488117506284188,402.069745094699,2.49904351501465e-06,183173527,910,30283713536.0,168040800.0,820236.5625,2040.03552246094,0.20584998
1355,1,630531443,False,0.101652689278126,9660,3420,1020,0.00110785413307411,0.000138207717100158,0.0185092743486166,133.923599243164,1.90196275390625e-05,183173527,312782632,14667749376.0,112339800.0,2079328.25,15526.2265625,0.137616255
1356,1,630532420,False,0.116321675479412,7130,2780,3920,0.00786875211317469,1.93354623081566e-05,0.0026193177294035,135.467033974076,0.000135090649501401,183173527,856,908867196288.0,5703410628.0,14939044.5759888,110278.081225634,6.9866780193
1357,3,630533526,False,0.0166371259838343,4350,4220,1670,3.41829377604767e-06,2.48012251984186e-08,4.98340335958251e-06,200.933757091172,5.86852298498154e-08,183173527,806,444555771904.0,1931610624.0,9625.99487304688,47.9063100814819,2.3662230144
1358,3,630533686,False,0.200865522027016,6210,470,4150,0.0039138506004046,0.000296372208241479,0.0523134144891828,176.512550888573,6.71929439453125e-05,183173527,1006,32088435712.0,185076000.0,9681957.5,54851.3828125,0.2267181
1359,1,630531460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,312782612,16720632832.0,65832300.0,0.0,0.0,0.0806445675
1360,1,630532477,False,0.274920403957367,8090,530,4480,0.00212563394107354,9.02842439245433e-05,0.0704881921410561,780.736389160156,3.64928600585937e-05,183173527,774,71810646016.0,329958912.0,23258208.0,29790.08984375,0.4041996672
1361,2,630532161,False,0.239773124456406,8560,5790,5930,0.00215980694120852,0.00108470092527568,0.178603336215019,164.656753540039,3.70795417480469e-05,183173527,607344846,4559532544.0,27905400.0,4983997.5,30269.013671875,0.034184115
1362,3,630533446,False,0.147002890706062,6320,4880,6930,0.000608476503137392,1.02022310041777e-05,0.00336826445093079,330.149792682749,1.04463178955078e-05,183173527,685,112597602304.0,835857024.0,2815387.5,8527.6064453125,1.0239248544
1363,3,630533553,False,0.537805736064911,9260,1820,7140,0.0680075575462172,0.000918618066719333,0.795718948678293,866.21304055128,0.00116755299795761,183173527,842,256026320896.0,1037541632.0,825591536.625,953104.488128662,1.2709884992
1364,2,630531797,False,0.137024521827698,9750,2540,9020,0.000198717081420685,9.94040055957157e-06,0.00203542225062847,204.762619018555,3.41157266235351e-06,183173527,743,41691426816.0,280165504.0,570255.125,2784.95727539062,0.3432027424
1365,3,630533697,False,0.569656729698181,7650,3070,7040,0.0708483375727704,0.00536883204887319,2.68550695348276,500.203196716947,0.001216323478125,183173527,1029,16031142912.0,184940992.0,496660320.0,992917.125,0.2265527152
1366,2,630531309,False,0.00980518385767937,9670,5240,9990,5.5821443954448e-06,1.08356481121064e-07,2.77598082902841e-05,256.189636230469,9.58341934204101e-08,183173527,20,95093972992.0,721987200.0,20042.2265625,78.2319946289062,0.88443432
1367,3,630533274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,412,136889413632.0,559069184.0,0.0,0.0,0.6848597504
1368,1,630531474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,312782594,7300831744.0,35704800.0,0.0,0.0,0.04373838
1369,1,630532953,False,0.084642618894577,7220,3340,4930,0.000585927174962389,1.13982112120686e-05,0.00183670730530644,161.139960572209,1.00591912780762e-05,183173527,51,102757391360.0,720427492.0,1323214.4375,8211.58471679688,0.8825236777
1370,3,630533368,False,0.286771297454834,9560,2360,8810,0.00274378716631686,4.9139376807611e-05,0.0109648517263143,223.137785593894,4.71053078125e-05,183173527,579,72832348160.0,782535616.0,8580387.0,38453.3125,0.9586061296
1371,3,630533150,False,0.18642969429493,8920,2170,9770,0.00120123442126272,5.97966526271692e-05,0.0262020220121468,438.185431139698,2.0622779296875e-05,183173527,234,53403516928.0,281536192.0,7376817.5,16834.921875,0.3448818352
1372,2,630531833,False,0.0999725088477135,6190,3180,6230,0.0014791123135225,0.00017017028585542,0.021408511325717,125.80640411377,2.53933838867187e-05,183173527,802,11293407232.0,121815000.0,2607877.75,20729.29296875,0.149223375
1373,2,630531957,False,0.494720250368118,4420,5540,9410,0.034793328255267,9.36813303269446e-05,0.0180292818695307,192.453308105469,0.00059733147578125,183173527,961,1005064290304.0,5205066240.0,93843608.0,487617.53125,6.376206144
1374,2,630532148,False,0.569656729698181,7650,3070,7040,0.0708483375727704,0.0107376640662551,5.37101411819458,500.203186035156,0.001216323478125,183173527,1029,7661223936.0,92470496.0,496660320.0,992917.125,0.1132763576
1375,3,630533340,False,0.575283288955688,7950,1010,7650,0.282881718982461,0.00420018031260932,2.37266081365908,564.894989516554,0.00485651023183594,183173527,533,191752825088.0,943887608.0,2239525140.0,3964498.1484375,1.1562623198
1376,1,630532345,False,0.101366803050041,8390,6270,5690,0.000658374289926729,0.000541323213838041,0.0659484192728996,121.828170776367,1.13029625488281e-05,183173527,606826655,1587711488.0,17045100.0,1124097.375,9226.908203125,0.0208802475
1377,1,630532122,False,0.228496223688126,7580,7270,5550,0.0047941298251988,0.00183086632750928,0.256273746490479,139.974029541016,8.230556796875e-05,183173527,10671,1365280000.0,36697500.0,9404606.0,67188.21875,0.0449544375
1378,3,630533775,False,0.070589542388916,7540,6460,5610,0.000834673636447444,0.000364012521651551,0.0407171384594559,111.856422616231,1.43296677856445e-05,183173527,1126,3188101888.0,32135400.0,1308461.53125,11697.6879882812,0.039365865
1379,1,630532700,False,0.056912537664175,9280,1400,2010,0.000209845162027546,3.52980532625224e-05,0.00396740809082985,112.397369384766,3.60261942749023e-06,183173527,421,12001430528.0,83316600.0,330550.96875,2940.91381835938,0.102062835
1380,1,630532537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,678,14782751744.0,59628600.0,0.0,0.0,0.073045035
1381,3,630533507,True,1.0,7960,1060,7970,0.673118952308944,0.838200709332532,5969.21186609047,7121.45885780009,0.01155609875,183173527,778,68285730816.0,11254524.0,67180638208.0,9433550.0,0.0137867919
1382,3,630533770,False,0.285726189613342,9210,5950,6720,0.00371228837417597,1.6697587310427e-05,0.0036614353619624,219.279306278936,6.37325258682728e-05,183173527,1117,224024170048.0,3115812528.0,11408346.1712646,52026.5517292023,3.8168703468
1383,2,630531568,True,1.0,7960,1060,7970,1.0,0.765719911565967,4855.29442500412,6340.82299763447,0.017167988971875,183173527,385,91278203136.0,18302625.625,88864636160.0,14014684.875,0.022420716390625
1384,2,630532111,False,0.0227883569896221,5580,2570,6300,7.99143452188664e-05,4.41593874711543e-06,0.000635972886811942,144.017593383789,1.37196859741211e-06,183173527,250,30759835648.0,253620896.0,161296.015625,1119.97436523438,0.3106855976
1385,1,630532858,False,0.0374111644923687,8670,4280,5650,0.000327095449474921,0.000183008349267766,0.0112157734110951,61.2855796813965,5.61557106933594e-06,183173527,197,1333354496.0,25048800.0,280941.65625,4584.1396484375,0.03068478
1386,2,630531332,False,0.496992439031601,8440,4190,7900,0.0269520341694447,0.000524305734885809,0.210291544509798,401.085722542399,0.000462712225390625,183173527,51,108292083712.0,720427492.0,151499810.0,377724.265625,0.8825236777
1387,3,630533067,False,0.0324276387691498,10190,7060,4750,0.000108707148468321,4.62589912217372e-06,0.000247587109749347,53.5219431315668,1.86628312606812e-06,183173527,122,7401671936.0,329340608.0,81540.4892578125,1523.49642944336,0.4034422448
1388,3,630533820,False,0.0520179681479931,5430,6500,7560,0.000317768911114653,1.35838130357957e-05,0.00155112753659326,114.189405618715,5.45545316162109e-06,183173527,298,35072738304.0,327848384.0,508534.65625,4453.43115234375,0.4016142704
1389,3,630533043,False,0.0890305787324905,2960,2940,6450,0.000512015671080153,1.71413146579113e-05,0.00688697917263864,401.776602908346,8.79027939453125e-06,183173527,84,88621256704.0,418622400.0,2883043.75,7175.73828125,0.51281244
1390,3,630533121,False,0.167640671133995,9470,3000,9590,0.000789710440688735,6.82188667544344e-05,0.0261217609863292,382.911095259894,1.35577401367187e-05,183173527,312782648,32569186304.0,162235808.0,4237885.0,11067.54296875,0.1987388648
1391,3,630533443,False,0.0230774078518152,10040,5060,5860,4.48803481433837e-05,1.16158686582056e-06,5.61003913318011e-05,48.296337521147,7.70505321979523e-07,183173527,679,41887438848.0,541486784.0,30377.6204833984,628.983936309814,0.6633213104
1392,1,630532718,False,0.30462509393692,8070,740,2730,0.0336836079853124,0.000148291459822721,0.0617671615042702,416.525412711639,0.000578279810424805,183173527,385,653147110400.0,3183360336.0,196627132.0,472065.151367188,3.8996164116
1393,2,630532065,False,0.701101899147034,7910,4340,7780,0.416133152619316,0.000852504512295127,0.415317565202713,487.173461914062,0.007144169375,183173527,1097,1040938108768.0,6840990208.0,2841183488.0,5831975.0,8.3802130048
1394,2,630531623,False,0.277822524309158,2410,3970,5840,0.00752853787855861,0.000557137478608638,0.113997474312782,204.612823486328,0.000129249855273437,183173527,484,27926765568.0,189378896.0,21588716.0,105510.0859375,0.2319891476
1395,3,630533261,False,0.998770236968994,8100,760,8170,2.81456722025419,0.00621340188266177,6.08947886035624,980.055527608581,0.0483204589979248,183173527,385,1414424955648.0,6348418048.0,38658557500.0,39445272.6513672,7.7768121088
1396,2,630531849,False,0.453781396150589,10270,2490,9470,0.115957438260071,0.000195159580000969,0.07646585467098,391.811945232718,0.00199075602125578,183173527,822,1427704864768.0,8327067296.0,636736317.691406,1625106.95612717,10.2006574376
1397,2,630532782,False,0.299656182527542,7630,610,8410,0.0118083182640951,0.00153439783025533,0.594160556793213,387.227172851562,0.000202725077734375,183173527,312782550,19101024256.0,107853296.0,64082172.0,165489.859375,0.1321202876
1398,2,630531454,False,0.598382592201233,12260,7260,5750,0.0145402740905368,0.00679794885218143,1.08779621124268,160.018295288086,0.000249627265234375,183173527,230,358415232.0,29976300.0,32608106.0,203777.359375,0.0367209675
1399,1,630532293,False,0.107871904969215,6860,3220,3410,0.00042297947490435,2.51625802363697e-05,0.00623212492168684,247.674318895127,7.26170696048736e-06,183173527,1014,28449639296.0,235584904.0,1468194.5513916,5927.92404937744,0.2885915074
1400,1,630532857,False,0.212968274950981,12900,7510,5490,0.00247033264768645,0.00114232231862843,0.0643300637602806,56.3151588439941,4.24106436523437e-05,183173527,198,76244456.0,30307500.0,1949683.375,34620.93359375,0.0371266875
1401,1,630532236,False,0.35042530298233,10080,4000,3580,0.0151221113346653,7.00230229995213e-05,0.014142177067697,201.964660644531,0.000259616240625,183173527,1091,846329282560.0,3026599168.0,42802700.0,211931.625,3.7075839808
1402,3,630533061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,115,1078864960.0,6532200.0,0.0,0.0,0.008001945
1403,2,630531428,False,0.122849881649017,12830,7420,6020,0.000836732059079744,0.000386918633012101,0.0140540227293968,36.322940826416,1.43650067626953e-05,183173527,198,95840200.0,30307500.0,425942.28125,11726.5361328125,0.0371266875
1404,1,630531725,False,0.183767795562744,7180,3080,3130,0.000670098390167157,0.000100670382380486,0.0256938021630049,255.227020263672,1.15042417724609e-05,183173527,496345664,14553734144.0,93286800.0,2396892.5,9391.2177734375,0.11427633
1405,3,630533014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,35,3712096896.0,29278800.0,0.0,0.0,0.03586653
1406,2,630532010,False,0.511439025402069,6660,4210,8450,0.0035392220712526,7.04393532942049e-05,0.0297495741397142,422.343078613281,6.07613254882812e-05,183173527,1022,82985443328.0,704167168.0,20948674.0,49601.08203125,0.8626047808
1407,1,630532713,False,0.0787113532423973,12620,6580,4050,0.00139585847102841,2.1348713970454e-05,0.00113566249633103,53.1958270602506,2.39640828369141e-05,183173527,395,57203548160.0,916332320.0,1040644.25,19562.5166015625,1.122507092
1408,3,630533613,False,0.451847732067108,5310,1520,2350,0.00614421160526629,0.000575534631677929,0.110811627767084,192.536854722401,0.000105483757080078,183173527,182305693,25884874752.0,149616000.0,16579192.5,86109.189453125,0.1832796
1409,3,630532990,False,0.0987837612628937,10750,1220,5350,0.00152716838675306,5.34934591912065e-06,0.000906534782130103,169.466472319503,2.62184100219727e-05,183173527,4,906540490752.0,4001009472.0,3627054.25,21402.7836914062,4.9012366032
1410,1,630532644,False,0.324603646993637,10180,4240,2150,0.00798261961901587,0.000199509391677566,0.04032838717103,202.137786865234,0.000137045525585937,183173527,526,84225916928.0,560745024.0,22613942.0,111873.8984375,0.6869126544
1411,3,630533793,False,0.276047617197037,7720,2400,4870,0.000822192448077164,9.64043451196089e-06,0.00206329389358856,214.024989333067,1.41153908813477e-05,183173527,484682470,281391710208.0,1195254016.0,2466160.3125,11522.7680664062,1.4641861696
1412,2,630531670,False,0.17131681740284,8530,1690,9350,0.00153929193547065,0.000267691764747724,0.147382974624634,550.569702148438,2.64265469726562e-05,183173527,573,19283888128.0,80587800.0,11877270.0,21572.69140625,0.098720055
1413,1,630532647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,520,21283788800.0,126495904.0,0.0,0.0,0.1549574824
1414,3,630533484,False,0.0492754504084587,6910,6250,6630,0.000188604301985665,1.05664446544357e-05,0.000696096969677085,65.8780689666384,3.23795657653809e-06,183173527,737,15064550272.0,250153192.0,174130.87890625,2643.22985839844,0.3064376602
1415,2,630531795,False,0.0492754504084587,6910,6250,6630,0.000163844288665731,1.83585590562342e-05,0.00120086077594405,65.4114940211637,2.81287694091797e-06,183173527,737,7316388736.0,125076596.0,150199.578125,2296.22607421875,0.1532188301
1416,2,630531926,False,0.0832574218511581,6070,1680,6480,2.89731843740885e-05,3.65080704796128e-05,0.0119850123301148,328.283935546875,4.97411309814453e-07,183173527,927,978375040.0,11122200.0,133299.703125,406.050048828125,0.013624695
1417,1,630532917,False,0.0482154302299023,10300,6500,4150,8.41677833970919e-05,7.76695287640905e-06,0.00045555763063021,58.6533317565918,1.44499157714844e-06,183173527,114,6958161408.0,151872304.0,69186.5859375,1179.5849609375,0.1860435724
1418,3,630533824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,607344854,2454192384.0,17163000.0,0.0,0.0,0.021024675
1419,1,630532260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1058,80757284864.0,317895296.0,0.0,0.0,0.3894217376
1420,3,630533429,False,0.0150011731311679,4660,4460,8780,5.86289609564636e-06,2.32046228241357e-06,0.00105321345588484,453.88087704204,1.00654135513306e-07,183173527,662,5641221632.0,35409600.0,37293.8671875,82.1666412353516,0.04337676
1421,1,630532475,False,0.232056677341461,8200,1220,3130,0.00242465176861495,4.86335520690773e-05,0.0283829979598522,583.609436035156,4.16263948242187e-05,183173527,778,166767673344.0,698709632.0,19831474.0,33980.73046875,0.8559192992
1422,3,630533487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,744,151559680.0,60242400.0,0.0,0.0,0.07379694
1423,3,630533478,False,0.361541002988815,10330,3830,3940,0.0147186400124106,3.31192079494703e-05,0.00305123210913396,92.1287765634129,0.000252689449414062,183173527,728,277495439360.0,6228322304.0,19004057.0,206277.1015625,7.6296948224
1424,1,630532784,False,0.00697252526879311,7670,5480,2560,1.30015689402845e-06,2.13082864100849e-08,3.44447905276526e-06,161.649744445665,2.23210792183876e-08,183173527,295,185974571008.0,855126912.0,2945.46673583984,18.2212891578674,1.0475304672
1425,3,630533645,False,0.499749511480331,8730,6600,4470,0.128832596458368,0.000204576121148946,0.0163836270700612,80.0857254407163,0.00221179659521528,183173527,960,291832986656.0,8825801520.0,144598640.698059,1805548.24099207,10.811606862
1426,1,630532735,False,0.200865522027016,6210,470,4150,0.00161703293605094,3.59281814409698e-05,0.00819320963257104,228.044095302528,2.77612036132812e-05,183173527,361,145446224128.0,630764100.0,5167982.5,22662.20703125,0.7726860225
1427,2,630531933,False,0.479693830013275,5830,1370,5760,0.110613965909811,0.00568607775494456,2.82801175117493,497.357177734375,0.001899019346875,183173527,935,59302060032.0,272634304.0,771012992.0,1550219.875,0.3339770224
1428,3,630533819,False,0.96528035402298,9180,1920,7090,1.00553891779889,0.00277015590582772,3.36832090067484,1215.93188801711,0.0172630810515625,183173527,294,1167304914944.0,5087190592.0,17135290396.75,14092311.0625,6.2318084752
1429,2,630532842,False,0.317521035671234,10160,2530,9660,0.0125756908073183,0.00156885047908872,0.595554649829865,379.612121582031,0.00021589932109375,183173527,312782632,15868521472.0,112339800.0,66904488.0,176244.34375,0.137616255
1430,1,630532820,False,0.184720829129219,4400,4770,5530,0.000907133705614743,9.25444977273813e-06,0.00224888329527933,243.00561897306,1.557366145401e-05,183173527,242,213659025408.0,1373738400.0,3089377.33984375,12713.1930236816,1.68282954
1431,3,630533607,False,0.237928420305252,9900,3610,10300,0.00935240392166564,2.28335573845488e-05,0.0041354124426284,181.111176545219,0.000160561967387676,183173527,918,889453527040.0,5740279168.0,23738421.8955078,131070.993785858,7.0318419808
1432,2,630531918,False,0.237928420305252,9900,3610,10300,0.00495577173468495,2.41986764550479e-05,0.00480927209393564,198.741121353041,8.50806344882011e-05,183173527,918,442900668416.0,2870139584.0,13803282.2070312,69453.5791740417,3.5159209904
1433,1,630532659,False,0.143250405788422,8000,6440,5050,0.003628237918834,0.000209200859375284,0.0404216622158808,193.219388947961,6.22895485778808e-05,183173527,491,27330914816.0,243061196.0,9824937.5625,50848.6110839844,0.2977499651
1434,3,630533374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,587,11911518208.0,83134800.0,0.0,0.0,0.10184013
1435,3,630533013,False,0.976055085659027,7970,1230,7990,0.423215850670349,0.00617514019627071,6.99090208177394,1132.10418866213,0.00726576505703125,183173527,33,201641857536.0,960502368.0,6714778004.0,5931236.78125,1.1766154008
1436,3,630533033,False,0.475359588861465,8330,4500,8050,0.0216735964960468,0.0188715316608266,7.09982305723303,376.218697286284,0.000372092065625,183173527,66,1528489408.0,16095600.0,114275912.0,303748.625,0.01971711
1437,3,630533497,False,0.0527573339641094,7530,5260,7270,0.000150420171940809,2.08458552224492e-05,0.00196996835557256,94.5016807682268,2.58241185302734e-06,183173527,760,8878960128.0,101127600.0,199218.171875,2108.09130859375,0.12388131
1438,3,630533503,False,0.23807518184185,5180,1980,6180,0.00146435365912036,2.27445019396179e-05,0.0141113859630457,620.430642997091,2.51400074707031e-05,183173527,772,248996462592.0,902304000.0,12732760.0,20522.455078125,1.1053224
1439,1,630532731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,366,26295554048.0,137851200.0,0.0,0.0,0.16886772
1440,3,630533346,False,0.384779930114746,6560,1060,5690,0.040509475333458,0.000665819813452551,0.169643773252017,254.789313601744,0.00069546622578125,183173527,542,157616357376.0,852674432.0,144650908.0,567727.53125,1.0445261792
1441,2,630531741,False,0.236521244049072,7570,6790,7880,0.00348223357751381,8.37230327306315e-05,0.0166793875396252,199.22102355957,5.978294765625e-05,183173527,663,85536366592.0,582902976.0,9722465.0,48802.40625,0.7140561456
1442,2,630531878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,862,179758170112.0,932916608.0,0.0,0.0,1.1428228448
1443,3,630533499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,765,4279852160.0,51346800.0,0.0,0.0,0.06289983
1444,2,630532071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1104,16550650880.0,74858400.0,0.0,0.0,0.09170154
1445,1,630532473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,781,1627864448.0,10564200.0,0.0,0.0,0.012941145
1446,2,630531762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,690,3156406272.0,58300200.0,0.0,0.0,0.071417745
1447,1,630531405,False,0.116422981023788,8800,5790,3280,0.000610704077305377,4.51414089184254e-05,0.0103741278871894,229.813995361328,1.04845608642578e-05,183173527,589508447,33539426304.0,189600304.0,1966937.875,8558.8251953125,0.2322603724
1448,2,630531482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,268,15409305600.0,67311904.0,0.0,0.0,0.0824570824
1449,1,630532272,False,0.0474172085523605,9820,5280,5360,0.000644316142378656,3.98478441638872e-05,0.00226847385056317,56.9284019470215,1.10616124267578e-05,183173527,1043,3990121984.0,226609200.0,514057.0625,9029.8876953125,0.27759627
1450,1,630532694,False,0.0288770720362663,12610,6600,3990,7.88701349869363e-05,1.46130548728252e-06,0.000113786896690726,77.8666000366211,1.35404160766602e-06,183173527,429,70450855936.0,756405888.0,86069.078125,1105.34008789062,0.9265972128
1451,2,630531659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,556,13881623552.0,63430200.0,0.0,0.0,0.077701995
1452,1,630532545,False,0.0084949741140008,2020,2910,4080,6.4638320767889e-06,8.65438551045372e-07,0.000140525953611359,162.375427246094,1.10970997810364e-07,183173527,667,13456851968.0,104673600.0,14709.357421875,90.5885696411133,0.12822516
1453,2,630531537,False,0.0900592654943466,4960,6220,6670,0.000379081726409492,3.90009472539532e-06,0.000809040560852736,207.44123840332,6.5080708984375e-06,183173527,342,225364934656.0,1362200448.0,1102075.375,5312.7109375,1.6686955488
1454,3,630533583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,888,43421702144.0,299799008.0,0.0,0.0,0.3672537848
1455,1,630532925,False,0.429524749517441,11350,5790,3100,0.0146033987260809,0.000447164260549471,0.070112019777298,156.792541503906,0.00025071098828125,183173527,101,27996825600.0,457688704.0,32089480.0,204662.03125,0.5606686624
1456,3,630533558,False,0.529380142688751,7920,4570,8310,0.0689137418082688,0.00082083922899133,0.140595276371594,171.282355187095,0.001183110359375,183173527,848,14889821716.0,1176606016.0,165425248.0,965804.375,1.4413423696
1457,2,630531314,False,0.459454298019409,8590,2820,6280,0.0278395017247935,0.00072564953006804,0.482989430427551,665.596008300781,0.00047794825859375,183173527,26,105557303296.0,537672576.0,259690176.0,390161.84375,0.6586489056
