,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
357,3,631629512,False,0.118847206234932,7240,3520,9710,7.89114318094992e-05,1.87269044615419e-05,0.00972246500566532,519.170962057913,5.80374793701172e-06,100147853,520,68215734272.0,252991808.0,2459704.0,4737.75341796875,0.3099149648
358,2,631628862,False,0.694100737571716,9800,2370,9490,0.466570622284257,0.0485414276523115,40.285896330717,829.928131065149,0.03431515845625,100147853,312782628,188038204672.0,577081796.0,23248257408.0,28012374.25,0.7069252001
359,3,631629765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,877,46347735329.1875,459459000.0,0.0,0.0,0.562837275
360,3,631630059,False,0.267285108566284,11680,980,6520,0.0038399453784273,3.80866410433607e-05,0.0105894650136902,278.036201765191,0.000282418840429687,100147853,1091,2374193512448.0,6053198336.0,64100132.0,230545.9921875,7.4151679616
361,1,631628038,False,0.0407315343618393,4470,5180,1760,3.29593978039706e-05,1.76971916516777e-05,0.00432423735037446,244.345962524414,2.42408523864746e-06,100147853,704,20364427264.0,111816896.0,483522.8125,1978.84509277344,0.1369756976
362,2,631626196,False,0.120608128607273,13160,5070,6570,5.87867057359937e-05,0.000351528578903526,0.09329754114151,265.4052734375,4.32362224731445e-06,100147853,380,1011836864.0,10040400.0,936744.625,3529.48754882812,0.01229949
363,2,631627302,False,0.200232818722725,6890,1350,8000,0.000849613549573319,0.000321114086546004,0.273602843284607,852.04248046875,6.24870538085937e-05,100147853,1111,57603469312.0,158852704.0,43462552.0,51009.83984375,0.1945945624
364,2,631626088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,318,2351640576.0,7812000.0,0.0,0.0,0.0095697
365,3,631629321,False,0.498563915491104,7640,1310,8950,0.0375654751572258,0.0171298039500082,14.1256118083372,824.621919174415,0.00276285126181641,100147853,312782612,52686303232.0,131664600.0,1859843028.5,2255388.78515625,0.161289135
366,3,631629990,False,0.26386970281601,10760,5840,2550,0.00173123403175859,8.63630513528839e-05,0.0265822743413241,307.796840488041,0.000127328141308594,100147853,1049,376710004736.0,1203539456.0,31992816.0,103941.33984375,1.4743358336
367,3,631629922,False,0.247610330581665,7330,2630,9820,0.00180427059201569,9.90780878070072e-05,0.0724375772885611,731.116020624673,0.000132699806429839,100147853,1011,368359928576.0,1093343392.0,79199146.4609375,108326.372595787,1.3393456552
368,1,631627795,False,0.279617547988892,8680,350,4530,0.00766463251086012,0.000433846683573308,0.240023741462224,553.245537076157,0.000563715473193359,100147853,894,296424308736.0,1060687828.0,254590261.0,460175.896484375,1.2993425893
369,1,631627437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,607344830,1609900544.0,9781200.0,0.0,0.0,0.01198197
370,3,631629238,False,0.0806050822138786,5220,6650,5620,9.87124946938718e-05,4.4599971358776e-05,0.0124888887383808,280.020106692811,7.26006896972656e-06,100147853,133,15180668928.0,132883200.0,1659563.5,5926.5869140625,0.16278192
371,2,631626235,False,0.704247713088989,7960,1660,8970,0.195853579868739,0.0256771673306222,20.510529831972,798.784755649872,0.0144045645105469,100147853,417,161285255680.0,457948808.0,9392772688.0,11758828.171875,0.5609872898
372,1,631628554,False,0.267489522695541,11270,6350,1940,0.0205358505547393,5.348095253026e-05,0.017005876608638,317.980062135503,0.0015103629164856,100147853,528,7788788697088.0,23053989528.0,392053301.25,1232949.31958008,28.2411371718
373,1,631628925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,132,1821462912.0,9615600.0,0.0,0.0,0.01177911
374,2,631627435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,549009215,40694714368.0,144636304.0,0.0,0.0,0.1771794724
375,1,631628977,False,0.00713542802259326,1870,2770,4220,7.34941021534377e-07,3.82253318775838e-07,1.72406489582499e-05,45.1026802062988,5.40531623840332e-08,100147853,68,24763879424.0,115434000.0,1990.15710449219,44.1250305175781,0.14140665
376,3,631629848,False,0.173575982451439,3520,3000,6620,0.000366227433889284,1.0135662355407e-05,0.00250356959490205,247.006017674463,2.6935155847168e-05,100147853,972,619785501952.0,2169358208.0,5431139.25,21987.8823242188,2.6574638048
377,2,631626447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,595,10766555136.0,75429904.0,0.0,0.0,0.0924016324
378,2,631626462,False,0.00267879222519696,7580,2760,6010,1.18977893673898e-07,3.32161476990223e-07,0.000118349678814411,356.301635742188,8.7505408167839e-09,100147853,611,1584910464.0,21505500.0,2545.1689453125,7.14329862594604,0.0263442375
379,3,631629351,False,0.427412956953049,6940,1260,6790,0.00178957497730291,0.0034742533565219,1.67965268481333,483.457166893217,0.000131618978955078,100147853,279,5482106880.0,30925800.0,51944603.0,107444.064453125,0.037884105
380,2,631626763,False,0.266579061746597,13070,2130,6060,0.00123157188059253,4.92738799948711e-05,0.0151373138651252,307.207641601562,9.05791796875e-05,100147853,936,537028296704.0,1500636544.0,22715606.0,73942.1875,1.8382797664
381,1,631627669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1038,209091756032.0,583219776.0,0.0,0.0,0.7144442256
382,1,631628737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,368,1285313024.0,5916600.0,0.0,0.0,0.007247835
383,1,631628102,False,0.132834479212761,9660,3380,2700,0.000126171478649553,1.71223073266447e-05,0.0115730473771691,675.904663085938,9.27961186523437e-06,100147853,664,121278595072.0,442416608.0,5120108.5,7575.193359375,0.5419603448
384,2,631625704,False,0.0677891820669174,9440,3520,10140,2.74024796294724e-05,2.77586104857619e-06,0.00169609137810767,611.014526367188,2.01538713684082e-06,100147853,52,130454315008.0,592686016.0,1005249.625,1645.21398925781,0.7260403696
385,2,631625833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,148,23389245440.0,65983500.0,0.0,0.0,0.0808297875
386,2,631627085,False,0.07572191208601,10630,3040,6620,9.1346880987192e-05,9.12468385649845e-06,0.00273153861053288,299.357055664062,6.71834561767578e-06,100147853,976,209288790016.0,601046976.0,1641783.0,5484.36376953125,0.7362825456
387,2,631627392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,560581559,11890434048.0,39449700.0,0.0,0.0,0.0483258825
388,1,631628921,False,6.64355466142297e-05,8810,3230,3420,1.46229845455454e-09,6.34387659221087e-11,9.95694886928432e-09,156.953697389222,1.07548569887876e-10,100147853,138,401528072192.0,1383929048.0,13.7797107696533,0.0877947509288788,1.6953130838
389,3,631629434,True,1.0,9440,1220,8630,0.999987707420906,0.999972595252752,7844.70499455969,7844.91998260899,0.0735467151070312,100147853,385,470996511616.0,60039780.15625,470994363264.0,60038134.78125,0.0735487306914062
390,3,631629241,False,0.955492973327637,7450,3070,7570,0.518670252760224,0.0112507130993448,16.447979424802,1461.9499474891,0.0381469622387986,100147853,138,826285333504.0,2767858096.0,45525673013.7797,31140377.3377948,3.3906261676
391,2,631627410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,298,35778252800.0,163924192.0,0.0,0.0,0.2008071352
392,2,631625774,False,0.292790800333023,4580,5130,9750,0.00131420626861774,7.20196973320545e-05,0.0155230728692487,215.539268343186,9.66567421905517e-05,100147853,111,273973811712.0,1095581708.0,17006794.6875,78903.4630126953,1.3420875923
393,1,631627639,False,0.260149359703064,6320,2010,4220,0.00207152728249752,1.16540541987309e-05,0.00371432044702559,318.714876701883,0.000152355899729235,100147853,1080,2893463926016.0,10672008292.0,39639258.6098022,124372.163044274,13.0732101577
394,1,631627755,False,0.158667787909508,12080,1110,5120,0.000468555969610723,1.87464265763992e-05,0.00514888716861606,274.65966796875,3.44611760253906e-05,100147853,936,543296716800.0,1500636544.0,7726608.0,28131.572265625,1.8382797664
395,2,631626401,True,1.0,9440,1220,8630,0.999987707420906,0.999972595252752,7844.70499455969,7844.91998260899,0.0735467151070312,100147853,567,470996511616.0,60039780.15625,470994363264.0,60038134.78125,0.0735487306914062
396,1,631627929,False,0.0419525727629662,13080,5030,4780,7.73358311093933e-06,1.49975789170088e-06,0.000409229635371277,272.863798640972,5.68786625671387e-07,100147853,792,29234141376.0,309593712.0,126694.921875,464.315612792969,0.3792522972
397,3,631629746,False,0.195613175630569,8320,2760,10120,0.000287487798328475,2.68643868776995e-05,0.0184774670174814,687.805275497273,2.11440431152344e-05,100147853,847,244334665728.0,642502784.0,11871824.0,17260.443359375,0.7870659104
398,1,631628666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,427,47224393728.0,214267504.0,0.0,0.0,0.2624776924
399,3,631629384,False,0.526408493518829,7560,4420,8350,0.00723074451024514,0.017958374700091,13.7180243236535,763.878945213455,0.00053180404375,100147853,321,6579936256.0,24174000.0,331619520.0,434125.75,0.02961315
400,2,631626453,False,0.00809777900576591,7920,1720,9620,1.21388039430439e-07,4.94738365830472e-08,2.9384365916485e-05,593.9375,8.92780129909515e-09,100147853,600,48553353216.0,147310208.0,4328.6171875,7.28800106048584,0.1804550048
401,1,631627767,False,0.361383318901062,9030,3900,1220,9.18884327957521e-05,1.5522730788181e-05,0.0152333073885748,981.354865741369,6.75817546386719e-06,100147853,922,82960342016.0,355406404.0,5414015.0,5516.8779296875,0.4353728449
402,3,631629255,False,0.977922558784485,7040,3080,7550,0.3821083760301,0.025077026507066,44.6168781115851,1779.19332258206,0.0281031613322296,100147853,155,363949998080.0,914835584.0,40817107743.4688,22941356.1895752,1.1206735904
403,3,631629770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,884,25330297856.0,147144608.0,0.0,0.0,0.1802521448
404,3,631629750,False,1.0,8790,1640,6170,0.264238979683085,0.0274403405430602,52.7237782214443,1921.39664370086,0.0194341478547241,100147853,851,201064235008.0,578149184.0,30482209356.125,15864610.4936523,0.7082327504
405,1,631625927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,312782636,46044016640.0,168287392.0,0.0,0.0,0.2061520552
406,2,631626064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,303,98555478016.0,346324512.0,0.0,0.0,0.4242475272
407,3,631629477,False,0.0436155907809734,5710,3490,5530,1.48115350233709e-05,1.52707005482393e-05,0.00456324256924643,298.823394174446,1.08935313762128e-06,100147853,449,6922446080.0,58233600.0,265734.042480469,889.267867445946,0.07133616
408,2,631626516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,680,614692480.0,4333500.0,0.0,0.0,0.0053085375
409,3,631629806,False,0.267285108566284,11680,980,6520,0.0038399453784273,3.80866410433607e-05,0.0105894650136902,278.036201765191,0.000282418840429687,100147853,928,2374193512448.0,6053198336.0,64100132.0,230545.9921875,7.4151679616
410,1,631628211,False,0.137137159705162,3620,5310,5620,0.000233051321853746,4.29844221798703e-05,0.0104042440652847,242.046859741211,1.71403698730469e-05,100147853,597,70032441344.0,325516512.0,3386753.25,13992.138671875,0.3987577272
411,3,631630129,False,0.091406486928463,10280,7120,4720,0.000121230909940394,2.10050599809564e-06,0.000573132513754452,272.854499950996,8.91624479919672e-06,100147853,1132,903208437760.0,3465149440.0,1985989.80908203,7278.56718301773,4.244808064
412,2,631626515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,679,50581327872.0,270743392.0,0.0,0.0,0.3316606552
413,2,631626716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,908,12751128576.0,95425200.0,0.0,0.0,0.11689587
414,3,631630183,False,0.179431930184364,3810,2470,2560,0.00048782962328774,8.82094605167931e-06,0.00289533115409132,328.233631305354,3.58787073665619e-05,100147853,943,1135545384960.0,3320362752.0,9613549.71875,29288.7407073975,4.0674443712
415,2,631626634,False,0.195613175630569,8320,2760,10120,0.000287487798328475,5.37287742190529e-05,0.0369549356400967,687.805297851562,2.11440431152344e-05,100147853,847,112288776192.0,321251392.0,11871824.0,17260.443359375,0.3935329552
416,1,631628776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,336,3442656768.0,12548700.0,0.0,0.0,0.0153721575
417,2,631626134,False,1.0,8790,1640,6170,0.749250625561748,0.0145787979109725,37.4028250069904,2565.56303444194,0.0551055996918976,100147853,339,1245651177216.0,3085587940.0,115409705763.5,44984163.0137939,3.7798452265
418,3,631629557,False,0.187235116958618,3310,6220,5820,0.0035922075430295,0.000166298391920769,0.0328391719075816,197.471373765463,0.000264198312451172,100147853,589,287897182208.0,1296898240.0,42589064.25,215672.091796875,1.588700344
419,3,631630195,False,0.559721529483795,7550,4310,8120,0.00995130429376252,0.000116760150289848,0.0852385379508861,730.031074294507,0.000731894738710692,100147853,290,1145410309248.0,5117029152.0,436168083.568542,597465.092825055,6.2683607112
420,3,631629183,False,0.169235125184059,9430,5590,3410,0.00233878074628426,0.000142603328032544,0.0420311983889991,294.742058049353,0.000172011755712891,100147853,78,70019477504.0,984673792.0,41387019.5,140417.759765625,1.2062253952
421,2,631627337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,599626927,7028577792.0,21612600.0,0.0,0.0,0.026475435
422,3,631629942,False,0.619174301624298,6870,4360,8670,0.00825083986063418,0.000351742560226835,0.380539389192312,1081.86904919014,0.000606829628125,100147853,1022,316446916608.0,1408334336.0,535926688.0,495371.125,1.7252095616
423,1,631627653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,606826651,15444697088.0,61102800.0,0.0,0.0,0.07485093
424,1,631628594,False,0.475647181272507,4770,2930,4530,0.0580847180594627,0.000297848304168565,0.18477426594123,620.363666185784,0.004271992725,100147853,485,3714720464896.0,11708446720.0,2163419648.0,3487341.0,14.342847232
425,2,631626671,False,0.285706222057343,4580,1880,9020,0.00130458538387884,0.000222975591896102,0.0446716770529747,200.343353271484,9.59491490234375e-05,100147853,878,95276097536.0,351275392.0,15692061.0,78325.8359375,0.4303123552
426,2,631628844,False,0.535304665565491,7540,1080,8920,0.0713269803261969,0.0344311483204365,25.4728412628174,739.819641113281,0.0052459295875,100147853,312782608,45445046272.0,124375504.0,3168197376.0,4282391.5,0.1523599924
427,2,631628868,False,0.694100737571716,9800,2370,9490,0.141212028185267,0.0503793582320213,44.0963859558105,875.286743164062,0.010385808475,100147853,312782636,53909409792.0,168287392.0,7420865536.0,8478211.0,0.2061520552
428,2,631627177,False,0.179273173213005,5950,500,6960,0.000618170658305444,0.000275313301244751,0.0665233135223389,241.627655029297,4.54649801757812e-05,100147853,1030,35224543232.0,134807392.0,8967834.0,37114.26953125,0.1651390552
429,1,631628954,False,0.285531133413315,4460,4960,1700,0.00105613447998714,1.78499203108027e-05,0.00451542846588931,252.966309499802,7.76761765548706e-05,100147853,95,972240313920.0,3552347720.0,16040372.015625,63409.1237182617,4.351625957
430,2,631627203,False,0.550218820571899,7610,1310,8950,0.0194569046727783,0.00202553579583764,1.74872493743896,863.339477539062,0.001431009015625,100147853,1047,262747881472.0,576721792.0,1008527808.0,1168170.625,0.7064841952
431,2,631627276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1096,36926025728.0,109921504.0,0.0,0.0,0.1346538424
432,3,631629363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,295,456293683200.0,1710253824.0,0.0,0.0,2.0950609344
433,2,631626730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,917,789139520.0,4190400.0,0.0,0.0,0.00513324
434,2,631626675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,880,12171839488.0,46680300.0,0.0,0.0,0.0571833675
435,1,631628677,False,0.298881441354752,8030,1220,2350,0.000861308310733137,0.000112920875037222,0.0857811466509288,759.657119400228,6.33471756489754e-05,100147853,417,158863581440.0,457948808.0,39283373.857666,51711.9801216125,0.5609872898
436,1,631628806,False,0.0394851118326187,3980,3570,5560,8.74565019100631e-06,2.32311890613346e-06,0.000363621744327247,156.523086547852,6.4322174987793e-07,100147853,296,64636518400.0,226023296.0,82186.984375,525.078979492188,0.2768785376
437,1,631628013,False,0.117689214646816,8740,5590,3570,0.000309059531370118,6.25034644313193e-06,0.00187887468478575,300.603286854653,2.27305927223995e-05,100147853,726,713738690560.0,2968729184.0,5577870.10980225,18555.5858958364,3.6366932504
438,2,631625907,False,0.0443281568586826,11980,4890,5970,2.12885940154071e-05,1.56307055476645e-06,0.000430552056059241,275.452728271484,1.56572540588379e-06,100147853,202,248282185728.0,817713024.0,352068.03125,1278.14318847656,1.0016984544
439,1,631628787,False,6.64355466142297e-05,8810,3230,3420,1.46229845455454e-09,1.07854103426064e-09,1.6928100876612e-07,156.953704833984,1.07548569887876e-10,100147853,325,22114140160.0,81401400.0,13.7797107696533,0.0877947509288788,0.099716715
440,2,631627343,False,0.495570957660675,7980,4100,8040,0.00218307391082099,0.0129451155662537,8.19754314422607,633.253784179688,0.000160559888671875,100147853,563807439,1885145344.0,10125000.0,83000128.0,131069.296875,0.012403125
441,2,631625713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,59,20759003136.0,79384496.0,0.0,0.0,0.0972460076
442,1,631628526,False,0.0234339572489262,7390,5260,2800,3.01706335036169e-06,1.55015811742487e-06,0.00050429959082976,325.321411132812,2.21897826385498e-07,100147853,551,32065978368.0,116853296.0,58929.0703125,181.141082763672,0.1431452876
443,3,631629983,False,0.326486974954605,7910,1090,7440,0.00521825845132314,0.00251124862108041,1.32790096827458,528.781163731721,0.000383790485449219,100147853,1046,36305154048.0,124758000.0,165666269.0,313298.35546875,0.15282855
444,2,631627383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,182305713,1978039552.0,11054700.0,0.0,0.0,0.0135420075
445,1,631628765,False,0.0218721535056829,6380,7150,4960,3.26875549843158e-06,1.7425141777494e-05,0.00428479630500078,245.897354125977,2.40409184646606e-07,100147853,349,1220485632.0,11262600.0,48257.9453125,196.252395629883,0.013796685
446,1,631627534,False,0.0366158969700336,5220,1740,2520,3.9065852116093e-05,1.57240810949588e-05,0.00382146541960537,243.032684326172,2.87320041503906e-06,100147853,182305697,53615792128.0,149164192.0,570025.8125,2345.4697265625,0.1827261352
447,3,631629442,False,0.091406486928463,10280,7120,4720,0.000105329948460656,7.81907118551011e-06,0.00221459807213316,283.230324880165,7.74676693941951e-06,100147853,398,200179873792.0,808777824.0,1791117.80981445,6323.89137911797,0.9907528344
448,3,631629446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,406,38178664960.0,184492800.0,0.0,0.0,0.22600368
449,1,631625917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,312782640,9252216832.0,27284400.0,0.0,0.0,0.03342339
450,1,631627804,False,0.302630037069321,4850,3210,1370,0.00332916653631637,0.000569010560866445,0.138612732291222,243.603088378906,0.00024485227265625,100147853,878,62090932224.0,351275392.0,48691240.0,199879.40625,0.4303123552
451,1,631628530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,545,337639.5625,900.0,0.0,0.0,1.1025e-06
452,3,631629937,False,0.554272532463074,7080,3350,7450,0.00557935920180644,0.000297136299410472,0.263814693663447,887.857505753635,0.0004103485859375,100147853,1020,347001307136.0,1127356160.0,297413120.0,334978.4375,1.381011296
453,2,631626318,False,0.00171605753712356,3770,4200,7190,1.96310840515578e-07,5.98887311298313e-07,0.00027972343377769,467.071899414062,1.44381949424744e-08,100147853,488,3302184448.0,19680300.0,5505.041015625,11.7862815856934,0.0241083675
454,1,631627613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1104,23935989760.0,74858400.0,0.0,0.0,0.09170154
455,2,631625899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,197,3965020672.0,25048800.0,0.0,0.0,0.03068478
456,2,631625931,False,0.999980509281158,7770,2730,6720,0.340696436180991,0.0356228575110435,87.5676116943359,2458.18603515625,0.02505741175,100147853,215,251582660608.0,574210816.0,50282270720.0,20455030.0,0.7034082496
457,2,631626209,False,0.428756415843964,9650,2370,8900,0.0049746842920598,0.0754057019948959,48.5685806274414,644.096984863281,0.0003658761859375,100147853,393,1153601024.0,3960900.0,192375296.0,298674.4375,0.0048521025
458,1,631628931,False,0.114246778190136,5950,6860,4370,0.000490996866794995,9.39423989620991e-05,0.0215229857712984,229.108337402344,3.61116505859375e-05,100147853,125,18216562688.0,313797600.0,6753861.5,29478.8984375,0.38440206
459,3,631629640,False,1.24386360766948e-05,4000,5200,9170,2.65587036892954e-10,2.97805342813126e-11,9.34495216789597e-09,313.793972922775,1.95332942530513e-11,100147853,694,146963423232.0,535435200.0,5.00361633300781,0.0159455463290215,0.65590812
460,1,631627416,False,0.00057392509188503,8300,5490,5450,2.95194745660727e-08,1.0386286675157e-07,2.51448782364605e-05,242.096893310547,2.17108707427978e-09,100147853,607344858,5069806592.0,17064000.0,429.072204589844,1.77231597900391,0.0209034
461,2,631625920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,209,23822475264.0,129404704.0,0.0,0.0,0.1585207624
462,2,631626426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,582,39518724096.0,142635600.0,0.0,0.0,0.17472861
463,2,631627171,False,0.00196451554074883,6710,1660,7670,8.21247737235178e-08,1.49596743881375e-07,4.37093367509078e-05,292.181060791016,6.04008158445358e-09,100147853,1026,6270388224.0,32959800.0,1440.65100097656,4.9306788444519,0.040375755
464,2,631626548,False,0.080719418823719,2800,4070,6760,0.000127077866147914,6.21478090051789e-06,0.00240216600728556,386.524649177155,9.34627450780868e-06,100147853,723,364400629248.0,1227655804.0,2949033.04101562,7629.61184310913,1.5038783599
465,3,631629424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,372,7571250944.0,48121200.0,0.0,0.0,0.05894847
466,2,631626024,False,0.206662625074387,4630,3830,5710,0.000315581866837799,1.18137236624232e-05,0.00399657160673928,338.299059715732,2.32102949676514e-05,100147853,275,270583497216.0,1603827896.0,6409813.03125,18947.1795654297,1.9646891726
467,1,631627777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,911,456108096.0,3061800.0,0.0,0.0,0.003750705
468,1,631627871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,831,4761721344.0,21726900.0,0.0,0.0,0.0266154525
469,2,631626157,False,0.362920314073563,10940,6440,8230,0.031502706685791,0.000135735288495198,0.037216741591692,274.186218261719,0.002316949075,100147853,354,2955493718336.0,13934380032.0,518592224.0,1891387.0,17.0696155392
470,3,631629263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,162,48842493952.0,183128400.0,0.0,0.0,0.22433229
471,3,631629257,False,0.0673604756593704,12380,5260,3410,3.88472318031537e-05,2.52498523274658e-05,0.00799004211702641,316.43916223364,2.85712141151428e-06,100147853,589508451,7674543872.0,92370600.0,738044.984375,2332.34400939941,0.113153985
472,3,631629834,False,0.448458790779114,7270,3050,6360,0.000518622964567527,5.20458389936535e-05,0.0662555729627745,1273.02343941182,3.81434843048096e-05,100147853,958,102716378624.0,598271424.0,39638815.984375,31137.5382080078,0.7328824944
473,1,631629018,False,0.399919718503952,4510,4700,1580,0.00145250530469475,0.000987499603070319,0.222172766923904,224.98518371582,0.00010682830703125,100147853,36,19172270080.0,88310704.0,19620234.0,87206.78125,0.1081806124
474,2,631626499,False,0.184746086597443,9480,4690,7480,0.000495806836448246,7.92099017417058e-05,0.0261008981615305,329.515594482422,3.64654124023437e-05,100147853,658,42126671872.0,375807616.0,9808916.0,29767.68359375,0.4603643296
475,2,631626697,False,0.150469675660133,5900,4840,10500,0.000550158797366434,0.000219064764678478,0.0430257357656956,196.406463623047,4.04628697265625e-05,100147853,897,33554532352.0,150781504.0,6487485.0,33030.9140625,0.1847073424
476,1,631628758,False,0.172263875603676,5380,2870,1240,0.000455064287427805,2.01102818354133e-05,0.004789531258933,238.163308606589,3.3468894921875e-05,100147853,353,551830577152.0,1358585976.0,6506990.0,27321.546875,1.6642678206
477,3,631629386,False,0.999980509281158,7770,2730,6720,0.923830247991514,0.00289363738730597,5.94757058363993,2055.39595587588,0.0679455152819106,100147853,323,5648551187840.0,19168167720.0,114004030473.748,55465726.7607433,23.481005457
478,2,631626512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,675,20181133312.0,75567600.0,0.0,0.0,0.09257031
479,3,631629886,False,0.981898784637451,7600,2880,9240,0.113068747134111,0.0010708704476257,0.885612468571989,827.002435761996,0.00831593715729668,100147853,991,752115442560.0,6339254336.0,5614122681.41064,6788520.12840545,7.7655865616
480,2,631626284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,452,3908712704.0,18117000.0,0.0,0.0,0.022193325
481,1,631628915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,146,210811338752.0,1063374272.0,0.0,0.0,1.3026334832
482,3,631629592,False,0.00044527486898005,8700,5590,3560,7.02600359705692e-09,2.92110948848979e-10,1.07064122589006e-07,366.518690966145,5.16745837032795e-10,100147853,632,244485226496.0,1444086016.0,154.609802246094,0.421833336353302,1.7690053696
483,1,631628961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,84,57182486528.0,209311200.0,0.0,0.0,0.25640622
484,2,631626125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,335,4799507968.0,24252300.0,0.0,0.0,0.0297090675
485,3,631629988,False,0.122217424213886,10460,6470,5560,8.72217556210781e-05,2.21764353290901e-06,0.000639027772179294,288.156217487779,6.41495246810913e-06,100147853,1048,396844597248.0,2361378560.0,1508986.48046875,5236.69589233398,2.892688736
486,3,631629355,False,0.249854102730751,7690,1020,8190,0.000919569138188761,0.000172685145513614,0.146228784427372,846.794227682099,6.76321208007812e-05,100147853,312782562,117065535488.0,319714208.0,46751420.0,55209.89453125,0.3916499048
487,3,631629779,False,0.150469675660133,5900,4840,10500,0.000685917318341522,0.000136560856418831,0.0278201848450855,203.72005254391,5.04475857299805e-05,100147853,897,70942902272.0,301563008.0,8389538.625,41181.7026367188,0.3694146848
488,3,631630073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1098,249997099008.0,994647616.0,0.0,0.0,1.2184433296
489,1,631628002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,732,8854580224.0,34631100.0,0.0,0.0,0.0424230975
490,2,631626145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,347,9784822784.0,49230000.0,0.0,0.0,0.06030675
491,2,631626459,False,0.122361034154892,3330,4000,6410,5.27185261869557e-05,2.94565361400601e-05,0.0130434930324554,442.8046875,3.87732208862305e-06,100147853,608,21864083456.0,107451904.0,1401548.125,3165.16088867188,0.1316285824
492,1,631627686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1015,190712119296.0,538884928.0,0.0,0.0,0.6601340368
493,1,631628546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,534,37346086912.0,116820000.0,0.0,0.0,0.1431045
494,2,631627515,False,0.62692391872406,7140,2790,7160,0.00708675030124649,0.000219547437154688,0.164780333638191,750.545471191406,0.0005212136125,100147853,10703,437706620928.0,1937988864.0,319342464.0,425480.5,2.3740363584
495,1,631627712,False,0.0967329815030098,6190,1970,1480,0.000347688086116717,5.52572309970856e-05,0.0142862107604742,258.540130615234,2.55716309570312e-05,100147853,981,109396262912.0,377775008.0,5396973.5,20874.80078125,0.4627743848
