,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,2,633087826,False,0.427080869674683,8720,4310,5850,0.000556414014514812,0.0831810310482979,38.423225402832,461.922943115234,0.000317765057421875,113313632,1060,542208128.0,3118500.0,119822832.0,259400.046875,0.0038201625
20,2,633087386,False,0.00360120949335396,10740,5450,7340,1.73108692037187e-08,1.79993868698602e-08,8.09010089142248e-06,449.46533203125,9.88614449501038e-09,113313632,445,76279603200.0,448366496.0,3627.330078125,8.07032203674316,0.5492489576
21,3,633089519,False,0.212462872266769,12060,3600,7600,1.05323171197631e-05,2.17693068572989e-06,0.0012666728473521,581.861818410356,6.01494978027344e-06,113313632,1033,666519142400.0,2255544064.0,2857036.421875,4910.1630859375,2.7630414784
22,3,633089180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,496345672,18965737472.0,86265000.0,0.0,0.0,0.105674625
23,1,633088333,False,0.320891797542572,8370,5450,5260,0.000593782489568297,0.019379947334528,7.34585380554199,379.044067382812,0.00033910599296875,113313632,673,1583997696.0,14283900.0,104927440.0,276821.21875,0.0174977775
24,2,633087758,False,0.312561213970184,10420,3430,6520,0.000479268661154914,0.000371742848074064,0.213379830121994,573.99853515625,0.00027370776015625,113313632,976,155320664064.0,601046976.0,128251304.0,223434.90625,0.7362825456
25,2,633087286,False,0.563729286193848,7130,5190,8450,0.00508345725635769,0.0154412612318993,7.1621880531311,463.834381103516,0.00290313515625,113313632,301,20213050112.0,153478800.0,1099244032.0,2369906.25,0.18801153
26,3,633088948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,233,55219812352.0,182647808.0,0.0,0.0,0.2237435648
27,2,633087311,False,0.952655434608459,6240,6210,6180,0.00162361724883534,0.2712621986866,481.128356933594,1773.66540527344,0.000927239096875,113313632,332,2949430501.0,2790399.5,1342540288.0,756929.875,0.0034182393875
28,2,633087597,False,0.999992549419403,6170,5940,6480,0.0412240083059845,0.00691625157454826,7.10386397358831,1027.12631213857,0.0235428098947754,113313632,768,348268332672.0,2778762472.0,19739950616.0,19218620.3222656,3.4039840282
29,2,633087124,False,0.894552230834961,7800,2760,5720,0.00961196309734133,0.0016709764882344,1.36939985527448,819.520720319306,0.00548934053759766,113313632,73,174658135868.0,2681721944.0,3672349642.0,4481094.31640625,3.2851093814
30,1,633088746,False,0.686505258083344,6360,4720,5520,0.0267356754280049,0.0173010663993372,12.4532034266122,719.793979120802,0.015268600746875,113313632,51,161666497536.0,720427492.0,8971630112.0,12464163.875,0.8825236777
31,3,633089066,False,0.534090042114258,8610,4770,5910,0.00286122516017266,0.0396711370598382,16.2004054246966,408.367559524716,0.0016340303328125,113313632,397,4137270144.0,33624000.0,544722432.0,1333902.3125,0.0411894
32,1,633088003,False,0.297924101352692,7730,6380,5560,0.000709667243358568,0.0205907914787531,13.5627250671387,658.679138183594,0.00040528715390625,113313632,1126,3097049344.0,16067700.0,217921792.0,330846.65625,0.0196829325
33,3,633089387,False,0.522903978824615,10310,4290,6010,0.00250773179702301,0.0125224539313158,8.51070794317946,679.635795816037,0.0014321521703125,113313632,880,22315449344.0,93360600.0,794564800.0,1169103.8125,0.114366735
34,2,633087197,False,0.470861107110977,7510,3960,8180,0.00215664539595205,0.00550665985792875,2.58506941795349,469.444183349609,0.0012316486109375,113313632,178,32992002048.0,182583904.0,471992064.0,1005427.4375,0.2236652824
35,2,633087856,True,1.0,6680,6310,6730,0.032734420434693,0.710868495465207,2677.479714728,3766.49089361571,0.018694451825,113313632,1099,63266816000.0,21467792.0,57479577600.0,15260777.0,0.0262980452
36,2,633088585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782566,24883113984.0,100518304.0,0.0,0.0,0.1231349224
37,3,633089339,False,0.0216990541666746,7500,2910,10230,1.41232490060966e-07,3.11410316744571e-07,0.000370030513342527,1188.24102300387,8.06571170806885e-08,113313632,816,73153519616.0,211433408.0,78236.8125,65.8425445556641,0.2590059248
38,1,633088198,False,0.265301525592804,10260,4210,5380,0.000568713364170899,0.00567978341132402,3.11338949203491,548.15283203125,0.00032478915,113313632,880,10248928256.0,46680300.0,145333952.0,265134.0,0.0571833675
39,3,633089540,False,3.52274873876013e-05,7020,1830,8300,6.80067762972565e-11,2.40372064117077e-10,4.90359015317811e-08,204.000001879992,3.8838304951787e-11,113313632,1062,21018426368.0,131898600.0,6.46776676177979,0.0317047387361526,0.161575785
40,3,633089049,False,0.549791514873505,5180,2210,8050,5.24695321113508e-05,7.21036575499124e-06,0.00503504215419944,698.30606730512,2.99650681854248e-05,113313632,369,1011022533120.0,3392515856.0,17081460.34375,24461.2801513672,4.1558319236
41,2,633087481,False,0.101669244468212,11310,4480,7870,1.94478852270362e-05,1.23661810895383e-05,0.00364661313604732,294.885956274111,1.11065828765869e-05,113313632,607,132431138816.0,733176896.0,2673612.5,9066.59826660156,0.8981416976
42,3,633089051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,372,5732140800.0,48121200.0,0.0,0.0,0.05894847
43,3,633089483,False,0.00357942958362401,11580,4040,6680,1.11537161813808e-08,1.15083808209362e-08,1.19566439172745e-05,1038.95101346689,6.36982744932175e-09,113313632,989,78035169280.0,451832384.0,5402.39892578125,5.19985914230347,0.5534946704
44,2,633087816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1047,232662401024.0,576721792.0,0.0,0.0,0.7064841952
45,2,633087972,False,0.157882913947105,6370,2650,6150,1.03460799119937e-05,1.56248188432073e-05,0.00848067924380302,542.769775390625,5.90859071044922e-06,113313632,10704,68748312576.0,308697312.0,2617962.75,4823.33935546875,0.3781542072
46,2,633087084,False,0.700861990451813,5750,4430,6110,0.0411168904287725,0.18524332344532,254.625915527344,1374.54846191406,0.02348163545,113313632,15,68436570112.0,103478400.0,26348281856.0,19168682.0,0.12676104
47,1,633088776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,9,27920060416.0,104807696.0,0.0,0.0,0.1283894276
48,3,633089515,False,0.0682851523160934,8570,2840,9830,5.29362498698656e-06,4.47905590515615e-06,0.00198922875669289,444.117867428926,3.02316081924438e-06,113313632,1027,143622452736.0,550983608.0,1096032.4375,2467.88638305664,0.6749549198
49,3,633089040,False,0.147242993116379,6690,4740,9530,1.84046057344104e-05,0.000462122134953816,0.24929207734152,539.450631090056,1.05107715576172e-05,113313632,355,3878647808.0,18567000.0,4628606.0,8580.2216796875,0.022744575
50,2,633087467,False,0.45669811964035,3720,5150,6050,0.00119171050427613,0.000856775131529402,0.453210045222978,528.971988734041,0.000680579473095703,113313632,589,168379211776.0,648449120.0,293883655.0,555575.080078125,0.794350172
51,3,633089045,False,0.164370521903038,3280,3250,6240,3.51285718820234e-05,1.85786015822579e-05,0.0131015665164756,705.196591813846,2.00617388671875e-05,113313632,363,256687489024.0,881494208.0,11548955.0,16376.9296875,1.0798304048
52,1,633088768,False,0.321519702672958,4820,6630,2760,0.000346444378836579,0.000337977114674999,0.0779089872937287,230.515570170029,0.000197852525390625,113313632,21,33515662848.0,477879296.0,37231092.0,161512.265625,0.5854021376
53,3,633088809,False,0.314483165740967,4530,4590,9800,0.000190096634685151,0.000501768133003588,0.132394856686909,263.856646085497,0.000108563167822266,113313632,36,42019211264.0,176621408.0,23383766.0,88622.994140625,0.2163612248
54,3,633089141,False,0.0271472223103046,8940,370,7410,1.06995601013863e-06,5.28466702135917e-07,0.000145751562563156,275.800844166849,6.1104613494873e-07,113313632,533,254279880448.0,943887608.0,137573.09375,498.813171386719,1.1562623198
55,2,633087387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,448,34311743488.0,168938096.0,0.0,0.0,0.2069491676
56,3,633088843,False,0.0787861496210098,8910,6320,3820,9.16103563877494e-06,7.96878826441366e-05,0.00510721674130049,64.0902552789346,5.23181828613281e-06,113313632,93,1198170464.0,53595000.0,273721.28125,4270.8720703125,0.065653875
57,2,633087673,False,0.677360832691193,9210,4340,6130,0.00550827785579287,0.0111781790592324,4.01268668664958,358.974987373759,0.00314574792058022,113313632,877,20440018741.3594,229729500.0,921832506.180664,2567957.48618793,0.2814186375
58,3,633089135,False,0.841696381568909,8080,5600,5680,0.0764514047693903,0.155470684134797,201.151888259947,1293.8251952731,0.04366098695,113313632,525,125306617856.0,229249792.0,46114028544.0,35641622.0,0.2808309952
59,3,633089470,False,0.312561213970184,10420,3430,6520,0.000694005466616845,0.000269151292281853,0.15177339483029,563.896214443415,0.000396342797265625,113313632,976,320778911744.0,1202093952.0,182445880.0,323545.140625,1.4725650912
60,2,633087746,False,0.0737377777695656,6740,5630,9580,2.492494094181e-06,2.76652826869395e-05,0.0156333167105913,565.087890625,1.42345e-06,113313632,964,9464441856.0,42002100.0,656632.125,1162.0,0.0514525725
61,2,633087949,False,0.443090826272964,8230,5340,5730,0.000742946101616307,0.00958042871206999,9.91611957550049,1035.03918457031,0.00042429253125,113313632,607344834,15592752128.0,36153000.0,358497472.0,346361.25,0.044287425
62,1,633088339,False,0.321519702672958,4820,6630,2760,0.000346444378836579,0.000396931893192232,0.0914989858865738,230.515563964844,0.000197852525390625,113313632,665,26852696064.0,406901696.0,37231092.0,161512.265625,0.4984545776
63,3,633089296,False,0.0337733663618565,10110,2490,8260,3.34857090488677e-07,8.95071228924694e-07,0.000327995598584867,366.446365367937,1.91235087203979e-07,113313632,750,32636152832.0,174411008.0,57206.04296875,156.110275268555,0.2136534848
64,2,633087792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1015,173484638208.0,538884928.0,0.0,0.0,0.6601340368
65,1,633087215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782644,46018330624.0,173325600.0,0.0,0.0,0.21232386
66,3,633088886,False,0.764921188354492,7100,3350,5880,0.0866178205687865,0.100944025019534,78.9844845802517,782.458244209769,0.04946697245,113313632,149,125297496064.0,400035584.0,31596604416.0,40381202.0,0.4900435904
67,3,633089518,False,0.555416107177734,6810,5410,7610,0.00323709840082577,0.00395869457168601,1.78241419462902,450.25302213954,0.00184868952324219,113313632,1031,48137312256.0,381220192.0,679492281.5,1509134.3046875,0.4669947352
68,3,633088901,False,0.162453934550285,11010,4770,5910,0.000104373102215169,0.000221544309638574,0.107374057141409,484.661769542074,5.96069185058594e-05,113313632,169,49267595264.0,219634208.0,23583016.0,48658.708984375,0.2690519048
69,2,633087690,False,0.716681659221649,9800,2340,9080,2.98483084576646e-05,0.000127352963318117,0.0835535824298859,656.078857421875,1.70462087646484e-05,113313632,902,28733915136.0,109265400.0,9129516.0,13915.2724609375,0.133850115
70,3,633088999,False,0.251149743795395,9220,1880,8450,1.34491699969351e-05,4.23577604795784e-05,0.0157540408769341,371.928088231423,7.68074880371094e-06,113313632,305,27570212864.0,148024800.0,2331988.75,6269.9990234375,0.18133038
71,1,633087825,False,0.515734374523163,6180,5580,5330,0.00842039336311088,0.011145934678646,6.19758981350771,556.040385323753,0.00480884145751953,113313632,157,59676719232.0,352198804.0,2182783720.0,3925584.86328125,0.4314435349
72,1,633088107,False,0.108001224696636,4260,1690,3010,2.98733341970141e-05,2.72644207767416e-06,0.000647877946658497,237.62762171393,1.70605008300781e-05,113313632,985,1556513417216.0,5108100248.0,3309425.5,13926.939453125,6.2574228038
73,2,633087299,False,0.149697974324226,2870,3440,8760,5.57558013600981e-05,4.34640751336701e-05,0.0116758681833744,268.632629394531,3.18418389160156e-05,113313632,320,136447115264.0,598041920.0,6982658.5,25993.337890625,0.732601352
74,1,633088243,False,0.431379497051239,6690,4580,2670,0.000176780398348956,9.2106686284778e-05,0.0454301814937488,493.234349494308,0.00010095833671875,113313632,818,152910530560.0,894777264.0,40649893.5,82414.96875,1.0961021484
75,2,633087321,False,1.0,6770,5660,6320,4.71768143617748,0.0411374655912697,53.3318432891575,1296.4299701651,2.69424254845964,113313632,343,15012838128037.0,53464199619.5,2851344315687.41,2199381672.21195,65.4936445338875
76,1,633088203,False,0.212923675775528,5110,3220,1290,0.000169524421195883,0.000141856304253452,0.0413105934858322,291.21435546875,9.6814487109375e-05,113313632,873,116691910656.0,557128832.0,23015322.0,79032.234375,0.6824828192
77,2,633087903,False,0.524581491947174,10130,6630,6010,0.00215130693752427,0.00134163114659996,0.49480967005837,368.812002697124,0.00122859984598083,113313632,933,70156802304.0,747551704.0,369895812.007812,1002938.64978027,0.9157508374
78,2,633087114,False,0.456088423728943,8270,5630,6490,0.00193066243756402,0.046131394803524,34.7267379760742,752.778869628906,0.00110259095625,113313632,58,5946980864.0,19511100.0,677556864.0,900074.25,0.0239010975
79,2,633087610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,791,25510662144.0,81607504.0,0.0,0.0,0.0999691924
80,1,633088577,False,0.187479704618454,6660,5880,2670,4.74822333866999e-05,2.58864534251046e-05,0.0138981061077794,536.887223581624,2.71168486505508e-05,113313632,295,230614695936.0,855126912.0,11884644.5585938,22136.2029800415,1.0475304672
81,3,633089360,False,0.45467084646225,9800,1350,5020,0.000138615385453871,6.22842006323222e-05,0.0454687036596908,730.019863754902,7.91625026855469e-05,113313632,842,255872081920.0,1037541632.0,47175673.0,64622.451171875,1.2709884992
82,2,633087370,False,0.468357980251312,7460,2660,9000,0.00067274576692995,0.00146442581899464,1.34696340560913,919.789428710938,0.000384201496875,113313632,423,77128548352.0,214168496.0,288477120.0,313633.875,0.2623564076
83,2,633087985,False,0.676414728164673,9090,3170,9570,0.00234293318726164,0.00182768644299358,1.27188146114349,695.89697265625,0.00133803656875,113313632,484682470,178978373632.0,597627008.0,760110720.0,1092274.75,0.7320930848
84,2,633087991,False,0.412465542554855,6730,5670,8210,0.000968192653482215,0.0285540577024221,17.0972499847412,598.767822265625,0.000552929628125,113313632,484682528,4073387776.0,15807600.0,270266496.0,451371.125,0.01936431
85,2,633087798,False,0.451216608285904,5680,4870,7280,0.00321934006747617,0.00213139061816037,1.15756940841675,543.105224609375,0.001838547834375,113313632,1022,137684615168.0,704167168.0,815122368.0,1500855.375,0.8626047808
86,2,633088575,False,0.0225244797766209,6970,570,8070,2.63585217878267e-06,1.1393564818718e-05,0.000987563282251358,86.6772918701172,1.50532103271484e-06,113313632,312782550,22544384000.0,107853296.0,106511.9609375,1228.83349609375,0.1321202876
87,1,633087961,False,0.534025609493256,9050,3000,4590,0.013109839505526,0.00240282062937106,1.61594111707305,672.518413284983,0.00748695898125,113313632,294,833037545472.0,2543595296.0,4110300224.0,6111803.25,3.1159042376
88,2,633087202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,187,79564840960.0,245393104.0,0.0,0.0,0.3006065524
89,3,633089589,False,0.489505112171173,7730,6360,5800,0.00278269061539024,0.0403694844703971,28.5442342090032,707.074528780138,0.00158917967578125,113313632,1126,7185460224.0,32135400.0,917280384.0,1297289.53125,0.039365865
90,2,633087539,False,0.733207583427429,9150,5010,5930,0.0603874690927039,0.103982664644718,87.7086563110352,843.493041992188,0.0344869595,113313632,679,87315701760.0,270743392.0,23746539520.0,28152620.0,0.3316606552
91,2,633087602,False,0.351632386445999,8640,2550,9340,0.00277127319314961,0.000368063011003305,0.19850051704584,539.311235064742,0.0015826592472168,113313632,776,442121645056.0,3510178132.0,696772174.125,1291966.73242188,4.2999682117
92,1,633088757,False,0.0221972819417715,7830,1340,3080,3.16938540929251e-07,3.0661982464153e-07,0.000149546336615458,487.725616455078,1.81001899719238e-07,113313632,33,119239000064.0,481888800.0,72064.703125,147.756652832031,0.59031378
93,3,633089121,False,0.881584942340851,7710,6070,6240,0.0639665110014184,0.061344979693149,63.6447186082307,1037.48862460441,0.0365309311253906,113313632,491,144150284288.0,486122392.0,30939122848.0,29821168.265625,0.5954999302
94,2,633087818,False,0.42698723077774,10860,4960,8550,5.3140518382583e-05,4.11687287851237e-05,0.0179438889026642,435.862121582031,3.034826484375e-05,113313632,1049,117670354944.0,601769728.0,10798089.0,24774.09375,0.7371679168
95,3,633088787,True,1.0,6570,6160,6470,0.967265579565307,0.925757795255374,3450.22306544714,3726.91764857932,0.552400181186649,113313632,8,1718685261979.01,487102485.908076,1680612232116.68,450938923.417673,0.596700545237393
96,3,633089189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,598,7321136128.0,41445000.0,0.0,0.0,0.050770125
97,3,633088840,True,1.0,6500,6060,6320,0.129284819243773,0.974998136468484,3768.48571085445,3865.12093705552,0.0738338664,113313632,88,234770661376.0,61818112.0,232960671744.0,60272544.0,0.0757271872
98,3,633088895,False,0.53620058298111,9240,5420,8600,0.00188645182021692,0.00231925596869692,1.32366995571906,570.730429751903,0.00107734250996094,113313632,589508447,78629642240.0,379200608.0,501936452.0,879463.2734375,0.4645207448
99,2,633087471,False,0.932679295539856,7280,3430,6060,0.0161352216512811,0.0997248440980911,110.45344543457,1107.58203125,0.0092147384875,113313632,595,27523563520.0,75429904.0,8331492864.0,7522235.5,0.0924016324
100,1,633088514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,380,442065152.0,10040400.0,0.0,0.0,0.01229949
101,3,633088853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,106,1670544704.0,6501600.0,0.0,0.0,0.00796446
102,1,633088036,False,0.70011168718338,7360,2900,5280,0.0158304718844479,0.0337378176910704,25.1096793951521,744.259146370277,0.00904069753125,113313632,1083,38053936640.0,218750404.0,5492752512.0,7380161.25,0.2679692449
103,3,633089629,False,0.36546328663826,7070,3160,8090,0.000451463851888871,0.000557904952903129,0.297286981521751,532.863133719786,0.0002578285828125,113313632,496345668,79665430528.0,377254784.0,112152936.0,210472.3125,0.4621371104
104,1,633088210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,862,250924236800.0,932916608.0,0.0,0.0,1.1428228448
105,2,633087404,False,0.446344286203384,6050,1940,7350,1.43527192154838e-05,2.81578104477376e-05,0.0159999951720238,568.225830078125,8.19676091308594e-06,113313632,478,56352829440.0,237633296.0,3802131.75,6691.2333984375,0.2911007876
106,2,633087453,False,0.764921188354492,7100,3350,5880,0.173257955609227,0.151337821066073,156.98660898125,1037.32568551196,0.098946688575,113313632,571,259508523008.0,533725188.0,83787707392.0,80772807.0,0.6538133553
107,1,633088778,False,0.130359947681427,10300,5870,3860,1.18506595367426e-05,1.10998480522539e-05,0.00591360125690699,532.764221191406,6.76784805908203e-06,113313632,7,108957097984.0,497734208.0,2943401.75,5524.77392578125,0.6097244048
108,1,633088328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,680,576156160.0,4333500.0,0.0,0.0,0.0053085375
109,1,633088165,False,0.546432912349701,8730,5750,4380,0.000369152693246725,0.000431784545071423,0.140241488814354,324.795043945312,0.000210821121875,113313632,924,23175055360.0,398575808.0,55896864.0,172098.875,0.4882553648
110,2,633087409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,488,2908155136.0,19680300.0,0.0,0.0,0.0241083675
111,2,633087717,False,0.659399151802063,8680,5300,6450,0.012076295834073,0.0181850124268674,7.91504819710292,435.25118439891,0.0068967077375,113313632,932,34314858880.0,309593712.0,2450449152.0,5629965.5,0.3792522972
112,3,633089420,False,0.546432912349701,8730,5750,4380,0.00131980002228392,0.000771861164990726,0.274163573921677,355.198041250036,0.000753730709375,113313632,924,50180337664.0,797151616.0,218549936.0,615290.375,0.9765107296
113,3,633089489,True,1.0,6570,6160,6470,0.99999995620402,0.916686791055736,3417.60403180757,3728.21345867934,0.571094608,113313632,997,1781952151552.0,508570304.0,1738091921408.0,466199680.0,0.6229986224
114,2,633087464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,496345672,9574227968.0,43132500.0,0.0,0.0,0.0528373125
115,1,633088189,False,0.188944086432457,7740,4090,1680,6.14504673157422e-05,2.6875233623511e-05,0.00991567865844644,368.952277675161,3.50940320800781e-05,113313632,896,123510895616.0,1065969876.0,10569814.75,28648.189453125,1.3058130981
116,3,633089469,False,0.535319566726685,8430,4120,5680,0.00262606828984052,0.0534332037080682,32.5892560295388,609.906458306149,0.00149973350625,113313632,975,6348757504.0,22912200.0,746691552.0,1224272.25,0.028067445
117,2,633087857,False,0.999992549419403,6170,5940,6480,0.0346160601196519,0.00855355111170314,9.66821816107202,1130.31629025327,0.0197690461503418,113313632,1099,233319832448.0,1886701400.0,18241040740.0,16137996.8574219,2.311209215
118,3,633088791,False,0.653233170509338,8860,4860,5800,0.0197655661119998,0.117961157964269,119.458994833351,1012.69771249224,0.011288008725,113313632,12,31601079296.0,78116400.0,9331706624.0,9214701.0,0.09569259
119,3,633088883,False,0.632013738155365,9270,5520,5250,0.0321909837920417,0.00705651217786845,3.69672967976415,523.874909669726,0.018384098075,113313632,146,379456274432.0,2126748544.0,7862014464.0,15007427.0,2.6052669664
120,3,633089415,False,0.370419263839722,8590,5630,9590,0.00221106610530314,0.000179572861480732,0.0906129188281285,504.602522234971,0.00126272798597259,113313632,918,1227908087808.0,5740279168.0,520143450.300781,1030798.355896,7.0318419808
121,2,633087201,False,1.0,7060,3280,5950,0.15758875849594,0.473609864711761,1351.70385742188,2854.044921875,0.0899980942,113313632,186,261762367488.0,155123104.0,209680498688.0,73467832.0,0.1900258024
122,3,633088875,False,0.385712385177612,10380,6450,7090,0.0023060498014034,0.000430078308804838,0.199666175490454,464.255395826203,0.00131697266503906,113313632,136,448271761408.0,2499730176.0,499111564.0,1075079.7265625,3.0621694656
123,1,633088211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,859,2914184704.0,12558600.0,0.0,0.0,0.015384285
124,3,633089025,False,0.572226703166962,6090,1950,7340,3.34525475091059e-05,7.36712591455849e-06,0.00400062723103186,543.037716122925,1.91045703430176e-05,113313632,337,564494197248.0,2116913408.0,8468981.42578125,15595.5676269531,2.5932189248
125,2,633087590,False,0.487643033266068,9700,4510,5990,0.00191649857711091,0.0529041104018688,36.9504432678223,698.441833496094,0.0010945020515625,113313632,757,4486095872.0,16888500.0,624037568.0,893471.0625,0.0206884125
126,2,633087301,False,0.572226703166962,6090,1950,7340,0.000840675210617683,3.58380153597069e-05,0.0149594219824885,417.417701073581,0.000480105100889696,113313632,322,3529861074432.0,10935944064.0,163595402.030267,391922.531338528,13.3965314784
127,1,633087906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,527696977,201078976.0,1668600.0,0.0,0.0,0.002044035
128,2,633088607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782598,1500217088.0,7261200.0,0.0,0.0,0.00889497
129,1,633087910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,10704,65467936768.0,308697312.0,0.0,0.0,0.3781542072
130,1,633087894,False,0.0234457924962044,9600,2200,3700,4.51242482393168e-07,1.4312255416371e-06,0.000373908726032823,261.250732421875,2.57702159881592e-07,113313632,484682508,35651006464.0,146985296.0,54959.0859375,210.369110107422,0.1800569876
131,2,633087146,False,0.311014652252197,6560,4950,10610,0.000308836580880216,0.000131418332775208,0.0806211269821602,613.469409325586,0.000176374913818359,113313632,111,292079601408.0,1095581708.0,88327032.0,143979.521484375,1.3420875923
