,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,2,631150593,False,0.757879555225372,7390,890,7080,0.0328856737800398,0.0177400012750557,15.685105807889,884.165991010606,0.00775056393671875,272782668,394,141805534720.0,356651100.0,5594110240.0,6326990.96875,0.4368975975
34,2,631150908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,681,4990910976.0,29610900.0,0.0,0.0,0.0362733525
35,3,631153409,False,0.0156411752104759,11050,3790,4190,1.69610390044867e-06,2.03461842039767e-07,3.16418626501839e-05,155.517429376263,3.99741291958094e-07,272782668,519,590289388544.0,1603835976.0,50748.3576660156,326.319422006607,1.9646990706
36,1,631152897,False,0.221911907196045,4470,4820,1700,0.0002798830683109,3.21269213177565e-05,0.011831789563041,368.282707391002,6.59634231689453e-05,272782668,104,703939271168.0,1676092516.0,19831173.9375,53847.6923828125,2.0532133321
37,2,631151431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,526157192,73304653824.0,167212800.0,0.0,0.0,0.20483568
38,1,631151449,False,0.00100029131863266,9830,6400,5520,8.90334343153247e-09,1.62046320806297e-09,3.09150067323571e-07,190.778823852539,2.09835848212242e-09,272782668,1093,218436042752.0,1057071616.0,326.793762207031,1.71294569969177,1.2949127296
39,3,631153329,False,0.560048043727875,9360,1740,9610,0.012615302486401,0.0145655404636501,11.9552273496518,820.788447877193,0.00297320070605469,272782668,421,56526080000.0,166633200.0,1992137790.0,2427102.6171875,0.20412567
40,2,631150864,False,0.0906046852469444,6240,1130,6660,2.41769750575641e-05,3.15830902763992e-06,0.00308647355996072,977.255126953125,5.69807972412109e-06,272782668,648,759348723712.0,1472779776.0,4545696.0,4651.49365234375,1.8041552256
41,2,631150773,False,0.0867692157626152,2960,4160,6030,6.38226972463164e-05,8.60870204633102e-05,0.0677402466535568,786.881042480469,1.50418659179687e-05,272782668,582,55150780416.0,142635600.0,9662171.0,12279.07421875,0.17472861
42,3,631153816,False,0.340097010135651,10470,7020,7450,0.00272456760319271,0.00204956263534743,0.184298495231842,89.9208894880152,0.0006421317546875,272782668,866,10908441088.0,255756608.0,47135558.0,524189.1875,0.3133018448
43,1,631151551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1106,79645646848.0,242915392.0,0.0,0.0,0.2975713552
44,2,631151303,False,1.0,9020,1720,8170,0.797792720437559,0.024601590963326,90.5043246631847,3678.79966779794,0.188025446258398,272782668,983,1639672710383.74,6239033908.0,564659550394.25,153490160.210938,7.6428165373
45,1,631152386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,470,34011348992.0,87570000.0,0.0,0.0,0.10727325
46,1,631152495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,366,52848357376.0,137851200.0,0.0,0.0,0.16886772
47,1,631150472,False,0.182778790593147,7380,1290,3720,0.000411553869195836,0.000122262804425058,0.0897823682944246,734.33918612146,9.69958711486816e-05,272782668,312782546,267060438528.0,647623808.0,58145199.2460938,79180.3029785156,0.7933391648
48,3,631154184,False,0.18961039185524,7530,2990,5710,4.26980622474266e-05,0.000630445507719567,0.054424056110996,86.3263445366713,1.00631680419922e-05,272782668,599626923,2186398464.0,13030200.0,709156.3359375,8214.8310546875,0.015961995
49,2,631151501,False,0.133643954992294,7100,7400,5760,0.000326473116720584,0.00171159661840647,0.240005776286125,140.223327636719,7.69438625976562e-05,272782668,10671,3380443392.0,36697500.0,8807612.0,62811.31640625,0.0449544375
50,1,631152751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,222,2878544896.0,17995500.0,0.0,0.0,0.0220444875
51,2,631151453,False,0.631534039974213,7470,4610,8140,0.00308986268403282,0.000232349506359527,0.33427356531598,1438.6669916085,0.000728225258465385,272782668,290,762723933440.0,2558514576.0,855243789.232422,594469.598747253,3.1341803556
52,1,631151483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,549009211,2888203776.0,7360200.0,0.0,0.0,0.009016245
53,3,631154046,False,0.250902444124222,5970,1530,6520,0.00143623834033067,0.000129125477653525,0.0922004847469383,714.037898812927,0.00033849563671875,272782668,1021,826928791552.0,2139956992.0,197305072.0,276322.96875,2.6214473152
54,2,631150129,False,0.467997223138809,4900,6700,8560,0.00651497209620422,0.00262291861248578,0.293901261627371,112.051231871368,0.0015354621625,272782668,21,51830939648.0,477879296.0,140449328.0,1253438.5,0.5854021376
55,1,631151959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,857,75416379392.0,240640192.0,0.0,0.0,0.2947842352
56,3,631153734,False,0.20963990688324,5600,4240,5110,0.000100472086407651,7.93423621372573e-05,0.00775375518203834,97.7252878938092,2.36794701171875e-05,272782668,802,49892878336.0,243630000.0,1889047.375,19330.1796875,0.29844675
57,3,631153035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,576073704,65917968384.0,192828608.0,0.0,0.0,0.2362150448
58,3,631153130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,147,3255820800.0,13037400.0,0.0,0.0,0.015970815
59,2,631151066,False,0.263038873672485,2890,3980,6610,0.00575458506316858,0.0013847037233163,1.25562008531745,906.778875635789,0.00135625256638184,272782668,746,326586425216.0,799553676.0,1003935654.875,1107144.95214844,0.9794532531
60,2,631151228,True,1.0,9240,1230,7480,0.042929163805692,0.98971563577652,8692.97265625,8783.302734375,0.0101176345375,272782668,906,72688140288.0,8345117.5,72543879168.0,8259293.5,0.0102227689375
61,1,631152293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,576,782223680.0,2532600.0,0.0,0.0,0.003102435
62,1,631152400,False,0.0407813899219036,8680,2840,1670,1.07929637518643e-06,2.6161902496824e-05,0.0155336149036884,593.749389648438,2.54370812606811e-07,272782668,456,2532506368.0,7937100.0,123291.8515625,207.649642944336,0.0097229475
63,3,631153799,False,0.251122295856476,10840,3850,4640,0.000245571756980504,0.000617106549645904,0.0635902144297634,103.045761653723,5.78768620117187e-05,272782668,850,5868096256.0,76561200.0,4868543.125,47246.41796875,0.09378747
64,1,631152949,False,0.295965433120728,5080,2540,5060,0.000280476923542809,4.97878524312258e-05,0.0365202412668475,733.517102736949,6.61033842041016e-05,272782668,48,475802107904.0,1083837596.0,39582010.5,53961.9462890625,1.3277010551
65,1,631152533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,335,7258275840.0,24252300.0,0.0,0.0,0.0297090675
66,3,631154003,False,0.0764594748616219,8500,3090,930,1.45539583241179e-05,1.45644909212944e-05,0.0138629249187535,951.830379356741,3.43010714263916e-06,272782668,990,82532052992.0,192254400.0,2665208.3125,2800.08746337891,0.23551164
67,3,631153176,False,0.546802639961243,9240,2410,9980,0.0154905742295798,0.00885475219272703,7.75318853060602,875.596330857708,0.00365085072563477,272782668,312782636,109157769216.0,336574784.0,2609527755.0,2980286.30664062,0.4123041104
68,3,631153699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,773,89660575744.0,254377792.0,0.0,0.0,0.3116127952
69,3,631153544,False,0.434154987335205,7950,3150,6290,0.000597683744109317,0.000441020641622915,0.575870597020678,1305.76789989133,0.000140863346867729,272782668,634,89161469952.0,260737200.0,150150887.0295,114990.487238962,0.31940307
70,2,631150570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,374,30847293440.0,88556400.0,0.0,0.0,0.10848159
71,3,631153293,False,0.264259099960327,7080,1450,7880,0.000388798634390579,5.92950224628692e-05,0.0324670445740184,547.550927977967,9.16328701217651e-05,272782668,361,531295586048.0,1261528200.0,40958092.3007812,74802.342956543,1.545372045
72,2,631150284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,154,39610628608.0,123313504.0,0.0,0.0,0.1510590424
73,2,631151391,False,0.274788498878479,12750,6940,7220,0.000768463491599245,0.000297285994747654,0.0319931134581566,107.617286682129,0.00018111307265625,272782668,1098,117402206208.0,497323808.0,15910937.0,147847.40625,0.6092216648
74,1,631152042,False,0.217656448483467,11200,7020,5600,0.000266628318361673,0.000165693172117735,0.017862458940219,107.804435825073,6.28395161560058e-05,272782668,792,33878846912.0,309593712.0,5530104.96875,51297.5642089844,0.3792522972
75,1,631152025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,806,454336839680.0,965805312.0,0.0,0.0,1.1831115072
76,1,631152749,False,0.10985554009676,6990,7070,5650,0.00015548596488638,0.000233303813729435,0.0296152997761965,126.938774108887,3.66452553222656e-05,272782668,223,19190880256.0,128221200.0,3797309.25,29914.494140625,0.15707097
77,3,631153167,False,0.0621312074363232,12230,4860,6180,7.36569154083969e-06,8.66518106354812e-07,7.7141836283921e-05,89.0250713957197,1.73596148910522e-06,272782668,202,549555847168.0,1635408896.0,126158.4453125,1417.11141967773,2.0033758976
78,1,631152996,False,0.754253149032593,8360,1460,2870,0.237345196315317,0.000228427830377531,0.108581917046569,475.344518516468,0.0559380090984016,272782668,8,72483441625549.9,199904192152.0,21705980409.5098,45663680.8966544,244.8826353862
79,3,631153100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,106,2562000512.0,6501600.0,0.0,0.0,0.00796446
80,3,631153836,False,0.140127763152122,7000,4820,9540,6.87530417890406e-05,8.98955171024683e-05,0.0606601908239818,674.785492972221,1.6203859765625e-05,272782668,884,33772083200.0,147144608.0,8925820.0,13227.640625,0.1802521448
81,2,631151248,False,0.147744938731194,10020,4320,8030,0.000205152344403608,1.30410345685392e-05,0.00233092213682919,178.737516918513,4.8350730859375e-05,272782668,928,1576851996672.0,3026599168.0,7054767.0,39469.984375,3.7075839808
82,1,631152092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,741,33888903168.0,96866096.0,0.0,0.0,0.1186609676
83,2,631150742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,556,22884319232.0,63430200.0,0.0,0.0,0.077701995
84,1,631152088,False,0.161272287368774,11340,3840,5340,3.25119192168899e-05,0.00020766380475834,0.0165710188448429,79.7973403930664,7.66247668457031e-06,272782668,744,1829786240.0,30121200.0,499138.96875,6255.0830078125,0.03689847
85,2,631150896,False,1.0,7440,3170,9290,0.0886741447083203,0.00145709607750177,4.52254152297974,3103.8046875,0.0208989067,272782668,672,4656342237184.0,11708446720.0,52951937024.0,17060332.0,14.342847232
86,1,631152244,False,0.22796756029129,7480,2720,5660,8.83186215353059e-05,0.000790120277088135,0.0621923245489597,78.7124786376953,2.08151162597656e-05,272782668,611,2447473152.0,21505500.0,1337477.0,16991.931640625,0.0263442375
87,3,631154218,False,0.0125583922490478,5970,3270,9100,2.26104131642418e-07,9.03176884748958e-07,0.000419391059579274,464.350966749825,5.32886916160583e-08,272782668,929,11756460544.0,48164400.0,20199.71875,43.5009727478027,0.05900139
88,3,631153375,False,0.513888537883759,8190,3600,8130,0.00630093651919121,0.00192465025398903,1.87215910359229,972.726914779478,0.00148501781291885,272782668,475,190335975424.0,629859600.0,1179197384.125,1212259.43911743,0.77157801
89,2,631151329,False,0.128375917673111,3450,2360,6490,0.000137563227601816,4.9113037675852e-05,0.0662452355027199,1348.83203125,3.24211873535156e-05,272782668,1015,264219590656.0,538884928.0,35698560.0,26466.275390625,0.6601340368
90,1,631152519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,347,13009422336.0,49230000.0,0.0,0.0,0.06030675
91,2,631150374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,226,75934040064.0,251989200.0,0.0,0.0,0.30868677
92,2,631150448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,280,1979597312.0,7004700.0,0.0,0.0,0.0085807575
93,1,631152475,False,0.0748658999800682,7830,4940,2110,1.91734911895605e-05,8.04328976755642e-07,0.000112349007395096,139.680419921875,4.51884824829101e-06,272782668,382,1842277384192.0,4586252288.0,515260.90625,3688.85571289062,5.6181590528
94,1,631152016,False,0.0566691868007183,3910,3940,5670,2.78945724605894e-05,2.36290979955811e-05,0.00987465679645538,417.902374267578,6.57425080566406e-06,272782668,814,83121790976.0,227124000.0,2242771.5,5366.7353515625,0.2782269
95,1,631151430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,484682470,249321373696.0,597627008.0,0.0,0.0,0.7320930848
96,2,631151419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,599626927,7914062848.0,21612600.0,0.0,0.0,0.026475435
97,1,631151813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,964,11010288640.0,42002100.0,0.0,0.0,0.0514525725
98,3,631153205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,246,33203898368.0,123998400.0,0.0,0.0,0.15189804
99,3,631153641,False,0.490850359201431,6750,3410,7540,0.00469582116498957,0.0011463494881119,1.72387736205603,1503.79738459633,0.001106720890625,272782668,718,266469548032.0,788106624.0,1358599168.0,903445.625,0.9654306144
100,3,631154076,False,0.493836909532547,7780,1060,7340,0.0152135769699985,0.023461371817401,20.7244858926882,883.345017247336,0.00358556743586426,272782668,1046,47615080448.0,124758000.0,2585545411.0,2926993.82519531,0.15282855
101,1,631152803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,178,60641153024.0,182583904.0,0.0,0.0,0.2236652824
102,3,631154084,False,0.0135339330881834,10090,4160,6920,7.65066185992423e-07,1.83250669128591e-07,3.22524958752044e-05,176.002063340746,1.8031238861084e-07,272782668,1052,174568259584.0,803237376.0,25906.41015625,147.193786621094,0.9839657856
103,1,631152507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,355,2434216448.0,9283500.0,0.0,0.0,0.0113722875
104,2,631150364,False,1.0,7150,2950,7400,0.282785554730417,0.100694499909878,276.514709472656,2746.07543945312,0.0666474872,272782668,218,365538869248.0,540308672.0,149403287552.0,54406112.0,0.6618781232
105,1,631152009,False,0.0158762894570827,10170,1350,4540,7.65917978627255e-07,2.4736439740991e-07,4.0666971472092e-05,164.401062011719,1.80513140869141e-07,272782668,820,312480301056.0,595710912.0,24225.7578125,147.357666015625,0.7297458672
106,1,631152854,False,0.00014047569129616,8820,3240,3420,6.57132935889561e-10,9.13544863239393e-11,4.12791775220703e-08,451.857146628749,1.54874455928802e-10,272782668,138,432034938880.0,1383929048.0,57.1274528503418,0.126428127288818,1.6953130838
107,3,631153248,True,1.0,9190,1370,7580,0.00520713187999345,0.951448122793234,9607.38378489008,10097.643323616,0.0012272276625,272782668,305,10193632256.0,1052940.75,10116005888.0,1001818.5,0.00128985241875
108,3,631153349,False,0.00192213256377727,6010,2880,5870,4.97360822280188e-08,1.64319234688815e-07,2.41475346874753e-05,146.955009455865,1.17219032168388e-08,272782668,449,8120037120.0,58233600.0,1406.19787597656,9.56890058517456,0.07133616
109,3,631153142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,162,55356583936.0,183128400.0,0.0,0.0,0.22433229
110,2,631150308,False,0.0461700633168221,3410,2360,5700,3.20946226740534e-05,2.61948880506679e-05,0.00983202364295721,375.34130859375,7.56412736816406e-06,272782668,171,85064187904.0,235725296.0,2317656.75,6174.7978515625,0.2887634876
111,2,631150350,False,0.0193773098289967,10890,4900,7780,4.59324578335285e-07,6.82904669702111e-07,7.97840548329987e-05,116.830436706543,1.08254571151733e-07,272782668,209,27739791360.0,129404704.0,10324.431640625,88.3710784912109,0.1585207624
112,2,631150716,False,0.104872196912766,6050,2410,5810,1.7254037238659e-05,0.00019655772484839,0.043951403349638,223.605560302734,4.06646735229492e-06,272782668,530,2439022592.0,16888500.0,742273.25,3319.56518554688,0.0206884125
113,1,631151745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1015,267755421696.0,538884928.0,0.0,0.0,0.6601340368
114,1,631152201,False,0.0797235071659088,8630,2170,1280,1.40660854476955e-05,4.0925446228357e-05,0.0335916094481945,820.800048828125,3.31512424926758e-06,272782668,643,26880716800.0,66125700.0,2221268.75,2706.22387695312,0.0810039825
115,3,631153144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,164,62545320.0,388800.0,0.0,0.0,0.00047628
116,2,631151331,False,0.487259894609451,11130,3750,9620,0.00204521662797476,8.0922091394356e-05,0.0180927563206545,223.582411290922,0.000482020905078125,272782668,1017,2141151363072.0,4862534400.0,87976650.0,393486.453125,5.95660464
117,2,631151254,False,0.0618662685155869,3280,1890,5780,4.57528869392167e-05,3.22870582749601e-05,0.0131092453375459,406.021667480469,1.07831354736328e-05,272782668,935,104893792256.0,272634304.0,3574030.0,8802.5595703125,0.3339770224
118,3,631153136,False,1.0,6910,2860,7460,0.183039353882479,0.0384938983746395,135.776070835478,3527.2101961211,0.0431390953,272782668,155,540867985408.0,914835584.0,124212781056.0,35215588.0,1.1206735904
119,1,631152792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,188,16420793344.0,69504304.0,0.0,0.0,0.0851427724
120,2,631150234,False,0.002084402134642,7160,6690,5720,7.80713354970279e-08,1.62794393077093e-07,1.99016139958985e-05,122.25,1.8400014591217e-08,272782668,118,19417864192.0,92266200.0,1836.24633789062,15.0204200744629,0.113026095
121,1,631152825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,158,4413982720.0,23607000.0,0.0,0.0,0.028918575
122,2,631150498,False,0.729910016059875,7550,4360,8350,0.00508506404270816,0.0809409618377686,194.51741027832,2403.20092773438,0.0011984584609375,272782668,321,8103134208.0,12087000.0,2351131904.0,978333.4375,0.014806575
123,2,631150362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,217,46528860160.0,159162304.0,0.0,0.0,0.1949738224
124,1,631152850,False,0.0677930489182472,10300,3310,5680,3.94279272189178e-05,4.15960857935715e-05,0.00489112501963973,117.58618927002,9.2924558227539e-06,272782668,140,9040571392.0,182365200.0,891971.0,7585.67822265625,0.22339737
125,3,631153283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,347,26463505408.0,98460000.0,0.0,0.0,0.1206135
126,1,631152295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,575,48776519680.0,162421200.0,0.0,0.0,0.19896597
127,3,631153415,False,0.3375363945961,10080,3830,9050,0.00098325961839384,0.00016867986686957,0.096832243802488,574.05928519829,0.00023173667019043,272782668,526,308874280960.0,1121490048.0,108596397.75,189172.791992188,1.3738253088
128,1,631152938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,59,23885780992.0,79384496.0,0.0,0.0,0.0972460076
129,2,631150589,False,0.00342129846103489,6160,6730,7230,4.76776354078951e-08,4.34204252997006e-07,4.94802625325974e-05,113.956192016602,1.12367641925812e-08,272782668,390,4922634752.0,21125700.0,1045.30517578125,9.1728687286377,0.0258789825
130,3,631154189,False,0.474201738834381,7690,3530,7620,0.0013809597151838,0.00105581714642217,0.95755674796657,906.934265285832,0.00032546745546875,272782668,563807435,57166837760.0,251641792.0,240961296.0,265687.71875,0.3082611952
131,2,631151306,False,0.998982787132263,7460,2960,9260,0.0409450430624499,0.0234988983720541,97.5238647460938,4150.146484375,0.0096500128375,272782668,986,94765547520.0,335231104.0,32693032960.0,7877561.5,0.4106581024
132,3,631153067,False,0.371069550514221,6100,4660,5810,0.000430952250137535,5.75439075729988e-05,0.0525108399805487,912.535178705664,0.000101567721881104,272782668,51,454163594240.0,1440854984.0,75660505.5,82912.4260253906,1.7650473554
133,2,631151149,False,0.480669319629669,6900,4400,8680,0.0021486178544537,0.000461992271207197,0.826737118393914,1789.50421883385,0.000506390721014404,272782668,818,251721609216.0,894777264.0,739745576.84375,413380.180419922,1.0961021484
134,1,631152189,False,0.0796799659729004,6780,7440,2880,3.08152345779137e-05,1.09576540126e-05,0.00343404104933143,313.391998291016,7.26259852294922e-06,272782668,655,130048155648.0,541051200.0,1857992.0,5928.65185546875,0.66278772
135,3,631153285,False,0.0550226420164108,6870,6530,4270,1.04590713493496e-05,8.93336214741573e-05,0.0183530409483046,205.443825577068,2.46501567077637e-06,272782668,349,2724738560.0,22525200.0,413405.91796875,2012.25769042969,0.02759337
136,3,631153643,False,0.105089701712132,12640,4880,6330,2.34500073753423e-05,1.20866699373481e-05,0.0012558163453147,103.900938126406,5.526746470052e-06,272782668,720,84587824640.0,373273184.0,468762.565734863,4511.62977147102,0.4572596504
137,1,631151598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1054,35541438464.0,92284200.0,0.0,0.0,0.113048145
138,2,631151256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,182305705,61171392512.0,116090096.0,0.0,0.0,0.1422103676
