,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
53,1,641535246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,307,61217693696.0,239999392.0,0.0,0.0,0.2939992552
54,3,641537122,False,1.0,7550,3770,2920,0.94986368134116,0.0045252281966032,8.61926783675099,1904.71451654547,0.101152035651953,606929366,549,4966091461376.0,18247276544.0,157278163824.0,82573090.328125,22.3529137664
55,1,641535288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,286,6534771712.0,29599200.0,0.0,0.0,0.03625902
56,2,641535290,False,0.0420070104300976,7480,1140,7400,1.4532480470199e-05,1.25681644931319e-05,0.00764638092368841,608.392822265625,1.54757994384766e-06,606929366,312782566,25845778432.0,100518304.0,768601.25,1263.33056640625,0.1231349224
57,1,641534108,False,0.00828840117901564,10920,4090,2210,8.82234171421798e-07,2.99328384301134e-08,7.88519719208125e-06,263.429626464844,9.39500942230224e-08,606929366,1056,711317585920.0,2562201088.0,20203.4609375,76.6939544677734,3.1386963328
58,1,641535498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,606826663,1090223232.0,7274700.0,0.0,0.0,0.0089115075
59,3,641539170,False,0.00137427938170731,8570,5100,5620,4.68848634826742e-08,2.3747435095621e-07,0.00011018809795463,463.999996256221,4.99282104969025e-09,606929366,607344854,4820460544.0,17163000.0,1891.15832519531,4.07577228546143,0.021024675
60,1,641534465,False,0.0205289646983147,4720,2960,1630,4.11083247008638e-06,5.30398096998397e-07,0.000202974042622373,382.682464599609,4.3776710357666e-07,606929366,657,211955695616.0,673759808.0,136755.75,357.360900878906,0.8253557648
61,1,641535135,False,0.202984541654587,9380,3420,1190,0.000877278297276197,0.000355924858013168,0.195158138871193,548.312744140625,9.34223376953125e-05,606929366,427,43058208768.0,214267504.0,41816048.0,76263.1328125,0.2624776924
62,3,641539155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,10704,138439344128.0,617394624.0,0.0,0.0,0.7563084144
63,2,641532264,False,0.0811004564166069,3220,3960,5960,2.17924372543361e-05,4.98611677543918e-06,0.00264345897230394,530.163871276581,2.32070078411791e-06,606929366,44,125492292096.0,379944896.0,1004368.74431229,1894.44961968809,0.4654324976
64,2,641533946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,298,54792847360.0,163924192.0,0.0,0.0,0.2008071352
65,1,641534308,False,0.0624733008444309,10270,2630,4780,1.9751449253163e-05,2.88230990008742e-06,0.00259323953650892,899.708801269531,2.1033537109375e-06,606929366,820,186695614464.0,595710912.0,1544821.125,1717.0234375,0.7297458672
66,1,641534133,False,0.471161693334579,7020,4650,2770,0.00435018078067056,0.000537042680662125,0.520585954189301,969.356811523438,0.0004632555703125,606929366,1022,184328028160.0,704167168.0,366579552.0,378167.8125,0.8626047808
67,1,641534095,False,0.435597360134125,11090,1310,3630,0.000606833997306874,3.78677246997239e-06,0.00320513551125605,846.40298213624,6.46224246027946e-05,606929366,1073,3569670119424.0,13930860672.0,44650296.2421875,52752.9996757507,17.0653043232
68,3,641535996,False,0.367577493190765,4470,5240,1790,0.00107076519430893,5.96172680894746e-05,0.0266418755148113,446.881857699798,0.000114026971698379,606929366,119,469128536544.0,1561346992.0,41597212.1962891,93083.2422027588,1.9126500652
69,1,641534100,False,0.485668957233429,8820,6150,4650,0.0144196651091014,5.84299084834176e-05,0.0414973040845822,710.206556225552,0.00153556611107144,606929366,1065,5112496038272.0,21453454036.0,890260505.796499,1253523.35597669,26.2804811941
70,2,641532862,False,0.0079221474006772,8060,5720,7230,1.74942027630642e-06,2.18038863408765e-07,6.80956072756089e-05,312.309509277344,1.86297703170776e-07,606929366,381,185448366080.0,697489216.0,47495.953125,152.07975769043,0.8544242896
71,3,641538203,False,1.0,7550,3770,2920,0.367437280045167,0.0677927138930123,193.178456816704,2849.54600167755,0.0391288029862427,606929366,1014,232052669696.0,471169808.0,91019856408.0625,31941879.9887695,0.5771830148
72,2,641533734,False,0.208005353808403,7990,440,7230,0.0017480187614097,0.00163170334417373,1.01883351802826,624.398742675781,0.000186148454296875,606929366,1066,21840801792.0,93128400.0,94882336.0,151957.921875,0.11408229
73,1,641535372,False,0.943003118038177,6940,2950,3800,0.104023935762753,0.0093088252056214,18.4781241536093,1985.01139998318,0.0110776241534718,606929366,239,289463856128.0,971439284.0,17950375697.4453,9042958.49263,1.1900131229
74,3,641539090,False,0.119377851486206,5940,4770,5210,3.86774294451916e-05,1.52940392703153e-05,0.0119451297263909,781.031715380488,4.11880230712891e-06,606929366,1096,63072600064.0,219843008.0,2626053.25,3362.28759765625,0.2693076848
75,1,641534312,False,0.253339856863022,3870,4080,5020,0.00122500055773556,0.000468867918243632,0.375556409358978,800.985473632812,0.00013045166640625,606929366,814,59740336128.0,227124000.0,85297872.0,106491.15625,0.2782269
76,1,641534883,False,0.0186733845621347,5950,4760,5600,2.41519756537858e-06,1.86949819180882e-06,0.00133906409610063,716.269287109375,2.57197064208984e-07,606929366,599,28201566208.0,112306496.0,150385.59375,209.956787109375,0.1375754576
77,2,641533206,False,0.103680044412613,5990,6540,8380,0.000322609326099478,6.996264346526e-06,0.00337603455409408,482.548187255859,3.43550245117187e-05,606929366,703,971453526016.0,4008556032.0,13533024.0,28044.91796875,4.9104811392
78,1,641532681,False,0.393283873796463,9290,2560,2200,0.00212742769227399,0.0254696905612946,22.443660736084,881.19091796875,0.000226552131640625,606929366,312782598,2103024768.0,7261200.0,162967904.0,184940.515625,0.00889497
79,2,641532819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,350,2891444480.0,12030300.0,0.0,0.0,0.0147371175
80,1,641535411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,222,3688855040.0,17995500.0,0.0,0.0,0.0220444875
81,3,641535910,False,0.0913064181804657,6340,5620,5040,3.9728106089229e-05,2.93731002937523e-05,0.0234316881566928,797.726080065058,4.23069002685547e-06,606929366,63,32480940032.0,117577800.0,2755046.34375,3453.62451171875,0.144032805
82,3,641537757,False,0.191136196255684,4830,4310,5810,0.000282612125173349,1.806655892741e-05,0.0136426757702907,755.134158369938,3.00956782775879e-05,606929366,826,400444770304.0,1359855008.0,18552060.96875,24567.9006347656,1.6658223848
83,2,641533323,False,0.0608969330787659,9400,3470,10430,1.68425629087951e-05,9.88431747828145e-06,0.00608867034316063,615.992980957031,1.7935831817627e-06,606929366,888,29904703488.0,148128544.0,901905.875,1464.14953613281,0.1814574664
84,3,641536943,False,0.0064043328166008,6570,1470,4620,3.40219708305315e-07,9.76118840663698e-07,0.000429540013581127,440.048891269292,3.62303736209869e-08,606929366,461,5925435904.0,30299400.0,13014.8046875,29.5758152008057,0.037116765
85,2,641533034,False,0.208876848220825,7180,2860,7570,0.00146352362393259,1.39446920002229e-05,0.0113480463624001,813.789672851562,0.000155852251953125,606929366,549,2449394553856.0,9123638272.0,103535472.0,127226.328125,11.1764568832
86,1,641535078,False,0.339455544948578,8680,1040,4300,0.00376111795240784,0.0259528886526823,16.4585018157959,634.168334960938,0.0004005256171875,606929366,469,2984891648.0,12598200.0,207347488.0,326959.6875,0.015432795
87,1,641534438,False,0.000748318387195468,6830,990,3030,7.74732292226244e-09,3.53201934366609e-09,2.29709689847368e-06,650.363647460938,8.2502100020647e-10,606929366,670,51473518592.0,190680304.0,438.011138916016,0.673486530780792,0.2335833724
88,1,641534072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1101,224216793088.0,679313728.0,0.0,0.0,0.8321593168
89,2,641533149,False,0.160334512591362,3650,4540,7230,0.000452170768302962,7.23759876564145e-05,0.0577410124242306,797.792419433594,4.8152166015625e-05,606929366,630,186832044032.0,543106816.0,31359538.0,39307.890625,0.6653058496
90,3,641536635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,332,1770345984.0,5592600.0,0.0,0.0,0.006850935
91,3,641535830,False,0.294532597064972,4680,6350,2500,0.00877659635425676,0.00079827985596754,0.312464829565129,391.422666160618,0.000934629468172836,606929366,21,132769857536.0,955758592.0,298640945.554688,762962.831161499,1.1708042752
92,1,641534165,True,0.0419481061398983,9530,2040,3150,5.87892192562738e-06,0.322926182106378,1211.55348051532,3751.79699773063,6.26052908325195e-07,606929366,983,2949424.5,1582.60192871094,1917406.875,511.063598632812,1.9386873626709e-06
93,3,641537658,False,0.751406073570251,7680,3560,1880,0.194725502690458,0.00302256987150466,2.98783465982218,988.508053358849,0.0207365344916428,606929366,768,654633268288.0,5600460528.0,16733250076.5244,16927783.2584839,6.8605641468
94,2,641535524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,589508455,8034503680.0,38315700.0,0.0,0.0,0.0469367325
95,1,641535668,False,0.22734460234642,8370,4410,3300,0.000376838323497009,0.00407056929543614,2.42136907577515,594.847778320312,4.01299305175781e-05,606929366,66,1831446784.0,8047800.0,19486694.0,32759.126953125,0.009858555
96,2,641533227,False,0.0226078033447266,7450,4660,6010,1.02870958424457e-06,9.23205220715317e-07,0.000497775443363935,539.181823730469,1.09548423194885e-07,606929366,741,25955602432.0,96866096.0,48217.56640625,89.4272842407227,0.1186609676
97,1,641534327,False,0.0138417510315776,8540,5080,4990,8.17683124702567e-06,2.29599088504844e-06,0.000804752950295709,350.503547525508,8.70759817504883e-07,606929366,792,39962498832.0,309593712.0,249146.453125,710.824340820312,0.3792522972
98,3,641536143,False,0.688684642314911,9510,2570,2140,0.0925987814329249,0.0496176066137015,57.6200331803445,1161.28199469487,0.0098609468125,606929366,312782648,53583233024.0,162235808.0,9348032640.0,8049752.5,0.1987388648
99,1,641534313,False,0.00739740487188101,9530,4480,5550,1.64581485336837e-06,6.86399835103657e-06,0.00176633521914482,257.333282470703,1.75264646911621e-07,606929366,812,1223658880.0,20844000.0,36817.4921875,143.073181152344,0.0255339
100,1,641535298,False,0.320899903774261,8690,1040,4300,0.00137422551179557,0.00772581528872252,5.00843143463135,648.272216796875,0.000146342797070312,606929366,279,2772187648.0,15462900.0,77444872.0,119463.5078125,0.0189420525
101,3,641536449,False,0.436468452215195,8790,970,4110,0.0232684519140873,0.0147887993574164,10.8458064408206,733.379781461541,0.0024778832203125,606929366,257,35981765632.0,136776608.0,1483452616.0,2022761.8125,0.1675513448
102,1,641535384,False,0.276226967573166,9150,2570,1460,0.00345749748713116,0.00213518203236163,1.3649640083313,639.27294921875,0.0003681927375,606929366,234,37186682880.0,140768096.0,192143392.0,300565.5,0.1724409176
103,3,641535965,False,0.0521867796778679,10770,5110,8190,1.86460431031914e-05,1.77077650193328e-06,0.0012171459753129,687.351551132543,1.98563778549656e-06,606929366,101,213086396416.0,915377408.0,1114147.92803955,1620.92880448699,1.1213373248
104,3,641536443,False,0.447712898254395,9240,2410,2170,0.0132542544214074,0.016135259649963,13.8093975039771,855.852202168231,0.0014114602359375,606929366,312782594,19703137280.0,71409600.0,986123552.0,1152212.4375,0.08747676
105,1,641534489,False,0.491541713476181,12230,1210,5570,0.000227087610202311,2.16384868115005e-06,0.00177933001025865,822.298724378901,2.41828111701965e-05,606929366,645,2707806978048.0,9123128856.0,16233056.9609375,19741.0703430176,11.1758328486
106,1,641535563,False,0.0773923844099045,7720,4830,5690,0.00016765217486212,3.63416475011036e-05,0.0179848168045282,494.881713867188,1.78534658203125e-05,606929366,129,16462271488.0,401034592.0,7212533.5,14574.2578125,0.4912673752
107,2,641532672,False,0.0486181750893593,8000,2220,9310,1.32631791909369e-05,8.41167493490502e-05,0.0383237861096859,455.602325439453,1.41241064453125e-06,606929366,243,2248322560.0,13707000.0,525304.125,1152.98828125,0.016791075
108,3,641537656,False,0.116070002317429,5590,1010,5120,0.000158127255138179,3.37683389556781e-06,0.00339260059223542,1004.66907676102,1.68391465675354e-05,606929366,767,1326154973184.0,4070748672.0,13810424.3554688,13746.2420959473,4.9866671232
109,2,641534004,False,0.0363383404910564,8460,5640,5990,5.00032624403131e-06,1.55771267600358e-05,0.00632644817233086,406.137054443359,5.32490280914307e-07,606929366,607344846,8818511872.0,27905400.0,176542.0625,434.685943603516,0.034184115
110,2,641533089,False,0.446474969387054,10250,1900,8390,0.0140141162083268,0.00214278837665915,1.55782902240753,727.01025390625,0.001492378759375,606929366,593,93976764416.0,568543488.0,885693568.0,1218268.375,0.6964657728
111,1,641532652,False,0.536997258663177,7810,1210,3030,0.000603736780322657,0.000477418856462464,0.394204050302505,825.698547363281,6.42925985351562e-05,606929366,312782616,35460694016.0,109932304.0,43335760.0,52483.75390625,0.1346670724
112,1,641533873,False,0.491025775671005,9180,2980,1920,0.00213347699430981,0.000310338044073433,0.297331720590591,958.089904785156,0.000227196328515625,606929366,484682470,167930118144.0,597627008.0,177693472.0,185466.390625,0.7320930848
113,2,641533209,False,0.0435150824487209,3240,3950,5700,9.52628777786071e-06,1.21671064334805e-05,0.00493924133479595,405.950378417969,1.01446493835449e-06,606929366,707,37494960128.0,68063400.0,336181.5625,828.134643554688,0.083377665
114,2,641532253,False,0.300536543130875,9620,3730,9560,0.00292999784633856,0.000539747590664774,0.356827348470688,661.100402832031,0.00031201871640625,606929366,28,103421534208.0,471904192.0,168388320.0,254709.15625,0.5780826352
115,1,641534377,False,0.324947565793991,3100,4020,4820,0.00810499363569372,0.000265185931715203,0.227423967529154,857.601932569322,0.000863109750694937,606929366,714,839167440672.0,2656925968.0,604248645.073799,704579.388322398,3.2547343108
116,1,641532674,False,0.0941314622759819,8070,1030,2280,0.000104339012978378,0.000118052768812049,0.0569721683859825,482.599151611328,1.11111770751953e-05,606929366,312782604,11560309760.0,76833000.0,4377342.5,9070.3486328125,0.094120425
117,3,641535952,False,0.367577493190765,4470,5240,1790,0.00368946482490282,4.5143493506449e-05,0.0226631788542809,502.025366092754,0.000392895196264648,606929366,95,1946577106656.0,7104695440.0,161014983.461914,320730.772460938,8.703251914
118,3,641537954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,939,4718733312.0,19087200.0,0.0,0.0,0.02338182
119,2,641532748,False,0.0296360943466425,6190,6040,8630,1.79675560892931e-05,4.51006735602277e-06,0.00213982444256544,474.455078125,1.91338495178223e-06,606929366,303,102058999808.0,346324512.0,741073.625,1561.94689941406,0.4242475272
120,3,641538106,False,0.170525699853897,6390,1630,9670,0.000765042768948891,8.80237267111645e-05,0.0316797610920837,359.900248214162,8.1470251953125e-05,606929366,981,128227639296.0,755550016.0,23935644.0,66506.328125,0.9255487696
121,2,641533169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,654,100857200640.0,246657600.0,0.0,0.0,0.30215556
122,3,641535963,False,0.257422417402267,8570,5830,5510,0.000306468926957751,8.33925156521571e-05,0.0356948448794161,428.034153907825,3.26362155273437e-05,606929366,100,103447998720.0,319474816.0,11403604.0,26641.80859375,0.3913566496
123,1,641534074,False,0.751406073570251,7680,3560,1880,0.160992140742562,0.00733440776894093,7.94400422094817,1083.11461146034,0.0171442314091667,606929366,1099,236026660416.0,1908169192.0,15158504115.5312,13995290.9462585,2.3375072602
124,3,641539160,False,0.0310371574014425,3550,3530,6650,3.31638281167201e-06,8.63892446529604e-05,0.0353757172929402,409.492147258032,3.53165279388428e-07,606929366,527696977,622421664.0,3337200.0,118055.84375,288.298187255859,0.00408807
125,2,641532533,False,0.154372572898865,8510,5780,5850,0.000129622159355722,3.41384560792977e-05,0.0132989478252827,389.559146857477,1.38036073407084e-05,606929366,165,88431376640.0,330075000.0,4389650.20343018,11268.2508903742,0.404341875
126,1,641534097,False,0.0557422861456871,7720,1590,2450,0.000177319042554852,2.83556455542566e-05,0.0201595686376095,710.954345703125,1.88829012695312e-05,606929366,1070,195548921856.0,543617088.0,10959086.0,15414.61328125,0.6659309328
127,1,641534515,False,0.119484357535839,3530,4400,4550,0.000455196497755983,7.28602899471298e-05,0.0756613239645958,1038.44384765625,4.8474379296875e-05,606929366,630,198237487104.0,543106816.0,41092180.0,39570.921875,0.6653058496
128,1,641534232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,914,1588934400.0,5249700.0,0.0,0.0,0.0064308825
