,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
230,2,634026677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,580,2735736064.0,39566700.0,0.0,0.0,0.0484692075
231,1,634028985,False,0.0312935672700405,7770,2460,4930,4.0189363032345e-06,5.62638297196827e-06,0.00134221010375768,238.556457519531,6.3730520324707e-07,114008926,628,13833037824.0,92466000.0,124108.796875,520.249145507812,0.11327085
232,2,634027096,False,0.936785221099854,8930,1780,6770,0.0228072672994402,0.010213240981102,8.10199928283691,793.283813476562,0.0036166759125,114008926,851,56922198016.0,289074592.0,2342082048.0,2952388.5,0.3541163752
233,2,634029006,False,1.0,7510,3420,7880,0.148865013281549,0.102161705493927,195.197036743164,1910.66748046875,0.0236063576,114008926,496345668,72137277440.0,188627392.0,36819509248.0,19270496.0,0.2310685552
234,2,634026372,False,0.485282242298126,7030,6300,7280,0.0046346725740852,0.0532697476446629,18.0742378234863,339.296478271484,0.000734945946875,114008926,349,777773376.0,11262600.0,203562912.0,599955.875,0.013796685
235,2,634026999,False,0.829500317573547,6460,3600,8280,0.138554348632491,0.0107859391719103,3.54752230644226,328.902496337891,0.02197133785,114008926,784,44195399776.0,1662885888.0,5899124736.0,17935786.0,2.0370352128
236,2,634026573,True,1.0,8620,2000,7950,0.192191234019735,0.999884068965912,5632.9169921875,5633.56982421875,0.0304768387,114008926,502,140178833408.0,24881936.0,140157878272.0,24879052.0,0.0304803716
237,2,634026610,False,0.718194901943207,9310,560,7120,0.162313809435308,0.0445210536920197,26.6298188671633,598.139905928072,0.0257390084109375,114008926,533,129111506176.0,471943804.0,12567778016.0,21011435.4375,0.5781311599
238,3,634031322,False,0.580874860286713,3770,3360,6310,0.0475046469712699,0.0146897323966658,10.6767510959758,726.817263083641,0.00753307751328125,114008926,84,102581055488.0,418622400.0,4469527168.0,6149451.03125,0.51281244
239,1,634028592,False,0.549255669116974,8950,4090,1060,0.00209468182888504,0.00180891482159495,0.664509117603302,367.352325439453,0.0003321654109375,114008926,888,24666701824.0,149899504.0,99609584.0,271155.4375,0.1836268924
240,2,634027361,False,0.977488219738007,8800,6400,6830,0.0501611532581826,0.000302670811522339,0.106221649515288,350.947780464942,0.00795433457021581,114008926,1065,1968542392160.0,21453454036.0,2278821275.50433,6493334.34303331,26.2804811941
241,1,634028651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,846,30173716480.0,150742800.0,0.0,0.0,0.18465993
242,1,634027974,False,0.524860024452209,9070,5070,5590,0.000198637001401916,0.0022758087143302,0.931383609771729,409.25390625,3.1498980078125e-05,114008926,607344842,2172167424.0,11298600.0,10523331.0,25713.453125,0.013840785
243,3,634032578,False,0.133826524019241,6570,990,8330,5.29596303799672e-05,2.29800316389774e-05,0.00973515647776914,423.635468858839,8.39810473632812e-06,114008926,182305697,86571438080.0,298328384.0,2904273.5,6855.595703125,0.3654522704
244,3,634031457,False,0.000378934346372262,10420,6710,5740,1.16218829640679e-08,1.42955498019765e-08,6.11849547836199e-07,42.8000011410268,1.8429469704628e-09,114008926,206,8262687488.0,105238800.0,64.3903121948242,1.50444650650024,0.12891753
245,2,634026462,False,0.40495377779007,3410,4520,7200,0.00312533017695339,0.00144730682950467,1.26811337471008,876.188415527344,0.0004956010828125,114008926,412,87691788288.0,279534592.0,354481568.0,404572.3125,0.3424298752
246,2,634027352,False,0.124099895358086,8490,4350,5750,2.36926889681744e-05,0.000983487581834197,0.101181834936142,102.880653381348,3.75708217773437e-06,114008926,1060,57646168.0,3118500.0,315535.5625,3067.005859375,0.0038201625
247,1,634030928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,201,205562380288.0,682217984.0,0.0,0.0,0.8357170304
248,1,634031110,False,0.314937025308609,11590,5370,3240,0.000183790338183269,8.6361455032602e-05,0.0199285633862019,230.757629394531,2.91446616699219e-05,114008926,96,49737596928.0,275488192.0,5490084.0,23791.560546875,0.3374730352
249,2,634027284,False,0.999538600444794,7080,3330,7470,0.0531014563595962,0.0121948244050145,7.99705505371094,655.774536132812,0.008420594875,114008926,1020,102530473984.0,563678080.0,4507764736.0,6873955.0,0.690505648
250,1,634028077,False,0.135143503546715,8420,4280,3900,5.87887180352177e-05,9.6282732556574e-05,0.0212742164731026,220.955688476562,9.32245576171875e-06,114008926,560581563,6457612288.0,79039800.0,1681509.875,7610.16796875,0.096823755
251,3,634032533,False,0.395741701126099,10080,4290,5680,0.000915494637776284,0.000861249110210693,0.409986584575314,476.037164758308,0.000145175104101562,114008926,872,18426184704.0,137602800.0,56415302.0,118510.2890625,0.16856343
252,2,634026662,False,1.0,5660,4990,6000,0.409130709017381,0.099230374902224,115.852196205512,1167.50739196205,0.0648781443625,114008926,571,182502776832.0,533725188.0,61833235200.0,52961750.5,0.6538133553
253,3,634032471,False,0.829500317573547,6460,3600,8280,0.140422077028253,0.00546566741851501,1.78319074471573,326.2530644794,0.0222675139859375,114008926,784,69202268480.0,3325771776.0,5930485450.0,18177562.4375,4.0740704256
254,1,634031200,False,0.605126798152924,8220,1430,2920,0.0416896940550545,0.0111990747973323,5.60847187042236,500.797821044922,0.0066109679125,114008926,33,115719331840.0,481888800.0,2702659840.0,5396708.5,0.59031378
255,2,634027277,False,0.53422749042511,1390,6310,6080,0.00282700840015558,0.000228874501772225,0.0779845044016838,340.730407714844,0.00044829453046875,114008926,1016,160622051328.0,1598931840.0,124691904.0,365954.71875,1.958691504
256,2,634026646,False,0.517157971858978,6620,5890,8070,0.0560048249163386,0.0215381365269423,12.8377418518066,596.047058105469,0.0088809982625,114008926,559,70608896000.0,336602688.0,4321218560.0,7249794.5,0.4123382928
257,1,634028195,False,0.168980047106743,6310,1610,3000,7.48424009161126e-05,1.78219361259835e-05,0.0125535577535629,704.388000488281,1.18681780273437e-05,114008926,1070,177764139008.0,543617088.0,6824328.5,9688.30859375,0.6659309328
258,1,634029325,False,0.152818605303764,9070,1360,2060,0.000214504891458889,0.000333277450408787,0.176097899675369,528.382263183594,3.40152401367187e-05,114008926,421,17860077568.0,83316600.0,14671878.0,27767.54296875,0.102062835
259,2,634028072,False,0.538144111633301,7350,930,7350,0.00304413753604071,0.0024650888517499,1.72793877124786,700.964111328125,0.00048272591171875,114008926,312782562,48100429824.0,159857104.0,276223296.0,394061.96875,0.1958249524
260,2,634026873,False,0.983664333820343,8920,4250,10100,0.0929064496618602,0.158729836344719,189.176300048828,1191.81311035156,0.01473269525,114008926,692,32517638144.0,75768304.0,14333566976.0,12026690.0,0.0928161724
261,1,634028589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,889,92980928512.0,362163584.0,0.0,0.0,0.4436503904
262,2,634027279,False,0.0809940248727798,11340,3620,9140,0.000102761393814607,2.73569421463887e-06,0.000483182532857762,176.621542814333,1.62954488525391e-05,114008926,1017,1409149239296.0,4862534400.0,2349491.6875,13302.4072265625,5.95660464
263,3,634031397,False,0.217856824398041,9580,3850,6080,2.89731152057461e-05,0.000257780678187331,0.0954055837354118,370.103703684416,4.59442889404297e-06,114008926,606826663,1215286016.0,14549400.0,1388094.0,3750.55419921875,0.017823015
264,1,634028933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,662,3160333568.0,17704800.0,0.0,0.0,0.02168838
265,3,634032752,False,0.0294352378696203,2330,3890,6550,1.88999080701619e-06,9.80354712958243e-07,0.000385388848901114,393.111639906533,2.99706410980225e-07,114008926,204,48593895424.0,249560992.0,96178.0234375,244.658294677734,0.3057122152
266,2,634028158,False,0.449504643678665,8110,4240,7930,0.000257731461339355,0.00042210632818751,0.163134142756462,386.476440429688,4.08699190429687e-05,114008926,560581563,7725302784.0,79039800.0,12894090.0,33363.19921875,0.096823755
267,1,634028382,False,0.621649861335754,8270,1320,4290,0.059339114535174,0.0125018050894141,4.31656551361084,345.275390625,0.0094097352125,114008926,971,48072482816.0,614424576.0,2652204032.0,7681416.5,0.7526701056
268,3,634031364,False,0.181734919548035,9070,5200,6160,0.000109765612782799,6.68113757475552e-06,0.00125367900569255,187.644542814017,1.74061470214844e-05,114008926,146,166377570304.0,2126748544.0,2666260.0,14209.099609375,2.6052669664
269,1,634031190,False,0.413672119379044,3510,2590,4900,0.00260252804544348,0.000239085781829796,0.196576881965476,822.20230940131,0.000412697425341797,114008926,39,378363381504.0,1409100344.0,276996552.0,336895.857421875,1.7261479214
270,3,634032327,False,0.457027703523636,3530,6360,3670,0.00532861761296251,0.000847608518569556,0.125105942050436,147.598731383171,0.0008449886921875,114008926,665,42517428224.0,813803392.0,101811640.0,689786.6875,0.9969091552
271,2,634026568,False,0.700533092021942,5710,1760,6640,0.141018302163252,0.00165912049835211,0.857306618746737,516.723540935238,0.0223620607396484,114008926,500,3169212225792.0,11002662844.0,9432655680.0,18254743.4609375,13.4782619839
272,3,634031708,False,0.358096659183502,8510,2470,5850,0.000260499312724997,0.00134362508043662,0.57318925466383,426.59910343261,4.13088327148437e-05,114008926,336,2855681792.0,25097400.0,14385560.0,33721.49609375,0.030744315
273,2,634027945,False,0.954623162746429,8930,1760,6770,0.0535179325954268,0.00713915591310073,6.64512257975311,930.799475545695,0.008486637840625,114008926,302,230238023680.0,970404304.0,6448455552.0,6927867.625,1.1887452724
274,1,634028791,False,0.0895257070660591,4810,6520,5670,8.23614503811256e-06,0.000273459678282961,0.0769322291016579,281.329345703125,1.30605157470703e-06,114008926,763,299878272.0,3898800.0,299943.375,1066.16455078125,0.00477603
275,3,634031607,False,0.538144111633301,7350,930,7350,0.00304413753604071,0.00123254443778113,0.863969411081036,700.9641069302,0.00048272591171875,114008926,312782562,94327021568.0,319714208.0,276223296.0,394061.96875,0.3916499048
276,2,634026635,False,0.358636260032654,7330,5330,8550,0.00184852205881634,0.00204778299666941,1.3194785118103,644.344909667969,0.0002931304796875,114008926,551,26017501184.0,116853296.0,154185408.0,239290.1875,0.1431452876
277,2,634027338,False,0.207651972770691,9480,4210,7400,0.000255799179759526,8.24490198283456e-05,0.0198964662849903,241.318420410156,4.05635063476562e-05,114008926,1052,29016727552.0,401618688.0,7990793.0,33113.06640625,0.4919828928
278,3,634032491,False,0.67244166135788,8540,2810,10330,0.00199564842979207,0.00122182969867988,1.43270743666015,1172.59175988938,0.000316461131054687,114008926,816,74767773696.0,211433408.0,302922216.0,258335.6171875,0.2590059248
279,1,634028466,False,0.538345634937286,8300,1030,4490,0.00457621974364509,0.00104003690648824,0.262261718511581,252.165771484375,0.0007256767546875,114008926,940,34661249024.0,569584768.0,149380272.0,592389.1875,0.6977413408
280,2,634026419,False,0.516120731830597,7870,1700,9700,0.0164971403266067,0.000526233353482943,0.270679262151582,514.371163211258,0.00261604379257812,114008926,378,1105286153216.0,4058172936.0,1098463256.0,2135545.953125,4.9712618466
281,1,634028901,False,0.260427117347717,7880,1860,1740,3.52341817381688e-05,7.64909127610736e-05,0.039384737610817,514.894348144531,5.58728122558594e-06,114008926,678,18126161920.0,59628600.0,2348456.75,4561.0458984375,0.073045035
282,1,634028091,False,0.675546824932098,4910,3250,5520,0.0843697668820278,0.0430627800524235,36.5677795410156,849.173645019531,0.013378985725,114008926,250,57606602752.0,253620896.0,9274352640.0,10921621.0,0.3106855976
283,3,634032629,False,0.545781135559082,7580,2050,5860,0.0056475937157674,0.0131697285750153,7.56794102176106,574.646696676682,0.000895570516503906,114008926,982,9568253440.0,55512000.0,420111542.0,731077.97265625,0.0680022
284,3,634032796,False,0.447310477495193,8870,5190,5930,0.000202044441641762,0.000766366163666015,0.287202429090483,374.758754635789,3.20393169311523e-05,114008926,607344858,7301060864.0,34128000.0,9801644.5,26154.5444335938,0.0418068
285,3,634031826,False,0.871609091758728,7810,730,7700,0.0843226367482686,0.0153027987709878,8.514338799842,556.390953528327,0.013371512036141,114008926,394,170616362752.0,713302200.0,6073296597.47266,10915520.0295029,0.873795195
286,3,634032794,False,0.954623162746429,8930,1760,6770,0.0536482451232118,0.00357826963621894,3.32442480757356,929.059334691833,0.00850730222685547,114008926,302,443129708544.0,1940808608.0,6452072283.1875,6944736.51171875,2.3774905448
287,3,634032763,True,1.0,8490,1800,7940,0.216444575300027,0.999913065418273,5041.75484290928,5042.19318386471,0.03432282665,114008926,484682470,141290323968.0,28021070.0,141275365376.0,28018634.0,0.03432581075
288,3,634031328,False,0.489009529352188,8970,2000,10030,0.0178799050783171,0.00489472071389471,2.54951753417328,520.870889923489,0.0028353165315918,114008926,97,77272145920.0,472865408.0,1205578649.0,2314544.10742188,0.5792601248
289,2,634026352,False,0.490505874156952,6130,1890,7360,0.018367266753394,0.00224632033173189,1.12805806840069,502.180411433559,0.00291260019770508,114008926,337,291572363520.0,1058456704.0,1194000625.0,2377632.81445312,1.2966094624
290,3,634032619,False,0.896302700042725,2350,2440,6320,0.166574791534352,0.00993981408959179,7.72744540582576,777.423534904676,0.0264146961695312,114008926,972,598266379392.0,2169358208.0,16763597118.0,21563017.28125,2.6574638048
291,3,634032475,False,0.316313773393631,7620,4410,7600,0.000989297585806155,0.000206825972354557,0.0507292988195798,245.275282606267,0.000156878450272179,114008926,792,18127417920.0,619187424.0,31410943.8574219,128064.041038513,0.7585045944
292,2,634027169,False,0.866570889949799,7530,5250,6140,0.385788391216392,0.156944990158081,138.400924682617,881.843566894531,0.0611766225,114008926,946,118818299904.0,318201312.0,44039356416.0,49940100.0,0.3897966072
293,3,634032209,False,0.553836166858673,7880,1710,9700,0.000841817779790816,0.000369875451452081,0.337203216765535,911.666928534241,0.000133491752734375,114008926,600,78575206400.0,294620416.0,99346952.0,108972.859375,0.3609100096
294,2,634026410,False,0.264135837554932,8090,5460,6970,0.000255022302018441,0.000372785027138889,0.178993180394173,480.151214599609,4.04403125e-05,114008926,374,14296163328.0,88556400.0,15850992.0,33012.5,0.10848159
295,3,634032006,False,0.552719473838806,8330,2380,9430,0.00272445186276998,0.022217108898598,9.86427653047083,443.994606836234,0.000432031566845703,114008926,456,3099852544.0,15874200.0,156587498.5,352678.830078125,0.019445895
296,1,634030936,False,0.485745131969452,8540,4630,5620,0.00210587200664703,0.0108829168602824,3.20830702781677,294.802124023438,0.0003339399,114008926,197,1303319808.0,25048800.0,80364240.0,272604.0,0.03068478
297,3,634031961,False,0.510628759860992,7800,1160,7200,0.00977707903505741,0.0595218840310698,31.4921227085038,529.084776484314,0.00155040609541016,114008926,441,4217945344.0,21263400.0,669629602.0,1265637.62890625,0.026047665
298,2,634026405,False,0.140780076384544,12150,4660,6660,8.11887169004742e-05,1.3354107281015e-06,0.000369604883263557,276.772438236294,1.28745488411903e-05,114008926,370,798987213472.0,7870114840.0,2908832.87670898,10509.8357887268,9.640890679
299,2,634026453,False,0.996771395206451,8330,1100,9290,0.26351450701617,0.0999757661031275,95.0323012607239,950.553368730335,0.041786968934375,114008926,402,143712111616.0,341200800.0,32425097216.0,34111811.375,0.41797098
300,2,634027084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,838,98216656896.0,288421184.0,0.0,0.0,0.3533159504
301,3,634031293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,35,4313956352.0,29278800.0,0.0,0.0,0.03586653
302,2,634027131,False,1.0,5150,4500,5820,0.327270774875913,0.0815033337142014,112.09287796777,1375.31647921094,0.05189715685,114008926,904,152222687232.0,519795008.0,58265318400.0,42365026.0,0.6367488848
303,1,634029232,False,0.947242915630341,6360,2170,4370,0.411969975338239,0.0189208798110485,14.3558654785156,758.731384277344,0.0653283827,114008926,463,665050808320.0,2818541824.0,40462606336.0,53329292.0,3.4527137344
304,3,634032380,True,1.0,8480,1150,8150,0.942522591375789,0.96413979331581,4858.70239159898,5039.41692406371,0.14946107784248,114008926,695,618502878944.0,126547046.375,614854436872.0,122009043.136719,0.155020131809375
305,1,634029120,False,0.236253723502159,8310,1950,4590,0.000893104686326046,0.000271174823865294,0.102740697562695,378.87255859375,0.000141624604296875,114008926,542,78519582720.0,426337216.0,43802184.0,115611.921875,0.5222630896
306,3,634032521,False,0.936785221099854,8930,1780,6770,0.0228237099172075,0.00511030209814688,4.05184406132449,792.877599700766,0.00361928331034546,114008926,851,107004788736.0,578149184.0,2342570337.75,2954516.98803711,0.7082327504
307,2,634026655,True,1.0,8480,1150,8150,0.942522591375789,0.96413979331581,4858.70239159898,5039.41692406371,0.14946107784248,114008926,567,618502878944.0,126547046.375,614854436872.0,122009043.136719,0.155020131809375
308,3,634032804,False,0.140715897083282,8240,5440,5840,0.000129417688801018,0.000231696543758039,0.0659689531297541,284.72135172912,2.05224866088867e-05,114008926,607344834,17812957184.0,72306000.0,4769951.125,16753.0502929688,0.08857485
309,3,634032579,False,0.558532297611237,7640,3740,6380,0.0125040230172123,0.0037006380328086,1.86704717190468,504.520343614282,0.0019828328515625,114008926,930,61152714752.0,437394592.0,816636336.0,1618639.0625,0.5358083752
310,3,634032634,False,0.998354911804199,7550,1380,6970,0.137903554120305,0.0266257229520087,23.8338153252032,895.142466860424,0.021868137725,114008926,986,71210160128.0,670462208.0,15979672448.0,17851541.0,0.8213162048
311,1,634028673,False,0.321079432964325,9610,4020,5540,0.000196792501424295,0.000270369026111439,0.0484088063240051,179.047149658203,3.12064874023437e-05,114008926,832,3011916352.0,94221896.0,4561169.5,25474.68359375,0.1154218226
312,1,634030037,False,0.222629770636559,8000,5910,2420,0.000286805563861872,4.34167439369222e-05,0.0229079511182546,527.62941301025,4.54803620605469e-05,114008926,295,177998864384.0,855126912.0,19589205.5,37126.826171875,1.0475304672
313,1,634031179,False,1.0,8130,5970,5430,0.0361202394015283,0.0399025558907271,36.7891241329512,921.974127013267,0.00572778834404449,114008926,46,12733308224.0,117179100.0,4310916455.6875,4675745.5869751,0.1435443975
314,1,634029366,False,0.726205766201019,8770,1640,2300,0.020486039532363,0.00480826617376991,2.65944608089183,553.098764664831,0.0032485858453125,114008926,409,140698942208.0,551530784.0,1466766382.0,2651906.8125,0.6756252104
315,2,634026523,False,0.687155842781067,7820,1800,8860,0.169441291963212,0.00146284600966505,0.835630560084571,571.236175621729,0.0268692531718286,114008926,453,4423573315840.0,14994117000.0,12529542386.6836,21934084.2219009,18.367793325
316,1,634028162,False,0.188917487859726,10130,3670,3570,0.000641322488039257,2.74297472060425e-05,0.00572053762152791,208.552322387695,0.000101698093164062,114008926,1091,1020600844288.0,3026599168.0,17313774.0,83018.8515625,3.7075839808
317,3,634031496,False,0.752096652984619,8130,1630,8570,0.0151917061723343,0.0766205438719016,59.9127574397457,781.941166326241,0.00240903379882812,114008926,312782624,6831670016.0,25666200.0,1537732815.0,1966558.203125,0.031441095
318,1,634028605,False,0.585037350654602,8480,1010,4550,0.00631193258366034,0.000477899609136469,0.177239932467965,370.872729501129,0.00100091844572754,114008926,879,378418631938.359,1709723688.0,303031311.0,817076.282226562,2.0944115178
319,3,634032331,False,1.0,8550,760,8240,5.50339799551704,0.0589679626697738,95.1893065557082,1614.25462651266,0.872704594810258,114008926,669,4198888379584.0,12081338440.0,1150014228368.42,712411914.130823,14.799639589
320,3,634032544,False,0.202017545700073,5950,2390,8580,8.96710265092118e-05,1.60257225239652e-05,0.0100858877351954,629.356194088145,1.42196361083984e-05,114008926,889,189221101568.0,724327168.0,7305482.5,11607.8662109375,0.8873007808
321,1,634029914,False,0.217103481292725,4870,880,4630,0.000518852879774596,0.000112308560346719,0.0228141006082296,203.1376953125,8.22774025390625e-05,114008926,320,134606364672.0,598041920.0,13643789.0,67165.2265625,0.732601352
322,3,634031622,False,0.558166682720184,7630,640,3490,0.00483137447246356,0.00162849890729327,0.897204880096095,550.939810937509,0.000766138066845703,114008926,312782554,91681615872.0,384046208.0,344568132.0,625418.830078125,0.4704566048
323,1,634031208,False,0.522052049636841,8790,4410,1310,0.00189443017709781,0.000519666878972203,0.221636593341827,426.497467041016,0.00030041038671875,114008926,28,78574903296.0,471904192.0,104591240.0,245232.96875,0.5780826352
324,2,634026686,False,1.0,7890,3390,7980,0.0542105725883322,0.162697032094002,488.331146240234,3001.4755859375,0.0085964736375,114008926,496345672,30208462848.0,43132500.0,21062942720.0,7017529.5,0.0528373125
325,1,634031148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,66,530284960.0,8047800.0,0.0,0.0,0.009858555
326,2,634027183,False,0.498785793781281,5010,1090,6160,0.009217542113576,0.000697004958055913,0.344386249780655,494.094421386719,0.001461677196875,114008926,962,490236477440.0,1711904384.0,589556352.0,1193205.875,2.0970828704
327,1,634028463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,182305709,31707688960.0,132363904.0,0.0,0.0,0.1621457824
328,2,634025802,False,0.733391940593719,8520,1940,9200,0.0825456727924857,0.114689491689205,93.3166885375977,813.646362304688,0.013089728925,114008926,74,35349274624.0,93168896.0,8694212608.0,10685493.0,0.1141318976
329,2,634025874,False,0.948213756084442,5360,4450,5770,0.0119448921723967,0.00385567708872259,4.41445350646973,1144.92297363281,0.001894168346875,114008926,129,16549934080.0,401034592.0,1770348544.0,1546259.875,0.4912673752
330,1,634028010,False,0.400658875703812,2190,4170,4690,0.000154575088034653,6.81959103212896e-05,0.0228924824412162,335.6870277611,2.45118360839844e-05,114008926,151,48502664192.0,293414400.0,6716984.0,20009.662109375,0.35943264
331,2,634026766,False,0.568858027458191,8280,2270,6730,0.011860423880579,0.0166042167693377,11.1793909072876,673.286254882812,0.0018807737375,114008926,628,21685094400.0,92466000.0,1033713600.0,1535325.5,0.11327085
332,3,634032809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,549009227,3691055616.0,40053600.0,0.0,0.0,0.04906566
333,3,634032049,False,1.0,8090,5990,5320,1.32882221386226,0.353851878828902,1138.89940717645,3218.57668509695,0.21071876914375,114008926,491,641502424064.0,486122392.0,553644504064.0,172015321.75,0.5954999302
334,3,634032290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,642,4632745472.0,139010400.0,0.0,0.0,0.17028774
335,1,634029042,False,0.798856496810913,6390,4440,5420,0.015566709056259,0.0179428812116385,16.2089176177979,903.361999511719,0.002468500103125,114008926,599,20852930560.0,112306496.0,1820366720.0,2015102.125,0.1375754576
336,3,634031617,False,0.34827595949173,7700,910,8190,0.00155068744124369,0.00144082440604364,1.0390677002584,721.161923618141,0.00024590117890625,114008926,312782558,40495390720.0,139320000.0,144762912.0,200735.65625,0.170667
337,3,634032042,False,1.0,4010,4860,7090,1.60613607420342,0.00887878029307033,11.1260584850661,1253.10663377375,0.2546939787,114008926,485,5396131741696.0,23416893440.0,260537725952.0,207913452.0,28.685694464
338,3,634031589,False,0.647831082344055,8760,760,6500,0.0766502485593242,0.0145697142947158,7.49821118937123,514.643666835024,0.0121548585375,114008926,274,141462765568.0,681024576.0,5106466096.0,9922333.5,0.8342551056
339,2,634026997,False,0.440124422311783,3810,3880,7870,0.00790475904893062,0.00290886056609452,1.69721746444702,583.464721679688,0.0012535018453125,114008926,783,78783709184.0,351775808.0,597040064.0,1023266.8125,0.4309253648
340,2,634027174,False,0.681429326534271,8070,4750,9870,0.0503475592612939,0.00795878563076258,4.56330251693726,573.36669921875,0.0079838940125,114008926,952,142753120256.0,818901888.0,3736897024.0,6517464.5,1.0031548128
341,1,634028963,False,0.263857871294022,10790,2650,4640,0.00126758923416672,1.79860164218164e-05,0.00431624560323978,239.977852906012,0.000201008713142395,114008926,645,2985108059136.0,9123128856.0,39377664.8125,164088.745422363,11.1758328486
342,3,634031332,False,0.328065037727356,6990,5310,7250,0.000863687982077625,0.00110557301184345,0.344172392106606,311.306796041201,0.000136959833007812,114008926,102,9418952448.0,101127600.0,34805328.0,111803.9453125,0.12388131
343,3,634031452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,203,8020279040.0,55166400.0,0.0,0.0,0.06757884
344,3,634031455,False,0.847347736358643,9440,3430,9950,0.0623775007618612,0.0232935410719586,21.0297620086127,902.815159947014,0.00989154910693359,114008926,312782644,97263955968.0,346651200.0,7289992236.0,8074733.96484375,0.42464772
345,3,634032615,False,0.422267287969589,2840,4210,6240,0.00339282374306593,0.00126715501001649,0.776511232783856,612.79892881752,0.000538019033398437,114008926,969,86645014528.0,346602592.0,269140806.0,439199.2109375,0.4245881752
346,1,634028869,False,0.655712306499481,3470,5210,5290,0.299207576147725,0.00196971674449742,1.33695220947266,678.753540039062,0.0474470185,114008926,698,4346852791808.0,19663872000.0,26289657856.0,38732260.0,24.0882432
347,1,634029500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,372,1168314496.0,24060600.0,0.0,0.0,0.029474235
348,3,634032415,False,0.810717046260834,3360,4260,6120,0.281752686526801,0.0068637091049016,5.21727183762097,760.124264866521,0.0446790990461471,114008926,714,1442832598944.0,5313851936.0,27723810054.9805,36472733.9152222,6.5094686216
349,3,634031886,False,0.449504643678665,8110,4240,7930,0.000316520179374573,0.000259194527235013,0.092204179887854,355.73351363338,5.01923748046875e-05,114008926,560581563,14182915072.0,158079600.0,14575599.875,40973.3671875,0.19364751
350,1,634028950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,654,95810732032.0,246657600.0,0.0,0.0,0.30215556
351,2,634027363,False,0.871609091758728,7810,730,7700,0.0120585031112228,0.0167614463716745,9.20343017578125,549.083251953125,0.00191218426875,114008926,1066,21876439040.0,93128400.0,857100736.0,1560966.75,0.11408229
352,3,634032495,True,0.999870240688324,8540,760,8160,0.016002911136791,0.993680813160525,3363.55099458644,3384.94106964615,0.00253767110625,114008926,821,7023629312.0,2084742.125,7012136448.0,2071568.25,0.002553809103125
353,2,634026768,False,0.63587886095047,6300,4180,6640,0.0343708108441201,0.0121013019233942,6.45556306838989,533.460205078125,0.005450371675,114008926,629,69102043136.0,367669792.0,2373515520.0,4449283.0,0.4503954952
354,1,634028413,False,0.349395245313644,9170,5430,3590,0.00213215350313963,6.25452827093991e-05,0.00708260110561784,113.239572975077,0.000338107503863335,114008926,960,244191922136.0,4412900760.0,31254815.8017578,276006.125602722,5.405803431
355,1,634030821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,246,5673416192.0,61999200.0,0.0,0.0,0.07594902
356,3,634032767,False,0.494558036327362,3240,3060,7150,0.00182484088194209,0.00233886276878766,1.31018714888544,560.181283985538,0.000289375223046875,114008926,526157196,22164417536.0,100999800.0,132328640.0,236224.671875,0.123724755
357,3,634032645,False,0.46159440279007,5050,6280,7580,0.0145483485633545,0.00488374597763281,3.06600570989378,627.797949347869,0.00230701298515625,114008926,998,80016637952.0,385621184.0,1182316752.0,1883275.90625,0.4723859504
358,1,634029134,False,0.628313004970551,7900,1240,3710,0.00399978687797808,0.00109710151570358,0.512536560390991,467.173322664036,0.000634268571801758,114008926,533,108779410176.0,471943804.0,241888454.0,517770.262695312,0.5781311599
359,1,634028121,False,0.0857844427227974,11300,6040,3160,0.000156156469524669,5.17105181643274e-05,0.00236311089247465,45.698844909668,2.47626045898437e-05,114008926,1123,1569477704.0,390914112.0,923773.4375,20214.37109375,0.4788697872
360,1,634028910,False,0.221969082951546,8170,290,4600,0.0010000277473601,0.000567072187550366,0.234546095132828,413.60888671875,0.000158579991992187,114008926,671,33690691584.0,228283200.0,53542932.0,129453.0546875,0.27964692
361,2,634030809,False,0.476175934076309,8830,2260,9240,0.00573500062421206,0.102241054177284,58.7518539428711,574.640502929688,0.00090943111875,114008926,312782598,2150730240.0,7261200.0,426608960.0,742392.75,0.00889497
