,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,1,628170795,False,0.403768539428711,1820,5230,4070,0.0289000093898487,0.000128078361740336,0.0475126169621944,370.965240478516,0.0009870730734375,148197327,507,1336639619072.0,6291257344.0,298914112.0,805773.9375,7.7067902464
16,1,628170843,False,0.119156621396542,7980,3280,2170,0.00017664138712642,2.299598963873e-05,0.0198329910635948,862.454345703125,6.03314533691406e-06,148197327,423,100887093248.0,214168496.0,4247602.0,4925.0166015625,0.2623564076
17,3,628171688,False,0.370172888040543,8750,290,4160,0.00596598179497113,0.000969433129566775,0.36300516306228,374.450956946872,0.000203766715332031,148197327,805,33555483648.0,171584992.0,62286238.0,166340.17578125,0.2101916152
18,3,628171303,False,0.391346871852875,7430,7160,6060,0.0186898788165399,0.00203203828008746,0.654670015566849,322.174056454621,0.000638348447460937,148197327,223,21324088320.0,256442400.0,167885150.0,521100.7734375,0.31414194
19,3,628171831,True,0.999831795692444,7870,6450,6020,0.193361113753065,0.255643757863305,517.812271046643,2025.52284231216,0.00660420369629974,148197327,980,19396703445.8125,21088669.3886719,10919971789.5,5391186.69085693,0.025833620001123
20,2,628169746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,510,2847219456.0,22420800.0,0.0,0.0,0.02746548
21,1,628170721,False,0.426828980445862,7010,6980,4580,0.0247053128879751,0.00292558060027659,1.0649139881134,364.000915527344,0.00084380419375,148197327,614,32317612032.0,235447200.0,250731024.0,688819.75,0.28842282
22,3,628171736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,869,8914528768.0,32974200.0,0.0,0.0,0.040393395
23,3,628171473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,469,3990430464.0,25196400.0,0.0,0.0,0.03086559
24,2,628170216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1139,6693659648.0,26278200.0,0.0,0.0,0.032190795
25,2,628170126,False,0.507415533065796,1820,6480,6040,0.148725359693921,0.00295795639976859,1.36130237579346,460.217193603516,0.0050796799375,148197327,1016,110202060800.0,1401872384.0,1908372224.0,4146677.5,1.7172936704
26,1,628170735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,598,3050362624.0,20722500.0,0.0,0.0,0.0253850625
27,1,628170760,False,0.562662959098816,5180,7010,4760,0.834974349807199,0.000190641255394494,0.0758828407890868,398.039976352771,0.028518353976562,148197327,567,32029866638828.6,122115692704.0,9266485667.30668,23280288.9604588,149.5917235624
28,2,628170005,False,0.0373334474861622,4080,3080,7570,9.83474848858703e-06,3.31549836118938e-06,0.00132552615832537,399.796936035156,3.35903538513184e-07,148197327,882,12371126272.0,82704600.0,109627.109375,274.206970214844,0.101313135
29,3,628171776,False,0.463513016700745,8390,5690,7460,0.0242153229883197,0.000846963251969372,0.305341984027289,360.513851477385,0.000827068703125,148197327,924,17197950464.0,797151616.0,243403856.0,675158.125,0.9765107296
30,2,628169682,False,0.138890206813812,5860,6690,6860,0.000487616218965997,0.000643549952656031,0.251832783222198,391.318176269531,1.66544181152344e-05,148197327,390,2720481024.0,21125700.0,5320144.0,13595.443359375,0.0258789825
31,3,628171318,False,0.715587794780731,6110,4270,6600,0.566256918074319,0.00812611746076269,6.15999588992327,758.049083054371,0.0193403728330688,148197327,239,570483511808.0,1942878568.0,11968123993.5,15788059.4555664,2.3800262458
32,1,628170663,False,0.0875875651836395,7630,5380,5200,0.000200393062361574,9.58358214120381e-05,0.0381187498569489,397.750549316406,6.84437825927734e-06,148197327,690,4499548160.0,58300200.0,2222330.75,5587.24755859375,0.071417745
33,3,628171490,False,0.001662737573497,11400,4590,7270,8.83449752908524e-08,2.31037697709848e-07,0.000110574631014102,478.599951913342,3.01740200519562e-09,148197327,506,1659409280.0,10661400.0,1178.88037109375,2.46318531036377,0.013060215
34,2,628170085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,973,30133360640.0,135714592.0,0.0,0.0,0.1662503752
35,3,628171642,False,0.335130721330643,2340,3510,5850,0.00781167177430572,0.000172935502056626,0.0624379326836048,361.047511592849,0.000266805825663757,148197327,731,283829990176.0,1259432976.0,78636391.375,217800.67401123,1.5428053956
36,2,628170196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1107,48223543296.0,419008512.0,0.0,0.0,0.5132854272
37,2,628169405,False,0.996288776397705,7940,6500,6150,3.18651893073726,0.000443332395436919,0.234301537987346,528.500827818898,0.108834810124125,148197327,8,48737022109180.2,200402099808.0,46954520200.9081,88844742.9584691,245.4925722648
38,1,628170248,False,0.331078708171844,7580,7230,5580,0.00391875074530607,0.00297732604667544,1.42752420902252,479.465179443359,0.000133844016796875,148197327,10671,1611040128.0,36697500.0,52386568.0,109260.421875,0.0449544375
39,1,628170921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,318,3263494656.0,7812000.0,0.0,0.0,0.0095697
40,1,628170591,False,0.370172888040543,8750,290,4160,0.00191583708817724,0.000622622086666524,0.235626697540283,378.442565917969,6.54349684570312e-05,148197327,805,20277057536.0,85792496.0,20215002.0,53416.30078125,0.1050958076
41,3,628171528,False,0.238883510231972,6230,4790,6060,0.00771912689144196,0.000201620978417447,0.104532328981071,518.459585909963,0.000263644976795959,148197327,571,264585442304.0,1067450376.0,111583073.875,215220.389221191,1.3076267106
42,3,628171633,False,0.155393794178963,6650,4860,4020,0.000485389312792258,1.71719835765601e-05,0.00812219556347746,472.991109458334,1.65783586547852e-05,148197327,718,161457405952.0,788106624.0,6401156.125,13533.3540039062,0.9654306144
43,2,628170205,False,0.195313706994057,6350,4600,5990,0.00153282778982915,0.00218971027061343,1.11345100402832,508.492401123047,5.23533752929687e-05,148197327,1120,5298874368.0,19517400.0,21731668.0,42737.44921875,0.023908815
44,1,628171006,False,0.0139617202803493,6060,2220,1610,5.29996913799239e-06,2.16603467606546e-07,7.27139631635509e-05,335.700836181641,1.81019208526611e-07,148197327,201,177428529152.0,682217984.0,49606.7734375,147.770782470703,0.8357170304
45,3,628171328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,252,93296967680.0,308759392.0,0.0,0.0,0.3782302552
46,1,628170836,False,0.00616502901539207,9890,1680,3840,7.47105801286248e-07,4.76011621231009e-08,1.75823552126531e-05,369.368194580078,2.55172242164612e-08,148197327,434,95428771840.0,437602496.0,7694.08251953125,20.8303871154785,0.5360630576
47,2,628169454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,83,11623373824.0,230291104.0,0.0,0.0,0.2821066024
48,1,628170463,False,0.123231820762157,7510,6480,2070,0.000775143379724824,4.9373738875147e-05,0.0205749589949846,416.718688964844,2.64748411621094e-05,148197327,966,98873655296.0,437724896.0,9006172.0,21612.115234375,0.5362129976
49,2,628169704,False,0.166298732161522,7800,520,6010,0.000379244578429178,2.31966623687185e-05,0.00887156371027231,382.450012207031,1.29530100341797e-05,148197327,430,102801620992.0,455836512.0,4043982.75,10573.8857421875,0.5583997272
50,2,628170125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1015,166578323456.0,538884928.0,0.0,0.0,0.6601340368
51,1,628170753,False,0.188049182295799,4900,4740,2460,0.000874610582890619,6.23240775894374e-05,0.0226600989699364,363.584991455078,2.98721202636719e-05,148197327,579,55763275776.0,391267808.0,8866167.0,24385.404296875,0.4793030648
52,3,628171682,False,0.319111198186874,6280,5430,6260,0.00878654531212027,0.000151244859212036,0.0849590138060702,561.731580489375,0.000300102403744507,148197327,797,422529067008.0,1619767808.0,137613875.5625,244981.554077148,1.9842155648
53,3,628171542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,590,138865233920.0,593756992.0,0.0,0.0,0.7273523152
54,3,628171472,False,0.996288776397705,7940,6500,6150,0.820280008589675,0.00682183849410314,3.89187979717971,570.503069010486,0.028016472182959,148197327,467,755980257265.188,3352555115.0,13047741521.0,22870589.5371094,4.106880015875
55,1,628170606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,781,3967820288.0,10564200.0,0.0,0.0,0.012941145
56,2,628169506,False,0.656453311443329,7860,5990,6150,0.0906139734110807,0.0277996920049191,18.2396068572998,656.108276367188,0.00309489910625,148197327,606826647,19130828288.0,90880440.0,1657623552.0,2526448.25,0.111328539
57,1,628170340,False,0.287460774183273,11300,6560,3240,0.000968097035393219,6.90482629579492e-05,0.0397611446678638,575.845703125,3.30651282226562e-05,148197327,1123,4397239680.0,390914112.0,15543193.0,26991.94140625,0.4788697872
58,1,628170455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,974,193347289088.0,547686016.0,0.0,0.0,0.6709153696
59,1,628171108,False,0.203510910272598,6280,4710,5380,0.00107524479889762,4.16133141777195e-05,0.0188914131676061,453.975213003363,3.67247350694066e-05,148197327,51,137328609280.0,720427492.0,13609893.4086742,29979.3755668625,0.8825236777
60,3,628171163,False,0.0292974393814802,7380,3340,2990,2.36776766722161e-06,1.07208381302696e-06,0.000595522206084153,555.481016360777,8.08705518722534e-08,148197327,27,7347802112.0,61578000.0,36671.06640625,66.0167770385742,0.07543305
61,2,628169433,False,0.14322304725647,4290,3050,5740,0.00132824414517044,3.4168737382143e-05,0.0131295824346916,384.257173095115,4.53658686737061e-05,148197327,48,312382794240.0,1083837596.0,14230335.0625,37033.3621826172,1.3277010551
62,2,628169997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,869,4003395072.0,16487100.0,0.0,0.0,0.0201966975
63,2,628169757,False,0.33565554022789,11980,3340,5850,0.0588669841516129,7.11935956338361e-05,0.0539943310240581,758.415564537047,0.00201058810004883,148197327,528,7322310354944.0,23053989528.0,1244784742.0,1641296.40820312,28.2411371718
64,3,628171893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1054,51434135552.0,184568400.0,0.0,0.0,0.22609629
65,2,628169579,False,0.238114088773727,8530,2300,10420,0.00659767129012082,7.0549885180058e-05,0.0248625704900788,352.411211253205,0.000225341922558594,148197327,247,649789517696.0,2607411612.0,64826955.0,183952.58984375,3.1940792247
66,1,628171019,False,0.0892385914921761,4690,4820,1570,0.000129345020071106,1.99380428966833e-05,0.00613645883277059,307.776397705078,4.41774896240234e-06,148197327,180,53763432448.0,180876608.0,1109941.875,3606.32568359375,0.2215738448
67,2,628169600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,279,1681016448.0,15462900.0,0.0,0.0,0.0189420525
68,2,628169523,False,0.160123243927956,6010,6820,6380,0.00302458043109521,0.00124658597633243,0.395475655794144,317.247009277344,0.000103303838476562,148197327,173,10666499072.0,67648496.0,26753334.0,84329.6640625,0.0828694076
69,3,628171263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,164,57309972.0,388800.0,0.0,0.0,0.00047628
70,3,628171553,False,0.00212658219970763,10720,4900,5740,4.05010177478834e-07,1.15928709429276e-07,9.35834549236708e-05,807.250036547359,1.38330280542374e-08,148197327,604,33798945792.0,97407000.0,9115.68359375,11.2922677993774,0.119323575
71,1,628170555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,852,179620642816.0,1003776320.0,0.0,0.0,1.229625992
72,1,628170406,False,0.211092934012413,6080,4040,1110,0.000765224637807754,4.06218568969052e-05,0.0206871125847101,509.260620117188,2.61360688476562e-05,148197327,1035,184583159808.0,525223808.0,10865364.0,21335.56640625,0.6433991648
73,3,628171879,False,0.211092934012413,6080,4040,1110,0.000765224637807754,2.03109284854144e-05,0.0103435562464069,509.260630494306,2.61360688476562e-05,148197327,1035,374840246272.0,1050447616.0,10865364.0,21335.56640625,1.2867983296
74,1,628170446,False,0.435078620910645,12880,7520,5440,0.0419565850372404,0.000187498595493867,0.0933968503800911,498.120266629655,0.00143301736636105,148197327,983,425116115680.0,6239033908.0,582706116.421791,1169810.09498861,7.6428165373
75,2,628169407,False,0.109588265419006,8550,2600,7420,0.00029254183704138,8.89594775799196e-06,0.00318148103542626,357.632629394531,9.99169814453125e-06,148197327,10,252930195456.0,916876800.0,2917026.25,8156.48828125,1.12317408
76,2,628169477,False,0.245138108730316,5820,5380,10170,0.00854428882082248,0.00125437404494733,0.462165981531143,368.443511962891,0.00029182818984375,148197327,120,36890087424.0,189917104.0,87773224.0,238227.09375,0.2326484524
77,1,628170497,False,0.474989116191864,8690,6400,5060,0.0450566095914886,0.00289276544936001,1.47536194324493,510.017822265625,0.00153889798125,148197327,931,77175939072.0,434270688.0,640706432.0,1256243.25,0.5319815928
78,1,628170412,False,0.0102617209777236,6080,2180,3480,3.24071379496824e-06,2.74139324574207e-06,0.000838434032630175,305.84228515625,1.10685823059082e-07,148197327,1026,3762416384.0,32959800.0,27634.6171875,90.3557739257812,0.040375755
79,2,628169505,True,0.966168820858002,7970,5900,6090,0.0321065867178602,0.185889109969139,339.971588134766,1828.89453125,0.0010965929734375,148197327,606826647,3451234816.0,4815655.5,1637186048.0,895177.9375,0.0058991779875
80,1,628170496,False,0.0402160659432411,8990,5690,5030,5.10147613224319e-05,4.59429586962893e-06,0.00188664745070791,410.649967752359,1.74239726257324e-06,148197327,932,13735747552.0,309593712.0,584094.1875,1422.36511230469,0.3792522972
81,1,628170700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,642,7580543488.0,69505200.0,0.0,0.0,0.08514387
82,3,628171331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,257,33814326272.0,136776608.0,0.0,0.0,0.1675513448
83,3,628171660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,759,20070941696.0,66778200.0,0.0,0.0,0.081803295
84,3,628171806,False,0.2438785135746,7840,4440,9720,0.00241886391326838,4.340781077576e-05,0.0164459149863648,378.869947423116,8.26157322265625e-05,148197327,956,178572347392.0,1553670016.0,25551525.0,67441.4140625,1.9032457696
85,1,628171113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,42,35681701888.0,148631392.0,0.0,0.0,0.1820734552
86,3,628171346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,280,3347574400.0,14009400.0,0.0,0.0,0.017161515
87,3,628171739,False,0.127243831753731,9350,3850,3460,0.000255455887068274,0.000176790836774218,0.0615051901825872,347.898065899966,8.72503618164062e-06,148197327,874,5700103552.0,40287600.0,2477896.5,7122.478515625,0.04935231
88,1,628169589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782586,8642751488.0,25765200.0,0.0,0.0,0.03156237
89,1,628170501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,927,980713856.0,11122200.0,0.0,0.0,0.013624695
90,3,628171569,False,0.562662959098816,5180,7010,4760,0.285135987638749,0.000162596863929602,0.0640715310770971,394.051456643331,0.00973875308722486,148197327,623,12763538473792.0,48893947448.0,3132710073.39648,7950002.52018356,59.8950856238
91,3,628171634,False,0.0179033763706684,12880,4880,4860,3.55356353946232e-06,2.65431539684749e-07,0.000130915088175407,493.216022221377,1.21371133041382e-07,148197327,720,68646001152.0,373273184.0,48867.091796875,99.0784759521484,0.4572596504
92,2,628169687,False,0.0335728190839291,10100,6040,7180,1.45360863109395e-05,1.00222097172596e-06,0.00048246910451887,481.39992888793,4.96476634216308e-07,148197327,398,58374675456.0,404388912.0,195105.15625,405.287048339844,0.4953764172
93,3,628171166,False,0.0752028375864029,5890,6390,5790,0.000245677737659502,0.000149874837745986,0.0472668355804113,315.375391168203,8.39106577148437e-06,148197327,30,4619016448.0,45703800.0,2160274.0,6849.849609375,0.055987155
94,2,628170285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,607344842,3200800768.0,11298600.0,0.0,0.0,0.013840785
95,2,628169706,False,0.250108271837234,7800,390,6090,0.00247166869409834,0.000157480099005625,0.0662222802639008,420.512023925781,8.44192671875e-05,148197327,434,81227759616.0,437602496.0,28979034.0,68913.6875,0.5360630576
96,2,628169905,False,0.620761692523956,8100,6110,5800,0.0394128286984685,0.0537048913538456,31.4523258209229,585.651062011719,0.0013461359625,148197327,732,5458159616.0,20461572.0,643564032.0,1098886.5,0.0250654257
97,3,628171656,False,0.489515572786331,7680,5550,6130,0.0492107569583241,0.0462603801494321,25.7145113358369,555.864678430503,0.00168078191469727,148197327,753,5647402528.0,29659654.0,762683509.0,1372066.86914062,0.03633307615
98,2,628169422,False,0.269079476594925,5210,1160,5730,0.0030111216186798,3.36768964910002e-05,0.0123948019590492,368.050599982144,0.000102844155880737,148197327,31,686155515584.0,2492937940.0,30899472.0625,83954.4129638672,3.0538489765
99,1,628171134,False,0.282588005065918,8710,4850,5650,0.00154436674306881,0.00110243610106409,0.51355767250061,465.838928222656,5.2747485546875e-05,148197327,12,8102558720.0,39058200.0,20058638.0,43059.171875,0.047846295
100,3,628171785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,182305701,54393161728.0,169136992.0,0.0,0.0,0.2071928152
101,1,628170495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,182305701,26859880448.0,84568496.0,0.0,0.0,0.1035964076
102,2,628170009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,889,96739663872.0,362163584.0,0.0,0.0,0.4436503904
103,3,628171497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,520,58261626880.0,252991808.0,0.0,0.0,0.3099149648
104,2,628169644,False,0.193618699908257,6090,510,7370,0.000631362146474414,1.66310884921893e-05,0.00631601602100108,379.771656194805,2.15640267089844e-05,148197327,337,291826603776.0,1058456704.0,6685229.5,17603.287109375,1.2966094624
105,3,628171755,False,0.0157514084130526,4910,5500,6750,6.82960537784146e-06,2.78345290768435e-07,0.000117583527241171,422.437638217464,2.3326357717514e-07,148197327,900,25524721664.0,684111616.0,80440.2568359375,190.419246673584,0.8380367296
106,1,628170764,False,0.0790661871433258,7110,5650,2960,9.17604027614835e-05,7.60068905947264e-06,0.00336963729932904,443.333160400391,3.13405513305664e-06,148197327,559,91649654784.0,336602688.0,1134229.0,2558.41235351562,0.4123382928
107,1,628170624,False,0.49180081486702,9680,5560,3180,0.0185797856861491,0.000408342819979547,0.16356025783464,400.546427736459,0.000634588242295837,148197327,752,42345686688.0,1268618408.0,207495553.90625,518031.218200684,1.5540575498
108,1,628170558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,849,4142634496.0,23471100.0,0.0,0.0,0.0287520975
109,1,628170600,False,0.0402160659432411,8990,5690,5030,5.10147613224319e-05,4.59429586962893e-06,0.00188664745070791,410.649967752359,1.74239726257324e-06,148197327,792,13735747552.0,309593712.0,584094.1875,1422.36511230469,0.3792522972
110,2,628169708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,437,110758871040.0,831773696.0,0.0,0.0,1.0189227776
111,1,628170573,False,0.0701863765716553,4850,4750,2460,5.85612706371359e-06,7.51498237150372e-06,0.0028705676086247,381.979278564453,2.00014652633667e-07,148197327,831,4183089664.0,21726900.0,62368.53515625,163.277267456055,0.0266154525
112,2,628169702,False,0.06667310744524,5500,4650,5890,8.50734464109138e-06,6.32778537692502e-05,0.0239465665072203,378.435180664062,2.90566370010376e-07,148197327,428,668332352.0,3748500.0,89763.703125,237.197036743164,0.0045919125
113,2,628170081,False,0.349845588207245,2320,3620,6250,0.0025003136996407,0.000402261008275673,0.174039304256439,432.652709960938,8.53976306640625e-05,148197327,969,48366845952.0,173301296.0,30161238.0,69712.3515625,0.2122940876
114,3,628171814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,964,17681996288.0,84004200.0,0.0,0.0,0.102905145
115,3,628171296,False,0.280573487281799,8590,4760,6330,0.00118159033184988,4.64667645214651e-05,0.0247700107991463,533.069411099279,4.03569419189453e-05,148197327,214,104888713216.0,708989376.0,17561674.5,32944.4423828125,0.8685119856
116,3,628171944,False,0.287460774183273,11300,6560,3240,0.000970316109802002,3.46032690690096e-05,0.0199074671716188,575.30596695697,3.31409201910019e-05,148197327,1123,7012486656.0,781828224.0,15564219.703125,27053.8124008179,0.9577395744
117,2,628169885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,702,97898921984.0,255314704.0,0.0,0.0,0.3127605124
118,1,628170413,False,0.255940169095993,12330,3270,4510,0.00401394427246474,5.09292840433773e-05,0.0318741165101528,625.850463867188,0.000137095329492187,148197327,1025,680811888640.0,2197449984.0,70041776.0,111914.5546875,2.6918762304
119,1,628170605,False,0.150164574384689,3780,4070,3230,0.000688499866521265,5.45698967471253e-05,0.0276130642741919,506.012786865234,2.35155521972656e-05,148197327,783,92221571072.0,351775808.0,9713608.0,19196.369140625,0.4309253648
120,1,628170900,False,0.14615672826767,5750,3560,5530,0.000528631578936244,0.00158106570597738,0.771596848964691,488.023254394531,1.80552881591797e-05,148197327,338,950187904.0,9322200.0,7192980.0,14739.0107421875,0.011419695
121,1,628170660,False,0.0460362322628498,4610,5370,1890,2.59601295178174e-05,2.70361692855658e-06,0.000769800564739853,284.729888916016,8.86662162780762e-07,148197327,694,74310156288.0,267717600.0,206089.15625,723.805847167969,0.32795406
122,1,628170733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,600,33806354432.0,147310208.0,0.0,0.0,0.1804550048
123,3,628171884,False,0.125968024134636,9290,4360,6040,0.00100013503482296,6.15270850240193e-05,0.0172240281947953,279.942210622708,3.41593786132812e-05,148197327,1043,26678620160.0,453218400.0,7806246.5,27885.20703125,0.55519254
124,1,628170842,False,0.144708290696144,10040,1850,2080,0.000400370262546385,3.1224047991443e-05,0.0135789678802145,434.888131222955,1.36745528429985e-05,148197327,425,82947913472.0,357509708.0,4854612.84179688,11162.9002799988,0.4379493923
125,2,628169946,False,0.320246934890747,6190,3160,6180,0.00311553194533283,0.0007130938465707,0.325263410806656,456.129913330078,0.000106410266210937,148197327,802,14263639040.0,121815000.0,39621964.0,86865.5234375,0.149223375
126,2,628169999,False,0.34056356549263,4690,3460,9990,0.0153470821287637,0.000768042809795588,0.262083798646927,341.235961914062,0.00052417600703125,148197327,873,93929635840.0,557128832.0,146014448.0,427898.78125,0.6824828192
127,1,628170595,False,0.175292283296585,3560,4860,2990,0.000376512236233763,3.23808926623315e-05,0.0258327666670084,797.778076171875,1.28596875244141e-05,148197327,800,102780469248.0,324194400.0,8374838.5,10497.7041015625,0.39713814
128,1,628170826,False,0.0469410307705402,5680,3560,5540,3.83606606355131e-05,3.67331085726619e-05,0.017336368560791,471.954864501953,1.31019940795898e-06,148197327,449,2099707648.0,29116800.0,504779.5625,1069.55053710938,0.03566808
129,3,628171256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,156,40800325632.0,166084192.0,0.0,0.0,0.2034531352
130,2,628169763,False,0.00346527737565339,2350,4010,7020,3.02810139297364e-07,1.18949969873938e-07,3.14707649522461e-05,264.571441650391,1.03424096107483e-08,148197327,538,4885624320.0,70977600.0,2233.71923828125,8.44278335571289,0.08694756
131,1,628171080,False,0.45043271780014,8520,5600,5240,0.00549890013809044,0.000959808123297989,0.387409299612045,403.632019042969,0.000187813650390625,148197327,100,42551292288.0,159737408.0,61883756.0,153317.265625,0.1956783248
132,3,628171364,False,0.0632861480116844,10990,6730,5300,0.000210186890076655,1.22090175933296e-05,0.0107326766686142,879.077828053752,7.17888415832519e-06,148197327,307,63166828544.0,479998784.0,5151671.75,5860.31359863281,0.5879985104
133,3,628171735,False,0.221011579036713,10030,4830,3570,0.00170893815368406,4.71993793008843e-05,0.025824489639698,547.136212852997,5.83683836540222e-05,148197327,867,180708788224.0,1009497600.0,26069760.3125,47647.6601257324,1.23663456
134,1,628170471,False,0.337927401065826,6270,3150,5400,0.00383389424379198,0.000357344496013036,0.161422483384398,451.727912939533,0.000130945762799072,148197327,958,37228098560.0,299135712.0,48287229.5,106894.500244141,0.3664412472
135,3,628171737,False,0.165622919797897,9740,3290,5740,0.00148271654289885,0.000300431934456457,0.1566457441273,521.401775782271,5.06418373535156e-05,148197327,872,28932849664.0,137602800.0,21554893.0,41340.275390625,0.16856343
136,2,628170052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,939,994338688.0,9543600.0,0.0,0.0,0.01169091
