,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,1,629165895,False,0.114212542772293,4360,1900,2690,3.15248529955239e-05,7.40883915568702e-05,0.0428069867193699,577.782653808594,1.87796124755859e-05,159649643,450,53693853696.0,206919008.0,8857579.0,15330.2958984375,0.2534757848
18,2,629162297,False,0.354456424713135,8690,3280,9990,8.7022014415891e-05,1.62299433663651e-05,0.00873484028433027,538.192899824428,5.18397249245644e-05,159649643,247,751017583232.0,2607411612.0,22775323.9863281,42318.1427955627,3.1940792247
19,3,629168675,False,0.799088299274445,7750,4080,5970,1.08639335539802,0.027561570922484,21.1648049140681,767.909963245326,0.647173397234338,159649643,323,5590979136256.0,19168167720.0,405690530353.938,528304814.068848,23.481005457
20,3,629169823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,1114,33093429248.0,93736800.0,0.0,0.0,0.11482758
21,1,629162123,False,0.000392341404221952,11080,4140,4690,1.7080066111413e-09,2.16775521977297e-08,1.35536429297645e-05,625.238647460938,1.01747349202633e-09,159649643,589508455,6902350848.0,38315700.0,519.317321777344,0.830590605735779,0.0469367325
22,1,629167754,False,0.469902098178864,8090,5510,5130,0.00423352353526999,0.0927155539393425,69.4248657226562,748.794128417969,0.00252194455625,159649643,54,8743209984.0,22204800.0,1541565184.0,2058730.25,0.02720088
23,2,629162766,False,0.644444763660431,5410,5340,9040,0.00197626643018559,0.00245622894726694,1.64753949642181,670.759765625,0.0011772780578125,159649643,579,67602460672.0,391267808.0,644629184.0,961043.3125,0.4793030648
24,3,629169425,False,0.842251241207123,9830,3360,9100,0.031397237719658,0.000916783605742991,0.631536539623298,688.861074376958,0.018703591013184,159649643,822,4049696493568.0,16654134592.0,10517694530.6523,15268237.5617828,20.4013148752
25,1,629167327,False,0.0131300501525402,10770,4340,4270,1.39259983607538e-07,4.2548435885692e-07,0.000217572989640757,511.353668212891,8.29583099365234e-08,159649643,217,46289760256.0,159162304.0,34629.41796875,67.7210693359375,0.1949738224
26,1,629165109,False,0.682957828044891,4740,2690,4980,0.0086586789525548,0.00150367977904041,0.784448481809744,521.685862072541,0.00515804579017639,159649643,768,377886847744.0,2800230264.0,2196636379.3125,4210649.62463379,3.4302820734
27,2,629162653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,510,3822956800.0,22420800.0,0.0,0.0,0.02746548
28,1,629164471,False,0.56933605670929,6610,3140,5280,0.00553611892935416,0.00899983639783537,5.27529530141824,586.154577508436,0.00329791127421875,159649643,958,56320931840.0,299135712.0,1578029216.0,2692172.46875,0.3664412472
29,3,629169831,False,0.145187363028526,7900,5520,10420,7.67216329371531e-05,4.2337686978099e-05,0.0186025938100863,439.386162491809,4.57037035274506e-05,159649643,1121,174746140672.0,881227776.0,16393122.3710938,37309.1457366943,1.0795040256
30,2,629163161,False,0.0413751788437366,5200,4380,9230,1.7539570910371e-06,3.63398394256365e-05,0.0202345754951239,556.815246582031,1.04484656829834e-06,159649643,849,4835088896.0,23471100.0,474927.75,852.935974121094,0.0287520975
31,3,629168324,False,0.617291033267975,7180,7250,5760,0.00823769019838804,0.00499650971259605,3.46541030289656,693.566209660388,0.00490725935,159649643,129,45795444496.0,801744864.0,2778374912.0,4005926.0,0.9821374584
32,3,629168674,False,0.590791702270508,5670,2120,8920,0.000992629542697113,2.2069799520378e-05,0.0148467842231119,672.719487524262,0.000591317527993443,159649643,322,7329756238336.0,21871888128.0,324727203.588459,482708.186117096,26.7930629568
33,3,629169735,False,0.283667713403702,7950,2830,6310,0.000548228668391299,0.00204530542153828,1.24731995366215,609.845327024086,0.000326584296582031,159649643,1061,36174792704.0,130347000.0,162584414.0,266599.42578125,0.159675075
34,3,629168535,False,0.0589652806520462,9270,3300,10260,1.69491158695674e-06,2.92759019492188e-06,0.00169274206937487,578.203217209517,1.00967267913818e-06,159649643,234,80456929280.0,281536192.0,476568.15625,824.222595214844,0.3448818352
35,2,629162152,False,0.424110233783722,9390,3880,6060,0.000468154148949382,0.0312947332859039,17.6815166473389,564.999755859375,0.000278883251171875,159649643,606826663,1552461696.0,7274700.0,128627728.0,227659.796875,0.0089115075
36,1,629165154,False,0.0898774638772011,7100,4310,1560,1.2635589267898e-05,2.60847682511667e-05,0.0128032770007849,490.833465576172,7.52712375488281e-06,159649643,729,63343714304.0,235562400.0,3015970.75,6144.5908203125,0.28856394
37,2,629163623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,526157192,48387444736.0,167212800.0,0.0,0.0,0.20483568
38,3,629167991,False,0.175382941961288,7530,1520,8250,7.93118950115765e-05,1.74428933460517e-05,0.0105067251232262,602.349903469683,4.72467438066482e-05,159649643,22,691103182336.0,2211145232.0,23231895.1601562,38568.7704544067,2.7086529092
39,1,629164400,False,0.116103820502758,5230,2460,2390,5.91108351869487e-06,5.24847246197169e-06,0.00408991007134318,779.257202148438,3.5212807434082e-06,159649643,974,219118075904.0,547686016.0,2239986.5,2874.51489257812,0.6709153696
40,2,629163673,False,0.602544188499451,5650,6430,7530,0.00336362018191615,0.00997841078788042,7.21040821075439,722.600891113281,0.002003736021875,159649643,298,51802349568.0,163924192.0,1181960320.0,1635702.875,0.2008071352
41,3,629169607,False,0.133859485387802,3550,1570,6080,4.81964130751621e-05,6.84546076376669e-06,0.00395423497408369,577.643362593446,2.87109970153809e-05,159649643,962,1029729714176.0,3423808768.0,13538544.375,23437.5485839844,4.1941657408
42,2,629162911,False,0.133813172578812,5180,1690,7210,4.11188492502046e-05,1.35768996187835e-05,0.00974582694470882,717.82421875,2.44948344238281e-05,159649643,648,537244336128.0,1472779776.0,14353457.0,19995.783203125,1.8041552256
43,1,629166152,False,0.602674305438995,5060,4980,4870,0.0332421698405524,0.0267942771315575,19.043342590332,710.724182128906,0.01980263215,159649643,351,185164709888.0,603315904.0,11489150976.0,16165414.0,0.7390619824
44,3,629169407,False,0.530476033687592,4040,3290,6310,0.000795894641151097,0.00118340984071418,0.85779007472188,724.846156597965,0.000474120939892578,159649643,810,94255448064.0,327052800.0,280542645.75,387037.501953125,0.40063968
45,1,629164226,False,0.062622919678688,7200,3660,580,2.20339737569564e-06,1.30957648717815e-06,0.000524757949801676,400.708133461081,1.31258181762695e-06,159649643,1018,231268383744.0,818199908.0,429356.90625,1071.49536132812,1.0022948873
46,1,629164693,False,0.129791587591171,3420,3790,4880,3.4456464030271e-05,0.000199426751350984,0.0998513102531433,500.691650390625,2.05259971191406e-05,159649643,910,20151498752.0,84020400.0,8389547.0,16755.916015625,0.10292499
47,1,629165872,False,0.0763379782438278,9100,3000,3480,2.76309162166455e-05,0.000121134224173147,0.0540815405547619,446.459625244141,1.64599625244141e-05,159649643,482,13972910080.0,110924096.0,5998946.0,13436.7041015625,0.1358820176
48,3,629169972,False,0.636812925338745,8040,3890,6200,0.00286988779973614,0.0249432465813959,16.6403563104992,667.128725853613,0.00170961560820312,159649643,549009203,14551055360.0,55951200.0,931047904.0,1395604.578125,0.06854022
49,2,629163739,False,0.422212421894073,8900,5500,5900,0.00069257536519326,0.0234412234276533,19.1878814697266,818.552917480469,0.000412572803125,159649643,607344850,5296075776.0,14367600.0,275683808.0,336794.125,0.01760031
50,2,629162271,False,0.0589652806520462,9270,3300,10260,1.69491158695674e-06,5.85518046136713e-06,0.00338548421859741,578.203247070312,1.00967267913818e-06,159649643,234,40152002560.0,140768096.0,476568.15625,824.222595214844,0.1724409176
51,2,629162693,False,0.21049128472805,9500,3390,10370,8.0820708819646e-06,3.94723465433344e-05,0.0180742237716913,457.895874023438,4.81455565185547e-06,159649643,540,19734423552.0,99569696.0,1799645.0,3930.24951171875,0.1219728776
52,1,629165838,False,0.17510823905468,1380,2920,4430,0.000169995642056729,1.27253888422274e-05,0.00628618756309152,493.987854003906,0.000101267792773437,159649643,507,1751150493696.0,6496271872.0,40836784.0,82667.5859375,7.9579330432
53,1,629167905,False,0.234179362654686,9770,2600,4000,0.000238580160439343,5.799522128387e-05,0.0322091594388507,555.376093509431,0.000142124150683594,159649643,4,665421250560.0,2000504736.0,64434576.0,116019.71484375,2.4506183016
54,3,629169533,False,0.437783360481262,3420,4270,6440,0.000546141651556692,0.00158047644018967,1.16994050849556,740.24545937246,0.000325341043603516,159649643,910,40808171520.0,168040800.0,196597739.0,265584.525390625,0.20584998
55,2,629163801,False,0.400970548391342,9510,1750,7680,3.61541510471055e-05,0.000119613927381579,0.0745439603924751,623.204711914062,2.15373231445312e-05,159649643,484682508,34854957056.0,146985296.0,10956866.0,17581.48828125,0.1800569876
56,1,629164245,False,0.356391072273254,7710,4230,2950,0.000200560026033531,0.000413994323964301,0.287260873516338,693.876357447619,0.000119475246007901,159649643,1014,56160047232.0,235584904.0,67674325.3103027,97530.8130676746,0.2885915074
57,3,629169841,False,0.843071043491364,7570,6500,5800,0.00420810621346359,0.101685553189892,138.606609031751,1363.09047532949,0.00250680325,159649643,1126,9135346380.0,20124491.0,2789387456.0,2046370.0,0.024652501475
58,3,629169479,False,0.977552652359009,5880,5300,5850,0.409558322245566,0.0174601747657941,15.7518243753096,902.157314379733,0.24397723849862,159649643,856,3290307637120.0,11406821256.0,179678245105.06,199165092.651935,13.9733560386
59,2,629162450,False,0.588386952877045,3480,2740,6180,0.000183425833898933,0.000202380426344462,0.188963621854782,933.705017089844,0.000109268267773437,159649643,363,138415964160.0,440747104.0,83285168.0,89198.5859375,0.5399152024
60,3,629168796,False,0.388622969388962,7870,3230,9240,0.00135095245802225,0.00153374072960059,1.15083220269708,750.343379742399,0.000804773416015625,159649643,423,165193392128.0,428336992.0,492944004.0,656957.890625,0.5247128152
61,2,629163640,False,0.741135597229004,4930,4150,5930,0.147364594740427,0.0846210345625877,69.1957855224609,817.713745117188,0.087786293,159649643,258,308497874944.0,846861312.0,58599231488.0,71662280.0,1.0374051072
62,3,629169821,False,0.579095184803009,5980,4520,6050,0.0104855834667031,0.0507863311262104,39.8898401827848,785.444415814436,0.006246347734375,159649643,1113,33150512128.0,100402200.0,4005027712.0,5099059.375,0.122992695
63,2,629162264,False,0.632876813411713,9410,4630,5960,0.00350881086845616,0.0880502387881279,55.6360626220703,631.867248535156,0.0020902273,159649643,231,6165997056.0,19378800.0,1078160128.0,1706308.0,0.02373903
64,1,629167759,False,0.0917471423745155,9810,3890,1430,1.7914095674215e-05,1.46983193189953e-05,0.00815888401120901,555.089599609375,1.06715731445312e-05,159649643,52,140255838208.0,592686016.0,4835656.5,8711.48828125,0.7260403696
65,3,629168325,False,0.520500361919403,7700,5440,2180,0.00213373390653193,0.00137204089137031,0.875436866090356,638.054500850934,0.00127108271992187,159649643,131,205707436032.0,756259200.0,662057184.0,1037618.546875,0.92641752
66,1,629165446,False,0.100497089326382,8130,2460,4770,1.14849966754533e-05,6.04012966505252e-05,0.0321295149624348,531.934204101562,6.84170634765625e-06,159649643,628,22364880896.0,92466000.0,2970887.75,5585.06640625,0.11327085
67,3,629168695,False,0.557316541671753,6200,6160,6050,0.00154745014417498,0.134555165531238,180.353816114151,1340.37080926693,0.00092182869296875,159649643,332,3788777856.0,5592600.0,1008646752.0,752513.21875,0.006850935
68,2,629162994,False,0.213035807013512,4430,5190,9480,9.81442651095094e-05,0.000426830025389791,0.237843364477158,557.231994628906,5.84653405273437e-05,159649643,704,29620744192.0,111816896.0,26594906.0,47726.80859375,0.1369756976
69,1,629167742,False,0.491311520338058,6570,3670,5620,0.00507166127697041,0.0310679078102112,18.444149017334,593.672058105469,0.00302123005625,159649643,59,21569851392.0,79384496.0,1464179456.0,2466310.25,0.0972460076
70,3,629169727,False,0.126940190792084,11120,3580,2400,2.0286056140902e-05,1.92509374772456e-06,0.00128747535291032,668.785795201972,1.20845693725586e-05,159649643,1056,1635181985792.0,5124402176.0,6597541.5,9864.95458984375,6.2773926656
71,2,629162434,False,0.635212957859039,9020,4460,5880,0.0641841720810409,0.0380521434526503,28.049043539999,737.121249816097,0.0382350356691406,159649643,348,240967157248.0,820250088.0,23007230432.0,31212274.015625,1.0048063578
72,3,629168697,False,0.223639965057373,4400,3890,5540,6.52081136145357e-05,0.000952361486057802,0.57294245023486,601.601869271818,3.88450060058594e-05,159649643,333,8512192256.0,33296400.0,19076921.0,31710.208984375,0.04078809
73,1,629165522,False,0.588735938072205,10710,4880,5620,0.00241923051901059,0.0241554174572229,19.5409889221191,808.96923828125,0.001441155384375,159649643,604,17005531136.0,48703500.0,951714560.0,1176453.375,0.0596617875
74,3,629168098,False,0.274694234132767,8970,5640,9650,0.000211500017632326,8.67667237624263e-05,0.0471819065999357,543.7788192755,0.000125992288378906,159649643,52,275727081472.0,1185372032.0,55928112.5,102850.84765625,1.4520807392
75,1,629164081,False,0.470901101827621,5080,5640,5230,0.0031567942507676,0.0352890118956566,28.2097301483154,799.391296386719,0.001880528125,159649643,1109,18417299456.0,43501500.0,1227165568.0,1535125.0,0.0532893375
76,2,629163289,True,1.0,7880,5790,5970,0.00051788185177221,0.707721889019012,3063.255859375,4328.33251953125,0.00030850645,159649643,606826659,1187334784.0,355848.8125,1090055936.0,251842.0,0.0004359147953125
77,3,629168839,False,0.516332149505615,7730,5370,8260,0.00743458134431303,0.000641356507550267,0.444627254181203,693.260688785254,0.00442884084453125,159649643,463,1722006765568.0,5637083648.0,2506401024.0,3615380.28125,6.9054274688
78,3,629168596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,312782582,30321960960.0,105526800.0,0.0,0.0,0.12927033
79,3,629169601,False,0.717491209506989,7330,3020,5810,0.0280252561214994,0.0227797418479911,17.3074098488114,759.771992338785,0.0166948740273437,159649643,958,127618136064.0,598271424.0,10354528736.0,13628468.59375,0.7328824944
80,2,629162862,False,0.962539196014404,5730,4450,6900,0.998273013552397,0.0198573683798412,19.5755585691241,985.808300207435,0.594679389686963,159649643,623,7929140962816.0,24446973724.0,478563165972.0,485452563.009766,29.9475428119
81,2,629163666,False,0.573052644729614,5920,6950,5990,0.00626440975471935,0.10291949659586,89.2603073120117,867.282775878906,0.00373176006875,159649643,286,11655585792.0,29599200.0,2642033664.0,3046334.75,0.03625902
82,1,629165617,False,0.109772615134716,2610,3420,5450,2.45406308698703e-05,8.36672043078579e-05,0.0557444468140602,666.263977050781,1.4619054296875e-05,159649643,582,41729568768.0,142635600.0,7951142.5,11933.921875,0.17472861
83,1,629166144,False,0.664339184761047,10550,7000,4730,0.0169260074423478,0.000590696407016367,0.308252274990082,521.845458984375,0.0100829609125,159649643,354,3212855093632.0,13934380032.0,4295304192.0,8230988.5,17.0696155392
84,1,629167630,False,0.0196034200489521,11410,5700,3130,2.11054824522254e-07,2.24244885771441e-07,9.82636993285269e-05,438.198150634766,1.25727083206177e-07,159649643,101,96654295040.0,457688704.0,44974.18359375,102.634353637695,0.5606686624
85,3,629167919,False,1.0,7640,6830,6350,0.0634918395931351,0.330330484996429,799.793229510609,2421.19109751332,0.03782260755,159649643,1,108760207360.0,93468812.0,74755723008.0,30875598.0,0.1144992947
86,1,629162251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,312782624,2606452480.0,12833100.0,0.0,0.0,0.0157205475
87,2,629162507,False,0.0650845542550087,12760,6810,7460,2.72224122989505e-06,1.75012542058539e-06,0.00139465206302702,796.886901855469,1.62166134033203e-06,159649643,429,214648864768.0,756405888.0,1054923.0,1323.80517578125,0.9265972128
88,3,629169799,False,0.166727036237717,5180,2800,8640,0.000147072751565136,4.81128701865298e-05,0.0271236066375515,563.74950262571,8.76124396362305e-05,159649643,1102,455723745280.0,1486512000.0,40319566.75,71520.3588867188,1.8209772
89,1,629167696,False,0.0453266724944115,8680,3070,3730,3.22851488316627e-06,0.000304653658531606,0.149071335792542,489.314117431641,1.92325269165039e-06,159649643,75,756365440.0,5153400.0,768224.25,1570.00219726562,0.006312915
90,2,629162425,False,0.65624988079071,5220,6320,6850,0.0754219668138212,0.0269249118864536,22.3402423858643,829.723815917969,0.0449294818,159649643,342,454939607040.0,1362200448.0,30431887360.0,36677128.0,1.6686955488
91,2,629163104,False,0.0696062669157982,11210,5510,7890,2.85827381767757e-06,1.90458604265586e-06,0.000538358755875379,282.664428710938,1.70269706420898e-06,159649643,794,11382488064.0,729794688.0,392891.34375,1389.95678710938,0.8939984928
92,3,629168222,False,0.032573327422142,11690,5160,3390,2.09557187278872e-06,1.84955411905992e-06,0.000808332721216712,437.041940479993,1.24834928465163e-06,159649643,96,161272807424.0,550976384.0,445372.239804864,1019.06064053194,0.6749460704
93,2,629162031,False,0.481684327125549,3990,3920,6470,0.00117963188325109,0.00934006087481976,5.7542462348938,616.082336425781,0.00070271635,159649643,98,10055526400.0,61417800.0,353413152.0,573646.0,0.075236805
94,2,629162178,False,0.630660891532898,6570,3340,6000,0.0203183729336255,0.0636956691741943,52.3356666564941,821.651916503906,0.01210382075,159649643,186,47606525952.0,155123104.0,8118471168.0,9880670.0,0.1900258024
95,2,629163368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,1026,5793072640.0,32959800.0,0.0,0.0,0.040375755
96,2,629163499,True,0.989637970924377,7430,6240,6580,0.00654290064750851,0.397254661972503,1326.15766767407,3338.30611600441,0.00389765936875,159649643,1099,14992789504.0,8009378.0,10621698048.0,3181762.75,0.00981148805
97,3,629169663,False,0.650518536567688,9090,4450,6140,0.0273372046971907,0.0120213910464262,6.69699060056753,557.089489452926,0.0162849961727625,159649643,1000,157208198558.781,1105851592.0,7405877717.24664,13293874.4267449,1.3546682002
98,3,629168986,False,0.396751672029495,5900,6990,3800,0.000565970695587007,0.000957205566039051,0.609739370792503,636.999399528803,0.000337153367128181,159649643,619,82690536448.0,287532008.0,175319585.640625,275227.238471985,0.3522267098
99,3,629168768,False,0.53717303276062,9820,6650,6310,0.00206020303749695,0.000140320553408078,0.0989038969851168,704.842552163301,0.00122727978051829,159649643,386,1874744702208.0,7139802552.0,706154296.097082,1001861.04532105,8.7462581262
100,3,629169939,False,0.0935062915086746,8980,2150,9500,8.40849070481743e-06,9.23276957765639e-06,0.00621485638576274,673.130238276811,5.00900660705566e-06,159649643,312782574,131297863168.0,442877400.0,2752419.4375,4088.98498535156,0.542524815
101,2,629161996,False,0.354016125202179,8370,4500,7990,0.000195589105322322,0.0118185710161924,7.12174415588379,602.589294433594,0.000116514027929687,159649643,66,1765107840.0,8047800.0,57314372.0,95113.4921875,0.009858555
102,2,629162185,False,0.412350058555603,11060,7130,5850,0.000960157568721673,0.00185043434612453,0.443429082632065,239.635131835938,0.0005719737078125,159649643,190,7190622720.0,252328496.0,111889792.0,466917.3125,0.3091024076
103,2,629162495,False,0.752966105937958,7610,4760,6010,0.0104783555620099,0.161592498421669,217.647125244141,1346.88891601562,0.0062420420125,159649643,414,21517166592.0,31533300.0,6863132160.0,5095544.5,0.0386282925
104,3,629169785,True,1.0,7640,6040,5690,0.98398625676282,0.9030869293522,6542.33033233933,7244.40817345487,0.58616865195,159649643,1097,3530742571008.0,529854886.0,3466485692416.0,478505022.0,0.64907223535
105,2,629162405,False,0.0841067433357239,6650,1350,6410,5.6867557872331e-06,0.000198174500837922,0.110154531896114,555.846130371094,3.38764688110352e-06,159649643,330,1895797248.0,13954500.0,1537151.375,2765.42602539062,0.0170942625
106,2,629163194,False,0.0696062669157982,11210,5510,7890,5.4164427484697e-06,2.461849072447e-06,0.00048131332848251,195.508869276092,3.22661919555664e-06,159649643,901,12567339104.0,1069917276.0,514965.4453125,2633.97485351562,1.3106486631
107,3,629169756,False,0.122765146195889,8990,3780,8180,4.62790347117835e-05,9.04548965908456e-05,0.0493072014585232,545.102623703771,2.75687990600586e-05,159649643,1079,61851269120.0,248799600.0,12267612.0,22505.1420898438,0.30477951
108,2,629162695,False,0.293952167034149,8600,3840,10130,8.87398336775499e-05,3.09116571974456e-05,0.0147473509402979,477.080566923361,5.28630438926697e-05,159649643,541,359376624640.0,1396026908.0,20587698.734375,43153.5052185059,1.7101329623
109,2,629162826,False,0.674400746822357,7610,4420,5830,0.0196758047777406,0.160317987203598,164.093566894531,1023.55059814453,0.01172103765,159649643,609,33196005376.0,59682600.0,9793530880.0,9568194.0,0.073111185
110,2,629163449,False,0.578149795532227,6210,5120,6420,0.0174016153439139,0.124270118772984,129.976028442383,1045.91540527344,0.010366284425,159649643,1077,40495456256.0,68095800.0,8850822144.0,8462273.0,0.083417355
111,1,629166411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,274,77543227392.0,340512288.0,0.0,0.0,0.4171275528
112,2,629163080,False,0.738365769386292,10600,4480,6360,0.172050401902205,0.0111272744834423,7.82620000839233,703.334838867188,0.10249183,159649643,771,1843300473728.0,7519073792.0,58845773824.0,83666800.0,9.2108653952
113,1,629164497,False,0.444767206907272,8440,6120,5570,0.000686319033911769,0.0195805076509714,10.3952569961548,530.898193359375,0.00040884585546875,159649643,606826655,4195701248.0,17045100.0,177188192.0,333751.71875,0.0208802475
114,2,629162465,False,0.401249349117279,5230,4350,9980,0.000280313057829737,3.35900187424809e-05,0.019218801534583,572.158106904454,0.000166984778601074,159649643,378,1247360491520.0,4058172936.0,77993220.25,136314.104980469,4.9712618466
115,3,629168451,False,0.000196062537725084,9280,3530,1580,3.62860479701673e-10,5.99103286898092e-09,2.43968161010141e-06,407.222204159999,2.16158952191472e-10,159649643,312782652,7073163776.0,29453400.0,71.8569183349609,0.176456287503242,0.036080415
116,1,629163815,False,0.342103183269501,8380,4070,3960,0.000158192991513903,0.000611409137491137,0.351887166500092,575.53466796875,9.4236857421875e-05,159649643,563807435,22922573824.0,125820896.0,44274760.0,76928.046875,0.1541305976
117,2,629162722,True,1.0,7640,6450,5960,0.0282334773680451,0.88311017952806,5186.90879910208,5873.45601867481,0.016818913125,159649643,557,82898592768.0,15547012.5,80640935936.0,13729725.0,0.0190450903125
118,1,629167391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,203,8664737792.0,27583200.0,0.0,0.0,0.03378942
119,1,629164164,False,0.108813762664795,7750,1070,3990,6.0290806444539e-06,4.70013292215299e-05,0.0272657908499241,580.106811523438,3.59157259521484e-06,159649643,1046,16508114944.0,62379000.0,1700812.75,2931.89599609375,0.076414275
120,2,629163185,False,0.198171824216843,9490,3390,10370,2.64720840628288e-05,8.58786879689433e-05,0.0398710258305073,464.271484375,1.57696367431641e-05,159649643,888,31874725888.0,149899504.0,5976647.0,12873.1728515625,0.1836268924
121,3,629168821,False,0.127655014395714,2330,3550,6830,2.49152126158137e-05,3.58595201789181e-05,0.0220377424521228,614.557650023406,1.4842195703125e-05,159649643,448,100488601600.0,337876192.0,7446028.5,12116.078125,0.4138983352
122,3,629169609,False,0.139723867177963,7480,5420,9750,1.09804575874112e-05,6.35648323610605e-05,0.0295014624268787,464.116105259346,6.54114829101562e-06,159649643,964,19824824320.0,84004200.0,2478246.75,5339.712890625,0.102905145
123,2,629163196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159649643,903,25410519040.0,92125800.0,0.0,0.0,0.112854105
124,2,629163427,False,0.283667713403702,7950,2830,6310,0.000473007485554546,0.00352934771217406,2.1361927986145,605.265625,0.0002817744234375,159649643,1061,18468505600.0,65173500.0,139223168.0,230019.9375,0.0798375375
125,3,629169584,True,1.0,7420,5660,6090,0.25544925722527,0.955269436848847,7960.4956835026,8333.2464919656,0.152173209453125,159649643,946,1042998607360.0,130039780.75,1035181113344.0,124223028.125,0.15929873141875
126,2,629163037,True,0.989637970924377,7430,6240,6580,0.00654290064750851,0.397254661972503,1326.15766767407,3338.30611600441,0.00389765936875,159649643,737,14992789504.0,8009378.0,10621698048.0,3181762.75,0.00981148805
