,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633168451,False,0.0224247220903635,6780,5160,2820,2.40514535935525e-07,9.16289029127447e-08,5.4665815385261e-06,59.6600129953728,7.55642107963562e-08,113887868,559,17707106304.0,673205376.0,3680.13208007812,61.6850700378418,0.8246765856
1,2,633166767,True,1.0,9900,2000,8140,0.0303603023604328,1.0,3629.96484375,3629.96484375,0.0095385182375,113887868,610,28264886272.0,7786545.5,28264886272.0,7786545.5,0.0095385182375
2,3,633168431,False,0.464412868022919,10590,1880,8070,0.00755179667114927,4.20061553650154e-05,0.00305153946810167,72.6450550302712,0.00237260319144669,113887868,528,1868394638976.0,46107979056.0,140700317.883789,1936818.93179321,56.4822743436
3,2,633166704,False,0.0132630914449692,4820,6390,6160,9.23268635174813e-07,9.47211105994938e-07,3.43550855177455e-05,36.2697219848633,2.90070059585571e-07,113887868,523,6844804096.0,249988496.0,8588.3759765625,236.791885375977,0.3062359076
4,2,633166755,False,0.27334389090538,4190,6470,5890,0.000228292057799196,0.000175843044416979,0.00945518631488085,53.7705993652344,7.17241854492187e-05,113887868,596,4840316416.0,332969408.0,3148287.75,58550.35546875,0.4078875248
5,3,633168329,False,0.295865118503571,10760,6550,3030,0.00197861667302585,1.82088597621363e-05,0.0013370994947183,73.4312588588706,0.00062163647109375,113887868,354,162264819205.0,27868760064.0,37263305.0,507458.34375,34.1392310784
6,2,633166436,False,0.0801095813512802,7500,7120,6070,4.39008522620122e-05,0.000200875758309849,0.00875524524599314,43.5853729248047,1.37926518310547e-05,113887868,126,470193344.0,56051100.0,490741.125,11259.3076171875,0.0686625975
7,2,633166790,False,0.57469516992569,6460,4510,6810,0.00345620199722676,0.000405328972905003,0.0270888383305636,66.8317345696192,0.00108586025895433,113887868,637,38071623360.0,2186906432.0,59240754.7805176,886416.537921906,2.6789603792
8,1,633167919,False,0.154564008116722,12880,6630,3550,4.07218862279766e-05,1.0012267921411e-05,0.000688310654368252,68.7467269897461,1.27938928222656e-05,113887868,229,263629728.0,1043119744.0,717990.4375,10443.994140625,1.2778216864
9,2,633166708,False,0.464412868022919,10590,1880,8070,0.0054166331503766,6.02590200923366e-05,0.00437405354659894,72.5875319561528,0.00170178325226593,113887868,528,947097749120.0,23053989528.0,100839384.658203,1389210.81817627,28.2411371718
10,1,633167697,False,0.487708896398544,5830,2640,5690,0.000581990002202208,0.000932126364205033,0.0622857324779034,66.8211288452148,0.00018284805546875,113887868,581,2003860736.0,160132496.0,9973970.0,149263.71875,0.1961623076
11,3,633168842,False,0.361201405525208,7850,1870,8910,0.000337242139041284,0.000655753145787749,0.0549667206475277,83.8222751970131,0.000105953829296875,113887868,1062,2009723136.0,131898600.0,7250033.5,86492.921875,0.161575785
12,1,633166549,False,0.209595143795013,7390,1230,3930,1.94799869908407e-05,0.000282071880064905,0.0217150375247002,76.9840545654297,6.12016998291016e-06,113887868,312782570,370422816.0,17712000.0,384616.75,4996.05712890625,0.0216972
13,3,633168322,False,0.411847323179245,4920,3180,10020,0.00479333579499426,0.000219972834449735,0.0124771170482659,56.7211723187438,0.00150595736354065,113887868,345,271431326080.0,5588658040.0,69730340.5078125,1229352.9498291,6.846106099
14,2,633166681,False,0.554987967014313,8580,1060,7140,0.00494238289570267,0.100615903735161,8.51084899902344,84.5875091552734,0.00155278458125,113887868,469,414913920.0,12598200.0,107221376.0,1267579.25,0.015432795
15,2,633166860,False,0.2679822742939,2340,3600,5990,0.000756091623911929,0.0003079414110928,0.0200976255829254,65.2644459593936,0.000237546835281324,113887868,731,19065115736.0,629716488.0,12655806.1992188,193915.783903122,0.7714026978
16,3,633168831,False,0.485425859689713,7850,1600,9380,0.0114139926547137,0.00253793189908194,0.298086894772653,117.452676677606,0.00358601755039062,113887868,1047,63739928576.0,1153443584.0,343826416.25,2927361.265625,1.4129683904
17,1,633167349,False,0.112189397215843,11820,2660,3170,0.000221652105541089,2.21869395318208e-05,0.00162807374726981,73.3798294067383,6.96380630859375e-05,113887868,1056,96547323904.0,2562201088.0,4171452.25,56847.3984375,3.1386963328
18,1,633167915,False,0.306250840425491,8100,1800,1890,0.000712932906272924,0.00200217915698886,0.213167130947113,106.467559814453,0.0002239873453125,113887868,233,3763808512.0,91323904.0,19467254.0,182846.8125,0.1118717824
19,1,633167189,False,0.0915115028619766,7710,1990,5000,1.72009222296235e-05,7.38176549930358e-06,0.000424998521339148,57.5741004943848,5.40413953857422e-06,113887868,484682470,20403814400.0,597627008.0,253990.59375,4411.54248046875,0.7320930848
20,1,633167706,False,1.0,9910,2350,3070,0.831071843573154,0.00173377838334403,0.282527660423984,162.954886932584,0.26110391927211,113887868,567,3921174021187.04,122937313440.0,34733191545.0132,213146056.548661,150.598208964
21,2,633167199,False,0.261776268482208,5240,3020,5700,0.000262540151640704,7.95100786490366e-05,0.00478434143587947,60.1727676391602,8.24841595703125e-05,113887868,258,16001114112.0,846861312.0,4051673.5,67334.0078125,1.0374051072
22,3,633168112,False,0.621343433856964,9480,5180,9900,0.0388815207927116,0.00841254306588473,0.634272091149982,75.3959993051492,0.0122156917536617,113887868,52,27589462016.0,1185372032.0,751848397.527344,9971993.26829529,1.4520807392
23,3,633168345,False,1.0,9700,2130,8420,0.147201717952743,0.400163907837067,186.261758347166,465.463663012323,0.0462474403125,113887868,377,20476361216.0,94343872.0,17572655488.0,37753012.5,0.1155712432
24,2,633166589,False,0.314459711313248,7750,6430,6760,0.0018416842857998,0.00103330593948842,0.060690174244017,58.7339837357985,0.000578615421522045,113887868,331,6094203376.0,457114492.0,27742358.1689453,472339.119609833,0.5599652527
25,3,633168792,False,0.097114309668541,5870,5810,8230,4.06896665273983e-05,2.70621302612115e-05,0.00146217561176566,54.0303219906312,1.2783770123291e-05,113887868,998,9493586432.0,385621184.0,563845.890625,10435.7307128906,0.4723859504
26,2,633167138,False,0.121047653257847,3820,2860,6920,2.35903648164569e-05,0.000182711417437531,0.0085233161225915,46.6490631103516,7.41155744628906e-06,113887868,1085,272587392.0,33113700.0,282238.53125,6050.2509765625,0.0405642825
27,1,633167582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,744,21645762.0,30121200.0,0.0,0.0,0.03689847
28,1,633167187,False,1.0,9910,2350,3070,0.0920808143751781,0.160669699311256,43.621711730957,271.499298095703,0.0289297029,113887868,484682508,11354114048.0,146985296.0,6411750400.0,23616084.0,0.1800569876
29,1,633167731,False,0.206528007984161,10210,4090,1980,0.000235514769029631,0.000107718784420285,0.00871503259986639,80.9054107666016,7.39933974609375e-05,113887868,526,13492502528.0,560745024.0,4886911.0,60402.7734375,0.6869126544
30,3,633168326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,350,347539776.0,24060600.0,0.0,0.0,0.029474235
31,2,633166773,False,0.0832917541265488,10480,3380,7250,1.15805792310556e-05,1.19692713269615e-05,0.000963863101787865,80.5281372070312,3.6383552734375e-06,113887868,616,2799770624.0,248142592.0,239175.484375,2970.0859375,0.3039746752
32,1,633167518,False,0.997633278369904,9450,1580,5640,0.00156682994115876,0.000774613523390144,0.242926567792892,313.610046386719,0.000492262421875,113887868,842,21679900672.0,518770816.0,126023216.0,401846.875,0.6354942496
33,2,633166849,False,0.676825344562531,2460,3690,6160,0.0167309041155969,0.00161502291990337,0.136241688429352,84.3589813805883,0.00525647051013789,113887868,714,90110119152.0,2656925968.0,361984079.912109,4290996.33480644,3.2547343108
34,3,633168942,False,0.102697968482971,8410,5640,5500,1.18999128557607e-05,0.00010621070463556,0.00516005195718144,48.5831628260736,3.73868265380859e-06,113887868,607344850,754633216.0,28735200.0,148275.125,3051.98583984375,0.03520062
35,2,633166788,False,0.0480064861476421,10160,1940,5710,1.71190386216532e-06,5.37444066139869e-05,0.00555149000138044,103.294288635254,5.37841356658935e-07,113887868,633,164805296.0,8169300.0,45351.7890625,439.054168701172,0.0100073925
36,2,633167095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1026,364365664.0,32959800.0,0.0,0.0,0.040375755
37,2,633166515,False,0.700994372367859,8040,1750,9190,0.0390094599996201,0.109552979469299,20.8544273376465,190.359283447266,0.01225588735,113887868,233,6169054208.0,91323904.0,1904507648.0,10004806.0,0.1118717824
38,3,633168849,False,0.464412868022919,10590,1880,8070,0.00648012989481404,5.96505565901758e-05,0.00428602115789581,71.8521570107478,0.00203590980251923,113887868,1073,950099601408.0,27861721344.0,119415927.175781,1661967.18572998,34.1306086464
39,2,633166737,False,0.27762046456337,7290,2910,6380,0.000238492913811775,0.000376592361135408,0.0256648771464825,68.1502914428711,7.49290629882812e-05,113887868,575,2666658048.0,162421200.0,4168520.25,61166.58203125,0.19896597
40,2,633166610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,356,68080496.0,5605200.0,0.0,0.0,0.00686637
41,1,633167848,False,0.187062054872513,4170,4630,2070,9.79686645015578e-05,6.03297266934533e-05,0.0043461574241519,72.0400619506836,3.07795318359375e-05,113887868,328,18009595904.0,416480384.0,1810089.375,25126.1484375,0.5101884704
42,3,633168673,False,0.0352920964360237,12900,7310,4170,5.99167107345872e-06,6.00841378190437e-06,0.000220428864429868,36.6866984250881,1.88244712219238e-06,113887868,866,221526296.0,255756608.0,56376.138671875,1536.69152832031,0.3133018448
43,2,633166671,False,0.102302268147469,5250,1260,8540,7.85453911137264e-05,9.73551796050742e-05,0.00373852462507784,38.4008827209473,2.46771799804687e-05,113887868,450,4531927040.0,206919008.0,773571.8125,20144.63671875,0.2534757848
44,3,633168595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,757,371525840.0,33777000.0,0.0,0.0,0.041376825
45,2,633167920,False,0.707054197788239,8020,1630,8730,0.0084756625772268,0.0319002196192741,3.52836990356445,110.6064453125,0.0026628609,113887868,312782620,2287737344.0,68142600.0,240432304.0,2173764.0,0.083474685
46,2,633166455,False,0.284949511289597,7950,6390,6290,0.000561865733526586,0.00150583381764591,0.091885507106781,61.0196838378906,0.000176525466796875,113887868,606826647,988353472.0,95696096.0,8793084.0,144102.421875,0.1172277176
47,1,633168011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,102,415671264.0,50563800.0,0.0,0.0,0.061940655
48,1,633166563,False,0.0836923718452454,7300,460,3960,2.46145832818396e-05,5.85325979045592e-05,0.00332567514851689,56.8174896240234,7.73334365234375e-06,113887868,312782550,3709426944.0,107853296.0,358685.03125,6312.93359375,0.1321202876
49,2,633166876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,757,163244480.0,16888500.0,0.0,0.0,0.0206884125
50,2,633167143,False,0.556022942066193,7870,1940,9450,0.00253927631388868,0.000662189384456724,0.0864028185606003,130.480529785156,0.0007977830109375,113887868,1090,48291520512.0,983482176.0,84975632.0,651251.4375,1.2047656656
51,3,633168336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,364,2312717888.0,149855392.0,0.0,0.0,0.1835728552
52,2,633166647,False,0.707054197788239,8020,1630,8730,0.0455599289184341,0.0255155443597093,3.06775649037174,120.230885421199,0.014313896078125,113887868,417,17397966656.0,457948808.0,1404875428.0,11684813.125,0.5609872898
53,2,633167019,False,0.128166377544403,4550,1490,7720,4.85153850609162e-05,7.49484524931177e-06,0.000447397760581225,59.6940612792969,1.52424333496094e-05,113887868,943,71864074240.0,1660181376.0,742761.4375,12442.802734375,2.0337221856
54,3,633168583,False,0.26700958609581,6990,6300,6580,0.000212534320327433,0.000217902270162889,0.00959519465301286,44.0343950792259,6.67734618209839e-05,113887868,737,1466756392.0,250153192.0,2400268.5703125,54508.948425293,0.3064376602
55,1,633167938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,206,202534992.0,52619400.0,0.0,0.0,0.064458765
56,3,633168254,False,0.31156861782074,6150,3480,7090,0.00129787904482293,0.000889919542938879,0.0793098178098946,89.1202114159457,0.000407764151757812,113887868,255,14029356544.0,374043584.0,29665328.5,332868.6953125,0.4582033904
57,2,633166751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,591,223150560.0,37429200.0,0.0,0.0,0.04585077
58,3,633168955,False,0.157920762896538,8170,6360,6100,0.000168513928806857,0.000353657953660675,0.0212548744697461,60.1000889411341,5.29432534667969e-05,113887868,606826651,1643925184.0,122205600.0,2597464.6875,43218.982421875,0.14970186
59,2,633167130,False,0.464412868022919,10590,1880,8070,0.00484764542419226,8.92465899291005e-05,0.00644626353156892,72.2298021323837,0.00152302021694794,113887868,1073,487268468736.0,13930860672.0,89801999.1132812,1243281.80975342,17.0653043232
60,2,633166649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,422,546939648.0,60713100.0,0.0,0.0,0.0743735475
61,3,633168303,False,1.0,8190,2290,6170,0.474345983492517,0.00634677876600751,2.55540012019446,402.629462032115,0.149028746838994,113887868,323,425381122104.0,19168167720.0,48982338095.5955,121656119.868567,23.481005457
62,1,633167413,False,0.186549812555313,2100,2200,5190,9.04105225592253e-05,2.13774765646328e-05,0.000945163352936683,44.2130459167652,2.8404935104236e-05,113887868,972,37025026528.0,1084679104.0,1025198.938797,23187.7021259069,1.3287319024
63,3,633168341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,372,102247184.0,48121200.0,0.0,0.0,0.05894847
64,3,633168912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,526157196,1933290368.0,100999800.0,0.0,0.0,0.123724755
65,2,633167669,False,1.0,7020,3020,7810,0.218263942743663,0.296767234802246,139.753814697266,470.920593261719,0.0685735792,113887868,496345668,32698963968.0,188627392.0,26361397248.0,55978432.0,0.2310685552
66,1,633167541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,811,21469177856.0,506958304.0,0.0,0.0,0.6210239224
67,3,633168177,False,0.0146124958992004,11550,4170,4430,5.03539615273992e-07,1.68525497219125e-06,0.000144669401185415,85.8442215407374,1.58200723648071e-07,113887868,589508455,380448656.0,76631400.0,11086.21875,129.143447875977,0.093873465
68,3,633168738,False,0.116083391010761,6150,5590,6100,0.000100872390242953,3.67276526652779e-05,0.0015824147680243,43.0851049057189,3.16918165889738e-05,113887868,157,6324156572.0,704397608.0,1114649.17746019,25870.8706848766,0.8628870698
69,1,633167934,False,0.198331326246262,8120,6070,4800,0.000206193868639207,0.00151744927279651,0.0943477377295494,62.1752166748047,6.47814357421875e-05,113887868,210,308854144.0,34849800.0,3287999.75,52882.8046875,0.042691005
70,3,633168901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,484682528,501997232.0,31615200.0,0.0,0.0,0.03872862
71,2,633166548,False,0.394071340560913,5480,2840,5700,0.00154897864684804,0.000247700225038185,0.0131712638320234,53.174210196995,0.000486653950183105,113887868,275,28119111296.0,1603827896.0,21124440.359375,397268.530761719,1.9646891726
72,2,633166686,False,0.0360478647053242,8960,3420,8020,3.458076674781e-06,7.99553345132153e-06,0.000312339223455638,39.0642127990723,1.0864492401123e-06,113887868,482,444295264.0,110924096.0,34645.9453125,886.897338867188,0.1358820176
73,3,633168584,False,0.0526005327701569,7250,4690,6020,3.33304316098637e-06,4.41243050604814e-06,0.000171483079945485,38.8636330272924,1.04716654663086e-06,113887868,741,5063872512.0,193732192.0,33221.79296875,854.829833984375,0.2373219352
74,3,633168641,False,1.0,9910,2350,3070,1.20132214532378,0.0185002948468747,5.27774823357084,285.279141616622,0.377428164457852,113887868,822,510475447541.0,16654038576.0,87895822676.3047,308104624.047226,20.4011972556
75,2,633167039,False,0.025981642305851,7190,5660,9640,4.82669667620592e-06,2.94725523417583e-05,0.00131305493414402,44.5517921447754,1.51643859558105e-06,113887868,964,1027589504.0,42002100.0,55151.06640625,1237.90905761719,0.0514525725
76,2,633167168,False,0.0888406038284302,12830,7020,7430,1.36733405012905e-05,8.97081736184191e-06,0.000498557928949594,55.5755310058594,4.29585338745117e-06,113887868,1123,183559168.0,390914112.0,194893.328125,3506.81909179688,0.4788697872
77,3,633168445,False,1.0,6940,3330,8010,1.08340354483754,0.0152275814635947,5.76133482180211,378.348645553203,0.340380815326562,113887868,549,473704006040.0,18247276544.0,105128669756.0,277861890.0625,22.3529137664
78,2,633167939,False,1.0,9670,2260,9420,0.117430249562672,0.173762485384941,36.4845771789551,209.968109130859,0.03689392035,113887868,312782644,13974037504.0,173325600.0,6323711488.0,30117486.0,0.21232386
79,2,633166408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,83,1085790848.0,230291104.0,0.0,0.0,0.2821066024
80,3,633168486,False,0.196781694889069,11220,5910,2980,0.000205729565876299,3.59829426248276e-05,0.00273406351736021,75.9822104008179,6.46355623474121e-05,113887868,607,13759561216.0,1466353792.0,4009104.40625,52763.7243652344,1.7962833952
81,3,633168694,False,1.0,6990,3320,7980,0.22390588734372,0.0269357652716991,9.05183966628067,336.052812124528,0.0703461501982635,113887868,896,36379808256.0,2131939752.0,19297976813.2742,57425428.7332764,2.6116261962
82,2,633167116,False,0.21602238714695,3400,3300,6490,2.11094050354433e-05,5.86661226407159e-05,0.00489748083055019,83.4805603027344,6.63209616699219e-06,113887868,1054,2707784192.0,92284200.0,451960.09375,5413.9560546875,0.113048145
83,3,633168370,False,1.0,9920,1860,9280,0.0643587053510408,0.0990568464897751,29.8636706250615,301.480126647723,0.0202200451578125,113887868,421,9067499136.0,166633200.0,4976279000.0,16506159.3125,0.20412567
84,1,633167776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,437,4722153472.0,831773696.0,0.0,0.0,1.0189227776
85,2,633166744,False,0.155276104807854,2750,3970,5910,0.000128400404442655,0.000230875157285482,0.0170256495475769,73.7439651489258,4.0340494140625e-05,113887868,582,4700009984.0,142635600.0,2428463.75,32931.015625,0.17472861
86,3,633168645,False,0.196479797363281,9740,2460,7360,7.9844734760836e-05,1.14040270106937e-05,0.000809591905141629,70.9917561912527,2.50854042770386e-05,113887868,828,47450945536.0,1795671040.0,1453760.73828125,20477.8810424805,2.199697024
87,2,633166772,False,0.191523224115372,7210,6890,6800,0.000157516908162527,0.000171582258190028,0.00993533618748188,57.9042129516602,4.94882390625e-05,113887868,614,2441279232.0,235447200.0,2339247.0,40398.5625,0.28842282
88,3,633168787,False,1.0,8960,1590,7750,0.280155964024256,0.0113344494307944,2.48471612164538,219.218069374829,0.0880186481829118,113887868,991,68398504158.0,6339254336.0,15751247447.8696,71851957.7003362,7.7655865616
89,2,633166441,False,0.0367604158818722,3580,3240,6700,9.35853102199254e-07,2.49614622589434e-05,0.000850511714816093,34.0729904174805,2.9402381362915e-07,113887868,132,122396104.0,9615600.0,8178.18017578125,240.019439697266,0.01177911
90,2,633167004,False,0.108204424381256,5440,2010,6500,1.18663043011291e-05,0.000273629877483472,0.033356923609972,121.905265808105,3.72812360839844e-06,113887868,927,105599528.0,11122200.0,371002.375,3043.3662109375,0.013624695
91,1,633167813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,374,1730659328.0,88556400.0,0.0,0.0,0.10848159
92,3,633168248,False,0.609776556491852,8570,2880,9840,0.0361830121900076,0.0017795240459391,0.178560820791503,100.341898272733,0.0113678815699763,113887868,247,189149462144.0,5214823224.0,931163115.160034,9279903.32242966,6.3881584494
93,3,633168600,False,0.805814981460571,5380,1220,6560,0.00016418852800651,1.03444463783938e-05,0.00227491298766123,219.916359411247,5.15843106628418e-05,113887868,767,164560855040.0,4070748672.0,9260599.0234375,42109.6413574219,4.9866671232
94,3,633168218,False,0.170655861496925,5130,1830,5910,0.000126912748511372,5.98465057956604e-05,0.00544314226887307,90.9517138303464,3.98731063964844e-05,113887868,211,19811089408.0,543882624.0,2960430.5,32549.474609375,0.6662562144
95,3,633168500,False,0.370866030454636,8570,1090,6910,0.000776024646844486,0.00457851464776354,0.352547429980446,77.0003935998445,0.000243809338879394,113887868,622,729527264.0,43470000.0,15325236.78125,199028.031738281,0.05325075
96,3,633168839,False,0.184215649962425,6900,4100,10310,1.5214031809358e-05,6.13718134131045e-06,0.000680752100921305,110.922598349676,4.77990364379883e-06,113887868,1058,25457587200.0,635790592.0,432815.78125,3901.96215820312,0.7788434752
97,2,633166573,False,1.0,8190,2290,6170,0.920192308707085,0.0142744658514857,5.3344554901123,373.706115722656,0.2891035476,113887868,313,431260729234.0,16533220352.0,88195727360.0,236002896.0,20.2531949312
98,2,633166746,False,1.0,7200,2830,7810,0.0506058658080456,0.300908863544464,187.030822753906,621.553039550781,0.015899214975,113887868,496345672,9513554944.0,43132500.0,8067106816.0,12978951.0,0.0528373125
99,1,633167240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,549009215,1253692672.0,144636304.0,0.0,0.0,0.1771794724
100,1,633167545,False,0.237849622964859,8490,390,4150,0.000389417998887503,0.00116414064541459,0.0998290553689003,85.7534332275391,0.00012234630078125,113887868,805,2488443904.0,85792496.0,8564584.0,99874.53125,0.1050958076
101,3,633168822,True,0.498046606779099,9570,2040,8300,1.38417887931785e-05,1.0,2471.8756328964,2471.8756328964,4.34877601928711e-06,113887868,1037,8775211.0,3550.02124023438,8775211.0,3550.02124023438,4.34877601928711e-06
102,1,633167620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,685,6644176896.0,417928512.0,0.0,0.0,0.5119624272
103,2,633167103,False,1.0,9600,2100,8310,0.143784038935782,0.0755759105086327,16.5022773742676,218.353652954102,0.0451736831,113887868,1037,23881966037.0,487939552.0,8052113408.0,36876476.0,0.5977259512
104,2,633167075,False,0.548309683799744,8560,2880,9840,0.00527976757933707,0.00140024946519496,0.116160701488672,82.9571475483463,0.00165878319482422,113887868,1002,33921530112.0,967048204.0,112332997.75,1354108.73046875,1.1846340499
105,2,633166564,False,0.735233545303345,7220,4500,8640,0.00348566933049892,0.00582473957911134,0.988273739814758,169.668319702148,0.0010951182265625,113887868,301,1203864944.0,153478800.0,151679072.0,893974.0625,0.18801153
106,2,633167239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,607344830,113995168.0,9781200.0,0.0,0.0,0.01198197
107,1,633167487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,889,13239447552.0,362163584.0,0.0,0.0,0.4436503904
108,3,633168408,False,0.282689183950424,8930,3300,3420,0.00011337090888127,0.000131064316782294,0.00778926990449622,59.4308969498898,3.56185675994873e-05,113887868,482,947489408.0,221848192.0,1728035.4453125,29076.3817138672,0.2717640352
109,1,633167309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1107,1952510720.0,419008512.0,0.0,0.0,0.5132854272
110,3,633168312,False,0.704535663127899,4460,3760,5600,0.000779906049376071,0.00600736115616103,0.469666810826396,78.1818836286736,0.0002450287875,113887868,333,823491264.0,33296400.0,15638214.0,200023.5,0.04078809
111,3,633168496,False,1.0,8960,1590,7750,0.218469693979089,0.0611261788011931,10.6614189379996,174.416578086368,0.0686382215704285,113887868,618,19074030624.0,916648192.0,9772770393.67188,56031201.2819824,1.1228940352
112,2,633166972,True,1.0,9980,1490,7920,0.23876023407351,1.0,4632.95810056258,4632.95810056258,0.07501304895,113887868,894,283699847168.0,61235142.0,283699847168.0,61235142.0,0.07501304895
113,1,633167637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,661,2385659136.0,412604096.0,0.0,0.0,0.5054400176
114,1,633167698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,580,258550800.0,39566700.0,0.0,0.0,0.0484692075
115,3,633168338,False,0.168525829911232,9080,3910,9940,0.00015265247159064,0.0033085703142991,0.224101946747287,67.7337718285011,4.7959943447876e-05,113887868,368,172670864.0,11833200.0,2651843.15625,39150.9742431641,0.01449567
116,2,633167888,False,0.997458338737488,9690,2090,9660,0.0110155902798492,0.084666408598423,17.1966342926025,203.110488891602,0.0034608485625,113887868,312782578,1608725248.0,33368400.0,573824192.0,2825182.5,0.04087629
117,1,633167398,False,0.240287810564041,8720,4000,1070,0.000244804460629461,0.000263349182205275,0.0206719599664211,78.4963912963867,7.69120078125e-05,113887868,988,6234490880.0,238410896.0,4928420.5,62785.3125,0.2920533476
118,1,633167323,False,0.189683020114899,10350,3590,3840,0.000162045436721533,1.37315837491769e-05,0.00117485446389765,85.5585556030273,5.0911e-05,113887868,1091,167555465216.0,3026599168.0,3555813.5,41560.0,3.7075839808
119,1,633167710,False,0.0224247220903635,6780,5160,2820,2.40514535935525e-07,1.83257810704163e-07,1.09331631392706e-05,59.6600112915039,7.55642107963562e-08,113887868,559,8940471296.0,336602688.0,3680.13208007812,61.6850700378418,0.4123382928
120,2,633166520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,238,87617648.0,43726500.0,0.0,0.0,0.0535649625
121,1,633167529,False,0.0306967813521624,10850,1180,4510,2.10702272617307e-06,6.01881765760481e-07,3.91114117519464e-05,64.9818878173828,6.61978739929199e-07,113887868,828,25494265856.0,897835520.0,35115.61328125,540.390808105469,1.099848512
122,1,633167614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,693,4697430016.0,247254304.0,0.0,0.0,0.3028865224
123,3,633168426,False,0.278678387403488,8500,3490,10080,0.000634294617100893,0.000643018251791205,0.0360612109968003,56.0811623874555,0.000199280978869629,113887868,520,6843623936.0,252991808.0,9123190.96875,162678.350097656,0.3099149648
124,1,633167728,False,0.517355799674988,5930,2520,5680,0.000555326441297964,0.00843327026814222,0.606785714626312,71.951416015625,0.00017447096953125,113887868,530,64076660.0,16888500.0,10247701.0,142425.28125,0.0206884125
125,1,633167411,False,0.0417851470410824,4610,3580,1970,4.18228933773356e-06,1.95848906514584e-06,0.000176601985003799,90.1725616455078,1.31398042907715e-06,113887868,974,32077275136.0,547686016.0,96722.4375,1072.63708496094,0.6709153696
126,3,633168245,False,0.44547364115715,7950,2160,9240,0.00024539273313344,0.00229576812942292,0.26137013934486,113.848666158877,7.70968296875e-05,113887868,243,510422784.0,27414000.0,7165201.0,62936.1875,0.03358215
127,3,633168366,False,0.0947309285402298,10220,6540,8270,1.49446969305735e-05,1.70244234177734e-05,0.00090753897345834,53.3080593208739,4.69528473510742e-06,113887868,413,110459332.0,225140400.0,204323.6875,3832.88549804688,0.27579699
128,2,633166601,False,0.411847323179245,4920,3180,10020,0.00194750549026072,0.000178747461526252,0.0102798834227161,57.5106540531559,0.000611862043267822,113887868,345,127463911296.0,2794329020.0,28725376.5703125,499479.218994141,3.4230530495
129,3,633168919,False,0.292250663042068,9520,4860,3360,0.000668567942361198,0.000114686698363537,0.00648144080272885,56.5143202761301,0.0002100488801301,113887868,933,4116826454.0,1495103408.0,9690424.23291016,171468.473575592,1.8315016748
130,2,633166478,False,0.168727800250053,7460,3040,6070,0.000233409985937711,0.000385906139854342,0.0223465636372566,57.9067344665527,7.33321223632812e-05,113887868,186,2306683136.0,155123104.0,3466468.25,59862.95703125,0.1900258024
131,2,633167003,False,0.796448767185211,9990,4520,9750,0.223367781341431,0.0253657005215944,2.25044271229068,88.7199117712056,0.0701770895,113887868,926,59714734080.0,2258460000.0,5082534848.0,57287420.0,2.7666135
132,1,633167645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,649,157847856.0,10012500.0,0.0,0.0,0.0122653125
