,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1502,3,629945142,True,0.770309627056122,4210,4980,6270,0.00289042058893461,0.231858838539653,583.016223249697,2514.53094012627,0.00049069767578125,175732001,266,1916368768.0,1727644.0,1007244480.0,400569.53125,0.0021163639
1503,1,629943986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,488,2197219072.0,19680300.0,0.0,0.0,0.0241083675
1504,2,629943088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,699,192884000.0,1377000.0,0.0,0.0,0.001686825
1505,2,629943141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,791,21505740800.0,81607504.0,0.0,0.0,0.0999691924
1506,3,629944669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,530,953092672.0,32124098.0,0.0,0.0,0.03935202005
1507,1,629943616,False,0.544575691223145,5300,4450,5340,0.0146289442868969,9.66187653830275e-05,0.00996834598481655,103.171943664551,0.00248351018125,175732001,1009,1005462959501.58,20983037952.0,209166176.0,2027355.25,25.7042214912
1508,2,629942878,False,0.338545083999634,8450,5380,6640,0.000276107298649742,0.000432090571848676,0.244458854198456,565.758361816406,4.68738737304687e-05,175732001,374,16248760320.0,88556400.0,21648396.0,38264.38671875,0.10848159
1509,2,629943170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,831,2955004160.0,21726900.0,0.0,0.0,0.0266154525
1510,3,629944702,False,0.167890459299088,3070,3780,5870,0.000129799166353456,6.3056642733739e-05,0.036217728954062,574.368177306772,2.20355990722656e-05,175732001,582,61460103168.0,285271200.0,10331875.0,17988.244140625,0.34945722
1511,3,629945003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,990,51764230144.0,192254400.0,0.0,0.0,0.23551164
1512,2,629943405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1128,67447201792.0,239839776.0,0.0,0.0,0.2938037256
1513,2,629943148,False,0.658331215381622,5860,4090,6280,0.0285152714261607,0.0324409529566765,28.0626010894775,865.036254882812,0.00484094856875,175732001,802,17201149952.0,121815000.0,3418445824.0,3951794.75,0.149223375
1514,1,629943600,False,0.0521775297820568,5190,980,3560,1.50879739537462e-05,1.71943138411734e-05,0.00104099349118769,60.542896270752,2.56143821411133e-06,175732001,1030,25419870208.0,121608224.0,126593.375,2090.96997070312,0.1489700744
1515,1,629943660,False,0.0135529628023505,6660,3270,5560,2.00832341810266e-06,9.30426901266201e-07,5.17493612773656e-05,55.6189435268272,3.40946794128418e-07,175732001,958,30896203776.0,299135712.0,15480.08203125,278.323913574219,0.3664412472
1516,3,629944534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,314,67689338880.0,381878656.0,0.0,0.0,0.4678013536
1517,1,629943541,False,0.046697810292244,4360,3420,5420,3.18596481025215e-05,1.18303914860007e-05,0.000774791464209557,65.4916152954102,5.40871295166016e-06,175732001,1108,14226528256.0,373214688.0,289163.5625,4415.27587890625,0.4571879928
1518,2,629943554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,560581563,9250541568.0,79039800.0,0.0,0.0,0.096823755
1519,2,629943385,False,0.0231566317379475,7490,2780,6650,9.66401158305715e-06,1.43077902848984e-06,0.00023693629705192,165.599503720711,1.64062906301022e-06,175732001,1100,178431208448.0,936055816.0,221785.598876953,1339.28903102875,1.1466683746
1520,3,629944806,False,0.0466994568705559,11180,3780,6390,0.000260975559666924,5.80691714352553e-06,0.000304915388094213,52.5089958333882,4.43050056640625e-05,175732001,728,337462542336.0,6228322304.0,1899111.3125,36167.3515625,7.6296948224
1521,2,629942625,False,0.0214843042194843,7430,670,8510,5.30184797048517e-06,6.64594690385934e-07,0.000194282451726751,292.332235778064,9.00078170776367e-07,175732001,22,286126224896.0,1105572616.0,214793.358398438,734.757690429688,1.3543264546
1522,2,629942933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,469,1678493696.0,12598200.0,0.0,0.0,0.015432795
1523,3,629944953,False,0.0382857210934162,11570,7050,4590,8.41426012039855e-05,1.36816789173517e-05,0.000806031798743996,58.9132228298202,1.42846266052246e-05,175732001,938,64677400576.0,852301808.0,686982.359375,11660.9196777344,1.0440697148
1524,2,629943066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,670,50865287168.0,190680304.0,0.0,0.0,0.2335833724
1525,2,629943190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,854,117055365120.0,418115232.0,0.0,0.0,0.5121911592
1526,1,629944237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,121,2613564928.0,17208000.0,0.0,0.0,0.0210798
1527,2,629942742,False,0.0743052214384079,12930,7450,5930,3.50694429473207e-05,0.000160359850269742,0.00446655275300145,27.8533115386963,5.95362979736328e-06,175732001,198,123638776.0,30307500.0,135370.046875,4860.10595703125,0.0371266875
1528,2,629943196,False,0.39574983716011,6320,5110,6490,0.00116659706218364,5.377761914166e-05,0.0451593712668535,839.742851908254,0.000198049539633866,175732001,864,483632445184.0,3006326724.0,135763824.678579,161673.093578666,3.6827502369
1529,1,629943893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,634,20752467968.0,130368600.0,0.0,0.0,0.159701535
1530,2,629942866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,356,726455616.0,5605200.0,0.0,0.0,0.00686637
1531,2,629943512,False,0.567891716957092,9170,3250,9280,0.000311616787751385,7.22615877748467e-05,0.0735596343874931,1017.96313476562,5.29022087890625e-05,175732001,484682470,147257868288.0,597627008.0,43961224.0,43185.4765625,0.7320930848
1532,1,629943795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,780,89755164672.0,434996096.0,0.0,0.0,0.5328702176
1533,3,629945152,False,0.590557456016541,5170,6630,6950,0.0046673730323458,0.00203614055890719,1.10284460021692,541.634807770256,0.000792365342173385,175732001,298,46092658688.0,317673968.0,350345020.238281,646828.850753784,0.3891506108
1534,3,629944879,False,0.280748903751373,4810,6550,2720,0.00636235970095224,0.000165542630066569,0.0198984242331156,120.201208746737,0.00108011793497925,175732001,840,370760256000.0,5326295264.0,105984882.753906,881728.926513672,6.5247116984
1535,3,629944865,False,0.567891716957092,9170,3250,9280,0.00177493987991286,1.47699303508679e-05,0.00549750746450954,372.209437276494,0.000301325999772829,175732001,822,3262903797760.0,16654134592.0,91556229.2344666,245980.407977819,20.4013148752
1536,1,629943785,False,0.320759296417236,9420,3480,5560,0.000699996312552646,4.59278671769425e-05,0.030857015401125,671.858215332031,0.000118836187695312,175732001,795,339659038464.0,2112206336.0,65176384.0,97009.1328125,2.5874527616
1537,3,629944785,False,0.646897315979004,3680,3750,5420,0.0425004812449327,3.11256265683858e-05,0.0109955399217199,353.263247490352,0.00721517395991151,175732001,695,41575008815744.2,189231144103.0,2080698599.41727,5889937.92645837,231.808151526175
1538,3,629944601,False,0.141184702515602,7580,4880,5930,5.3703134724916e-05,4.03401106218644e-05,0.021124287777084,523.654681443402,9.11701345214844e-06,175732001,406,22533750272.0,184492800.0,3897279.0,7442.4599609375,0.22600368
1539,1,629944294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,28,88099545088.0,471904192.0,0.0,0.0,0.5780826352
1540,3,629944321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,9,49581758464.0,209615392.0,0.0,0.0,0.2567788552
1541,1,629943427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,526322264,26922396.0,423900.0,0.0,0.0,0.0005192775
1542,2,629943490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782562,46350057472.0,159857104.0,0.0,0.0,0.1958249524
1543,1,629944217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,147,900749760.0,6518700.0,0.0,0.0,0.0079854075
1544,3,629944714,False,0.592490553855896,6240,4130,5590,0.00314926969281231,0.00194308523124076,1.51267258841376,778.49008581463,0.0005346416796875,175732001,599,41857013760.0,224612992.0,339765916.0,436442.1875,0.2751509152
1545,3,629944316,False,0.0451427698135376,10140,1400,6710,1.28773425356357e-05,4.46039724191124e-07,4.13404593859652e-05,92.6833578801408,2.18614622268677e-06,175732001,4,997404155904.0,4001009472.0,165403.569580078,1784.60916137695,4.9012366032
1546,3,629945025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1029,17920093184.0,184940992.0,0.0,0.0,0.2265527152
1547,1,629943752,False,0.322995603084564,10280,7170,5570,0.00284397804135123,0.00292492681182921,0.209872633218765,71.7531204223633,0.00048281326953125,175732001,841,903578048.0,134749792.0,28280294.0,394133.28125,0.1650684952
1548,2,629943218,False,0.261050939559937,5000,5520,6590,0.000427240517033278,0.000181314302608371,0.118490763008595,653.510314941406,7.25312881835937e-05,175732001,900,6639463424.0,326555680.0,38693832.0,59209.21484375,0.400030708
1549,1,629944167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,217,20113387520.0,159162304.0,0.0,0.0,0.1949738224
1550,3,629944609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,422,11521141248.0,121426200.0,0.0,0.0,0.148747095
1551,3,629944353,False,1.0,4540,6080,6410,1.00233564029538,0.0367422972297962,111.536746720856,3035.64978594765,0.170163391074841,175732001,56,1547503468544.0,3780626176.0,421678744238.75,138908890.67334,4.6312670656
1552,1,629944094,False,0.107456393539906,2840,3600,2640,0.000249427919890574,5.89353221585043e-05,0.00739468121901155,125.471130371094,4.23445989257812e-05,175732001,320,130436300800.0,586524672.0,4337163.0,34567.01953125,0.7184927232
1553,1,629943950,False,0.247650519013405,5610,2340,1410,0.000592315434853742,0.000516468309797347,0.0768217816948891,148.744430541992,0.00010055554140625,175732001,558,38010789888.0,158937456.0,12209858.0,82086.15625,0.1946983836
1554,3,629944417,False,0.0326215662062168,11120,4150,6630,8.24919929941674e-06,1.4918388284443e-05,0.000858140931989041,57.5223620425481,1.40044080047607e-06,175732001,589508455,4189835392.0,76631400.0,65760.541015625,1143.21697998047,0.093873465
1555,3,629944541,False,0.682936429977417,8340,5170,6170,0.0206083658469928,0.000148997789318999,0.0717361595151728,481.457878288304,0.00349861790408034,175732001,323,2920806272576.0,19168167720.0,1375050737.17551,2856014.61557579,23.481005457
1556,2,629943166,False,0.629613220691681,5300,6620,7020,0.026615724101954,0.00578505556004706,3.64027273744498,629.254585312119,0.00451846835234375,175732001,826,112571086848.0,637598992.0,2321034228.0,3688545.59375,0.7810587652
1557,3,629944826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,763,169368624.0,2697067.625,0.0,0.0,0.003303907840625
1558,1,629944277,False,0.00578821171075106,8020,5710,5050,8.68816692975243e-08,5.44434840321628e-07,0.000153039814904332,281.098480224609,1.47496296405792e-08,175732001,54,3245096704.0,22115620.0,3384.5703125,12.0405139923096,0.0270916345
1559,2,629942988,False,0.905242741107941,6700,3490,5840,0.0678177850408505,0.0176093275839419,15.3092811510706,869.384766572873,0.0115132135522339,175732001,571,124510673920.0,533725188.0,8170948960.5,9398541.67529297,0.6538133553
1560,3,629945010,False,0.579222857952118,8680,4850,6090,0.00119511720995275,0.000149771963359126,0.0157653739411464,105.262517680588,0.000202891316044128,175732001,1000,35126291618.9526,1105851592.0,17434163.8712921,165625.564117655,1.3546682002
1561,2,629943346,False,0.0301164630800486,10090,4490,8500,4.45873828291359e-06,1.02682986380387e-06,6.51234586257488e-05,63.4218597412109,7.56946072387695e-07,175732001,1049,118185680896.0,601769728.0,39189.328125,617.915161132812,0.7371679168
1562,3,629945128,False,0.113130465149879,3910,3640,5660,0.000197680458159794,6.56818687163314e-05,0.00835667802826367,127.229602195923,3.35595939697266e-05,175732001,588,90337050624.0,417095120.0,3485529.625,27395.5869140625,0.510941522
1563,1,629943978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,510,2632666368.0,22415322.0,0.0,0.0,0.02745876945
1564,1,629944198,False,0.0452104955911636,2140,2350,5440,1.40654977612243e-05,8.26924406283069e-06,0.00138824596069753,167.880645751953,2.38785562438965e-06,175732001,171,47173484544.0,235725296.0,327244.6875,1949.26989746094,0.2887634876
1565,3,629944377,False,0.602194786071777,9010,5490,5660,0.00107720479914962,0.000467281428647884,0.236712229611238,506.573159340365,0.000182873694335937,175732001,100,84808891264.0,319474816.0,75623596.0,149284.6484375,0.3913566496
1566,1,629944109,False,0.0945355668663979,3830,3670,5540,1.06954997969855e-05,6.79697132000001e-06,0.000700997130479664,103.133750915527,1.81574159545898e-06,175732001,296,49158754304.0,218073312.0,152868.765625,1482.23803710938,0.2671398072
1567,2,629943332,False,0.0529387593269348,5920,610,7620,1.46458525587428e-05,1.69962895597564e-05,0.00113235658500344,66.6237487792969,2.48638064575195e-06,175732001,1030,26214123520.0,119420088.0,135226.125,2029.69848632812,0.1462896078
1568,3,629945168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,549009227,4548889344.0,40053600.0,0.0,0.0,0.04906566
1569,1,629943549,False,0.544575691223145,5300,4450,5340,0.000370567949754653,2.71380322665527e-05,0.00958308453369697,353.123779925194,6.29101634411812e-05,175732001,1099,139370260160.0,1892371376.0,18134754.8653564,51355.2354621887,2.3181549356
1570,2,629942645,False,0.589020848274231,6140,4140,5790,0.00283914170263253,0.00054615216746182,0.445337878074411,815.409888683714,0.000481992219412231,175732001,51,119749890560.0,720427492.0,320833650.59375,393463.036254883,0.8825236777
1571,1,629943500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,182305713,1091289344.0,11006284.0,0.0,0.0,0.0134826979
1572,3,629944835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,778,361448423424.0,1397419264.0,0.0,0.0,1.7118385984
1573,1,629944143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,246,6286619648.0,61999200.0,0.0,0.0,0.07594902
1574,3,629945032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1027,134196794240.0,550983608.0,0.0,0.0,0.6749549198
1575,3,629944885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,847,177818583040.0,642502784.0,0.0,0.0,0.7870659104
1576,2,629942771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,233,24573171712.0,91323904.0,0.0,0.0,0.1118717824
1577,1,629943798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,774,79376613376.0,329958912.0,0.0,0.0,0.4041996672
1578,1,629943927,False,0.0328840166330338,9830,880,3280,1.36341489441211e-05,3.32338936459564e-06,0.000189555081306025,57.0366744995117,2.31462688293457e-06,175732001,593,111612952576.0,568543488.0,107770.3046875,1889.49133300781,0.6964657728
1579,2,629942660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,74,19499546624.0,93168896.0,0.0,0.0,0.1141318976
1580,3,629944613,False,0.168185994029045,5510,4630,5990,7.27151227957449e-05,0.00134416969912965,0.694263505402161,516.49989272314,1.23446192871094e-05,175732001,428,1121038592.0,7497000.0,5204893.5,10077.240234375,0.009183825
1581,2,629942945,True,1.0,4200,5510,6270,0.990827495051586,0.988133932882957,10766.0193621645,10895.3037679354,0.1682096892,175732001,493,1498327416832.0,138962976.0,1496078090240.0,137314032.0,0.1702296456
1582,1,629943438,False,0.309222459793091,8250,5940,4020,0.00202431555750928,0.00014475840725936,0.0221183188259602,152.794708251953,0.0003436617296875,175732001,10703,423151403008.0,1937988864.0,42865056.0,280540.1875,2.3740363584
1583,3,629944490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,249,16172396032.0,71445600.0,0.0,0.0,0.08752086
1584,1,629943952,False,0.0682097226381302,3810,3670,5540,3.6079961842623e-06,7.8829152698745e-06,0.000828045711386949,105.043083190918,6.12518243408203e-07,175732001,556,12397412352.0,63430200.0,52523.10546875,500.014892578125,0.077701995
1585,1,629944243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,114,15504125952.0,151872304.0,0.0,0.0,0.1860435724
1586,2,629943395,False,0.552656233310699,5870,4180,6290,0.00373534212721745,0.0103117888793349,11.9716882705688,1160.97106933594,0.00063413736640625,175732001,1113,11142824960.0,50201100.0,600991936.0,517663.15625,0.0614963475
1587,1,629943753,False,0.280748903751373,4810,6550,2720,0.00286575971645428,0.000148919176583896,0.0119912277638639,80.5217168059515,0.000486511076483154,175732001,840,186571475456.0,2666895616.0,31979352.7539062,397151.899169922,3.2669471296
1588,3,629944633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,460,896448032.0,8535600.0,0.0,0.0,0.01045611
1589,3,629944657,False,0.0825245529413223,2420,6140,6490,0.000275306220513458,2.5748214550265e-06,0.000306671196938165,119.103868868068,4.67378771972656e-05,175732001,507,2702030667776.0,14817869824.0,4544213.875,38153.369140625,18.1518905344
1590,2,629942957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,520,24121460736.0,126495904.0,0.0,0.0,0.1549574824
1591,1,629943586,False,0.0353022776544094,10050,5420,2650,1.55505324176325e-05,3.58122656507476e-06,0.000125768056022935,35.118709564209,2.63996531982422e-06,175732001,1049,116169908224.0,601769728.0,75683.40625,2155.07373046875,0.7371679168
1592,2,629942728,False,0.399831742048264,6240,6880,6430,0.000814624912839569,0.00166884658392519,0.971426427364349,582.094482421875,0.000138296327148437,175732001,173,9595520000.0,67648496.0,65715536.0,112894.9609375,0.0828694076
1593,3,629944909,False,0.00539837451651692,7660,4610,9650,1.73214167239555e-07,1.63138298343033e-07,9.65542117630637e-06,59.1854964430473,2.9406028175354e-08,175732001,884,17187894272.0,147144608.0,1420.7431640625,24.0049209594727,0.1802521448
1594,3,629944790,False,0.137362524867058,10780,4410,6680,2.91478818712024e-05,1.39932723470665e-06,0.000827902760011485,591.643426553505,4.94834486818314e-06,175732001,701,374573855744.0,2886719488.0,2389923.03149414,4039.46519851685,3.5362313728
1595,3,629944838,False,0.00114845775533468,4550,4610,2700,2.09217760516881e-08,4.12126964006897e-09,1.26640731808155e-06,307.285722285415,3.55182457566261e-09,175732001,783,140444594176.0,703532864.0,890.959167480469,2.89944863319397,0.8618277584
1596,1,629944067,False,0.186052531003952,4920,4950,5000,7.11382640241807e-05,1.75577188201714e-05,0.0146705051884055,835.558776855469,1.20769208984375e-05,175732001,351,110221623296.0,561502976.0,8237532.5,9858.7109375,0.6878411456
1597,2,629942979,False,0.360461980104446,7580,6480,6800,0.00171373071401582,0.00367765363672379,1.67879251795486,456.484673051049,0.000290934710852051,175732001,557,9366805248.0,64578600.0,108414070.5,237497.723144531,0.079108785
1598,1,629943813,False,0.0781204402446747,7760,5800,5380,4.47562119383855e-06,4.13942034356296e-05,0.0188059471547604,454.313537597656,7.59812231445312e-07,175732001,753,1330788864.0,14984100.0,281790.1875,620.2548828125,0.0183555225
1599,3,629944363,False,0.578045248985291,5760,3930,6300,0.00621239434760418,0.000163592551620173,0.0444749395402634,271.864086107812,0.00105465878532562,175732001,73,146816727696.0,5262745392.0,234060283.125,860945.94720459,6.4468631052
1600,1,629944019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,430,100497858560.0,455836512.0,0.0,0.0,0.5583997272
1601,1,629944202,False,0.602194786071777,9010,5490,5660,0.00204666635586482,0.000859312815217189,0.436486745780489,507.948605037582,0.000347456154916447,175732001,165,59673504896.0,330075000.0,144073362.613495,283637.677482814,0.404341875
1602,3,629945000,False,0.408499509096146,10590,4330,5710,0.00118435448322563,3.14717079870196e-05,0.0134560361080027,427.559766173242,0.000201064161542708,175732001,987,625107703232.0,5215287632.0,70177098.6898117,164134.009422619,6.3887273492
1603,2,629943396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1114,13148972032.0,46868400.0,0.0,0.0,0.05741379
1604,1,629944229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,131,77858684928.0,378129600.0,0.0,0.0,0.46320876
1605,2,629943037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,630,140217221120.0,543106816.0,0.0,0.0,0.6653058496
1606,1,629944228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,132,1076112896.0,9615600.0,0.0,0.0,0.01177911
1607,1,629943444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782574,47553757568.0,221438700.0,0.0,0.0,0.2712624075
1608,1,629944275,False,0.00292163179256022,8210,5880,4800,9.03833145167052e-08,6.41982751403702e-07,2.42691621679114e-05,37.8034477233887,1.53440930128098e-08,175732001,58,3248488960.0,19511100.0,473.518035888672,12.5257902145386,0.0239010975
1609,2,629942860,False,0.177812427282333,6880,6430,7160,9.90601306022132e-05,0.00121892534662038,0.25283545255661,207.424880981445,1.68171289794922e-05,175732001,349,554836672.0,11262600.0,2847584.5,13728.2685546875,0.013796685
1610,1,629943530,False,0.0512880422174931,7580,6280,5530,5.48420181786785e-06,4.73016807518434e-05,0.0336852893233299,712.137268066406,9.31035813903808e-07,175732001,1126,1594780800.0,16067700.0,541245.125,760.029235839844,0.0196829325
1611,3,629944427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,164,30819984.0,388800.0,0.0,0.0,0.00047628
1612,1,629943577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1061,12420096000.0,65173500.0,0.0,0.0,0.0798375375
1613,3,629944522,False,0.0362597480416298,7330,5680,8600,4.98179582615352e-06,4.03684639410686e-07,0.000182992318513302,453.305131402672,8.4574391784668e-07,175732001,295,363561459712.0,1710253824.0,312963.3125,690.403198242188,2.0950609344
1614,2,629942699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,135,2351225984.0,19389600.0,0.0,0.0,0.02375226
1615,2,629942832,False,0.287248760461807,6800,6170,8490,6.69831437586837e-05,1.38895589915825e-05,0.00815402773118019,587.061672449196,1.13715191085815e-05,175732001,319,130168729600.0,668334592.0,5449618.796875,9282.87274169922,0.8187098752
1616,2,629943216,False,0.0719974040985107,5530,4720,10420,7.77808170088495e-05,7.35127541702241e-05,0.00494849681854248,67.3148040771484,1.32046063720703e-05,175732001,897,29372223488.0,146631296.0,725604.5,10779.2705078125,0.1796233376
1617,3,629944641,True,1.0,4200,5510,6270,0.996510987724953,0.975714072709017,10591.0025485539,10854.6169874834,0.169174558,175732001,477,1502555799552.0,141539088.0,1499040841728.0,138101680.0,0.1733853828
1618,2,629942910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,430,98546450432.0,455836512.0,0.0,0.0,0.5583997272
1619,3,629944457,False,0.358161419630051,7700,6350,6640,0.000531526840046824,0.00105684618487992,0.539904203180506,510.863558864862,9.02356515258789e-05,175732001,210,8376334848.0,69699600.0,37631107.0,73661.7563476562,0.08538201
1620,3,629945084,False,0.0396649837493896,12670,6800,7250,8.22898816399499e-05,1.14655280652178e-05,0.000563726907882118,49.167112467524,1.39700961914062e-05,175732001,1098,105691656192.0,994647616.0,560709.625,11404.16015625,1.2184433296
1621,2,629943120,False,0.768028318881989,3900,6180,5990,0.0335613277318276,0.0028317195829004,2.60127949714661,918.621826171875,0.0056976017875,175732001,754,332697927680.0,1642501376.0,4272605184.0,4651103.5,2.0120641856
1622,1,629943452,False,0.0955308303236961,8930,5260,5440,6.10715806511169e-06,4.95992571813986e-05,0.0149680702015758,301.780120849609,1.03679315032959e-06,175732001,607344858,3832175104.0,17064000.0,255415.15625,846.361755371094,0.0209034
1623,1,629943756,False,0.03397012129426,7370,4430,640,5.5521602247723e-06,6.61412195768207e-06,0.000343554973369464,51.9426422119141,9.42572900390625e-07,175732001,836,14124824576.0,116334000.0,39967.125,769.447265625,0.14250915
1624,3,629945076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1090,566517497856.0,1918385920.0,0.0,0.0,2.350022752
1625,2,629943334,False,0.0413126796483994,12740,4910,7870,6.84377557918863e-06,8.40990935557784e-07,0.000247520860284567,294.320465087891,1.1618464050293e-06,175732001,1033,298459267072.0,1127772032.0,279147.09375,948.446044921875,1.3815207392
1626,3,629944979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,966,144983908352.0,875449792.0,0.0,0.0,1.0724259952
1627,2,629943085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,696,10683005952.0,50709600.0,0.0,0.0,0.06211926
1628,3,629945036,False,0.0413126796483994,12740,4910,7870,9.00348939049284e-06,5.53192662985853e-07,0.000138851309133081,250.999910923677,1.52849427337646e-06,175732001,1033,611203973120.0,2255544064.0,313185.24609375,1247.75042724609,2.7630414784
1629,1,629944288,False,0.2190051227808,4440,4620,1650,0.000579909709480625,0.000942146871238947,0.21390825510025,227.043426513672,9.844946015625e-05,175732001,36,18449033216.0,85301888.0,18246778.0,80366.90625,0.1044948128
1630,3,629944593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,393,1148092096.0,7921800.0,0.0,0.0,0.009704205
1631,3,629944392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,121,5240660992.0,34416000.0,0.0,0.0,0.0421596
1632,2,629943508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,526322264,16489712.0,423900.0,0.0,0.0,0.0005192775
1633,1,629943790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,786,6000177664.0,40391100.0,0.0,0.0,0.0494790975
1634,3,629944989,False,0.0850668027997017,10620,3060,6650,7.13275760055881e-05,8.22310665559671e-06,0.00179566344900386,218.368011532687,1.21090598022461e-05,175732001,976,285997662208.0,1202093952.0,2158556.171875,9884.94677734375,1.4725650912
1635,2,629942884,False,0.336133450269699,8330,5500,6670,0.000836933108918101,0.00016629153105896,0.106358736753464,639.592041015625,0.000142083519921875,175732001,381,126276632576.0,697489216.0,74184072.0,115986.546875,0.8544242896
1636,2,629942822,False,0.0362597480416298,7330,5680,8600,4.98179582615352e-06,1.99351529772684e-06,0.00090367067605257,453.305145263672,8.4574391784668e-07,175732001,303,79847817216.0,346324512.0,312963.3125,690.403198242188,0.4242475272
1637,2,629943199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,869,3766440960.0,16487100.0,0.0,0.0,0.0201966975
1638,1,629943578,False,0.0243617203086615,8670,4160,5630,3.8798496306048e-06,0.00017241935711354,0.0192687958478928,111.755409240723,6.58669953918457e-07,175732001,1060,57184384.0,3118500.0,60089.73828125,537.689758300781,0.0038201625
1639,3,629944578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,368,1717794496.0,11833200.0,0.0,0.0,0.01449567
1640,2,629942630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,28,81282793472.0,471904192.0,0.0,0.0,0.5780826352
1641,2,629942925,False,0.301645904779434,5140,5000,5750,1.48001391282433e-05,0.000193769243196584,0.203056588768959,1047.92993164062,2.51257339477539e-06,175732001,452,1688136832.0,10585170.0,2149388.5,2051.08032226562,0.01296683325
1642,2,629943175,False,0.0182704403996468,8550,4040,10790,5.44906498068665e-06,6.49130788588081e-06,0.000778457208070904,119.923011779785,9.25070742797851e-07,175732001,836,16202720256.0,116334000.0,90561.0390625,755.159790039062,0.14250915
