,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,3,633481200,False,0.750738382339478,8000,4460,6430,0.0815584939569438,0.00950974256999872,2.43685902257302,256.248684402963,0.05392442405,127470271,128,108169672704.0,4628930560.0,11280051200.0,44019938.0,5.670439936
24,1,633480451,False,0.467270702123642,5130,4870,5640,0.00621049305900757,0.0179419610649347,8.50903034210205,474.253082275391,0.00410622174375,127470271,564,23278141440.0,186825600.0,1589704704.0,3352017.75,0.22886136
25,3,633481884,False,0.521483540534973,3750,3480,5830,0.000645837550638233,0.00274775144499079,1.04652579084963,380.866250751125,0.000427011538079834,127470271,556,15425954304.0,126860400.0,132762680.4375,348580.847412109,0.15540399
26,2,633478803,False,0.401233315467834,3410,5990,6150,0.00149689957735712,0.00250184838660061,1.08203768730164,432.495300292969,0.0009897123359375,127470271,605,44869525504.0,322932608.0,349425248.0,807928.4375,0.3955924448
27,1,633480833,False,0.0852512866258621,12390,5900,5320,3.71991686683717e-06,0.000148763210745528,0.0720816776156425,484.539703369141,2.45951543273926e-06,127470271,177,1182290304.0,13496400.0,972843.1875,2007.76770019531,0.01653309
28,3,633481249,False,0.476492166519165,8050,6130,7940,0.00344774492004703,0.00490734206246315,2.2122476660164,450.80364031237,0.00227956218984375,127470271,589508447,66781771776.0,379200608.0,838885660.0,1860867.09375,0.4645207448
29,3,633482177,False,0.727042078971863,7510,4420,6520,0.0129020353102624,0.0159208058406904,6.63821701755288,416.952325402205,0.008530501109375,127470271,930,26832914432.0,437394592.0,2903520224.0,6963674.375,0.5358083752
30,2,633479236,False,0.384431332349777,3410,3810,8820,0.00177693804105186,0.000577692815568298,0.298881739377975,517.371398925781,0.001174866721875,127470271,943,436114554880.0,1660181376.0,496197888.0,959074.875,2.0337221856
31,2,633478328,False,0.466554164886475,6850,4890,10270,0.00356794758231326,0.00532503519207239,2.01405596733093,378.223999023438,0.002359037165625,127470271,163,50709483520.0,361639808.0,728362816.0,1925744.625,0.4430087648
32,1,633480825,False,0.0249838307499886,1900,2940,4040,1.70099594990709e-06,2.09491946205092e-06,0.000648641356805178,309.625915723824,1.1246557220459e-06,127470271,184,60901610435.5,438244200.0,284263.3125,918.086303710938,0.536849145
33,3,633481376,False,0.167100802063942,9200,2590,9450,9.38614589827334e-06,7.09432253331485e-05,0.0324577822869754,457.51771412357,6.20588349609375e-06,127470271,312782594,7830333952.0,71409600.0,2317797.25,5066.02734375,0.08747676
34,3,633481298,False,0.481804877519608,10750,4460,6650,0.00086844624697339,0.000286610608387377,0.111163855420016,387.85673721389,0.000574194806872559,127470271,202,51301036032.0,1635426048.0,181800264.75,468730.454589844,2.0033969088
35,1,633480511,False,0.0825476124882698,2490,4080,4010,5.76991023161333e-06,1.84340897249058e-05,0.00735665485262871,399.078826904297,3.81491946411133e-06,127470271,448,32490430464.0,168938096.0,1242819.25,3114.21997070312,0.2069491676
36,1,633480791,False,0.176183685660362,4630,1560,5420,1.24263013175184e-05,2.46630570472917e-05,0.00957548245787621,388.252044677734,8.21595776367187e-06,127470271,211,58013474816.0,271941312.0,2603969.25,6706.904296875,0.3331281072
37,3,633482004,False,0.543758630752563,8480,5300,6350,0.00727521457330764,0.0065542339250375,1.27350055263622,194.301968346198,0.00481018881875,127470271,697,7629458834.50781,599106592.0,762962576.0,3926684.75,0.7339055752
38,3,633482034,True,0.999957621097565,7490,4560,6540,0.00449270052624279,0.675973996558614,1331.51064968879,1969.76608045208,0.00297046054375,127470271,741,5711552000.0,3587217.5,4776418304.0,2424865.75,0.0043943414375
39,1,633479756,False,0.515031099319458,6320,4210,5170,0.00386969868649575,0.0416048690676689,12.542854309082,301.475646972656,0.002558547403125,127470271,1113,4664056832.0,50201100.0,629665088.0,2088610.125,0.0614963475
40,1,633479792,False,0.642167031764984,6480,2430,5530,0.0155042730106195,0.000436104804975912,0.188912615180016,433.181671142578,0.0102510352,127470271,1089,2916022325760.0,19188488192.0,3624947456.0,8368192.0,23.5058980352
41,1,633480117,False,0.0214373245835304,2020,3670,5580,1.37514613697864e-07,1.22830224427162e-05,0.00270571256987751,220.280685424805,9.09212024688721e-08,127470271,949,69304336.0,6042600.0,16349.5390625,74.2213897705078,0.007402185
42,2,633479064,False,0.736789703369141,5400,6650,7000,0.0849876781909457,0.0674642325544166,30.6484624984372,454.292020200722,0.05619171438125,127470271,826,104220177408.0,679927504.0,20838732608.0,45870787.25,0.8329111924
43,1,633480787,False,0.372660726308823,8290,4720,4830,0.000648421858159955,0.000987252220511436,0.198042079806328,200.599258422852,0.0004287202171875,127470271,214,3777422080.0,354494688.0,70204864.0,349975.6875,0.4342559928
44,1,633479726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,204,18492436480.0,124780496.0,0.0,0.0,0.1528561076
45,3,633481768,False,0.161734774708748,4560,1690,8560,8.94333111799976e-05,0.000116640441808607,0.046055897508459,394.853592753284,5.91310550537109e-05,127470271,450,80876630016.0,413838016.0,19059681.25,48270.2490234375,0.5069515696
46,3,633482083,False,0.908572316169739,5390,5340,6830,0.179376240351518,0.0797747055048035,70.7874269673629,887.341752243767,0.118599056700537,127470271,809,327212121536.0,1213612208.0,85908485540.5,96815556.4902344,1.4866749548
47,1,633480278,False,0.353247612714767,6790,4900,2790,0.000134908787940025,8.13777221175291e-05,0.0336901474957459,413.99718029818,8.91982960449219e-05,127470271,818,32094935040.0,894777264.0,30145178.0,72814.935546875,1.0961021484
48,2,633478851,False,0.409669905900955,7560,6420,8250,0.00323180156197645,0.00299246190115809,1.2908171415329,431.356262207031,0.002136785875,127470271,663,77436428288.0,582902976.0,752421184.0,1744315.0,0.7140561456
49,1,633479778,False,0.310305148363113,12780,5620,4510,4.83042091710834e-05,5.242349288892e-05,0.0226405821740627,431.878570556641,3.19375276855469e-05,127470271,1098,15716397056.0,497323808.0,11259701.0,26071.451171875,0.6092216648
50,2,633478675,False,0.194728329777718,10190,6390,7150,8.96674124364231e-06,1.19678359436571e-05,0.00320612864627703,267.895437518615,5.92858369140625e-06,127470271,398,4657941312.0,404388912.0,1296522.875,4839.66015625,0.4953764172
51,2,633479370,False,0.328578501939774,2840,3120,7340,0.000285222261801848,0.000143876080983318,0.0540293231606483,375.526794433594,0.0001885817828125,127470271,1021,100553498624.0,1069978496.0,57810212.0,153944.3125,1.3107236576
52,1,633480330,False,0.423640340566635,3150,3710,5330,0.000149215145696221,0.000127893381889518,0.0527205216332108,412.222437582846,9.86572998203397e-05,127470271,731,82930488186.0,629716488.0,33198981.7283936,80536.5712819099,0.7714026978
53,2,633478777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,573,15590165504.0,80587800.0,0.0,0.0,0.098720055
54,2,633479354,False,0.999996900558472,7680,5300,6130,0.0811829945645946,0.00211173435673118,1.21874713897705,577.130859375,0.0536761533,127470271,1009,283372456557.935,20749422592.0,25288298496.0,43817268.0,25.4180426752
55,2,633479081,False,0.342010319232941,9080,3890,10650,0.00042194322886154,0.00195761630311608,0.820458889007568,419.111175537109,0.00027897824609375,127470271,836,14435846144.0,116334000.0,95447264.0,227737.34375,0.14250915
56,1,633478506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,312782546,140895531712.0,647623808.0,0.0,0.0,0.7933391648
57,1,633480248,False,0.44582936167717,12020,6270,4070,0.00015753727574992,8.4708422946278e-05,0.0261263344436884,308.426635742188,0.0001041596828125,127470271,852,23455369216.0,1003776320.0,26224996.0,85028.3125,1.229625992
58,1,633480477,False,0.131459251046181,11350,4210,4670,9.41236536112334e-06,6.33503546505178e-06,0.00330908246193375,522.346319951771,6.22321914520264e-06,127470271,519,14665431488.0,801917988.0,2653612.75,5080.17889404297,0.9823495353
59,3,633481539,False,0.0805613175034523,7490,330,7410,1.14893625369712e-05,5.06492961499932e-05,0.0190734089208734,376.577965948219,7.59647741699219e-06,127470271,281,17341213696.0,122434200.0,2335237.5625,6201.2060546875,0.149981895
60,3,633482005,False,0.873426496982574,3430,4630,6340,0.128972340149902,0.00179589628301772,0.798641945637009,444.703824596717,0.0852732661375,127470271,698,6207258536448.0,38761052160.0,30956202112.0,69610829.5,47.482288896
61,3,633481900,False,0.68980348110199,5690,4890,6100,0.173544964734263,0.0877494800751281,50.0780767198868,570.693714390235,0.1147435639875,127470271,571,216089308160.0,1067450376.0,53455861824.0,93668215.5,1.3076267106
62,1,633480113,False,0.0622265189886093,12370,3620,4810,2.67597019118987e-06,2.57174633588875e-06,0.00195941235870123,761.899536132812,1.7692841583252e-06,127470271,951,126328725504.0,561608128.0,1100421.875,1444.31359863281,0.6879699568
63,1,633480643,False,0.173561483621597,2780,3870,3070,6.39159232179552e-05,8.28313495730981e-05,0.0384907722473145,464.688446044922,4.22596001953125e-05,127470271,328,124993200128.0,416480384.0,16030651.0,34497.6328125,0.5101884704
64,1,633480430,False,0.425909131765366,9340,4100,5670,0.000560103850345723,0.00807677954435349,2.07468557357788,256.870391845703,0.00037032657265625,127470271,591,860783680.0,37429200.0,77653824.0,302307.40625,0.04585077
65,2,633478274,False,0.818904221057892,6160,4900,6450,0.0199421377859347,0.0582501709709731,33.3817398671232,573.075397216564,0.013185239725,127470271,127,39634048000.0,184779904.0,6168274688.0,10763461.0,0.2263553824
66,1,633480834,False,0.592506349086761,6050,6910,5320,0.00564515127514806,0.045039925724268,16.4837894439697,365.981719970703,0.00373243198125,127470271,173,9490153472.0,67648496.0,1115103616.0,3046883.25,0.0828694076
67,2,633479243,False,0.999771058559418,7460,5870,5970,0.118924628027235,0.255489319562912,370.513336181641,1450.21057128906,0.0786299717,127470271,946,192459374592.0,251234496.0,93085728768.0,64187732.0,0.3077622576
68,1,633480224,False,0.190602824091911,9430,4930,5210,0.000103379862094292,0.000242884281602112,0.0324980727333668,133.800641684193,6.83521635986328e-05,127470271,877,839205423.189636,229729500.0,7465766.0,55797.6845703125,0.2814186375
69,3,633482526,False,0.167100802063942,9200,2590,9450,3.53400946056664e-05,4.30689632780876e-05,0.0169048188300814,392.50582190545,2.33659813346863e-05,127470271,312782574,58060819712.0,442877400.0,7486762.2109375,19074.2704772949,0.542524815
70,1,633478402,False,0.431760042905807,10240,2470,1750,0.00023980635875448,0.000224286714405841,0.0817123715828276,364.321051290498,0.000158553930461121,127470271,312782628,63377873664.0,577081796.0,47154722.1484375,129431.779968262,0.7069252001
71,2,633478621,True,1.0,7890,5930,6450,0.0876697402219656,0.788739665889598,4523.25184521662,5734.78429047304,0.0579650263107895,127470271,331,280057584153.75,59992404.175293,271360752884.875,47318388.8251343,0.0734906951147339
72,1,633480676,False,0.198686003684998,9130,1670,4500,7.81955733424205e-05,4.3492030426552e-05,0.0151964533640403,349.407769998313,5.17009455566406e-05,127470271,302,85465567232.0,970404304.0,14746703.75,42204.853515625,1.1887452724
73,2,633478846,False,0.259776294231415,4110,2320,8840,0.000324254237405315,0.000259753142017871,0.1335189640522,514.022521972656,0.00021438874296875,127470271,657,200619130880.0,673759808.0,89959712.0,175011.21875,0.8253557648
74,1,633479796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1086,17558198272.0,68735696.0,0.0,0.0,0.0842012276
75,1,633480120,False,0.673275470733643,7880,5270,5660,0.0571733073659916,0.096977636218071,55.3005142211914,570.239868164062,0.03780155225,127470271,946,77042663424.0,318201312.0,17596696576.0,30858410.0,0.3897966072
76,2,633479090,False,0.224987328052521,8490,1660,5980,6.70828445082649e-05,6.97936920914799e-05,0.0291691068559885,417.933288574219,4.43534888671875e-05,127470271,842,47173861376.0,518770816.0,15132081.0,36206.9296875,0.6354942496
77,2,633478400,False,0.639919221401215,7380,3120,6480,0.0101129126906654,0.0101021667942405,4.1403169631958,409.844421386719,0.0066864034125,127470271,218,33193154560.0,540308672.0,2237049088.0,5458288.5,0.6618781232
78,3,633482270,False,0.500350773334503,2710,2300,7820,0.00575011436629218,0.000263254092857869,0.111770833589431,424.573963413272,0.00380183093605957,127470271,993,2094965501424.0,11789125192.0,1317680350.0,3103535.45800781,14.4416783602
79,3,633482540,False,0.415815204381943,8280,5410,6050,0.000683296683246953,0.0214835107672748,9.38457236727133,436.826758388418,0.000451778574023437,127470271,607344862,2903494912.0,17166600.0,161101200.0,368798.8359375,0.021029085
80,1,633479421,False,0.48869127035141,6270,5770,5370,0.00599468959853425,0.00918668981004932,3.93934759438096,428.810341465073,0.00396353792567749,127470271,157,20966676480.0,352198804.0,1387433511.28125,3235541.16381836,0.4314435349
81,1,633479548,False,0.0826975107192993,9770,2420,3500,1.47527731332536e-05,5.41726403753273e-05,0.0218849088996649,403.984527587891,9.75416239013672e-06,127470271,484682508,21597724672.0,146985296.0,3216759.75,7962.58154296875,0.1800569876
82,2,633479001,False,0.0206801686435938,11430,4410,7590,1.14537520703753e-07,5.85182579015964e-06,0.00317245395854115,542.130615234375,7.57293267250061e-08,127470271,781,536017792.0,10564200.0,33514.4375,61.8198585510254,0.012941145
83,1,633480436,False,0.00922047253698111,7590,3090,3350,3.64876423617223e-08,4.56584757557721e-07,0.000135453476104885,296.666656494141,2.41247110366821e-08,127470271,496345672,3418771968.0,43132500.0,5842.44677734375,19.6936416625977,0.0528373125
84,3,633481337,False,0.0407701581716537,7880,1860,8990,1.54358927130242e-06,6.11312511559514e-06,0.00204251979488602,334.120397712025,1.02058238677978e-06,127470271,312782620,18431888384.0,136285200.0,278365.21875,833.128479003906,0.16694937
85,1,633479779,False,0.836875557899475,7920,5650,5440,0.269425295843306,0.0212568826973438,10.9041309356689,512.969482421875,0.1781372264,127470271,1097,927785643792.0,6840991232.0,74595065856.0,145418144.0,8.3802142592
86,1,633480508,False,0.105605967342854,7610,6360,2310,3.65291480205371e-06,1.04457958514104e-05,0.00500303180888295,478.951721191406,2.41521535339355e-06,127470271,451,44458733568.0,188746208.0,944303.3125,1971.60437011719,0.2312141048
87,2,633478792,False,0.619481325149536,9120,4420,5920,0.00292390993940893,0.0421632118523121,11.7106876373291,277.74658203125,0.00193321568125,127470271,591,2342750208.0,37429200.0,438321664.0,1578135.25,0.04585077
88,2,633478357,False,0.600148379802704,6640,4680,5700,0.0053971918901787,0.0713767930865288,32.2487106323242,451.809448242188,0.003568487475,127470271,189,7292861440.0,40812300.0,1316144000.0,2913051.0,0.0499950675
89,1,633480884,False,0.73632538318634,7370,3350,4610,0.0195646893452487,0.00763026041436916,3.61368431078701,473.599079787865,0.0129356803132812,127470271,138,73171220608.0,1383929048.0,5001082688.0,10559739.03125,1.6953130838
90,1,633479728,False,0.332277923822403,10840,4570,5510,6.55675452615106e-05,0.0016374277183786,1.00861418247223,615.974792480469,4.33516111328125e-05,127470271,599626927,1383423616.0,21612600.0,21798776.0,35389.0703125,0.026475435
91,3,633482058,False,0.174949780106544,6190,820,6310,2.27132553166655e-05,1.85767507110855e-05,0.0056851245163519,306.034387001778,1.50174329101562e-05,127470271,774,79221741568.0,659917824.0,3751715.0,12259.12890625,0.8083993344
92,2,633479343,False,0.984665513038635,7570,6410,6420,0.0272374275050012,0.171959817409515,198.984451293945,1157.15661621094,0.018008701725,127470271,1004,44294336000.0,85490792.0,17011338240.0,14700981.0,0.1047262202
93,2,633479270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,963,42106948.0,25594200.0,0.0,0.0,0.031352895
94,2,633479118,False,0.476516991853714,8580,5000,6140,0.00157289955104851,0.00311389216221869,0.368746519088745,118.419807434082,0.00103996160625,127470271,863,2020021536.0,272632512.0,100532288.0,848948.25,0.3339748272
95,3,633481981,False,0.305055201053619,10130,1350,7470,0.000239291278656931,0.000282880591820817,0.108536300524962,383.682386360784,0.000158213372460937,127470271,671,40147761152.0,456566400.0,49554028.0,129153.7734375,0.55929384
96,2,633479138,False,0.45032525062561,6940,350,6550,0.000343589616307099,0.000108466176324932,0.0447623142025947,412.68454110985,0.000227172808986664,127470271,879,94867961356.8438,1709723688.0,76531188.921875,185447.191009521,2.0944115178
97,2,633478729,False,0.143823802471161,3650,3870,7310,2.03560184144549e-05,0.000558266241569072,0.193331554532051,346.307098388672,1.34588871826172e-05,127470271,488,782417280.0,19680300.0,3804823.0,10986.8466796875,0.0241083675
98,3,633482286,False,0.0576730258762836,7940,3180,9750,1.57693560525597e-06,1.71179139756567e-05,0.00383363476289887,223.954552426812,1.04263014373779e-06,127470271,1005,1996903808.0,49721400.0,190613.6875,851.126647949219,0.060908715
99,1,633480329,False,0.46475350856781,7770,5870,5600,0.00150784535129438,0.0235001556575298,10.4156608581543,443.216674804688,0.00099694940625,127470271,732,4320471040.0,34631100.0,360705792.0,813836.25,0.0424230975
100,2,633478760,False,0.657826483249664,6520,5950,8470,0.0204902887121837,0.0794525444507599,54.6038856506348,687.251647949219,0.013547663325,127470271,544,45924581376.0,139194000.0,7600533504.0,11059317.0,0.17051265
101,3,633482139,False,0.352627009153366,6510,6160,9020,0.000799387090451135,0.00293219606798924,1.22133749754867,416.526545029509,0.000528534630229187,127470271,884,10607482880.0,147144608.0,179713227.3125,431456.841003418,0.1802521448
102,2,633478216,False,0.0493625290691853,8630,3100,7610,9.52750476250588e-07,9.97850656858645e-05,0.0239100269973278,239.615295410156,6.29934642028809e-07,127470271,75,17348386.0,5153400.0,123217.9375,514.232360839844,0.006312915
103,3,633481092,False,0.457226514816284,8990,3840,5780,0.000538011929997656,0.00991788028542089,2.88125423087695,290.51109188244,0.000355719950793457,127470271,35,1088104128.0,29278800.0,84359666.375,290383.633300781,0.03586653
104,3,633481654,False,0.521359205245972,7060,5630,6980,0.00140511043332156,0.0679832677957221,41.5481127229732,611.15203887842,0.000929023663476562,127470271,356,2315960256.0,11155490.0,463489556.0,758386.6640625,0.01366547525
105,3,633482059,False,0.635174453258514,6870,5690,8690,0.00605769804976657,0.000465724085742255,0.182870964525049,392.659452503076,0.00400519752822948,127470271,776,80699107584.0,7020356264.0,1283819321.30715,3269549.00263631,8.5999364234
106,3,633481643,False,0.438197612762451,10720,4550,6590,0.000226307971449005,0.00507660797363427,1.94377715108868,382.888960735954,0.00014962913641777,127470271,350,913621248.0,24060600.0,46768444.5214844,122146.233810425,0.029474235
107,2,633479207,False,0.0110128913074732,4640,2460,6560,4.33824234016173e-08,2.10524831345538e-06,0.000561185064725578,266.564758300781,2.86833667755127e-08,127470271,927,87970248.0,11122200.0,6241.6123046875,23.4149932861328,0.013624695
108,2,633478422,False,0.0877093449234962,8230,1800,9300,1.64615910794832e-05,9.72898560576141e-05,0.0359146483242512,369.151000976562,1.08839898193359e-05,127470271,233,16994697216.0,91323904.0,3279866.0,8884.8896484375,0.1118717824
109,1,633480484,False,0.172059655189514,9400,4980,2310,1.99144801224636e-05,1.13860696728807e-05,0.00510522583499551,448.374725341797,1.31669531738281e-05,127470271,502,137983066112.0,944007296.0,4819370.5,10748.533203125,1.1564089376
110,2,633478436,False,0.781272828578949,4030,5100,5880,0.142085338650315,0.055824579119285,25.9497575608282,464.844661083412,0.0939432508,127470271,242,200685252608.0,1373738400.0,35648178432.0,76688368.0,1.68282954
111,3,633481056,True,1.0,7320,5830,6200,0.964024193240754,0.808353339044217,4260.90257156198,5271.08922021649,0.637388540036272,127470271,8,2835407433905.08,643675420.645912,2742638255081.41,520317175.539814,0.788502390291242
112,1,633481020,False,0.274838089942932,4730,6450,2590,0.000156060522649681,0.000176260529630687,0.0498514880209416,282.82842520327,0.000103183290820312,127470271,21,9250461056.0,477879296.0,23822994.0,84231.2578125,0.5854021376
113,1,633480381,False,0.248171776533127,2940,2290,3140,0.000528123720721954,0.000272983044851571,0.117182962596416,429.268280029297,0.000349182115625,127470271,656,213078245376.0,1044191680.0,122361472.0,285046.625,1.279134808
114,2,633478664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,380,63619876.0,10040400.0,0.0,0.0,0.01229949
115,3,633481589,False,0.244774848222733,3350,3200,2280,0.00112028059531925,0.000505528238095751,0.221169325387759,437.501426667817,0.00074070134140625,127470271,320,303111815168.0,1196083840.0,264537056.0,604654.15625,1.465202704
116,3,633482238,False,0.45670273900032,7790,4440,9940,0.00122672568483581,0.00189404499908643,0.719206694822038,379.719961864127,0.00081108015625,127470271,977,43930484736.0,349572608.0,251414960.0,662106.25,0.4282264448
117,1,633480690,False,0.144845932722092,7410,4340,1090,5.31786031644789e-05,6.71942761982791e-05,0.0225620456039906,335.773345947266,3.51603543457031e-05,127470271,289,63584358400.0,427154400.0,9637477.0,28702.330078125,0.52326414
118,2,633478782,False,0.635174453258514,6870,5690,8690,0.00412436159807952,0.0056893527507782,2.31323170661926,406.589599609375,0.0027269241125,127470271,579,20669941760.0,391267808.0,905093056.0,2226060.5,0.4793030648
119,1,633479858,False,0.0319020561873913,7820,1880,2290,1.94716300600901e-06,1.80198139787535e-06,0.000543122063390911,301.402709960938,1.28741518554687e-06,127470271,1038,75862548480.0,583219776.0,316759.53125,1050.951171875,0.7144442256
120,3,633482484,False,0.149408370256424,9820,2510,8000,4.70452597111071e-05,8.63758257721192e-05,0.0342871260741619,396.952802102521,3.11051419799805e-05,127470271,484682508,33616541696.0,293970592.0,10079406.75,25391.9526367188,0.3601139752
121,2,633478721,False,0.866796672344208,7600,5650,7030,0.00424398660371221,0.0261583421379328,14.3219385147095,547.509399414062,0.00280601715625,127470271,470,14336377972.5,87567712.0,1254139392.0,2290626.25,0.1072704472
122,3,633481687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,380,64699431.375,20080800.0,0.0,0.0,0.02459898
123,2,633478845,False,0.298260867595673,3110,1710,7230,0.00106989697497557,0.000553021440282464,0.237388163805008,429.256744384766,0.000707388959375,127470271,656,146873548800.0,1044191680.0,247878752.0,577460.375,1.279134808
124,3,633482053,True,1.0,7410,6280,6630,0.00755730462416816,0.613854170640639,2012.5391021145,3278.52965471286,0.0049966996625,127470271,768,14959101952.0,6644800.5,13372920832.0,4078938.5,0.0081398806125
125,2,633478607,False,0.751942157745361,3800,3240,8310,0.109588190927721,0.00106617771959457,0.46927362211528,440.145778223284,0.0724569544108861,127470271,315,10019895105413.3,55477180892.0,26033977621.9334,59148534.2129683,67.9595465927
126,3,633482301,False,0.319856613874435,7590,4450,8270,0.000414913780230283,0.000475292142176153,0.158925803481237,334.374986200246,0.000274330551531982,127470271,1014,10795269192.0,471169808.0,74881040.3125,223943.307373047,0.5771830148
127,3,633481141,False,0.166235893964767,8540,3080,3840,5.41439184785694e-06,0.000283534599645001,0.0869268165191912,306.58274731912,3.57985965423584e-06,127470271,75,70814578.0,10306800.0,895937.3125,2922.33441162109,0.01262583
