,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
738,3,640671960,False,0.0395738109946251,8480,5110,5810,1.08601268523878e-05,2.27497280640722e-05,0.0110137978500262,484.128769320099,4.78305638885498e-07,510417255,607344854,4219849856.0,17163000.0,189029.8125,390.453582763672,0.021024675
739,3,640668226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,148,57121241088.0,131967000.0,0.0,0.0,0.161659575
740,3,640669903,False,0.31849592924118,11870,5530,2020,0.00745512175330128,5.53123854993527e-06,0.00222560628363205,402.370330539821,0.000328341171484375,510417255,512,13692219799040.0,48458153984.0,107848772.0,268033.609375,59.3612386304
741,3,640668304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,177,9427610624.0,26992800.0,0.0,0.0,0.03306618
742,2,640664351,False,0.0151887675747275,8710,4980,6820,4.11950494414896e-05,4.78395858406113e-06,0.00158825092675009,331.995124715694,1.81432728271484e-06,510417255,792,51117042944.0,309593712.0,491712.5,1481.08349609375,0.3792522972
743,3,640668386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,201,540021473280.0,1364435968.0,0.0,0.0,1.6714340608
744,1,640667129,False,0.135031074285507,5450,5120,1180,0.00121673923715976,3.99288916215184e-05,0.0162619071402021,407.271689240636,5.35880700195312e-05,510417255,111,310543939584.0,1095581708.0,17816248.0,43745.36328125,1.3420875923
745,3,640670525,False,0.867142021656036,10010,1380,3530,0.14528789266749,0.00322025322757766,3.07446949500606,954.729109088957,0.00639882197226562,510417255,821,524693711560.0,1622086144.0,4987054368.0,5223528.140625,1.9870555264
746,1,640666522,False,0.395853370428085,8180,3400,3450,0.00351819097458909,0.000401642967275465,0.223341093792966,556.068727676211,0.000154949440710449,510417255,475,63146719232.0,314929800.0,70336766.0,126489.339355469,0.385789005
747,1,640666727,False,0.0807866975665092,6180,480,4160,0.000379136882129367,1.28782677579406e-05,0.00487454380037932,378.509275626274,1.66980838342667e-05,510417255,337,360461709824.0,1058456704.0,5159493.56445312,13631.0888442993,1.2966094624
748,2,640664504,False,0.046784833073616,7030,3500,10760,5.62538817365705e-05,1.5752790204715e-05,0.00542745040729642,344.539001464844,2.4775538269043e-06,510417255,959,30051946496.0,128389504.0,696827.6875,2022.49291992188,0.1572771424
749,1,640666672,False,0.0195958558470011,12350,4810,4810,9.15949417371164e-05,4.18432043414187e-07,0.000148242907228221,354.28191880009,4.03405758714676e-06,510417255,370,1928034428096.0,7870114840.0,1166688.70410156,3293.10823440552,9.640890679
750,3,640668084,False,0.521884858608246,3560,4260,2150,0.00530887219783267,0.00108067086281523,0.630530609290579,583.462209435352,0.000233815271484375,510417255,36,50527461376.0,176621408.0,111365204.0,190869.609375,0.2163612248
751,1,640666034,False,0.0239886976778507,8080,2110,2170,2.41371444320311e-05,8.66718110046349e-05,0.0730066224932671,842.334106445312,1.06305685424805e-06,510417255,649,3068980224.0,10012500.0,730978.8125,867.801513671875,0.0122653125
752,1,640665111,False,0.31849592924118,11870,5530,2020,0.00107307957977246,1.49645784404129e-05,0.00709626544266939,474.204162597656,4.7260959375e-05,510417255,1041,587330945024.0,2578113024.0,18294974.0,38580.375,3.1581884544
753,1,640666932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,226,89450569728.0,251989200.0,0.0,0.0,0.30868677
754,2,640663591,False,0.0994719192385674,9370,3080,9400,0.00041677105804598,2.39099590544356e-05,0.0130261266604066,544.799194335938,1.83555818359375e-05,510417255,466,97111891968.0,626690688.0,8163352.0,14984.1484375,0.7676960928
755,3,640668859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,350,5354395904.0,24060600.0,0.0,0.0,0.029474235
756,3,640670336,False,0.0509086474776268,7260,4950,6010,3.71023828243525e-05,6.88548480098012e-06,0.00268029651339515,389.267653748015,1.63407657775879e-06,510417255,741,53061955584.0,193732192.0,519259.71875,1333.94006347656,0.2373219352
757,2,640664287,False,0.00367309036664665,11380,3660,5970,1.85584539152097e-06,2.2151546090754e-06,0.000573725032154471,259.0,8.1735814666748e-08,510417255,744,1286637184.0,30121200.0,17281.287109375,66.7231140136719,0.03689847
758,2,640664455,False,0.0412693507969379,4120,6400,5810,0.000144703328983818,1.00087751372538e-05,0.00438375789239977,437.991445734744,6.37307640686035e-06,510417255,904,185996181504.0,519795008.0,2278655.46875,5202.51135253906,0.6367488848
759,1,640665184,False,0.144615069031715,2600,4010,4820,0.000601827485225503,0.000124854646855965,0.0615032836794853,492.599060058594,2.65059040039062e-05,510417255,969,53811544064.0,173301296.0,10658599.0,21637.47265625,0.2122940876
760,1,640665057,False,0.31849592924118,11870,5530,2020,0.00209406900465634,5.40440085578113e-06,0.00234895029304134,434.636577804671,9.22277452884674e-05,510417255,1073,3694078738432.0,13930860672.0,32722899.2578125,75287.9553375244,17.0653043232
761,3,640669891,False,0.261704653501511,2870,4430,5730,0.00474509210699385,0.000450419915676283,0.18539142357763,411.596861340544,0.000208985064599609,510417255,484,86839250944.0,378757792.0,70218446.25,170600.052734375,0.4639782952
762,1,640666610,False,0.00124414800666273,10260,6460,3000,3.00142503157255e-07,9.5860251292379e-08,3.2113184715854e-05,335.0,1.32189847946167e-08,510417255,413,2232207360.0,112570200.0,3614.98754882812,10.7910079956055,0.137898495
763,2,640664678,False,0.00194414297584444,10790,7060,6350,4.5624902335292e-07,3.85835733140993e-07,0.000118065720016602,305.999969482422,2.00942846775055e-08,510417255,1069,6867964928.0,42514200.0,5019.4697265625,16.4034976959229,0.052079895
764,3,640670108,False,0.16411429643631,8650,2350,1210,0.000335906607673088,9.131724131323e-05,0.0731549231236872,801.107458697272,1.47941204345703e-05,510417255,643,37854576640.0,132251400.0,9674841.0,12076.8330078125,0.162007965
765,3,640671256,False,0.0153155485168099,7950,2100,2170,2.6314524497943e-06,5.07057511465405e-08,5.51477312482361e-05,1087.6030825154,1.1589538154602e-07,510417255,862,624410165248.0,1865833216.0,102896.46875,94.6084747314453,2.2856456896
766,2,640663478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,336,2430445312.0,12548700.0,0.0,0.0,0.0153721575
767,3,640671956,False,0.178922444581985,8300,5470,5980,0.000297076399322807,0.000622183339856038,0.287381122717952,461.891382023259,1.30839463394165e-05,510417255,607344862,5092319232.0,17166600.0,4933356.78125,10680.7725219727,0.021029085
768,1,640666011,False,0.0866665989160538,7400,7170,3120,0.00020242761463634,1.24855596368434e-05,0.00599086564034224,479.823577880859,8.91539029541016e-06,510417255,663,129017282560.0,582902976.0,3492093.5,7277.86962890625,0.7140561456
769,2,640662778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,135,5142597632.0,19389600.0,0.0,0.0,0.02375226
770,1,640664894,False,0.489755302667618,7360,4060,2980,0.0271975206471155,0.00150132516864687,1.33165884017944,886.988952636719,0.0011978430515625,510417255,262,164998168576.0,651312000.0,867325376.0,977831.0625,0.7978572
771,1,640666658,False,0.213161870837212,11010,7210,5690,0.000275516685895905,9.8474193098478e-05,0.0340446127416588,345.72116480927,1.21344056346893e-05,510417255,379,17234944768.0,100591200.0,3424588.44921875,9905.63725280762,0.12322422
772,2,640663482,False,0.0345109589397907,5850,5710,7620,0.000174918434702806,4.61667241324903e-06,0.00261716893874109,566.895080566406,7.70382103271484e-06,510417255,342,519312572416.0,1362200448.0,3565108.75,6288.83349609375,1.6686955488
773,1,640664746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,526322264,77007360.0,423900.0,0.0,0.0,0.0005192775
774,3,640669880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,461,6840051968.0,30299400.0,0.0,0.0,0.037116765
775,2,640664360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,798,3346704128.0,48627900.0,0.0,0.0,0.0595691775
776,3,640668419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,209,44032655360.0,258809408.0,0.0,0.0,0.3170415248
777,3,640670245,False,0.0151887675747275,8710,4980,6820,7.29121046190573e-05,4.37552356517959e-06,0.00157330321054838,359.569132039129,3.2112213104248e-06,510417255,697,82246279168.0,599106624.0,942576.375,2621.40515136719,0.7339056144
778,2,640662860,False,0.0377831943333149,1860,2620,6520,0.000191006804416852,1.56699343102577e-05,0.00615067938174482,392.514688317393,8.41239083666801e-06,510417255,184,120316751104.0,438244200.0,2695499.56510925,6867.25782585144,0.536849145
779,2,640663349,False,0.300796717405319,11010,7200,5730,0.00158256675976158,0.0018980975728482,0.725337266921997,382.139099121094,6.96999782226562e-05,510417255,230,2092590464.0,29976300.0,21742928.0,56897.94140625,0.0367209675
780,1,640666924,False,0.010523316450417,11780,7110,3940,5.04445155002973e-06,7.07397995240898e-07,0.000250293053063836,353.82211251334,2.22169561576843e-07,510417255,235,48005258624.0,256380296.0,64170.20703125,181.362907409668,0.3140658626
781,3,640671625,False,0.0536390133202076,8130,2210,1970,9.50403199992278e-05,3.12525759706624e-06,0.00195466093527869,625.439943610916,4.18580018401146e-06,510417255,1011,350656479744.0,1093343392.0,2137115.6171875,3416.97974205017,1.3393456552
782,2,640663498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,363,155897528320.0,440747104.0,0.0,0.0,0.5399152024
783,3,640671255,False,0.00201830873265862,12370,4910,6430,4.17119858513082e-07,5.97068496598882e-07,0.000163478612265698,273.802106788303,1.83709438323975e-08,510417255,859,6041959936.0,25117200.0,4106.125,14.9966888427734,0.03076857
784,3,640668298,False,0.00800875760614872,6370,7070,6400,1.63054711587665e-05,4.3329105708847e-06,0.00124700255946932,287.797899141663,7.18131464385986e-07,510417255,173,34083235840.0,135296992.0,168715.6953125,586.229766845703,0.1657388152
785,2,640664612,False,0.00445038126781583,4880,2760,7930,7.13516625570071e-07,7.78312539750914e-07,0.00028538130572997,366.666687011719,3.14249575614929e-08,510417255,1026,6877776384.0,32959800.0,9406.1103515625,25.6530265808105,0.040375755
786,2,640663589,False,0.0790965557098389,8020,3740,8550,0.000141468466172851,1.80455310783145e-06,0.00077388429781422,428.850921630859,6.23060540771484e-06,510417255,463,841642606592.0,2818541824.0,2181225.25,5086.20849609375,3.4527137344
787,1,640665090,False,0.0066746873781085,9800,4330,4970,4.05318630611633e-06,3.62841689138804e-07,0.000118891126476228,327.666687011719,1.78511898803711e-07,510417255,1052,72228298752.0,401618688.0,47748.8984375,145.723999023438,0.4919828928
788,2,640664501,False,0.159387499094009,3590,3700,6950,0.00113331064448162,5.24511124240234e-05,0.0305234603583813,581.941162109375,4.9913677734375e-05,510417255,956,152907948032.0,776835008.0,23711692.0,40745.859375,0.9516228848
789,2,640664556,False,0.244969308376312,4300,1080,6170,0.00343222786508127,2.0934328898228e-05,0.00767407366761937,366.57844179896,0.000151163422317424,510417255,993,1860992018944.0,5894562596.0,45235307.6000977,123398.712095857,7.2208391801
790,2,640664700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1096,38030524416.0,109921504.0,0.0,0.0,0.1346538424
791,3,640669961,True,1.0,9660,1370,3550,1.0,0.925326502862232,5366.11242423305,5799.15565763492,0.0440423620632324,510417255,567,212404422216.0,38854337.9140625,208496745416.0,35952948.6230469,0.0475965639447266
792,1,640665025,False,0.24160224199295,6510,3810,3510,0.000273413010134826,0.00019744792371057,0.152227520942688,770.975524902344,1.20417547851562e-05,510417255,1092,12822373376.0,49785300.0,7578692.5,9830.00390625,0.0609869925
793,1,640667055,False,0.746920824050903,7090,2980,3870,0.397945822495518,0.0103381930826684,11.1409785279686,1077.65239427052,0.0175264739958984,510417255,138,350005672960.0,1383929048.0,15418323808.0,14307325.7109375,1.6953130838
794,2,640663545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,433,33883482112.0,102358800.0,0.0,0.0,0.12538953
795,3,640668488,False,0.129620030522346,10870,6760,3500,0.000166486570217825,2.86912559171574e-06,0.000960705859288193,334.842734686176,7.33246180419922e-06,510417255,229,43268231936.0,2086239488.0,2004262.5,5985.68310546875,2.5556433728
796,2,640662675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,66,1630386304.0,8047800.0,0.0,0.0,0.009858555
797,1,640666534,False,0.714679181575775,7690,3290,1960,0.157202099312015,0.00901861023157835,9.14701175689697,1014.23736572266,0.006923551775,510417255,466,105473785856.0,626690688.0,5732346880.0,5651879.0,0.7676960928
798,3,640668888,False,0.0761175602674484,6190,480,4160,0.000436263395706877,1.24332975291122e-05,0.00522617081360131,420.336664618891,1.92140704286575e-05,510417255,361,443050625280.0,1261528200.0,6592961.859375,15684.9554519653,1.545372045
799,3,640669875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,451,116986109952.0,377492416.0,0.0,0.0,0.4624282096
800,1,640665681,False,0.000402172474423423,5300,2670,1520,1.65008233708584e-08,2.05689909549278e-09,8.74215515977994e-07,425.016235351562,7.26735237240791e-10,510417255,838,118165405696.0,288421184.0,252.142272949219,0.593253254890442,0.3533159504
801,3,640671493,False,0.500622034072876,5410,7180,8290,0.0872552811945503,0.000282162159789621,0.122090220744056,432.695230413198,0.00384292868629954,510417255,967,1114583221232.0,11118020376.0,1357401561.94275,3137084.64187717,13.6195749606
802,2,640664518,False,0.100062824785709,9360,1760,9260,0.000105955260934911,2.80692293017637e-05,0.0343800261616707,1224.82958984375,4.66651996459961e-06,510417255,973,39006552064.0,135714592.0,4665871.0,3809.40405273438,0.1662503752
803,3,640668197,False,0.0822988674044609,5260,6980,6530,0.000618682751304501,1.20809853611592e-05,0.00466402974436269,386.063686440489,2.72482497352296e-05,510417255,141,529139158432.0,1841196600.0,8587395.70761946,22243.469171616,2.255465835
804,1,640665014,False,0.00492802215740085,13050,6830,4210,7.12503580244232e-06,5.15089027430804e-07,0.000157993767061271,306.730987548828,3.13803406524658e-07,510417255,1098,123017969664.0,497323808.0,78574.0625,256.166046142578,0.6092216648
805,2,640664473,False,0.121213898062706,5160,1610,9020,0.00037228882113983,0.00017892311734613,0.0762922316789627,426.396728515625,1.63964790527344e-05,510417255,182305693,21336803328.0,74808000.0,5707269.5,13384.880859375,0.0916398
806,1,640664956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1139,10872053760.0,26278200.0,0.0,0.0,0.032190795
807,1,640665839,False,0.662833988666534,8360,1370,4300,0.314970014035589,0.00322611132972024,2.77415141743786,859.905667817864,0.0138720233972168,510417255,776,423764429824.0,3510139476.0,9737658402.75,11324100.7324219,4.2999208581
808,2,640663455,False,0.0109593765810132,11930,6680,6230,1.55819294397076e-05,2.33424043472041e-06,0.000994856236502528,426.201263427734,6.86264978027344e-07,510417255,307,52363546624.0,239999392.0,238764.890625,560.21630859375,0.2939992552
809,3,640668188,False,0.0546855628490448,9690,2880,1870,8.67313290378595e-05,2.42495942139186e-06,0.00391283178600963,1613.56588134731,3.81985259571075e-06,510417255,139,330283122688.0,1285896576.0,5031496.99609375,3118.24701690674,1.5752233056
810,1,640666874,False,0.118371143937111,5090,3860,4770,0.00015289326961249,6.49098456051433e-06,0.00419471319764853,646.23681640625,6.73378073730469e-06,510417255,258,228479713280.0,846861312.0,3552340.5,5496.9638671875,1.0374051072
811,3,640670338,False,0.390666306018829,9580,3450,2290,0.0242255860327872,0.00155440487419893,1.35718150368719,873.119691152938,0.00106695203125,510417255,743,133919330304.0,560331008.0,760470880.0,870981.25,0.6864054848
812,2,640664621,False,0.0213170684874058,6430,5340,7660,8.58357915798109e-05,1.61903790285578e-05,0.00561388675123453,346.742126464844,3.78041101074219e-06,510417255,1031,40488554496.0,190610096.0,1070063.5,3086.0498046875,0.2334973676
813,1,640667115,False,0.0358862727880478,5090,7000,5210,9.55003666427971e-05,2.45282244577538e-05,0.00943315681070089,384.583740234375,4.20606172485352e-06,510417255,117,8868619264.0,139982400.0,1320475.875,3433.51977539062,0.17147844
814,2,640664502,False,0.0296203885227442,13120,4840,6740,1.54492266347464e-05,5.63223238714272e-07,0.000201432761969045,357.642852783203,6.80420433044434e-07,510417255,957,367125889024.0,986190272.0,198651.03125,555.445251464844,1.2080830832
815,3,640669883,False,0.13881079852581,7910,5040,5920,0.0023137312416018,2.40244083451724e-05,0.0101048099995424,420.605987642271,0.000101902189059639,510417255,467,982128886784.0,3462539400.0,34988302.7529297,83185.4604568481,4.241610765
816,1,640665679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,839,17391216640.0,78387296.0,0.0,0.0,0.0960244376
817,3,640669904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,514,1519370752.0,20080800.0,0.0,0.0,0.02459898
818,2,640664513,False,0.00774201285094023,12250,4740,6100,6.72600217387148e-06,3.53747367398682e-07,0.000113815884105861,321.743408203125,2.96229022979736e-07,510417255,968,196131241984.0,683594112.0,77803.8671875,241.819610595703,0.8374027872
819,2,640664418,False,0.230533078312874,4630,6900,6040,0.00153897756287314,9.40514946705662e-05,0.0372852981090546,396.434936523438,6.778020703125e-05,510417255,848,24831118832.0,588303040.0,21935054.0,55330.78125,0.720671224
820,2,640662768,False,0.018966356292367,5680,3810,5830,0.00014200621055361,1.27309267554665e-05,0.00438742432743311,344.627258300781,6.25428894042969e-06,510417255,129,18201712640.0,401034592.0,1759509.0,5105.5419921875,0.4912673752
821,3,640668540,False,0.118371143937111,5090,3860,4770,0.000419332636722823,5.48730556853562e-06,0.0027815510428521,506.90653329051,1.84683998114765e-05,510417255,242,684333981696.0,2747476800.0,7642246.95825195,15076.2447440624,3.36565908
822,2,640663517,False,0.0966377034783363,7980,1130,7280,0.000308011678142362,3.10497515346252e-05,0.0248843368035315,801.434329539857,1.35655618484497e-05,510417255,394,101408520704.0,356651100.0,8875026.09375,11073.9280395508,0.4368975975
823,1,640666003,False,0.976093113422394,9660,1260,3630,3.04091844994109,0.0196757058382866,25.3231125974262,1287.02435407173,0.133929231377069,510417255,669,2014789676744.0,5556597852.0,140710353064.812,109329984.797607,6.8068323687
824,3,640668448,False,0.628233194351196,9800,2680,1220,0.01039726553435,0.00166375742869695,1.71089407413379,1028.33144100444,0.000457920133131409,510417255,312782632,42842062848.0,224679600.0,384402996.21875,373812.35357666,0.27523251
825,2,640663733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,580,4855605248.0,39566700.0,0.0,0.0,0.0484692075
826,3,640671406,False,0.441384077072144,10250,7080,5790,0.0290538086923503,0.000823082397615847,0.358372166699834,435.402540180546,0.00127959836174438,510417255,948,132453738240.0,1269095408.0,454808471.11377,1044570.0912199,1.5546418748
827,3,640669897,False,0.244969308376312,4300,1080,6170,0.0110890594826919,1.81176316820679e-05,0.00698504382091203,385.538460185474,0.000488388372677436,510417255,500,7454470701568.0,22005325688.0,153708164.224121,398684.385859132,26.9565239678
828,3,640670087,False,0.1967713534832,6470,7420,3240,0.00284601791393132,3.48197974204607e-05,0.0156937076247045,450.712203612151,0.000125345351403809,510417255,631,753242619904.0,2938636736.0,46118105.75,102322.735839844,3.5998300016
829,2,640663547,False,0.189585909247398,9620,1680,7430,0.00456134397610646,0.000374755094526336,0.33587384223938,896.248901367188,0.000200892362890625,510417255,434,96092856320.0,437602496.0,146979232.0,163993.765625,0.5360630576
830,1,640664739,False,0.63244092464447,9330,1670,3470,0.0347364242108207,0.00259217107668519,2.87806367874146,1110.29089355469,0.001529874171875,510417255,484682512,85579079680.0,481788000.0,1386616576.0,1248876.875,0.5901903
831,1,640665602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,889,129880940544.0,362163584.0,0.0,0.0,0.4436503904
832,1,640666892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,252,56943915008.0,154379696.0,0.0,0.0,0.1891151276
833,1,640665662,False,0.296236038208008,7690,5110,3180,0.0101393343998584,0.000619644939433783,0.345545768737793,557.651245117188,0.00044656023671875,510417255,848,40320799040.0,588302976.0,203285600.0,364538.96875,0.7206711456
834,3,640669824,False,0.0385270789265633,12190,4680,6950,0.000161303438526175,3.68440255063188e-07,0.000132671882978283,360.090628412818,7.10418444161415e-06,510417255,370,3817370326080.0,15740229680.0,2088285.91015625,5799.33423805237,19.281781358
835,3,640671252,False,0.00126434466801584,4540,1720,2930,6.52751585346591e-08,2.6636475530389e-09,1.03320646943846e-06,387.891584327551,2.87487216591835e-09,510417255,854,333354041344.0,881060416.0,910.317321777344,2.34683442115784,1.0792990096
836,2,640664521,False,0.0433507524430752,10630,3120,6720,7.81429096966243e-05,4.6742902668484e-06,0.00205567479133606,439.783294677734,3.4415983215332e-06,510417255,976,148078149632.0,601046976.0,1235557.125,2809.46801757812,0.7362825456
837,3,640671387,False,0.406702011823654,8760,1380,4070,0.0143470560414437,0.00045280263599851,0.278419422199155,614.880303391324,0.00063187823671875,510417255,940,124134658048.0,1139169536.0,317166924.0,515818.96875,1.3954826816
838,1,640663425,False,0.604683101177216,9400,2210,1730,0.0562738823236062,0.0785249844193459,131.257843017578,1671.54235839844,0.0024784347,510417255,312782586,13015902208.0,25765200.0,3381884672.0,2023212.0,0.03156237
839,3,640670276,False,0.281044453382492,6730,3440,3780,0.00236072384276763,3.32715925737415e-05,0.0315655843894602,948.724781343118,0.000103971854214478,510417255,709,824828450816.0,2550974464.0,80522999.71875,84874.9830322266,3.1249437184
840,2,640663486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,347,12002088960.0,49230000.0,0.0,0.0,0.06030675
841,1,640665597,False,0.993474900722504,9890,1360,3670,0.510447431440422,0.0198752841986434,32.7392419423685,1647.23390192343,0.0224813105897461,510417255,894,263044975616.0,923362408.0,30230185276.0,18352090.2773438,1.1311189498
842,3,640670434,False,0.587279438972473,6960,4270,2740,0.163679653905429,0.00176944378143042,1.71370054587895,968.496746753713,0.0072088385796875,510417255,784,265752178176.0,3325771776.0,5699376908.0,5884766.1875,4.0740704256
843,1,640666989,False,0.0195937938988209,3520,2690,5690,8.32266074955883e-05,1.26937666209415e-05,0.00443174038082361,349.127288818359,3.66549638061523e-06,510417255,171,62613786624.0,235725296.0,1044673.3125,2992.24194335938,0.2887634876
844,2,640663457,False,0.0167369674891233,7900,5570,9090,1.31856090138213e-05,1.48118215292925e-06,0.000600885599851608,405.679748535156,5.80725366210937e-07,510417255,311,96951402496.0,320056192.0,192317.15625,474.0615234375,0.3920688352
845,3,640668092,False,0.387319892644882,4610,2560,4950,0.00725948136381356,0.000120405382442166,0.0719701107365348,597.731673425016,0.000319724706616365,510417255,48,676289110016.0,2167675192.0,156007823.609079,260999.760503155,2.6554021102
846,3,640668073,False,0.0744332298636436,9570,1970,5370,0.00020254762418857,6.77195067335169e-06,0.0102296724610146,1510.59465055902,8.92067579956055e-06,510417255,26,273743454208.0,1075345152.0,11000428.6875,7282.18432617188,1.3172978112
847,1,640666114,False,0.226156368851662,8780,2540,1730,0.00776183368276786,0.000199896438971209,0.186016756069934,930.565632020718,0.000341849489331055,510417255,541,333131512832.0,1396026908.0,259684396.8125,279060.807617188,1.7101329623
848,3,640669923,False,0.226156368851662,8780,2540,1730,0.00785932399561351,0.000101203590778557,0.0935514082646536,924.388231138489,0.000346143192987061,510417255,541,696707839488.0,2792053816.0,261200566.4375,282565.871826172,3.4202659246
849,2,640662698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,88,108102213632.0,319767296.0,0.0,0.0,0.3917149376
850,1,640667046,False,0.0822688266634941,6840,6170,5050,0.000281038885541335,1.0975662906336e-05,0.00475461207039208,433.195890851144,1.23776163508588e-05,510417255,141,269822360768.0,920598300.0,4377087.78916243,10104.176612946,1.1277329175
851,3,640668078,False,0.387319892644882,4610,2560,4950,0.0106008942333107,7.6442618087912e-05,0.0433307498847463,566.840212548899,0.000466888422017501,510417255,31,1545053175552.0,4985875880.0,216041740.712669,381133.405728572,6.107697953
852,1,640667177,False,0.0522388517856598,6670,5950,5060,8.07481959998826e-05,9.0789017122006e-06,0.00451364694163203,497.157806396484,3.55634128417969e-06,510417255,88,101218951168.0,319767296.0,1443316.625,2903.1357421875,0.3917149376
853,2,640664216,False,0.490284591913223,5830,7100,7390,0.268232259596561,0.000100801096022196,0.0793337372250367,787.032486309155,0.0118135822941907,510417255,695,30238714884485.0,95670989988.0,7589937179.76711,9643740.64831894,117.1969627353
854,2,640664704,False,0.0626929178833961,8280,3100,7160,0.000287588614345791,1.10459851852974e-05,0.00478746330142721,433.412069735482,1.26660818782806e-05,510417255,1100,251572782592.0,936055816.0,4481332.8671875,10339.6586761475,1.1466683746
855,1,640664862,False,0.0338284894824028,5540,6300,3850,6.28220500948084e-05,1.37785518745659e-05,0.00693590100854635,503.383911132812,2.76683147583008e-06,510417255,298,66405462016.0,163924192.0,1136962.0,2258.63793945312,0.2008071352
856,1,640666716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,344,104931508224.0,338659200.0,0.0,0.0,0.41485752
857,2,640662682,False,0.114654406905174,7520,4860,8590,0.00773739159081576,0.000103732619619044,0.0573431716675539,552.797874749003,0.000340773001867717,510417255,73,144841276422.0,2681721944.0,153778441.799438,278182.042340994,3.2851093814
858,2,640663658,False,0.0323400646448135,7410,1930,10160,4.69669092974111e-05,1.90577975445194e-05,0.00682634208351374,358.191558837891,2.06853362426758e-06,510417255,527,24316647424.0,88604096.0,604841.875,1688.59887695312,0.1085400176
859,3,640670231,False,0.12436393648386,4000,5070,2140,0.000496616130047785,3.33463586424359e-05,0.0158112393899392,474.15190244545,2.18721474060059e-05,510417255,694,194038800384.0,535435200.0,8465894.125,17854.8142089844,0.65590812
860,1,640665834,True,1.0,9660,1360,3420,0.428609629812724,0.944806575775146,5523.7861328125,5846.47314453125,0.0188769805,510417255,778,91308908544.0,16309984.0,90092863488.0,15409780.0,0.0199797304
861,3,640671459,False,0.385008275508881,6370,6250,1550,0.0158047146482375,5.45839445215206e-05,0.0254808384532682,466.819294146504,0.00069607696484375,510417255,961,3530623680512.0,10410132480.0,265258904.0,568226.09375,12.752412288
862,2,640663622,False,0.190299272537231,5340,7180,8180,0.00145736598716919,1.3455437870066e-05,0.00679943336742703,505.32977321783,6.41858404655456e-05,510417255,493,1633841750016.0,3894083936.0,26477564.25,52396.6044616699,4.7702528216
863,1,640665677,False,0.343800842761993,5010,6850,2840,0.0227188353264275,0.0003038799359084,0.1232325482337,405.530387734604,0.00100059117110147,510417255,840,363148622848.0,2687933696.0,331240918.841309,816809.11926651,3.2927187776
864,1,640665983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,679,62056415232.0,270743392.0,0.0,0.0,0.3316606552
865,1,640663440,False,0.136416211724281,7400,780,4010,0.000115884396183203,2.6063187760883e-05,0.0296532120555639,1137.74304199219,5.10382253417969e-06,510417255,312782562,76111044608.0,159857104.0,4740276.5,4166.3857421875,0.1958249524
866,3,640671508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,970,49271156736.0,215377200.0,0.0,0.0,0.26383707
867,2,640664572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1005,4567522816.0,24860700.0,0.0,0.0,0.0304543575
868,2,640664169,False,0.329299688339233,8850,570,7190,0.0788197562583567,0.000467568875785794,0.45330894140681,969.501959780751,0.00347140824286628,510417255,669,1718015244928.0,6060717028.0,2747377220.12891,2833802.64723778,7.4243783593
