,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
452,3,640482083,False,0.388710796833038,7250,1240,4070,0.00448487551142924,0.0044639531991023,1.07465085817525,240.739723344626,0.000193710570703125,482578964,312782570,2691199232.0,35424000.0,38068432.0,158131.078125,0.0433944
453,1,640481699,False,0.232210844755173,4960,6710,5430,0.000738742168343711,0.000319468002999201,0.0722732171416283,226.229919433594,3.19077233398437e-05,482578964,272,5567996928.0,81532800.0,5892638.0,26047.12109375,0.09987768
454,1,640481474,False,0.22507444024086,2950,4100,5340,0.00315525719892185,0.000524733914062381,0.111528597772121,212.543151855469,0.00013628174765625,482578964,620,19937013760.0,212012992.0,23645512.0,111250.40625,0.2597159152
455,1,640481829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,96,24185513984.0,275488192.0,0.0,0.0,0.3374730352
456,1,640481136,False,0.78105753660202,8140,3560,3390,0.0452837420693645,0.0204986222088337,16.574857711792,808.583984375,0.001955893646875,482578964,1072,9211310080.0,77890496.0,1291023872.0,1596647.875,0.0954158576
457,3,640482262,False,0.319475412368774,8010,7070,2120,0.0041955702819498,0.000117010524747491,0.0193187295091137,165.102494419229,0.000181214910351562,482578964,566,54659612672.0,1264249856.0,24423701.0,147930.5390625,1.5487060736
458,2,640480848,False,0.572325050830841,60,4950,7000,0.0782263416170724,0.000496307773009362,0.0961446752071249,193.71986584887,0.00337874914031486,482578964,967,88110488468.0,5557363220.0,534310881.794922,2758162.56352234,6.8077699445
459,2,640480237,False,0.337452471256256,1850,2520,6320,0.00143189147980787,0.000437364156823605,0.0842966735363007,192.737945556641,6.18462017578125e-05,482578964,68,3165485568.0,115434000.0,9730702.0,50486.6953125,0.14140665
460,1,640481144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1060,45243304.0,3118500.0,0.0,0.0,0.0038201625
461,1,640481488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,604,5181684224.0,48703500.0,0.0,0.0,0.0596617875
462,3,640482140,False,0.109171614050865,5020,5720,4850,0.000824620937243043,2.40960817044966e-05,0.00478248311683824,198.475551979298,3.56169958251953e-05,482578964,351,104025161728.0,1206631808.0,5770696.25,29075.0986328125,1.4781239648
463,1,640481730,False,0.104197956621647,9500,4620,5520,0.00011316782181485,0.000205903110327199,0.0422301180660725,205.097030639648,4.88794020996094e-06,482578964,231,930369408.0,19378800.0,818369.0,3990.1552734375,0.02373903
464,1,640481494,False,0.189343854784966,3860,4210,5450,0.00055994050025599,6.06506837357301e-05,0.180351108312607,2973.60400390625,2.41849285644531e-05,482578964,597,25368164352.0,325516512.0,58707264.0,19742.798828125,0.3987577272
465,2,640481046,False,0.159236386418343,8470,5570,6100,0.000389131807316887,0.000491671846248209,0.0865014865994453,175.933380126953,1.68073660644531e-05,482578964,607344846,3028794112.0,27905400.0,2413858.5,13720.298828125,0.034184115
466,3,640481914,True,1.0,9040,1440,3260,0.21638113289747,0.998472320376914,9406.79287004319,9421.18542303928,0.009345925575,482578964,33,71883743232.0,7641000.0,71877304320.0,7629327.0,0.009360225
467,3,640481953,False,0.383467137813568,8410,5620,5460,0.00592663494454011,0.000654091323048528,0.147723860024072,225.845925207468,0.000255982988720703,482578964,100,35165507920.0,319474816.0,47194053.0,208965.705078125,0.3913566496
468,3,640482187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,428,481297504.0,7497000.0,0.0,0.0,0.009183825
469,2,640480792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,905,10358368256.0,89691296.0,0.0,0.0,0.1098718376
470,1,640481709,False,0.711266875267029,8280,1060,3990,0.271397017544218,0.139923319220543,60.2910995483398,430.886749267578,0.01172216955,482578964,257,12490423296.0,68388304.0,4123206144.0,9569118.0,0.0837756724
471,1,640481755,False,0.391189754009247,5960,1890,2010,0.00881304344191948,0.000455480301752687,0.116680398583412,256.170013427734,0.00038065263359375,482578964,201,84500987904.0,682217984.0,79601464.0,310736.84375,0.8357170304
472,2,640480859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,978,9359820800.0,318462304.0,0.0,0.0,0.3901163224
473,1,640481536,False,0.711266875267029,8280,1060,3990,1.10312895301916,0.0824143492728215,28.3020559964805,343.411751062796,0.0476463033375,482578964,533,61124377728.0,471943804.0,13356979968.0,38894941.5,0.5781311599
474,2,640480265,False,0.0598716996610165,7120,5940,5770,8.67082811044065e-05,3.3134831028292e-05,0.00525913340970874,158.719177246094,3.74510074462891e-06,482578964,118,2250730496.0,92266200.0,485240.25,3057.22509765625,0.113026095
475,1,640481171,False,0.354810148477554,7610,3540,1220,0.00318631797801184,0.000412882480304688,0.0940562859177589,227.804016113281,0.000137623323632812,482578964,1023,33546145792.0,272100608.0,25592772.0,112345.5703125,0.3333232448
476,2,640481002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,182305713,459942400.0,11054700.0,0.0,0.0,0.0135420075
477,1,640481563,False,0.999822020530701,7220,3240,2330,1.87952808955348,0.00328131741844118,2.16251420974731,659.038452148438,0.081180505,482578964,477,2107979988096.0,20196096000.0,43674345472.0,66269800.0,24.7402176
478,2,640481745,False,0.0435995571315289,9700,2770,10000,6.56898150465866e-05,1.37630058816285e-05,0.0027546149212867,200.14631652832,2.83727196655273e-06,482578964,312782636,10143986688.0,168287392.0,463566.96875,2316.14038085938,0.2061520552
479,1,640481427,False,0.708455264568329,8310,1470,4880,0.142317448434875,0.00664242170751095,2.19005680084229,329.707580566406,0.0061469697625,482578964,687,100917952512.0,755437504.0,1654451072.0,5017934.5,0.9254109424
480,1,640481238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,949,213553024.0,6042600.0,0.0,0.0,0.007402185
481,3,640482043,False,0.455987930297852,8220,1730,2640,0.00416639267933512,0.00572354978288566,1.40248121069734,245.036955018891,0.000179954672460937,482578964,312782624,2024790016.0,25666200.0,35996363.25,146901.7734375,0.031441095
482,3,640482207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,460,330372640.0,8535600.0,0.0,0.0,0.01045611
483,2,640481083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,484682528,1171064832.0,15807600.0,0.0,0.0,0.01936431
484,3,640482003,False,0.383467137813568,8410,5620,5460,0.00605863954704296,0.000323593155467889,0.0732062341138474,226.229241493063,0.000261684526438105,482578964,165,54662744912.0,660150000.0,48327095.4502563,213620.021582127,0.80868375
485,2,640480913,False,0.183343261480331,10790,6320,6090,0.000167929669744031,5.01485828863224e-06,0.00196752743795514,392.339599609375,7.25321184082031e-06,482578964,1048,42379116544.0,1180689280.0,2323038.5,5920.9892578125,1.446344368
486,1,640481118,False,0.363621890544891,5860,1170,4210,0.00453305460619793,0.00130185531452298,0.325075805187225,249.701950073242,0.0001957915203125,482578964,1094,17806100480.0,122770800.0,39909816.0,159829.8125,0.15039423
487,3,640482028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,206,5703170816.0,105238800.0,0.0,0.0,0.12891753
488,2,640480814,False,0.0886757597327232,7380,3710,6340,0.000121471045246915,1.95837656065123e-05,0.00467129144817591,238.528778076172,5.24657271728516e-06,482578964,930,22029029376.0,218697296.0,1021598.8125,4282.91650390625,0.2679041876
489,3,640482403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,765,2563385600.0,51346800.0,0.0,0.0,0.06289983
490,2,640480562,False,0.319915801286697,9370,6190,6080,0.0033769861063115,0.000383659586077556,0.080975741147995,211.061431884766,0.000145858654101562,482578964,574,25914484736.0,310348800.0,25130724.0,119068.2890625,0.38017728
491,3,640482599,False,0.441523104906082,7400,2260,9870,0.0199291283450862,0.000642685584648757,0.148256573939672,230.682899198211,0.000860778145458984,482578964,1011,138308011904.0,1093343392.0,162095345.4375,702676.037109375,1.3393456552
492,2,640480878,False,0.329350233078003,8380,2350,10470,0.0111353095502928,0.000405995304731922,0.0900256124926323,221.74052616711,0.000480955862084961,482578964,1002,119692144320.0,967048204.0,87059106.875,392617.030273438,1.1846340499
493,1,640481174,False,0.574053764343262,7300,3460,3900,0.0643902117287041,0.0040276856161654,1.85926413536072,461.620971679688,0.00278113955,482578964,1020,64314945536.0,563678080.0,1048026432.0,2270318.0,0.690505648
494,2,640480544,False,0.409878194332123,8540,690,5820,0.00825790100898794,0.000682941114064306,0.139138728380203,203.734573364258,0.00035667494296875,482578964,542,25611612160.0,426337216.0,59320016.0,291163.21875,0.5222630896
495,2,640480716,False,0.488110899925232,7190,5270,6940,0.0223690078701929,0.000973847112618387,0.246108829975128,252.718139648438,0.000966161328125,482578964,797,113610552320.0,809883904.0,199319584.0,788703.125,0.9921077824
496,2,640481041,False,0.129803583025932,8300,5320,5710,0.000103037591484656,0.000100488927273545,0.0204357858747244,203.363571166992,4.45039569091797e-06,482578964,607344834,5255419392.0,36153000.0,738815.0,3632.97607421875,0.044287425
497,1,640481446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,661,27593318400.0,412604096.0,0.0,0.0,0.5054400176
498,2,640480381,False,0.588730156421661,9240,1320,7440,0.0822963727542312,0.00852147396653891,2.20627760887146,258.907958984375,0.00355454176875,482578964,274,30358192128.0,340512288.0,751264640.0,2901666.75,0.4171275528
499,3,640482542,False,0.557148039340973,4530,2970,9220,0.0234877152921425,0.00096986951953277,0.276559868584419,285.15162402222,0.00101448049609375,482578964,950,139058053120.0,853875008.0,236147560.0,828147.34375,1.0459968848
500,2,640480732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,820,59343052800.0,595710912.0,0.0,0.0,0.7297458672
501,3,640482255,False,0.00254025333561003,12890,7130,7410,3.17574229071947e-07,8.51125316667195e-08,1.55015102177887e-05,182.129586727475,1.37166538953781e-08,482578964,553,122453380.0,131558400.0,2039.35388183594,11.1972684860229,0.16115904
502,2,640480922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1060,70220136.0,3118500.0,0.0,0.0,0.0038201625
503,3,640482274,False,0.200382277369499,2860,4030,5460,0.00203567477758829,0.000251603863693936,0.0535343910926909,212.772531815382,8.79247867477417e-05,482578964,582,21276595200.0,285271200.0,15271819.9882812,71775.3361206055,0.34945722
504,1,640481313,False,0.995690584182739,9160,1550,4960,0.526435369623002,0.0642099007964134,53.8904685974121,839.286010742188,0.02273777625,482578964,851,42599137280.0,289074592.0,15578364928.0,18561450.0,0.3541163752
505,1,640481684,False,0.0861055850982666,7270,5810,2720,0.000271164824144889,1.11807160062152e-05,0.00203124253473384,181.673743757082,1.17121406616211e-05,482578964,295,75382250496.0,855126912.0,1736970.15625,9560.93115234375,1.0475304672
506,1,640481417,False,0.245316684246063,8240,1950,1220,0.00175144109071601,0.00121778936590999,0.218073680996895,179.073394775391,7.56481762695312e-05,482578964,696,3687210496.0,50709600.0,11058429.0,61753.61328125,0.06211926
507,3,640482085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,280,895487104.0,14009400.0,0.0,0.0,0.017161515
508,3,640482415,False,0.278007090091705,2930,3540,7670,0.00232462844347058,0.000116499596658147,0.0227656878838013,195.414306459826,0.00010040526237793,482578964,783,54973339648.0,703551616.0,16016836.5,81963.4794921875,0.8618507296
509,1,640481406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,711,3732541440.0,149905792.0,0.0,0.0,0.1836345952
510,1,640481770,False,0.0204146485775709,12070,5630,5420,3.30184064807048e-06,8.62591150507797e-06,0.00312124495394528,361.84521484375,1.42612974357605e-07,482578964,177,1433940224.0,13496400.0,42125.5703125,116.418754577637,0.01653309
511,2,640480501,False,0.560953259468079,5160,3680,9800,0.280915512742175,0.000660574289684026,0.164058243091378,248.356991262637,0.0121332920287249,482578964,453,1925863052224.0,14994117000.0,2459908491.72656,9904728.18671417,18.367793325
512,3,640482712,False,0.433355689048767,9620,3120,3450,0.00964455841232083,0.000227445817803918,0.0500320792652156,219.973617225833,0.000416567396234131,482578964,933,22939625124.0,1495103408.0,74803132.21875,340055.017333984,1.8315016748
513,1,640481400,False,0.408845394849777,3260,4200,4260,0.0400816775013764,0.00115116110462745,0.319984624785429,277.966848861686,0.0017312062740078,482578964,723,116843138176.0,1227655804.0,392830981.808594,1413229.61143494,1.5038783599
514,3,640482443,False,0.440755188465118,6860,5140,6260,0.00261450015215124,0.000124817957919482,0.0300571107911225,240.807583236636,0.000112925390077377,482578964,824,29181534656.0,738547509.0,22198604.3025205,92183.9918998999,0.904720698525
515,2,640480428,False,0.197603523731232,5790,3570,5840,9.99724996409019e-05,0.000378119410015643,0.0894068107008934,236.451263427734,4.31800836181641e-06,482578964,338,334591264.0,9322200.0,833468.1875,3524.90478515625,0.011419695
516,2,640481033,False,0.072558231651783,7900,3000,7230,2.18972876319183e-05,8.3493750935304e-06,0.00158908334560692,190.323623657227,9.45786805725097e-07,482578964,1029,5300060160.0,92470496.0,146943.328125,772.070861816406,0.1132763576
517,1,640481845,False,0.512558281421661,6160,3510,4870,0.00283602898435179,0.00137921422719955,0.397676408290863,288.335479736328,0.000122493654882812,482578964,64,7308439552.0,72501296.0,28832054.0,99994.8203125,0.0888140876
518,1,640481450,False,0.274708598852158,7430,7420,2640,0.00549164084363418,0.000357874378096312,0.070884995162487,198.072280883789,0.000237194740234375,482578964,655,24067166208.0,541051200.0,38352412.0,193628.359375,0.66278772
519,2,640480395,False,0.0835566818714142,6980,6090,8950,0.000178180672974281,7.34677703350365e-06,0.00138266526834557,188.200249175955,7.69597277832031e-06,482578964,295,77864375296.0,855126912.0,1182354.28125,6282.4267578125,1.0475304672
520,1,640481241,False,0.415948420763016,5970,1930,3460,0.00683981306428803,0.000568906893022358,0.130658030509949,229.665054321289,0.00029542494296875,482578964,945,46331625472.0,423906304.0,55386764.0,241163.21875,0.5192852224
521,1,640481669,True,1.0,9040,1440,3260,0.991332852104746,0.989400484098431,10386.6398539987,10497.9126460235,0.0428176104439453,482578964,315,367127743936.0,35327606.9140625,366935129920.0,34953151.3828125,0.0432763184697266
522,1,640481281,False,0.13534776866436,9010,5840,3640,0.000217144252606918,7.15591178338738e-06,0.00125239989231653,175.016116775505,9.3788862121582e-06,482578964,901,422722785.0,1069917276.0,1339964.28125,7656.23364257812,1.3106486631
523,3,640482677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1116,341511968.0,26125200.0,0.0,0.0,0.03200337
524,2,640480264,False,0.0189835783094168,5000,6820,5920,4.60697945458831e-06,1.16040519060334e-06,0.000203755946131423,175.59033203125,1.98984479522705e-07,482578964,117,369763008.0,139982400.0,28522.24609375,162.436309814453,0.17147844
525,3,640482268,False,0.306804955005646,6640,3320,4810,0.000901243057454385,9.7821892598558e-05,0.0236455138514861,241.720061055481,3.89264554962158e-05,482578964,575,28634057728.0,324842400.0,7681065.46875,31776.6983642578,0.39793194
526,3,640482604,False,0.386494278907776,7850,3450,590,0.0198270354162095,0.000427203891015558,0.0870932903077123,203.868204712912,0.000856368551599121,482578964,1018,165299297408.0,1636399816.0,142519444.234375,699076.368652344,2.0045897746
527,3,640482728,False,0.976692378520966,8260,2340,5230,1.11396063202398,0.00772073548027185,5.57504134953074,722.086822398743,0.0481141448007355,482578964,294,650148212736.0,5087190592.0,28361297903.3438,39276852.8985596,6.2318084752
528,1,640481084,False,0.590070068836212,8080,4010,3210,0.0143042477803582,0.0498123280704021,24.4270706176758,490.382049560547,0.0006178285203125,482578964,563807439,1423898112.0,10125000.0,247324096.0,504349.8125,0.012403125
529,2,640480810,False,0.431343168020248,9740,2570,9130,0.010261040069656,0.000160193842863074,0.0391772445466158,244.561487797646,0.00044319444828186,482578964,926,93932891136.0,2258460000.0,88480239.71875,361791.386352539,2.7666135
530,2,640480703,False,0.481373429298401,9760,1470,7810,0.0171089190734566,0.00182822463102639,0.494601011276245,270.536254882812,0.000738967775,482578964,774,35791867904.0,329958912.0,163198016.0,603239.0,0.4041996672
531,3,640481964,False,0.0231314897537231,5360,7180,5090,1.73008382419877e-05,2.1788661605224e-06,0.00043263701979231,198.560621864255,7.47257140350342e-07,482578964,117,1070413760.0,279964800.0,121123.13671875,610.005828857422,0.34295688
532,2,640480721,False,0.0247881822288036,7950,4710,6950,1.64336918316381e-05,5.34696982867899e-06,0.000923702144064009,172.752456665039,7.09803385925293e-07,482578964,804,14627148800.0,108366304.0,100098.1875,579.431335449219,0.1327487224
533,1,640481162,False,0.549469113349915,9670,2510,3020,0.141615792700717,0.0102331498637795,2.59116315841675,253.212661743164,0.006116663875,482578964,1037,41196765184.0,487943104.0,1264340224.0,4993195.0,0.5977303024
534,2,640480664,False,0.121285364031792,7830,2570,6270,9.14327158741557e-05,0.000123249599710107,0.0277001336216927,224.748260498047,3.94915834960937e-06,482578964,706,2593907200.0,26156700.0,724544.0625,3223.802734375,0.0320419575
535,2,640480737,False,0.0690023601055145,3140,3370,6210,6.00701014736249e-05,1.39991634569014e-05,0.00272406917065382,194.588012695312,2.59454551391602e-06,482578964,827,15582332928.0,151294496.0,412136.6875,2117.99633789062,0.1853357576
536,2,640480829,False,0.15399232506752,7980,5150,5850,0.000387615533400234,4.29502833867446e-05,0.0079057365655899,184.067153930664,1.67418752197266e-05,482578964,946,34514743296.0,318201312.0,2515615.75,13666.8369140625,0.3897966072
537,1,640481279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,903,1887569024.0,92125800.0,0.0,0.0,0.112854105
538,1,640481510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,576,193479488.0,2532600.0,0.0,0.0,0.003102435
539,3,640481904,False,0.471299350261688,5030,6840,8570,0.032081828839206,0.0011835258441017,0.201418701437404,170.185300507977,0.00138567711808395,482578964,21,25356452288.0,955758592.0,192507654.488281,1131164.99435425,1.1708042752
540,1,640481156,False,0.119598515331745,9250,3490,1530,0.000178536939873356,0.000235693194554187,0.0490396469831467,208.06559753418,7.71136064453125e-06,482578964,1045,1855017472.0,26708400.0,1309770.5,6294.98828125,0.03271779
541,2,640480364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,249,3675639296.0,35722800.0,0.0,0.0,0.04376043
542,2,640480440,False,0.417166143655777,12780,7430,6140,0.0044487421874458,1.12568386612111e-05,0.00234837341122329,208.617492675781,0.0001921499015625,482578964,354,648961332576.0,13934380032.0,32723126.0,156857.0625,17.0696155392
543,2,640480538,False,0.568753242492676,8740,300,7190,0.0662669700266101,0.00495078041245987,1.26420842681516,255.355382685417,0.00286220042226562,482578964,533,47749238656.0,471943804.0,596635334.0,2336490.140625,0.5781311599
544,1,640481110,False,0.123518921434879,6120,4330,4680,0.000131187689674096,6.17901678197086e-05,0.0161836799234152,261.913513183594,5.66625364990234e-06,482578964,1104,9300392960.0,74858400.0,1211484.375,4625.51318359375,0.09170154
545,3,640482454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,839,8006175488.0,156774592.0,0.0,0.0,0.1920488752
546,1,640481517,False,0.319475412368774,8010,7070,2120,0.00199799462467073,0.000111444394860882,0.0182308293879032,163.586776733398,8.629730703125e-05,482578964,566,30943969280.0,632124928.0,11524162.0,70446.78125,0.7743530368
547,2,640480306,False,0.17014767229557,7140,2910,7770,0.000697302520952621,7.5638398342579e-05,0.0158852530427382,210.015724695693,3.01178636825561e-05,482578964,170,29016110080.0,325046692.0,5163448.953125,24586.0111694336,0.3981821977
548,1,640481635,False,0.0110811395570636,7110,5870,4320,5.57809965066359e-06,3.50882728525903e-05,0.00585521291941404,166.870941162109,2.40929065704346e-07,482578964,356,472709248.0,5605200.0,32819.640625,196.676788330078,0.00686637
549,2,640480194,False,0.15830472111702,10310,2460,7070,0.000142303061821888,2.50808066374593e-06,0.00085355159089211,340.320629726994,6.14634837646484e-06,482578964,4,180513193984.0,2000504736.0,1707534.0,5017.42724609375,2.4506183016
550,1,640481018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,607344854,591195520.0,8581500.0,0.0,0.0,0.0105123375
551,3,640481954,False,0.0283774826675653,10740,6270,2950,1.65969052372363e-05,6.39283895409674e-07,0.000182579473274481,285.599988652113,7.16852893066406e-07,482578964,101,32596225024.0,915377408.0,167129.125,585.18603515625,1.1213373248
552,1,640481527,False,0.00432922597974539,10020,2070,3200,1.10506018042557e-07,0.00432922597974539,1.39420938491821,322.045867919922,4.77297168374062e-09,482578964,545,97661.0546875,900.0,1254.78845214844,3.89630341529846,1.1025e-06
553,1,640481335,False,0.201021000742912,6110,3270,5130,0.000143263881601431,1.36835873392606e-05,0.00396657194132201,289.878073854304,6.18784806745154e-06,482578964,824,12529478672.0,369150605.0,1464262.43191504,5051.3045448584,0.452209491125
554,1,640481847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,62,370204224.0,67094100.0,0.0,0.0,0.0821902725
555,2,640480571,False,0.0644423365592957,7610,2940,7770,5.06088721344132e-05,4.1370320104761e-05,0.0090890247374773,219.699157714844,2.18589645996094e-06,482578964,496345672,4416691712.0,43132500.0,392032.34375,1784.4052734375,0.0528373125
556,1,640481265,False,0.457156658172607,5580,1720,4960,0.0274290806801591,0.00307491514831781,0.800903975963593,260.463775634766,0.0011847157984375,482578964,919,24789409792.0,314517600.0,251898400.0,967114.9375,0.38528406
557,1,640481227,False,0.44954314827919,9060,6500,3960,0.00477398072831998,3.81437458373326e-05,0.00870778681441944,228.288717410046,0.000206197592118645,482578964,960,73059006941.0,4412900760.0,38426599.0512695,168324.564994812,5.405803431
558,2,640480896,False,0.191866621375084,12700,3360,6970,0.000328940538260526,5.2779496400035e-06,0.0016019333852455,303.514343261719,1.42075870849609e-05,482578964,1025,140724240384.0,2197449984.0,3520168.5,11598.0302734375,2.6918762304
559,2,640480355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,237,168968704.0,4190400.0,0.0,0.0,0.00513324
560,1,640481180,False,0.367133527994156,7580,1940,1230,0.00958193006080704,0.00061800679051893,0.128732995191505,208.303528644742,0.000413862354882812,482578964,1011,68205148672.0,546671696.0,70374684.8125,337846.8203125,0.6696728276
561,2,640480867,False,0.491230726242065,7620,1730,6290,0.0293938787523494,0.00309157255105674,0.648362278938293,209.719253540039,0.00126957928125,482578964,986,4336462848.0,335231104.0,217351200.0,1036391.25,0.4106581024
562,1,640481157,False,0.58410507440567,8390,4160,3180,0.0245368991799933,0.0314427241683006,13.809383392334,439.191711425781,0.00105979680625,482578964,1044,2693835776.0,27514800.0,379962432.0,865140.25,0.03370563
563,1,640481860,False,0.480139225721359,4480,1960,5650,0.0687082731513705,0.00171922988534276,0.43031137958476,250.293101145674,0.00296764509299316,482578964,39,137396679744.0,1409100344.0,606351913.0,2422567.42285156,1.7261479214
564,1,640481760,False,0.317954808473587,6100,5760,4210,0.00202540471360809,7.68849786254577e-05,0.0151912430301309,197.584014892578,8.74812025390625e-05,482578964,194,68433166336.0,928831936.0,14110112.0,71413.2265625,1.1378191216
565,2,640481005,False,0.125535622239113,4660,5050,6250,0.000273173260439146,3.52480419678614e-05,0.00705401692539454,200.125061035156,1.17988889648437e-05,482578964,266,21733808128.0,273256192.0,1927553.75,9631.74609375,0.3347388352
566,2,640480793,False,0.518618047237396,8180,1020,7000,0.0483139726583369,0.00918288249522448,2.40591263771057,261.999725341797,0.00208677525,482578964,906,15144188928.0,185507104.0,446313888.0,1703490.0,0.2272462024
567,3,640481899,False,0.0465273521840572,8690,4960,5770,4.33155947251456e-05,1.95509966073003e-05,0.00331729828069474,169.674126967833,1.87088550243378e-06,482578964,12,5831270656.0,78116400.0,259135.399414062,1527.25347137451,0.09569259
568,3,640482498,False,0.689768850803375,10030,2300,2510,0.229637149567816,0.0370506926254789,14.313329635914,386.317464577466,0.0099184789375,482578964,902,25010419712.0,218530800.0,3127903376.0,8096717.5,0.26770023
569,3,640482580,False,0.410984873771667,9350,3470,1370,0.000787232508488942,5.8212166590414e-05,0.0131316453915345,225.582488346979,3.40021162475586e-05,482578964,988,39103531008.0,476821792.0,6261454.6875,27756.8295898438,0.5841066952
570,1,640481794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,143,451186624.0,9846000.0,0.0,0.0,0.01206135
571,3,640482473,False,0.942753076553345,7530,3200,3450,1.4450478121982,0.00847389118807847,6.81570480875227,804.318188359673,0.0624144495607216,482578964,864,710957477376.0,6012653448.0,40980471018.8945,50950571.0699768,7.3655004738
572,2,640480384,False,0.396863132715225,8120,1010,6870,0.00250712963157513,0.00571679603308439,1.63595068454742,286.165679931641,0.000108287846679687,482578964,279,621566208.0,15462900.0,25296542.0,88398.2421875,0.0189420525
573,2,640480520,False,0.594011425971985,5640,600,6420,0.210838826587033,0.000675646645298098,0.150957389201496,223.426535530111,0.00910654249387092,482578964,500,1089580390144.0,11002662844.0,1660933257.19454,7433912.23989463,13.4782619839
574,2,640480662,False,0.339158326387405,3680,5170,7650,0.00739371467026796,6.50341680739075e-05,0.0126871364191175,195.084167480469,0.00031934903984375,482578964,703,301831469056.0,4008556032.0,50857096.0,260693.09375,4.9104811392
575,2,640480720,False,0.5843266248703,4740,6810,6200,0.0343756039759808,0.000287611124804243,0.0557679049670696,193.900375366211,0.001484749765625,482578964,803,337276011712.0,4214164736.0,235015136.0,1212040.625,5.1623518016
576,1,640481525,False,0.0386041328310966,6620,5360,2730,2.89482781291339e-05,8.73471253726166e-06,0.00169570569414645,194.13410949707,1.25033291625977e-06,482578964,551,13588122624.0,116853296.0,198148.796875,1020.67993164062,0.1431452876
577,2,640480672,False,0.437091112136841,2680,4300,7320,0.0109310331941966,0.000313943453242907,0.069145943290133,220.249674187767,0.000472132765564286,482578964,723,119073612736.0,1227655804.0,84887418.6031866,385414.502501458,1.5038783599
578,3,640482508,False,0.0105537604540586,11410,4070,6310,1.06499852249556e-06,3.43036055353611e-07,9.75244569021707e-05,284.297977953483,4.59993752479553e-08,482578964,912,7749305856.0,109465200.0,10675.5341796875,37.5505104064941,0.13409487
579,1,640481189,False,0.486404031515121,8300,2870,1250,0.0213384658597185,0.000778004141698991,0.213936587798058,274.981296797299,0.000921650197219849,482578964,1002,119758668800.0,967048204.0,206886993.0,752367.50793457,1.1846340499
580,1,640481135,False,0.35947373509407,12420,4000,4070,0.00312566178660705,7.91099069716455e-06,0.00261246525659029,330.232376271994,0.000135003463745117,482578964,1073,838224562176.0,13930860672.0,36393889.5,110206.909179688,17.0653043232
581,1,640481489,False,0.49681431055069,5950,3380,4630,0.0108497022344024,0.000561586697585881,0.266017884016037,473.689788818359,0.000468619921875,482578964,603,9159427072.0,681189312.0,181208544.0,382546.875,0.8344569072
582,1,640481016,False,0.267413824796677,8390,5300,5460,0.000560520365279628,0.00230252277106047,0.576792418956757,250.504547119141,2.42099740722656e-05,482578964,607344862,694780032.0,8583300.0,4950782.5,19763.244140625,0.0105145425
583,2,640480619,False,0.301279515028,12680,4040,6190,0.00385946215279195,1.49159121485026e-05,0.00508592861131129,340.973355211257,0.000166697740956067,482578964,645,932469405952.0,9123128856.0,46399582.07341,136079.788535565,11.1758328486
584,2,640480282,False,0.713499188423157,9330,3660,10040,0.00147207100753477,8.07271353551187e-05,0.0307065099477768,380.374084472656,6.3581634375e-05,482578964,139,38290817024.0,642948288.0,19742698.0,51903.375,0.7876116528
