,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
271,1,630240680,False,0.525916993618011,3330,4400,4660,0.00041931901537159,0.000996782560832798,0.641925752162933,643.997741699219,0.00034132814296875,180296424,412,73891102720.0,279534592.0,179440448.0,278635.21875,0.3424298752
272,2,630239816,False,0.445022642612457,3340,4020,5990,0.000922900379196966,0.00405343435704708,2.08879256248474,515.314270019531,0.0007512463328125,180296424,827,34985160704.0,151294496.0,316022816.0,613262.3125,0.1853357576
273,3,630241101,False,0.475500226020813,7000,3000,6380,0.000978930661358886,0.00209670292595511,0.846597340603112,403.775532586459,0.000796855311798096,180296424,186,38459522048.0,310246208.0,262653614.625,650494.132080078,0.3800516048
274,2,630239774,False,0.745272040367126,4980,1350,6590,0.0163006156900222,0.00532170943915844,2.91281366348267,547.345458984375,0.013268796975,180296424,767,518044188672.0,2035374336.0,5928666112.0,10831671.0,2.4933335616
275,3,630241597,False,0.654741704463959,6980,4810,9540,0.0100744451135791,0.0454954782474938,27.66430411096,608.067112965978,0.0082006575328125,180296424,884,27881407488.0,147144608.0,4070653184.0,6694414.3125,0.1802521448
276,2,630239969,False,0.196790769696236,10650,1910,7690,4.10180426395361e-05,1.06335983218742e-05,0.00370641914196312,348.557373046875,3.33889277832031e-05,180296424,1007,507319189504.0,2563221504.0,9500373.0,27256.267578125,3.1399463424
277,1,630239356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,589508447,33826433024.0,189600304.0,0.0,0.0,0.2322603724
278,2,630239913,False,0.252991735935211,2010,3610,5830,1.14037724144516e-05,0.00125405378639698,0.324961483478546,259.128845214844,9.28273776855469e-06,180296424,949,108509200.0,6042600.0,1963612.25,7577.7451171875,0.007402185
279,1,630240926,False,1.0,9530,2200,2510,0.0634008529180369,0.452184438705444,1468.62292480469,3247.84057617188,0.0516086669,180296424,74,157029892096.0,93168896.0,136829976576.0,42129524.0,0.1141318976
280,1,630240114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,607344830,1567691264.0,9781200.0,0.0,0.0,0.01198197
281,3,630241047,False,0.510247349739075,6040,770,6910,0.000933843188316769,0.00106636527020477,0.749052039946685,702.434766843866,0.00076015384375,180296424,113,141760827392.0,581914816.0,435884480.0,620533.75,0.7128456496
282,1,630240707,False,0.358933985233307,6670,5160,5350,0.000332868232070047,0.00160454993601888,0.589402437210083,367.331909179688,0.000270956697265625,180296424,366,23147122688.0,137851200.0,81249832.0,221189.140625,0.16886772
283,2,630239263,False,0.722848236560822,8880,2220,6120,0.024386875609883,0.0301390625536442,18.9214401245117,627.804565429688,0.019851060075,180296424,26,109093576704.0,537672576.0,10173539328.0,16204947.0,0.6586489056
284,2,630239723,False,0.170248180627823,5460,6970,6650,1.26504861998863e-05,0.000285519519820809,0.0640928819775581,224.478134155273,1.02975701171875e-05,180296424,689,3535921664.0,29441700.0,1887003.5,8406.1796875,0.0360660825
285,3,630241561,False,1.0,8530,1840,5740,0.0331803817371709,0.0678159880012042,235.028907184507,3465.68580819517,0.0270090257445312,180296424,834,121549570048.0,325117792.0,76412079360.0,22048184.28125,0.3982692952
286,2,630239939,False,1.0,9070,1650,9430,0.0962868932367758,0.756245017051697,3868.71557617188,5115.69091796875,0.078378097,180296424,973,343698440192.0,84605016.0,327312736256.0,63982120.0,0.1036411446
287,3,630241335,False,0.550091862678528,6300,1820,7360,0.00161038500983761,0.0238638258405699,9.8293321380147,411.892552505318,0.00131086286269531,180296424,510,5460406016.0,44841600.0,440762980.0,1070092.1328125,0.05493096
288,3,630241666,False,0.716904699802399,4390,1350,6090,0.0306775428547811,0.00595391353790703,3.23413487093447,543.194799579062,0.024971700184375,180296424,962,808936472576.0,3423808768.0,11073059328.0,20385061.375,4.1941657408
289,3,630241272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,397,1284834560.0,33624000.0,0.0,0.0,0.0411894
290,2,630239248,False,1.0,7070,4490,8660,0.0505491185608776,0.0355906300246716,149.491348266602,4200.30029296875,0.0411472796,180296424,6,176891871232.0,943776896.0,141086474240.0,33589616.0,1.1561266976
291,2,630239473,False,1.0,7790,1280,9410,0.157417045235575,0.0095650430272041,8.1933057836878,856.588492114995,0.12813840000619,180296424,322,2823277672704.0,10935944064.0,89601533749.6575,104602775.515257,13.3965314784
292,1,630240718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,350,1783198720.0,12030300.0,0.0,0.0,0.0147371175
293,3,630241247,False,0.557458817958832,6540,3440,6380,0.00138512892997668,0.000739255403700597,0.297336489200087,402.210775479851,0.00112750308979492,180296424,362,196211122176.0,1245051008.0,370199095.59375,920410.685546875,1.5251874848
294,2,630239801,False,0.996265649795532,7840,1550,9680,0.0167825323271718,0.0115467393770814,10.8266868591309,937.640197753906,0.01366107995,180296424,806,222465998848.0,965805312.0,10456471552.0,11151902.0,1.1831115072
295,1,630240303,False,1.0,8910,1540,3600,0.150280723043918,0.162527233362198,643.547668457031,3959.62963867188,0.1223293918,180296424,971,466149474304.0,614424576.0,395411488768.0,99860728.0,0.7526701056
296,1,630240524,False,0.0483965091407299,7300,7050,3320,2.41582934942147e-06,2.75398406301974e-06,0.00065681739943102,238.497161865234,1.96649928894043e-06,180296424,663,97838260224.0,582902976.0,382860.8125,1605.30554199219,0.7140561456
297,2,630239389,False,0.0119395079091191,7790,6360,6840,2.2284142107337e-07,4.24900326834177e-06,0.000875501427799463,206.048645019531,1.81394226455688e-07,180296424,210,5126078976.0,34849800.0,30511.048828125,148.076919555664,0.042691005
298,1,630240732,False,0.317014843225479,4410,3980,5560,0.00015093194419997,0.00602428242564201,2.65233969688416,440.274780273438,0.000122859489648437,180296424,333,2989204736.0,16648200.0,44156680.0,100293.4609375,0.020394045
299,2,630239922,False,0.475500226020813,7000,3000,6380,0.00107682154307055,0.00239203166003128,0.967147473184345,404.32051521078,0.00087653906484375,180296424,958,38673971200.0,299135712.0,289308348.0,715542.09375,0.3664412472
300,3,630241822,False,0.178335592150688,8820,4340,9970,1.97470126416338e-06,0.00154774512173742,0.571687243822246,369.367821479869,1.60741843490601e-06,180296424,526322264,67292820.0,847800.0,484676.4453125,1312.17831420898,0.001038555
301,3,630241034,False,0.121866963803768,9010,5890,3700,9.95948204154205e-06,0.000123482078041912,0.0213962193301614,173.273884513826,8.1070769165039e-06,180296424,93,138504440.0,53595000.0,1146730.375,6618.02197265625,0.065653875
302,1,630240915,False,0.414785325527191,8840,2220,1200,0.00236361027597652,0.00664293160662055,2.32336449623108,349.749877929688,0.00192399265625,180296424,97,26175543296.0,236432704.0,549319360.0,1570606.25,0.2896300624
303,2,630240954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,576073699,2541087232.0,22557600.0,0.0,0.0,0.02763306
304,3,630241207,False,1.0,8050,2260,6190,0.912506129844925,0.0183374853269002,50.4044298634248,2748.71003111228,0.74278535275,180296424,313,6691011740160.0,33066441728.0,1666695142912.0,606355390.0,40.5063911168
305,2,630239591,False,0.550091862678528,6300,1820,7360,0.00155415993567339,0.046061284840107,18.8645877838135,409.554077148438,0.001265095321875,180296424,510,2998083328.0,22420800.0,422959136.0,1032730.875,0.02746548
306,3,630241206,False,0.627745389938354,7120,5930,8960,0.00645089863223283,0.00669661667665064,3.12959345588915,467.339495002189,0.00525106940039062,180296424,311,123928461312.0,640112384.0,2003291528.0,4286587.265625,0.7841376704
307,3,630241387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,591,6141505280.0,74858400.0,0.0,0.0,0.09170154
308,1,630240437,False,0.137449041008949,5630,4840,5230,3.33116445561926e-06,1.81713312485954e-05,0.00597604271024466,328.872009277344,2.71158744506836e-06,180296424,802,7947804672.0,121815000.0,727971.625,2213.54077148438,0.149223375
309,2,630239584,False,0.234252780675888,8440,5960,5810,1.17275271022787e-05,3.2061384067795e-05,0.00840958683662118,262.296437946621,9.54627598724365e-06,180296424,491,43216390912.0,243061196.0,2044044.234375,7792.87835693359,0.2977499651
310,2,630240101,False,0.308728337287903,5550,6390,7870,6.41732024579968e-05,0.000260136992437765,0.0913456007838249,351.144226074219,5.22373639648437e-05,180296424,298,29749094400.0,163924192.0,14973754.0,42642.74609375,0.2008071352
311,3,630241611,False,1.0,9700,2210,2400,0.123804095292835,0.471978903998474,1270.04997648802,2690.90411823178,0.1007772612,180296424,902,268524945408.0,174302604.0,221373018112.0,82267152.0,0.2135206899
312,1,630240110,False,0.343607097864151,8520,5820,5690,1.30480348749501e-05,0.000281399756204337,0.0791043639183044,281.110260009766,1.06211770751953e-05,180296424,607344838,7998065664.0,30811500.0,2437324.0,8670.3486328125,0.0377440875
313,2,630240783,True,1.0,9560,2170,9530,0.00364822907964052,1.0,13022.4609375,13022.4609375,0.0029696799125,180296424,312782586,31569420288.0,2424228.5,31569420288.0,2424228.5,0.0029696799125
314,1,630239262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,576073704,19444688896.0,96414304.0,0.0,0.0,0.1181075224
315,2,630239320,False,0.437040090560913,5850,7140,6260,0.000408486440406728,0.00193907972425222,0.388055562973022,200.123565673828,0.00033251036328125,180296424,117,876260928.0,139982400.0,54320948.0,271437.03125,0.17147844
316,1,630240287,False,0.675812363624573,9100,3770,1260,0.00477453056816394,0.0133074866607785,6.81617879867554,512.206298828125,0.00388649594375,180296424,988,47697121280.0,238410896.0,1625051264.0,3172649.75,0.2920533476
317,1,630240617,False,0.443009436130524,6140,2360,5490,0.000492121479392608,0.0193630028516054,7.02992343902588,363.059600830078,0.0004005897765625,180296424,530,853764480.0,16888500.0,118724864.0,327012.0625,0.0206884125
318,2,630239419,False,0.140422537922859,8830,4870,6760,9.135463803841e-06,9.79120086412877e-05,0.0337746404111385,344.948883056641,7.43632122802734e-06,180296424,246,7196632064.0,61999200.0,2094000.625,6070.46630859375,0.07594902
319,1,630240690,False,0.811160862445831,7960,530,4030,0.0306828821570623,0.0571668202130878,41.040461291161,717.90701561122,0.0249760464078125,180296424,394,95695861888.0,356651100.0,14637125664.0,20388609.3125,0.4368975975
320,3,630241438,False,0.616642534732819,4700,1340,5860,0.0195076446977891,0.00620706173290904,3.23892042503154,521.812181737972,0.0158793374359375,180296424,656,367880716288.0,2088383360.0,6764107520.0,12962724.4375,2.558269616
321,2,630239990,False,0.0164906047284603,12790,4670,7990,1.2425397321157e-07,7.32116873791711e-08,1.2156092452642e-05,166.040328979492,1.0114346446991e-07,180296424,1033,238869479424.0,1127772032.0,13709.30078125,82.5660934448242,1.3815207392
322,3,630241764,False,0.371582269668579,3880,3420,6440,0.00010503433561487,0.00716196159842233,2.99347079844436,417.968004618145,8.5498566506958e-05,180296424,1081,1395005248.0,9745200.0,29171971.625,69794.7481689453,0.01193787
323,1,630240829,False,0.436541646718979,5210,1220,5540,0.00123799539951033,0.00302506913430989,1.51718580722809,501.53759765625,0.00100773553125,180296424,211,63424815104.0,271941312.0,412585504.0,822641.25,0.3331281072
324,2,630239725,False,0.922909200191498,9390,3420,10160,0.0110470507504458,0.0968835949897766,71.2848052978516,735.777893066406,0.0089923642375,180296424,692,20860997632.0,75768304.0,5401128960.0,7340705.5,0.0928161724
325,2,630239488,False,0.139767482876778,5930,3350,5840,5.00737377592109e-06,0.000356929987901822,0.0867912918329239,243.160537719727,4.07603168334961e-06,180296424,338,533848192.0,9322200.0,809085.75,3327.37280273438,0.011419695
326,3,630241845,False,1.0,8240,2260,5890,0.277415587899322,0.036236338118937,75.2913746794411,2077.78651452902,0.225817918999805,180296424,294,1445532680192.0,5087190592.0,383021572928.0,184341158.367188,6.2318084752
327,1,630240744,False,0.390688687562943,4580,1050,4390,0.000170066928698794,0.000188964273547754,0.0458305925130844,242.535766601562,0.000138435479492187,180296424,320,107136819200.0,598041920.0,27408616.0,113008.5546875,0.732601352
328,1,630240496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,701,232751184896.0,1443359744.0,0.0,0.0,1.7681156864
329,1,630240616,False,0.142785608768463,8090,2260,5260,2.25258692866571e-05,0.000759635760914534,0.257042437791824,338.375915527344,1.83361899902344e-05,180296424,531,3237119488.0,19704600.0,5064918.5,14968.318359375,0.024138135
330,2,630239903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,938,43423119360.0,426150904.0,0.0,0.0,0.5220348574
331,1,630240905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,113,68685656064.0,290957408.0,0.0,0.0,0.3564228248
332,3,630241608,False,0.435371667146683,5330,5140,5290,0.000108161550607673,0.000105059998900823,0.0302273181983216,287.714815482307,8.8044137890625e-05,180296424,900,23566948864.0,684111616.0,20678859.5,71872.765625,0.8380367296
333,2,630239597,False,0.0403996184468269,5090,6640,6490,2.36124643724625e-07,6.27643089501362e-07,0.000148684965097345,236.894134521484,1.92206847763061e-07,180296424,523,49548300288.0,249988496.0,37169.53125,156.903549194336,0.3062359076
334,2,630239895,False,0.464293241500854,6320,1080,8460,0.000481493477198223,0.00214495044201612,1.11076056957245,517.848999023438,0.0003919385203125,180296424,182305697,37382979584.0,149164192.0,165685696.0,319949.8125,0.1827261352
335,2,630239923,False,0.631787121295929,8690,2920,10670,0.0100877103644684,0.0522100999951363,26.7355518341064,512.076232910156,0.008211455525,180296424,959,23015661568.0,128389504.0,3432564224.0,6703229.0,0.1572771424
336,3,630241568,False,1.0,8790,1590,5880,0.110903625023741,0.0710283394681169,267.770120969951,3769.90540642087,0.09027620258125,180296424,842,473707208704.0,1037541632.0,277822648312.0,73694859.25,1.2709884992
337,2,630240763,False,0.664174258708954,7360,720,7360,0.00992904315934795,0.0947142615914345,68.9768905639648,728.262939453125,0.0080822994875,180296424,312782558,24098428928.0,69660000.0,4804930048.0,6597795.5,0.0853335
338,3,630241174,False,1.0,9200,2230,9810,0.0703494722804467,0.446450224191401,2112.48162775796,4731.729346948,0.0572648839,180296424,312782582,240408266752.0,104707852.0,221193413632.0,46746844.0,0.1282671187
339,2,630240058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1126,1691452160.0,16067700.0,0.0,0.0,0.0196829325
340,1,630240158,False,1.0,9900,1840,3110,0.193563456688842,0.0272121364682716,21.9431862306279,806.374988461963,0.157561791371818,180296424,254,1051715688880.22,4726636244.0,103717459346.527,128621870.507607,5.7901293989
341,3,630241763,False,1.0,6990,2880,6660,0.106840912192038,0.00332623469711874,11.1696008539309,3358.03148936131,0.0869691304585337,180296424,1080,4983628650240.0,21344016584.0,238404145862.962,70995208.5375786,26.1464203154
342,2,630239980,False,0.825488150119781,7420,3340,7660,0.00805404069610349,0.0094945440068841,5.99445152282715,631.357482910156,0.0065560364625,180296424,1020,104368168960.0,563678080.0,3378940928.0,5351866.5,0.690505648
343,1,630240963,False,0.424987226724625,4700,2950,5670,0.000272896548699217,0.0032060940284282,1.0212265253067,318.526672363281,0.00022213939453125,180296424,19,17723650048.0,56560500.0,57761080.0,181338.28125,0.0692866125
344,2,630239352,False,0.676939964294434,7980,2100,9380,0.0104491429513954,0.0836130008101463,71.4089202880859,854.040893554688,0.008505663775,180296424,156,27614830592.0,83042096.0,5929946624.0,6943399.0,0.1017265676
345,1,630240686,False,0.633457481861115,7940,620,4110,0.00120148917699175,0.0296398904174566,18.3008975982666,617.44140625,0.0009780192515625,180296424,401,6967050240.0,26936100.0,492954784.0,798383.0625,0.0329967225
346,1,630240934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,62,982327872.0,67094100.0,0.0,0.0,0.0821902725
347,2,630240078,False,0.335515648126602,2390,2770,6650,9.45838148114891e-05,0.000375870935386047,0.182356640696526,485.157562255859,7.69917811523437e-05,180296424,526157192,35831341056.0,167212800.0,30492364.0,62850.43359375,0.20483568
348,1,630240228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1069,2304675840.0,42514200.0,0.0,0.0,0.052079895
349,3,630241382,False,0.855580389499664,5870,4930,9360,0.0381369097886802,0.0511268935380347,32.3907521647237,633.536479986355,0.031043668709375,180296424,583,112706953216.0,495664192.0,16054936000.0,25341770.375,0.6071886352
350,2,630239680,False,0.348489284515381,6120,6790,8220,0.000190038083822093,8.59441235113417e-05,0.0277099564578505,322.418279758171,0.000154692117138672,180296424,631,195682816000.0,1469318368.0,40714748.0,126279.279296875,1.7999150008
351,2,630240798,False,1.0,7900,1190,9330,0.028026602739239,0.242389678955078,692.487182617188,2856.9169921875,0.02281381935,180296424,312782604,71750598656.0,76833000.0,53205868544.0,18623526.0,0.094120425
352,3,630241688,False,0.228380903601646,6720,2170,5780,0.00015429925903024,0.00184700647495136,0.487100698947975,263.72441328924,0.000125600503710937,180296424,982,4272369408.0,55512000.0,27039934.0,102531.0234375,0.0680022
353,3,630241462,False,1.0,9440,2350,2440,10.4060659415291,0.0350131789281573,91.1861875438356,2604.33900420577,8.47059883579309,180296424,688,60044769550023.9,197490624145.25,18008417091457.9,6914774559.83109,241.926014577931
354,2,630239959,False,0.745272040367126,4980,1350,6590,0.0873932105043942,0.00985184480790099,5.07129373845061,514.755747510713,0.0711385869851562,180296424,993,1306732133888.0,5894562596.0,29893058384.0,58072315.90625,7.2208391801
355,3,630241297,False,0.128363639116287,5670,5030,6120,2.90046147112404e-05,7.94268199344724e-05,0.0187500892208842,236.067479931251,2.36099268432617e-05,180296424,436,19455300096.0,242656192.0,4549825.25,19273.4096679688,0.2972538352
356,2,630239727,False,0.433953404426575,3540,4950,8130,0.00187148700951143,0.00464516691863537,1.90760338306427,410.664093017578,0.001523401425,180296424,694,46666555392.0,267717600.0,510699008.0,1243593.0,0.32795406
357,3,630241415,False,0.61193984746933,8620,1090,6920,0.00224727538479318,0.0343524808776167,22.9889785139176,669.208683815809,0.00182929537109375,180296424,622,7327754752.0,43470000.0,999330896.0,1493302.34375,0.05325075
358,1,630239687,False,0.0300271473824978,7160,3070,3170,2.14733737040858e-07,1.52957773025264e-06,0.000322585692629218,210.898544311523,1.74794524002075e-07,180296424,496345664,16145093632.0,93286800.0,30092.98828125,142.689407348633,0.11427633
359,2,630239255,False,0.39002850651741,5890,4280,6100,0.000874584711463335,0.00561621366068721,2.14091563224792,381.20263671875,0.0007119170953125,180296424,15,19155720192.0,103478400.0,221538512.0,581156.8125,0.12676104
360,2,630239413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,238,3192619776.0,43726500.0,0.0,0.0,0.0535649625
361,2,630239307,False,1.0,9180,2160,9970,0.051061706628906,0.143509030342102,192.730514526367,1342.98522949219,0.0415645293,180296424,97,92019892224.0,236432704.0,45567795200.0,33930228.0,0.2896300624
362,3,630241123,False,0.113450594246387,8170,6190,4840,3.87971747134217e-06,3.6988035581123e-05,0.0166189644392238,449.306490007417,3.1581128238678e-06,180296424,210,8633777152.0,69699600.0,1158335.17382812,2578.05128479004,0.08538201
363,1,630240201,False,0.000533686310518533,6120,4790,5160,1.7085436835931e-09,1.51662078451409e-08,4.51428286396549e-06,297.654022216797,1.39076460003853e-09,180296424,1104,13598227456.0,74858400.0,337.931976318359,1.13531804084778,0.09170154
364,2,630239325,False,1.0,9000,2240,9070,0.0177149778366981,0.8692666888237,4530.89990234375,5212.32421875,0.014420096075,180296424,121,62722854912.0,13541882.0,61356912640.0,11771507.0,0.01658880545
365,3,630241584,False,1.0,6970,3030,7860,0.400090459778293,0.0442164095790401,163.727283797868,3702.86247473788,0.325675985704155,180296424,864,1947974169088.0,6012653448.0,984435417458.926,265857947.513596,7.3655004738
366,2,630239565,False,0.559470236301422,7100,6650,8810,0.00136316722301136,0.00479912804439664,2.08205485343933,433.840240478516,0.00110962613125,180296424,451,32282912768.0,188746208.0,392979968.0,905817.25,0.2312141048
367,1,630240165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,917,294101888.0,4190400.0,0.0,0.0,0.00513324
368,2,630239265,False,0.922585785388947,9620,3900,9430,0.0868121254061694,0.12224131077528,100.229164123535,819.928771972656,0.0706655803,180296424,28,148810088448.0,471904192.0,47298564096.0,57686188.0,0.5780826352
369,2,630240816,False,0.881618022918701,8080,1850,8930,0.0038013905966264,0.196835026144981,205.449844360352,1043.76672363281,0.0030943542875,180296424,312782624,6462914560.0,12833100.0,2636558336.0,2526003.5,0.0157205475
370,3,630241345,False,0.395399510860443,11830,2420,2930,0.00243669433870272,3.51169200584705e-05,0.0142100317444586,404.649146929702,0.0019834835128448,180296424,528,9106622010880.0,46107979056.0,655195846.058594,1619170.21456718,56.4822743436
371,2,630239966,False,0.541504442691803,7440,6450,6540,2.16167270258846e-05,0.000163676086231135,0.0666400492191315,407.145874023438,1.75961428466797e-05,180296424,1004,12669344768.0,87759904.0,5848324.0,14364.1982421875,0.1075058824
372,3,630241514,False,0.745272040367126,4980,1350,6590,0.0167479465961999,0.0027338754773289,1.4928401337571,546.052717520132,0.0136329269617187,180296424,767,1074380603392.0,4070748672.0,6076976992.0,11128919.96875,4.9866671232
373,2,630240772,False,0.568226754665375,7280,1190,7080,0.00435087399869134,0.163230136036873,111.817741394043,685.031188964844,0.00354163700625,180296424,312782570,5637386752.0,17712000.0,1980515840.0,2891132.25,0.0216972
374,1,630240740,False,0.0151039147749543,8830,3280,3430,1.83805734046492e-07,1.50044002111827e-06,0.000339311925927177,226.141616821289,1.49618947792053e-07,180296424,325,9719061504.0,81401400.0,27620.466796875,122.137916564941,0.099716715
375,2,630239298,False,0.279416501522064,9110,6130,7710,0.000220916771019344,0.0002981657453347,0.0879573449492455,294.994812011719,0.00017982755,180296424,78,2056844544.0,492336896.0,43304648.0,146798.0,0.6031126976
376,1,630240903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,115,442029376.0,3266100.0,0.0,0.0,0.0040009725
377,2,630239906,False,0.501964926719666,6860,1640,7930,0.000580429195597291,0.00291387643665075,1.2275710105896,421.284515380859,0.0004724727765625,180296424,182305709,28551901184.0,132363904.0,162486096.0,385692.0625,0.1621457824
378,1,630240610,False,0.769801020622253,8880,3250,1220,0.0489439489927386,0.0232968213675721,10.4244602482977,447.462771157614,0.0398406621375,180296424,541,248417985024.0,1396026908.0,14552827008.0,32522989.5,1.7101329623
379,3,630241368,True,1.0,9290,2220,9410,0.998125408014967,0.999993582172586,13145.2754323957,13145.3597970462,0.812479948389092,180296424,567,8718650122142.66,663253194.105015,8718645917926.66,663248937.460484,0.812485162778643
380,2,630239534,False,0.49818167090416,6710,6100,7640,0.000663998959409511,0.000483341165818274,0.173980012536049,359.952819824219,0.00054049905546875,180296424,403,151678943232.0,912861888.0,158819728.0,441223.71875,1.1182558128
381,3,630241671,False,1.0,7640,2720,7100,0.0461980552848165,0.00279221144715193,5.25041967928228,1880.38040050216,0.0376054885208586,180296424,967,488481491904.0,10994281256.0,57724590666.0667,30698357.9762111,13.4679945386
382,2,630239929,False,1.0,10090,1620,8080,0.104020072782132,0.229274779558182,522.822570800781,2280.33178710938,0.0846729506,180296424,965,215371530240.0,301475712.0,157618307072.0,69120776.0,0.3693077472
383,2,630240010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1060,94097560.0,3118500.0,0.0,0.0,0.0038201625
384,1,630240720,False,0.343607097864151,8520,5820,5690,7.85425910481702e-05,6.36283103046662e-05,0.0176188098793644,276.902054997244,6.39341307301998e-05,180296424,348,114432579712.0,820250088.0,14451830.3540039,52191.1271266937,1.0048063578
385,3,630240977,False,0.781589567661285,9480,2740,7640,0.00391258621048842,0.000649809105039393,0.278940777652732,429.26572664109,0.00318486817071171,180296424,4,749371015168.0,4001009472.0,1116044693.51562,2599892.38425446,4.9012366032
386,3,630241362,False,0.438573956489563,7580,6810,6530,8.13801234988362e-05,0.000418688637564219,0.215926293694815,515.720452675758,6.62438988220215e-05,180296424,557,14404962176.0,129157200.0,27888435.5,54076.6520996094,0.15821757
387,3,630241127,False,0.189429506659508,8320,4560,6680,4.47407321161747e-05,4.19328915436033e-05,0.0134120077421301,319.844571848422,3.64192188964844e-05,180296424,214,75481534464.0,708989376.0,9508971.0,29729.974609375,0.8685119856
388,1,630240211,False,0.0190527513623238,6590,4180,3440,1.85500334524993e-07,2.47591106017353e-06,0.000432734173955396,174.777755737305,1.50998362541199e-07,180296424,1092,5933912576.0,49785300.0,21543.80078125,123.263969421387,0.0609869925
389,1,630239415,False,0.540641665458679,7850,1510,2010,0.00377145882564049,0.0201495792716742,11.669415473938,579.139404296875,0.00306998965,180296424,312782608,30007212032.0,124375504.0,1451389440.0,2506114.0,0.1523599924
390,1,630240633,False,0.489292234182358,5110,980,5390,0.00543080423590148,0.000327987879422039,0.138558817793945,422.451030928658,0.00442070656639404,180296424,500,2631225350656.0,11002662844.0,1524515956.25,3608740.05419922,13.4782619839
391,1,630239432,False,0.836662948131561,9630,2180,1650,0.00712932813135766,0.0897857248783112,68.5418014526367,763.393127441406,0.005803315,180296424,312782582,14784455680.0,52763400.0,3616498688.0,4737400.0,0.064635165
392,2,630239282,False,0.747179210186005,9670,4880,9920,0.0912163809527865,0.1022679656744,67.7607116699219,662.580017089844,0.0742506702,180296424,52,150377906176.0,592686016.0,40160825344.0,60612792.0,0.7260403696
393,3,630241054,True,1.0,9290,2260,8910,0.00551715135797707,0.999999795423933,11120.609420646,11120.611695657,0.00449099363125,180296424,121,40769466368.0,3666118.0,40769466368.0,3666117.25,0.00449099455
394,2,630239336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,135,2882225408.0,19389600.0,0.0,0.0,0.02375226
395,1,630239668,False,0.288115233182907,7600,3040,3700,0.000146651752774087,0.000516623258590698,0.166533157229424,322.349334716797,0.000119375388671875,180296424,496345668,31917481984.0,188627392.0,31412716.0,97449.296875,0.2310685552
396,1,630240592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,574,36313702400.0,310348800.0,0.0,0.0,0.38017728
397,1,630240878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,147,760820224.0,6518700.0,0.0,0.0,0.0079854075
398,3,630241617,False,0.41511070728302,5270,5440,4110,0.001034768435694,0.00360281158043158,1.12260199611843,311.59053729475,0.00084230758828125,180296424,908,16137771520.0,190850400.0,214249040.0,687598.03125,0.23379174
399,1,630240316,False,0.145915612578392,7480,3050,5420,1.11059926450584e-05,2.46706487198443e-05,0.00701302319764482,284.265860913652,9.04034328613281e-06,180296424,958,22495029760.0,299135712.0,2097845.6875,7379.8720703125,0.3664412472
400,3,630241468,True,1.0,9290,2220,9410,0.998125408014967,0.999993582172586,13145.2754323957,13145.3597970462,0.812479948389092,180296424,695,8718650122142.66,663253194.105015,8718645917926.66,663248937.460484,0.812485162778643
401,3,630241773,False,0.697919487953186,7230,4180,8180,0.00193738899635167,0.0129293638279715,9.77036136972943,755.672243408614,0.00157704602961254,180296424,1092,15412794880.0,99570600.0,972840743.800781,1287384.51396942,0.121973985
402,3,630241433,False,0.999956071376801,8120,1890,8990,0.00842639906793357,0.279615312109863,457.09941133583,1634.74384820611,0.006859138365625,180296424,649,14424544640.0,20025000.0,9153415712.0,5599296.625,0.024530625
403,3,630241665,False,0.756097793579102,3400,4690,7130,0.0077790794673256,0.000496550477136675,0.16249621906829,327.250151898581,0.00633221640625,180296424,961,1759424872448.0,10410132480.0,1691607168.0,5169156.25,12.752412288
404,1,630240914,False,0.599300742149353,6030,2360,3830,0.00393945944002986,0.0426219999790192,23.0163021087646,540.009887695312,0.0032067431375,180296424,98,7075083776.0,61417800.0,1413610624.0,2617749.5,0.075236805
