,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
734,1,641176202,False,0.0706499963998795,8420,5980,5360,0.0002755626393763,7.67100300436141e-06,0.00423790328204632,552.45751953125,8.9925422668457e-07,566992832,606826647,32829765632.0,95696096.0,405550.8125,734.085083007812,0.1172277176
735,3,641176726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,336,6657455872.0,25097400.0,0.0,0.0,0.030744315
736,1,641174539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,182305697,90415767552.0,149164192.0,0.0,0.0,0.1827261352
737,1,641176385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,28,156791226368.0,471904192.0,0.0,0.0,0.5780826352
738,2,641173356,False,0.232178926467896,7060,4530,5860,0.0302094638088849,0.000716579204890877,0.47074031829834,656.927124023438,9.85837125e-05,566992832,599,39300145152.0,112306496.0,52867196.0,80476.5,0.1375754576
739,1,641174588,False,0.622781753540039,7700,4310,3070,4.27232097845704,0.000712904080224477,0.86451852266662,1212.67158745171,0.0139420304084991,566992832,1129,6161302388608.0,15964629224.0,13801717671.6528,11381249.3130605,19.5566707994
740,1,641176170,False,0.547048687934875,7770,3340,3510,0.320337860342473,0.00262535830160056,3.61058608158363,1375.2736452706,0.00104537093828125,566992832,170,125662672896.0,325046692.0,1173609062.0,853364.03125,0.3981821977
741,1,641175188,False,0.338741570711136,9460,500,4380,0.0111098725354523,0.000344973581377417,0.245401978492737,711.364562988281,3.62552770507812e-05,566992832,805,28021843968.0,85792496.0,21053648.0,29596.14453125,0.1050958076
742,1,641174785,False,0.622781753540039,7700,4310,3070,0.574139065430384,0.00649225700042096,8.26692720514894,1273.35181041245,0.00187361023417969,566992832,1014,94384677120.0,235584904.0,1947563252.0,1529477.7421875,0.2885915074
743,2,641176392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,576073704,50292207616.0,96414304.0,0.0,0.0,0.1181075224
744,2,641172670,False,0.337671905755997,7970,5570,5930,0.0455424720466489,0.000265410239344887,0.182217238349549,686.54939161095,0.000148620511743927,566992832,331,181634647296.0,457114492.0,83294140.3417969,121322.866729736,0.5599652527
745,2,641173378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,610,262336462848.0,542695488.0,0.0,0.0,0.6648019728
746,1,641176283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,102,20769910784.0,50563800.0,0.0,0.0,0.061940655
747,2,641172394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,209,40576913408.0,129404704.0,0.0,0.0,0.1585207624
748,2,641172946,False,0.000308658898575231,13100,5040,6660,1.74935199084891e-07,4.64143477504051e-08,3.43981864779961e-06,74.1111060376709,5.7087280601263e-10,566992832,514,1406517248.0,10040400.0,34.5371551513672,0.466018617153168,0.01229949
749,2,641173792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,182305697,88595947520.0,149164192.0,0.0,0.0,0.1827261352
750,3,641176744,False,0.426344692707062,6380,460,4000,0.0314681200294534,6.64507517092228e-05,0.0396062416599169,596.02398229033,0.000102691134060669,566992832,361,633927112192.0,1261528200.0,49964390.75,83829.4971923828,1.545372045
751,2,641173749,False,0.0564505271613598,5140,5470,6950,0.000288386884367919,8.05078980192775e-06,0.00453140633180737,562.852416992188,9.41104081726074e-07,566992832,908,23060185088.0,95425200.0,432410.375,768.248229980469,0.11689587
752,3,641176794,False,0.394078105688095,7960,160,4950,0.160747758141483,0.000571029243411348,0.359053756034382,628.783482067194,0.000524574380859375,566992832,442,224953737216.0,749916032.0,269260168.0,428223.984375,0.9186471392
753,3,641176797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,445,338034458624.0,896732992.0,0.0,0.0,1.0984979152
754,2,641174204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,929,6463412736.0,24082200.0,0.0,0.0,0.029500695
755,3,641177192,False,0.735757768154144,7240,4630,3160,8.52854598037007,0.000538243568178507,0.501260736122351,931.289783580115,0.02783153419375,566992832,1009,8075105009290.17,42210666496.0,21158549760.0,22719619.75,51.7080664576
756,3,641176925,False,0.244866251945496,6830,7490,8600,0.0220159190120862,5.41994053803272e-05,0.0302879662774983,558.824696783333,7.18454006347656e-05,566992832,655,377496109056.0,1082102400.0,32774681.0,58649.306640625,1.32557544
757,3,641177341,False,0.0933394432067871,8440,6160,5640,0.00185609554335565,0.000145043022754248,0.0828650609266006,571.313665097851,6.05706842651367e-06,566992832,606826655,9595498496.0,34090200.0,2824886.5,4944.54565429688,0.041760495
758,3,641177067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,862,827100790784.0,1865833216.0,0.0,0.0,2.2856456896
759,2,641172344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,187,115446284288.0,245393104.0,0.0,0.0,0.3006065524
760,1,641175294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,692,26485839872.0,75768304.0,0.0,0.0,0.0928161724
761,1,641176041,False,0.269858241081238,7810,1110,3630,0.0344118172802041,0.00134045374579728,1.51259863376617,1128.4228515625,0.000112297415234375,566992832,257,29308835840.0,68388304.0,103444056.0,91671.359375,0.0837756724
762,3,641176973,True,0.585226833820343,8340,1030,3270,0.00967515137194832,0.381079289887516,1672.91313932186,4389.93454568381,3.15732959472656e-05,566992832,721,172434512.0,67634.53125,113146696.0,25774.119140625,8.285230078125e-05
763,3,641177095,False,0.0348382443189621,12860,4810,6990,0.000211498070323682,3.05788539498081e-06,0.00147019206473309,480.787169835158,6.90189838886261e-07,566992832,903,38860053504.0,184251600.0,270885.240234375,563.420276641846,0.22570821
764,2,641173620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,743,101673345024.0,280165504.0,0.0,0.0,0.3432027424
765,3,641176805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,460,1743559040.0,8535600.0,0.0,0.0,0.01045611
766,3,641176698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,303,327683604480.0,692649024.0,0.0,0.0,0.8484950544
767,2,641173909,False,0.588115274906158,8440,5730,7370,0.394683421723142,0.000168522386999867,0.0897197839786027,532.390892247886,0.00128798568626785,566992832,983,1214113497856.0,6239033908.0,559764774.460938,1051416.88674927,7.6428165373
768,3,641176923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,653,9135069184.0,27298800.0,0.0,0.0,0.03344103
769,1,641175250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,759,18643173376.0,33389100.0,0.0,0.0,0.0409016475
770,2,641175332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,496345664,34229317632.0,93286800.0,0.0,0.0,0.11427633
771,3,641176846,False,0.430313169956207,8670,2050,1200,0.053306861606595,5.08610583356029e-05,0.033491452632158,658.489102038875,0.000173958344714355,566992832,541,985389527040.0,2792053816.0,93509938.125,142006.812011719,3.4202659246
772,2,641173848,False,0.24369777739048,5720,5420,9060,0.0345490342202963,0.000118476767966058,0.0690631791949272,582.925964355469,0.000112745200585937,566992832,956,199904632832.0,776835008.0,53650696.0,92036.8984375,0.9516228848
773,1,641176034,False,0.0747066140174866,10230,2320,2100,0.00141710311721948,4.0892482502386e-05,0.0431596860289574,1055.44311523438,4.62448745117187e-06,566992832,269,30187266048.0,92317504.0,3984394.5,3775.091796875,0.1130889424
774,2,641172442,False,0.110682882368565,9270,5940,7950,0.00765173671881344,1.95412303582998e-05,0.00724668055772781,370.840545654297,2.497020859375e-05,566992832,229,67374155520.0,1043119744.0,7559155.5,20383.84375,1.2778216864
775,2,641173745,False,0.123846888542175,7650,910,6800,0.00392991674294837,5.64350448257755e-05,0.0483915433287621,857.473266601562,1.28246494140625e-05,566992832,906,70672400384.0,185507104.0,8976975.0,10469.1015625,0.2272462024
776,2,641173664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,791,40684343296.0,81607504.0,0.0,0.0,0.0999691924
777,2,641173583,False,0.159010142087936,7520,3940,8000,0.00260472494964903,1.76089288288495e-05,0.00897703506052494,509.800140380859,8.50009974365234e-06,566992832,718,184765743104.0,394053312.0,3537430.25,6938.85693359375,0.4827153072
778,2,641173401,False,0.382874608039856,5820,7270,7790,0.0087165452162971,0.000161515515918612,0.0974166074407966,603.140861648767,2.8445039376831e-05,566992832,619,67732336640.0,143766004.0,14005196.375,23220.4403076172,0.1761133549
779,1,641175982,False,0.447005182504654,5970,570,3880,0.0203598464205982,5.12421641023326e-05,0.0232012429048302,452.776406134926,6.6441074848938e-05,566992832,337,556300834816.0,1058456704.0,24557511.09375,54237.612121582,1.2966094624
780,1,641174883,False,0.335156142711639,5510,6000,2700,0.0106720189954021,6.4948842918966e-05,0.0458095073699951,705.316772460938,3.48264126464844e-05,566992832,966,176366796800.0,437724896.0,20051962.0,28429.724609375,0.5362129976
781,3,641176592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,156,70629027840.0,166084192.0,0.0,0.0,0.2034531352
782,1,641175349,False,0.00503978645429015,10490,3380,4210,1.60577871818236e-05,1.72389349017976e-07,9.49619134189561e-05,550.857177734375,5.240199842453e-08,566992832,616,55321452544.0,248142592.0,23564.095703125,42.7771415710449,0.3039746752
783,3,641176890,False,0.0416672118008137,11590,5390,3240,0.000413463422619879,7.51146057285063e-07,0.000372814578101831,496.327677534952,1.34927119007111e-06,566992832,607,480875823104.0,1466353792.0,546678.0703125,1101.4458694458,1.7962833952
784,2,641174551,False,0.365857541561127,9040,5210,8530,0.00956576112052367,4.26398219133262e-05,0.0290766749531031,681.913635253906,3.12163185058594e-05,566992832,484682470,239548219392.0,597627008.0,17377006.0,25482.708984375,0.7320930848
785,1,641175993,False,0.228040486574173,11530,7170,4220,0.0476996014643507,0.000329735572449863,0.130571886897087,395.989685058594,0.000155659955664062,566992832,326,55115766784.0,385367424.0,50318152.0,127069.3515625,0.4720750944
786,2,641173896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,977,55085158400.0,174786304.0,0.0,0.0,0.2141132224
787,1,641175005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,910,26929487872.0,84020400.0,0.0,0.0,0.10292499
788,3,641176752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,372,12546011136.0,48121200.0,0.0,0.0,0.05894847
789,2,641172256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,143,4030478080.0,9846000.0,0.0,0.0,0.01206135
790,2,641173283,False,0.238474309444427,6400,5490,8280,0.0198606028926653,0.000157181319082156,0.102569207549095,652.553466796875,6.48118741210937e-05,566992832,559,149489057792.0,336602688.0,34525072.0,52907.65234375,0.4123382928
791,1,641175327,False,0.00535136507824063,3520,3650,2600,1.11357407755999e-05,2.01422221124403e-08,1.09240045276238e-05,542.343566894531,3.63396938800812e-08,566992832,648,794806321152.0,1472779776.0,16088.65234375,29.6650562286377,1.8041552256
792,1,641175964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,362,214182477824.0,622525504.0,0.0,0.0,0.7625937424
793,1,641175995,False,0.634544909000397,8310,2330,4870,1.72439882615076,0.000479306343356009,0.606267958677043,1264.8861570078,0.00562729743195858,566992832,323,3112886055232.0,9584083860.0,5810522957.5918,4593712.18935394,11.7405027285
794,1,641176012,False,0.58877420425415,9050,1720,4450,0.487604539021249,0.00133857000468333,1.92762475628921,1440.06271584222,0.00159121876484375,566992832,302,330125701120.0,970404304.0,1870575360.0,1298954.09375,1.1887452724
795,3,641176729,False,0.58877420425415,9050,1720,4450,0.503746881110289,0.000217455556519158,0.307043606720595,1411.98326515765,0.00164389669456968,566992832,339,2451224113152.0,6171175880.0,1894820099.90234,1341956.48536301,7.559690453
796,2,641173925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,990,44927782912.0,96127200.0,0.0,0.0,0.11775582
797,1,641175212,False,0.303307384252548,7330,7340,2000,0.0280753501980159,0.000139477400807664,0.0862644463777542,618.483337402344,9.1619376953125e-05,566992832,788,202562371584.0,536225408.0,46257188.0,74791.328125,0.6568761248
798,1,641172440,False,0.358953714370728,7650,1450,2980,0.07163585892786,0.0028005144558847,3.11132550239563,1110.98352050781,0.00023377207109375,566992832,312782620,32301637632.0,68142600.0,212013808.0,190834.34375,0.083474685
799,3,641177285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,599626923,1570725504.0,13030200.0,0.0,0.0,0.015961995
800,2,641173306,False,0.14989872276783,7120,3170,6460,0.00426438908306564,6.99423399055377e-05,0.0398377925157547,569.580444335938,1.39161459472656e-05,566992832,575,56101117952.0,162421200.0,6470502.0,11360.119140625,0.19896597
801,3,641176936,False,0.767107963562012,8350,1140,3210,2.0887520915599,0.000463982450050853,0.584420303542602,1259.57415733838,0.00681630554520312,566992832,669,5354644037880.0,11992546392.0,7008687602.66138,5564331.05730867,14.6908693302
802,1,641175323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,654,187931181056.0,246657600.0,0.0,0.0,0.30215556
803,1,641175254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,753,5369310208.0,14984100.0,0.0,0.0,0.0183555225
804,2,641172531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,268,32911011840.0,67311904.0,0.0,0.0,0.0824570824
805,3,641176639,False,0.0234186090528965,6470,7220,5910,0.00039983391055406,4.15351568726746e-06,0.00185583369702368,446.810325698951,1.30479347581863e-06,566992832,223,48625188864.0,256442400.0,475914.447265625,1065.13753128052,0.31414194
806,2,641173539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,690,21449351168.0,58300200.0,0.0,0.0,0.071417745
807,1,641176411,False,0.185533553361893,8360,5060,5600,0.00467681339642704,0.000318980310112238,0.18420085310936,577.4677734375,1.5262026171875e-05,566992832,12,11041305600.0,39058200.0,7194554.0,12458.796875,0.047846295
808,1,641175370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,599,38724780032.0,112306496.0,0.0,0.0,0.1375754576
809,1,641173396,False,0.469978928565979,7770,3320,3600,0.198931523614804,0.00280947331339121,3.97316932678223,1414.20434570312,0.000649180940625,566992832,496345668,76339625984.0,188627392.0,749448576.0,529943.625,0.2310685552
810,1,641175444,False,0.12521556019783,6460,5250,2930,0.00605874787260728,0.000138123621582054,0.106448799371719,770.677673339844,1.97717464355469e-05,566992832,551,49961312256.0,116853296.0,12438893.0,16140.201171875,0.1431452876
811,2,641173729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,884,26511259648.0,73572304.0,0.0,0.0,0.0901260724
812,1,641174733,False,0.174433261156082,8270,4260,3210,0.00959762097076467,0.000929230183828622,0.641154706478119,689.98486328125,3.13202879882812e-05,566992832,1044,9046379520.0,27514800.0,17641244.0,25567.58203125,0.03370563
813,1,641176126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,203,12183578624.0,27583200.0,0.0,0.0,0.03378942
814,3,641176963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,702,368584474624.0,510629408.0,0.0,0.0,0.6255210248
815,2,641174002,False,0.287242621183395,9270,2520,7760,0.0268838013301967,0.000146773469168693,0.0749811977148056,510.863464355469,8.77309494140625e-05,566992832,1037,161189232640.0,487943104.0,36586560.0,71617.1015625,0.5977303024
816,1,641175526,False,0.0408001504838467,6370,1860,3730,0.000230988290348554,2.58945715359005e-06,0.00159500411245972,615.960815429688,7.53793028259277e-07,566992832,478,106444652544.0,237633296.0,379026.09375,615.341247558594,0.2911007876
817,3,641176881,False,0.217388033866882,4620,6700,5120,0.0320521567516227,0.000128217998028328,0.0916902582233621,715.112227872287,0.000104597043701172,566992832,596,323582246912.0,665938816.0,61060102.0,85385.341796875,0.8157750496
818,2,641172106,False,0.118527308106422,1870,2520,6160,0.00541789345522416,0.000125032456708141,0.0659702569246292,527.625061035156,1.76804214111328e-05,566992832,68,24862932992.0,115434000.0,7615211.0,14432.9970703125,0.14140665
819,3,641177036,False,0.0170590300112963,10180,1320,6620,5.11893874449535e-05,1.14456495633972e-07,6.61525385361751e-05,577.971028815425,1.67048309326172e-07,566992832,820,554015211520.0,1191421824.0,78815.578125,136.365966796875,1.4594917344
820,1,641175160,False,0.339809566736221,8340,960,3030,0.385040124324629,0.0011793274898082,1.06093180179596,899.607421875,0.001256516340625,566992832,821,389913182208.0,869756416.0,922752192.0,1025727.625,1.0654516096
821,1,641174682,False,0.171064525842667,8590,1630,1640,0.00817161351845885,0.000410333566833287,0.353978961706161,862.661499023438,2.66667426757812e-05,566992832,1074,16863451136.0,53051400.0,18779080.0,21768.76953125,0.064987965
822,2,641172668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,330,3450341888.0,13954500.0,0.0,0.0,0.0170942625
823,2,641172705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,344,135450296320.0,338659200.0,0.0,0.0,0.41485752
824,1,641175180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,810,54332735488.0,163526400.0,0.0,0.0,0.20031984
825,2,641173951,False,0.184529304504395,11000,1660,8500,0.0019311336288469,2.00702265829023e-06,0.00138470774982125,689.931335449219,6.30194311523437e-06,566992832,1007,1058961686528.0,2563221504.0,3549312.75,5144.443359375,3.1399463424
826,1,641175517,False,0.623948693275452,7100,3020,2530,2.08448941490838,0.000474270894576868,0.515555845139465,1087.04930248657,0.0068023949875,566992832,485,4800728006656.0,11708446720.0,6036358144.0,5552975.5,14.342847232
827,1,641175987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,332,1339573248.0,2796300.0,0.0,0.0,0.0034254675
828,2,641173449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,642,23098525696.0,69505200.0,0.0,0.0,0.08514387
829,1,641175345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,621,64529141760.0,159641104.0,0.0,0.0,0.1955603524
830,2,641172545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,274,132508205056.0,340512288.0,0.0,0.0,0.4171275528
831,1,641176206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,148,20592596992.0,65983500.0,0.0,0.0,0.0808297875
832,2,641174150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1128,153701564416.0,249867008.0,0.0,0.0,0.3060870848
833,1,641175178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,811,251260108800.0,506958304.0,0.0,0.0,0.6210239224
834,1,641175307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,673,2810715904.0,14283900.0,0.0,0.0,0.0174977775
835,3,641177276,False,0.251487910747528,11820,5030,3610,0.0156323240226714,5.32645506078663e-05,0.0300350453004367,563.884327524976,5.10135680297851e-05,566992832,1123,82702556160.0,781828224.0,23482246.125,41643.7290039062,0.9577395744
836,2,641172606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,303,158195269632.0,346324512.0,0.0,0.0,0.4242475272
837,3,641177239,False,0.8379847407341,11960,2120,2620,0.0766147851939928,7.32538925621936e-06,0.0141621049784729,1933.29043455938,0.000250019993886566,566992832,1073,11802328039424.0,27861721344.0,394580622.554688,204097.954193115,34.1306086464
838,1,641174600,False,0.251487910747528,11820,5030,3610,0.0142778905249189,9.72990892478265e-05,0.0571442246437073,587.304870605469,4.65935927734375e-05,566992832,1123,42464351744.0,390914112.0,22338484.0,38035.5859375,0.4788697872
839,1,641176091,False,0.0195716749876738,7350,7200,5300,1.83845356025541e-05,3.81960887807509e-07,0.000137225579237565,359.266052246094,5.99949666023254e-08,566992832,223,25027641344.0,128221200.0,17595.228515625,48.9754829406738,0.15707097
840,3,641176683,False,0.602426052093506,7700,290,4030,0.0466256616702138,0.00101449129154681,1.29191595158869,1273.46184472307,0.000152155326367187,566992832,281,49104900096.0,122434200.0,158174696.0,124208.4296875,0.149981895
841,2,641172265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,147,1349189120.0,6518700.0,0.0,0.0,0.0079854075
842,3,641176727,False,0.447005182504654,5970,570,3880,0.0260938144446355,3.28367781908971e-05,0.0152096127182496,463.188338083241,8.51529546340942e-05,566992832,337,1116517941248.0,2116913408.0,32197433.09375,69512.616027832,2.5932189248
843,2,641172751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,364,35652739072.0,74927696.0,0.0,0.0,0.0917864276
844,1,641176217,False,0.287279337644577,5050,6920,5050,0.0412921356615401,0.000119487710626139,0.0675072731360885,564.972521293924,0.000134750224509811,566992832,141,355793467776.0,920598300.0,62147080.8867188,110000.183273315,1.1277329175
845,2,641173715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,862,397687881728.0,932916608.0,0.0,0.0,1.1428228448
846,2,641174103,False,0.475310981273651,8230,3660,8430,0.0754066229481137,0.0001052734061869,0.0602016826732175,571.86030977602,0.000246077351267862,566992832,1099,289217435648.0,1908169192.0,114874996.183594,200879.470422745,2.3375072602
847,2,641172171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,105,35486568448.0,87846304.0,0.0,0.0,0.1076117224
848,1,641176359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,42,48275161088.0,148631392.0,0.0,0.0,0.1820734552
849,3,641177091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,898,117700722688.0,487279808.0,0.0,0.0,0.5969177648
850,3,641176823,False,0.394857794046402,2700,1820,5320,0.363339962311151,4.39856920514476e-05,0.0248087274851173,564.0181233502,0.00118570136202512,566992832,500,9548272803840.0,22005325688.0,545924128.214844,967919.479204178,26.9565239678
851,3,641176945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,680,2181474048.0,8667000.0,0.0,0.0,0.010617075
852,3,641177178,False,0.512401223182678,8560,4820,3360,0.232105005466378,9.75376736731002e-05,0.0810233897764091,830.688150795568,0.000757437247925553,566992832,991,1219574653568.0,6339254336.0,513627874.95752,618316.120755553,7.7655865616
853,2,641174285,False,0.213508695363998,9450,6120,7430,0.00316981388644435,0.000265386450337246,0.201090276241302,757.726196289062,1.03441763427734e-05,566992832,549009223,11544853504.0,31818600.0,6398411.0,8444.2255859375,0.038977785
854,2,641174212,False,0.365106731653214,6560,880,5720,0.24357775544446,0.000137281339019986,0.0891842456482886,649.645802444457,0.00079487671697998,566992832,254,1926574335901.12,4726636244.0,421541487.875,648878.952636719,5.7901293989
855,2,641174025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1051,184880.046875,1800.0,0.0,0.0,2.205e-06
856,2,641172956,False,0.0118245901539922,5100,6150,5880,1.61966825744162e-05,1.72596543279724e-07,0.000132640940137208,768.502868652344,5.28552611351013e-08,566992832,523,129563582464.0,249988496.0,33158.7109375,43.1471519470215,0.3062359076
857,2,641174059,False,0.611905336380005,11840,1720,8240,0.0214761667852416,4.10681256979413e-06,0.00259296767631768,631.382034668231,7.00840063018799e-05,566992832,1073,6069325824000.0,13930860672.0,36122271.4257812,57211.4337158203,17.0653043232
858,1,641175217,False,0.735757768154144,7240,4630,3160,2.31581132730454,0.00370993907563388,3.77070498466492,1016.37915039062,0.0075572767375,566992832,784,296768496896.0,1662885888.0,6270252032.0,6169205.5,2.0370352128
859,1,641174276,False,0.402854263782501,8380,5630,5530,0.025661735044211,0.00189089647028595,1.14146173000336,603.661682128906,8.3742933203125e-05,566992832,607344834,16840962048.0,36153000.0,41267264.0,68361.578125,0.044287425
860,1,641174831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,988,84413800448.0,238410896.0,0.0,0.0,0.2920533476
861,3,641176885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,600,140357230592.0,294620416.0,0.0,0.0,0.3609100096
862,1,641176321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,72,20989972480.0,44788500.0,0.0,0.0,0.0548659125
863,2,641172908,False,0.214047864079475,9010,3470,8080,0.00421033068008956,3.56146362141968e-05,0.0196586107121135,551.981230241433,1.3739735068512e-05,566992832,475,93211049984.0,314929800.0,6191082.33984375,11216.1102600098,0.385789005
864,2,641173445,False,0.121979847550392,5670,7210,7960,0.00128234843289887,9.89133241091622e-06,0.00821378640830517,830.402404785156,4.18473727416992e-06,566992832,639,145470832640.0,345364192.0,2836747.75,3416.11206054688,0.4230711352
865,2,641173646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,760,23315341312.0,50563800.0,0.0,0.0,0.061940655
866,2,641174087,False,0.256681203842163,10120,4400,7880,0.0235517632156164,2.07297744054813e-05,0.0125160347670317,603.770874023438,7.685738046875e-05,566992832,1091,1286218448896.0,3026599168.0,37881020.0,62740.71875,3.7075839808
867,3,641176546,False,0.0416672118008137,11590,5390,3240,0.000279163752594476,1.34974617792805e-06,0.000682894740911436,505.943081802036,9.11005878829956e-07,566992832,96,214903898112.0,550976384.0,376258.875,743.678268432617,0.6749460704
868,1,641174986,False,0.0869220346212387,10430,3800,3940,0.00163769253079268,2.37655303401966e-06,0.00177243802046834,745.802006139315,5.34434542236328e-06,566992832,920,619043225600.0,1835738944.0,3253733.5,4362.73095703125,2.2487802064
869,3,641176468,False,0.0033417500089854,9700,4630,1090,1.80661556394406e-05,3.33297700081626e-08,1.34087355937689e-05,402.305074126976,5.89559849458514e-08,566992832,20,422905495552.0,1443974400.0,19361.8709337711,48.1273346496746,1.76886864
870,3,641177173,False,0.634506046772003,7290,2370,2580,0.679913967652429,0.00270150467461173,3.83062399842229,1417.95941884604,0.00221878956660156,566992832,986,120864391168.0,670462208.0,2568288624.0,1811256.7890625,0.8213162048
871,2,641172262,False,0.156071171164513,9030,5530,6170,0.00982297433191361,2.46083745878423e-05,0.0148877454921603,604.986999511719,3.20556923339844e-05,566992832,146,414882004992.0,1063374272.0,15831246.0,26167.912109375,1.3026334832
872,2,641174074,False,0.418801367282867,9390,3890,8220,0.0615142935369428,0.000397252908442169,0.190144315361977,478.648010253906,0.000200741975,566992832,1084,134207160320.0,412510496.0,78436528.0,163871.0,0.5053253576
873,3,641176840,False,0.0658213421702385,7960,2480,5960,0.000289575981061038,1.95745136686932e-05,0.0112561835180618,575.042818870361,9.44984506988525e-07,566992832,531,10444718080.0,39409200.0,443597.1875,771.415924072266,0.04827627
874,2,641173859,False,0.387517482042313,4400,6020,9050,0.139198231998189,7.12415785528719e-05,0.0470771118998528,660.809509277344,0.000454250978125,566992832,961,2239288049664.0,5205066240.0,245039488.0,370817.125,6.376206144
875,3,641177305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,929,15611537920.0,48164400.0,0.0,0.0,0.05900139
876,2,641173546,False,0.193037077784538,3870,5300,8830,0.00274035916159237,2.72682100330712e-05,0.0157862138003111,578.923767089844,8.9427201171875e-06,566992832,694,119445250048.0,267717600.0,4226247.5,7300.1796875,0.32795406
877,2,641173721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,872,18104383488.0,68801400.0,0.0,0.0,0.084281715
878,2,641172777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,377,18551955456.0,48273300.0,0.0,0.0,0.0591347925
