,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
472,2,640635221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,147,1309736192.0,6518700.0,0.0,0.0,0.0079854075
473,1,640636982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,519,254765251072.0,801917988.0,0.0,0.0,0.9823495353
474,3,640638169,False,0.195167869329453,4060,3830,5420,0.000203049813622877,2.59439175433904e-05,0.0275151013323119,1060.56077638598,1.44365915039062e-05,503069254,814,161591214080.0,454248000.0,12498679.75,11784.97265625,0.5564538
475,3,640638723,False,0.00350147928111255,3600,3940,4860,2.68962110699112e-07,4.67772679864453e-06,0.00271545238236536,580.506835745991,1.91228745937347e-08,503069254,527696977,519400016.0,3337200.0,9062.00769042969,15.6105098724365,0.00408807
476,3,640638240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,911,679819968.0,6123600.0,0.0,0.0,0.00750141
477,1,640636798,False,0.641018748283386,6880,4090,2660,0.132526535930769,0.00462558213621378,4.25270414352417,919.387939453125,0.009422473375,503069254,784,73283134160.0,1662885888.0,7071761920.0,7691815.0,2.0370352128
478,3,640637378,False,0.636472225189209,7410,2970,2240,0.0857463116276768,0.00092789255586423,1.44201561705375,1554.0760704893,0.00609645708040161,503069254,73,357311425182.0,5363443888.0,7734169847.6875,4976699.6574707,6.5702187628
479,1,640636753,False,0.238216444849968,8550,2900,3810,0.00452962639034696,0.000446876307250932,0.326481580734253,730.585998535156,0.00032205085390625,503069254,848,28961701056.0,588302976.0,192070080.0,262898.65625,0.7206711456
480,1,640637077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,350,2682519296.0,12030300.0,0.0,0.0,0.0147371175
481,2,640636215,False,0.526564180850983,9660,2470,8030,0.0143691394104554,0.00170917902141809,2.18431878089905,1277.99291992188,0.001021628103125,503069254,1037,137788669952.0,487943104.0,1065823232.0,833982.125,0.5977303024
482,3,640637504,False,0.428086996078491,8260,1650,2620,0.0231697839332795,0.00986732134730147,13.465602721352,1364.66648317221,0.00164734308251953,503069254,312782620,62006421504.0,136285200.0,1835162360.0,1344769.86328125,0.16694937
483,1,640637160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,238,3986796544.0,43726500.0,0.0,0.0,0.0535649625
484,2,640636317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1126,3298272256.0,16067700.0,0.0,0.0,0.0196829325
485,2,640635282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,231,2357980416.0,19378800.0,0.0,0.0,0.02373903
486,2,640635673,False,0.0162520222365856,6870,7140,6490,9.86394445927696e-06,2.43154931922618e-06,0.00126617809291929,520.728942871094,7.01314294433594e-07,503069254,614,59921035264.0,235447200.0,298118.09375,572.50146484375,0.28842282
487,3,640637625,True,1.0,8690,1440,3090,0.999970397078462,0.9844727472059,9226.67450608403,9372.19900933865,0.0710966628387695,503069254,385,545580854880.0,58953477.6640625,543944549408.0,58038092.1132812,0.0722180101384765
488,2,640636230,False,0.00881552416831255,10060,4790,8760,3.00197202462488e-06,2.89535819320008e-07,0.000118994816148188,410.984771728516,2.13436511230469e-07,503069254,1049,192075251712.0,601769728.0,71607.4765625,174.23388671875,0.7371679168
489,1,640636791,False,0.522858202457428,7680,4100,3320,0.0566600017332703,0.00406050262972713,4.53666830062866,1117.267578125,0.00402845629375,503069254,797,266350716928.0,809883904.0,3674174464.0,3288535.75,0.9921077824
490,2,640637217,False,0.0531936101615429,9000,5660,8250,7.52436883386645e-05,2.30333462241106e-05,0.0118669550865889,515.207580566406,5.34973350830078e-06,503069254,589508447,50630770688.0,189600304.0,2249978.25,4367.12939453125,0.2322603724
491,2,640635373,False,0.192088320851326,5410,2800,10120,0.00115085312261295,4.91653072054087e-05,0.0280553286088094,570.632631086723,8.1824238671875e-05,503069254,353,714900980224.0,1358585976.0,38115576.0,66795.296875,1.6642678206
492,2,640635873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,706,8084783104.0,26156700.0,0.0,0.0,0.0320419575
493,1,640637194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,198,157644240.0,30307500.0,0.0,0.0,0.0371266875
494,1,640636764,False,0.0302200186997652,5700,6270,3650,3.76358652651046e-05,1.43132377379341e-06,0.00100030343442329,698.865939865026,2.67586363677978e-06,503069254,835,602711957504.0,1526124640.0,1526587.71875,2184.37847900391,1.869502684
495,2,640636129,False,0.0379279367625713,8440,5950,5720,1.56739676996463e-05,2.63028814515565e-05,0.0147586027160287,561.102111816406,1.11439978637695e-06,503069254,606826659,12331685888.0,34586100.0,510442.5,909.714111328125,0.0423679725
496,3,640637839,False,0.9980588555336,7890,4000,3030,1.4720920963461,0.00468233962218753,7.79762727516648,1665.32714504881,0.104663933799756,503069254,549,5501288939264.0,18247276544.0,142285461277.0,85439945.9589844,22.3529137664
497,1,640636649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,974,323154083840.0,547686016.0,0.0,0.0,0.6709153696
498,3,640638278,False,0.0108459545299411,12820,7230,7090,2.70258461326713e-06,3.39833076791908e-07,0.000143204000415606,421.395120708908,1.92150435256958e-07,503069254,955,46592307200.0,461572192.0,66098.984375,156.857498168945,0.5654259352
499,2,640635875,False,0.0116641065105796,6260,3770,7240,2.38140524532479e-06,1.08363537576948e-07,7.25674526979506e-05,669.666700816415,1.69314978027344e-07,503069254,709,447672593408.0,1275487232.0,92558.859375,138.21630859375,1.5624718592
500,2,640635879,False,0.00629536481574178,12860,4860,6590,1.5667843657703e-06,4.87234932523684e-07,0.000217000189230041,445.370753911396,1.11396437454224e-07,503069254,720,35231378432.0,186636592.0,40500.17578125,90.9358673095703,0.2286298252
501,1,640637051,False,0.0373573005199432,11150,6190,3170,3.69847881691734e-05,6.01302367189222e-07,0.000387772137931805,644.887096893431,2.62957285766602e-06,503069254,386,745126612096.0,3569901276.0,1384308.25,2146.59008789062,4.3731290631
502,1,640637097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,327,145387995136.0,345339904.0,0.0,0.0,0.4230413824
503,2,640635708,False,0.0116641065105796,6260,3770,7240,2.39963209308732e-06,6.36854825344202e-08,4.26480469595179e-05,669.666700514798,1.70610884439945e-07,503069254,637,755163296768.0,2186906432.0,93267.2882080078,139.274191379547,2.6789603792
504,1,640637068,False,0.0599912777543068,3580,3330,5130,9.83981803704285e-05,1.29575710161589e-05,0.0159238800406456,1228.9248046875,6.99598935546875e-06,503069254,363,214672556032.0,440747104.0,7018404.0,5711.01171875,0.5399152024
505,3,640637898,False,0.074456699192524,4650,6790,6170,5.94523968881042e-05,5.18156586169162e-06,0.00290761856191305,561.146695714064,4.22699214782715e-06,503069254,596,228199858176.0,665938816.0,1936296.0625,3450.60583496094,0.8157750496
506,1,640637049,False,0.262380599975586,9730,2470,2370,0.00208269910589707,0.0305181797593832,36.4095497131348,1193.04467773438,0.000148077339648437,503069254,393,1704843008.0,3960900.0,144214592.0,120879.4609375,0.0048521025
507,3,640637339,False,0.468090325593948,8790,2300,5070,0.0159319977149544,0.000491639642373918,0.801397840657881,1630.05130503365,0.00113274540246143,503069254,17,738548350976.0,1880829056.0,1507292344.125,924690.124458313,2.3040155936
508,1,640636828,False,0.166268393397331,8060,2290,1080,0.00107639392578237,0.000370226334780455,0.373597681522369,1009.10614013672,7.65302815429687e-05,503069254,735,48294682624.0,168744608.0,63042592.0,62473.69921875,0.2067121448
509,1,640637154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,246,14430468096.0,61999200.0,0.0,0.0,0.07594902
510,1,640636809,False,0.524326980113983,8480,1580,3510,0.066266050759331,0.00137348444312036,1.47820565119685,1076.24491751693,0.00471143454071998,503069254,768,384428499200.0,2800227576.0,4139312227.48047,3846069.01283264,3.4302787806
511,3,640638245,False,0.210492163896561,9650,3500,1970,0.00572296172901857,5.78647140954733e-05,0.0591255190984685,1021.78884010236,0.000406895525783539,503069254,918,1900379267072.0,5740279168.0,339396985.578125,332159.612884521,7.0318419808
512,2,640636034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,930,63307055104.0,218697296.0,0.0,0.0,0.2679041876
513,1,640637313,False,0.424968898296356,2610,5830,4270,0.00487559461183603,0.000592154940693728,0.357221775618497,603.257274523456,0.00034664876807251,503069254,21,56076904448.0,477879296.0,170708890.648438,282978.586181641,0.5854021376
514,2,640635903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,759,17116162048.0,33389100.0,0.0,0.0,0.0409016475
515,3,640637469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,189,27559957504.0,81624600.0,0.0,0.0,0.099990135
516,2,640636091,False,0.289987176656723,4370,5820,9220,0.0042704228379527,4.76179411634803e-05,0.0308208856731653,647.253662109375,0.00030362180078125,503069254,961,2196268908544.0,5205066240.0,160424752.0,247854.53125,6.376206144
517,3,640637565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,307,87680811008.0,479998784.0,0.0,0.0,0.5879985104
518,2,640635767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,678,35797151744.0,59628600.0,0.0,0.0,0.073045035
519,3,640638590,False,0.19020901620388,10090,3920,3530,0.00097214698512186,9.32122547958422e-06,0.0086538040044819,928.397668679496,6.91184525390625e-05,503069254,1091,2969928990720.0,6053198336.0,52383192.0,56423.2265625,7.4151679616
520,1,640636833,False,0.243749052286148,10720,4100,2540,0.000398188536546829,7.42119163987809e-06,0.00460518430918455,620.545104980469,2.83107142089844e-05,503069254,728,522082418688.0,3114161152.0,14341286.0,23110.787109375,3.8148474112
521,3,640637466,False,0.0138346366584301,3890,4280,2540,4.28946074762308e-06,5.07266675095807e-07,0.000303646757377909,598.593939411769,3.04975372695923e-07,503069254,187,236596641792.0,490786208.0,149025.640625,248.959487915039,0.6012131048
522,1,640636863,False,0.999997675418854,8800,1300,2810,5.66122317877939,0.00333227232703567,5.90425829537051,1771.84146909831,0.402505990949974,503069254,688,40682901689825.3,98604281672.0,582185148020.956,328576319.142836,120.7902450482
523,1,640636717,False,0.0183507911860943,9350,6250,3900,2.12578395976769e-05,1.15317417943333e-06,0.000593516357559045,514.68058177534,1.51140619659573e-06,503069254,901,6094321056.0,1069917276.0,635013.404541016,1233.80097681284,1.3106486631
524,2,640636012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,917,811403072.0,4190400.0,0.0,0.0,0.00513324
525,3,640638630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1120,14683037696.0,39034800.0,0.0,0.0,0.04781763
526,3,640637453,False,0.0295350812375546,11030,5050,6200,7.96015086321818e-06,2.10352317136297e-06,0.00240948634467724,1145.45272306938,5.65956916046142e-07,503069254,169,54207182848.0,219634208.0,529205.625,462.005645751953,0.2690519048
527,2,640635371,False,0.0294799543917179,5270,5030,6900,7.61310523940335e-05,7.3239107223344e-06,0.00470121577382088,641.899658203125,5.41282399902344e-06,503069254,351,212986707968.0,603315904.0,2836318.25,4418.6318359375,0.7390619824
528,2,640636017,False,0.0381973274052143,10440,3880,7450,4.35660442380062e-05,1.3774098706522e-06,0.000913049077854068,662.873918147356,3.09749205322266e-06,503069254,920,766645452800.0,1835738944.0,1676119.75,2528.56494140625,2.2487802064
529,3,640637923,False,0.443368315696716,8310,540,4880,0.0841240724452618,0.00449842067152491,5.37061513214571,1193.88903891132,0.00598111787382812,503069254,610,446658560000.0,1085390976.0,5829217200.0,4882545.203125,1.3296039456
530,1,640636924,False,0.250949829816818,3310,6000,5640,0.00204964057367816,0.000368376408005133,0.230355501174927,625.326477050781,0.00014572691875,503069254,605,99298131968.0,322932608.0,74389304.0,118960.75,0.3955924448
531,1,640637094,False,0.321357160806656,7750,1030,4660,0.00243307108929901,0.0101196737959981,9.86244583129883,974.581420898438,0.000172988355859375,503069254,330,3172356608.0,13954500.0,137625504.0,141214.984375,0.0170942625
532,3,640638739,False,0.862300932407379,8630,1950,4650,0.435267660731464,0.0130166634348026,35.2326561493564,2706.73481924368,0.0309469942410871,503069254,302,660187938816.0,1940808608.0,68379842337.375,25262852.4417038,2.3774905448
533,3,640638228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,898,106635321344.0,487279808.0,0.0,0.0,0.5969177648
534,2,640635012,False,0.23163466155529,5580,1730,5840,0.00325298565023035,0.000174198302973313,0.206244769350112,1183.96543381774,0.000231283270654297,503069254,48,422837720576.0,1083837596.0,223535835.0,188802.669921875,1.3277010551
535,1,640637167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,231,2689164288.0,19378800.0,0.0,0.0,0.02373903
536,3,640637527,False,0.223911687731743,6070,3440,4440,0.000600943900487346,9.32476092463314e-05,0.113621731127595,1218.49484448917,4.27263707033634e-05,503069254,255,162894036992.0,374043584.0,42499479.53125,34878.6699619293,0.4582033904
537,2,640637133,False,0.107931330800056,7760,1290,7830,7.88893204646596e-05,0.000258509564446285,0.428044557571411,1655.81713867188,5.60893345947266e-06,503069254,312782570,5292251136.0,17712000.0,7581525.0,4578.72119140625,0.0216972
538,3,640638673,False,0.174087032675743,6180,1890,4830,0.00386407910293529,8.19419901279747e-05,0.0684664947612877,835.548351392964,0.000274731262011719,503069254,484682516,299550490624.0,2736941312.0,187388778.0,224270.41796875,3.3527531072
539,1,640636489,False,0.0302200186997652,5700,6270,3650,6.96947311081855e-06,2.46764602707117e-06,0.00168731634039432,683.775634765625,4.95520948791504e-07,503069254,298,55580991488.0,163924192.0,276591.96875,404.506896972656,0.2008071352
540,2,640635237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,606826663,961829056.0,7274700.0,0.0,0.0,0.0089115075
541,3,640637376,False,0.14338943362236,1930,3050,4080,0.000535190035687437,0.000134545836257082,0.0793959730235459,590.103530753943,3.8051351953125e-05,503069254,68,58306080768.0,230868000.0,18329989.5,31062.328125,0.2828133
542,2,640636381,False,0.0297748036682606,6610,3320,7630,1.00804390956418e-05,8.98289556516829e-07,0.000635198142845184,707.119567871094,7.16706796264648e-07,503069254,262,201231695872.0,651312000.0,413712.15625,585.066772460938,0.7978572
543,3,640638192,False,0.194260284304619,6210,1670,4540,0.0020708398442531,4.64276270856198e-05,0.0433817137188795,934.394377702673,0.000147234160761261,503069254,844,1045985984512.0,2588785152.0,112305936.34375,120191.151641846,3.1712618112
544,3,640638597,False,0.522858202457428,7680,4100,3320,0.0581225691733892,0.000246559528056102,0.272471441241774,1105.0939438032,0.00413244303623047,503069254,1097,4283676656864.0,13681981440.0,3727949202.0,3373422.88671875,16.760427264
545,1,640637172,False,0.00193059258162975,12320,4790,4910,7.40974996454148e-08,1.27584209863585e-08,5.18948763783555e-06,406.75,5.26824090480804e-09,503069254,225,47351992320.0,337079712.0,1749.27099609375,4.30060482025146,0.4129226472
546,1,640637001,False,0.483602225780487,7940,3480,3580,0.0156975185807695,0.00289296535291357,2.31154805928178,799.023761882862,0.001116074225,503069254,475,81847891968.0,314929800.0,727975368.0,911081.0,0.385789005
547,3,640638550,False,0.167131200432777,11210,3010,1590,0.000341159455708138,3.86402733393207e-06,0.00551845835450679,1428.16234917551,2.42560168457031e-05,503069254,1056,2479823257600.0,5124402176.0,28278800.0,19800.830078125,6.2773926656
548,1,640636869,False,0.12603285908699,7430,2610,1240,0.000309679951469554,0.000301428604871035,0.401343166828156,1331.47009277344,2.2017862890625e-05,503069254,678,32857647104.0,59628600.0,23931532.0,17973.765625,0.073045035
549,1,640637028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,429,166605176832.0,756405888.0,0.0,0.0,0.9265972128
550,3,640638241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,912,28104740864.0,109465200.0,0.0,0.0,0.13409487
551,3,640637417,False,0.0343319997191429,6180,3020,5380,0.000176810365038656,1.27944574405473e-05,0.00769421032886859,601.370582896672,1.25709990478516e-05,503069254,129,51946401792.0,802069184.0,6171289.0,10262.0400390625,0.9825347504
552,2,640635679,False,0.22818711400032,7290,1910,5710,0.00212114969621669,0.000268611506526777,0.204457650531421,761.164900100955,0.000150811129232502,503069254,618,16641640320.0,458324096.0,93707867.8500977,123111.125904083,0.5614470176
553,1,640636994,False,0.0856975913047791,3590,3940,4680,1.5447430202363e-05,4.55565168522298e-05,0.0403999947011471,886.810424804688,1.09829324951172e-06,503069254,488,4311897600.0,19680300.0,795084.0,896.56591796875,0.0241083675
554,2,640635038,False,0.0390988700091839,1870,2830,6440,0.000206385414745256,0.000103769860288594,0.0600842423737049,579.014404296875,1.46737486328125e-05,503069254,68,26657607680.0,115434000.0,6935764.5,11978.5703125,0.14140665
555,2,640635049,False,0.124190047383308,8690,6230,7190,0.000230957331980057,2.72267225227552e-05,0.0124266287311912,456.412963867188,1.64207816650391e-05,503069254,78,5057617408.0,492336896.0,6118088.0,13404.7197265625,0.6031126976
556,1,640636735,False,0.091869167983532,9340,3770,3520,0.000140797755251427,0.00040567692485638,0.4543816447258,1120.05786132812,1.0010546875e-05,503069254,874,6515166208.0,20143800.0,9152973.0,8171.875,0.024676155
557,2,640635908,False,0.240839779376984,8430,1280,6910,0.0081432190218993,0.000168782865117509,0.138031546581117,817.8054477569,0.000578972836509681,503069254,768,295156407040.0,2800230264.0,386520114.123169,472630.886946678,3.4302820734
558,3,640637614,False,0.117984607815742,6550,1880,3520,0.000789943354012977,1.35145020185967e-05,0.00814469786243057,602.663557356611,5.61639989204407e-05,503069254,369,1646897033216.0,3392515856.0,27631016.640625,45848.1623840332,4.1558319236
559,2,640635286,False,0.0108459545299411,12820,7230,7090,2.70258461326713e-06,6.11815730835046e-07,0.000257816163746843,421.395120708908,1.92150435256958e-07,503069254,235,21790916800.0,256380296.0,66098.984375,156.857498168945,0.3140658626
560,1,640637221,False,0.114675484597683,8110,2290,1990,0.00016425577514001,0.000114801703603007,0.163263514637947,1422.13500976562,1.16783831787109e-05,503069254,156,36854718464.0,83042096.0,13557745.0,9533.3740234375,0.1017265676
561,1,640636562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1086,38885543936.0,68735696.0,0.0,0.0,0.0842012276
562,1,640636673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,950,273253007360.0,426937504.0,0.0,0.0,0.5229984424
563,3,640637462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,181,147606814720.0,381558592.0,0.0,0.0,0.4674092752
564,2,640635001,False,0.191548824310303,5400,1380,5850,0.00250865870109098,0.00010332981298421,0.0988974632136337,957.104831194718,0.000178362541901344,503069254,39,551592223488.0,1409100344.0,139356449.435059,145602.075021505,1.7261479214
565,1,640636687,False,0.557277858257294,5270,1350,5590,0.0795519054803697,0.0169354230165482,20.8716831207275,1232.42761230469,0.0056560424375,503069254,935,108795723776.0,272634304.0,5690336768.0,4617177.5,0.3339770224
566,2,640635936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,812,210243088.0,20844000.0,0.0,0.0,0.0255339
567,1,640636680,False,0.0873557180166245,4480,5360,3030,0.000304148204863347,1.40476904728799e-05,0.00984383005161221,700.743661074854,2.16245625244141e-05,503069254,942,474406928384.0,1256626784.0,12370020.5,17652.7041015625,1.5393678104
568,2,640635590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,556,19882123264.0,63430200.0,0.0,0.0,0.077701995
569,2,640635579,False,0.0222263634204865,6330,5620,8730,1.33859568544293e-05,5.58155079488643e-06,0.00491068884730339,879.807250976562,9.51725035095215e-07,503069254,544,65499459584.0,139194000.0,683538.4375,776.918395996094,0.17051265
570,2,640635763,False,0.00321849551983178,4900,5090,8860,9.90082394121394e-08,7.60434275548505e-08,7.24108685972169e-05,952.23046875,7.03936380147934e-09,503069254,675,28683235328.0,75567600.0,5471.91552734375,5.74641942977905,0.09257031
571,2,640636292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1104,31075508224.0,74858400.0,0.0,0.0,0.09170154
572,1,640636623,False,0.0343490429222584,7750,3400,1620,7.2472050117911e-06,1.69193299370818e-05,0.0210673529654741,1245.16467285156,5.15267344665527e-07,503069254,1005,9663760384.0,24860700.0,523749.125,420.626403808594,0.0304543575
573,1,640636880,False,0.296398520469666,9990,2460,2270,0.00329114941348449,0.000431759748607874,0.650881290435791,1507.50805664062,0.0002339966671875,503069254,664,156779151360.0,442416608.0,287960704.0,191017.6875,0.5419603448
574,1,640637195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,197,2029620480.0,25048800.0,0.0,0.0,0.03068478
575,1,640636634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,989,38801604608.0,225916192.0,0.0,0.0,0.2767473352
576,1,640636415,False,0.00182478956412524,8570,5100,5620,2.08143501283357e-07,1.40775034651597e-06,0.000781901821028441,555.426513671875,1.47987464189529e-08,503069254,607344854,1826504832.0,8581500.0,6709.890625,12.0806093215942,0.0105123375
577,2,640636166,False,0.0382680185139179,8070,2050,10300,4.04038827978852e-05,2.42493981345138e-06,0.0011789280464865,486.167961755947,2.87266627197266e-06,503069254,1002,480641221120.0,967048204.0,1140080.25,2345.03369140625,1.1846340499
578,1,640636795,False,0.14753232896328,8750,3010,1380,0.000661056633193869,0.00047014796291478,0.613431453704834,1304.76245117188,4.70003119140625e-05,503069254,791,40999739392.0,81607504.0,50060608.0,38367.6015625,0.0999691924
579,3,640638039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,690,18300775424.0,116600400.0,0.0,0.0,0.14283549
580,2,640635356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,333,4946523136.0,16648200.0,0.0,0.0,0.020394045
581,2,640635121,False,0.00113390164915472,3440,3180,6820,4.23306423399378e-08,2.55507984547876e-07,6.18329286226071e-05,242.0,3.00965650081634e-09,503069254,132,2352514048.0,9615600.0,594.560729980469,2.456862449646,0.01177911
582,2,640635303,False,0.235337153077126,8220,920,7130,0.00272356108744193,0.00231143273413181,3.07061815261841,1328.44799804688,0.00019364183671875,503069254,257,27363653632.0,68388304.0,209994368.0,158074.96875,0.0837756724
583,3,640638558,False,0.216770052909851,7110,1590,3300,0.000789539834490294,0.000347424022601453,0.354887951805402,1021.48363014181,5.61353091796875e-05,503069254,1062,33611250688.0,131898600.0,46809224.0,45824.7421875,0.161575785
584,2,640635242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,177,6052240384.0,13496400.0,0.0,0.0,0.01653309
585,1,640637090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,334,128351338496.0,322994688.0,0.0,0.0,0.3956684928
586,1,640637192,False,0.352458864450455,7610,1240,2370,0.00213019654214112,0.000181226831045933,0.208895623683929,1152.67492675781,0.000151454348828125,503069254,201,346216890368.0,682217984.0,142512352.0,123636.203125,0.8357170304
587,1,640636854,False,0.187263160943985,8490,2300,1120,0.000972815976368131,0.00111343921162188,1.14838469028473,1031.38525390625,6.91660169921875e-05,503069254,696,13043253248.0,50709600.0,58234128.0,56462.0546875,0.06211926
588,3,640637452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,606826663,1763015616.0,14549400.0,0.0,0.0,0.017823015
589,2,640637173,False,0.0603233687579632,8280,1710,8710,4.28009443901581e-05,0.0001935743202921,0.194310650229454,1003.80383300781,3.04309439697266e-06,503069254,312782624,3785189120.0,12833100.0,2493608.0,2484.15869140625,0.0157205475
590,3,640637820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,534,77269540864.0,233640000.0,0.0,0.0,0.286209
591,3,640637338,False,0.00613286066800356,5610,4420,5250,1.07718155371274e-06,3.02089194432774e-07,0.00014311396486187,473.74738156587,7.65862809181213e-08,503069254,15,77712486400.0,206956800.0,29618.408203125,62.5194129943848,0.25352208
592,2,640636516,False,0.226733759045601,8560,1340,7640,0.0031472543768293,0.000378248834749684,0.342041999101639,904.277709960938,0.000223765907421875,503069254,484682512,70331916288.0,482925600.0,165180832.0,182666.046875,0.59158386
593,2,640635484,False,0.00225378572940826,5600,3760,5910,1.67869114998816e-07,3.34620949615783e-07,0.000146576887345873,438.038604736328,1.19352871894836e-08,503069254,449,1831756672.0,29116800.0,4267.85009765625,9.74309158325195,0.03566808
594,3,640638530,False,0.517964661121368,11070,5700,1460,0.00408075412801115,4.5934020950142e-05,0.101306559320186,2205.47988668675,0.000290136589257812,503069254,1041,1725121167360.0,5156226048.0,522359520.0,236846.1953125,6.3163769088
595,3,640638604,False,0.0161994025111198,3880,4280,2540,7.8899307590329e-06,3.37053459508856e-07,0.000190640698711156,565.609678028381,5.60964353179932e-07,503069254,1101,644016832512.0,1358627456.0,259009.6875,457.930084228516,1.6643186336
596,1,640636910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,621,50005733376.0,159641104.0,0.0,0.0,0.1955603524
597,3,640637935,False,0.524326980113983,8480,1580,3510,0.0229465451370317,0.00145292058935805,1.16218903731196,799.898525648576,0.0016314710792325,503069254,618,74724662144.0,916645504.0,1065315355.8501,1331813.12590408,1.1228907424
598,2,640635659,False,0.0504829026758671,11590,5370,8180,2.07302628575684e-05,1.64105078799251e-06,0.00112716198438419,686.853808932411,1.47389614057541e-06,503069254,607,125566152704.0,733176896.0,826409.125,1203.1805229187,0.8981416976
599,1,640636640,True,0.167250245809555,8460,1610,3010,2.96029215375716e-05,0.174520337354924,850.052640287139,4870.79416170494,2.10473123779297e-06,503069254,983,16443727.0,9844.97265625,8368745.0,1718.14794921875,1.20600915039062e-05
600,3,640637396,False,0.41694962978363,4510,4920,1660,0.00469213253335519,8.12396927248382e-05,0.0579636703131241,713.489531643715,0.00033360484039669,503069254,104,1445512558080.0,3352185032.0,194304948.023438,272330.481956482,4.1064266642
601,3,640637556,False,0.327131628990173,7320,520,3680,0.00303389871485058,0.000816326029395146,0.90397996969884,1107.3761428,0.000215706459558105,503069254,312782550,76124184576.0,215706592.0,194994438.5,176086.905761719,0.2642405752
602,3,640637696,False,0.228697836399078,9370,3270,1130,0.000101283163055634,1.37175620583284e-05,0.0130210307112179,949.223386477219,7.20110806884766e-06,503069254,427,135036444672.0,428535008.0,5579967.5,5878.45556640625,0.5249553848
603,1,640636595,False,0.517964661121368,11070,5700,1460,0.00195504736514958,4.40130352217238e-05,0.114322818815708,2597.47631835938,0.000139001458203125,503069254,1041,863449579520.0,2578113024.0,294737152.0,113470.578125,3.1581884544
604,1,640637314,False,0.0875071659684181,9610,4520,1220,0.000206880882180591,1.66309419000754e-05,0.0188889354467392,1135.77062988281,1.47089757568359e-05,503069254,20,204091621376.0,721987200.0,13637570.0,12007.3271484375,0.88443432
605,2,640635401,False,0.12526448071003,6410,1900,7050,0.000390011477239312,2.97103336809969e-06,0.00218759526165665,736.307873598828,2.7729335369873e-05,503069254,375,2972312035328.0,7618962608.0,16667206.5,22636.1921386719,9.3332291948
606,2,640636407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,298,50991722496.0,163924192.0,0.0,0.0,0.2008071352
607,1,640637202,False,0.0356877110898495,7060,3150,4960,1.50532032179532e-05,5.63220464755432e-06,0.00439392682164907,780.143310546875,1.07026419677734e-06,503069254,186,25267490816.0,155123104.0,681599.5625,873.68505859375,0.1900258024
