,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,2,631759914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,452,988452992.0,18117000.0,0.0,0.0,0.022193325
20,2,631759885,False,0.0962943509221077,7210,6410,7370,7.02624538748704e-05,1.28352894535055e-05,0.00193261273670942,150.570251464844,1.43531371826172e-05,100141219,403,84879163392.0,912861888.0,1764208.5,11716.8466796875,1.1182558128
21,1,631759741,False,0.046221312135458,9660,2270,1810,5.96617961472726e-06,3.64644220098853e-05,0.0103701828047633,284.391784667969,1.21876464233398e-06,100141219,312782640,4751727616.0,27284400.0,282944.21875,994.909912109375,0.03342339
22,1,631759803,False,0.0892866924405098,7240,680,4120,6.15656469819502e-06,1.47381306305761e-05,0.0042976588010788,291.601348876953,1.25765629882812e-06,100141219,312782558,11871246336.0,69660000.0,299374.90625,1026.658203125,0.0853335
23,3,631762079,False,0.44453889131546,9580,3160,8100,0.0062435446082709,0.00126198343353032,0.366824586810029,290.673060409248,0.00127542445966797,100141219,1084,106350469120.0,825020992.0,302637984.5,1041162.82421875,1.0106507152
24,2,631759780,False,0.252362936735153,6260,3770,7000,0.000579422935780347,0.000516643398441374,0.162493273615837,314.517272949219,0.000118363883203125,100141219,255,29196769280.0,187021792.0,30389784.0,96623.578125,0.2291016952
25,2,631759898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,429,134978256896.0,756405888.0,0.0,0.0,0.9265972128
26,2,631760485,False,0.766922354698181,9030,1910,9660,0.0911404882699067,0.0686349405049795,22.543607562725,328.456721851307,0.0186180792,100141219,312782574,37333903616.0,221438700.0,4992027152.0,15198432.0,0.2712624075
27,3,631761525,False,1.0,8690,1700,8420,0.0939520711254714,0.111732031953906,182.932226288632,1637.24066491602,0.01919242626875,100141219,305,42864933376.0,140221980.0,25651118976.0,15667286.75,0.1717719255
28,3,631761988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,976,146839085056.0,1202093952.0,0.0,0.0,1.4725650912
29,3,631761885,False,0.0540193691849709,6310,4630,9520,1.02421160633829e-05,3.63842717996147e-05,0.0054224064381303,149.031605414395,2.09224826049805e-06,100141219,849,4110795776.0,46942200.0,254539.6875,1707.95776367188,0.057504195
30,3,631761847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,800,88133226496.0,648388800.0,0.0,0.0,0.79427628
31,1,631761145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,234,19634194432.0,140768096.0,0.0,0.0,0.1724409176
32,3,631761505,False,0.415944963693619,7330,1250,7530,0.00661215440948572,0.0311266814716894,7.92095220754291,254.474676805725,0.00135072366645508,100141219,312782570,3127435008.0,35424000.0,280591811.0,1102631.56445312,0.0433944
33,3,631761620,False,0.00379544822499156,6170,3510,5450,2.4248779190541e-07,2.22704950196541e-08,3.57819352288893e-06,160.669689637842,4.95351407527924e-08,100141219,444,201461719040.0,1815714000.0,6496.97607421875,40.4368495941162,2.22424965
34,1,631759779,False,0.229828238487244,9160,2350,2100,5.41218934208182e-05,0.000252774829277769,0.0782600343227386,309.603729248047,1.10559611572266e-05,100141219,312782594,5000632832.0,35704800.0,2794258.75,9025.2744140625,0.04373838
35,2,631761170,False,0.42023754119873,9130,2330,9770,0.00588652593102523,0.035977590829134,10.6629695892334,296.378082275391,0.001202493075,100141219,312782640,4543336448.0,27284400.0,290932736.0,981627.0,0.03342339
36,1,631761228,False,0.086210273206234,6170,3090,5350,0.000143949493861832,5.98571095906664e-05,0.0096879992634058,161.852096557617,2.94058450683594e-05,100141219,129,8169886208.0,401034592.0,3885222.75,24004.771484375,0.4912673752
37,2,631760227,False,0.0710694342851639,11660,4540,7320,1.85513384202762e-06,1.48904939578642e-06,1.01796595117776e-05,6.83634757995605,3.78964710998535e-07,100141219,153,7269509120.0,207756000.0,2114.88525390625,309.358947753906,0.2545011
38,3,631761699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,587,10798283776.0,83134800.0,0.0,0.0,0.10184013
39,2,631760158,False,0.033294565975666,4660,6820,6240,1.50043418191364e-05,3.67994877976267e-06,0.000612973484376064,166.5712000523,3.06507052612305e-06,100141219,826,53132996608.0,679927504.0,416777.53125,2502.09838867188,0.8329111924
40,2,631759922,False,0.618274390697479,8450,1040,7110,0.0114331729576688,0.151337206363678,42.1411094665527,278.458374023438,0.002335556059375,100141219,469,1792560256.0,12598200.0,530902144.0,1906576.375,0.015432795
41,2,631759852,False,0.249233841896057,5380,1960,9610,0.00103474122963015,0.000127008287582034,0.0232474402695623,183.038766305284,0.00021137580597229,100141219,353,258070388992.0,1358585976.0,31583646.328125,172551.678344727,1.6642678206
42,1,631760596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1033,218894434304.0,1127772032.0,0.0,0.0,1.3815207392
43,2,631759858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,362,72730664960.0,622525504.0,0.0,0.0,0.7625937424
44,1,631761004,False,0.199001669883728,8570,280,4750,0.000759423778679783,0.000337745033903047,0.0715048015117645,211.712356567383,0.000155134258398437,100141219,442,47677636608.0,374958016.0,26811298.0,126640.2109375,0.4593235696
45,3,631761758,False,0.107393145561218,4880,6780,8520,0.000101785570103063,2.08571109598968e-05,0.00264728089493512,126.924620577855,2.07926448669434e-05,100141219,665,14647262720.0,813803392.0,2154366.171875,16973.5876464844,0.9969091552
46,1,631760739,False,0.0237395670264959,4860,1730,2610,3.49470991562547e-06,1.32288732856978e-06,0.000256604165770113,193.972808837891,7.13895516967773e-07,100141219,854,63604076544.0,440530208.0,113041.890625,582.771850585938,0.5396495048
47,2,631759967,False,0.249233841896057,5380,1960,9610,0.00102745229159523,0.000941683363635093,0.172375231981277,183.050079345703,0.0002098868296875,100141219,558,21164855296.0,181946704.0,31363104.0,171336.1875,0.2228847124
48,1,631760788,False,0.271940350532532,8690,2580,1840,0.000277027128500909,0.00114373140968382,0.258389681577682,225.91813659668,5.65907986328125e-05,100141219,786,3544743936.0,40391100.0,10436643.0,46196.5703125,0.0494790975
49,3,631761465,False,0.460273683071136,7740,1460,8210,0.00460977981165126,0.0299506354660994,6.88312940754767,229.815805255236,0.000941680775,100141219,312782624,2081115584.0,25666200.0,176663776.0,768719.0,0.031441095
50,3,631761391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,122,27363160064.0,329340608.0,0.0,0.0,0.4034422448
51,1,631760990,False,0.512830793857574,6040,2310,5060,0.000505817243651198,0.000134594651171938,0.0300714913755655,223.422622680664,0.00010332779296875,100141219,466,37381275648.0,626690688.0,18845524.0,84349.21875,0.7676960928
52,3,631762038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,614454277,5868946176.0,37900800.0,0.0,0.0,0.04642848
53,3,631761319,False,0.434122681617737,6540,1450,6830,0.0085351615607929,0.00679009750018143,1.63771424762548,241.191565744339,0.00174355346279297,100141219,9,20690701312.0,209615392.0,343290114.0,1423308.94921875,0.2567788552
54,2,631759837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,334,30743357440.0,322994688.0,0.0,0.0,0.3956684928
55,2,631760478,False,0.47316700220108,7340,1220,7480,0.0348728145834284,0.0089794891195538,2.33550221489078,260.092994578608,0.0071237803984375,100141219,312782546,82339069184.0,647623808.0,1512526838.0,5815330.9375,0.7933391648
56,3,631761766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,675,16527596032.0,151135200.0,0.0,0.0,0.18514062
57,2,631760352,False,0.964042961597443,8700,6190,6760,0.0442643047785535,0.000344067662639272,0.22194192609665,645.053139821915,0.00904226373748932,100141219,1065,2408504534816.0,21453454036.0,4761420910.17578,7381439.78570557,26.2804811941
58,3,631761815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,749,30515419136.0,385756192.0,0.0,0.0,0.4725513352
59,3,631761902,False,0.0351602882146835,9500,4530,5250,4.74158756529535e-06,1.72093491616125e-06,0.00020855286801978,121.185796197907,9.68606318664551e-07,100141219,877,22537080060.9414,459459000.0,95821.4921875,790.699035644531,0.562837275
60,2,631760073,True,1.0,8800,910,8070,0.985996719953085,0.990724013689494,4641.13278036616,4684.5869447359,0.20141833088125,100141219,695,770969719808.0,165962594.0,770254435328.0,164423127.25,0.20330417765
61,2,631759926,False,0.481398969888687,6540,1430,7160,0.004157181998558,0.00291728717274964,0.726091265678406,248.892623901367,0.0008492245890625,100141219,478,22013585408.0,237633296.0,172543456.0,693244.5625,0.2911007876
62,3,631761361,False,0.99984085559845,7300,2880,9050,0.0586493415806811,0.00182350447451416,3.76553654568423,2064.99989350862,0.0119808233125027,100141219,73,116317727973.0,5363443888.0,20196243970.9907,9780263.92857361,6.5702187628
63,3,631761732,False,0.366435110569,6390,4270,6560,0.00101307463309415,0.000229742281560624,0.0748329740399233,325.725737254753,0.00020694977734375,100141219,629,98163699712.0,735339584.0,55027648.0,168938.59375,0.9007909904
64,2,631759755,False,0.0507042855024338,11640,4500,7000,2.16352668354175e-06,1.07032849427924e-06,1.3184499948693e-05,12.3181810379028,4.4196286315918e-07,100141219,225,58431270912.0,337079712.0,4444.2275390625,360.786010742188,0.4129226472
65,1,631761233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,123,11527353344.0,78842704.0,0.0,0.0,0.0965823124
66,3,631761907,False,0.0907758101820946,7300,4890,9670,2.88009101017916e-05,3.26399355886948e-05,0.0065087943963261,199.411986541434,5.88341839599609e-06,100141219,884,10218380288.0,147144608.0,957734.0,4802.79052734375,0.1802521448
67,3,631762059,False,0.15651398897171,3540,3430,6300,8.72561800737313e-05,7.88363089578173e-05,0.0158853167714517,201.497469648806,1.78245969726562e-05,100141219,1054,14939561472.0,184568400.0,2931927.5,14550.69140625,0.22609629
68,2,631760260,False,0.399160265922546,9440,2140,8570,0.00518557352381729,0.00111315445974469,0.249147653579712,223.821273803711,0.001059303284375,100141219,956,41269206016.0,776835008.0,193546624.0,864737.375,0.9516228848
69,3,631762130,False,0.54343044757843,9790,2650,8090,0.0644616126362687,0.0365666110999974,13.4268072637688,367.187629913282,0.0131681476828125,100141219,484682508,50698340352.0,293970592.0,3947086480.0,10749508.3125,0.3601139752
70,2,631759883,False,0.356808096170425,7840,770,7700,0.00370950560495506,0.0229651220142841,6.6360125541687,288.960479736328,0.0007577737453125,100141219,401,3957231872.0,26936100.0,178748304.0,618590.8125,0.0329967225
71,2,631760140,False,0.0592836178839207,6950,3100,6370,1.79821647465332e-05,2.46166327997344e-05,0.00558052072301507,226.697158813477,3.67337693481445e-06,100141219,802,5382529024.0,121815000.0,679791.125,2998.67504882812,0.149223375
72,2,631759718,False,0.0877230912446976,3740,2540,5710,4.42583295054271e-05,3.1309507903643e-05,0.00491863489151001,157.097152709961,9.04104311523437e-06,100141219,171,20692092928.0,235725296.0,1159446.625,7380.443359375,0.2887634876
73,2,631760476,False,0.00261060707271099,8320,5410,5940,6.51799671834591e-08,6.36972572465311e-07,8.77500715432689e-05,137.761138916016,1.33148923635483e-08,100141219,607344858,2722034944.0,17064000.0,1497.3671875,10.8692998886108,0.0209034
74,3,631761411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,148,21867402240.0,131967000.0,0.0,0.0,0.161659575
75,2,631759627,False,0.00640298565849662,8990,3910,5880,1.73479345824193e-07,1.97611370822415e-06,0.000459587608929724,232.571441650391,3.54381709098816e-08,100141219,35,2078696832.0,14639400.0,6728.0869140625,28.9291191101074,0.017933265
76,3,631761615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,437,250825416704.0,1663547392.0,0.0,0.0,2.0378455552
77,1,631760943,False,0.296375572681427,7530,6580,4490,3.30559781398709e-05,8.53589021508286e-05,0.013340943245905,156.292348070874,6.75263903808594e-06,100141219,557,3558654400.0,64578600.0,861539.4375,5512.3583984375,0.079108785
78,3,631761821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,757,5436552448.0,33777000.0,0.0,0.0,0.041376825
79,3,631761386,False,0.00984099414199591,5810,7130,5170,1.80400993510155e-06,1.07454084385614e-06,0.000156557330593156,145.696956507793,3.6852117524147e-07,100141219,117,840923328.0,279964800.0,43830.5417480469,300.833612442017,0.34295688
80,3,631761607,False,0.742039024829865,10190,2150,8320,0.192464431717744,0.0448869483212845,17.5536455779003,391.06346575975,0.0393164234790161,100141219,425,121262313440.0,715019416.0,12551197409.7812,32095039.574707,0.8758987846
81,3,631761711,False,0.730369865894318,8410,1770,8890,0.0272908807904241,0.0452804156253793,18.0173492536809,397.906004281071,0.00557495126083984,100141219,601,12787770880.0,100506600.0,1810862514.5,4550980.62109375,0.123120585
82,2,631760407,False,0.453270047903061,7830,3660,7520,0.00207362310533763,0.00274830218404531,0.85286271572113,310.323486328125,0.00042359745859375,100141219,563807435,7196336128.0,125820896.0,107307952.0,345793.84375,0.1541305976
83,3,631761954,False,0.678689777851105,8650,1280,4220,0.06506233651828,0.00952420483266856,2.06609502591193,216.930973473513,0.0132908629,100141219,940,68327913472.0,1139169536.0,2353632512.0,10849684.0,1.3954826816
84,3,631762105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1116,509339840.0,26125200.0,0.0,0.0,0.03200337
85,2,631760400,False,1.0,7370,3170,7790,1.59658616762147,0.0166771163849814,17.274074632799,1035.79505197644,0.326148875024361,100141219,1129,1900992991536.0,15964629224.0,275774196700.34,266243979.611723,19.5566707994
86,3,631762067,False,0.964042961597443,8700,6190,6760,0.0451140601538686,0.000175338286762342,0.111500687580119,635.91751487369,0.00921585083558988,100141219,1065,4734063091664.0,42906450600.0,4784098743.5224,7523143.53925705,52.560401985
87,2,631760031,False,0.0463233850896358,6820,7260,8090,1.00258775168615e-05,4.84097154185292e-06,0.000770687416661531,159.200988769531,2.04807528686523e-06,100141219,639,35253452800.0,345364192.0,266167.84375,1671.89819335938,0.4230711352
88,3,631761775,False,1.0,9060,1130,8440,5.67936371653654,0.00475431783999378,3.87119534912968,814.248327397216,1.16017420454173,100141219,688,25562519139508.4,199204389604.0,771159106561.222,947080983.299369,244.0253772649
89,2,631759963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,551,12310069248.0,116853296.0,0.0,0.0,0.1431452876
90,2,631761159,False,0.72333949804306,9370,2710,9790,0.16220454888997,0.0468719572121107,13.5820122664205,289.768404697879,0.03313496773125,100141219,312782628,83332368640.0,577081796.0,7837932032.0,27048953.25,0.7069252001
91,1,631760929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,580,2553300480.0,39566700.0,0.0,0.0,0.0484692075
92,3,631761384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,114,28608985088.0,303744608.0,0.0,0.0,0.3720871448
93,1,631760493,False,0.0276394635438919,5870,4880,4540,4.57712512071956e-06,1.17190154469426e-06,0.000255220074905083,217.782852172852,9.35010110473633e-07,100141219,262,61909467136.0,651312000.0,166227.890625,763.273559570312,0.7978572
94,1,631760840,False,0.981873154640198,1960,3390,4050,0.00475735905618141,3.77490432583727e-05,0.183762475848198,4868.00341796875,0.0009718281015625,100141219,698,2312200805888.0,21015871488.0,3861928704.0,793329.0625,25.7444425728
95,3,631761695,False,0.075375609099865,5840,2610,5610,3.0183298826657e-05,1.57160958373408e-05,0.00294220086814859,187.209399751689,6.16581125183105e-06,100141219,581,18065497088.0,320264992.0,942283.9375,5033.31530761719,0.3923246152
96,2,631760346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1058,45632614400.0,317895296.0,0.0,0.0,0.3894217376
97,1,631760595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1035,118002900992.0,525223808.0,0.0,0.0,0.6433991648
98,3,631762140,False,0.248003527522087,5520,2620,6190,0.000340595885227334,0.00011197261029312,0.0243425999094333,217.397806889646,6.95765546875e-05,100141219,250,25661792256.0,507241792.0,12347584.0,56797.1875,0.6213711952
99,2,631759601,False,0.039472121745348,7670,6540,6820,1.37825691426291e-05,4.73781692562625e-05,0.00762194022536278,160.874526977539,2.81548814086914e-06,100141219,1,2691056128.0,48510900.0,369747.1875,2298.35766601562,0.0594258525
100,3,631761791,False,0.635890543460846,8010,2550,6660,0.0238626412102343,0.0760664237078836,46.5100774944852,611.440307396295,0.00487463423125,100141219,706,7886987264.0,52313400.0,2433100288.0,3979293.25,0.064083915
101,1,631760578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1058,50625265664.0,317895296.0,0.0,0.0,0.3894217376
102,2,631759759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,230,364893024.0,29976300.0,0.0,0.0,0.0367209675
103,2,631760039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,651,56434122752.0,381972608.0,0.0,0.0,0.4679164448
104,3,631761928,False,0.198153272271156,3080,3180,6320,0.000235032074309835,0.000233238278293129,0.0498657558164446,213.79747861873,4.8012094921875e-05,100141219,910,10817134080.0,168040800.0,8379481.5,39193.546875,0.20584998
105,2,631760203,False,0.136625438928604,7520,2310,9190,0.000120016041704331,0.0002137842529919,0.0396305620670319,185.376419067383,2.45167456542969e-05,100141219,893,7635822080.0,93616200.0,3710062.5,20013.669921875,0.114679845
106,3,631761953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,939,1663226048.0,19087200.0,0.0,0.0,0.02338182
107,3,631761469,False,0.132215887308121,9220,6300,3700,7.84080589036468e-05,6.26735037988901e-06,0.00104788005527388,167.196660750989,1.60171124633789e-05,100141219,229,8281578272.0,2086239488.0,2186128.75,13075.1938476562,2.5556433728
108,2,631760006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,609,2965171456.0,59682600.0,0.0,0.0,0.073111185
109,3,631761494,False,0.0481253527104855,5850,7220,7660,9.16961386572616e-06,1.52374858334317e-05,0.00219713259689911,144.192593247798,1.87315868530273e-06,100141219,260,8465479168.0,100351800.0,220486.2109375,1529.10913085938,0.122930955
110,1,631761307,False,0.981873154640198,1960,3390,4050,0.135335299824932,0.000111549124908808,0.0458669127915842,411.181287429021,0.0276461469378401,100141219,8,24815493305220.5,202316990232.0,9279655747.22693,22568283.2145634,247.8383130342
111,2,631759607,False,1.0,7370,3170,7790,8.42340625566679,0.00694895319001336,5.923584113064,852.442655906366,1.72072421136635,100141219,8,26414796912791.9,202141644532.0,1197403034138.39,1404672825.60519,247.6235145517
112,1,631760529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1117,154534603136.0,1557906264.0,0.0,0.0,1.9084351734
113,2,631759650,False,0.99984085559845,7300,2880,9050,0.0571772124876624,0.00355546712039621,7.51401968103076,2113.37059986464,0.0116800983924728,100141219,73,68281270396.0,2681721944.0,20150511466.2681,9534774.19793701,3.2851093814
114,3,631762129,False,0.99906462430954,8540,1590,8290,0.0350495771596631,0.00605249049399442,1.91096170055908,315.731466650832,0.0071598892640625,100141219,484682512,63530504176.0,965686368.0,1845389664.0,5844807.5625,1.1829658008
115,2,631759641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,58,2083323392.0,19511100.0,0.0,0.0,0.0239010975
116,3,631761385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,115,937776512.0,6532200.0,0.0,0.0,0.008001945
117,2,631759752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,222,752078208.0,17995500.0,0.0,0.0,0.0220444875
118,1,631760860,False,0.322955965995789,8340,340,4390,0.000695420495205846,0.000507996766828001,0.10503513365984,206.763381958008,0.000142059737695312,100141219,671,25068308480.0,228283200.0,23977756.0,115967.1328125,0.27964692
119,3,631761672,False,0.0446095652878284,10040,2590,9530,2.26014519917077e-05,3.33570314295528e-06,0.00107712639125532,322.908347983578,4.61699987792969e-06,100141219,543,146137669632.0,1129890560.0,1217034.94140625,3768.9794921875,1.384115936
120,1,631761063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,347,3982162432.0,49230000.0,0.0,0.0,0.06030675
121,2,631759833,False,0.532613635063171,8110,990,6740,0.00359215424289637,0.042926762253046,10.2331247329712,238.385681152344,0.0007338013375,100141219,330,1321857536.0,13954500.0,142798144.0,599021.5,0.0170942625
122,2,631759886,False,0.180235043168068,8070,4370,7550,3.81186071108149e-05,6.89088544376799e-05,0.0120642296067922,175.075172925751,7.78682734375e-06,100141219,406,5803010432.0,92246400.0,1112881.75,6356.59375,0.11300184
123,2,631760190,False,0.529926598072052,10060,2110,8340,0.00848621077576986,0.0858335271477699,32.0060005187988,372.884582519531,0.00173355385,100141219,869,3336235520.0,16487100.0,527686144.0,1415146.0,0.0201966975
124,3,631761464,False,0.0602878108620644,7410,7160,6030,1.94812629929444e-05,1.26681941417449e-05,0.00177880557924509,140.415086739433,3.97961108398437e-06,100141219,223,7110780160.0,256442400.0,456161.171875,3248.662109375,0.31414194
125,1,631761147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,233,12773914624.0,91323904.0,0.0,0.0,0.1118717824
126,2,631759724,False,0.103710927069187,1820,2680,6090,6.7071786043138e-05,2.5521789831303e-05,0.00480007037172426,188.077341105477,1.37013510498047e-05,100141219,184,43982706653.0,438244200.0,2103603.0,11184.7763671875,0.536849145
127,1,631760938,False,0.0609707944095135,8060,6810,1610,3.36089807718699e-05,8.86624729901087e-06,0.00130968983285129,147.716354370117,6.86560581054687e-06,100141219,566,47069212672.0,632124928.0,827887.5625,5604.576171875,0.7743530368
128,3,631761685,True,1.0,8800,910,8070,0.985996719953085,0.990724013689494,4641.13278036616,4684.5869447359,0.20141833088125,100141219,567,770969719808.0,165962594.0,770254435328.0,164423127.25,0.20330417765
129,2,631760055,False,0.518299877643585,9110,400,6640,0.0442537578624001,0.0323268696665764,9.2014627456665,284.638244628906,0.009040109225,100141219,671,27807207424.0,228283200.0,2100539392.0,7379681.0,0.27964692
130,2,631760306,False,0.163545772433281,6720,460,7160,4.26479423415221e-05,7.68538084230386e-05,0.0148550653830171,193.289886474609,8.71207498779297e-06,100141219,1006,9165247488.0,92538000.0,1374658.0,7111.89794921875,0.11335905
131,2,631760072,False,0.00227450951933861,3240,4970,8460,7.95200853021559e-08,4.95321685889394e-08,1.20588274512556e-05,243.454452514648,1.62442759990692e-08,100141219,694,26587334656.0,267717600.0,3228.3603515625,13.2606334686279,0.32795406
132,3,631761563,False,0.249233841896057,5380,1960,9610,0.00137354803588886,8.42973967569965e-05,0.0158341404549155,187.836648153685,0.00028058688956604,100141219,353,508403388160.0,2717171952.0,43024082.328125,229050.522094727,3.3285356412
133,3,631762093,False,0.999616026878357,7860,2680,6940,0.268230754777354,0.0238926468406326,20.7550482824297,868.679323009666,0.05479388503528,100141219,1100,252563145216.0,1872111632.0,38855767312.2583,44729702.0696163,2.2933367492
134,3,631761846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,798,2254085312.0,97255800.0,0.0,0.0,0.119138355
135,3,631761974,False,0.181312516331673,5260,910,6080,0.000419509678070818,2.04324252360828e-05,0.00409921290725253,200.622924586236,8.56969779266357e-05,100141219,962,466443239424.0,3423808768.0,14034921.09375,69956.7166748047,4.1941657408
