,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,1,633980440,False,0.36231055855751,5810,6910,4440,0.00439027501417942,0.00212083151564002,0.489319950342178,230.720809936523,0.0015284220875,127710392,848,10441438156.0,588302976.0,287868384.0,1247691.5,0.7206711456
28,2,633978416,False,0.571638941764832,6960,5520,7080,0.00632766991861965,0.0355647370253027,11.5963208461389,326.062325102775,0.00220290310625,127710392,760,5506716672.0,50563800.0,586354048.0,1798288.25,0.061940655
29,3,633981755,False,0.493674099445343,4740,5100,9580,0.00013304416544409,5.22763309077278e-05,0.0302580829553609,578.810379955109,4.63177455674171e-05,127710392,163,154066812928.0,723279616.0,21885054.6208496,37810.4045448303,0.8860175296
30,2,633979174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,526157196,8497030656.0,50499900.0,0.0,0.0,0.0618623775
31,1,633980323,False,0.232435330748558,6410,4390,5230,0.000216704133803146,0.000574763107579201,0.25616854429245,445.694122314453,7.54429696289062e-05,127710392,907,15132460032.0,107150400.0,27448562.0,61586.09765625,0.13125924
32,3,633981945,False,0.00667073717340827,13050,6770,7250,2.18244821633979e-07,4.09991206230079e-08,1.62392613479902e-06,39.6088040456094,7.59793417930603e-08,127710392,429,135188475904.0,1512811776.0,2456.69458007812,62.0239524841309,1.8531944256
33,1,633980702,False,0.294289112091064,6420,4220,1100,7.7089401605306e-05,2.07210195001845e-05,0.00612611609088959,295.647426558091,2.68377593078256e-05,127710392,677,232825515520.0,1057301980.0,6477154.67260742,21908.3749451637,1.2951949255
34,2,633977746,False,0.16022002696991,12060,6810,7430,0.000106310064386294,0.000117843389894043,0.0101937736969203,86.502719465944,3.70105858987808e-05,127710392,235,9833605736.0,256380296.0,2613482.71777344,30212.7231826782,0.3140658626
35,1,633980459,False,0.415022790431976,4390,6350,4960,0.00474373419281867,0.000883376480495885,0.46039612334678,521.177701140895,0.00165147470126953,127710392,835,267551215616.0,1526124640.0,702621868.0,1348142.61328125,1.869502684
36,3,633981779,False,0.32831859588623,7120,930,8430,0.000670964615176843,0.000139753260301036,0.104038527882021,744.444370441993,0.000233588359375,127710392,201,410979287040.0,1364435968.0,141953909.5,190684.375,1.6714340608
37,3,633981899,False,0.141667112708092,5170,1710,9190,0.000129036945679747,1.34962291099465e-05,0.00298657313315297,221.289451210628,4.49226796142578e-05,127710392,353,808059510656.0,2717171952.0,8115032.75,36671.5751953125,3.3285356412
38,3,633982022,False,0.891815304756165,7630,6780,6520,0.0664733516924015,0.154961994273789,220.620847432921,1423.70939704819,0.0231419076546875,127710392,557,59963705344.0,121909590.0,26895797056.0,18891353.1875,0.14933924775
39,3,633981918,False,0.015653844922781,13160,5080,4840,4.43598006343865e-07,6.27803981059586e-06,0.000282696577701088,45.0294337452213,1.54433375740051e-07,127710392,380,143609100.0,20080800.0,5676.7734375,126.068061828613,0.02459898
40,3,633982364,False,0.679021954536438,9040,4130,5750,0.0237253000318841,0.00609719880951136,1.04549570138271,171.471479616472,0.00825968133754234,127710392,1000,25245270137.6338,1105851592.0,1156163085.80322,6742597.01023865,1.3546682002
41,2,633977935,False,0.998304724693298,7550,5910,5700,5.00172596045746,0.0265089850001811,20.740056111329,782.378356288908,1.74129147010036,127710392,343,8690040518101.15,53621910630.0,1112121435262.87,1421462424.57172,65.68684052175
42,3,633981773,True,1.0,7570,5840,6240,0.0269936386918674,0.720994558218119,2086.08404090157,2893.34228271731,0.0093975146125,127710392,194,24921520128.0,10640081.0,22196103168.0,7671440.5,0.013034099225
43,2,633978989,False,0.142225965857506,5870,4810,10000,1.42955365092927e-05,1.27800294649205e-05,0.00668829586356878,523.339599609375,4.97682119750976e-06,127710392,1058,90382524416.0,317895296.0,2126177.75,4062.71118164062,0.3894217376
44,3,633981867,False,0.179537042975426,10830,4900,5420,0.000115448370034126,0.00209996020995344,1.28849935995904,613.582749735819,4.01919784423828e-05,127710392,318,3657261184.0,15624000.0,20131514.0,32809.7783203125,0.0191394
45,1,633980281,False,0.172236040234566,6290,1600,4970,2.96806644389569e-05,0.000758400128688663,0.238683089613914,314.719207763672,1.0332970703125e-05,127710392,927,1134621184.0,11122200.0,2654681.0,8435.078125,0.013624695
46,1,633979750,False,0.414853513240814,7810,3430,5170,0.00058671379677475,0.00596022140234709,2.56248164176941,429.930603027344,0.000204257437890625,127710392,549009203,3796458752.0,27975600.0,71686960.0,166740.765625,0.03427011
47,2,633978795,False,0.738206744194031,4290,1240,6440,0.0336493807170861,0.00558615615591407,3.9864809513092,713.635803222656,0.011714632125,127710392,962,417401405440.0,1711904384.0,6824474112.0,9562965.0,2.0970828704
48,3,633981735,False,0.467504024505615,8640,3190,5700,0.00124863239177518,0.000972922225567159,0.372017226970935,382.37098217596,0.0004346965328125,127710392,140,10056733184.0,364730400.0,135685992.0,354854.3125,0.44679474
49,2,633977862,False,0.325123846530914,11330,6930,5950,0.00116479595744236,0.00137928873300552,0.19623090326786,142.269622802734,0.00040550987421875,127710392,307,12724438016.0,239999392.0,47095296.0,331028.46875,0.2939992552
50,1,633979937,False,0.723222851753235,6270,4460,5330,0.00960568772921482,0.0248348359018564,19.819278717041,798.04345703125,0.0033441060625,127710392,1096,25956640768.0,109921504.0,2178564864.0,2729882.5,0.1346538424
51,3,633982514,False,0.244231194257736,8950,5240,5910,0.000301865186921287,0.00251372452604899,1.03371902836381,411.230036406805,0.000105090778515625,127710392,607344858,6147966976.0,34128000.0,35278763.0,85788.390625,0.0418068
52,3,633981998,False,0.119398064911366,7570,3510,9780,1.38384441674899e-05,1.55451994140014e-05,0.00767228300925854,493.546773182479,4.81768992919922e-06,127710392,520,54072010752.0,252991808.0,1941024.75,3932.80810546875,0.3099149648
53,1,633980180,False,0.362700819969177,11200,5270,5200,5.48895635623718e-05,0.000144855686812662,0.0481770411133766,332.586456298828,1.91091494384766e-05,127710392,970,7467087360.0,107688600.0,5188118.0,15599.3056640625,0.131918535
54,2,633979070,False,0.657086312770844,7560,6200,6490,0.0489849742701732,0.00729882976399619,3.01163057964754,412.618279508774,0.0170535368259033,127710392,1099,104098350400.0,1907326928.0,5744164101.75,13921254.5517578,2.3364754868
55,3,633981812,False,0.980528712272644,6090,4870,6440,0.0878669987115726,0.0128527371288665,11.6024235210978,902.720051360847,0.0305898516970703,127710392,239,436636492800.0,1942878568.0,22542099996.0,24971307.5078125,2.3800262458
56,2,633977973,False,0.677853107452393,7510,5690,6670,0.0286662034151603,0.108728475868702,67.2384948730469,618.407470703125,0.00997979815,127710392,364,19723878400.0,74927696.0,5038025728.0,8146774.0,0.0917864276
57,2,633977753,False,0.36371237039566,10210,4730,5750,0.00190752098539022,0.0123976711183786,1.51339471340179,122.070892333984,0.00066408076875,127710392,238,1447801472.0,43726500.0,66175456.0,542106.75,0.0535649625
58,2,633978384,False,0.651941537857056,7540,4470,6170,0.00402750526547051,0.0118162538856268,8.15306663513184,689.987487792969,0.001402128109375,127710392,741,19632470016.0,96866096.0,789755776.0,1144594.375,0.1186609676
59,3,633981932,False,0.696533977985382,7520,4740,6060,0.023890274062505,0.0368007949531093,26.4906603618136,719.839351176173,0.00831711508632812,127710392,406,32217985024.0,184492800.0,4887336104.0,6789481.703125,0.22600368
60,2,633978170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,573,23349094400.0,80587800.0,0.0,0.0,0.098720055
61,3,633982173,False,0.611629366874695,4280,1450,6250,0.0452665826243465,0.00316023158583493,2.50441477906106,792.478244406699,0.0157590229507812,127710392,767,1087561334784.0,4070748672.0,10194843136.0,12864508.53125,4.9866671232
62,2,633978141,False,0.033097829669714,7720,1690,9990,1.09803806260885e-05,3.52191673300695e-05,0.00546057289466262,155.045486450195,3.8226890625e-06,127710392,527,22236715008.0,88604096.0,483829.125,3120.5625,0.1085400176
63,1,633980451,False,0.395725131034851,10000,7120,5590,0.00140941176125368,0.0029725234489888,0.28706306219101,96.5721817016602,0.00049066996015625,127710392,841,1182800128.0,134749792.0,38681688.0,400546.90625,0.1650684952
64,1,633977842,False,0.324493676424026,7110,620,3910,0.000956782302064272,0.00141603872179985,1.23667788505554,873.336242675781,0.00033309239140625,127710392,312782554,50866651136.0,192023104.0,237470736.0,271912.15625,0.2352283024
65,2,633978206,False,0.742417275905609,7130,6480,6940,0.141439544085265,0.170723304152489,159.923629760742,936.741638183594,0.0492404969,127710392,614,101056954368.0,235447200.0,37653569536.0,40196324.0,0.28842282
66,3,633981884,False,0.15165551006794,8080,4690,9970,2.6505332081084e-05,0.000155297982127597,0.0808921731134779,520.883607148318,9.22751646728515e-06,127710392,335,10045433344.0,48504600.0,3923642.5,7532.66650390625,0.059418135
67,2,633978152,False,0.379929006099701,8900,6330,8930,0.000705701732908479,0.000355001597199589,0.140335127711296,395.308471679688,0.00024568167421875,127710392,543,82355306496.0,564945280.0,79281672.0,200556.46875,0.692057968
68,1,633980346,False,0.0947117209434509,6640,4110,680,4.00286963223449e-05,7.54464563215151e-05,0.00551152369007468,73.052116394043,1.39355150634766e-05,127710392,897,25043490816.0,150781504.0,831035.8125,11375.9306640625,0.1847073424
69,2,633978211,False,0.178039327263832,2810,3540,6010,0.00023420853444144,0.000313946569804102,0.213606834411621,680.392333984375,8.153691875e-05,127710392,620,50564587520.0,212012992.0,45287424.0,66560.75,0.2597159152
70,1,633981055,False,0.513636231422424,8460,5420,2840,0.00952029187036976,0.000355115731073621,0.251361100261748,707.828683065684,0.00331437650878906,127710392,375,2033975402496.0,7618962608.0,1915110824.0,2705613.4765625,9.3332291948
71,1,633981616,False,0.285627692937851,9420,5260,2000,0.000204232888693254,0.000122994970297441,0.0686224773526192,557.929138183594,7.11012538085937e-05,127710392,28,94253940736.0,471904192.0,32383234.0,58041.83984375,0.5780826352
72,3,633982340,False,0.283957093954086,10420,3390,4970,0.00113957746774961,0.000269414478865126,0.130961996554492,486.09858351397,0.000396730356640625,127710392,976,320963330048.0,1202093952.0,157428624.0,323861.515625,1.4725650912
73,1,633979861,False,0.179621547460556,7640,3080,5600,8.21454839761094e-05,0.00358325825072825,0.77545964717865,216.411880493164,2.85979743164062e-05,127710392,599626923,580721536.0,6515100.0,5052197.0,23345.28515625,0.0079809975
74,3,633982266,False,0.550138831138611,10680,4400,6400,0.0501896530689375,0.0292719239866389,16.9851853496051,580.255174116945,0.0174729314375,127710392,898,100751790080.0,487279808.0,8276537856.0,14263617.5,0.5969177648
75,3,633982447,False,0.980528712272644,6090,4870,6440,0.019164419481162,0.0363781511159736,38.3621937952187,1054.53940396586,0.006671864959375,127710392,1104,40870039552.0,149716800.0,5743464896.0,5446420.375,0.18340308
76,1,633980001,False,0.402736932039261,9000,4290,5650,0.000213256985604756,0.0194344837218523,2.87503051757812,147.934494018555,7.42428859375e-05,127710392,1060,97549184.0,3118500.0,8965783.0,60606.4375,0.0038201625
77,1,633980363,False,0.56029999256134,6830,760,5520,0.0450264204184053,0.00654130151719971,4.78314989176438,731.222965213811,0.0156754133320312,127710392,886,448385522688.0,1956224728.0,9356916096.0,12796255.78125,2.3963752918
78,3,633982150,False,0.329302459955215,3460,3790,6420,0.00117533226395378,0.000265216835072658,0.126686570893789,477.671678945578,0.000409177964154053,127710392,731,254180461328.0,1259432976.0,159553245.0,334022.827880859,1.5428053956
79,3,633981822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,252,95932936192.0,308759392.0,0.0,0.0,0.3782302552
80,1,633980526,False,0.0920652002096176,10430,6110,4210,3.70603601329484e-06,2.16590597119648e-05,0.00111544865649194,51.5003242492676,1.29021240844727e-06,127710392,798,334849496.0,48627900.0,54241.92578125,1053.23461914062,0.0595691775
81,3,633982165,False,0.998572587966919,7780,5680,6130,0.00972508070282213,0.102069657958978,140.413054763812,1375.65910939218,0.0033856713078125,127710392,753,10240208896.0,27077717.0,3802064960.0,2763813.3125,0.033170203325
82,2,633978932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,1023,75172782080.0,272100608.0,0.0,0.0,0.3333232448
83,2,633978159,True,1.0,7570,6250,5810,0.017845727427153,0.699769372248231,3204.55833799004,4579.44926582651,0.0062127779875,127710392,557,25117790208.0,7247610.0,23225389056.0,5071655.5,0.00887832225
84,3,633982241,False,0.0699915885925293,7020,2410,9340,1.04208442692498e-05,1.58725087792426e-06,0.000866405414019599,545.852849142945,3.62789312744141e-06,127710392,862,424216412160.0,1865833216.0,1616568.0,2961.54541015625,2.2856456896
85,2,633978193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,600,42419900416.0,147310208.0,0.0,0.0,0.1804550048
86,3,633981689,False,0.247955068945885,9380,2300,8930,3.47227817032346e-05,5.29576927220969e-05,0.0295026893953965,557.099221641247,1.20883239257812e-05,127710392,74,43908229120.0,186337792.0,5497466.0,9868.01953125,0.2282637952
87,3,633981921,False,0.238402545452118,9960,870,7860,0.000741208342722141,3.30856745065123e-05,0.015292695997863,462.215028889707,0.000258042878588902,127710392,385,1555335748608.0,6366720672.0,97364323.7402062,210647.247827675,7.7992328232
88,2,633978199,False,0.12587471306324,3310,3660,6650,2.34404149755155e-05,6.19964266661555e-05,0.0258263237774372,416.577606201172,8.16050198974609e-06,127710392,608,15868063744.0,107451904.0,2775087.75,6661.63427734375,0.1316285824
89,1,633980554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,778,191446024192.0,698709632.0,0.0,0.0,0.8559192992
90,2,633977364,False,0.664107322692871,7560,4350,6180,0.0283561745816765,0.0111859495040967,5.74589297322374,513.67056244259,0.00987186529492187,127710392,51,115170822144.0,720427492.0,4139499264.0,8058665.546875,0.8825236777
91,2,633978478,False,0.258246332406998,10530,5990,7190,4.59024166301128e-05,0.000268265925114974,0.0237707011401653,88.6087188720703,1.59803810058594e-05,127710392,798,360680664.0,48627900.0,1155919.25,13045.208984375,0.0595691775
92,2,633978746,False,0.627574026584625,6290,1710,6520,0.0204926657352535,0.010224818252027,2.42538189888,237.20539855957,0.0071342781125,127710392,940,32043845632.0,569584768.0,1381460608.0,5823900.5,0.6977413408
93,3,633981645,False,0.565484642982483,9470,1850,6940,0.0227369573189992,0.00352376435007408,2.21388396783516,628.272423435073,0.0079156015640625,127710392,10,471173824512.0,1833753600.0,4059717696.0,6461715.5625,2.24634816
94,2,633978522,True,0.999412357807159,7670,5810,6150,0.00402089628937053,0.381270702987234,968.510814525904,2540.21829355803,0.00139982727286377,127710392,824,4191958884.0,2997125.48632812,2902748446.0,1142716.14111328,0.00367147872075195
95,1,633981077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,344,74067337216.0,338659200.0,0.0,0.0,0.41485752
96,1,633981203,False,0.369441121816635,4880,6360,5340,0.00314507249314558,0.0214599668979645,11.042667388916,514.570556640625,0.0010949196234375,127710392,263,9823277056.0,41650200.0,459929312.0,893811.9375,0.051021495
97,3,633981775,False,0.00197540712542832,9610,2670,9230,1.45454247895898e-08,1.40348076193029e-07,6.00884973169481e-05,428.139087808407,5.06381683349609e-09,127710392,312782652,5869088512.0,29453400.0,1769.810546875,4.13372802734375,0.036080415
98,1,633980422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,857,47679647744.0,240640192.0,0.0,0.0,0.2947842352
99,1,633979904,False,0.322253376245499,5060,5870,4880,0.00155934424148464,0.0101871630176902,7.42260551452637,728.623413085938,0.000542867171875,127710392,1109,13246240768.0,43501500.0,322894464.0,443156.875,0.0532893375
100,3,633981679,False,0.467163860797882,6360,3980,5610,0.00945812763489193,0.0169299226262015,8.46929042668483,500.255707818617,0.00329273476875,127710392,59,30031785984.0,158768992.0,1344660704.0,2687946.75,0.1944920152
101,2,633977578,False,0.462682753801346,9300,5170,6190,0.0109263032026585,0.00292013282887638,0.536791563034058,183.82438659668,0.00380386265,127710392,146,64662892544.0,1063374272.0,570810368.0,3105194.0,1.3026334832
102,1,633981028,False,0.322805434465408,8230,5520,3120,0.000389574383181601,0.000516952073667198,0.427817940711975,827.577575683594,0.000135625693164062,127710392,423,72718917632.0,214168496.0,91625128.0,110714.8515625,0.2623564076
103,1,633980968,False,1.0,7630,5920,5670,0.0609195431709586,0.156951546669006,239.314376831055,1524.76599121094,0.0212084152,127710392,525,53613854720.0,110307880.0,26398261248.0,17312992.0,0.135127153
104,1,633980341,False,0.150392442941666,5180,5440,5210,0.000105668535571715,8.77938728081062e-05,0.0214301850646734,244.096603393555,3.67872452636719e-05,127710392,900,6252404736.0,342055808.0,7330319.5,30030.404296875,0.4190183648
105,3,633981906,False,0.139383479952812,3100,2870,6010,0.000101070099830725,3.25850747819094e-05,0.0198037671054102,607.755766649486,3.51863544921875e-05,127710392,363,225783046144.0,881494208.0,17456906.0,28723.5546875,1.0798304048
106,3,633981683,False,0.168753251433372,8170,4400,8020,5.08355644436081e-05,0.000897585792686549,0.249893038508971,278.405741874568,1.76977978088379e-05,127710392,66,1187119232.0,16095600.0,4022178.390625,14447.1818847656,0.01971711
107,1,633980268,False,0.361910223960876,7580,4690,4600,0.00138162292233449,0.00126827341477733,0.110983742374708,87.5077416916394,0.00048099560603199,127710392,932,4632164244.0,309593712.0,34359868.7734375,392649.474311829,0.3792522972
108,1,633980549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,781,1788838528.0,10564200.0,0.0,0.0,0.012941145
109,2,633977371,False,0.385979920625687,9670,4080,5880,0.000778396200469583,0.0032970979809761,0.405550509691238,123.002258300781,0.000270989389453125,127710392,62,727429056.0,67094100.0,27210046.0,221215.828125,0.0821902725
110,2,633978000,False,0.424113601446152,8390,5570,6460,0.00188285454962338,0.000767175573855639,0.39754244685173,518.189636230469,0.0006554934421875,127710392,381,104921645056.0,697489216.0,277281568.0,535096.6875,0.8544242896
111,3,633982211,True,0.999412357807159,7670,5810,6150,0.00402089628937054,0.381270702987234,968.510814525904,2540.21829355803,0.00139982727286377,127710392,824,4191958884.0,2997125.48632812,2902748446.0,1142716.14111328,0.00367147872075195
112,3,633982408,False,0.193384304642677,10620,3940,9260,0.000219085721984479,1.21502820235757e-05,0.00157678675921318,129.773675718282,7.62720912597656e-05,127710392,1056,1539711107072.0,5124402176.0,8080089.5,62262.931640625,6.2773926656
113,2,633978876,False,0.307049214839935,4350,5040,9580,0.000394917584532299,0.000542725785635412,0.180929437279701,333.371734619141,0.000137485865234375,127710392,996,48598876160.0,206795696.0,37415428.0,112233.359375,0.2533247276
114,1,633980893,False,0.247054800391197,9610,6270,5650,0.000252698244951229,0.000231402285862714,0.0372264608740807,160.873336791992,8.7973891796875e-05,127710392,574,15166663680.0,310348800.0,11553187.0,71815.421875,0.38017728
115,3,633981986,False,0.984241962432861,7850,5870,6200,0.050168244856431,0.0315394701186989,31.2228557035338,989.961327378882,0.0174654784226562,127710392,491,88596345824.0,452053676.0,14114406696.0,14257533.40625,0.5537657531
116,3,633981766,False,0.968701779842377,5990,5310,5830,0.118391104757071,0.0881806561441552,82.0994090260193,931.036495031354,0.041216456575,127710392,181,141717319680.0,381558592.0,31325734912.0,33646087.0,0.4674092752
117,1,633978992,False,0.677074432373047,5750,5450,5580,0.0585817965162672,0.0472705112628662,18.57795080985,393.013536632596,0.0203945564757812,127710392,157,46733575680.0,352198804.0,6543132056.0,16648617.53125,0.4314435349
118,1,633981457,False,0.36231055855751,5810,6910,4440,0.00152517891548982,0.00138129573315382,0.201021254062653,145.53092956543,0.00053097291953125,127710392,125,2671327744.0,313797600.0,63079988.0,433447.28125,0.38440206
119,2,633977356,False,0.55226856470108,5620,1610,6100,0.0236897107160078,0.0047778589759272,3.20161987839242,670.095097934763,0.00824729134003906,127710392,39,327639611520.0,1409100344.0,4511403672.0,6732482.7265625,1.7261479214
120,2,633978197,False,0.173488050699234,2770,6180,5960,0.000348612487695027,0.000306793779600412,0.0622438788414001,202.88508605957,0.000121365295898437,127710392,605,51716218880.0,322932608.0,20100578.0,99073.7109375,0.3955924448
121,2,633979097,False,0.806674003601074,6280,4290,6230,0.0126690100581473,0.0717207714915276,54.8882522583008,765.304870605469,0.0044105653375,127710392,1113,14654947328.0,50201100.0,2755450624.0,3600461.5,0.0614963475
122,2,633977340,False,0.198583424091339,4180,3370,5720,0.000685204703522594,0.00344288558699191,0.880120098590851,255.634429931641,0.000238545876953125,127710392,19,7594604544.0,56560500.0,49780032.0,194731.328125,0.0692866125
123,3,633982228,False,0.325709283351898,9960,2450,8800,0.000352674147070578,0.000119377554297688,0.0600820462010757,503.294329947914,0.000122779314355469,127710392,843,162001649664.0,839588416.0,50444190.0,100228.01171875,1.0284958096
124,3,633982455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,1114,29252881408.0,93736800.0,0.0,0.0,0.11482758
125,2,633978043,False,0.0810955166816711,9660,1860,9460,1.50448611615905e-05,5.1318285841262e-05,0.0193167999386787,376.411651611328,5.23768967285156e-06,127710392,421,17795514368.0,83316600.0,1609410.125,4275.6650390625,0.102062835
126,3,633981927,False,0.510833144187927,8580,4790,5820,0.00284786889333871,0.0240705550722698,3.09192315013086,128.452507258251,0.00099145172109375,127710392,397,956208704.0,33624000.0,103962824.0,809348.34375,0.0411894
127,2,633977741,False,0.131121814250946,8150,1710,9030,7.52759783935441e-06,2.34254221140873e-05,0.0176410358399153,753.072265625,2.62064375610352e-06,127710392,233,26537586688.0,91323904.0,1611048.25,2139.30102539062,0.1118717824
128,3,633982041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,496345672,13111564800.0,86265000.0,0.0,0.0,0.105674625
