,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
421,3,633904991,False,0.510078489780426,7660,5910,7250,0.00591070998925135,0.000567327507592632,0.136222119409796,240.111959294612,0.0023113322203125,146660293,784,115938742496.0,3325771776.0,453043680.0,1886801.8125,4.0740704256
422,3,633904148,False,0.187531113624573,6900,4860,9790,0.000185445544555372,2.70164492221803e-05,0.0089807420558934,332.417557245839,7.25168825781822e-05,146660293,111,371078282368.0,2191163416.0,19678273.4414062,59197.455165863,2.6841751846
423,3,633904924,False,0.230561137199402,3700,4030,7530,0.000132244875278917,1.71932852291286e-05,0.00384606447476218,223.695729088833,5.17132191833496e-05,146660293,723,537428710912.0,2455311608.0,9443286.75,42214.8728027344,3.0077567198
424,2,633901530,False,0.55075865983963,6010,6180,7710,0.0213801840968505,0.0306784529238939,12.7360363006592,415.14599609375,0.0083605368,146660293,23,42023899136.0,222466496.0,2833341440.0,6824928.0,0.2725214576
425,2,633902196,False,0.168403431773186,9470,2180,9110,0.000135798273940209,0.000306279107462615,0.118069365620613,385.496002197266,5.31027451171875e-05,146660293,613,30413109248.0,141534896.0,16710935.0,43349.1796875,0.1733802476
426,1,633902201,False,0.255387932062149,6950,3120,3360,4.69541763442511e-05,7.94613806647249e-05,0.0231075752526522,290.802581787109,1.83610261474609e-05,146660293,496345668,36080738304.0,188627392.0,4358721.5,14988.5927734375,0.2310685552
427,3,633904190,False,0.462488561868668,3350,5010,6630,0.0088640577804465,0.000645485899053152,0.232955167896332,360.898926278712,0.00346621343085937,146660293,159,724828454912.0,4383615488.0,1021185882.0,2829561.984375,5.3699289728
428,2,633901539,False,0.0851159766316414,8920,3890,5760,6.3647796635977e-06,0.000138786344905384,0.0382527969777584,275.623657226562,2.48889225463867e-06,146660293,35,3005382656.0,14639400.0,559998.0,2031.74877929688,0.017933265
429,1,633904045,False,0.248827561736107,5560,1640,5690,0.000243019633314067,5.50536444798427e-05,0.0140099703218865,254.478526430999,9.5030733984375e-05,146660293,39,294240659584.0,1409100344.0,19741454.0,77576.109375,1.7261479214
430,1,633904055,False,0.0121293626725674,8050,3800,3030,2.56406963446554e-07,2.65840321844735e-06,0.000478362926514819,179.943710327148,1.00265734100342e-07,146660293,27,4610888704.0,30789000.0,14728.31640625,81.8495788574219,0.037716525
431,2,633902344,True,1.0,6000,5750,6510,0.00233250773386403,0.906226879803657,2337.12408194326,2578.96133300485,0.0009121070546875,146660293,737,1973485696.0,821623.375,1920235776.0,744577.1875,0.001006488634375
432,2,633902520,False,0.0994446501135826,6770,4030,10730,4.17132991462463e-05,8.83106549736112e-05,0.0158545151352882,179.531173706055,1.63116262695312e-05,146660293,897,22214447104.0,150781504.0,2390567.75,13315.61328125,0.1847073424
433,3,633904602,False,0.132858663797379,12110,5630,4370,4.7423076615864e-05,9.09999558688933e-06,0.00608163812985017,668.312206503945,1.8544385559082e-05,146660293,437,208533708800.0,1663547392.0,10117093.25,15138.2739257812,2.0378455552
434,2,633901730,False,0.573119819164276,10570,4390,6520,0.00301687173912835,0.137484565377235,78.8705825805664,573.668640136719,0.001179721703125,146660293,280,2061039872.0,7004700.0,552464768.0,963038.125,0.0085807575
435,1,633903514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,781,2748147200.0,10564200.0,0.0,0.0,0.012941145
436,3,633904828,False,0.522131860256195,6350,7050,7990,0.00866791205822257,0.0040058421078337,1.31465840341086,328.185277407702,0.00338951233598633,146660293,639,95354920960.0,690728384.0,908071874.5,2766948.84570312,0.8461422704
437,3,633904806,False,0.252742826938629,9930,5170,4080,0.00022852758367425,0.000228481237954308,0.150967237735966,660.742383434372,8.93637428222656e-05,146660293,621,60944500736.0,319282208.0,48201153.0,72949.994140625,0.3911207048
438,3,633905067,False,0.136253446340561,9970,1380,6010,1.84648750373309e-05,5.68103512527029e-06,0.00203323704134987,357.899044191024,7.22053030776977e-06,146660293,842,182435233792.0,1037541632.0,2109568.078125,5894.31045532227,1.2709884992
439,1,633903520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,774,64360288256.0,329958912.0,0.0,0.0,0.4041996672
440,1,633903326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,874,3626298880.0,20143800.0,0.0,0.0,0.024676155
441,1,633903938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,203,3639689472.0,27583200.0,0.0,0.0,0.03378942
442,3,633904304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,257,23953895424.0,136776608.0,0.0,0.0,0.1675513448
443,1,633903808,False,0.412411391735077,4800,3570,1330,0.00121557263848101,9.561741520416e-05,0.0177260505358796,185.385167524466,0.000475339208074951,146660293,378,852361968640.0,4058172936.0,71935378.546875,388032.006591797,4.9712618466
444,1,633903484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,811,200422178816.0,506958304.0,0.0,0.0,0.6210239224
445,1,633903688,False,0.0132841961458325,5250,4850,2220,1.08740593531161e-06,1.4006214996698e-06,0.000367441214621067,262.341552734375,4.25220722961426e-07,146660293,583,43281674240.0,247832096.0,91063.7265625,347.118957519531,0.3035943176
446,2,633902097,False,0.0875074416399002,5540,2770,5720,1.82923128288509e-05,0.000345751584973186,0.0857920795679092,248.132125854492,7.15305134277344e-06,146660293,530,1278524544.0,16888500.0,1448899.5,5839.2255859375,0.0206884125
447,1,633903332,False,0.398409336805344,10190,4410,4380,0.00139872578253837,0.000884593871887773,0.571311473846436,645.846069335938,0.0005469596671875,146660293,867,81255961600.0,504748800.0,288368768.0,446497.6875,0.61831728
448,2,633903906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782608,22809389056.0,124375504.0,0.0,0.0,0.1523599924
449,1,633903781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,427,27377922048.0,214267504.0,0.0,0.0,0.2624776924
450,1,633903815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,368,881683456.0,5916600.0,0.0,0.0,0.007247835
451,2,633902307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,699,198702480.0,1377000.0,0.0,0.0,0.001686825
452,1,633903971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,154,23773125632.0,123313504.0,0.0,0.0,0.1510590424
453,3,633905192,False,0.28910106420517,5700,1140,5700,0.000854305515874842,0.000500137419198356,0.131626968703102,263.181604995843,0.000334068812109375,146660293,935,103833079808.0,545268608.0,71772054.0,272709.234375,0.6679540448
454,2,633902451,False,0.657248079776764,5810,6030,7410,0.188373444685241,0.0394018223832622,19.2413123583405,488.335594510831,0.0736618127,146660293,835,296217917440.0,1526124640.0,29364640896.0,60132092.0,1.869502684
455,1,633903673,False,0.339466124773026,5220,3840,5300,0.00126874121300608,0.000594554760027677,0.184602275490761,310.488250732422,0.00049613032109375,146660293,603,28291624960.0,681189312.0,125749096.0,405004.34375,0.8344569072
456,2,633902625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,970,12742898688.0,107688600.0,0.0,0.0,0.131918535
457,2,633901580,False,0.486900985240936,6220,5340,7200,0.00512482623850348,0.0323538593947887,12.8116970062256,395.986663818359,0.00200401915,146660293,102,8820939776.0,50563800.0,647808064.0,1635934.0,0.061940655
458,2,633903927,False,0.115416765213013,9610,3090,10420,1.6467756675033e-05,4.67937061330304e-05,0.00914815347641706,195.499664306641,6.4395743774414e-06,146660293,312782632,16762232832.0,112339800.0,1027701.75,5256.79541015625,0.137616255
459,3,633904108,False,0.517795979976654,3390,3910,6070,0.00243931452352162,0.00102471672536545,0.382211534564212,372.992384239558,0.000953872929638672,146660293,44,130855325440.0,759889792.0,290438643.5,778671.779296875,0.9308649952
460,3,633905086,False,0.00114246271550655,4510,1770,8290,4.05066287359957e-09,1.46759777042537e-09,4.35037905203512e-07,296.428567806708,1.58397682011127e-09,146660293,854,186676600832.0,881060416.0,383.294677734375,1.29304230213165,1.0792990096
461,2,633901597,False,0.496948331594467,7700,6860,6130,0.0103094651519549,0.0587135888636112,16.2920589447021,277.483612060547,0.00403142753125,146660293,126,5552435712.0,56051100.0,913187840.0,3290961.25,0.0686625975
462,2,633902844,False,0.198535621166229,5160,1760,6330,6.92901851885079e-05,7.03255936969072e-05,0.030880980193615,439.114410400391,2.70953299804687e-05,146660293,919,59901132800.0,314517600.0,9712612.0,22118.63671875,0.38528406
463,3,633904096,False,0.403830945491791,9400,4850,9430,0.00372920472698137,0.0012613018385732,0.453044570538589,359.188067981475,0.00145827338125,146660293,28,153117409280.0,943808384.0,427587264.0,1190427.25,1.1561652704
464,1,633903337,False,0.560172557830811,9000,4750,4830,0.00536057384040674,0.00627653952687979,1.99194133281708,317.362976074219,0.00209620621875,146660293,863,15279609088.0,272632512.0,543067968.0,1711188.75,0.3339748272
465,2,633901548,False,0.582488834857941,7540,3390,5910,0.0262059242488238,0.108899235725403,48.9200897216797,449.223449707031,0.0102476009125,146660293,50,16323228672.0,76817696.0,3757928704.0,8365388.5,0.0941016776
466,2,633901873,False,0.236764714121819,10430,6790,7210,0.000229947453939453,0.000181516454427695,0.0672246002653443,370.349897353919,8.99189708572388e-05,146660293,398,44252743680.0,404388912.0,27184882.9609375,73403.2415161133,0.4953764172
467,2,633902441,False,0.517795979976654,3390,3910,6070,0.00088051281731965,0.00185780099127442,0.745634794235229,401.353424072266,0.0003443169515625,146660293,827,28586418176.0,151294496.0,112810440.0,281075.0625,0.1853357576
468,3,633904153,False,0.48226922750473,6540,6170,5770,0.0283740413021948,0.0490834634595334,15.7395705903137,320.669518427323,0.0110954244078125,146660293,118,20225506304.0,184532400.0,2904460736.0,9057489.3125,0.22605219
469,2,633901692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,243,1896676096.0,13707000.0,0.0,0.0,0.016791075
470,1,633903919,False,0.437044650316238,5290,5920,4780,0.00847071702925245,0.0107306214049459,3.83166599273682,357.077728271484,0.00331240091875,146660293,226,43360559104.0,251989200.0,965538432.0,2704000.75,0.30868677
471,3,633905533,False,0.104898765683174,5530,2630,8310,5.17907904022331e-06,7.47759976031122e-05,0.0217089266895529,290.319452570557,2.02523424072266e-06,146660293,182305713,3020969600.0,22109400.0,479971.34375,1653.25244140625,0.027084015
472,2,633902596,False,0.170351818203926,5080,3330,9680,7.20809821010816e-05,5.38943240826484e-05,0.0277868863195181,515.580932617188,2.81866470703125e-05,146660293,950,128051519488.0,426937504.0,11863264.0,23009.5078125,0.5229984424
473,1,633903320,False,0.185392171144485,10490,4020,5630,9.70710490515281e-05,0.000663808372337371,0.269180715084076,405.509704589844,3.79587974609375e-05,146660293,880,8558270464.0,46680300.0,12565437.0,30986.7734375,0.0571833675
474,1,633903201,False,0.0879790186882019,7690,2000,2650,1.44235915186943e-05,7.49361652196967e-06,0.00186015083454549,248.231384277344,5.64022120361328e-06,146660293,971,66974474240.0,614424576.0,1142922.375,4604.26220703125,0.7526701056
475,1,633903653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,625,87501709312.0,356534112.0,0.0,0.0,0.4367542872
476,2,633901581,False,0.382796823978424,4460,5130,9630,0.000280713864083812,5.34628995796677e-05,0.0115051220530299,215.19824295885,0.000109770738189697,146660293,104,320264599808.0,1676092516.0,19283648.96875,89608.7658691406,2.0532133321
477,1,633903634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,654,70837927936.0,246657600.0,0.0,0.0,0.30215556
478,1,633903559,False,0.24122329056263,2290,3680,5620,0.000106627103326905,5.40516779089284e-05,0.0114242892671179,211.35864248963,4.1695610159564e-05,146660293,731,110685335888.0,629716488.0,7194063.31518555,34037.2327833176,0.7714026978
479,2,633902530,True,0.576535642147064,5550,6760,6700,0.000590800532827256,0.321185262973696,600.152680381492,1868.55609384121,0.00023102745859375,146660293,904,594497408.0,587180.875,352398176.0,188593.84375,0.000719296571875
480,3,633904437,False,0.211929842829704,4620,1460,3030,0.000330768992663308,3.1123579435303e-05,0.00602890741903366,193.708677742739,0.000129344364993933,146660293,369,719407500288.0,3392515856.0,20453164.0134277,105587.236729741,4.1558319236
481,1,633903553,False,0.396890431642532,5200,4270,5420,0.00351934298616082,0.00898198187892801,2.80946369854837,312.788840638774,0.00137620875546875,146660293,737,13501934784.0,125076596.0,351398156.0,1123435.71875,0.1532188301
482,2,633902251,False,0.454944044351578,7540,6630,8670,0.00596585167122327,0.00351982214488089,1.00414669513702,285.283355712891,0.0023328949,146660293,655,59563905024.0,541051200.0,543294784.0,1904404.0,0.66278772
483,2,633902347,False,0.36167374253273,7330,4850,6000,0.00156380917264062,0.00515345623716712,1.84123754501343,357.282073974609,0.0006115141046875,146660293,741,16667895808.0,96866096.0,178353488.0,499195.1875,0.1186609676
484,2,633902856,False,0.704268097877502,4650,4290,5900,0.322992160054607,0.121749259531498,61.1307106018066,502.103363037109,0.1263033016,146660293,258,218591002624.0,846861312.0,51769233408.0,103104736.0,1.0374051072
485,1,633901622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,589508451,2522680064.0,46185300.0,0.0,0.0,0.0565769925
486,2,633902183,False,0.289430350065231,10560,4930,5700,0.000937148093201859,0.00614235177636147,3.40114331245422,553.720031738281,0.00036646368828125,146660293,604,9367934976.0,48703500.0,165647584.0,299154.03125,0.0596617875
487,2,633902670,False,0.148797273635864,6950,610,8240,5.00896271245834e-05,0.000172788291820325,0.0342197306454182,198.04426574707,1.95871171630859e-05,146660293,1006,12842737664.0,92538000.0,3166625.5,15989.4833984375,0.11335905
488,1,633901699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782598,1141343232.0,7261200.0,0.0,0.0,0.00889497
489,2,633902197,False,0.774313569068909,6560,6710,6600,0.138268152372395,0.187462866306305,153.701202392578,819.902099609375,0.0540685698,146660293,614,92787015680.0,235447200.0,36188516352.0,44137608.0,0.28842282
490,1,633903842,False,0.318762600421906,6120,6200,5330,4.52917093809391e-05,0.00517036952078342,3.58847808837891,694.046691894531,1.77109327636719e-05,146660293,332,546956672.0,2796300.0,10034461.0,14457.904296875,0.0034254675
491,3,633905037,False,0.710146069526672,9110,2820,8960,0.0315952558557783,0.000605600799933155,0.230847041861364,381.18681792832,0.0123550526081093,146660293,822,2907487168512.0,16654134592.0,3844557705.32422,10085757.2311096,20.4013148752
492,2,633902984,False,0.0317068137228489,9690,3060,8090,4.26291955381037e-06,9.25805761653464e-06,0.00149498926475644,161.479797363281,1.66697796630859e-06,146660293,484682508,26375876608.0,146985296.0,219741.4375,1360.79833984375,0.1800569876
493,1,633903895,False,0.415434837341309,6300,3860,4720,0.00157073891191619,0.00268100993707776,1.34338974952698,501.076019287109,0.00061422391953125,146660293,255,40657227776.0,187021792.0,251243168.0,501407.28125,0.2291016952
494,2,633903685,False,0.649397373199463,7800,5970,5930,0.00740831350950958,0.0387030206620693,19.7750930786133,510.944427490234,0.002896957175,146660293,606826651,12302007296.0,61102800.0,1208313600.0,2364863.0,0.07485093
495,3,633905578,False,0.10334262996912,10260,5630,6830,5.74901832850044e-06,0.00014657106668254,0.103764306194492,707.945357450639,2.24810408935547e-06,146660293,549009219,2567401600.0,12520800.0,1299212.125,1835.18701171875,0.01533798
496,2,633902659,False,0.382796823978424,4460,5130,9630,0.000277002663755498,0.000427591527113691,0.0918241068720818,214.747253417969,0.000108319505273437,146660293,996,30842714112.0,206795696.0,18988830.0,88424.0859375,0.2533247276
497,3,633905543,False,0.57895690202713,7130,7370,5740,0.00748221924202616,0.0325424756454799,6.53582396621023,200.839789738555,0.002925857375,146660293,10671,3263508736.0,73395000.0,479696800.0,2388455.0,0.089908875
498,1,633903883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,274,63029813248.0,340512288.0,0.0,0.0,0.4171275528
499,3,633904145,False,0.103631682693958,10470,6950,4800,1.71840998617638e-05,3.12219433878774e-05,0.0106692890058158,341.724051999863,6.71969420928955e-06,146660293,105,18819247104.0,175692608.0,1874515.2109375,5485.46466064453,0.2152234448
500,1,633903840,False,0.247192725539207,7430,6340,2860,0.000263541179963646,0.000260459230048582,0.0954535752534866,366.481842041016,0.000103055508007812,146660293,334,59272159232.0,322994688.0,30830998.0,84126.9453125,0.3956684928
501,1,633904022,False,0.257015526294708,8700,6160,4200,0.000988069493763785,0.000640636601019651,0.110762342810631,172.894180297852,0.00038637606328125,146660293,78,14207041536.0,492336896.0,54532388.0,315409.03125,0.6031126976
502,3,633904746,False,0.173768892884254,8920,3290,7690,7.7984768861118e-05,0.000314583976037615,0.103164017974711,327.937930196342,3.04952720214844e-05,146660293,580,13097024512.0,79133400.0,8163719.5,24894.099609375,0.096938415
503,3,633904100,False,0.329391092061996,6200,1750,6340,0.00262270972261253,0.00016791728244895,0.0478113622542717,284.731634272411,0.00102558804228678,146660293,31,1047597682048.0,4985875880.0,238381517.853516,837214.728397369,6.107697953
504,1,633904028,False,0.237467810511589,8720,3770,5260,0.000283388715072797,0.00252142362296581,0.914650797843933,362.751770019531,0.000110816715625,146660293,67,5920218112.0,35877600.0,32815476.0,90462.625,0.04395006
505,2,633902658,False,0.691999435424805,5240,1420,6480,0.000870394066107029,4.71358096455356e-05,0.01362506813559,289.059809050728,0.000340360101074219,146660293,993,1099802068992.0,5894562596.0,80313817.0,277844.98046875,7.2208391801
506,1,633903950,False,0.58267217874527,7370,2940,5270,0.0346743724485249,0.0713540688157082,35.1133232116699,492.099761962891,0.013559114625,146660293,186,33474797568.0,155123104.0,5446887424.0,11068665.0,0.1900258024
507,3,633905494,False,0.526021003723145,7160,3930,8480,0.0017052235172649,0.00148449530870988,1.04920175505295,706.773371998577,0.000666812965863037,146660293,484682524,39459168256.0,366681600.0,384722978.265625,544337.114990234,0.44918496
508,3,633905137,False,0.03830736130476,10910,6800,3560,8.31638577482669e-06,1.24062653205031e-06,0.000167990746286591,135.407991000292,3.25205101127624e-06,146660293,901,7313714384.0,2139834552.0,359472.403320312,2654.73551940918,2.6212973262
509,2,633902712,False,0.00246459548361599,9070,3530,9940,2.81110724821423e-08,3.35982122123824e-07,0.000107865576865152,321.045593261719,1.0992592716217e-08,146660293,1045,3548862208.0,26708400.0,2880.9169921875,8.97354507446289,0.03271779
510,3,633904688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,531,4073328832.0,39409200.0,0.0,0.0,0.04827627
511,3,633905461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1116,822091296.0,26125200.0,0.0,0.0,0.03200337
512,3,633905316,True,1.0,6000,5750,6510,0.00233794955717693,0.896994605876206,2310.52187066002,2575.84812163173,0.0009142350328125,146660293,1009,1979902592.0,832016.5,1922392320.0,746314.3125,0.0010192202125
513,3,633904266,False,0.207332953810692,7760,1470,8590,0.000189756935946948,0.000444462983232956,0.164858502610702,370.916159117563,7.42028150390625e-05,146660293,312782620,24474426368.0,136285200.0,22467774.0,60573.7265625,0.16694937
514,2,633901572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,91,88584888320.0,386943296.0,0.0,0.0,0.4740055376
515,3,633904444,False,0.637170314788818,8500,5120,9540,0.0416077548005173,0.000871635835937007,0.368464997196899,422.728141736853,0.0162703540624023,146660293,375,3240590684160.0,15237925216.0,5614642072.0,13281921.6835938,18.6664583896
516,3,633904596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,433,41059444736.0,204717600.0,0.0,0.0,0.25077906
517,2,633901832,False,0.148797273635864,6950,610,8240,5.00896271245834e-05,2.5349387193148e-05,0.00502030077488557,198.044265789691,1.95871171630859e-05,146660293,361,119732539776.0,630764100.0,3166625.5,15989.4833984375,0.7726860225
518,3,633905430,False,0.392042875289917,6280,4620,6130,0.00487807296304847,0.00708308197309145,3.55477359552868,501.868199328092,0.00190752840742187,146660293,1096,45289764864.0,219843008.0,781492120.0,1557166.046875,0.2693076848
519,3,633905171,False,0.104898765683174,5530,2630,8310,6.11831513135816e-05,1.71910492230552e-05,0.00360448816622086,209.672377727057,2.39251442260742e-05,146660293,182305689,246900194944.0,1136098776.0,4095054.59375,19530.7299804688,1.3917210006
520,1,633903099,False,0.0482385754585266,10630,4010,2220,2.3308568461204e-05,2.90394928015303e-06,0.000429665436968207,147.958999633789,9.11461489257812e-06,146660293,1056,514680979456.0,2562201088.0,1100889.25,7440.501953125,3.1386963328
521,3,633905189,False,0.652426958084106,8470,5110,6420,0.0264433208050316,0.0136326567656516,4.66468205271559,342.169698313579,0.010340432790625,146660293,932,43434547600.0,619187424.0,2888312464.0,8441169.625,0.7585045944
522,2,633902983,False,0.710146069526672,9110,2820,8960,0.0069586427700134,0.00371690071187913,1.49248540401459,401.540283203125,0.00272111730625,146660293,484682470,124711403520.0,597627008.0,891949568.0,2221320.25,0.7320930848
523,2,633902105,False,0.121276117861271,1800,3710,6650,3.64833464907746e-05,0.000164081648108549,0.0398010239005089,242.568420410156,1.42664983398437e-05,146660293,538,5574590976.0,70977600.0,2824981.25,11646.12109375,0.08694756
524,1,633903993,False,0.322596102952957,6220,7090,4860,0.000515883685104389,0.000524793926160783,0.105073891580105,200.219329833984,0.000201731870703125,146660293,125,8604494848.0,313797600.0,32971934.0,164679.078125,0.38440206
525,2,633902773,False,0.137179628014565,12880,5720,6680,0.000116092993445391,7.45166616979986e-05,0.0193121153861284,259.165069580078,4.53971649414062e-05,146660293,1098,53970386944.0,497323808.0,9604375.0,37058.91015625,0.6092216648
526,3,633904130,False,0.591017663478851,5360,3930,6650,0.015762794532011,0.00151052436397276,0.427553134096602,283.049478905532,0.0061639050046875,146660293,81,113138798592.0,3331134080.0,1424236816.0,5031759.1875,4.080639248
527,3,633904386,False,0.808639466762543,8200,5830,6340,0.183063602517511,0.0639195417212313,37.6028116512876,588.283498891194,0.0715854446647949,146660293,331,185949401856.0,914228984.0,34377580291.5,58437097.6855469,1.1199305054
528,1,633903022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1116,468948256.0,13062600.0,0.0,0.0,0.016001685
529,3,633905063,False,0.314122557640076,4760,6530,2700,0.00631460460301709,0.000374986901999106,0.0863150531251133,230.181514780799,0.00246927172945862,146660293,840,344494939648.0,5375473152.0,463984250.6875,2015732.02404785,6.5849546112
530,1,633903032,False,0.194774284958839,13130,6060,5410,6.20859709882569e-05,4.72995780000929e-05,0.0222948621958494,471.354370117188,2.42781840820312e-05,146660293,1107,38235967488.0,419008512.0,9341737.0,19818.92578125,0.5132854272
531,2,633902194,False,0.0245858822017908,9800,4690,7690,1.95058475560249e-06,1.91174513020087e-06,0.000353486568201333,184.902557373047,7.62759364318848e-07,146660293,612,52238172160.0,325702784.0,115131.5546875,622.660705566406,0.3989859104
532,1,633901715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782582,8522361856.0,52763400.0,0.0,0.0,0.064635165
533,2,633902319,False,0.42880567908287,7210,4710,7710,0.00243987801087481,0.000610630694495949,0.225930132242986,369.994719033052,0.000954093276513672,146660293,709,246116352512.0,1275487232.0,288170999.0,778851.654296875,1.5624718592
534,3,633904095,False,0.104989103972912,7870,3940,8120,6.70230770327263e-06,3.47444480468052e-05,0.0147610663127456,424.846763801243,2.62087968673706e-06,146660293,27,8495430656.0,61578000.0,908956.94140625,2139.49362182617,0.07543305
535,3,633904342,False,0.266287297010422,6480,7010,7570,0.000439164748279052,0.0062411096953646,1.56321883637775,250.471296400829,0.000171731591394043,146660293,292,2680179712.0,22462200.0,35113334.1464844,140189.054199219,0.027516195
536,2,633901672,True,1.0,5640,6000,6680,0.0891870208399672,0.732566118240356,2353.3935546875,3212.53393554688,0.03487581615,146660293,226,98926542848.0,38863460.0,91461017600.0,28470054.0,0.0476077385
537,3,633905522,False,0.498616814613342,10050,6860,5820,0.00391870978124859,0.000836678295855509,0.145835972608692,174.303520637611,0.00153237770012817,146660293,933,115584935936.0,1495103408.0,218039859.65625,1250920.5715332,1.8315016748
538,2,633902881,False,0.616005003452301,5530,6630,7340,0.0120073007117705,0.02338239364326,8.01784896850586,342.901123046875,0.0046953515,146660293,298,25328564224.0,163924192.0,1314319488.0,3832940.0,0.2008071352
539,3,633904320,False,0.629529774188995,5010,6250,5900,0.0376694913829576,0.0737418514389301,35.8290647199655,485.871510151024,0.01473033008125,146660293,272,29716044800.0,163065600.0,5842487936.0,12024759.25,0.19975536
540,3,633905299,False,1.0,5950,6540,6600,8.62328468153718,0.00605191927815429,3.6226548684042,598.596032415859,3.3720611848,146660293,997,78567489981536.2,454847938560.0,1647757099008.0,2752703008.0,557.188724736
541,3,633904131,False,0.0865192264318466,12100,7100,5940,2.45052278784889e-05,1.69839311928887e-05,0.00492695197179045,290.094908877952,9.58255824844241e-06,146660293,83,42407841792.0,460582208.0,2269266.4178772,7822.49652934074,0.5642132048
542,2,633902571,False,0.41993710398674,8840,6380,5800,0.00143436909870569,0.00105435540899634,0.363209307193756,344.484680175781,0.00056089767890625,146660293,931,63848677376.0,434270688.0,157731152.0,457875.65625,0.5319815928
543,1,633903671,False,0.308438301086426,3290,6350,5470,0.000549333159787182,0.000543013389687985,0.100006900727749,184.170227050781,0.000214811999609375,146660293,605,44342185984.0,322932608.0,32295490.0,175356.734375,0.3955924448
544,3,633904603,False,0.230561137199402,3700,4030,7530,1.1555085346207e-05,8.52276604220388e-06,0.00254615554354055,298.747558120479,4.51851657714844e-06,146660293,440,72806952960.0,432792000.0,1101955.75,3688.5849609375,0.5301702
545,2,633902102,False,0.320278137922287,9820,4870,7170,0.000689237935919835,0.0018833827925846,1.00339651107788,532.762939453125,0.00026952055703125,146660293,534,23511054336.0,116820000.0,117216784.0,220016.78125,0.1431045
546,3,633905357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1039,6368060928.0,73461600.0,0.0,0.0,0.08999046
547,3,633905029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,816,52745807872.0,211433408.0,0.0,0.0,0.2590059248
548,2,633902299,False,0.0107851307839155,4540,5160,9550,1.40230043411552e-07,1.67205584489238e-07,3.1111001590034e-05,186.064376831055,5.48357503890991e-08,146660293,694,50863026176.0,267717600.0,8328.962890625,44.7638778686523,0.32795406
549,3,633904622,False,0.412411391735077,4800,3570,1330,0.00731679052443539,7.78854555235645e-05,0.0162366729568658,208.468613911532,0.00286116790016063,146660293,453,6566438069248.0,29988234000.0,486909148.011963,2335647.26543725,36.73558665
550,3,633905255,False,0.283618032932281,3500,2600,6300,0.000513334258708685,7.55362835467084e-05,0.025384859930887,336.061806842669,0.000200734939474487,146660293,972,401036078976.0,2169358208.0,55068854.25,163865.256713867,2.6574638048
551,1,633903129,False,0.637166559696198,9400,3610,5230,0.000760045858532957,0.012802891433239,6.52691125869751,509.799774169922,0.00029720938515625,146660293,614454277,3589509120.0,18950400.0,123687576.0,242619.90625,0.02321424
552,3,633904641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,478,84778696704.0,475266592.0,0.0,0.0,0.5822015752
553,1,633903834,False,0.439712822437286,6160,5560,3820,0.00494076205689063,0.00115781603381038,0.467200398445129,403.518707275391,0.0019320424375,146660293,342,246698328064.0,1362200448.0,636420608.0,1577177.5,1.6686955488
554,1,633904017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,91,89675694080.0,386943296.0,0.0,0.0,0.4740055376
