,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
696,3,634253593,False,0.629877865314484,8540,780,4820,0.0825374958649954,0.0310715872021629,10.61266859186,341.555406320579,0.0259216302625,309003780,274,75135911936.0,681024576.0,7227488128.0,21160514.5,0.8342551056
697,3,634253903,False,0.335271000862122,6830,5200,5780,0.000152582892650438,3.66465490358894e-05,0.0129928223134016,354.544224632916,4.79200063706417e-05,309003780,571,123858084352.0,1067450376.0,13869193.0637417,39118.3725474626,1.3076267106
698,2,634251587,False,0.614573121070862,7610,3940,9790,0.0059567175944865,0.0378090925514698,14.4450073242188,382.051147460938,0.001870759821875,309003780,786,3135610368.0,40391100.0,583449728.0,1527150.875,0.0494790975
699,3,634253641,False,0.710548222064972,6730,4820,9600,0.000298235004306366,0.000194969022415552,0.0575418176820693,295.133129197447,9.36633396972656e-05,309003780,314,47289493504.0,392164192.0,22565840.4375,76459.869140625,0.4804011352
700,1,634252558,False,0.00632998114451766,5900,1940,5030,4.10408521133655e-08,3.76749795805154e-07,8.78683276823722e-05,233.227264404297,1.28892424345016e-08,309003780,819,1340615168.0,27927900.0,2453.97778320312,10.5218305587769,0.0342116775
701,3,634253390,False,0.320658802986145,5970,1160,7840,0.000373136178488104,0.000164392832713165,0.060141194274043,365.838298917681,0.000117186715625,309003780,113,75936014336.0,581914816.0,34997052.0,95662.625,0.7128456496
702,1,634252815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,413,44841124.0,112570200.0,0.0,0.0,0.137898495
703,2,634251441,False,0.490757614374161,2500,2380,8040,0.00243868503653086,0.00059875677106902,0.154523730278015,258.074310302734,0.0007658905953125,309003780,656,83205783552.0,1044191680.0,161352400.0,625216.8125,1.279134808
704,1,634252718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,582,22580461568.0,142635600.0,0.0,0.0,0.17472861
705,2,634251603,False,0.28436940908432,7480,4740,7140,2.30360772540962e-05,5.44990834896453e-05,0.0213843416422606,392.379821777344,7.23468371582031e-06,309003780,804,12003104768.0,108366304.0,2317342.0,5905.8642578125,0.1327487224
706,3,634253620,False,0.588488578796387,5450,1730,5880,0.0143997329344981,0.00816669191922588,3.42064449852107,418.853133233574,0.00452236343125,309003780,296,73817210880.0,452046592.0,1546290688.0,3691725.25,0.5537570752
707,2,634251349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,587,3082855680.0,41567400.0,0.0,0.0,0.050920065
708,2,634251586,False,1.0,7070,4370,8500,0.155543636654328,0.0239808596670628,36.4514122009277,1520.02124023438,0.0488498542,309003780,784,90058538064.0,1662885888.0,60614541312.0,39877432.0,2.0370352128
709,2,634251778,False,0.537114143371582,7440,1230,7350,0.0161691518396585,0.00727786170318723,1.53363358974457,210.725845336914,0.00507806508125,309003780,940,16701459456.0,569584768.0,873534336.0,4145359.25,0.6977413408
710,2,634251372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,604,3781431552.0,48703500.0,0.0,0.0,0.0596617875
711,1,634252758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,515,28986865664.0,182888992.0,0.0,0.0,0.2240390152
712,2,634251661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,850,119940528.0,38280600.0,0.0,0.0,0.046893735
713,1,634252540,False,0.0834186896681786,8530,1940,4500,1.84333051464049e-05,9.10966900846688e-06,0.0022745484020561,249.685073852539,5.78914244384766e-06,309003780,842,51918831616.0,518770816.0,1179969.375,4725.83056640625,0.6354942496
714,1,634252517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,877,3241111520.41992,229729500.0,0.0,0.0,0.2814186375
715,1,634253006,False,0.28013414144516,8460,1480,2340,0.000404779607508814,0.00113634206354618,0.444166421890259,390.873870849609,0.000127124614257812,309003780,233,14025606144.0,91323904.0,40563012.0,103775.1953125,0.1118717824
716,1,634252491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,911,86399952.0,3061800.0,0.0,0.0,0.003750705
717,3,634253281,False,1.0,8290,2190,6480,9.6305213036403,0.00613536307405047,8.63886356735699,1408.0443916832,3.02455035559137,309003780,8,52373111888122.2,402424545808.0,3476490747390.92,2469020698.44194,492.9700686148
718,2,634251686,False,0.354319363832474,4950,3270,10080,0.0016817656599772,0.000773899897467345,0.187344774603844,242.078826904297,0.0005281733734375,309003780,873,55652753408.0,557128832.0,104375176.0,431161.9375,0.6824828192
719,2,634251858,False,0.335121423006058,9260,3490,10190,0.000481514105446028,0.000517794978804886,0.136324033141136,263.277984619141,0.00015122376171875,309003780,988,28269123584.0,238410896.0,32501134.0,123447.96875,0.2920533476
720,3,634254161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,699,263305872.0,2754000.0,0.0,0.0,0.00337365
721,3,634253583,False,0.990875542163849,9140,2150,9730,0.0265000375444191,0.0643811388792627,46.7813942856222,726.631977936175,0.00832257106869812,309003780,312782582,18650559488.0,105526800.0,4936690838.5,6793935.56628418,0.12927033
722,1,634253177,False,0.0194657128304243,11670,5120,3420,1.21179351826597e-06,1.1277181783953e-06,0.000230537800234742,204.428558349609,3.80574467468262e-07,309003780,96,24761448448.0,275488192.0,63510.44140625,310.673034667969,0.3374730352
723,2,634250919,False,0.412257343530655,7980,2020,9360,0.00101283235462403,0.00168198579922318,0.690800786018372,410.705474853516,0.000318088955078125,309003780,252,28491558912.0,154379696.0,106645616.0,259664.453125,0.1891151276
724,2,634252940,False,0.266771107912064,7660,670,8390,0.000595774294971713,0.00141619576606899,0.47128164768219,332.780029296875,0.000187108184375,309003780,312782550,14326612992.0,107853296.0,50829280.0,152741.375,0.1321202876
725,3,634253731,False,0.564247131347656,6680,1890,3770,0.00386866638221497,0.000108130516374462,0.0444637187826681,411.204165794303,0.00121498887890625,309003780,382,1381721440256.0,9172504576.0,407843664.0,991827.65625,11.2363181056
726,1,634252474,False,0.112737096846104,8650,6120,5270,2.81562769547139e-05,1.66222434927477e-05,0.00339267053641379,204.104248046875,8.84272769775391e-06,309003780,931,27717738496.0,434270688.0,1473337.375,7218.55322265625,0.5319815928
727,1,634252679,False,0.180824175477028,6080,7130,3210,0.000150645996714609,2.62855229594308e-05,0.00716372348780591,272.534942480028,4.73117070785522e-05,309003780,631,183639818240.0,1469318368.0,10525790.5039062,38621.8016967773,1.7999150008
728,3,634253704,False,0.0674594268202782,7000,3560,6360,9.43921016480501e-06,1.94367409296686e-06,0.000396808704985202,204.153930137282,2.96446740112305e-06,309003780,362,120802803712.0,1245051008.0,494047.078125,2419.97338867188,1.5251874848
729,3,634253407,False,0.934975504875183,7570,4430,8450,0.0100910235376297,0.00412221406061184,3.6184505298957,877.792971614539,0.00316917515332031,309003780,125,7721321472.0,627595200.0,2270922184.0,2587081.7578125,0.76880412
730,2,634251923,False,0.25576713681221,11400,4940,10000,6.72254312953773e-05,6.68507937007234e-06,0.0023326117079705,348.928039550781,2.1112741015625e-05,309003780,1041,171645976576.0,2578113024.0,6013736.5,17234.890625,3.1581884544
731,1,634252294,False,0.0231369696557522,8390,3700,3100,1.48510435397811e-06,4.8881829570746e-06,0.000915192591492087,187.225524902344,4.66410151672363e-07,309003780,1072,6083270144.0,77890496.0,71284.8046875,380.742980957031,0.0954158576
732,3,634254768,False,0.392832070589066,7910,3760,6410,0.000118133063009158,0.000541298712091966,0.184242875934743,340.371908927506,3.71007328125e-05,309003780,549009203,3949084160.0,55951200.0,10308610.0,30286.3125,0.06854022
733,3,634253909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,576,470944448.0,5065200.0,0.0,0.0,0.00620487
734,2,634252026,False,1.0,7070,4290,8510,1.68996639152202,0.0271390202925197,54.7377216502106,2016.93801250806,0.530748885679045,309003780,1129,2871804875200.0,15964629224.0,873867430712.13,433264396.47269,19.5566707994
735,3,634253328,False,0.588488578796387,5450,1730,5880,0.0365915428433074,0.00432774286020855,1.70575325031631,394.143854063019,0.0114918975234008,309003780,48,347666812928.0,2167675192.0,3697519004.38403,9381140.83542919,2.6554021102
736,3,634253606,False,0.641353905200958,7670,1010,8170,0.00132522852805256,0.00106268310047171,0.433212504032847,407.659163715459,0.000416199735132313,309003780,312782562,54810619904.0,319714208.0,138504192.622559,339754.885822296,0.3916499048
737,1,634252409,False,0.242711544036865,6110,1100,2640,0.000419280241638875,0.000284541834844276,0.0621278136968613,218.343353271484,0.000131678666601562,309003780,981,18305052672.0,377775008.0,23470336.0,107492.7890625,0.4627743848
738,3,634253921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,587,5244654848.0,83134800.0,0.0,0.0,0.10184013
739,2,634250797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,149,14598856704.0,200017792.0,0.0,0.0,0.2450217952
740,1,634252706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,598,1755190144.0,20722500.0,0.0,0.0,0.0253850625
741,3,634253585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,268,24943810560.0,134623808.0,0.0,0.0,0.1649141648
742,1,634252832,False,0.454481035470963,8120,440,4280,0.00325934700233769,0.00234294431172545,0.668410606332071,285.286595582728,0.00102362674086914,309003780,394,44020306816.0,356651100.0,238389378.0,835613.666015625,0.4368975975
743,2,634251421,False,0.202849641442299,6690,7400,8330,5.48680198207975e-05,4.07302359235473e-05,0.00901005417108536,221.212921142578,1.72317866943359e-05,309003780,639,49219010560.0,345364192.0,3111750.0,14066.7646484375,0.4230711352
744,2,634251738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,912,5236294656.0,54732600.0,0.0,0.0,0.067047435
745,3,634254405,False,0.334168255329132,9490,3430,10360,0.000800625301338139,0.000288767957037634,0.0731524300980238,253.325995198595,0.000251443453942871,309003780,922,55057644576.0,710812808.0,51997684.25,205259.962402344,0.8707456898
746,3,634254647,False,0.795889377593994,7420,4390,8190,0.0385221523358275,0.000721832582894742,0.509530274987714,705.884282674469,0.0120982225023926,309003780,1097,1676788546080.0,13681981440.0,6971383765.5,9876100.00195312,16.760427264
747,3,634253477,False,0.993113279342651,1820,2680,5240,0.00157841076321692,0.00046168822191589,5.65527271418574,12249.1162774692,0.000495713854384231,309003780,184,100693890203.0,876488400.0,4956780932.82031,404664.370925903,1.07369829
748,2,634251963,False,0.988066971302032,8510,1260,9310,0.017610395637464,0.0851034596562386,49.2348785400391,578.529724121094,0.0055307004375,309003780,1074,10183287808.0,53051400.0,2611979264.0,4514857.5,0.064987965
749,1,634252894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,336,629028096.0,12548700.0,0.0,0.0,0.0153721575
750,2,634251014,False,0.263621121644974,9150,3960,10010,0.000277160942061562,0.00292990822345018,0.768665015697479,262.351196289062,8.7044844140625e-05,309003780,335,2052630912.0,24252300.0,18641894.0,71057.015625,0.0297090675
751,3,634253654,False,1.0,8290,2190,6480,0.666042263525425,0.00890832641292581,14.3306314111946,1608.6783024027,0.209176461114648,309003780,323,1681121537284.0,19168167720.0,274691946423.278,170756294.787468,23.481005457
752,2,634250761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,122,10278149120.0,164670304.0,0.0,0.0,0.2017211224
753,2,634251377,False,0.302640169858932,3570,4180,6620,0.00136500146916006,0.00325682130642235,0.899314820766449,276.132690429688,0.00042869077890625,309003780,608,9192434688.0,107451904.0,96633088.0,349951.65625,0.1316285824
754,1,634252603,False,0.969054102897644,2660,4290,5340,0.00359669948162703,0.00115327124171985,9.92051143293099,8602.06261463415,0.00112957526940918,309003780,746,139736929392.0,799553676.0,7931981384.0,922102.260742188,0.9794532531
755,2,634251654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,846,18280083456.0,150742800.0,0.0,0.0,0.18465993
756,3,634254500,True,1.0,8950,1840,8480,0.0172160234480158,0.998323066242678,6106.3225482955,6116.57964718521,0.00540684436489258,309003780,983,27002790888.0,4421164.50195312,26997056488.0,4413750.50195312,0.00541592651489258
757,2,634250648,False,0.312615662813187,8750,4490,10560,0.000649286392355131,0.000230558813200332,0.0628750175237656,272.707061767578,0.000203914131640625,309003780,20,62451732480.0,721987200.0,45394960.0,166460.515625,0.88443432
758,2,634251321,False,0.802863478660583,7950,990,7640,0.0445494819394703,0.0883978381752968,47.9243431091309,542.143859863281,0.01399115865,309003780,565,32419653632.0,129204000.0,6192016896.0,11421354.0,0.1582749
759,3,634254023,False,1.0,8470,1440,9210,4.84514530631785,0.10465368067286,145.750026786074,1392.68897041163,1.52166071774082,309003780,669,3655968955456.0,11869358120.0,1729959263923.5,1242172014.4823,14.539963697
760,2,634250652,False,0.0121986577287316,5390,6600,8110,3.02433284823936e-07,3.48529795246577e-07,9.80244149104692e-05,281.251190185547,9.49818468093872e-08,309003780,23,38205247488.0,222466496.0,21807.1484375,77.5362014770508,0.2725214576
761,2,634251768,False,0.031655166298151,6660,1300,8200,8.38360513315235e-07,2.54154110734817e-06,0.00103464093990624,407.091979980469,2.6329453086853e-07,309003780,182305701,15954733056.0,84568496.0,87498.03125,214.934310913086,0.1035964076
762,2,634251748,False,0.0639187544584274,10440,3810,7450,5.72549308744382e-06,7.99607589991703e-07,0.000661268347456995,826.99108379381,1.79814172126055e-06,309003780,920,286078984192.0,1835738944.0,1213916.05786133,1467.87079286575,2.2487802064
763,1,634253250,False,0.0388613790273666,5230,2630,5660,6.41666409330218e-06,2.90851294266758e-05,0.00508260680362582,174.749328613281,2.01521008605957e-06,309003780,19,10984536064.0,56560500.0,287474.78125,1645.06945800781,0.0692866125
764,2,634250900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,238,579167744.0,43726500.0,0.0,0.0,0.0535649625
765,1,634252296,False,0.0808172002434731,7650,1540,2480,2.0837847039155e-05,9.82731035037432e-06,0.00353164970874786,359.370941162109,6.54431008300781e-06,309003780,1070,97211236352.0,543617088.0,1919865.125,5342.2939453125,0.6659309328
766,3,634253847,False,0.25576713681221,11400,4940,10000,0.00162538837000566,8.59934190874439e-06,0.00296846295563581,345.196526331542,0.000510467587109375,309003780,512,5729619086528.0,48458153984.0,143846235.0,416708.234375,59.3612386304
767,2,634250672,False,0.430720925331116,4560,4450,9930,0.00037079688879377,0.00107645941898227,0.249694958329201,231.95947265625,0.000116452041015625,309003780,36,8726642688.0,88310704.0,22050738.0,95062.890625,0.1081806124
768,1,634252692,False,0.0397501476109028,6930,7220,4880,3.92103319028998e-06,4.26954829890747e-06,0.000812714686617255,190.351440429688,1.23143513793945e-06,309003780,614,17546340352.0,235447200.0,191351.390625,1005.25317382812,0.28842282
769,2,634250970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,304,26282686464.0,189279904.0,0.0,0.0,0.2318678824
770,2,634251863,False,1.0,7990,3820,8530,0.0668913369880725,0.00541049039326469,4.54088339351611,839.273903742418,0.0210078157448011,309003780,991,113176201712.0,3169627168.0,14392907370.8087,17149237.3426948,3.8827932808
771,2,634252003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1107,45700628480.0,419008512.0,0.0,0.0,0.5132854272
772,3,634253500,False,0.966849505901337,9570,2580,9370,0.096963576784351,0.0717118380179414,50.2711548207535,701.016125234112,0.0304522685113281,309003780,312782644,73191759872.0,346651200.0,17426556144.0,24858994.703125,0.42464772
773,2,634250736,False,0.0446772128343582,11300,5910,8270,5.59044938843436e-06,3.13149303110549e-06,0.000912950781639665,291.538482666016,1.75573005371094e-06,309003780,101,15626635264.0,457688704.0,417847.25,1433.2490234375,0.5606686624
774,2,634251086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,395,95532859392.0,916332320.0,0.0,0.0,1.122507092
775,2,634251382,False,0.0479428023099899,7520,2730,5780,2.22959335147815e-06,2.65797589236172e-05,0.00528674572706223,198.901184082031,7.00223503112793e-07,309003780,611,217439392.0,21505500.0,113694.109375,571.611022949219,0.0263442375
776,2,634250674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,38,9424074752.0,84937504.0,0.0,0.0,0.1040484424
777,3,634254187,False,0.105337433516979,7510,4630,7010,1.03646644529807e-05,2.98761921094853e-05,0.00889146712561951,297.610454941364,3.25511450195312e-06,309003780,725,7088599040.0,88941600.0,790821.3125,2657.236328125,0.10895346
778,1,634252499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,903,969614144.0,92125800.0,0.0,0.0,0.112854105
779,3,634254471,False,0.99509608745575,7900,2980,8000,0.0389282787933331,0.000921945073711271,0.723223255248479,784.453733601675,0.0122257701067989,309003780,967,297400649731.0,10825179048.0,7829021229.74219,9980220.49534607,13.2608443338
780,2,634251248,False,0.100570850074291,9090,3100,7830,1.17534148731394e-05,2.71652115770848e-05,0.00402068952098489,148.008758544922,3.69126384887695e-06,309003780,482,240640896.0,110924096.0,445991.34375,3013.27661132812,0.1358820176
781,3,634253638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,311,90746626048.0,640112384.0,0.0,0.0,0.7841376704
782,2,634250691,False,0.160963416099548,3770,4760,6530,2.58679247708621e-05,3.34839387505781e-06,0.00116685719694942,348.482666015625,8.12405046386719e-06,309003780,56,420930846720.0,1980614656.0,2311094.5,6631.8779296875,2.4262529536
783,2,634251595,False,0.415298283100128,8680,2690,5880,0.00056202716295686,6.82175159454346e-05,0.0224380698055029,328.919464111328,0.00017650959921875,309003780,795,151881849344.0,2112206336.0,47393832.0,144089.46875,2.5874527616
784,1,634252376,False,0.197550624608994,6750,660,3210,7.20696923408741e-05,0.000199667556444183,0.041786041110754,209.278076171875,2.26341240234375e-05,309003780,1006,4906306048.0,92538000.0,3866796.75,18476.8359375,0.11335905
785,3,634253844,False,0.998949408531189,1860,3420,3930,0.0165619203650545,0.000293579867307868,2.71598679093597,9251.27058555348,0.00520141750898437,309003780,507,2211094003712.0,14463032320.0,39281404738.0,4246055.109375,17.717214592
786,2,634251558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,757,833794688.0,16888500.0,0.0,0.0,0.0206884125
787,1,634252477,False,0.048078216612339,10170,4320,2890,3.88010939062234e-06,3.28672974953736e-07,8.2279364536586e-05,250.338089245602,1.21858265686035e-06,309003780,928,456308195328.0,3026599168.0,249026.65625,994.761352539062,3.7075839808
788,2,634252078,False,0.145721331238747,6820,5180,5720,1.48472215600032e-05,9.64886930887587e-05,0.0409462191164494,424.362884521484,4.66290119018555e-06,309003780,560581559,6487820800.0,39449700.0,1615316.125,3806.44995117188,0.0483258825
789,1,634252306,False,0.011109915561974,8140,2680,4660,1.75802409978866e-07,6.91558170728968e-07,0.000136425762320869,197.273025512695,5.52123010635376e-08,309003780,1061,4448005120.0,65173500.0,8891.3447265625,45.0712661743164,0.0798375375
790,1,634252473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,932,1589592161.0,309593712.0,0.0,0.0,0.3792522972
791,1,634252632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,697,1588586112.0,299553312.0,0.0,0.0,0.3669528072
792,1,634253224,False,0.138340651988983,2620,2080,5490,2.08610674589643e-05,3.79550476521103e-06,0.000897515837239764,236.468109713956,6.55160266113281e-06,309003780,39,207894969152.0,1409100344.0,1264689.875,5348.2470703125,1.7261479214
793,3,634253478,False,0.342117816209793,7090,3160,6420,2.86416771951086e-05,2.36682908870834e-05,0.00541475217039558,228.776644508395,8.99517193450928e-06,309003780,186,15962849792.0,310246208.0,1679906.328125,7342.99749755859,0.3800516048
794,1,634252682,False,0.0548638291656971,8040,2280,4640,2.87144645549765e-06,7.96147560322424e-06,0.00193730311002582,243.334671020508,9.01803144836426e-07,309003780,628,4817945088.0,92466000.0,179134.671875,736.165832519531,0.11327085
795,2,634251597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,798,236961936.0,48627900.0,0.0,0.0,0.0595691775
796,3,634253737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,390,4439314944.0,42251400.0,0.0,0.0,0.051757965
797,1,634252641,False,0.443749129772186,7830,1850,5260,0.00217949103142523,0.000739658891689032,0.229009136557579,309.614532470703,0.0006844884265625,309003780,687,108323954688.0,755437504.0,173002096.0,558766.0625,0.9254109424
798,1,634252522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,867,39874398208.0,504748800.0,0.0,0.0,0.61831728
799,3,634254302,False,0.147585704922676,3990,4340,8030,1.23583237002565e-05,7.29132975257046e-05,0.0173828762800233,238.40474741792,3.88124081382751e-06,309003780,831,3820819840.0,43453800.0,755352.029296875,3168.35984802246,0.053230905
800,3,634254741,False,0.0473601557314396,4770,5030,5930,4.59433013666078e-06,2.15524738185187e-06,0.000546094841558064,253.379192642303,1.44288999633789e-06,309003780,266,66494464000.0,546512384.0,298447.59375,1177.86938476562,0.6694776704
801,2,634252195,False,0.233571365475655,8980,2760,8780,0.000780042160897016,0.000334628392010927,0.119626879692078,357.491729736328,0.00024497913671875,309003780,484682470,75893334016.0,597627008.0,71492256.0,199982.96875,0.7320930848
802,2,634251214,False,0.685417354106903,9260,560,6460,0.0537198417641763,0.0367305167019367,21.0324230194092,572.614440917969,0.016871191225,309003780,442,43557425152.0,374958016.0,7886275584.0,13772401.0,0.4593235696
803,3,634253699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,356,980826848.0,11210400.0,0.0,0.0,0.01373274
804,3,634253719,False,0.439640671014786,8210,4680,7680,5.88269223694601e-05,8.51532275617573e-05,0.149688119661594,1757.86783364181,1.84751150390625e-05,309003780,374,18464031744.0,177112800.0,26511682.0,15081.7265625,0.21696318
805,2,634251740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,914,1081343488.0,5249700.0,0.0,0.0,0.0064308825
806,1,634252681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,629,37370183680.0,367669792.0,0.0,0.0,0.4503954952
807,1,634252469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,182305705,19772596224.0,116090096.0,0.0,0.0,0.1422103676
808,3,634254573,False,0.233535975217819,7820,1780,9440,0.000439654849682907,0.000107303133060278,0.0439615067868363,409.694531119987,0.000138077492382812,309003780,1035,197622775808.0,1050447616.0,46179260.0,112716.3203125,1.2867983296
809,3,634254581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1043,6677511168.0,453218400.0,0.0,0.0,0.55519254
810,3,634253989,False,0.202849641442299,6690,7400,8330,0.000161065154733382,5.97818328384526e-05,0.0138806689026985,232.188747712169,5.05839357666016e-05,309003780,639,97372610560.0,690728384.0,9587772.0,41293.0087890625,0.8461422704
811,3,634253854,False,0.298489391803741,8320,3290,10050,0.000990213410728351,0.0010034535634055,0.272705399219883,271.766835222929,0.00031098527578125,309003780,520,27729497088.0,252991808.0,68992232.0,253865.53125,0.3099149648
812,1,634252490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,912,4508356608.0,54732600.0,0.0,0.0,0.067047435
813,2,634251526,False,0.761591732501984,9640,3940,8860,0.0124812508795746,0.00780100468546152,2.187344789505,280.392700195312,0.00391984718125,309003780,727,30011480064.0,410187584.0,897221696.0,3199875.25,0.5024797904
814,2,634251065,False,0.439640671014786,8210,4680,7680,5.88269223694601e-05,0.000170306448126212,0.299376249313354,1757.86779785156,1.84751150390625e-05,309003780,374,9021807616.0,88556400.0,26511682.0,15081.7265625,0.10848159
815,1,634252732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,559,55704973312.0,336602688.0,0.0,0.0,0.4123382928
816,1,634251967,False,0.00231965165585279,8420,5910,5470,4.51498702146589e-08,3.34680066771398e-07,4.79460031783674e-05,143.259216308594,1.41797158956528e-08,309003780,606826659,3290428928.0,34586100.0,1658.26525878906,11.5752782821655,0.0423679725
817,3,634253303,False,1.0,7790,3660,8410,0.0363325227613335,0.151267249259415,236.5887167257,1564.04454952416,0.0114105499767479,309003780,27,22590866304.0,61578000.0,14568659998.5352,9314734.67489624,0.07543305
818,2,634251492,False,1.0,8470,1440,9210,5.72003857442355,0.0155317922241021,19.5066357441487,1255.91660400134,1.79642868322503,309003780,695,15243871006088.5,94417461508.0,1841767029523.73,1466472394.46941,115.6613903473
819,1,634252922,False,0.150118380784988,6340,6690,2940,4.49972425745191e-05,1.72610374737269e-05,0.00451105746446235,261.343356175933,1.41317818359375e-05,309003780,319,103958384640.0,668334592.0,3014895.75,11536.1484375,0.8187098752
820,3,634254324,False,1.0,8750,1710,6280,0.103722690600957,0.0459948060042065,78.793307053686,1713.09140963612,0.0325750279604736,309003780,851,86564134912.0,578149184.0,45554286177.75,26591859.5595703,0.7082327504
821,2,634251031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,349,352140128.0,11262600.0,0.0,0.0,0.013796685
822,1,634252562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,812,28019832.0,20844000.0,0.0,0.0,0.0255339
823,3,634253906,False,0.626220285892487,8920,5950,6780,0.00753465501994688,0.00311213366084393,2.40041342390652,771.307946733752,0.00236632502035217,309003780,574,39233748992.0,620697600.0,1489930851.22656,1931693.89416504,0.76035456
824,1,634253216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,50,2657528064.0,76817696.0,0.0,0.0,0.0941016776
825,3,634253632,False,1.0,9120,1970,8630,0.104012442202392,0.186452043250487,231.659603202891,1242.46213216163,0.0326660270125,309003780,305,57147259904.0,143018784.0,33131674752.0,26666144.5,0.1751980104
826,1,634252245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1109,9259788288.0,43501500.0,0.0,0.0,0.0532893375
827,1,634252275,False,0.0317888483405113,8030,4230,3570,1.49276176450302e-06,3.39761913892289e-06,0.000711737957317382,209.481384277344,4.68815029144287e-07,309003780,1088,6113858048.0,112639504.0,80169.8125,382.706146240234,0.1379833924
828,2,634251018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,338,481767360.0,9322200.0,0.0,0.0,0.011419695
829,2,634251573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,773,15009388544.0,127188896.0,0.0,0.0,0.1558063976
830,1,634252466,False,0.370309591293335,8750,1360,4090,0.00232311658051797,0.00104565301444381,0.25254037976265,241.514526367188,0.0007295953,309003780,940,9012475904.0,569584768.0,143843152.0,595588.0,0.6977413408
831,2,634250688,False,0.391951262950897,9770,3000,9880,0.000675020712102238,0.000291989592369646,0.0797085613012314,272.984252929688,0.000211996222265625,309003780,52,61654069248.0,592686016.0,47242148.0,173058.140625,0.7260403696
832,2,634251810,False,0.439948588609695,6590,6450,9090,0.000656771717133508,3.23491694871336e-05,0.0098307179287076,303.893981933594,0.0002062649640625,309003780,961,804730306560.0,5205066240.0,51169536.0,168379.5625,6.376206144
833,3,634253824,False,0.403596013784409,8980,3170,3460,0.000187852294447333,0.000217087863618145,0.0447869430630744,206.307908312434,5.89966738098144e-05,309003780,482,1731287296.0,221848192.0,9935902.34375,48160.5500488281,0.2717640352
834,2,634251099,False,0.559733510017395,2820,3790,6870,0.00199735529979549,0.0018318701768294,0.777710735797882,424.544677734375,0.00062728708984375,309003780,412,50279333888.0,279534592.0,217397056.0,512071.09375,0.3424298752
