,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
738,2,640940433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,54,6599341056.0,22204800.0,0.0,0.0,0.02720088
739,1,640941414,False,0.245226070284843,9050,5060,4440,0.000525407628915869,7.97206809495278e-05,0.033756748663251,423.437786295665,5.39975356903076e-05,530555292,1000,74227440440.4688,552925796.0,18664977.125,44079.6209716797,0.6773341001
740,1,640942116,False,0.275766342878342,7420,6620,4420,0.000109957882778787,0.000190164093510248,0.0592991299927235,311.831390380859,1.130066328125e-05,530555292,1,7824206848.0,48510900.0,2876654.25,9225.03125,0.0594258525
741,2,640940545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,217,45473136640.0,159162304.0,0.0,0.0,0.1949738224
742,1,640941361,False,0.619855880737305,7960,610,3960,0.0547828579457315,0.0493519157171249,48.8368530273438,989.5634765625,0.005630179625,530555292,1066,31569311744.0,93128400.0,4548098048.0,4596065.0,0.11408229
743,1,640941759,False,0.0502159893512726,6310,5630,3130,3.11424806928922e-05,4.40855642712055e-06,0.00203812900971917,462.312106788745,3.20059534759521e-06,530555292,536,182373384192.0,592649984.0,1207897.125,2612.73089599609,0.7259962304
744,1,640940416,False,0.0508446469902992,5340,6740,5240,6.83920852467501e-06,2.54363294516224e-05,0.00906498450785875,356.379425048828,7.02883601379394e-07,530555292,576073699,4188076544.0,22557600.0,204484.296875,573.782531738281,0.02763306
745,2,640940537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,209,28644722688.0,129404704.0,0.0,0.0,0.1585207624
746,3,640942275,False,0.660070061683655,8100,1820,2470,0.0268048730751944,0.0165008583562265,16.5482892639846,1002.87445093668,0.00275480790703125,530555292,312782620,45447616512.0,136285200.0,2255286912.0,2248822.78125,0.16694937
747,2,640940400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,7,137719988224.0,497734208.0,0.0,0.0,0.6097244048
748,2,640940549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,222,3251864064.0,17995500.0,0.0,0.0,0.0220444875
749,2,640940615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,311,81546403840.0,320056192.0,0.0,0.0,0.3920688352
750,1,640941460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,951,200198012928.0,561608128.0,0.0,0.0,0.6879699568
751,2,640940861,False,0.203051269054413,6530,4870,10620,0.00039798984893963,3.15801673212605e-05,0.00995612341518551,315.26506221146,4.09024724609375e-05,530555292,677,311255568896.0,1057301980.0,10526629.0,33389.7734375,1.2951949255
752,1,640941699,False,1.0,8820,1610,3600,0.269971462846419,0.0494181685502506,186.77189672498,3779.41761510367,0.0277456833477923,530555292,618,159027387392.0,458324096.0,85602060724.6816,22649537.4267693,0.5614470176
753,2,640940650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,347,11679006720.0,49230000.0,0.0,0.0,0.06030675
754,3,640942782,False,0.65373295545578,5100,1230,5490,0.0147729457038794,0.000361992088462417,0.265906899582841,734.565500346421,0.00151825481586971,530555292,962,997319376896.0,3423808768.0,910414374.263428,1239391.68642426,4.1941657408
755,3,640942196,False,0.26900115609169,6260,5280,10320,0.00169808562061381,0.000375065386587034,0.11574925342164,308.610865094533,0.000174516763476562,530555292,120,90462367744.0,379834208.0,43965526.0,142462.6640625,0.4652969048
756,2,640940902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,741,24770801664.0,96866096.0,0.0,0.0,0.1186609676
757,1,640941354,False,0.734409987926483,8180,3790,3220,0.0170912828610263,0.0115264737978578,19.2581787109375,1670.77795410156,0.001756516475,530555292,1079,39197925376.0,124399800.0,2395713536.0,1433891.0,0.152389755
758,2,640941077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,977,38146670592.0,174786304.0,0.0,0.0,0.2141132224
759,3,640942884,False,0.184257373213768,10050,3840,3480,0.000461383221757009,6.39467342946484e-06,0.00165706490077248,259.132060307755,4.74175775390625e-05,530555292,1091,1964550717440.0,6053198336.0,10030542.5,38708.2265625,7.4151679616
760,2,640941182,False,0.361946165561676,8460,1480,9060,0.00136856257358695,0.00244977395050228,2.2566864490509,921.181579589844,0.000140650805859375,530555292,1114,15710264320.0,46868400.0,105767288.0,114816.984375,0.05741379
761,2,640940856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,670,58164547584.0,190680304.0,0.0,0.0,0.2335833724
762,3,640942349,False,0.0402101166546345,3280,4520,2630,1.56768823439832e-05,1.57898000011771e-06,0.00048391350977769,306.472222410426,1.61115478210449e-06,530555292,328,250404339712.0,832960768.0,403080.96875,1315.22839355469,1.0203769408
763,2,640940654,False,0.00996792409569025,5780,3850,7060,2.18928913482623e-07,3.04438678710994e-08,9.33143564907368e-06,306.512817382812,2.24999051570892e-08,530555292,351,152966463488.0,603315904.0,5629.8037109375,18.3672695159912,0.7390619824
764,2,640941105,False,0.169189110398293,7440,1990,10200,0.000434862930298076,6.67370916030274e-05,0.0239645988092275,359.089649153072,4.46920168395996e-05,530555292,1011,158776688640.0,546671696.0,13100767.875,36483.2790527344,0.6696728276
765,3,640942830,False,0.518400490283966,11160,2840,1690,0.00121323366285754,1.04663016284233e-05,0.00488917921267045,467.135324993207,0.000124687241687012,530555292,1017,2972245557248.0,9725068800.0,47547604.21875,101785.503417969,11.91320928
766,1,640941668,False,0.00242570880800486,5130,4760,2260,4.95598414518259e-08,2.34844478086416e-07,9.02976971701719e-05,384.499969482422,5.09339636564255e-09,530555292,662,4372421632.0,17704800.0,1598.70263671875,4.157874584198,0.02168838
767,1,640942065,True,0.923849284648895,8990,1860,2460,0.000971668016175162,0.999999165534973,6354.6259765625,6354.63134765625,9.98608994140625e-05,530555292,74,518023936.0,81519.171875,518023840.0,81519.1015625,9.9860985546875e-05
768,3,640942348,False,0.000240508175920695,6020,6290,8270,4.13907923370246e-09,5.02768960240115e-10,1.83762051170627e-07,365.499992447555,4.25384151935577e-10,530555292,327,185025167360.0,690679808.0,126.920738220215,0.347252368927002,0.8460827648
769,1,640941154,False,0.059048417955637,8400,5860,5620,2.9521276288159e-05,7.16102222213522e-05,0.0203810818493366,284.611358642578,3.03397987060547e-06,530555292,606826659,10018684928.0,34586100.0,704902.125,2476.71826171875,0.0423679725
770,2,640940694,False,0.171110346913338,7560,4870,5980,7.08514670047767e-05,0.000188504141988233,0.0886805430054665,470.443481445312,7.28159320068359e-06,530555292,414,7668040192.0,31533300.0,2796390.25,5944.15771484375,0.0386282925
771,1,640941501,False,0.960292518138885,8220,1340,2180,0.0613756778324499,0.0574099905788898,85.5636825561523,1490.39697265625,0.0063077412125,530555292,905,34894331904.0,89691296.0,7674317312.0,5149176.5,0.1098718376
772,2,640940471,False,0.129618570208549,2780,4690,7750,0.000212525466512169,2.28393121396514e-05,0.00747616545028704,327.337592506022,2.18418059265137e-05,530555292,119,240123194880.0,780673496.0,5836444.21875,17830.0456542969,0.9563250326
773,3,640942859,False,0.518400490283966,11160,2840,1690,0.000746557414760642,1.22225404524192e-05,0.00747611363905564,611.666099053564,7.67256857910156e-05,530555292,1056,1618180177920.0,5124402176.0,38310613.0,62633.212890625,6.2773926656
774,1,640941378,False,0.391482889652252,9030,3890,1430,0.000284163478803638,0.000892610230948776,0.684386730194092,766.725158691406,2.92042344726562e-05,530555292,1045,6252414976.0,26708400.0,18278874.0,23840.19140625,0.03271779
775,3,640942327,False,0.590210616588593,7220,4530,2760,0.003015156034924,0.000824086649212073,3.80321560880884,4615.06761751956,0.00030987558354187,530555292,301,45445901056.0,306957600.0,1167425935.5625,252959.66003418,0.37602306
776,3,640942857,False,0.00263280095532537,9460,4210,3950,9.61214349646279e-08,1.00396324569198e-08,4.99471728207481e-06,497.500013422525,9.87865483760834e-09,530555292,1052,180570128384.0,803237376.0,4011.94360351562,8.06420803070068,0.9839657856
777,3,640942913,False,1.0,7790,3680,3010,4.03215552412179,0.0105947306403217,44.3694551987377,4187.87949453622,0.414395318682174,530555292,1129,9787874958176.0,31929258448.0,1416683802237.45,338281892.801775,39.1133415988
778,1,640941891,False,1.0,7570,4420,3020,0.0286879144357035,0.199123233556747,810.433288574219,4070.00854492188,0.0029483330625,530555292,321,15303065600.0,12087000.0,9795706880.0,2406802.5,0.014806575
779,3,640942365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,347,23326707712.0,98460000.0,0.0,0.0,0.1206135
780,1,640941336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1096,30310088704.0,109921504.0,0.0,0.0,0.1346538424
781,1,640941427,False,0.552755117416382,5830,530,4620,0.0126432467752142,0.000207654181057178,0.103513180487063,498.488303775403,0.0012993800078516,530555292,985,1636302778368.0,5108100248.0,528755702.917236,1060718.37375641,6.2574228038
782,2,640940410,False,0.445045202970505,8080,1560,8630,0.0185358422959391,0.00140658677485957,1.09603690563913,779.217411416765,0.00190497767988281,530555292,22,348731888640.0,1105572616.0,1211748389.0,1555083.8203125,1.3543264546
783,1,640941919,False,0.465626299381256,7920,400,4060,0.00502971539777708,0.00689306110143661,5.88299131393433,853.465698242188,0.00051691719296875,530555292,281,13506839552.0,61217100.0,360139680.0,421973.21875,0.0749909475
784,2,640940445,False,0.62318229675293,9240,2080,8860,0.0549948047716711,0.0495213195681572,50.5613327026367,1021.00134277344,0.0056519619625,530555292,74,31609214976.0,93168896.0,4710743552.0,4613846.5,0.1141318976
785,1,640941818,False,0.0138310007750988,9410,3390,1200,5.42325487991527e-07,2.12346535022334e-07,7.94791485532187e-05,374.289825439453,5.57362289428711e-08,530555292,427,39571296256.0,214267504.0,17029.798828125,45.4989624023438,0.2624776924
786,2,640941120,False,0.0408635847270489,6650,5610,7640,4.62273959478844e-06,2.03467470782925e-06,0.000528608448803425,259.799987792969,4.7509121017456e-07,530555292,1031,33380847616.0,190610096.0,100758.109375,387.829559326172,0.2334973676
787,1,640941798,False,0.399374902248383,8480,2560,1820,0.00152947833131542,0.0161667577922344,17.3138961791992,1070.95654296875,0.000157188545117187,530555292,456,2806028544.0,7937100.0,137422128.0,128317.1796875,0.0097229475
788,1,640941897,False,0.222141668200493,6090,4970,2030,0.000233568008275264,9.99348339973949e-05,0.0656931847333908,657.360229492188,2.40044037597656e-05,530555292,314,48440451072.0,196082096.0,12881258.0,19595.431640625,0.2402005676
789,3,640942134,False,0.0326182283461094,6880,6370,4630,3.8517964737743e-06,1.67584304802809e-06,0.000682334568322974,407.158993275566,3.95859340667725e-07,530555292,576073704,57689987072.0,192828608.0,131573.625,323.150482177734,0.2362150448
790,2,640940437,False,0.00777024682611227,8970,4000,5760,6.88053023772508e-07,8.60357715737337e-07,0.000280296342680231,325.790466308594,7.07130343437195e-08,530555292,62,6855345664.0,67094100.0,18806.23046875,57.724925994873,0.0821902725
791,3,640942770,False,0.0731750130653381,2110,3560,6020,4.91324772198313e-05,0.00034108003311983,0.0779389763667544,228.506417258886,5.04947500991821e-06,530555292,949,537081840.0,12085200.0,941908.1171875,4122.02041625977,0.01480437
792,1,640940569,False,0.50228476524353,7780,1250,2040,0.00624424079714918,0.00681825634092093,5.15385484695435,755.890380859375,0.00064173718984375,530555292,312782604,13813483520.0,76833000.0,395986112.0,523867.09375,0.094120425
793,1,640940597,False,0.186309233307838,7510,830,3730,0.000261005587182519,0.000136980685056187,0.123891197144985,904.442810058594,2.68242365234375e-05,530555292,312782562,56991223808.0,159857104.0,19804888.0,21897.3359375,0.1958249524
794,2,640940768,False,0.138007402420044,6300,5440,8600,0.000122137425394334,8.76898411661386e-05,0.0391956008970737,446.979949951172,1.25523871826172e-05,530555292,551,33422596096.0,116853296.0,4580135.0,10246.8466796875,0.1431452876
795,1,640941572,False,0.619253218173981,8570,380,4280,0.0251389478845541,0.0245832484215498,24.9490280151367,1014.87921142578,0.00258359635625,530555292,805,19594221568.0,85792496.0,2140439424.0,2109058.25,0.1050958076
796,1,640941693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,625,142882455552.0,356534112.0,0.0,0.0,0.4367542872
797,3,640942925,False,0.701406121253967,4600,3280,5960,0.11391204126543,0.00349176997625004,2.61196695181457,748.035228431532,0.0117070426375,530555292,484682516,375881236480.0,2736941312.0,7148800256.0,9556769.5,3.3527531072
798,2,640941069,False,0.387373745441437,2750,4040,6650,0.00626875215881888,0.00303473486565053,2.30685615539551,760.150756835938,0.0006442562875,530555292,969,67353530368.0,173301296.0,399781152.0,525923.5,0.2122940876
799,1,640941685,False,0.718598365783691,7560,3580,3670,0.0578552819822222,0.00221949560700272,3.09397822467057,1394.00060757443,0.00594594079296875,530555292,637,598764509184.0,2186906432.0,6766240880.0,4853829.21875,2.6789603792
800,2,640941101,False,0.0399326793849468,10570,2300,7750,9.94095121736775e-06,3.25374315934823e-07,0.000168008322361857,516.35400390625,1.02165792541504e-06,530555292,1007,774285426688.0,2563221504.0,430642.5625,834.006469726562,3.1399463424
801,3,640942320,False,0.807466864585876,8660,2210,1790,0.0155308976740211,0.00152518721265879,1.46924050647728,963.318138444148,0.0015961515503418,530555292,289,231978090496.0,854308800.0,1255185094.0,1302980.85742188,1.04652828
802,2,640940728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,470,39970009088.0,87570000.0,0.0,0.0,0.10727325
803,3,640942627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,753,7380853504.0,29968200.0,0.0,0.0,0.036711045
804,1,640942067,False,1.0,7580,3380,2030,0.179169312012352,0.00560520314914667,22.049758961746,3933.80192921337,0.0184137054499145,530555292,73,222103974970.0,2681721944.0,59131322467.625,15031596.2856445,3.2851093814
805,3,640942329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,303,210873843712.0,692649024.0,0.0,0.0,0.8484950544
806,2,640940983,False,0.0254846513271332,12660,7040,7390,1.29383450604061e-05,3.98146175939473e-06,0.000705450656823814,177.183822631836,1.32970804138184e-06,530555292,863,29104152064.0,272632512.0,192328.78125,1085.47595214844,0.3339748272
807,1,640941963,False,0.10740053653717,6800,7150,5200,2.77918876044393e-05,1.81844297912903e-05,0.00509382970631123,280.120391845703,2.85624600830078e-06,530555292,223,18045511680.0,128221200.0,653136.9375,2331.62939453125,0.15707097
808,1,640942029,False,0.391792267560959,7420,4490,1760,0.000710520326044888,0.000157643953571096,0.117870159447193,747.698608398438,7.302205859375e-05,530555292,131,100554498048.0,378129600.0,44570196.0,59609.84375,0.46320876
809,2,640940671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,374,24960372736.0,88556400.0,0.0,0.0,0.10848159
810,1,640941314,False,0.438439309597015,3320,4030,4870,0.0160257513780417,0.00481942156329751,4.31026077270508,894.352233886719,0.001647008978125,530555292,1125,88306851840.0,278974784.0,1202454016.0,1344497.125,0.3417441104
811,3,640942161,False,0.146231710910797,6260,3350,4710,3.25038700445859e-05,1.88061884813718e-05,0.0181509158384562,965.156541764713,3.34050894241333e-06,530555292,64,38593755136.0,145002592.0,2631929.84375,2726.94607543945,0.1776281752
812,2,640941265,False,0.31751936674118,8440,5670,5890,0.000179698501195622,0.00104930496308953,0.325889706611633,310.576751708984,1.84680916259766e-05,530555292,607344850,4540023808.0,14367600.0,4682253.0,15075.9931640625,0.01760031
813,2,640940942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,806,338007490560.0,965805312.0,0.0,0.0,1.1831115072
814,2,640940612,False,0.629261910915375,9080,1720,8240,0.051252828521355,0.0580971501767635,53.1318435668945,914.534423828125,0.0052673891375,530555292,305,21310371840.0,74012400.0,3932415232.0,4299909.5,0.09066519
815,2,640941035,False,0.163036361336708,8790,5670,6170,0.000270689470058426,7.33534775106317e-05,0.0224373872296218,305.880348022624,2.78194748535156e-05,530555292,932,47789660416.0,309593712.0,6946474.0,22709.775390625,0.3792522972
816,1,640942040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,118,18773757952.0,92266200.0,0.0,0.0,0.113026095
817,3,640942922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,484682528,8339665664.0,31615200.0,0.0,0.0,0.03872862
818,2,640940687,False,0.395920246839523,8010,660,7280,0.000603040305216824,0.00187824876047671,1.44636905193329,770.062561035156,6.19760517578125e-05,530555292,401,8284202496.0,26936100.0,38959540.0,50592.6953125,0.0329967225
819,3,640942230,False,0.104560054838657,4880,4920,9880,1.11669819968042e-05,1.29530209321693e-06,0.000526374617544869,406.372089029516,1.14766036071777e-06,530555292,163,176445931520.0,723279616.0,380716.03125,936.865600585938,0.8860175296
820,1,640941774,False,0.483273267745972,6060,1840,4410,0.0013888566624533,0.00519694108515978,4.0844521522522,785.933837890625,0.000142736483203125,530555292,510,4938833408.0,22420800.0,91576680.0,116519.578125,0.02746548
821,2,640940672,False,0.571585893630981,6530,1770,6620,0.0160035145016269,0.000176222355738132,0.121403021853497,688.919526384627,0.00164472363535156,530555292,375,2094016839680.0,7618962608.0,924965084.0,1342631.5390625,9.3332291948
822,3,640942672,False,0.999995946884155,9280,1530,2320,0.974562722875579,0.0502911368902626,86.5568657313487,1721.11570912027,0.1001583961,530555292,821,658652336256.0,1625772672.0,140721786880.0,81761956.0,1.9915715232
823,1,640941311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1128,94129594368.0,249867008.0,0.0,0.0,0.3060870848
824,2,640941220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,182305713,1860963328.0,11054700.0,0.0,0.0,0.0135420075
825,2,640940943,False,0.00996792409569025,5780,3850,7060,2.18928913482623e-07,3.02687619569351e-08,9.27776380927358e-06,306.512827398541,2.24999051570892e-08,530555292,809,153729429376.0,606806104.0,5629.8037109375,18.3672695159912,0.7433374774
826,1,640941421,False,1.0,8820,1610,3600,0.563026824008765,0.0149026115921979,59.0595810498303,3963.03565213699,0.0578637601565582,530555292,991,619413790848.0,3169627168.0,187196852626.24,47235722.5767822,3.8827932808
827,2,640940879,False,0.0156486071646214,12320,4750,6730,2.04727298803182e-06,1.18998817260205e-07,2.01231355861654e-05,169.103660435245,2.10403675460815e-07,530555292,701,369177085952.0,1443359744.0,29044.923828125,171.758102416992,1.7681156864
828,2,640940892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,725,11732879360.0,44470800.0,0.0,0.0,0.05447673
829,3,640942638,False,0.391922891139984,5430,1840,5420,0.010632196933779,0.000988579514221371,0.776756002411604,785.729414010157,0.00109269908125,530555292,772,289740914688.0,902304000.0,700870048.0,891999.25,1.1053224
830,2,640940668,False,0.266998171806335,4760,1440,8450,0.000899374628534133,4.44826056029548e-05,0.0178983151947131,402.366609421913,9.2431116204834e-05,530555292,369,602394936832.0,1696257928.0,30360159.046875,75453.9724121094,2.0779159618
831,2,640941068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,968,187038892032.0,683594112.0,0.0,0.0,0.8374027872
832,3,640942296,False,0.264751762151718,7970,2080,1980,0.000200679254133977,5.45285285200328e-05,0.0650373543940649,1192.72161122359,2.06243392578125e-05,530555292,252,105959550976.0,308759392.0,20080894.0,16836.1953125,0.3782302552
833,2,640940859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,673,1580863232.0,14283900.0,0.0,0.0,0.0174977775
834,2,640941015,False,0.492401331663132,9690,2790,8610,0.0138362808849541,0.000226340386997857,0.146511583731197,647.306411703645,0.00142199128788452,530555292,909,1115911974912.0,5128599584.0,751399247.375,1160809.21459961,6.2825344904
835,1,640941401,False,0.431121736764908,5590,1750,5190,0.011758225161604,0.00183057365939021,1.56082832813263,852.644409179688,0.0012084239890625,530555292,1015,172290244608.0,538884928.0,841106880.0,986468.5625,0.6601340368
836,1,640941466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,944,151530340352.0,474029088.0,0.0,0.0,0.5806856328
837,2,640941067,False,0.65899670124054,230,5400,7000,0.0369544700206457,0.000567326463437002,0.228093797492145,402.050339958227,0.00379790890736331,530555292,967,478225270944.0,5464814356.0,1246490259.04963,3100333.80192924,6.6943975861
838,2,640940559,False,0.387293070554733,8460,1470,9030,0.00134381729146852,0.00123451743274927,1.20392096042633,975.2158203125,0.000138107667578125,530555292,233,29853261824.0,91323904.0,109946760.0,112740.953125,0.1118717824
839,2,640940430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,50,10976271360.0,76817696.0,0.0,0.0,0.0941016776
840,3,640942192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,115,1440828672.0,6532200.0,0.0,0.0,0.008001945
841,3,640942850,False,0.796671330928802,8270,4440,3510,0.0160667816432044,0.02449480646572,41.0293652397698,1675.02304201462,0.00165122576731033,530555292,1044,14715112960.0,55029600.0,2257829557.39844,1347939.40188599,0.06741126
842,1,640941921,False,0.445273607969284,7710,1090,4490,0.00658369400933968,0.0357207171618938,23.8124198913574,666.627685546875,0.000676623696875,530555292,279,3612109312.0,15462900.0,368209056.0,552345.875,0.0189420525
843,3,640942181,False,0.329604834318161,8430,5670,5880,0.00086784295579788,0.000227900874176417,0.0712424199345967,312.602661977717,8.91905225585937e-05,530555292,100,95150148864.0,319474816.0,22760159.0,72808.58984375,0.3913566496
844,2,640940833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,638,51324350464.0,197472608.0,0.0,0.0,0.2419039448
845,1,640941255,False,0.0300541389733553,9450,6290,3950,1.16562873303406e-05,3.07341106235981e-05,0.00851716846227646,277.124267578125,1.19794756774902e-06,530555292,549009223,8229769216.0,31818600.0,271004.375,977.916381835938,0.038977785
846,3,640942944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,10704,137535037440.0,617394624.0,0.0,0.0,0.7563084144
847,2,640941944,False,0.319055020809174,7780,860,8790,0.0021686094328988,0.00236796354874969,1.75245344638824,740.067749023438,0.00022287374375,530555292,312782604,19949983744.0,76833000.0,134646256.0,181937.75,0.094120425
848,2,640940519,False,0.0953272953629494,1870,2460,6850,0.000194684414067227,3.72697504111292e-05,0.0106907096545716,286.846827162524,2.00082336425781e-05,530555292,184,101841301424.0,438244200.0,4685141.5,16333.251953125,0.536849145
849,2,640940580,False,0.111384190618992,5800,7230,7760,3.94421060517208e-05,6.59487268421799e-05,0.021754365414381,329.867858886719,4.05356986083984e-06,530555292,260,12946940928.0,50175900.0,1091544.875,3309.03662109375,0.0614654775
850,3,640942429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,445,220694700032.0,896732992.0,0.0,0.0,1.0984979152
851,3,640942949,False,0.148511722683907,3480,3570,4710,1.87510604346349e-05,0.000471395112821471,0.197166168494546,418.260951655683,1.92709621887207e-06,530555292,527696977,540823488.0,3337200.0,657982.9375,1573.13977050781,0.00408807
852,2,640940693,False,0.0976279303431511,10450,6500,8180,8.47653570078237e-05,6.3173720263876e-05,0.0060390941798687,95.5950469970703,8.71156058349609e-06,530555292,413,4948846592.0,112570200.0,679822.0625,7111.47802734375,0.137898495
853,2,640941124,False,0.511194407939911,7840,1850,9000,0.00187365269511025,0.000269524549366906,0.302189320325851,1121.19396972656,0.000192560257421875,530555292,1038,176676978688.0,583219776.0,176242784.0,157192.046875,0.7144442256
854,2,640940491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,143,3010300160.0,9846000.0,0.0,0.0,0.01206135
855,2,640940723,False,0.137064978480339,6840,1530,7580,7.01601294126637e-05,0.000388532935176045,0.166214302182198,427.799774169922,7.21054260253906e-06,530555292,461,3216244736.0,15149700.0,2518096.75,5886.1572265625,0.0185583825
856,2,640940961,False,0.250776737928391,9120,1740,5720,0.00153427686663508,0.000791834609117359,0.343971014022827,434.397552490234,0.000157681703320312,530555292,834,29626552320.0,162558896.0,55915548.0,128719.7578125,0.1991346476
857,2,640941955,False,0.238076865673065,7980,1560,8900,0.00172449134680918,0.00131606450304389,1.0611447095871,806.301452636719,0.00017723055,530555292,312782616,41047965696.0,109932304.0,116654080.0,144678.0,0.1346670724
858,2,640940641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,335,5173410816.0,24252300.0,0.0,0.0,0.0297090675
859,2,640940755,False,0.969028651714325,6200,2350,5770,0.00599244554827175,0.029768330976367,86.3103485107422,2899.40161132812,0.00061585952421875,530555292,530,3317761792.0,16888500.0,1457652352.0,502742.46875,0.0206884125
860,2,640941219,False,0.0144164320081472,6420,3500,7440,4.77784240724972e-06,6.15437897977245e-07,0.000194873748114333,316.642425537109,4.91031537628174e-07,530555292,262,181081767936.0,651312000.0,126923.609375,400.842071533203,0.7978572
861,1,640942033,False,0.0274475309997797,7800,6820,5580,1.18115676550851e-05,1.76792927959468e-05,0.003053595777601,172.721603393555,1.21390613861084e-06,530555292,126,8147390976.0,56051100.0,171157.40625,990.943786621094,0.0686625975
862,1,640940604,False,0.324797570705414,7530,570,3620,0.00171097722610804,0.000747536192648113,0.697989881038666,933.720520019531,0.00017584166796875,530555292,312782554,58170400768.0,192023104.0,134030184.0,143544.21875,0.2352283024
863,2,640940993,False,0.653322160243988,8830,460,6230,0.0748120670105923,0.00367102381914972,2.62715956942395,715.647650042338,0.00768863456894531,530555292,879,424573517896.656,1709723688.0,4491716948.0,6276436.3828125,2.0944115178
864,3,640942451,False,0.00247156736440957,5480,5900,2770,7.12908756088758e-08,3.63714916263341e-08,1.39666531556762e-05,384.000010204803,7.32675238847732e-09,530555292,1105,47058378752.0,164442592.0,2296.71264648438,5.98102235794067,0.2014421752
865,2,640941011,False,0.524944245815277,8430,1380,9250,0.00435716915120188,0.00407563801854849,3.38957047462463,831.666259765625,0.00044779783125,530555292,905,25438535680.0,89691296.0,304014976.0,365549.25,0.1098718376
866,1,640941451,False,0.409342050552368,9320,5840,3450,0.00694232887874822,0.000131984368800244,0.0267645639140772,202.785861366544,0.00071348155369873,530555292,960,486460074816.0,4412900760.0,118109364.4375,582433.921386719,5.405803431
867,3,640942193,False,0.134496226906776,5630,7200,6420,0.000216152423672768,6.47736179970214e-05,0.0181402744648613,280.056526496566,2.22145579345703e-05,530555292,117,14576176640.0,279964800.0,5078638.3125,18134.3330078125,0.34295688
868,3,640942514,False,0.140606880187988,4150,5240,5750,0.000214238719038343,2.69901383278411e-05,0.0107611567726967,398.706988529815,2.20178814331055e-05,530555292,596,195703439360.0,665938816.0,7166272.0,17973.7807617188,0.8157750496
869,2,640940555,False,0.252349019050598,9170,6430,7640,0.000361107871596762,2.90431871690089e-05,0.00594671443104744,204.754196166992,3.71120138183594e-05,530555292,229,26991241472.0,1043119744.0,6203135.0,30295.521484375,1.2778216864
870,3,640942209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,136,631563780096.0,2499730176.0,0.0,0.0,3.0621694656
871,1,640942020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,143,2422965760.0,9846000.0,0.0,0.0,0.01206135
872,2,640941053,False,0.223509654402733,4410,5460,8280,0.000822652309427362,8.42802692204714e-05,0.0413660109043121,490.814880371094,8.45461599609375e-05,530555292,952,194808004608.0,818901888.0,33874704.0,69017.2734375,1.0031548128
873,1,640941355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1077,20015859712.0,68095800.0,0.0,0.0,0.083417355
