,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
615,2,628576079,False,1.0,5780,4830,5870,0.0882176160350513,0.527485489845276,1734.61572265625,3288.46166992188,0.129245438,158258062,149,431615934464.0,200017792.0,346954006528.0,105506480.0,0.2450217952
616,2,628579617,False,0.319582879543304,1780,3610,6940,4.59534272404527e-05,0.000440448377048597,0.250737637281418,569.278137207031,6.73252248046875e-05,158258062,204,26096134144.0,124780496.0,31287166.0,54959.3671875,0.1528561076
617,3,628586350,False,0.999998033046722,6140,3680,5890,0.0758710689201339,0.0728807570267836,134.276907247803,1842.41921634344,0.1111568185,158258062,362,496300867584.0,1245051008.0,167181598720.0,90740260.0,1.5251874848
618,1,628583395,False,0.642993748188019,7300,5590,2700,0.00466982749960444,0.016126548871398,14.0403108596802,870.633361816406,0.006841648275,158258062,303,90196451328.0,346324512.0,4862503936.0,5585019.0,0.4242475272
619,2,628577641,False,0.673890769481659,3130,3140,7020,0.000517289608554576,0.000503942457484199,0.453327046706977,899.561130391939,0.000757868156445312,158258062,723,361686050560.0,1227655804.0,556529580.0,618667.8828125,1.5038783599
620,1,628582198,False,0.0167363677173853,8120,770,3890,1.30915753028802e-07,1.21182461043645e-06,0.000875026220455766,722.073364257812,1.91801417922974e-07,158258062,565,44169150464.0,129204000.0,113056.890625,156.57258605957,0.1582749
621,3,628584324,False,0.523547410964966,9690,5810,7560,0.000807304199610811,0.000969914703074819,0.526437206421625,542.766497664915,0.00118276133007812,158258062,7,183561265152.0,995468416.0,524051612.0,965519.453125,1.2194488096
622,2,628577593,False,1.0,7220,5670,9350,0.811642203904007,0.00984599244241795,11.3380448525357,1151.53905701672,1.18911683241563,158258062,688,27459838363406.1,98589108612.0,1117807735414.37,970707618.298475,120.7716580497
623,1,628580786,False,0.548811137676239,12040,6680,4240,0.000872212373114303,0.0032755786087364,1.09428811073303,334.074737548828,0.0012778566828125,158258062,978,31622490112.0,318462304.0,348489504.0,1043148.3125,0.3901163224
624,1,628581036,False,0.579524457454681,9410,3480,990,0.000207868404186324,0.000699498922040738,0.412601749292058,589.853302544516,0.000304542835693359,158258062,922,71843457664.0,355406404.0,146641304.0,248606.396484375,0.4353728449
625,2,628577103,False,0.486496984958649,8080,2480,6000,0.000731393827662296,0.0443922840058804,34.5734367370605,778.816345214844,0.0010715469296875,158258062,531,6684367360.0,19704600.0,681255744.0,874732.1875,0.024138135
626,1,628582131,False,0.699355959892273,8560,3790,5550,0.00113466378130446,0.0326466150581837,28.0686855316162,859.773254394531,0.001662367721875,158258062,587,12319121408.0,41567400.0,1166742272.0,1357034.875,0.050920065
627,3,628584444,False,1.0,6010,6860,5690,0.0194794932970966,0.509740524857889,2551.27716399949,5005.0506867406,0.028538921775,158258062,30,130882269184.0,45703800.0,116603061248.0,23297079.0,0.055987155
628,3,628586432,False,0.615498661994934,9150,1190,3610,0.00104639407793932,0.000196563688605526,0.16301213206421,829.309488546233,0.00153304597202148,158258062,385,1907408224256.0,6366720672.0,1037852711.0,1251466.09960938,7.7992328232
629,1,628582385,False,0.436728030443192,9400,4470,2460,0.00024383834701559,0.000308923161355779,0.217885762453079,705.307312011719,0.00035724150546875,158258062,502,294355009536.0,944007296.0,205685744.0,291625.71875,1.1564089376
630,3,628586127,False,0.353335410356522,6450,6960,7650,0.000211687306789628,0.0112711010748057,6.58596864955347,584.323448600342,0.000310137815039062,158258062,292,4175772672.0,22462200.0,147935345.0,253173.7265625,0.027516195
631,1,628579799,False,0.776337623596191,8930,5660,5580,0.00181976078517488,0.0706358700990677,125.469711303711,1776.28894042969,0.002666086325,158258062,607344838,15349648384.0,30811500.0,3865910016.0,2176397.0,0.0377440875
632,1,628581072,False,0.506665349006653,5440,5780,5210,0.000693922090781132,0.15808841586113,237.497116088867,1502.3056640625,0.00101664801875,158258062,914,3490921728.0,5249700.0,1246788608.0,829916.75,0.0064308825
633,3,628585067,False,0.48417803645134,4920,4980,9670,0.000499864833425454,0.000826551988820497,0.449827909984954,544.222161544691,0.000732339551220703,158258062,163,134017089536.0,723279616.0,325351358.0,597828.205078125,0.8860175296
634,1,628581755,False,0.850794851779938,7820,5660,2410,0.103276279365063,0.0308131761848927,30.0176887512207,974.183532714844,0.1513075116,158258062,703,1006498971648.0,4008555776.0,120327577600.0,123516336.0,4.9104808256
635,1,628583334,False,0.577214896678925,6390,6520,3320,0.0103185528662604,0.0357351712882519,26.179536819458,732.5986328125,0.0151174555,158258062,327,84717846528.0,345339904.0,9040838656.0,12340780.0,0.4230413824
636,3,628588853,False,0.968907058238983,9510,3830,6970,0.0661447267630582,0.0984861441507423,96.5262773429507,980.100075754902,0.0969069962,158258062,1052,267842060288.0,803237376.0,77533513728.0,79107752.0,0.9839657856
637,3,628586045,False,0.622358560562134,7440,2610,10200,3.54573221112694e-05,9.97823894019632e-05,0.11668820143289,1169.42681100594,5.19476418945312e-05,158258062,251,123888717824.0,424987200.0,49590992.0,42406.23828125,0.52060932
638,2,628577945,False,0.99893844127655,8070,4690,8190,0.0311156646559913,0.0223789885640144,21.8927631378174,978.273132324219,0.0455867874,158258062,784,146697527104.0,1662885888.0,36405166080.0,37213704.0,2.0370352128
639,2,628577235,False,0.450740963220596,10460,6300,6800,0.000149768268673122,0.0707256644964218,46.5932998657227,658.789184570312,0.0002194217703125,158258062,576,734492672.0,2532600.0,118002192.0,179119.8125,0.003102435
640,1,628583810,False,1.0,6020,7020,5530,0.155647636145089,0.202206996016884,371.934640861275,1839.3757297607,0.228035485557031,158258062,141,759651290368.0,920598300.0,342402398088.0,186151416.78125,1.1277329175
641,3,628587087,False,0.479756087064743,10490,5380,7360,0.00129520723788493,0.00485163768896888,3.27738264701552,675.520897709917,0.00189757595234375,158258062,621,74327310336.0,319282208.0,1046409968.0,1549041.59375,0.3911207048
642,1,628583934,False,0.335712969303131,9030,6330,3820,5.48407669833558e-05,0.00244755833409727,0.183744266629219,75.0724792480469,8.03458455078125e-05,158258062,93,578387200.0,26797500.0,4923887.0,65588.4453125,0.0328269375
643,2,628583482,False,0.0079839676618576,8660,1910,9860,5.19004167113443e-08,1.17641866381746e-06,0.000692732050083578,588.848266601562,7.60380113601685e-08,158258062,312782582,13223446528.0,52763400.0,36550.8984375,62.0718460083008,0.064635165
644,3,628587202,False,0.634580016136169,11810,5330,6550,0.0227845831941767,0.0356699655018194,22.9669444778616,643.873470432432,0.0333811268875,158258062,651,174669824000.0,763945216.0,17545487360.0,27249899.5,0.9358328896
645,3,628588997,False,0.240952298045158,10750,4990,5100,2.58844491831356e-05,0.00118495844499516,0.322769782623674,272.389115404796,3.79226635498047e-05,158258062,1116,909520352.0,26125200.0,8432425.125,30957.2763671875,0.03200337
646,2,628576138,False,0.383439898490906,3290,3240,5780,0.000707801402176715,0.00359111279249191,2.59045791625977,721.352478027344,0.001036982253125,158258062,171,55619665920.0,235725296.0,610636480.0,846516.125,0.2887634876
647,2,628579366,False,0.741797804832458,6450,1610,8470,5.10498013999944e-05,0.00011231163807679,0.258229285478592,2299.22119140625,7.47917959960937e-05,158258062,1070,204316966912.0,543617088.0,140377856.0,61054.52734375,0.6659309328
648,2,628575740,True,1.0,6470,6280,6450,0.0383620249683415,0.999809205532074,13761.72265625,13764.3486328125,0.0562032499,158258062,88,631641407488.0,45888960.0,631511121920.0,45880204.0,0.056213976
649,2,628576447,False,0.720792710781097,7310,5670,8620,0.0261856496348226,0.0904282107949257,105.944145202637,1171.58288574219,0.03836394485,158258062,303,141771735040.0,346324512.0,36691054592.0,31317506.0,0.4242475272
650,3,628586036,False,0.751758813858032,8050,1960,9870,0.00212537647213887,0.000487438798112679,0.374371693698215,768.03835711837,0.00311383627672889,158258062,247,1463505273088.0,5214823224.0,1952282202.70567,2541907.16467665,6.3881584494
651,3,628586916,False,0.353702932596207,5550,1420,7960,3.4910843658665e-05,8.86812962196838e-05,0.0683246145457724,770.451238968325,5.11470098876953e-05,158258062,577,186449461248.0,470816992.0,32168389.5,41752.6611328125,0.5767508152
652,2,628577043,False,0.7251917719841,1680,5760,6540,0.00270969163385388,0.000457005546195433,0.254361838102341,556.583679199219,0.00396990190625,158258062,507,1693031333888.0,7091240448.0,1803740928.0,3240736.25,8.6867695488
653,1,628582241,False,0.999998867511749,7320,4980,5690,0.361670506311936,0.0474098809063435,81.3756256103516,1716.42749023438,0.5298744752,158258062,549,3028265056256.0,9123638272.0,742441746432.0,432550592.0,11.1764568832
654,1,628580971,False,0.548811137676239,12040,6680,4240,0.000903594845622535,0.00253591181700567,0.844529150640966,333.027806794229,0.00132383436376953,158258062,938,45470356480.0,426150904.0,359896861.0,1080681.11328125,0.5220348574
655,3,628585162,False,0.576225221157074,2220,2660,6860,0.000481909856179016,0.000657572212435767,0.249109991670668,378.83290528339,0.0007060341600438,158258062,184,194746994804.0,876488400.0,218342018.023438,576354.416362286,1.07369829
656,1,628583295,False,0.411181747913361,5580,1820,3980,0.000158681320166674,0.000179298445217672,0.114374481286648,637.900017190862,0.000232480060662842,158258062,337,336762468608.0,1058456704.0,121060436.484375,189779.641357422,1.2966094624
657,1,628581125,False,0.163096442818642,9730,2460,2170,8.59213034570395e-06,9.40463651204482e-05,0.0594121180474758,631.732238769531,1.25881167480469e-05,158258062,902,30308438016.0,109265400.0,6491689.0,10276.013671875,0.133850115
658,1,628581654,False,0.55484926700592,2720,3920,5180,0.000119214566592842,0.000178322242302721,0.119642757661854,670.935695496402,0.000174658300323486,158258062,746,218723357952.0,799553676.0,95660806.6953125,142578.204345703,0.9794532531
659,3,628584363,False,1.0,5580,4650,6110,0.066129529180985,0.382155000463865,1260.16131613941,3297.51361256507,0.0968847306,158258062,15,342163259392.0,206956800.0,260798953472.0,79089576.0,0.25352208
660,2,628579609,False,1.0,7690,3030,5820,0.000631357066848509,0.115898489952087,411.221923828125,3548.12133789062,0.00092498555625,158258062,599626923,4216367872.0,6515100.0,2679151872.0,755090.25,0.0079809975
661,3,628587093,False,0.304517507553101,6330,1610,6360,4.992301993202e-05,0.00137352011860281,0.723850801378825,527.004149102054,7.31409764556885e-05,158258062,622,9179787776.0,43470000.0,31465794.3359375,59706.9195556641,0.05325075
662,1,628580619,False,0.510887444019318,4440,2090,5320,3.74536979308939e-05,8.31232464406639e-05,0.0770382210612297,926.795166015625,5.48724825195312e-05,158258062,1015,170740826112.0,538884928.0,41514736.0,44793.86328125,0.6601340368
663,1,628581275,False,0.281182736158371,12480,5030,4970,5.51417101080943e-05,0.00525125162675977,2.67802786827087,509.978973388672,8.07867498046875e-05,158258062,859,2159073792.0,12558600.0,33632280.0,65948.3671875,0.015384285
664,1,628582147,False,0.58555942773819,5360,4440,5620,0.00442340776998653,0.0330370552837849,23.8367176055908,721.514587402344,0.00648062485,158258062,581,39326003200.0,160132496.0,3817032960.0,5290306.0,0.1961623076
665,2,628575708,False,0.932356774806976,6410,3810,5740,0.0137051169707339,0.206476613879204,446.611114501953,2163.01049804688,0.02007902645,158258062,59,65646559232.0,79384496.0,35453997056.0,16391042.0,0.0972460076
666,3,628586813,False,1.0,6690,5510,8080,0.183053355560812,0.184702697553772,473.731063277984,2564.83023557394,0.2681869243375,158258062,536,1012360245248.0,1185299968.0,561513414144.0,218928101.5,1.4519924608
667,3,628587497,False,0.450837641954422,12900,5210,5920,0.000390076804982362,0.00124981908483078,0.64765794694751,518.2013579471,0.000571491837792969,158258062,720,45651831808.0,373273184.0,241753344.0,466523.94921875,0.4572596504
668,2,628575724,False,1.0,4980,5500,6150,0.0368286143556481,0.983428239822388,5008.37841796875,5092.7744140625,0.0539566881,158258062,72,225007468544.0,44788500.0,224317751296.0,44046276.0,0.0548659125
669,2,628578601,False,0.505436420440674,5540,2640,8360,2.97097068991475e-05,0.000268443342065439,0.206940084695816,770.889282226562,4.35269536132812e-05,158258062,182305709,40702857216.0,132363904.0,27391398.0,35532.20703125,0.1621457824
670,2,628579343,False,1.0,10540,4470,6470,0.44906177490721,0.0250341402515672,25.7601567595891,1029.00105618672,0.657909252091772,158258062,1065,3932048308480.0,21453454036.0,552644339002.0,537068777.217773,26.2804811941
671,1,628581238,False,0.0343433804810047,10030,2380,2080,1.58971107141322e-07,1.15318171083345e-05,0.00859923753887415,745.696655273438,2.32904620361328e-07,158258062,869,4898103296.0,16487100.0,141776.484375,190.126220703125,0.0201966975
672,3,628587584,False,0.709323644638062,9750,4240,9360,0.00204074200867782,0.00435579332154325,3.21722548683224,738.608388722259,0.0029898404265625,158258062,743,123304636416.0,560331008.0,1802711200.0,2440686.0625,0.6864054848
673,3,628588680,False,0.48606213927269,6510,1420,1890,0.000393785104291715,0.000623332658363679,0.151104670216829,242.414171934287,0.000576924775,158258062,981,193715634176.0,755550016.0,114167136.0,470959.0,0.9255487696
674,3,628587214,False,0.648480474948883,5850,2160,1950,2.63799079123218e-05,6.39547189321097e-05,0.114430094592666,1789.23614243599,3.86485478271484e-05,158258062,654,212577976320.0,493315200.0,56450105.0,31549.8349609375,0.60431112
675,3,628588934,False,0.645670056343079,7140,4130,8200,0.00236954767859025,0.028461523547739,29.1903607691427,1025.60780768398,0.00347156544628906,158258062,1092,22383742976.0,99570600.0,2906501736.0,2833930.9765625,0.121973985
676,3,628584996,False,1.0,5780,4830,5870,0.133469831397671,0.399032532065947,1191.0165815649,2984.76060435109,0.1955433347,158258062,149,657666998272.0,400035584.0,476449013760.0,159627212.0,0.4900435904
677,1,628582068,False,0.641570508480072,10660,4780,5380,0.00330839388286143,0.0812420472502708,94.3987274169922,1161.94421386719,0.0048470457,158258062,604,18110205952.0,48703500.0,4597548544.0,3956772.0,0.0596617875
678,2,628576903,False,0.673890769481659,3130,3140,7020,0.000152591411749653,0.000843343848828226,0.765942752361298,908.22119140625,0.000223557887109375,158258062,440,48465485824.0,216396000.0,165746944.0,182496.234375,0.2650851
679,3,628584719,False,0.299042463302612,10550,5800,8270,0.000402803730227824,0.000526280296563754,0.135892049457266,258.212306910495,0.00059013773984375,158258062,101,121246081024.0,915377408.0,124392512.0,481745.09375,1.1213373248
680,2,628576891,True,1.0,6440,6110,6570,0.0160226930520129,0.884227275848389,5641.8759765625,6380.572265625,0.0234744496,158258062,436,125501751296.0,21671822.0,122269736960.0,19162816.0,0.02654798195
681,3,628586085,False,0.743786871433258,9270,3870,7520,0.00316631658906203,0.0428517323273472,47.1048241617725,1099.25133952429,0.0046388917859375,158258062,271,32240281600.0,88371000.0,4162700416.0,3786850.4375,0.108254475
682,2,628578575,False,0.308864891529083,6040,1950,8340,6.25580702977998e-06,6.44483807263896e-05,0.0841077119112015,1305.03991699219,9.16522749023437e-06,158258062,182305705,44562509824.0,116090096.0,9764072.0,7481.818359375,0.1422103676
683,1,628580581,False,0.602580368518829,5780,4960,4030,0.00125756814344232,0.00213589332997799,1.71170389652252,801.399536132812,0.00184243185,158258062,1022,133350612992.0,704167168.0,1205325696.0,1504026.0,0.8626047808
684,2,628577068,False,0.548476874828339,8350,3550,10080,0.000284226129363561,0.00268727028742433,1.98490750789642,738.633361816406,0.0004164126421875,158258062,520,29758775296.0,126495904.0,251082672.0,339928.6875,0.1549574824
685,3,628588822,False,0.821089565753937,7550,1600,8580,0.000148801850611089,0.000152570268891011,0.189518618106667,1242.17266892314,0.000218005895214844,158258062,1038,363276795904.0,1166439552.0,221062012.0,177963.99609375,1.4288884512
686,3,628586948,False,0.990358471870422,8100,3970,5930,0.0053144503641026,0.0764538421334988,104.290296722913,1364.09490762816,0.007786069221875,158258062,587,34712295424.0,83134800.0,8670152960.0,6355974.875,0.10184013
687,1,628580914,False,0.125643208622932,12370,3330,4670,3.67489148700236e-06,7.82591177994618e-06,0.00956809520721436,1222.61730957031,5.38399223632812e-06,158258062,951,181214380032.0,561608128.0,5373520.0,4395.095703125,0.6879699568
688,3,628589170,False,1.0,6220,7080,5480,1.37446525025334,0.340695532974547,1538.00457791878,4514.30802303382,2.01369489756094,158258062,290,8912201437998.88,4824931384.0,7420766556736.0,1643832569.4375,5.9105409454
689,2,628579303,False,0.766785144805908,6270,4540,10010,0.000115493649122694,0.000434508052421734,0.594288051128387,1367.72619628906,0.0001692068765625,158258062,1058,90196402176.0,317895296.0,188921376.0,138128.0625,0.3894217376
690,3,628584493,False,1.0,8970,2410,5760,0.0728673290317809,0.293167704437566,722.535500979497,2464.58081856479,0.1067561138,158258062,42,367926231040.0,297262784.0,214782914560.0,87147848.0,0.3641469104
691,3,628587178,False,0.751195549964905,10420,3520,6430,0.00880473831668364,0.000577120451785309,0.628324289195757,1088.72296459439,0.0128996034053223,158258062,645,5945344558080.0,18246257712.0,11464566907.375,10530288.4941406,22.3516656972
692,1,628581021,False,0.729008853435516,9600,5420,2030,0.00141180380077322,0.000747628347967199,0.520024558327356,695.565597186493,0.00206839868046875,158258062,926,477180878848.0,2258460000.0,1174454664.0,1688488.71875,2.7666135
693,1,628582379,False,0.0462736934423447,11490,4610,3950,8.43516945224619e-07,0.000189248909009621,0.0713007599115372,376.756530761719,1.23581572418213e-06,158258062,506,532990112.0,5330700.0,380082.96875,1008.82916259766,0.0065301075
694,3,628588518,False,0.607939183712006,11500,5340,6040,0.00449206659824154,0.00630342504964656,2.12519683989688,337.14953745917,0.00658121519384766,158258062,938,97990815744.0,852301808.0,1811309109.0,5372420.56640625,1.0440697148
695,2,628576102,False,0.793296575546265,3280,6060,6820,0.0121527980107142,0.00663128402084112,4.93344449996948,743.965148925781,0.0178047625,158258062,159,514747957248.0,2191807744.0,10813161472.0,14534500.0,2.6849644864
696,1,628583914,False,0.400409549474716,4220,4170,5050,0.00028333002825977,0.00551724387332797,2.82988429069519,512.916320800781,0.00041509978671875,158258062,98,9396724736.0,61417800.0,173805264.0,338856.96875,0.075236805
697,3,628588476,False,0.579524457454681,9410,3480,990,0.000846158620560447,0.00142370613098797,0.844465762637186,593.146116503113,0.00123968597709961,158258062,922,142624994432.0,710812808.0,600257080.0,1011988.55273438,0.8707456898
698,3,628585944,False,0.665992319583893,9670,3120,10200,0.000278415797525856,0.000989318464325301,0.700654247467333,708.219115211973,0.000407900069335937,158258062,312782636,73234345984.0,336574784.0,235822552.0,332979.6484375,0.4123041104
699,1,628580044,False,0.405734449625015,12410,6170,4300,0.000593503634532903,0.00142727594356984,0.544022083282471,381.161102294922,0.0008695274328125,158258062,1098,60927918080.0,497323808.0,270555136.0,709818.3125,0.6092216648
700,2,628580303,False,1.0,8440,4260,7830,0.039699954005988,0.600714325904846,2213.81689453125,3685.30737304688,0.0581634165,158258062,560581563,201844506624.0,79039800.0,174979645440.0,47480340.0,0.096823755
701,3,628588748,False,0.291593104600906,6910,540,3370,7.55297706745543e-05,0.000488080973323121,0.156732318074737,321.119499921535,0.000110656790917969,158258062,1006,44575485952.0,185076000.0,29007390.5,90332.07421875,0.2267181
702,3,628587864,False,0.995773434638977,6440,5600,7660,0.0242998582569267,0.0162398727142893,20.1478346727415,1240.63993771415,0.03560111874375,158258062,818,382355363840.0,1789554528.0,36055648768.0,29062137.75,2.1922042968
703,3,628584951,True,1.0,7140,6270,6080,0.116680961476364,0.999823766525925,12812.52494085,12814.7833346366,0.1709463784,158258062,141,1788463381504.0,139572661.375,1788278204928.0,139548064.0,0.170976510184375
704,3,628584795,False,1.0,6100,7090,5380,0.0129601469827187,0.0553643636628605,146.116596143515,2639.1813519846,0.018987589425,158258062,117,62544723968.0,279964800.0,40907503616.0,15500073.0,0.34295688
705,2,628579880,False,0.801702260971069,8430,5340,6090,0.00190476975149304,0.0816353112459183,130.815490722656,1602.43762207031,0.00279063085,158258062,607344846,12699497472.0,27905400.0,3650458624.0,2278066.0,0.034184115
706,1,628581018,False,0.0216556694358587,5440,2090,4910,6.32085129806704e-08,6.79686581861461e-06,0.00178154604509473,262.112884521484,9.26052223205566e-08,158258062,927,1753978496.0,11122200.0,19814.7109375,75.5960998535156,0.013624695
707,2,628577459,False,0.778542518615723,7990,6860,8980,0.132740287256468,0.10804648975844,115.858727417746,1072.30440967376,0.1944744977,158258062,631,512430186496.0,1469318368.0,170233356288.0,158754692.0,1.7999150008
708,2,628578930,False,0.156439006328583,8030,3630,10490,1.63268928686708e-05,0.000203133269678801,0.116389594972134,572.971618652344,2.39201251953125e-05,158258062,990,28897849344.0,96127200.0,11188206.0,19526.6328125,0.11775582
709,2,628576438,False,0.997567892074585,6860,5480,8220,0.0182349245379243,0.142095193266869,216.749221801758,1525.38037109375,0.026715535,158258062,301,76871106560.0,153478800.0,33266409472.0,21808600.0,0.18801153
710,2,628577591,False,0.703933894634247,6150,2010,6050,0.000263625262748779,0.000417361414292827,0.578918039798737,1387.09045410156,0.00038623082421875,158258062,687,274091180032.0,755437504.0,437336384.0,315290.46875,0.9254109424
711,1,628583341,False,0.707914888858795,8850,3590,3350,0.0037730969955109,0.0554357469081879,52.8554801940918,953.454772949219,0.0055278706875,158258062,325,20871524352.0,81401400.0,4302510080.0,4512547.5,0.099716715
712,3,628585123,False,1.0,6220,7080,5480,0.106180930616954,0.939516193946671,8713.25665139808,9274.19528001522,0.155563044,158258062,173,1187739435520.0,135165568.0,1177732284416.0,126990240.0,0.1655778208
713,2,628583415,False,0.137790307402611,7730,700,8060,2.43700567714808e-06,1.51784306581249e-05,0.0147211346775293,969.872009277344,3.570396484375e-06,158258062,312782554,54428360704.0,192023104.0,2826798.0,2914.609375,0.2352283024
714,3,628587573,False,1.0,6280,6090,6610,0.0407275120834719,0.213187092896783,816.264331750675,3828.86374901636,0.059668866315625,158258062,737,237543581440.0,228481368.0,186501191168.0,48709278.625,0.2798896758
715,3,628588524,False,0.61193573474884,4120,3160,6430,0.00223525507859251,0.00234672686155821,0.883792299726667,376.606376397735,0.00327481669375,158258062,940,139179982848.0,1139169536.0,1006789264.0,2673319.75,1.3954826816
716,2,628577321,False,0.203392669558525,8350,2020,9130,6.42933434988238e-06,0.000153011918882839,0.152155920863152,994.40576171875,9.41945805664062e-06,158258062,601,12902439936.0,50253300.0,7646337.5,7689.353515625,0.0615602925
717,2,628579747,False,1.0,6050,6740,5900,0.0176391100887124,0.712722599506378,4385.37255859375,6152.98681640625,0.02584262205,158258062,286,138725572608.0,29599200.0,129803517952.0,21096018.0,0.03625902
718,2,628575698,False,0.785698711872101,9570,5280,9720,0.00356497139338913,0.00719374744221568,4.7000994682312,653.358947753906,0.0052229510375,158258062,52,122373619712.0,592686016.0,2785683200.0,4263633.5,0.7260403696
719,2,628579037,True,1.0,6440,6110,6570,0.0194332458575032,0.902322351932526,6998.13623046875,7755.6943359375,0.0284711658,158258062,1009,183502438400.0,25757722.0,180256047104.0,23241768.0,0.03155320945
720,3,628587458,False,0.571762382984161,7760,2700,6250,0.00154788295253784,0.0353874270263451,28.8326989260878,814.772402204391,0.002267764865625,158258062,706,14925137408.0,52313400.0,1508336512.0,1851236.625,0.064083915
721,1,628583968,False,0.527886211872101,8590,3150,3730,0.000339656155657819,0.0788259953260422,59.8133010864258,758.801696777344,0.000497621796875,158258062,75,981100672.0,5153400.0,308241856.0,406221.875,0.006312915
722,2,628579496,False,1.0,6280,6090,6610,0.0663986224633821,0.0420946286257289,103.92565393497,2468.85784072339,0.0972789724839844,158258062,1099,397170958976.0,1886497368.0,196055472616.0,79411406.109375,2.3109592758
723,2,628578147,False,0.61059182882309,10770,3860,6910,0.00064484391757697,0.0201465040445328,6.74714708328247,334.904113769531,0.00094474480625,158258062,850,2800891648.0,38280600.0,258284832.0,771220.25,0.046893735
724,1,628576205,False,0.28158101439476,9360,3060,1300,4.91202085635643e-05,0.000338938814820722,0.257505148649216,759.739379882812,7.19647974609375e-05,158258062,312782644,50305110016.0,173325600.0,44632236.0,58746.7734375,0.21232386
725,1,628579982,False,0.635600864887238,7840,3960,3310,0.000965203027846953,0.114011183381081,100.118225097656,878.143859863281,0.00141409498125,158258062,563807439,3100506624.0,10125000.0,1013697024.0,1154363.25,0.012403125
726,1,628582971,False,0.580847799777985,9490,1190,4460,6.3468597989196e-05,0.000173461434314959,0.172088488936424,992.085021972656,9.298626640625e-05,158258062,434,123953930240.0,437602496.0,75306352.0,75907.15625,0.5360630576
727,3,628586002,False,0.294378906488419,8560,3880,900,0.000157177854866293,0.000667699332040941,0.411225353222082,615.884026669758,0.000230277370996094,158258062,234,70136000512.0,281536192.0,115774820.0,187981.52734375,0.3448818352
728,3,628586471,False,0.142608866095543,7650,790,3780,6.31685791851032e-06,0.000140236225444199,0.133855012418279,954.496685819174,9.25467163085937e-06,158258062,401,16014059520.0,53872200.0,7211064.0,7554.833984375,0.065993445
729,2,628578837,False,0.60537850856781,7440,4410,9780,0.00365150839564692,0.0249855387955904,18.4966411590576,740.293823242188,0.00534973425,158258062,977,41820073984.0,174786304.0,3232959488.0,4367130.0,0.2141132224
730,3,628584644,False,0.819940268993378,7430,5090,8740,0.02725565021699,0.00978561781578002,6.32362131277526,646.21584776977,0.039931576125,158258062,81,255804960768.0,3331134080.0,21064830464.0,32597205.0,4.080639248
731,3,628584639,False,0.52298903465271,8910,6400,7350,0.00379509830915469,0.00460950688631713,0.53670730377274,116.434863209751,0.005560104265625,158258062,78,33628446720.0,984673792.0,528481616.0,4538860.625,1.2062253952
732,2,628576238,False,0.45155993103981,10910,4180,6980,0.000444921056948506,0.00334323244169354,1.67725133895874,501.685546875,0.0006518427890625,158258062,217,26833461248.0,159162304.0,266955184.0,532116.5625,0.1949738224
733,1,628581675,False,0.225098133087158,7500,3100,610,4.15753971994533e-05,0.00029466618434526,0.0657399892807007,223.099868774414,6.09110817382812e-05,158258062,735,36532158464.0,168744608.0,11093269.0,49723.33203125,0.2067121448
734,1,628582475,False,1.0,6010,6530,5160,0.373492623810385,0.258012720266808,633.624175810389,2455.78657965067,0.547194765895312,158258062,467,1897799710208.0,1731269700.0,1096974336768.0,446689604.8125,2.1208053825
735,3,628588320,False,0.726127505302429,9120,1640,4950,0.00964523229532414,0.0199524665419229,15.5562534945998,779.665685037684,0.01413099025625,158258062,851,149900689408.0,578149184.0,8993835264.0,11535502.25,0.7082327504
736,2,628578674,False,0.713909327983856,7730,5490,9550,0.0122303386229898,0.0178620144724846,11.698166847229,654.918701171875,0.017918365325,158258062,952,174304378880.0,818901888.0,9579651072.0,14627237.0,1.0031548128
737,3,628588470,False,0.751195549964905,10420,3520,6430,0.00518050424390254,0.00168754333275451,2.31331407435675,1370.81758403254,0.00758982808828125,158258062,920,1228168445952.0,3671477888.0,8493281472.0,6195778.03125,4.4975604128
738,2,628577030,False,0.446724265813828,8600,740,7500,6.39044796801515e-06,0.000171872554346919,0.125123262405396,728.000183105469,9.36248658447265e-06,158258062,501,12766433280.0,44468100.0,5563993.5,7642.84619140625,0.0544734225
739,2,628579669,False,0.619515359401703,3840,2410,6540,0.000377226974486369,0.00143443746492267,0.896603226661682,625.0556640625,0.0005526658703125,158258062,919,70745391104.0,314517600.0,281997504.0,451155.8125,0.38528406
740,2,628577960,False,1.0,7830,3400,5850,1.20003029838553,0.679484724998474,3193.40502929688,4699.7451171875,1.7581345824,158258062,795,7286876987392.0,2112206336.0,6745130270720.0,1435211904.0,2.5874527616
741,2,628576987,False,0.9996018409729,7050,5060,7630,0.0142531814465174,0.194661602377892,556.962890625,2861.18505859375,0.0208819821,158258062,470,91451334656.0,87570000.0,48773238784.0,17046516.0,0.10727325
742,3,628585207,True,1.0,6780,6170,6800,0.053696358523881,0.999955467401079,9290.15065222507,9290.56438520258,0.0786692011,158258062,194,596674019328.0,64222616.0,596637777920.0,64219756.0,0.0786727046
