,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
760,3,631675067,False,0.0905355140566826,7140,3460,9600,2.9946700658738e-05,5.50024317622778e-06,0.00107000669689114,194.538070883073,1.26153406982422e-06,273055501,893,8055071488.0,187232400.0,200339.921875,1029.82373046875,0.22935969
761,1,631673721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,237,56293264.0,4190400.0,0.0,0.0,0.00513324
762,2,631672607,False,0.0230870060622692,9570,630,7100,8.92825696782817e-06,3.41308094675696e-07,6.53089155093767e-05,191.348846435547,3.76111561584473e-07,273055501,821,170255351808.0,899568000.0,58749.80859375,307.029846191406,1.1019708
763,1,631673202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,852,11684713472.0,1003776320.0,0.0,0.0,1.229625992
764,1,631672870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,484682528,944859200.0,15807600.0,0.0,0.0,0.01936431
765,2,631672317,False,0.278216302394867,4740,1460,8460,0.0042045321698248,8.52392663069104e-05,0.0212500418745279,249.298742178465,0.00017712003203125,273055501,369,301440709312.0,1696257928.0,36045552.0,144587.78125,2.0779159618
766,2,631672800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1054,7392922624.0,92284200.0,0.0,0.0,0.113048145
767,1,631673402,False,0.184250980615616,8150,6990,2220,0.000925073258687101,5.03253868373577e-05,0.00924726668745279,183.749526977539,3.89696162597656e-05,273055501,566,50351489024.0,632124928.0,5845427.5,31811.931640625,0.7743530368
768,2,631673656,False,0.407777816057205,7130,490,7910,0.00559520792286081,0.00178400764707476,0.574229538440704,321.876159667969,0.000235703608984375,273055501,312782550,21383292928.0,107853296.0,61932548.0,192411.109375,0.1321202876
769,3,631675052,False,0.00370383076369762,9060,4230,5750,5.07088265138195e-07,3.7953402045163e-08,6.63940881082425e-06,174.935801615982,2.1361589384079e-08,273055501,877,916332781.487137,459459000.0,3050.5361328125,17.4380321502686,0.562837275
770,1,631673031,False,0.0196550115942955,12250,2650,2470,1.5652601324448e-05,2.33996658494107e-07,7.52884225221351e-05,321.749969482422,6.59381147766113e-07,273055501,1064,407532634112.0,2300333312.0,173188.46875,538.270324707031,2.8179083072
771,1,631673347,False,0.379128903150558,6370,4920,4960,0.00197423906545281,3.10444130435024e-05,0.00647069476450285,208.433470957737,8.31667525390625e-05,273055501,637,145947539968.0,2186906432.0,14150804.0,67891.2265625,2.6789603792
772,1,631673173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,900,253301280.0,342055808.0,0.0,0.0,0.4190183648
773,1,631672065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,576073704,8301157888.0,96414304.0,0.0,0.0,0.1181075224
774,3,631674325,False,0.156606584787369,10150,2310,8900,0.000136474654389129,2.54186140680878e-05,0.00631059724519611,248.266771283917,5.74912836446762e-06,273055501,269,22923724800.0,184635008.0,1165157.17285156,4693.1660118103,0.2261778848
775,2,631672279,False,0.460782408714294,9700,4460,6070,0.0198426092148414,7.11970645247033e-05,0.0132086581138712,185.522509980565,0.00083588933031347,273055501,323,747227941456.0,9584083860.0,126592887.041411,682358.636990587,11.7405027285
776,2,631673752,False,0.0349391810595989,9450,3340,10330,8.8941972440316e-06,1.81747770966467e-06,0.000335037388140336,184.34196472168,3.74676762390137e-07,273055501,312782636,19566176256.0,168287392.0,56382.5703125,305.858581542969,0.2061520552
777,3,631675283,False,0.177419483661652,7590,2600,5820,0.000915596079307747,7.1967924563203e-05,0.017234130001381,239.469598518794,3.85703808044434e-05,273055501,1083,9447862176.0,437500808.0,7539945.80078125,31486.0251464844,0.5359384898
778,2,631672174,False,0.117139033973217,4650,4450,9880,0.000148737929935182,2.82782966678496e-05,0.00612768996506929,216.692321777344,6.26573084716797e-06,273055501,180,25378588672.0,180876608.0,1108355.75,5114.88232421875,0.2215738448
779,1,631673156,False,0.000771671417169273,4890,1740,5040,2.65534813876774e-08,2.90329005281365e-09,8.29639361654699e-07,285.758361816406,1.1185913875699e-09,273055501,919,25702324224.0,314517600.0,260.936187744141,0.913135826587677,0.38528406
780,2,631672688,False,0.0568530969321728,10310,4170,7690,7.00042158002316e-05,7.95395629342881e-07,0.000268033675743084,336.981579801389,2.94899609375e-06,273055501,928,540716367872.0,3026599168.0,811230.5,2407.34375,3.7075839808
781,1,631673856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,163,38591856640.0,361639808.0,0.0,0.0,0.4430087648
782,1,631673212,False,0.230936124920845,9470,7100,5050,0.000572208414607475,0.000146029313327745,0.0294623244553804,201.756225585938,2.41048394042969e-05,273055501,841,124608592.0,134749792.0,3970042.0,19677.419921875,0.1650684952
783,1,631673239,False,0.115944884717464,8020,5020,4460,6.25109629734111e-05,1.98369925783481e-05,0.00316392537206411,159.496215820312,2.63333548583984e-06,273055501,804,4229316864.0,108366304.0,342862.90625,2149.66162109375,0.1327487224
784,3,631674598,False,0.21466726064682,6750,5770,8470,0.00197736368215057,5.73683282275299e-05,0.0124406657133015,216.855991758385,8.32983800750732e-05,273055501,536,133336592384.0,1185299968.0,14745920.671875,67998.6776123047,1.4519924608
785,1,631673258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,773,10557014016.0,127188896.0,0.0,0.0,0.1558063976
786,1,631673062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1023,48640253952.0,272100608.0,0.0,0.0,0.3333232448
787,1,631673576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,358,1891819520.0,21245400.0,0.0,0.0,0.026025615
788,2,631672105,False,0.221707284450531,6130,5830,6200,0.000955145321847726,0.00010271865176037,0.0238049179315567,231.748733520508,4.02364313476562e-05,273055501,88,37513039872.0,319767296.0,7612034.5,32846.06640625,0.3917149376
789,2,631672288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,332,408618656.0,2796300.0,0.0,0.0,0.0034254675
790,2,631672524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,692,8631800832.0,75768304.0,0.0,0.0,0.0928161724
791,3,631674573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,510,1725939008.0,44841600.0,0.0,0.0,0.05493096
792,1,631673398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,574,3123276288.0,310348800.0,0.0,0.0,0.38017728
793,1,631673902,False,0.360303789377213,4480,5180,1790,0.00157439128554121,6.93517070821028e-05,0.0128794858095491,185.712599609142,6.63227735361576e-05,273055501,119,101135060784.0,780673496.0,10054673.213623,54141.0396213531,0.9563250326
794,1,631673056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1031,1141335296.0,190610096.0,0.0,0.0,0.2334973676
795,1,631673549,False,0.44876366853714,8030,710,2760,0.0247879696688636,0.000267774408696605,0.0705321175742638,263.401263464943,0.00104421747875977,273055501,385,559475132416.0,3183360336.0,224529145.5,852422.431640625,3.8996164116
796,2,631672817,False,0.341657817363739,6110,4950,6450,0.0055586532453145,0.00280713406391442,0.764060199260712,272.185150146484,0.000234163707421875,273055501,1077,8360778752.0,68095800.0,52029292.0,191154.046875,0.083417355
797,3,631674601,False,0.236204624176025,8650,4380,10640,0.00292924877315901,0.000505839795847781,0.105089100729001,207.751745891944,0.000123397471008301,273055501,540,15357638656.0,199139392.0,20927379.625,100732.629394531,0.2439457552
798,2,631672999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,560581551,6139108352.0,106070400.0,0.0,0.0,0.12993624
799,2,631672284,False,0.329331755638123,5970,1890,9740,0.0116616635218684,0.000141730910235782,0.0286289557398834,201.995144829428,0.000491258987469482,273055501,329,561825278720.0,2829500948.0,81005657.40625,401027.744873047,3.4661386613
800,1,631673268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,755,26348500992.0,174364192.0,0.0,0.0,0.2135961352
801,2,631672886,False,0.581642866134644,7000,880,5960,0.0235334466260687,0.000171217152443462,0.0420370178245226,245.518730013944,0.000991369467958832,273055501,254,614367760298.266,4726636244.0,198693692.039062,809281.19833374,5.7901293989
802,1,631673221,False,0.147385329008102,7320,6640,5340,0.000154650981965204,3.14263998006936e-05,0.00782153010368347,248.884063720703,6.51482395019531e-06,273055501,830,17808232448.0,169227904.0,1323621.125,5318.2236328125,0.2073041824
803,3,631674504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,429,42958415872.0,1512811776.0,0.0,0.0,1.8531944256
804,3,631674419,False,0.756173312664032,7710,5390,5950,1.24273747326236,0.000396782078892772,0.123800433584083,312.011152140616,0.0523515321515154,273055501,343,6143786263486.08,107706337778.0,13334091316.6701,42735944.613482,131.94026377805
805,3,631674884,False,0.485840022563934,8880,4700,8040,0.182391570780451,0.00105637496356884,0.197106445125983,186.58757725579,0.00768342339980469,273055501,726,611268491264.0,5937458368.0,1170311312.0,6272182.3671875,7.2733865008
806,2,631673758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782640,4498133504.0,27284400.0,0.0,0.0,0.03342339
807,2,631672409,False,0.0214343871921301,9950,4940,6910,6.32275066150014e-06,1.86124168521928e-06,0.000465496588731185,250.100036621094,2.66352058792114e-07,273055501,534,4660027904.0,116820000.0,54379.3125,217.430252075195,0.1431045
808,1,631673312,False,0.617179214954376,8490,1990,3200,0.352804871690687,0.000124131938690649,0.0277374248083193,223.45115286924,0.0148622504598982,273055501,688,12302530965507.2,97738337796.0,2711009795.50666,12132449.355019,119.7294638001
809,3,631675111,False,0.245766222476959,5520,1400,2400,0.00363815821607644,0.000110123347232618,0.0260458822992342,236.515534205625,0.000153260975,273055501,182305689,197535922512.0,1136098776.0,29590695.0,125111.0,1.3917210006
810,3,631674606,False,0.241852641105652,9040,6170,2710,0.000840957249156007,2.55947830123809e-05,0.00503233361822228,196.615599975511,3.54261470458984e-05,273055501,543,130526973952.0,1129890560.0,5685986.25,28919.3037109375,1.384115936
811,2,631672130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,123,2775668992.0,78842704.0,0.0,0.0,0.0965823124
812,1,631673182,False,0.273748427629471,6470,1310,5680,0.0043537593147125,7.65349117747141e-05,0.015389153143286,201.073637983474,0.000183406371537018,273055501,886,275629333568.0,1956224728.0,30104641.921875,149719.486968994,2.3963752918
813,3,631674303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782598,1407530432.0,14522400.0,0.0,0.0,0.01778994
814,1,631672251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782566,14043755520.0,100518304.0,0.0,0.0,0.1231349224
815,3,631674077,False,0.023513451218605,7750,3370,5940,2.64748700137763e-05,5.92592945717343e-06,0.00113034288268031,190.745247787588,1.11527980651855e-06,273055501,50,10437284864.0,153635392.0,173660.671875,910.432495117188,0.1882033552
816,2,631672845,False,0.0549472346901894,4310,3390,5710,6.70393976002504e-05,6.17710929873283e-06,0.00136721506714821,221.335739135742,2.82410022583008e-06,273055501,1108,2284324352.0,373214688.0,510264.75,2305.38793945312,0.4571879928
817,1,631673559,False,0.617179214954376,8490,1990,3200,0.00868468257499595,3.91987322178532e-05,0.0131963755005739,336.653119984416,0.000365850751934814,273055501,375,1045779693568.0,7618962608.0,100542691.5,298653.675048828,9.3332291948
818,3,631674416,True,1.0,7740,5840,5940,0.99868621117368,0.174983280274175,131.934533098754,753.983654278457,0.0420706339177851,273055501,343,61309555419.2964,196266606.574936,25894343101.3411,34343374.6267633,0.240426593054296
819,1,631673392,False,0.0732411295175552,5390,4190,5350,0.000150986617150467,3.24244720104616e-05,0.00736405653879046,227.114166259766,6.36045899658203e-06,273055501,581,7275580416.0,160132496.0,1179224.75,5192.21142578125,0.1961623076
820,2,631672447,False,0.130457773804665,9030,4390,5840,0.00023204012682661,0.000213189821806736,0.0418421030044556,196.266876220703,9.77491740722656e-06,273055501,591,747099520.0,37429200.0,1566116.375,7979.5244140625,0.04585077
821,2,631672081,False,0.442583054304123,7760,5740,6140,0.0268736242354493,0.00791635809927992,1.29932248305368,164.131342564186,0.00113207771831055,273055501,46,2322496552.0,116738665.0,151681172.076172,924145.076171875,0.143004864625
822,2,631672651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,880,5023163904.0,46680300.0,0.0,0.0,0.0571833675
823,2,631672091,False,0.0718395560979843,6610,5780,5960,0.000197700172614678,0.000115644674224313,0.0261294543743134,225.946029663086,8.32831323242187e-06,273055501,63,6854193152.0,58788900.0,1536121.875,6798.623046875,0.0720164025
824,1,631672977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,599626923,234434496.0,6515100.0,0.0,0.0,0.0079809975
825,1,631673698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,257,9489995776.0,68388304.0,0.0,0.0,0.0837756724
826,3,631674348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782558,28075167744.0,139320000.0,0.0,0.0,0.170667
827,1,631673383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,591,970866240.0,37429200.0,0.0,0.0,0.04585077
828,2,631672547,False,0.166470363736153,9460,5490,9320,0.00126189232727894,0.000105792212707456,0.0188958737999201,178.613098144531,5.31584491210937e-05,273055501,727,43377037312.0,410187584.0,7750853.0,43394.65234375,0.5024797904
829,2,631672847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1111,27869313024.0,158852704.0,0.0,0.0,0.1945945624
830,3,631674341,False,0.0193823948502541,7200,890,4350,9.55576145406122e-07,1.02782050291052e-07,3.31233507751241e-05,322.267853981579,4.02545802116394e-08,273055501,312782562,59367534592.0,319714208.0,10590.005859375,32.8608818054199,0.3916499048
831,2,631672849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1114,10083858432.0,46868400.0,0.0,0.0,0.05741379
832,1,631673851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,606826663,175837472.0,7274700.0,0.0,0.0,0.0089115075
833,1,631672820,False,0.509005904197693,7960,5800,5600,0.00351923487979835,0.00350155378691852,0.962357044219971,274.837158203125,0.000148251213085937,273055501,606826659,3453017137.5,34562200.0,33261176.0,121021.3984375,0.042338695
834,1,631673955,False,0.00449144560843706,7800,5590,5130,4.70105943266434e-07,7.28052668819146e-07,0.000144366887980141,198.29182434082,1.98036728858948e-08,273055501,54,773076032.0,22204800.0,3205.63793945312,16.1662635803223,0.02720088
835,3,631674055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,30,1070268288.0,45703800.0,0.0,0.0,0.055987155
836,2,631672552,False,0.639919996261597,8100,6230,5700,0.0188024335485732,0.0509590730071068,14.1995754241943,278.646667480469,0.0007920709125,273055501,732,1441633280.0,12688388.0,180169728.0,646588.5,0.0155432753
837,3,631674795,False,0.301019161939621,10110,4210,3550,0.00238676298030517,4.49831021512064e-06,0.00101547400475657,225.745659190677,0.000100544726130676,273055501,645,3189204748288.0,18246257712.0,18528600.390625,82077.3274536133,22.3516656972
838,2,631672363,False,0.0305933710187674,2050,3270,7110,4.28271404188978e-05,8.71776956046233e-06,0.00146186212077737,167.687622070312,1.80413519897461e-06,273055501,448,15958514688.0,168938096.0,246964.203125,1472.76342773438,0.2069491676
839,2,631672549,False,0.19200511276722,8780,3190,9930,0.000252549710434579,3.68684450222645e-05,0.00871278997510672,236.321060180664,1.06389036865234e-05,273055501,729,27749982208.0,235562400.0,2052405.75,8684.8193359375,0.28856394
840,1,631673157,False,0.330422580242157,9720,4020,920,0.0084639344357697,0.000101410561138506,0.0208630382901484,205.728457232909,0.000356551520555115,273055501,918,288955314176.0,2870139584.0,59879832.0390625,291062.465759277,3.5159209904
841,3,631674453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,372,331310392.0,48121200.0,0.0,0.0,0.05894847
842,3,631674248,False,0.0900737941265106,6480,1520,2000,3.93404683247236e-05,9.91517262909218e-07,0.000212657996091466,214.477351072542,1.65725572509766e-06,273055501,201,265579773952.0,1364435968.0,290158.21875,1352.86181640625,1.6714340608
843,3,631675359,False,0.260808765888214,9420,2020,1530,0.00219044700622474,0.00017008387646937,0.0432691651268782,254.398982578872,9.22747236160278e-05,273055501,312782574,75281439680.0,442877400.0,19162935.3515625,75326.3049926758,0.542524815
844,3,631675053,False,0.436819523572922,4770,2030,2070,0.0232658018421705,0.00113881771890529,0.251096097275154,220.488400476001,0.00098009466953125,273055501,878,95925297152.0,702550784.0,176407760.0,800077.28125,0.8606247104
845,2,631672328,False,0.481770187616348,8300,490,8100,0.0115857210668813,0.000125155857839573,0.0285626428358319,228.216587931857,0.000488059837239075,273055501,385,567801243136.0,3183360336.0,90925184.2949219,398416.193664551,3.8996164116
846,1,631673609,False,0.0952557027339935,7950,6070,2780,9.28419368306768e-05,9.88468218565686e-06,0.00162533787079155,164.429946899414,3.91105744018555e-06,273055501,334,31039469568.0,322994688.0,524975.5,3192.69995117188,0.3956684928
847,2,631672093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,66,118023816.0,8047800.0,0.0,0.0,0.009858555
848,3,631675064,False,0.110394492745399,7680,4780,10510,0.000124091610948114,1.42339732314508e-05,0.00225978503738078,158.759961160223,5.22748054199219e-06,273055501,888,26198060032.0,299799008.0,677481.3125,4267.3310546875,0.3672537848
849,3,631675309,False,0.564594328403473,6200,4300,6210,0.0994044815751441,0.0340468274101563,12.336379561404,362.335656500083,0.004187511059375,273055501,1113,11703364096.0,100402200.0,1238599648.0,3418376.375,0.122992695
850,3,631675205,False,0.0605431944131851,6960,2120,5730,5.09866859269131e-05,3.1585213979635e-05,0.00630811806456262,199.717439578844,2.14786403808594e-06,273055501,982,5887010816.0,55512000.0,350176.25,1753.3583984375,0.0680022
851,3,631674947,False,0.464559525251389,8800,4990,7860,0.00642316191846574,6.64156366934061e-05,0.0136041571843564,204.833648545102,0.00027058198125,273055501,784,5266506523.0,3325771776.0,45244322.0,220883.25,4.0740704256
852,2,631672082,False,0.218189612030983,5880,1970,5710,0.000999622663871475,3.17165394591639e-05,0.00652723476617617,205.799083931593,4.21100829040527e-05,273055501,48,129261890688.0,1083837596.0,7074462.4375,34375.5778808594,1.3277010551
853,2,631672451,False,0.137472212314606,3670,5230,5740,9.19208227495383e-05,9.71079498413019e-06,0.00172051449771971,177.175445556641,3.8722546081543e-06,273055501,597,22332231680.0,325516512.0,560055.875,3161.02416992188,0.3987577272
854,1,631673183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,884,2748804608.0,73572304.0,0.0,0.0,0.0901260724
855,2,631672564,False,0.442583054304123,7760,5740,6140,0.0139488100401332,0.0329820178449154,5.40905427932739,164.000106811523,0.00058760727265625,273055501,753,702459064.0,14543665.0,78667472.0,479679.40625,0.017815989625
856,1,631674008,True,0.956989228725433,7820,6150,5690,0.093600964826148,0.134589772677987,68.3725039146128,508.006682485432,0.00394303223724747,273055501,8,5992150305.34375,23915649.4752808,1635172837.36914,3218801.82632446,0.0292966706072189
857,1,631673453,True,0.956989228725433,7820,6150,5690,0.0458230676821567,0.14660378611212,76.7514407856542,523.529731537464,0.00193034156662712,273055501,491,2963959748.15625,10748624.4098511,824972409.919922,1575789.03398132,0.0131670649020676
858,3,631674841,False,0.473500400781631,7010,890,5960,0.00222048129131236,5.05396807946935e-05,0.0230168186089951,455.420735688773,9.3539947265625e-05,273055501,687,261267226624.0,1510875008.0,34775536.0,76359.140625,1.8508218848
859,1,631673558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,377,6550544896.0,48273300.0,0.0,0.0,0.0591347925
860,2,631672710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,951,121557573632.0,561608128.0,0.0,0.0,0.6879699568
861,1,631673870,False,0.254144608974457,7190,3780,5630,0.000169243580434869,2.90976222458994e-05,0.00816823914647102,280.718475341797,7.12955144042969e-06,273055501,149,18325934080.0,200017792.0,1633793.25,5820.0419921875,0.2450217952
862,2,631672513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,675,7852715008.0,75567600.0,0.0,0.0,0.09257031
863,1,631673245,False,0.118075348436832,9270,2940,5370,0.000388511300188555,6.32530145594501e-06,0.00143341405782849,226.615921020508,1.63664187011719e-05,273055501,795,199921036672.0,2112206336.0,3027666.25,13360.341796875,2.5874527616
864,1,631673848,False,0.0911738276481628,2400,2250,5510,0.000286180881616818,4.17492192354985e-05,0.00691775931045413,165.697937011719,1.20556496826172e-05,273055501,171,20690952192.0,235725296.0,1630690.875,9841.3466796875,0.2887634876
865,3,631675174,False,0.355457961559296,4500,5660,9400,0.0136318772781777,4.50311797448902e-05,0.00786829467899336,174.729925433193,0.000574256169921875,273055501,961,1112681938944.0,10410132480.0,81909990.0,468780.546875,12.752412288
866,2,631672457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,604,4704181248.0,48703500.0,0.0,0.0,0.0596617875
867,1,631673756,False,0.129253789782524,8120,6070,4790,0.000201704275631096,0.000199034664547071,0.0398012772202492,199.971572875977,8.49698999023437e-06,273055501,210,1494176640.0,34849800.0,1387066.5,6936.318359375,0.042691005
868,3,631674216,False,0.155605956912041,8550,5770,5940,0.000800454894265227,4.16973207539197e-05,0.00863255149531001,207.028925101825,3.37199457122326e-05,273055501,165,52220195392.0,660150000.0,5698778.86962891,27526.4862957001,0.80868375
869,3,631675319,False,0.0779077857732773,7300,4220,10640,0.000145901037146997,7.94589218559379e-06,0.00148851002837948,187.330760802193,6.14622396240234e-06,273055501,1127,76992294912.0,631436416.0,939899.4375,5017.32568359375,0.7735096096
870,1,631672996,False,0.131260856986046,4290,3930,2990,0.000138031427034527,1.27184202938224e-05,0.00273430976085365,214.988159179688,5.81470893554687e-06,273055501,1108,2016219776.0,373214688.0,1020484.5625,4746.701171875,0.4571879928
871,1,631673014,False,0.617179214954376,8490,1990,3200,0.0913285495191345,0.000163674005307257,0.0359720103442669,219.778396606445,0.00384730451875,273055501,1089,2352971873280.0,19188488192.0,690248512.0,3140656.75,23.5058980352
872,3,631675089,False,0.266738712787628,6420,4390,6220,0.00189265262670392,0.000303711357652713,0.0783803851875495,258.075252085816,7.97298439697266e-05,273055501,907,20404099072.0,214300800.0,16796979.25,65085.5869140625,0.26251848
873,2,631672435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,576,56917320.0,2532600.0,0.0,0.0,0.003102435
874,3,631674773,False,0.539208292961121,5200,7060,6690,0.0621827336719487,4.37349488366628e-05,0.0087959429467244,201.119314888756,0.00261950850532443,273055501,623,4387578241920.0,48893947448.0,430068372.192749,2138374.29006076,59.8950856238
875,2,631672148,False,0.0450798831880093,10610,4060,5720,4.63879736125569e-05,3.68784162674274e-06,0.00130774406716228,354.609619140625,1.95413878173828e-06,273055501,145,14869561344.0,432560704.0,565678.6875,1595.21533203125,0.5298868624
876,1,631673230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,818,23276012800.0,894777264.0,0.0,0.0,1.0961021484
877,1,631673923,False,0.016080329194665,11710,5040,3500,1.64512437205389e-06,2.05357068239209e-07,0.000125573642435484,611.4892578125,6.93024740219116e-08,273055501,96,21989523456.0,275488192.0,34594.0546875,56.5734481811523,0.3374730352
878,2,631672834,True,1.0,7740,5840,5940,0.902795449556094,0.181137129664421,141.372177124023,780.470397949219,0.03803114175,273055501,1097,55205478400.0,171394064.0,24230350848.0,31045830.0,0.2099577284
879,1,631672979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1139,2706990336.0,26278200.0,0.0,0.0,0.032190795
880,3,631674174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,136,46600728576.0,2499730176.0,0.0,0.0,3.0621694656
881,1,631673668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,287,184369696.0,3490200.0,0.0,0.0,0.004275495
882,3,631674958,False,0.247669816017151,6570,5320,6480,0.00221666590649874,4.70610260817048e-05,0.0100723065526253,214.026496896569,9.33792204467773e-05,273055501,797,102715055360.0,1619767808.0,16314797.90625,76227.9350585938,1.9842155648
883,1,631672976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,599626927,2331644416.0,21612600.0,0.0,0.0,0.026475435
884,1,631673128,False,0.195494249463081,1980,3560,5500,0.000328828980415199,0.00187137210741639,0.273602157831192,146.204040527344,1.3852242578125e-05,273055501,949,46601920.0,6042600.0,1653268.375,11307.953125,0.007402185
885,1,631673142,False,0.179828241467476,3070,1960,5570,0.000786616260817085,9.92193381534889e-05,0.0177527535706758,178.92431640625,3.31369797363281e-05,273055501,935,28143267840.0,272634304.0,4840009.5,27050.595703125,0.3339770224
886,1,631673912,False,0.196531102061272,6900,2670,5650,0.00116595186076563,6.1617414758075e-05,0.0160081721842289,259.799468994141,4.91168630859375e-05,273055501,108,33008465920.0,650715328.0,10416763.0,40095.3984375,0.7971262768
887,3,631674448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,368,759393088.0,11833200.0,0.0,0.0,0.01449567
888,2,631672089,False,0.10328770428896,6500,3750,5780,9.60619952995344e-05,4.16130751546007e-05,0.0106991678476334,257.110717773438,4.04670555419922e-06,273055501,59,7307738112.0,79384496.0,849348.0625,3303.43310546875,0.0972460076
889,3,631675180,False,0.28509110212326,7820,510,7040,0.00152133446210367,8.67673416217025e-05,0.0192828935503103,222.236767773547,6.40877029296875e-05,273055501,965,74256191488.0,602951424.0,11626648.125,52316.4921875,0.7386154944
890,2,631672144,False,0.152599543333054,10080,3070,5830,0.0012932036177263,0.000243859045440331,0.0572102293372154,234.60368347168,5.44774678710937e-05,273055501,140,13207325696.0,182365200.0,10433155.0,44471.40234375,0.22339737
891,3,631674337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,280,1297665856.0,14009400.0,0.0,0.0,0.017161515
892,3,631675270,False,0.0694513320922852,7660,2090,9060,7.46454255625599e-05,1.94615275839736e-05,0.00419220901510706,215.410069791197,3.14451159667969e-06,273055501,1062,6127403264.0,131898600.0,552946.5,2566.9482421875,0.161575785
893,2,631673716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782608,25687623680.0,124375504.0,0.0,0.0,0.1523599924
894,2,631672266,False,0.0189088694751263,9500,2040,8510,4.90589588060779e-06,2.27943792197038e-06,0.000404484191676602,177.449096679688,2.06665664672852e-07,273055501,305,5496841728.0,74012400.0,29936.845703125,168.706665039062,0.09066519
895,2,631672291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,335,2171688960.0,24252300.0,0.0,0.0,0.0297090675
896,3,631674261,False,0.0349391810595989,9450,3340,10330,9.05427449320188e-06,9.25094277586085e-07,0.000171079276999922,184.931721171524,3.81420173156261e-07,273055501,312782636,43318411264.0,336574784.0,57580.970703125,311.363406658173,0.4123041104
897,2,631673828,False,0.111826948821545,9360,3190,9670,4.71574784385259e-05,0.000110118184238672,0.0248355884104967,225.535751342773,1.98655492553711e-06,273055501,312782652,1332380416.0,14726700.0,365746.25,1621.67749023438,0.0180402075
898,2,631672726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,968,128875601920.0,683594112.0,0.0,0.0,0.8374027872
