,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
534,3,631612545,False,0.740359783172607,7990,4220,8280,0.270895900721042,0.0181707209994061,7.25102291438631,399.049818365673,0.0104878315275269,277712166,1014,50723417920.0,471169808.0,3416463074.375,8561495.12451172,0.5771830148
535,1,631609310,False,0.316891968250275,4710,6520,2690,0.019300489061088,0.000239563274465339,0.0239702398590748,100.058074062362,0.000747225325790405,277712166,840,139986937856.0,2546216064.0,61033409.7871094,609979.857788086,3.1191146784
536,2,631606538,False,0.0488474518060684,3050,6270,6840,8.02148218571674e-05,1.15664306576946e-06,8.77356433193199e-05,75.8536911010742,3.10554547119141e-06,277712166,159,328851554304.0,2191807744.0,192299.65625,2535.13916015625,2.6849644864
537,1,631610137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,332,489593024.0,2796300.0,0.0,0.0,0.0034254675
538,1,631608920,False,0.044316403567791,10560,6030,5540,0.000229955274111423,3.20710387313738e-05,0.00111190951429307,34.6702041625977,8.9028005493164e-06,277712166,1043,2290547200.0,226609200.0,251968.921875,7267.59228515625,0.27759627
539,2,631606361,False,0.867679715156555,8410,1280,8100,0.282904329870489,0.0188397690653801,10.8360910415649,575.171142578125,0.01095274215,277712166,33,87881321472.0,474581920.0,5142612992.0,8941014.0,0.581362852
540,2,631607519,False,0.100617937743664,8210,1840,9990,0.000137919284833662,8.5957144619897e-05,0.0262583456933498,305.481842041016,5.33959436035156e-06,277712166,696,8518689280.0,50709600.0,1331550.25,4358.8525390625,0.06211926
541,1,631610140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,330,948488704.0,13954500.0,0.0,0.0,0.0170942625
542,3,631611853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,732,7511916032.0,69262200.0,0.0,0.0,0.084846195
543,2,631606931,False,0.58507376909256,12600,7380,5970,0.12744828805894,0.000289213669020683,0.0263957474380732,91.2672882080078,0.00493420598125,277712166,354,782930096352.0,13927153664.0,367617632.0,4027923.25,17.0607632384
544,1,631610745,False,0.329076200723648,8870,6310,4070,0.0157725462714649,0.00101248035207391,0.10963349044323,108.282089233398,0.0006106397609375,277712166,78,7392043520.0,492336896.0,53976612.0,498481.4375,0.6031126976
545,3,631611190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,238,1541890240.0,87453000.0,0.0,0.0,0.107129925
546,2,631608528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,599626927,3564888320.0,21612600.0,0.0,0.0,0.026475435
547,2,631606365,False,0.397347927093506,4500,4610,9780,0.00393669733834274,0.00140885356813669,0.378853589296341,268.909149169922,0.000152410643164062,277712166,36,15855214592.0,88310704.0,33456828.0,124416.8515625,0.1081806124
548,2,631606688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,237,198447008.0,4190400.0,0.0,0.0,0.00513324
549,3,631612014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,811,215872307200.0,1013916608.0,0.0,0.0,1.2420478448
550,2,631607559,False,0.0833301544189453,2360,3760,7060,7.18868885997241e-05,1.8506327610089e-06,0.000305385357455505,165.016725030318,2.78312656140327e-06,277712166,723,211112031232.0,1227655804.0,374908.106536865,2271.94005012512,1.5038783599
551,3,631611477,False,0.531232357025146,5640,1770,6570,0.0514764801427556,7.39312795764598e-05,0.0232424834304029,314.379563880881,0.00199293030987296,277712166,500,4379622020864.0,22005325688.0,511458417.68396,1626881.88561058,26.9565239678
552,2,631610631,False,0.0148894432932138,12480,4990,7550,1.7447893883176e-05,1.19395081128459e-05,0.000439307535998523,36.7944450378418,6.75501441955566e-07,277712166,589508451,592262720.0,46185300.0,20289.55078125,551.429748535156,0.0565769925
553,3,631611146,False,0.00599907990545034,10620,4520,6920,2.48962449700778e-06,4.81116352779347e-08,7.35420224042439e-06,152.857041710183,9.63867013931274e-08,277712166,202,202154450944.0,1635426048.0,12027.25390625,78.6830215454102,2.0033969088
554,1,631608884,False,0.56871885061264,12620,7420,5280,0.142928744513913,0.000210644387459654,0.0225779423239053,107.185112293722,0.00553353738064302,277712166,1065,1200961085040.0,21444546548.0,484173735.123047,4517173.37195349,26.2695695213
555,1,631609793,False,0.108555108308792,8110,1230,4930,8.19398847474765e-05,8.72295822773594e-06,0.00268466235138476,307.769714355469,3.17233189697266e-06,277712166,590,50786910208.0,296878496.0,797018.5,2589.65869140625,0.3636761576
556,2,631606428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,88,52488826880.0,319767296.0,0.0,0.0,0.3917149376
557,2,631606558,False,0.00798214599490166,6330,7190,6040,2.55538946836528e-06,1.19384003482992e-06,7.76677916292101e-05,65.0571212768555,9.89328157424927e-08,277712166,173,5988406272.0,67648496.0,5254.109375,80.7614822387695,0.0828694076
558,3,631611375,False,0.507583677768707,12170,7250,5700,0.0101942047747101,0.00160143954648128,0.168407345228136,105.15997659616,0.000394672277984619,277712166,379,6928219296.0,201182400.0,33880593.890625,322181.451416016,0.24644844
559,3,631611395,False,0.0339244492352009,9540,6930,4590,9.18077975394391e-05,3.5875462990584e-06,0.000161760157921857,45.0893575824548,3.55437166433334e-06,277712166,398,24597624576.0,808777824.0,130828.028533936,2901.52788925171,0.9907528344
560,2,631610359,False,0.260269910097122,9780,2660,9650,0.00876184124588798,0.00159764336422086,0.601676642894745,376.602600097656,0.0003392178125,277712166,312782644,33320851456.0,173325600.0,104285968.0,276912.5,0.21232386
561,2,631606817,True,0.999708950519562,8300,1460,8170,0.014825647051812,0.38414055109024,752.335327148438,1958.48974609375,0.00057398021953125,277712166,305,1300411008.0,1219749.625,917660736.0,468555.28125,0.001494193290625
562,2,631608245,False,0.23360675573349,6920,2950,10590,0.000867345850091397,0.000213505947613157,0.0365158431231976,171.029632568359,3.3579604296875e-05,277712166,959,18817544192.0,128389504.0,4688251.0,27411.921875,0.1572771424
563,3,631611516,False,0.29033151268959,7530,6550,6970,0.00162288996461041,0.000397116227224732,0.0650925320740443,163.913050164046,6.28307644790649e-05,277712166,557,11117758208.0,129157200.0,8407169.18359375,51290.4199829102,0.15821757
564,3,631611274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,303,132430123008.0,692649024.0,0.0,0.0,0.8484950544
565,2,631607262,True,1.0,8370,930,8250,0.990359014189988,0.73685670617674,3767.09417718912,5112.38365018769,0.0383421028703125,277712166,567,166114589184.0,42477289.75,160015950880.0,31299675.8125,0.05203467994375
566,2,631607148,False,0.531232357025146,5640,1770,6570,0.0414993634354529,0.000119203994985013,0.0410268325556882,344.17330191699,0.00160666267393551,277712166,500,2160662103936.0,11002662844.0,451404406.16748,1311561.36647797,13.4782619839
567,3,631612774,False,0.103719547390938,6890,1630,7860,9.14105813659629e-05,0.000130667232991115,0.0275617440997947,210.930800850959,3.53899329833984e-06,277712166,182305713,1481273664.0,22109400.0,609373.625,2888.97412109375,0.027084015
568,3,631610929,False,0.0352404452860355,6040,5830,5650,0.000102981000460655,1.91590864465414e-05,0.0010709131210166,55.8958342823242,3.98694620513916e-06,277712166,38,22252247040.0,169875008.0,181921.375,3254.64996337891,0.2080968848
569,1,631608649,False,0.0223793257027864,9530,6140,3970,1.53392385256215e-05,1.52359634739696e-05,0.000625177577603608,41.0330200195312,5.93864096832275e-07,277712166,549009223,1823185664.0,31818600.0,19892.275390625,484.787017822266,0.038977785
570,3,631611614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,625,172870787072.0,713068224.0,0.0,0.0,0.8735085744
571,3,631610990,False,0.220969632267952,2800,2830,6420,0.000690486178161403,5.21290375586686e-05,0.0205176263859746,393.59304040254,2.67324189453125e-05,277712166,84,70554619904.0,418622400.0,8589138.0,21822.3828125,0.51281244
572,3,631612333,False,0.491673231124878,5390,1490,5750,0.0649864525268348,0.00376668684684301,1.68178148630922,446.488267990416,0.00251597371484375,277712166,935,111050334208.0,545268608.0,917022650.0,2053856.09375,0.6679540448
573,2,631608338,False,0.36154380440712,10890,4060,9160,0.00384987922553384,2.50225519291442e-05,0.00338233134145025,135.171318697946,0.000149049448925781,277712166,1017,993447936000.0,4862534400.0,16446702.5,121673.01953125,5.95660464
574,2,631607044,False,0.42123094201088,8900,1450,9480,0.0441566423249592,0.0167498793452978,8.78730773925781,524.619140625,0.001709540175,277712166,421,15974337536.0,83316600.0,732128576.0,1395543.0,0.102062835
575,2,631607432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,654,74148782080.0,246657600.0,0.0,0.0,0.30215556
576,3,631612264,False,0.545292973518372,8380,1210,9140,0.0327558268880868,0.00577105818049502,2.76859738987382,479.738256535189,0.001268153534375,277712166,905,39331870720.0,179382592.0,496638176.0,1035227.375,0.2197436752
577,1,631610066,False,0.504925906658173,12180,7250,5690,0.00466040370777796,0.00146423482069319,0.1591026987124,108.659278186731,0.000180429193676758,277712166,379,3489143616.0,100591200.0,16004331.3867188,147289.137695312,0.12322422
578,3,631611012,False,0.341848701238632,11490,5540,8240,0.00304190349682751,0.000105024935381626,0.0163061638506158,155.259927476886,0.000117768380078125,277712166,101,48826568704.0,915377408.0,14926294.0,96137.453125,1.1213373248
579,3,631612289,False,0.593766748905182,7730,2630,7000,0.0381156997513522,0.00666648291780669,1.26106920703227,189.165594899202,0.00147566292617187,277712166,916,5607272960.0,180698400.0,227873188.0,1204622.796875,0.22135554
580,1,631610741,False,0.0478552728891373,11420,7060,5570,0.000256108232383514,3.51474300259724e-05,0.00182373297866434,51.8880882263184,9.91532166748047e-06,277712166,83,13200551936.0,230291104.0,419989.46875,8094.14013671875,0.2821066024
581,2,631607058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,428,509750688.0,3748500.0,0.0,0.0,0.0045919125
582,1,631608686,False,0.179324477910995,7200,6940,4640,0.001592181083318,1.96676171057636e-05,0.00264586135917157,134.528821917943,6.16418591743469e-05,277712166,290,219359448208.0,2558514576.0,6769474.85351562,50319.8850402832,3.1341803556
583,1,631610096,False,0.00106572371441871,10510,4680,4870,6.12421479649717e-08,9.11030042516359e-08,2.55826853390317e-06,28.0810585021973,2.37101162672043e-09,277712166,358,3011636480.0,21245400.0,54.3514404296875,1.93551969528198,0.026025615
584,3,631612478,False,0.331904530525208,6160,1810,1640,0.0219302660980287,0.000917334786344575,0.202538813790456,220.790508335064,0.0008490380828125,277712166,981,142597873664.0,755550016.0,153028204.0,693092.3125,0.9255487696
585,2,631607279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,576,168064992.0,2532600.0,0.0,0.0,0.003102435
586,3,631612084,False,0.160184144973755,8170,4240,10800,0.00154155418056904,0.000209396451233625,0.0384931640792889,183.829113877111,5.96818205566406e-05,277712166,836,24690390016.0,232668000.0,8956127.5,48719.853515625,0.2850183
587,3,631612381,False,0.04637511074543,12620,7170,4660,0.000835428571367433,5.72027447638408e-05,0.00253776966323396,44.364473657882,3.23439154541016e-05,277712166,955,16060346368.0,461572192.0,1171363.90625,26403.1962890625,0.5654259352
588,1,631610697,False,0.344325631856918,4370,5270,1900,0.00410145247222033,0.000166041033738235,0.0529910980173048,319.144592299068,0.000158789197002655,277712166,119,141914145984.0,780673496.0,41368745.746048,129623.834287882,0.9563250326
589,2,631607600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,749,15043988480.0,192878096.0,0.0,0.0,0.2362756676
590,2,631608428,False,0.453431069850922,10430,3940,8960,0.0375682249422202,8.52294934739312e-05,0.0138841512710702,162.903130185994,0.00145446724344482,277712166,1073,2742006931456.0,13930860672.0,193418176.90625,1187320.19873047,17.0653043232
591,3,631610972,False,0.21749572455883,1900,2830,4310,0.00306656671584093,0.000419793642692672,0.0688571859785678,164.026271424452,0.000118723225408936,277712166,68,24326371328.0,230868000.0,15896920.8125,96916.9187011719,0.2828133
592,2,631606771,False,0.484513789415359,8000,300,7130,0.0202434860822193,0.0104510448873043,5.40691947937012,517.356811523438,0.0007837337921875,277712166,281,11866517504.0,61217100.0,330995936.0,639782.6875,0.0749909475
593,2,631607219,False,0.423474222421646,8900,2030,9920,0.0182628197720919,0.000413448313274166,0.176098228321184,425.925617948789,0.000707051588737488,277712166,541,223178658816.0,1396026908.0,245837865.1875,577184.970397949,1.7101329623
594,2,631608452,False,0.373643517494202,8110,4910,8130,0.0655934146131867,0.000108035557786934,0.0310256015509367,287.179565429688,0.00253947246875,277712166,1089,3172980942080.0,19188486144.0,595334336.0,2073038.75,23.5058955264
595,1,631610779,False,0.036119632422924,7250,2980,5020,4.63609468895253e-05,2.03380448443579e-06,0.000336728635567186,165.565883124011,1.79488061332703e-06,277712166,51,93596718080.0,720427492.0,242588.56640625,1465.20866394043,0.8825236777
596,3,631612726,False,0.423474222421646,8900,2030,9920,0.00648001155766714,0.000324334640726518,0.144233239788311,444.705010433746,0.000250875961328125,277712166,1127,93525401600.0,631436416.0,91074120.0,204796.703125,0.7735096096
597,3,631611294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,318,2767365376.0,15624000.0,0.0,0.0,0.0191394
598,1,631610861,False,0.0690470486879349,10020,1610,4260,9.49121723622479e-05,1.49944144369806e-06,0.000303316702570406,202.286460631859,3.674558644104e-06,277712166,4,390495535104.0,2000504736.0,606786.5,2999.63970947266,2.4506183016
599,2,631608750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,484682528,1511433216.0,15807600.0,0.0,0.0,0.01936431
600,2,631606369,False,0.491673231124878,5390,1490,5750,0.121529401378823,0.00272575375006437,1.24108164648919,455.316862889715,0.00470505416992187,277712166,39,279506457472.0,1409100344.0,1748808575.0,3840860.546875,1.7261479214
601,3,631612496,False,0.986331164836884,8800,6460,6820,0.138129637229591,0.00083705845251667,0.355273830669933,424.431328065297,0.00534773822847228,277712166,987,335589444032.0,5215287632.0,1852855215.06616,4365500.59467125,6.3887273492
602,2,631606438,False,0.278964847326279,11710,5090,8020,0.00192934731716348,0.000221337293623947,0.0482602044939995,218.039184570312,7.46953703125e-05,277712166,96,36038340608.0,275488192.0,13295116.0,60975.8125,0.3374730352
603,2,631608670,False,0.0730912834405899,8510,5730,5940,8.69597025027666e-05,0.000191285042092204,0.0255262274295092,133.446029663086,3.36667593383789e-06,277712166,607344850,2890599936.0,14367600.0,366750.625,2748.30688476562,0.01760031
604,1,631610183,False,0.16608552634716,10080,1260,4880,0.00103789449590551,3.38024107870508e-05,0.00742508130050761,219.661294198343,4.01824560188293e-05,277712166,302,141572644864.0,970404304.0,7205330.8515625,32802.0049133301,1.1887452724
605,3,631612486,False,0.987855136394501,7790,1860,8670,1.70210745829266,0.00431161606785755,1.95220716639041,452.778525653947,0.06589769803384,277712166,983,400795540588.25,12476537420.0,24356785763.0621,53794039.211298,15.2837583395
606,1,631610648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,147,827446656.0,6518700.0,0.0,0.0,0.0079854075
607,3,631611671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,653,1664214528.0,27298800.0,0.0,0.0,0.03344103
608,3,631611482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,506,320028544.0,10661400.0,0.0,0.0,0.013060215
609,2,631608616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,549009203,4135038464.0,27975600.0,0.0,0.0,0.03427011
610,3,631611074,False,0.112052835524082,9810,2700,9390,5.34204342304786e-05,1.31295110932584e-06,0.000482190898220418,367.257314301679,2.06819118652344e-06,277712166,139,191275319296.0,1285896576.0,620047.625,1688.3193359375,1.5752233056
611,1,631608881,False,0.18228854238987,7860,460,4280,0.00101834397788053,0.00034558869083412,0.122989557683468,355.884216308594,3.94255507324219e-05,277712166,1066,15475884032.0,93128400.0,11453821.0,32184.123046875,0.11408229
612,3,631612281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,911,401579248.0,6123600.0,0.0,0.0,0.00750141
613,1,631609802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,587,5547628544.0,41567400.0,0.0,0.0,0.050920065
614,2,631608631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,549009219,589605632.0,6260400.0,0.0,0.0,0.00766899
615,1,631609527,False,0.0286417044699192,12520,4900,4990,1.96926977080906e-05,3.33469101391938e-06,0.000208058733985429,62.3922075889394,7.62409823608398e-07,277712166,720,11634262528.0,186636592.0,38831.373046875,622.375366210938,0.2286298252
616,3,631611845,False,0.0633777379989624,9010,2580,9560,2.72230326769084e-05,1.82619739466956e-06,0.000710496852426363,389.058080194514,1.05394943084717e-06,277712166,729,76076625920.0,471124800.0,334732.6875,860.366882324219,0.57712788
617,2,631606379,False,0.00155291694682091,8410,5590,6280,1.64970069619447e-07,4.44940747519449e-08,3.29412466452262e-06,74.0351312593286,6.38687515258789e-09,277712166,46,4254973056.0,117179100.0,386.002563476562,5.21377563476562,0.1435443975
618,3,631610965,False,0.0631815195083618,6150,3320,6720,6.49206880575958e-05,1.41499377399114e-05,0.00298354047052138,210.851844394056,2.51342761993408e-06,277712166,64,41906280448.0,145002592.0,432621.1015625,2051.77764892578,0.1776281752
619,3,631611468,False,0.17645201086998,9270,2710,3610,0.00225441791112866,0.000321163153061667,0.0467274824579143,145.494531400811,8.72805944335937e-05,277712166,482,6085867264.0,221848192.0,10366407.5,71249.46484375,0.2717640352
620,3,631611163,False,0.413280785083771,9920,2430,9810,0.0136039480916069,0.00191358828956809,0.779613990322219,407.409469723595,0.000526681708044434,277712166,312782632,28817633280.0,224679600.0,175163359.5,429944.251464844,0.27523251
621,1,631609049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,964,5278495232.0,42002100.0,0.0,0.0,0.0514525725
622,1,631610717,False,0.372171491384506,3830,4620,2000,0.0108163352508691,0.000203952640951466,0.0601650032216957,294.994970111777,0.000418758281518555,277712166,104,302206971648.0,1676092516.0,100842111.625,341843.495117188,2.0532133321
623,2,631606996,False,1.0,8400,580,8280,2.1326424149501,0.0214591965364385,18.7070847930534,871.751407900481,0.082566012615625,277712166,385,692404566528.0,3140883048.0,58756765504.0,67400826.625,3.8475817338
624,1,631609834,False,0.111084245145321,8340,6820,2080,0.000788618179651373,3.94285707443487e-05,0.00521573470905423,132.283126831055,3.05316344238281e-05,277712166,566,83244769280.0,632124928.0,3296996.0,24923.783203125,0.7743530368
625,1,631610173,False,0.0200687944889069,5570,3940,4800,2.01360567617686e-05,2.98155737255001e-06,0.000328260299284011,110.09693145752,7.79574627685547e-07,277712166,310,15045220352.0,213441296.0,70064.3046875,636.387451171875,0.2614655876
626,2,631607461,True,1.0,8370,930,8250,0.990359014189988,0.73685670617674,3767.09417718912,5112.38365018769,0.0383421028703125,277712166,669,166114589184.0,42477289.75,160015950880.0,31299675.8125,0.05203467994375
627,1,631609341,False,0.31840193271637,4650,6710,5350,0.00361391839730753,0.000167982063971665,0.0282187633996018,167.986764374807,0.000139914141204452,277712166,826,81414094848.0,679927504.0,19186713.3642578,114215.625473022,0.8329111924
628,3,631612401,False,0.303954780101776,5300,1200,5900,0.00392901498120248,3.62678128058807e-05,0.0126658108112465,349.23007017376,0.000152113217964172,277712166,962,683597266944.0,3423808768.0,43365314.109375,124174.055480957,4.1941657408
629,3,631611216,False,0.475351184606552,8990,2180,9460,0.0193866248373339,0.00460154474530497,2.55122779031989,554.428552047212,0.000750560103125,277712166,312782590,30870774784.0,133151400.0,339699552.0,612702.125,0.163110465
630,2,631606916,False,0.191931068897247,8490,5770,5810,0.00130850901543928,5.04170712893709e-05,0.0107050278238221,212.329426324274,5.06593937732157e-05,277712166,348,69126242544.0,820250088.0,8780800.01453257,41354.6071618088,1.0048063578
631,2,631607180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,523,43075616768.0,249988496.0,0.0,0.0,0.3062359076
632,1,631609999,False,0.158114820718765,8050,710,4290,0.000306082851327628,9.45063511608168e-05,0.0456491485238075,483.027313232422,1.18501068847656e-05,277712166,433,22219173888.0,102358800.0,4672592.0,9673.556640625,0.12538953
633,3,631611249,False,0.327921748161316,7450,1140,7390,0.00408716108844282,0.000642530558725404,0.259427198453328,403.758537131615,0.000158235900976562,277712166,312782566,38912131072.0,201036608.0,52154364.0,129172.1640625,0.2462698448
634,3,631612071,False,0.036412239074707,8170,3130,5630,4.89557538676477e-05,8.21049022334063e-06,0.000408185852276577,49.7151620881533,1.89533949203491e-06,277712166,832,3615951584.0,188443792.0,76920.08984375,1547.21591186523,0.2308436452
635,2,631606642,False,0.742411375045776,7340,3210,7500,0.676391647295897,0.0395643003284931,21.751859664917,549.785034179688,0.02618674415,277712166,218,83650052096.0,540308672.0,11752718336.0,21376934.0,0.6618781232
636,2,631606743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,268,13053697024.0,67311904.0,0.0,0.0,0.0824570824
637,1,631608950,False,0.0264591220766306,6720,4350,2920,3.40073547311744e-05,1.52631525907054e-06,0.000105388113297522,69.0474090576172,1.31660688171387e-06,277712166,1022,65012748288.0,704167168.0,74210.8515625,1074.78112792969,0.8626047808
638,3,631612076,False,0.556007087230682,8890,1610,6890,0.0149867627593537,0.00145684811425977,1.14689810178091,787.246172442383,0.000580217871679687,277712166,834,48060555264.0,325117792.0,372876978.5,473647.2421875,0.3982692952
639,1,631610743,False,0.227292060852051,11890,4750,3990,0.00311664196705859,5.91387251915876e-05,0.00947773270308971,160.262710571289,0.000120661906640625,277712166,81,56545599488.0,1665567104.0,15785800.0,98499.515625,2.0403197024
640,3,631611326,False,0.0287166070193052,5900,3280,5840,3.93359367433145e-05,6.66788752692665e-05,0.00615260187040076,92.2721303494543,1.52290483703613e-06,277712166,338,2205262848.0,18644400.0,114711.5703125,1243.18762207031,0.02283939
641,1,631610179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,304,35303018496.0,189279904.0,0.0,0.0,0.2318678824
642,2,631608385,False,0.375565081834793,7820,1050,7230,0.0106547072588526,0.00539821665734053,2.54735326766968,471.887939453125,0.00041250079609375,277712166,1046,11774561280.0,62379000.0,158901344.0,336735.34375,0.076414275
643,3,631612953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,607344842,2900190464.0,22597200.0,0.0,0.0,0.02768157
644,1,631610835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,17,165506482176.0,940414528.0,0.0,0.0,1.1520077968
645,1,631609703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,630,113729003520.0,543106816.0,0.0,0.0,0.6653058496
646,1,631610017,False,0.0206815768033266,8820,1210,2050,9.96253038588141e-06,3.77907326765126e-06,0.000367513217497617,97.2495651245117,3.85702921295166e-07,277712166,421,16084772864.0,83316600.0,30619.951171875,314.859527587891,0.102062835
647,1,631610159,False,0.252154320478439,4180,1890,2760,0.0049800174014155,0.000263176072621718,0.0575023852288723,218.493957519531,0.000192803151953125,277712166,320,110031888384.0,598041920.0,34388836.0,157390.328125,0.732601352
648,2,631607168,False,0.0102891987189651,13160,5110,6700,1.13180130535105e-06,3.56259419525683e-06,0.000254979939637614,71.5714239856703,4.38180916786194e-08,277712166,514,61822216.0,10040400.0,2560.1005859375,35.7698707580566,0.01229949
649,1,631610212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,280,1044051584.0,7004700.0,0.0,0.0,0.0085807575
650,3,631611973,False,0.11433669924736,12130,6570,8210,0.000536326376223695,1.16130325349345e-05,0.000535774744499099,46.1356448358662,2.07640671661377e-05,277712166,794,735866880.0,1459589376.0,782011.125,16950.2589111328,1.7879969856
651,2,631606327,False,0.0774999335408211,8120,5090,5760,0.000171114385631959,0.000138459086883813,0.0280337315052748,202.469421386719,6.62475454101562e-06,277712166,12,3148195584.0,39058200.0,1094947.125,5407.962890625,0.047846295
652,1,631608607,False,0.10875304043293,8280,5450,5470,0.000107155210095677,0.00019846303621307,0.0370197407901287,186.532180786133,4.14855222167969e-06,277712166,607344858,2346436352.0,17064000.0,631704.875,3386.5732421875,0.0209034
653,2,631607660,False,0.0334524549543858,8130,6440,7960,1.99220055737747e-05,1.44742102747841e-06,0.000307315378449857,212.319259643555,7.71287559509277e-07,277712166,780,62153900032.0,434996096.0,133680.984375,629.622497558594,0.5328702176
654,2,631606525,False,0.0605757124722004,8370,5930,6090,9.61273744651748e-05,3.17468075081706e-05,0.00356900854967535,112.421028137207,3.72160562744141e-06,277712166,606826647,7729115136.0,95696096.0,341540.1875,3038.04541015625,0.1172277176
655,3,631611504,False,0.295587807893753,9340,3720,860,0.00109397411787994,0.000173618920213121,0.0308665711842185,177.783453245355,4.23535986083984e-05,277712166,540,23377209344.0,199139392.0,6146750.21875,34574.3662109375,0.2439457552
656,3,631611759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,692,23104074752.0,151536608.0,0.0,0.0,0.1856323448
657,2,631610198,False,0.108523599803448,7590,830,7740,0.000249729627875981,0.000113301008241251,0.0477436259388924,421.387481689453,9.66837171630859e-06,277712166,312782558,16030650368.0,69660000.0,3325821.0,7892.54833984375,0.0853335
658,3,631611474,False,0.00275526824407279,3410,3170,6920,1.75791266586404e-07,1.41150612068212e-07,8.73526538887198e-06,61.8861318479483,6.80582165718078e-09,277712166,488,3099022848.0,39360600.0,343.825286865234,5.55577278137207,0.048216735
659,1,631609370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,811,109176684544.0,506958304.0,0.0,0.0,0.6210239224
660,2,631608481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,1104,15603458048.0,74858400.0,0.0,0.0,0.09170154
661,1,631608591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,312782574,47303856000.0,221438700.0,0.0,0.0,0.2712624075
662,2,631607521,False,0.540635406970978,8760,5770,6220,0.00715909281692474,0.000755320128519088,0.0880047529935837,116.513191223145,0.000277166834765625,277712166,697,3717588736.0,299553312.0,26362116.0,226258.640625,0.3669528072
663,1,631610084,False,0.195130586624146,4330,1860,2600,0.00186835185398007,3.48107962520892e-05,0.00622806082798134,178.91176010108,7.23339091751837e-05,277712166,369,352646460416.0,1696257928.0,10564397.5555296,59048.089122599,2.0779159618
664,3,631612794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,607344854,1385437760.0,17163000.0,0.0,0.0,0.021024675
665,2,631606635,False,0.89794534444809,8080,2810,7140,0.312787188051369,0.0172157026827335,10.7738094329834,625.812927246094,0.012109667675,277712166,215,83650871296.0,574210816.0,6186438144.0,9885443.0,0.7034082496
666,2,631607373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,621,12206254080.0,159641104.0,0.0,0.0,0.1955603524
667,3,631612024,False,0.321239352226257,6840,4260,8690,0.00176691150530678,3.12044867141171e-05,0.00627697659225084,201.15621992946,6.8406609854126e-05,277712166,818,153136506880.0,1789554528.0,11232991.8828125,55842.1304931641,2.1922042968
668,1,631610184,False,0.0202005468308926,7670,5820,2980,4.73191111494536e-05,9.74395697994623e-06,0.000526712043210864,54.0552520751953,1.83197628479004e-06,277712166,301,6502749568.0,153478800.0,80839.1328125,1495.49084472656,0.18801153
669,3,631612773,False,0.629643380641937,7100,3550,8020,0.101927003040669,0.00247296152661438,0.790530045772034,319.669366977299,0.00394614031866455,277712166,262,142416248832.0,1302624000.0,1029763410.34375,3221339.03564453,1.5957144
