,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,1,633762753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,910,14404037632.0,84020400.0,0.0,0.0,0.10292499
17,2,633761927,False,0.455431997776031,7860,5370,8840,0.00255324273470309,0.00459871394559741,2.84705471992493,619.098022460938,0.0012065021171875,146659588,423,69632327680.0,214168496.0,609749440.0,984899.6875,0.2623564076
18,3,633763769,False,0.128868982195854,7550,720,6430,2.52138526597363e-05,1.42815821061317e-05,0.00433004344324866,303.190739728311,1.19144827880859e-05,146659588,274,114491179008.0,681024576.0,2948866.0,9726.1083984375,0.8342551056
19,1,633762572,False,0.358521580696106,10830,4710,5520,0.000232565531813556,0.00415086140856147,1.87719833850861,452.243072509766,0.00010989586015625,146659588,599626927,3884060416.0,21612600.0,40571136.0,89710.90625,0.026475435
20,1,633762705,False,0.0472798086702824,12040,6970,3860,6.3368211811036e-06,9.55058058025315e-05,0.00357940327376127,37.4783821105957,2.99438359985352e-06,146659588,963,87572672.0,25594200.0,91611.9609375,2444.39477539062,0.031352895
21,1,633762722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,945,90660044800.0,423906304.0,0.0,0.0,0.5192852224
22,3,633764729,False,0.0884273871779442,5700,3290,9040,6.85007172165944e-06,3.64804543403341e-06,0.00108533353052415,297.510968585763,3.23691356201172e-06,146659588,889,162041839616.0,724327168.0,786136.5625,2642.37841796875,0.8873007808
23,1,633763054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,577,69911298048.0,235408496.0,0.0,0.0,0.2883754076
24,2,633761781,False,0.102940075099468,11680,6680,5710,4.38772203043332e-05,0.000940535275731236,0.0656322687864304,69.7818298339844,2.07336178710937e-05,146659588,222,481296576.0,17995500.0,1181085.5,16925.40234375,0.0220444875
25,1,633762743,False,0.198366075754166,9230,3680,1380,0.000135737077899401,0.000147323877735684,0.0482736764360611,327.670416893789,6.41408157714844e-05,146659588,922,69607110528.0,355406404.0,17156773.75,52359.849609375,0.4353728449
26,3,633763681,False,0.274331778287888,6510,5360,9950,0.000264507386083491,0.00014106896270637,0.0486611772043912,344.946019810735,0.000124989573840332,146659588,163,132041043968.0,723279616.0,35195637.5625,102032.305175781,0.8860175296
27,3,633764066,False,0.916360080242157,4940,5280,5880,0.0448718009702794,0.0463241025319871,30.3533521744343,655.238860881874,0.0212035942125,146659588,564,75794055168.0,373651200.0,11341566464.0,17309056.5,0.45772272
28,2,633762171,False,0.049228236079216,9090,790,7090,6.02947835291513e-07,7.04887440861057e-07,0.000401198107283562,569.166198730469,2.84915268707275e-07,146659588,774,67471425536.0,329958912.0,132378.890625,232.583892822266,0.4041996672
29,2,633761666,False,0.701612889766693,6580,5580,5870,0.0217075267780364,0.142434403300285,110.491119384766,775.733337402344,0.01025761345,146659588,63,22019653632.0,58788900.0,6495651328.0,8373562.0,0.0720164025
30,2,633762006,False,1.0,7800,6470,5800,0.0752517607362732,0.685808217083479,2440.95566537657,3559.23945583092,0.035559254675,146659588,557,111650832384.0,42326648.0,103317471232.0,29027963.0,0.0518501438
31,1,633763408,False,0.114678770303726,12210,4670,4560,3.60556851269956e-05,4.12611225328874e-05,0.00476276129484177,115.429763793945,1.70376517089844e-05,146659588,225,21478791168.0,337079712.0,1605430.25,13908.287109375,0.4129226472
32,3,633765282,False,0.249212831258774,13070,7160,4070,0.000269574795699594,0.0001330049594756,0.00779763580139056,58.626654465626,0.00012738411328125,146659588,1123,1608221488.0,781828224.0,6096411.75,103987.03125,0.9577395744
33,1,633761824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,312782570,2779716864.0,17712000.0,0.0,0.0,0.0216972
34,2,633762125,False,0.343784898519516,4360,5160,9540,0.000245041341253928,0.000845340779051185,0.201719015836716,238.624496459961,0.000115791143945312,146659588,704,20577329152.0,111816896.0,22555594.0,94523.3828125,0.1369756976
35,2,633762314,False,0.207461193203926,6980,3550,10710,0.000219552186543696,0.000659641751553863,0.211028307676315,319.913513183594,0.000103746570703125,146659588,959,23194275840.0,128389504.0,27093820.0,84691.078125,0.1572771424
36,3,633764091,False,0.717691779136658,5480,4450,6290,0.015635096248314,0.0188317632293698,8.62890120691056,458.209945707741,0.0073881642625,146659588,581,36265371648.0,320264992.0,2763534976.0,6031154.5,0.3923246152
37,2,633762448,False,0.604238748550415,9320,4780,5950,0.0521693811028363,0.0129173746532409,3.54855402519904,274.711705780612,0.0246519721362305,146659588,1117,136807383680.0,1557906264.0,5528314544.0,20124058.8867188,1.9084351734
38,3,633765375,False,0.672799468040466,5060,4120,6480,0.161267595992725,0.036728629067424,18.5877797567874,506.084224452407,0.07620493475,146659588,258,323573661696.0,1693722624.0,31482543104.0,62208110.0,2.0748102144
39,2,633761714,False,0.0913040861487389,3920,3410,6430,4.19060536987587e-06,0.000168112601386383,0.0516136214137077,307.018157958984,1.98021683654785e-06,146659588,132,1042529024.0,9615600.0,496295.9375,1616.50354003906,0.01177911
40,3,633764113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,598,5795514624.0,41445000.0,0.0,0.0,0.050770125
41,2,633762178,False,0.252219259738922,7460,3940,9770,3.47101848043213e-05,0.000331490533426404,0.109464511275291,330.219116210938,1.64018527832031e-05,146659588,786,5638238720.0,40391100.0,4421392.0,13389.267578125,0.0494790975
42,3,633764157,False,0.698206722736359,7550,6360,7990,0.0387524198321604,0.00508689552252555,2.74094776170388,538.825251976681,0.0183119591169922,146659588,631,452879028224.0,2938636736.0,8054649784.0,14948538.0546875,3.5998300016
43,3,633764473,False,0.607449591159821,9900,4320,6000,0.00465737376741682,0.0531887658854398,21.8569447849128,410.931602210685,0.00220078225800781,146659588,757,5275067136.0,33777000.0,738262024.0,1796556.9453125,0.041376825
44,2,633762115,False,1.0,7100,6870,6490,0.124463387453578,0.194723024964333,315.942474365234,1622.5224609375,0.0588135779,146659588,693,144490680832.0,246560896.0,77899063296.0,48011084.0,0.3020370976
45,3,633763688,False,0.97510838508606,6340,7150,5990,0.0683626072474234,0.194908316956522,194.708858094938,998.976652896613,0.032303873525,146659588,173,59990468608.0,135296992.0,26343522816.0,26370509.0,0.1657388152
46,3,633765384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,182305713,2127750976.0,22109400.0,0.0,0.0,0.027084015
47,3,633765386,False,0.374487698078156,8030,5990,7440,0.00130356088247854,0.000814457395060667,0.247831455040334,304.290263116678,0.000615980981054687,146659588,10704,116389138432.0,617394624.0,153009808.0,502841.6171875,0.7563084144
48,3,633763931,False,0.866027295589447,5520,4600,5990,0.00260626826151236,0.134100840336134,168.181260770975,1254.14024512759,0.00123155865,146659588,428,2937009408.0,7497000.0,1260854912.0,1005354.0,0.009183825
49,2,633761755,False,0.331585764884949,2050,3450,6650,0.000119754986911225,0.000664632825646549,0.144536435604095,217.468078613281,5.658868359375e-05,146659588,188,4216429824.0,69504304.0,10045904.0,46194.84375,0.0851427724
50,1,633762723,False,0.0694159492850304,13110,2370,5660,3.89889272731372e-05,3.1727526220493e-05,0.00569084100425243,179.366058349609,1.84237176757812e-05,146659588,944,89130278912.0,474029088.0,2697624.25,15039.76953125,0.5806856328
51,1,633763090,False,0.0914497449994087,9560,3510,960,3.9388393092694e-05,0.00015259523934219,0.0215008594095707,140.901245117188,1.86124801269531e-05,146659588,540,18115432448.0,99569696.0,2140834.0,15193.861328125,0.1219728776
52,1,633762779,False,0.0707941651344299,9190,4150,3730,3.78690318479652e-06,7.25174759281799e-05,0.0190346594899893,262.483734130859,1.78945254516602e-06,146659588,874,2954295808.0,20143800.0,383430.375,1460.77758789062,0.024676155
53,3,633763596,False,0.472649186849594,3970,3410,5760,0.000959583765714445,0.000170760956761407,0.0680901716362864,398.745550081593,0.000453439004924011,146659588,48,504463901184.0,2167675192.0,147597375.875,370154.289733887,2.6554021102
54,1,633763388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,249,8530242560.0,35722800.0,0.0,0.0,0.04376043
55,1,633763075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,556,13414304768.0,63430200.0,0.0,0.0,0.077701995
56,3,633763686,False,0.149778008460999,6830,3130,3470,2.83455309675558e-05,1.68193320748007e-05,0.00316353857863596,188.089429744697,1.33943172187805e-05,146659588,170,99978628608.0,650093384.0,2056595.5,10934.136505127,0.7963643954
57,3,633764123,False,0.315034538507462,3200,5970,5710,0.00104591534778879,0.000624675589240898,0.11277724236507,180.537296970602,0.000494233887109375,146659588,605,98981720064.0,645865216.0,72838898.0,403456.234375,0.7911848896
58,1,633763360,False,0.719488799571991,5020,4850,5070,0.0802743723644964,0.0193071891117192,11.5642615408624,598.961426955881,0.0379326254011352,146659588,275,274865738240.0,1603827896.0,18547085255.875,30965408.4907227,1.9646891726
59,3,633763905,False,5.29445424035657e-05,7220,700,7130,1.32381033749953e-10,9.47896569713792e-10,3.87179288635738e-07,408.46153579039,6.25549601390958e-11,146659588,401,12510833664.0,53872200.0,20.8582000732422,0.0510652735829353,0.065993445
60,2,633762266,False,0.5033038854599,6410,4330,6200,0.00131995119872436,0.00475186388939619,2.30402970314026,484.868621826172,0.00062372601484375,146659588,907,24016336896.0,107150400.0,246877696.0,509164.09375,0.13125924
61,1,633763507,False,0.129177525639534,3270,2850,4880,2.35381316477195e-05,4.33789864473511e-05,0.0164578147232533,379.39599609375,1.11226423095703e-05,146659588,84,39884111872.0,209311200.0,3444805.0,9079.7080078125,0.25640622
62,3,633764449,False,0.0142496852204204,11400,3740,5220,2.55669179628172e-07,1.63710301133543e-06,0.000104969881233852,64.1192890777381,1.2081319270134e-07,146659588,744,456418864.0,60242400.0,6323.63757324219,98.6230144500732,0.07379694
63,1,633762760,False,0.0462650693953037,12690,4720,4270,6.582845569284e-06,2.75633683486376e-05,0.00193126068916172,70.0662078857422,3.11063927001953e-06,146659588,903,4781329408.0,92125800.0,177918.9375,2539.29736328125,0.112854105
64,1,633763205,False,0.420539200305939,6340,6430,2940,0.000273945724925196,0.00128522783052176,0.760868787765503,592.010864257812,0.00012944953984375,146659588,1105,16122956800.0,82221296.0,62559620.0,105673.09375,0.1007210876
65,1,633763124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,501,11300880384.0,44468100.0,0.0,0.0,0.0544734225
66,2,633761959,False,0.216688886284828,7490,5630,7040,0.000531323534731554,0.00234047276899219,0.97841477394104,418.04150390625,0.000251070123828125,146659588,470,15886581760.0,87570000.0,85679784.0,204955.203125,0.10727325
67,3,633764782,False,1.0,5590,5720,6180,0.0142123975901975,0.522158992418614,1683.9549993333,3224.98515544719,0.006715886253125,146659588,914,19759159296.0,10499400.0,17680517120.0,5482356.125,0.012861765
68,2,633762186,False,0.164923548698425,3780,5160,8200,7.6075491934473e-05,9.05188790056854e-05,0.0447938293218613,494.856231689453,3.59484982910156e-05,146659588,800,77575225344.0,324194400.0,14521909.0,29345.712890625,0.39713814
69,1,633762736,False,0.450378119945526,7640,3800,5180,0.00108973712540697,0.00192210997920483,0.85300886631012,443.787750244141,0.00051494130625,146659588,930,33512497152.0,218697296.0,186550736.0,420360.25,0.2679041876
70,2,633762285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,182305697,39431602176.0,149164192.0,0.0,0.0,0.1827261352
71,2,633762142,True,1.0,7760,5850,5950,0.00383074608126803,0.678151369094849,2664.24389648438,3928.68627929688,0.00181016994375,146659588,732,6211572736.0,2178997.0,5805379584.0,1477689.75,0.002669271325
72,2,633762280,False,0.370455533266068,8070,5760,6680,0.00142247862913299,0.00137668545357883,0.208204224705696,151.235885620117,0.0006721740375,146659588,924,5668797952.0,398575808.0,82985168.0,548713.5,0.4882553648
73,2,633762290,False,0.0282714143395424,6580,1320,8190,6.827340378563e-07,3.11417375087331e-06,0.00171516905538738,550.762145996094,3.2261721572876e-07,146659588,182305701,26670346240.0,84568496.0,145049.265625,263.360992431641,0.1035964076
74,3,633764218,True,0.973882257938385,7680,5320,6100,0.00286973887316221,0.381810251248551,763.688927737209,2000.17921268453,0.001356058309375,146659588,681,3345393408.0,2899310.25,2214171136.0,1106986.375,0.00355165505625
75,1,633761838,False,0.0901438295841217,7500,460,3430,3.22033753952214e-05,0.000115177557745483,0.0156444739550352,135.829177856445,1.52172921386719e-05,146659588,312782550,26477289472.0,107853296.0,1687308.0,12422.279296875,0.1321202876
76,2,633762035,False,0.34877735376358,3990,4140,5720,0.00112905353414633,0.00133795465808362,0.458243995904922,342.495880126953,0.00053351977109375,146659588,597,58254737408.0,325516512.0,149165984.0,435526.34375,0.3987577272
77,1,633762795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,849,3349174016.0,23471100.0,0.0,0.0,0.0287520975
78,3,633763652,True,0.988142609596252,7570,6640,5750,0.000465066861502872,0.858140563190922,2138.27473536568,2491.75348082217,0.000219761382421875,146659588,129,469415296.0,209053.21875,447013216.0,179397.046875,0.00025609019296875
79,2,633761842,False,0.0826636180281639,2750,2360,5870,1.69780758072374e-06,3.46006186191516e-06,0.000927212066017091,267.9755859375,8.0227720336914e-07,146659588,304,35481608192.0,189279904.0,175502.609375,654.920166015625,0.2318678824
80,2,633762526,False,0.491662442684174,8560,5370,5840,0.00041256803514881,0.00440201116725802,2.55969285964966,581.482604980469,0.00019495373515625,146659588,607344834,8399617024.0,36153000.0,92540576.0,159145.90625,0.044287425
81,1,633762741,False,0.134856700897217,5050,1540,2510,8.27058802400417e-05,0.000426469749072567,0.0870617479085922,204.145172119141,3.90816032714844e-05,146659588,182305693,16501091328.0,74808000.0,6512915.0,31903.349609375,0.0916398
82,3,633765460,False,0.0114876525476575,10280,5580,6810,2.35997473959675e-07,7.27068234629452e-06,0.00256178593819884,352.344637846054,1.11517580413818e-07,146659588,549009219,1297661952.0,12520800.0,32075.609375,91.0347595214844,0.01533798
83,1,633762981,False,0.303709954023361,7020,2730,4820,0.0070709421479393,0.00377758382819593,1.07599925994873,284.837951660156,0.00334128305,146659588,632,95838552064.0,722043008.0,776917760.0,2727578.0,0.8845026848
84,2,633761956,True,1.0,7440,6650,6340,0.651713657087743,0.794705750172433,5464.74201907182,6876.43447639091,0.307958932532831,146659588,467,1774362771954.0,316337269.374268,1728701568148.0,251395046.965576,0.387513154983478
85,3,633764016,False,1.0,5250,6390,5910,0.50964230222717,0.537462046922977,1537.8412281041,2861.30199687287,0.2408249354,146659588,515,627932012544.0,365777984.0,562508464128.0,196591784.0,0.4480780304
86,3,633763664,False,0.0474808812141418,11720,6680,7050,1.06809686146287e-06,2.09228435038261e-05,0.00978327225602402,467.588081621648,5.04715476989746e-07,146659588,143,1586687680.0,19692000.0,192652.197265625,412.012634277344,0.0241227
87,3,633764146,False,0.0409637056291103,10060,5130,7550,4.3118100596131e-06,5.20936512339877e-06,0.000549908365176584,105.561493992152,2.03749055862427e-06,146659588,621,31445393408.0,319282208.0,175575.95703125,1663.25759887695,0.3911207048
88,1,633762780,False,0.298670142889023,4690,3430,1450,0.000823040691189117,0.000569856609217823,0.0811144784092903,142.341918945312,0.00038891732578125,146659588,873,123362582528.0,557128832.0,45191216.0,317483.53125,0.6824828192
89,1,633761784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,312782624,2032254208.0,12833100.0,0.0,0.0,0.0157205475
90,2,633762114,True,1.0,7290,6860,6160,0.00178606080804069,0.993600726127625,3639.00561523438,3662.44262695312,0.000843980134375,146659588,693,2527391232.0,693400.625,2523288832.0,688963.375,0.000849415765625
91,2,633762260,False,0.15608437359333,9130,6050,7900,0.000105292522039515,3.79618372595521e-05,0.00214982756877177,56.6312835196306,4.97546312530517e-05,146659588,901,1145191200.0,1069917276.0,2300137.65625,40616.0255126953,1.3106486631
92,3,633765028,False,0.100011952221394,7810,3140,9720,2.63065308525562e-06,2.04089248279696e-05,0.00783136134541666,383.722386721916,1.24308138580322e-06,146659588,1005,7182665728.0,49721400.0,389386.25,1014.76031494141,0.060908715
93,2,633762515,False,0.0155131993815303,10100,5140,7550,3.50024123803248e-07,6.74196235195268e-06,0.00101981696207076,151.264114379883,1.65399411773682e-07,146659588,549009227,1035647040.0,20026800.0,20423.669921875,135.019927978516,0.02453283
94,2,633761925,False,0.0139289759099483,9660,1880,9630,8.47862262160923e-07,3.92548827221617e-06,0.000652267714031041,166.162185668945,4.00646440887451e-07,146659588,421,18231480320.0,83316600.0,54344.7265625,327.058319091797,0.102062835
95,2,633762368,False,0.120983600616455,2850,2390,6140,4.90068852215872e-06,3.50801110471366e-06,0.000972554727923125,277.238220214844,2.31575752563477e-06,146659588,1015,121998106624.0,538884928.0,524095.09375,1890.41430664062,0.6601340368
96,1,633763362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,274,61596172288.0,340512288.0,0.0,0.0,0.4171275528
97,2,633763412,False,0.141664788126945,9660,3100,10200,9.53059944889281e-05,6.37063520972682e-05,0.0210127409056968,329.837452843229,4.50356257040024e-05,146659588,312782628,117853039104.0,577081796.0,12126070.2607422,36763.7760848999,0.7069252001
98,3,633763847,False,0.374133378267288,7700,3010,5830,0.00244967610210724,0.000153123072969571,0.0540896485561426,353.242966635676,0.00115756303286209,146659588,339,1343233273088.0,6171175880.0,333796734.527344,944949.414581299,7.559690453
99,1,633763210,False,0.527761459350586,7320,5710,3250,0.0143459156492666,0.00606210017576814,3.05906653404236,504.621612548828,0.0067789785,146659588,403,158940315648.0,912861888.0,2792505344.0,5533860.0,1.1182558128
100,2,633762034,False,0.632384300231934,5690,6790,6810,0.0508214974535136,0.0588766410946846,23.4968872070312,399.086761474609,0.024015047,146659588,596,51155361792.0,332969408.0,7823744512.0,19604120.0,0.4078875248
101,2,633762413,False,0.94808042049408,6130,4980,6450,0.021746245398164,0.123186707496643,92.9202270507812,754.304016113281,0.0102759094375,146659588,1077,26655883264.0,68095800.0,6327477248.0,8388497.5,0.083417355
102,2,633762511,False,0.20119209587574,9890,5240,6970,7.84774361862266e-05,0.000209299105335958,0.0587974041700363,280.925231933594,3.708350625e-05,146659588,549009215,14084929536.0,144636304.0,8504239.0,30272.25,0.1771794724
103,3,633765149,False,0.300838530063629,8080,2780,4770,0.000805572123557664,0.00238398371270532,1.17916825089952,494.620934117631,0.000380662778125,146659588,1061,30543259648.0,130347000.0,153701044.0,310745.125,0.159675075
104,1,633763281,False,0.357663959264755,8940,1910,4440,0.000713024395723155,8.91387122415757e-05,0.0375200607116204,420.917688489115,0.000336930535962677,146659588,339,709286175872.0,3085587940.0,115771446.839844,275045.335479736,3.7798452265
105,1,633762530,False,0.274329662322998,7800,3420,5150,0.000558823188076254,0.0077053951099515,3.15982246398926,410.079223632812,0.000264064732421875,146659588,549009203,4390501376.0,27975600.0,88397928.0,215563.046875,0.03427011
106,3,633763614,False,0.802452266216278,5050,4630,6600,0.0626456166090364,0.00450571554075296,2.21093406674086,490.695439324469,0.0296023829007812,146659588,73,202561149046.0,5363234832.0,11857758598.0,24165210.53125,6.5699626692
107,2,633762070,True,0.999999225139618,7530,4610,6130,0.00875394977700885,0.501099108329762,1151.43217726623,2297.81326313697,0.00413656672597656,146659588,637,9845330848.0,6738765.0625,7759230928.0,3376789.1640625,0.0082549872015625
108,3,633763778,False,0.0681944414973259,7230,980,7040,3.86583686112558e-06,7.41768300268041e-06,0.00377591521788907,509.042408057156,1.8267516418457e-06,146659588,312782566,46307651584.0,201036608.0,759097.1875,1491.22583007812,0.2462698448
109,2,633761876,False,0.749096810817719,5170,4980,9630,0.000325410573030403,0.000370653986465186,0.236357375979424,637.676635742188,0.000153768593945312,146659588,344,64934678528.0,338659200.0,80044600.0,125525.3828125,0.41485752
110,1,633762903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,702,77925507072.0,255314704.0,0.0,0.0,0.3127605124
111,3,633764056,False,0.249212831258774,13070,7160,4070,0.000159659321033731,0.00046813982659032,0.033236600627554,70.9971652478953,7.54449650390625e-05,146659588,553,291904560.0,131558400.0,4372554.0,61587.7265625,0.16115904
112,1,633762928,False,0.0171796027570963,3650,4110,4700,5.51515141491759e-08,4.9092882363766e-06,0.00085912540089339,175.0,2.6061140871048e-08,146659588,680,374850176.0,4333500.0,3723.02001953125,21.2744007110596,0.0053085375
113,2,633763398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,312782612,17362960384.0,65832300.0,0.0,0.0,0.0806445675
114,3,633765263,False,0.0650686249136925,6480,1100,7020,3.73319877875088e-06,4.53269401497625e-06,0.00244139513514356,538.619003858868,1.7640752166748e-06,146659588,1111,90592239616.0,317705408.0,775644.4375,1440.06140136719,0.3891891248
115,2,633761709,False,0.864749073982239,6160,4890,6470,0.027744554352667,0.0579192475389532,46.6236369946377,804.976566093703,0.013110333425,146659588,127,64090734592.0,184779904.0,8615111168.0,10702313.0,0.2263553824
116,2,633763335,False,0.178725376725197,6990,410,7430,7.1511839881191e-05,0.000255766935879365,0.0651441738009453,254.701293945312,3.37920030273437e-05,146659588,312782550,17297432576.0,107853296.0,7026014.0,27585.30859375,0.1321202876
117,2,633761797,False,0.438460290431976,9900,5080,5770,0.00309116936677416,0.0272695496678352,3.67898869514465,134.911956787109,0.00146069245,146659588,238,1720153344.0,43726500.0,160869296.0,1192402.0,0.0535649625
118,1,633763490,False,0.0184490662068129,10370,6960,4240,1.06910911769767e-06,2.71545968644205e-06,0.000260052911471575,95.7675552368164,5.0519380569458e-07,146659588,114,12155087872.0,151872304.0,39494.8359375,412.403106689453,0.1860435724
119,3,633763980,False,0.216688886284828,7490,5630,7040,0.000544588848022764,0.00119945316068574,0.497282588215142,414.591085766819,0.000257338477539062,146659588,470,29081722880.0,175140000.0,87094072.5,210072.2265625,0.2145465
120,3,633765425,False,0.406749755144119,8270,5380,6000,0.000714690998992397,0.0160595702556126,6.4230524390386,399.951700874051,0.00033771806796875,146659588,607344862,3255406976.0,17166600.0,110261972.0,275688.21875,0.021029085
121,2,633763147,False,0.636408686637878,8320,6320,5820,0.0015831636246708,0.0358282960951328,19.7417640686035,551.010437011719,0.000748103671875,146659588,606826655,2139847680.0,17045100.0,336500352.0,610696.875,0.0208802475
122,3,633764799,False,0.170366957783699,6300,880,8340,0.000193693564953292,6.57656316060996e-05,0.0208717841190817,317.366131965285,9.15274106239319e-05,146659588,182305689,290255100736.0,1136098776.0,23712408.390625,74716.2535705566,1.3917210006
123,1,633763023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,600,38939439104.0,147310208.0,0.0,0.0,0.1804550048
124,2,633761940,False,0.172190681099892,7780,170,6350,0.000278693097331639,0.000286710419459268,0.0659651532769203,230.075897216797,0.000131692849804687,146659588,442,50384125952.0,374958016.0,24734164.0,107504.3671875,0.4593235696
125,2,633761639,False,0.524332106113434,8750,2720,6470,0.0279611458288844,0.0200602784752846,8.17425537109375,407.484619140625,0.01321268095,146659588,26,114422816768.0,537672576.0,4395073024.0,10785862.0,0.6586489056
126,3,633764200,False,0.207046642899513,4090,3590,5840,2.04635149734551e-06,3.7706217805386e-06,0.00192695518607124,511.04441076983,9.66977162218094e-07,146659588,667,36353732608.0,209347200.0,403402.672729492,789.369112014771,0.25645032
127,3,633763726,False,0.237448930740356,12120,4700,6950,7.75158726677269e-05,4.43535029946418e-05,0.0121199748295738,273.258570603499,3.66291317382812e-05,146659588,225,48464525312.0,674159424.0,8170795.25,29901.33203125,0.8258452944
128,2,633762462,False,0.374133378267288,7700,3010,5830,0.000194598684130601,0.0115217566490173,4.48233652114868,389.032409667969,9.19551130859375e-05,146659588,599626923,608342976.0,6515100.0,29202872.0,75065.3984375,0.0079809975
