,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
674,3,633121125,False,0.629736959934235,11360,4910,5810,0.0112905243914549,0.00034471460711527,0.0774425293014504,224.656941432001,0.00226485037947998,112425523,73,103049256629.0,5363443888.0,415358660.453125,1848857.45263672,6.5702187628
675,1,633119903,False,0.407299190759659,8970,3820,5420,0.00223613396713288,0.00388629082590342,0.412593275308609,106.16633605957,0.0004485627671875,112425523,832,661924592.0,94221896.0,38875320.0,366173.6875,0.1154218226
676,3,633121795,False,0.801665425300598,4010,5170,6120,1.0413797048614,0.00348773374336129,0.79033698340546,226.604735785759,0.208898111191641,112425523,623,3666265013256.0,48893947448.0,38642694932.8374,170529070.360523,59.8950856238
677,3,633122230,False,0.341116309165955,10050,1730,4350,0.000528392238914533,7.26240047611802e-05,0.020447701652979,281.555688373562,0.000105994134667969,112425523,820,161470955520.0,1191421824.0,24361838.0,86525.82421875,1.4594917344
678,3,633122844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,607344854,478857888.0,17163000.0,0.0,0.0,0.021024675
679,2,633118730,False,0.404650628566742,6380,7130,5970,0.00669263616150977,0.00854725576937199,1.22012531757355,142.750534057617,0.001342525734375,112425523,223,2798199040.0,128221200.0,156445936.0,1095939.375,0.15707097
680,3,633121330,False,0.40381795167923,11510,4410,7150,0.000862434109354187,0.000443654638538011,0.213379983243382,480.959658049648,0.000173002081402493,112425523,217,13083257344.0,318324608.0,67924099.5209961,141226.188899994,0.3899476448
681,1,633120379,False,0.218385770916939,9770,4730,3300,0.00101895573818874,6.88664658810012e-06,0.00136074738111347,197.592163085938,0.000204399920703125,112425523,512,4822055248064.0,24229074944.0,32969650.0,166857.078125,29.6806168064
682,1,633120576,False,0.375782936811447,8410,2670,5450,0.000675476478714489,0.00881456304341555,1.25522208213806,142.403198242188,0.0001354988578125,112425523,336,523172800.0,12548700.0,15751405.0,110611.3125,0.0153721575
683,2,633119258,False,0.318728983402252,7620,5510,9720,0.000301429581426648,0.00117517937906086,0.273748755455017,232.942077636719,6.04660047851562e-05,112425523,964,2476249600.0,42002100.0,11498022.0,49360.00390625,0.0514525725
684,3,633121753,False,0.709598362445831,7320,3380,5810,0.401949765143179,0.0616614026444448,19.7596518753767,320.454141942178,0.0806300971109375,112425523,571,124874753536.0,1067450376.0,21092447824.0,65820487.4375,1.3076267106
685,1,633120899,False,0.580333530902863,9520,3780,5430,0.00105979801960189,0.0531352758407593,15.4803762435913,291.338958740234,0.000212592778125,112425523,115,344825536.0,3266100.0,50560456.0,173545.125,0.0040009725
686,2,633119122,False,0.9999640583992,8140,3960,5950,1.10867217813615,0.085952028632164,29.1716747283936,339.394836425781,0.2223968096,112425523,795,263629552384.0,2112206336.0,61616594944.0,181548416.0,2.5874527616
687,3,633122603,False,0.136311173439026,11360,4440,8340,2.98436668597236e-05,2.16665709065517e-06,0.000551507039716826,254.542835640898,5.98656341094971e-06,112425523,1033,503875944448.0,2255544064.0,1243948.4296875,4886.99053955078,2.7630414784
688,2,633118876,False,0.157839626073837,5540,4720,5910,0.000171538536116096,0.00749365147203207,1.94625890254974,259.721038818359,3.4410192578125e-05,112425523,428,212368128.0,3748500.0,7295551.5,28089.953125,0.0045919125
689,2,633118914,False,0.732557237148285,3980,1920,6640,0.0192456466328349,0.000286433636934863,0.0705831105625034,246.420466945907,0.00386062759960937,112425523,500,1329831798976.0,11002662844.0,776602168.0,3151532.734375,13.4782619839
690,3,633122709,False,0.38350322842598,5780,4510,6540,0.00488092509522202,0.00533852058519819,1.42408006315924,266.755562787884,0.00097910111796875,112425523,1104,16240137216.0,149716800.0,213208710.0,799266.21875,0.18340308
691,2,633118878,False,0.177725926041603,6540,1300,5810,0.000570682227417452,0.00020500976825133,0.0464250519871712,226.452880859375,0.0001144773984375,112425523,430,36256997376.0,455836512.0,21162234.0,93450.9375,0.5583997272
692,3,633121750,False,0.0945758745074272,8320,830,7140,3.18222544744799e-05,2.01657465495457e-05,0.00569521551190366,282.420266361622,6.38346303710937e-06,112425523,565,34801389568.0,258408000.0,1471689.25,5210.990234375,0.3165498
693,3,633122871,False,0.133682683110237,8440,6000,5620,2.91125470969613e-05,0.00013984275455449,0.0202631332075457,144.899414146266,5.83990265235901e-06,112425523,606826655,1098448544.0,34090200.0,690774.263671875,4767.26747131348,0.041760495
694,1,633120432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,461,934521728.0,15149700.0,0.0,0.0,0.0185583825
695,2,633119396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,196,4214116608.0,99129600.0,0.0,0.0,0.12143376
696,1,633120319,False,0.0509636066854,9770,5370,2050,8.46191684946861e-06,2.45274100052484e-06,0.000549228803720325,223.924499511719,1.6974389251709e-06,112425523,543,50804285440.0,564945280.0,310284.21875,1385.66442871094,0.692057968
697,1,633120200,False,0.203707247972488,6080,7330,3650,0.000148080106459981,0.000168666887709594,0.0329122636322284,195.131742093302,2.97044914550781e-05,112425523,619,13135308544.0,143766004.0,4731664.625,24248.564453125,0.1761133549
698,2,633119410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,526157192,15668159488.0,167212800.0,0.0,0.0,0.20483568
699,1,633120957,False,0.192302942276001,8180,4410,3360,0.000226992141677161,0.00461873412132263,0.579500317573547,125.467346191406,4.55340443359375e-05,112425523,66,181995424.0,8047800.0,4663702.5,37170.6484375,0.009858555
700,2,633118723,False,0.728029608726501,9040,4070,6280,0.144674352738296,0.0668299496173859,7.96881580352783,119.240188598633,0.02902130595,112425523,214,14357214208.0,354494688.0,2824902912.0,23690862.0,0.4342559928
701,3,633121764,False,0.0961595922708511,7370,2920,7730,1.68325126248312e-05,3.19524112427911e-05,0.00732588607778357,229.274905800306,3.37655907592773e-06,112425523,496345672,4929765888.0,86265000.0,631967.5625,2756.37475585938,0.105674625
702,1,633120590,False,0.249795332551003,6410,6540,3330,0.00119435660768188,0.000566339120268822,0.138374209403992,244.331008911133,0.0002395848875,112425523,327,31056486400.0,345339904.0,47786136.0,195579.5,0.4230413824
703,1,633121005,False,0.237010970711708,7410,3520,3170,0.000408798952235426,0.00217422004789114,0.248860582709312,114.459701538086,8.20040265625e-05,112425523,27,664806528.0,30789000.0,7662168.5,66942.0625,0.037716525
704,1,633119522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1116,18903692.0,13062600.0,0.0,0.0,0.016001685
705,2,633119096,False,0.414013713598251,7550,5660,6110,0.0020222695891672,0.0221004281193018,2.86205291748047,129.502151489258,0.00040566211875,112425523,753,407666375.609375,14983997.0,42884992.0,331152.75,0.018355396325
706,2,633119186,False,0.322950571775436,10500,4040,6030,0.00059964290535194,0.00210352847352624,0.561902701854706,267.123901367188,0.000120286836523437,112425523,880,3199546368.0,46680300.0,26229786.0,98193.3359375,0.0571833675
707,3,633121639,False,0.0785348564386368,7470,4740,10350,2.13542230099695e-05,8.15993656566166e-06,0.00164807043022259,201.970985553728,4.28360263977051e-06,112425523,427,33320800256.0,428535008.0,706255.875,3496.81848144531,0.5249553848
708,2,633118752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,249,4247923456.0,35722800.0,0.0,0.0,0.04376043
709,1,633119971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,783,47590322176.0,351775808.0,0.0,0.0,0.4309253648
710,1,633120142,False,0.0143266338855028,4610,2580,1890,1.50927244305037e-06,3.66819023156495e-07,8.99819278856739e-05,245.303329467773,3.02756200408936e-07,112425523,657,150577463296.0,673759808.0,60626.20703125,247.147918701172,0.8253557648
711,2,633118671,False,0.240993365645409,10330,2780,6090,0.00035169034378782,0.000315796845825389,0.0927364453673363,293.658538818359,7.05481854492187e-05,112425523,140,4431182848.0,182365200.0,16911900.0,57590.35546875,0.22339737
712,1,633119916,False,0.55149906873703,7870,5190,5330,0.00877827388113325,0.00389139386954973,0.439392906362854,112.914015155627,0.00176089933837891,112425523,824,7020628732.0,369396904.0,162310379.25,1437468.84765625,0.4525112074
713,2,633119086,True,0.392086714506149,7470,4750,6400,0.000578469822400747,0.552885472774506,560.885681152344,1014.46997070312,0.000116039570117187,112425523,741,122956400.0,171330.5625,96096864.0,94726.1796875,0.0002098799390625
714,1,633120029,False,0.166629314422607,7650,2620,740,6.91522556946697e-05,6.7106680944562e-05,0.00571075081825256,85.0995864868164,1.3871766015625e-05,112425523,735,20970557440.0,168744608.0,963658.375,11323.890625,0.2067121448
715,2,633118814,False,0.281837642192841,7960,6080,8990,0.000946531882501522,0.000479876180179417,0.104802787303925,218.395492553711,0.000189871880078125,112425523,334,19721994240.0,322994688.0,33850744.0,154997.453125,0.3956684928
716,3,633121730,False,0.606312394142151,8090,2470,5950,0.00491068051041372,0.0204048485585219,5.26843270099368,258.195138566386,0.000985069978320312,112425523,531,4253496064.0,39409200.0,207624718.0,804138.7578125,0.04827627
717,3,633122466,False,0.0916548296809196,8410,3310,580,8.26604028695875e-05,5.27141630788202e-05,0.00382673707501822,72.5940971365956,1.65814658660889e-05,112425523,959,28403261440.0,256779008.0,982625.75,13535.8905029297,0.3145542848
718,1,633119617,False,0.166629314422607,7650,2620,740,6.91522556946697e-05,1.17097478472748e-05,0.000996494663879237,85.0995834304961,1.3871766015625e-05,112425523,1002,144533550592.0,967048204.0,963658.375,11323.890625,1.1846340499
719,3,633121637,False,0.184920907020569,10160,2400,8880,0.000565276178608544,0.000129458974982442,0.0276219193615517,213.364267446872,0.000113392958842683,112425523,425,89447975616.0,715019416.0,19750208.6506958,92565.6806879044,0.8758987846
720,2,633118605,False,0.683379292488098,4410,1790,6220,0.00624054418582752,0.000725220140332852,0.206134854580661,284.237630915838,0.00125183723779297,112425523,39,157597435264.0,1409100344.0,290464694.5,1021907.94921875,1.7261479214
721,2,633118627,False,0.629736959934235,11360,4910,5810,0.0098627331111757,0.000602244510817375,0.137991058255665,229.127963438607,0.00197843909238281,112425523,73,47152060307.0,2681721944.0,370053649.0,1615052.3203125,3.2851093814
722,3,633121549,False,0.400070041418076,7080,5530,7020,0.00124955883149394,0.0182526074709409,1.89190690623355,103.651322653246,0.000250658312720489,112425523,356,243912296.0,11210400.0,21209033.1816406,204619.030792236,0.01373274
723,1,633119466,False,0.470360368490219,7850,3590,4990,0.00558072727052418,0.0326663553714752,6.99537467956543,214.14616394043,0.0011194796484375,112425523,549009203,1660924672.0,27975600.0,195699808.0,913860.9375,0.03427011
724,3,633122854,False,0.0196419674903154,8440,5700,5580,2.125723797778e-06,5.64876245825169e-06,0.000716378345950376,126.820405574657,4.26414768981934e-07,112425523,607344838,3442197632.0,61623000.0,44145.3828125,348.093688964844,0.075488175
725,3,633122548,False,0.166629314422607,7650,2620,740,8.60759939755187e-05,7.28774625666017e-06,0.000698886874593689,95.8989034442556,1.72666247253418e-05,112425523,1002,279846018176.0,1934096408.0,1351714.59375,14095.2038574219,2.3692680998
726,2,633120658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782586,3840852992.0,25765200.0,0.0,0.0,0.03156237
727,1,633120652,False,0.168939501047134,6220,6900,3750,2.76092298048907e-05,6.71663437969983e-05,0.0116439303383231,173.359588623047,5.53834104003906e-06,112425523,268,7048358912.0,67311904.0,783775.125,4521.0947265625,0.0824570824
728,2,633118764,False,0.348800748586655,5840,6780,7780,0.00134785778548164,0.00327900075353682,0.828961670398712,252.809234619141,0.00027037683203125,112425523,268,5924380672.0,67311904.0,55798988.0,220715.78125,0.0824570824
729,1,633118687,False,0.0482149980962276,8510,5970,3480,1.27046992898835e-05,1.09727297967765e-05,0.00150087790098041,136.78254699707,2.54853025512695e-06,112425523,589508447,14778746880.0,189600304.0,284566.90625,2080.43286132812,0.2322603724
730,1,633120253,False,0.422024041414261,8960,4480,5570,0.00147324955782142,0.00644547725096345,1.28186309337616,198.877914428711,0.0002955301015625,112425523,591,1119898752.0,37429200.0,47979112.0,241249.0625,0.04585077
731,1,633120833,False,0.300680607557297,11790,5140,5530,0.00103685760281974,0.00137688539367108,0.205150637840929,148.99616103411,0.0002079909890625,112425523,154,4502676992.0,123313504.0,25297844.0,169788.5625,0.1510590424
732,3,633121201,False,0.410239398479462,7660,4830,5720,0.00298933458550188,0.000610312142973442,0.130055785811115,213.097162342999,0.0005996528890625,112425523,129,15056455168.0,802069184.0,104313738.0,489512.5625,0.9825347504
733,3,633121815,False,0.396639764308929,10680,5230,5990,0.00116492821115139,0.00698787167313101,0.57637792686858,82.4826147115444,0.000233681626257324,112425523,653,522166976.0,27298800.0,15734425.75,190760.511230469,0.03344103
734,1,633120503,False,0.530964970588684,7380,5030,5580,0.00840663433450345,0.0149232029651022,2.96193304020536,198.478372714747,0.00168634939375,112425523,406,3948209024.0,92246400.0,273227660.0,1376611.75,0.11300184
735,2,633118663,False,0.410239398479462,7660,4830,5720,0.00217799629845779,0.000889333430677652,0.20262798666954,227.842544555664,0.00043690049921875,112425523,129,7007881728.0,401034592.0,81260832.0,356653.46875,0.4912673752
736,3,633121533,False,0.47957170009613,6170,6020,5860,0.0110581498615273,0.0183912799296669,3.51127601056267,190.920698504439,0.00221823664179687,112425523,347,5117794816.0,98460000.0,345720236.0,1810805.421875,0.1206135
737,2,633118980,False,0.181094616651535,8000,1880,9040,3.25135465967434e-05,0.000105947103293147,0.0280353408306837,264.616394042969,6.52213447265625e-06,112425523,601,5849441280.0,50253300.0,1408868.375,5324.19140625,0.0615602925
738,3,633121146,False,0.41977995634079,4180,4410,8300,0.00516877484397925,0.000119132831408491,0.024278142915604,203.790530524347,0.00103684304297619,112425523,95,953898881656.0,7104695440.0,172488811.26416,846402.484062195,8.703251914
739,1,633119533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1101,131025436672.0,679313728.0,0.0,0.0,0.8321593168
740,1,633118734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782620,9165079552.0,68142600.0,0.0,0.0,0.083474685
741,2,633118584,False,0.246005415916443,6590,1430,6810,0.000132682871228017,0.000207305580261163,0.0434197448194027,209.448028564453,2.66158453613281e-05,112425523,9,10833319936.0,104807696.0,4550723.5,21727.220703125,0.1283894276
742,2,633119227,True,0.0113217374309897,7950,4880,6590,7.99269930891702e-08,0.0606016715104213,18.6264233379127,307.358243983578,1.60331508398056e-08,112425523,932,35735.55859375,215.972366333008,4022.79272460938,13.0882863998413,2.64566148757935e-07
743,3,633121235,False,0.220848798751831,11390,4270,6870,0.000285385990028366,0.000609839013548134,0.325608878997382,533.925957119308,5.72477012939453e-05,112425523,589508455,2175212864.0,76631400.0,24951864.25,46732.8173828125,0.093873465
744,1,633119443,False,0.0196419674903154,8440,5700,5580,2.125723797778e-06,1.12975249066949e-05,0.00143275666050613,126.820404052734,4.26414768981934e-07,112425523,607344838,1789569024.0,30811500.0,44145.3828125,348.093688964844,0.0377440875
745,2,633119015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,643,9913753600.0,66125700.0,0.0,0.0,0.0810039825
746,1,633119722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,944,117030133760.0,474029088.0,0.0,0.0,0.5806856328
747,3,633121631,False,0.146014094352722,9240,1800,9770,6.6731222977319e-05,6.55778032768042e-05,0.0159724572069071,243.564993165253,1.33861130310059e-05,112425523,421,19258296832.0,166633200.0,2661541.65625,10927.4392089844,0.20412567
748,2,633118848,False,0.623953402042389,11710,7100,5730,0.00479844295645039,0.00781141411506424,0.846713811695258,108.394433994016,0.000962555411425781,112425523,379,1023519456.0,100591200.0,85171958.375,785759.51953125,0.12322422
749,1,633119518,False,0.0363589972257614,11960,5580,3240,8.27565179571753e-06,3.46665137840318e-06,0.00028730311896652,82.8762664794922,1.6600746307373e-06,112425523,1123,347074720.0,390914112.0,112310.84375,1355.16296386719,0.4788697872
750,1,633120539,False,0.251353353261948,8560,5330,4570,0.000502236638084518,0.000928704917896539,0.146125659346581,157.343475341797,0.000100747387890625,112425523,374,3627770112.0,88556400.0,12940362.0,82242.765625,0.10848159
751,1,633120388,False,0.16180083155632,7790,2170,4820,0.000177918630806564,3.0862804123899e-05,0.00551186315715313,178.592422485352,3.56900232910156e-05,112425523,502,100381499392.0,944007296.0,5203239.0,29134.712890625,1.1564089376
752,2,633119326,False,0.407423466444016,8270,4450,7730,0.00259878987689743,0.0154665736481547,1.6879198551178,109.133399963379,0.0005213106171875,112425523,1044,743424000.0,27514800.0,46442776.0,425559.6875,0.03370563
753,3,633121709,False,0.386164754629135,6220,6310,8530,0.00204885539437545,0.00204026372838598,0.506479046803154,248.241950173677,0.000410995163427734,112425523,1105,15118437376.0,164442592.0,83286727.25,335506.255859375,0.2014421752
754,2,633119215,False,0.14555187523365,11450,4330,6920,9.76642062145413e-05,7.69788020988926e-05,0.0449917241930962,584.468994140625,1.95911905273437e-05,112425523,153,5035041792.0,207756000.0,9347301.0,15992.80859375,0.2545011
755,1,633119559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1066,11194017792.0,93128400.0,0.0,0.0,0.11408229
756,2,633118699,False,0.0708652436733246,4600,4500,9820,3.2962590083778e-05,2.98420218314277e-05,0.00310855428688228,104.167015075684,6.61221145019531e-06,112425523,180,27722057728.0,180876608.0,562264.75,5397.7236328125,0.2215738448
757,1,633120088,False,0.408440858125687,6580,6800,5050,0.00273887737068421,0.00181391963269562,0.346519887447357,191.033767700195,0.0005494118109375,112425523,693,10921568256.0,247254304.0,85678536.0,448499.4375,0.3028865224
758,3,633122361,False,0.159572601318359,7040,960,6800,0.000147293064522499,6.50101355686113e-05,0.0141975491912967,218.389779795379,2.95466128509521e-05,112425523,906,33130858496.0,371014208.0,5267492.46875,24119.6839599609,0.4544924048
759,2,633118614,False,0.303102225065231,8540,4940,10240,0.000759500454519969,0.00020984212460462,0.048291802406311,230.133972167969,0.000152353852929687,112425523,52,48947142656.0,592686016.0,28621876.0,124370.4921875,0.7260403696
760,3,633122346,False,0.537822902202606,10860,5000,6090,0.0462463802604715,0.0155413465747384,4.51143428459075,290.285932618209,0.009276905859375,112425523,898,41043320832.0,487279808.0,2198330832.0,7572984.375,0.5969177648
761,3,633122833,False,0.637286067008972,8950,3060,4780,0.352622189395265,0.0113506555250368,2.41722759814382,212.959294977458,0.0707351113,112425523,294,449817653248.0,5087190592.0,12296897496.0,57742948.0,6.2318084752
762,3,633122601,False,0.433337062597275,6600,5310,7730,0.00219770669852481,0.000944024251113664,0.0577383455587985,61.1619304172373,0.000440854355171204,112425523,1031,1559306240.0,381220192.0,22011023.1796875,359881.106262207,0.4669947352
763,3,633121302,False,0.108824461698532,7660,1170,9160,4.30637594662884e-05,5.16830454321559e-06,0.00152019928229589,294.138874670504,8.63848025011793e-06,112425523,201,214155239424.0,1364435968.0,2074214.5792923,7051.82061234117,1.6714340608
764,3,633121832,False,0.221668496727943,4140,5130,8440,0.000434651557888063,0.000470939296198242,0.117167901663311,248.796187978311,8.71899932805061e-05,112425523,675,17712871936.0,151135200.0,17708194.2514648,71175.5047187805,0.18514062
765,2,633118606,False,0.116481371223927,8290,540,7200,1.03124500352228e-05,1.28424981085118e-05,0.00334885180927813,260.763275146484,2.06865115966797e-06,112425523,41,7834398720.0,131492704.0,440349.59375,1688.69482421875,0.1610785624
766,1,633120877,False,0.35823655128479,6040,4620,5180,0.00188771567657353,0.00167290454174605,0.395277995165535,236.282456829828,0.000378670947265625,112425523,127,18317362176.0,184779904.0,73039430.0,309119.140625,0.2263553824
767,2,633120166,False,0.12747323513031,8030,3450,7990,5.08187911959035e-05,8.92058742465451e-05,0.0167775228619576,188.076431274414,1.01941198242187e-05,112425523,496345664,5535459840.0,93286800.0,1565121.375,8321.73046875,0.11427633
768,1,633120523,False,0.272403061389923,6040,6540,4380,0.000497079194995374,0.003853042377159,0.66472989320755,172.520782470703,9.971281796875e-05,112425523,390,572637888.0,21125700.0,14042884.0,81398.21875,0.0258789825
769,2,633119002,False,0.397745609283447,7890,2490,6520,0.0029104387117234,0.00515425251796842,1.30773150920868,253.718948364258,0.000583826578125,112425523,628,8722257920.0,92466000.0,120920704.0,476593.125,0.11327085
770,1,633120760,False,0.000225135256187059,6390,1640,1890,1.907211007496e-09,4.57788529306669e-10,9.11794941771404e-08,199.173843383789,3.8258166089654e-10,112425523,201,114904760320.0,682217984.0,62.2042922973633,0.312311559915543,0.8357170304
771,2,633119118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,791,12829918208.0,81607504.0,0.0,0.0,0.0999691924
772,1,633120397,False,0.251003205776215,8370,6010,5420,0.000698040494992934,0.000470277609763962,0.0723140261660689,153.76880520075,0.000140025141894531,112425523,491,5368633472.0,243061196.0,17576733.6875,114306.23828125,0.2977499651
773,3,633121139,False,0.587365806102753,6110,6270,6540,0.113599673699627,0.0290872295770985,5.65781286151289,194.511919621507,0.0227878046375,112425523,88,41578398720.0,639534592.0,3618367040.0,18602289.5,0.7834298752
774,3,633121517,False,0.0211597699671984,5940,3350,5870,4.31072999652699e-06,3.7860968979899e-05,0.00903445329093454,238.621819101648,8.64721436309814e-07,112425523,338,800717472.0,18644400.0,168441.9609375,705.895050048828,0.02283939
775,1,633120992,False,0.263146489858627,5890,5490,5500,0.00151229845626551,0.00291559589095414,0.506700694561005,173.789749145508,0.0003033632109375,112425523,38,2402291968.0,84937504.0,43037892.0,247643.4375,0.1040484424
776,1,633120484,False,0.258197009563446,7760,4430,4960,0.00143928339010336,0.00388197926804423,0.47745206952095,122.991920471191,0.000288716575,112425523,422,1549114240.0,60713100.0,28987596.0,235687.0,0.0743735475
777,3,633121082,False,0.683379292488098,4410,1790,6220,0.00643205488706934,0.00037373789920618,0.10611542176689,283.930053634591,0.0012902537957263,112425523,39,332890395648.0,2818200688.0,299054554.630859,1053268.40467453,3.4522958428
778,1,633119662,False,0.621495723724365,8870,3730,5660,0.0085637688422684,0.122410155832767,33.2872695922852,271.932250976562,0.001717870175,112425523,975,1330096256.0,11456100.0,381342272.0,1402343.0,0.0140337225
779,1,633120870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,131,30114656256.0,378129600.0,0.0,0.0,0.46320876
780,2,633119388,False,0.346816182136536,3460,4370,6520,0.000323355059858382,0.000189803409739397,0.0550436191260815,290.003326416016,6.48641998046875e-05,112425523,1125,29231462400.0,278974784.0,15355782.0,52950.3671875,0.3417441104
781,1,633119980,False,0.243412867188454,4410,3760,5670,0.000929738301947613,4.33731417290025e-05,0.00736747223787331,169.862544980155,0.00018650313067627,112425523,776,60431808512.0,3510178132.0,25861139.9375,152247.453613281,4.2999682117
782,1,633118753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782598,611636672.0,7261200.0,0.0,0.0,0.00889497
783,2,633118831,False,0.980305850505829,11680,7100,5750,0.18882386554819,0.00221900641918182,0.398639559745789,179.647766113281,0.03787758555,112425523,354,312736990880.0,13934380032.0,5554795008.0,30920478.0,17.0696155392
784,2,633118824,False,0.247112199664116,4860,1780,9070,0.000666011896992342,3.90295694927041e-05,0.00586235244254238,150.20284668111,0.000133600286872673,112425523,345,414295432448.0,2794329020.0,16381341.5556641,109061.45867157,3.4230530495
785,1,633120196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,621,2474493184.0,159641104.0,0.0,0.0,0.1955603524
786,1,633120749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,207,415777728.0,23752800.0,0.0,0.0,0.02909718
787,2,633118896,False,0.338664054870605,10750,4200,6670,0.000453645739977136,0.0174061246216297,4.04143857955933,232.184860229492,9.1000177734375e-05,112425523,460,230091856.0,4267800.0,17248052.0,74285.859375,0.005228055
788,2,633119272,False,0.217877134680748,9030,3900,10040,0.000208997888482199,0.000195805012481287,0.0450692363083363,230.174057006836,4.19244430664062e-05,112425523,977,14558652416.0,174786304.0,7877485.0,34224.03515625,0.2141132224
789,2,633119282,False,0.824820220470428,9320,5780,6250,0.127821949864092,0.00802687469328891,1.1748675673717,146.366750729768,0.0256407569408081,112425523,987,51949290448.0,2607643816.0,3063636146.67578,20931230.1557617,3.1943636746
790,2,633118629,False,0.373891949653625,8740,3110,7690,0.000370265693140353,0.0117654604837298,1.44653165340424,122.947303771973,7.4274353125e-05,112425523,75,95156736.0,5153400.0,7454556.5,60632.125,0.006312915
791,2,633119113,False,0.173363864421844,11360,4570,7590,7.22543693079313e-05,0.00111999688670039,0.481581389904022,429.984558105469,1.44940420898437e-05,112425523,781,970739584.0,10564200.0,5087522.0,11831.87109375,0.012941145
792,2,633119161,False,0.386949449777603,6410,1500,6750,0.000601956937119648,7.61533010518178e-05,0.0133419400081038,175.198455810547,0.000120751025390625,112425523,844,120645492736.0,1294392576.0,17269708.0,98572.265625,1.5856309056
793,3,633122293,False,0.13363616168499,6310,4730,9530,6.16408975678275e-06,2.09729783141143e-06,0.000444688547705281,212.02927931605,1.23650067443848e-06,112425523,857,47079413760.0,481280384.0,214019.875,1009.38830566406,0.5895684704
794,2,633120648,False,0.181618556380272,9460,2170,9940,9.2774589771913e-05,0.000455284607596695,0.12705560028553,279.068511962891,1.86103459472656e-05,112425523,312782578,4727313408.0,33368400.0,4239642.0,15192.119140625,0.04087629
795,3,633122437,False,0.0924683436751366,6830,1530,7800,4.61311688825146e-05,8.91012718232954e-06,0.00153808826702421,172.622481761487,9.25379475097656e-06,112425523,945,87870124032.0,847812608.0,1304010.625,7554.1181640625,1.0385704448
796,2,633118747,False,0.801665425300598,4010,5170,6120,0.333872391541177,0.0397984157682423,10.2873304902884,258.485929444893,0.0669739497,112425523,242,116000506880.0,1373738400.0,14132100928.0,54672612.0,1.68282954
797,2,633119093,False,0.180643364787102,10320,2300,8900,0.000445349757419532,0.000836270221043378,0.183431029319763,219.344192504883,8.93360248046875e-05,112425523,750,8811599872.0,87205504.0,15996195.0,72927.3671875,0.1068267424
798,2,633118913,False,0.702122032642365,5670,5630,7860,0.0669135721562182,0.00281383237176837,0.70567081274131,250.786372287638,0.0134226918109375,112425523,493,298943111168.0,3894083936.0,2747941376.0,10957299.4375,4.7702528216
799,2,633119398,False,0.12938266992569,10830,4710,6030,0.000201148438723182,0.00152404909022152,0.460685700178146,302.277465820312,4.03498634765625e-05,112425523,599626927,1868032128.0,21612600.0,9956616.0,32938.6640625,0.026475435
800,2,633119103,False,0.323519080877304,11900,5020,7350,0.000201038684067148,0.00128228799439967,0.464733272790909,362.425048828125,4.03278469726562e-05,112425523,765,974756416.0,25673400.0,11931283.0,32920.69140625,0.031449915
801,3,633121608,False,0.181094616651535,8000,1880,9040,4.41859993099956e-05,1.06031269190109e-05,0.00302246487722781,285.054107181219,8.86359869880676e-06,112425523,402,98063550912.0,682401600.0,2062534.86816406,7235.59077453613,0.83594196
802,3,633122084,False,0.370118826627731,7410,2750,6510,0.00442670108584817,0.000122086862944994,0.0256564519165316,210.14916181515,0.00088798494086914,112425523,726,702009434112.0,5937458368.0,152334115.125,724885.666015625,7.2733865008
803,2,633118648,False,0.214571684598923,4940,5220,9330,0.000436395771655324,6.52266503417707e-05,0.014827411686311,227.321372607964,8.7539878110981e-05,112425523,111,107886479424.0,1095581708.0,16244641.0205078,71461.1249885559,1.3420875923
804,1,633118756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782594,4569283072.0,35704800.0,0.0,0.0,0.04373838
