,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
321,3,633848311,False,0.209059223532677,8510,5150,6440,0.00196213423937139,0.000152691818404659,0.0222178654178581,145.507897214093,0.000115817445787224,138059031,792,31778778976.0,619187424.0,13757022.8548622,94544.8537038565,0.7585045944
322,3,633848607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,526157196,23967851520.0,100999800.0,0.0,0.0,0.123724755
323,2,633846681,False,0.296174019575119,10070,3840,8010,0.00347199115614686,5.52755254623132e-05,0.0165306990529114,299.060007383955,0.000204938652734375,138059031,928,1318117703680.0,3026599168.0,50031800.0,167296.859375,3.7075839808
324,3,633848548,False,0.360671311616898,8200,5970,4080,0.0187285041693726,4.22801111341613e-05,0.0133122072442858,314.857432660101,0.0011054735566956,138059031,1080,6837904801280.0,21344016584.0,284135972.191681,902427.393220901,26.1464203154
325,2,633846090,False,0.024310702458024,8690,3100,7770,3.89634075903493e-06,3.64310981240124e-05,0.00187620136421174,51.4999961853027,2.29986422729492e-07,138059031,75,429253184.0,5153400.0,9668.81640625,187.744018554688,0.006312915
326,2,633846209,False,0.0718547850847244,9960,4900,5780,3.03333365374534e-05,3.34260184899904e-05,0.00674586510285735,201.814788818359,1.79046340942383e-06,138059031,238,2620802048.0,43726500.0,294973.0625,1461.60278320312,0.0535649625
327,2,633846547,False,0.034771740436554,7300,4930,6000,1.79517164396729e-05,8.92983371159062e-06,0.00469632726162672,525.914306640625,1.05962268218994e-06,138059031,741,27851003904.0,96866096.0,454914.90625,864.998107910156,0.1186609676
328,2,633846679,False,0.167064785957336,10020,4090,8910,0.00099302480412543,2.11863855520356e-05,0.00681016487698636,321.440618564219,5.86145402844667e-05,138059031,926,473402388480.0,2258460000.0,15380484.9680786,47848.6043138504,2.7666135
329,1,633847542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,314,41980829696.0,196082096.0,0.0,0.0,0.2402005676
330,2,633846854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,563807435,12301215744.0,125820896.0,0.0,0.0,0.1541305976
331,3,633847868,False,0.300545960664749,7970,6410,6330,0.0028321549208174,0.000713020419430825,0.363531232768367,509.846875154794,0.000167171512744141,138059031,606826647,28642012160.0,191392192.0,69577039.5,136466.541015625,0.2344554352
332,1,633846203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782616,40266801152.0,109932304.0,0.0,0.0,0.1346670724
333,1,633847712,False,0.446128249168396,5400,4560,5600,0.0248699092154545,0.00044685809735364,0.159608861372691,357.180192812704,0.001467977727771,138059031,73,145719615420.0,2681721944.0,428026586.0,1198349.16552734,3.2851093814
334,1,633847700,False,0.141824081540108,8730,1830,1390,0.000535328991816256,0.000109099404653534,0.0234059505164623,214.537826538086,3.15984682617187e-05,138059031,97,46223290368.0,236432704.0,5533932.0,25794.66796875,0.2896300624
335,2,633847345,False,0.123381301760674,6880,3030,7900,7.76255300556048e-05,1.98293728317367e-05,0.00921267177909613,464.597229003906,4.58194472045898e-06,138059031,496345668,38096506880.0,188627392.0,1737762.25,3740.36303710938,0.2310685552
336,3,633848231,False,0.168038234114647,6250,420,4990,0.000472963386396697,4.99151927376076e-05,0.0165323258566552,331.208294507883,2.79172598205566e-05,138059031,671,108572004352.0,456566400.0,7548104.5,22789.5998535156,0.55929384
337,2,633846457,False,0.530810713768005,6820,7230,6250,0.268614922364612,0.0549725368618965,27.558464050293,501.313293457031,0.01585533425,138059031,614,53794766848.0,235447200.0,6488563200.0,12943130.0,0.28842282
338,1,633847044,False,0.225600674748421,11120,4130,2120,0.00121636569819697,2.66719234787161e-05,0.00461764819920063,173.127670288086,7.179751796875e-05,138059031,1025,822025584640.0,2197449984.0,10147051.0,58610.21875,2.6918762304
339,1,633847491,False,0.282406121492386,10740,6970,5690,0.00228319069844977,0.00109368278264292,0.11224383196542,102.629239251787,0.000134768207818604,138059031,379,9631814208.0,100591200.0,11290741.75,110014.863525391,0.12322422
340,3,633847862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,143,3017456512.0,19692000.0,0.0,0.0,0.0241227
341,2,633846636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,869,5294237184.0,16487100.0,0.0,0.0,0.0201966975
342,3,633848053,False,0.311071187257767,6530,6620,7390,0.00210721553557695,5.56138634272652e-05,0.0301759152858839,542.596996976294,0.000124381052099609,138059031,403,508830466048.0,1825723776.0,55092886.0,101535.552734375,2.2365116256
343,3,633848612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,929,6189570816.0,48164400.0,0.0,0.0,0.05900139
344,1,633847155,False,0.11596243083477,10480,3970,5670,0.000233408757699124,4.61612871731631e-05,0.0283429510891438,613.998291015625,1.37772460205078e-05,138059031,898,52562264064.0,243639904.0,6905474.0,11246.7314453125,0.2984588824
345,3,633848114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,510,7589885696.0,44841600.0,0.0,0.0,0.05493096
346,1,633847755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,9,35604455424.0,104807696.0,0.0,0.0,0.1283894276
347,1,633846909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,549009227,3049796608.0,20026800.0,0.0,0.0,0.02453283
348,1,633847710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,75,539771904.0,5153400.0,0.0,0.0,0.006312915
349,2,633846849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1139,8286731264.0,26278200.0,0.0,0.0,0.032190795
350,1,633847746,False,0.0645400583744049,7410,670,2850,0.00011492512559198,5.0088369180178e-06,0.000877594703263707,175.20927864647,6.78360034484863e-06,138059031,22,372574349184.0,1105572616.0,970244.671875,5537.63293457031,1.3543264546
351,2,633846540,False,0.0951211228966713,10390,3790,7390,0.000302147286049017,4.67505560663994e-06,0.00094671844271943,202.504196166992,1.78346242675781e-05,138059031,728,322138439680.0,3114161152.0,2948233.75,14558.876953125,3.8148474112
352,1,633847347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,613,50029682688.0,141534896.0,0.0,0.0,0.1733802476
353,3,633848276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,733,358541934592.0,1480194048.0,0.0,0.0,1.8132377088
354,1,633847373,False,0.350459277629852,5350,4280,5690,0.00398031574275932,0.00119769771117717,0.713378131389618,595.62451171875,0.000234943151953125,138059031,581,26959730688.0,160132496.0,114235024.0,191790.328125,0.1961623076
355,1,633847317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,654,117533433856.0,246657600.0,0.0,0.0,0.30215556
356,1,633847067,False,0.318837672472,4550,4860,1660,0.00212577810009627,0.000495319720357656,0.178510561585426,360.394622802734,0.000125476730859375,138059031,996,50929876992.0,206795696.0,36915216.0,102429.984375,0.2533247276
357,1,633847478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,401,8218080256.0,26936100.0,0.0,0.0,0.0329967225
358,3,633847767,True,1.0,4950,6710,5760,0.987378044508901,0.388261426063792,1553.0887465906,4000.11085915969,0.0582812331831288,138059031,8,250914893614.078,122537325.859329,190311341829.43,47576516.8841867,0.150108224177678
359,2,633847604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782620,20831930368.0,68142600.0,0.0,0.0,0.083474685
360,2,633846768,False,0.200712636113167,12400,4620,9020,0.00168771359175661,3.70074303646106e-05,0.011108223348856,300.161987304688,9.96194212890625e-05,138059031,1025,864896221184.0,2197449984.0,24409766.0,81321.9765625,2.6918762304
361,2,633846763,False,0.0287125781178474,7200,3730,10810,9.07770655612606e-06,5.3459622937694e-07,4.62795193048347e-05,86.5691090989782,5.35823067474365e-07,138059031,1018,254228793088.0,818199908.0,37865.8984375,437.406585693359,1.0022948873
362,2,633846126,False,0.713150978088379,5030,6690,5730,0.0335010009684235,0.00402633706107736,2.51656270027161,625.025390625,0.00197743879375,138059031,129,17937496544.0,400919200.0,1008938304.0,1614235.75,0.49112602
363,2,633846635,False,0.274002432823181,10170,4030,7140,0.00384006278720185,0.000366582913557068,0.204485267400742,557.814514160156,0.00022666454453125,138059031,867,89506957312.0,504748800.0,103213696.0,185032.28125,0.61831728
364,3,633848182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,608,45953959936.0,214903808.0,0.0,0.0,0.2632571648
365,1,633846152,False,0.0548131950199604,8910,5770,3190,1.88426680278539e-05,4.78864376418642e-06,0.00242677540518343,506.777160644531,1.11221222229004e-06,138059031,589508447,43931181056.0,189600304.0,460117.34375,907.928344726562,0.2322603724
366,2,633846814,False,0.260607659816742,7520,3070,9180,0.0144834726132213,3.63698200089857e-05,0.0125826485455036,345.963989257812,0.0008549052203125,138059031,1089,5641256489472.0,19188486144.0,241441984.0,697881.8125,23.5058955264
367,1,633847530,False,0.173059076070786,5800,1200,2540,0.00133545797307373,2.27420473482202e-05,0.00620672561089384,272.918507109677,7.88270895507812e-05,138059031,329,1065605864448.0,2829500948.0,17561936.0,64348.64453125,3.4661386613
368,2,633846815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1090,425389391872.0,983482176.0,0.0,0.0,1.2047656656
369,3,633848593,False,0.0180839728564024,7930,3200,5750,3.3395037749077e-06,1.23492344234751e-05,0.00200506173878759,162.36324212747,1.97118418121338e-07,138059031,599626923,1236388224.0,13030200.0,26126.35546875,160.912994384766,0.015961995
370,1,633847635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,187,76097363968.0,245393104.0,0.0,0.0,0.3006065524
371,2,633846357,False,0.640591084957123,5090,5140,5720,0.0333243240432165,0.100780725479126,86.6291732788086,859.580810546875,0.001967010215625,138059031,452,6074517504.0,15932835.0,1380248320.0,1605722.625,0.019517722875
372,3,633848568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1102,449683914752.0,1486512000.0,0.0,0.0,1.8209772
373,1,633847041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,614454277,4819078144.0,18950400.0,0.0,0.0,0.02321424
374,3,633848558,False,0.0774417966604233,7180,4500,8010,1.68660148215246e-05,8.1618861282927e-06,0.00356913430018499,437.292832083604,9.95537776184082e-07,138059031,1092,17104524288.0,99570600.0,355380.84375,812.683898925781,0.121973985
375,3,633847973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782554,136715165696.0,384046208.0,0.0,0.0,0.4704566048
376,1,633847009,False,0.243656232953072,12020,5140,2980,0.00633792372523778,2.19219022786156e-05,0.00371831748013336,169.616552107365,0.000374103933728027,138059031,1073,4869285822464.0,13930860672.0,51799362.75,305390.966308594,17.0653043232
377,3,633847896,False,0.460385948419571,6950,6060,6880,0.166304851499021,0.00431275724436572,1.98188035561549,459.53904737037,0.00981635340546875,138059031,194,308204896256.0,1858057216.0,3682447096.0,8013349.71875,2.2761200896
378,2,633846101,False,0.102997943758965,5730,2280,6810,0.000132375187832754,0.000103853592008818,0.0401055924594402,386.174346923828,7.81361225585937e-06,138059031,98,7303887872.0,61417800.0,2463197.25,6378.458984375,0.075236805
379,2,633846791,False,0.157914340496063,4500,4430,9870,0.000331654065501134,2.00827226731345e-05,0.00398316979316716,198.338136616088,1.957629910357e-05,138059031,1057,245369181696.0,795741324.0,3169572.80493164,15980.6523294449,0.9747831219
380,3,633847990,False,0.243156790733337,3210,2840,8850,0.00186572733258691,7.51615502346391e-05,0.0172976344200086,230.139404602604,0.000110126906640625,138059031,320,322863513600.0,1196083840.0,20689421.0,89899.515625,1.465202704
381,1,633847598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,234,37482545152.0,140768096.0,0.0,0.0,0.1724409176
382,3,633847807,False,0.0799818485975266,8330,4450,3280,3.19223301867102e-05,9.55645001584284e-05,0.0368073611732399,385.157261453992,1.88425576171875e-06,138059031,66,2040477504.0,16095600.0,592436.5625,1538.16796875,0.01971711
383,2,633846758,False,0.0234032291918993,7250,2570,10540,5.5487728558766e-06,4.89079586071848e-07,6.49871021948793e-05,132.876333516264,3.27523309326172e-07,138059031,1011,188421422080.0,546671696.0,35526.609375,267.365966796875,0.6696728276
384,3,633847916,False,0.0696539133787155,8390,3110,3480,4.82394356133454e-05,2.15099530369119e-06,0.000238547439046101,110.900957634238,2.84739346923828e-06,138059031,218,215123607552.0,1080617344.0,257778.5,2324.40283203125,1.3237562464
385,1,633846229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782582,14097242112.0,52763400.0,0.0,0.0,0.064635165
386,2,633846040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,2,8966184960.0,51414300.0,0.0,0.0,0.0629825175
387,1,633847452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,441,1636123648.0,10631700.0,0.0,0.0,0.0130238325
388,2,633846292,False,0.23649699985981,6390,7120,6530,0.00158338830595513,0.00677419919520617,2.21643114089966,327.187194824219,9.346148984375e-05,138059031,349,654836224.0,11262600.0,24962778.0,76295.09375,0.013796685
389,1,633847448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,445,57789632512.0,448366496.0,0.0,0.0,0.5492489576
390,2,633846657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,902,32048947200.0,109265400.0,0.0,0.0,0.133850115
391,2,633846744,False,0.184581711888313,4430,5150,9550,0.00115302479599716,0.000268662057351321,0.0516631007194519,192.297729492188,6.805874140625e-05,138059031,996,48733253632.0,206795696.0,10683707.0,55558.15625,0.2533247276
392,3,633848506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1020,274931646464.0,1127356160.0,0.0,0.0,1.381011296
393,2,633846777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1038,213200175104.0,583219776.0,0.0,0.0,0.7144442256
394,3,633847765,False,0.205877617001534,6650,5130,7460,0.000292119588043628,7.4571094991607e-06,0.00113522971654203,152.234551024067,1.72427267578125e-05,138059031,6,66411499520.0,1887553792.0,2142807.15625,14075.6953125,2.3122533952
395,1,633847612,False,0.00181216537021101,10780,4350,4010,4.31597594598397e-08,1.30661597097514e-08,9.77774675448018e-07,74.8325958251953,2.54755918383598e-09,138059031,217,27653709824.0,159162304.0,155.624877929688,2.07964015007019,0.1949738224
396,3,633848602,False,0.000977340969257057,4820,3910,2550,6.95791704320175e-08,3.47118851855165e-09,5.62002122899146e-07,161.904811535168,4.10699820518494e-09,138059031,484682512,102204833792.0,965851200.0,542.810424804688,3.35265159606934,1.18316772
397,2,633846049,False,0.343027681112289,5570,4610,6070,0.00824186506534395,0.00383782316930592,3.015465259552,785.722778320312,0.0004864864703125,138059031,15,34083758080.0,103478400.0,312035520.0,397131.8125,0.12676104
398,2,633846343,False,0.000904140993952751,9220,530,6490,7.32528036154368e-08,8.06591504698417e-09,1.08318977254385e-06,134.292236328125,4.32383903264999e-09,138059031,434,119423385600.0,437602496.0,474.006561279297,3.52966451644897,0.5360630576
399,2,633846556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,755,50245873664.0,174364192.0,0.0,0.0,0.2135961352
400,3,633848641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,549009211,5026437888.0,14720400.0,0.0,0.0,0.01803249
401,2,633846644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,882,12456545280.0,82704600.0,0.0,0.0,0.101313135
402,2,633846419,False,0.739226460456848,4510,2910,5980,0.421496685845677,0.000165456135827952,0.109911089799958,664.291410227587,0.0248793729719867,138059031,567,37298444388943.1,122749707168.0,13491554087.4606,20309692.22203,150.3683912808
403,2,633846802,False,0.0579739734530449,8440,3460,8190,0.000216861448811958,0.000134155066916719,0.0215436704456806,160.587829589844,1.28005202636719e-05,138059031,1072,12623989760.0,77890496.0,1678047.125,10449.404296875,0.0954158576
404,1,633846986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1101,225970470912.0,679313728.0,0.0,0.0,0.8321593168
405,3,633847836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,115,1552497408.0,6532200.0,0.0,0.0,0.008001945
406,3,633848273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,729,122145501184.0,471124800.0,0.0,0.0,0.57712788
407,3,633848341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,831,8996758016.0,43453800.0,0.0,0.0,0.053230905
408,1,633847447,False,0.00969358999282122,2320,4230,3890,5.09875660582651e-06,1.45427270581422e-06,9.9407960078679e-05,68.3557891845703,3.0096053314209e-07,138059031,448,57398063104.0,168938096.0,16793.791015625,245.682067871094,0.2069491676
409,2,633846195,False,0.401374012231827,6530,7150,6100,0.057054627985783,0.0214407630264759,7.43898057937622,346.955047607422,0.00336772130625,138059031,223,17617330176.0,128221200.0,953835008.0,2749160.25,0.15707097
410,2,633846613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,839,21597276160.0,78387296.0,0.0,0.0,0.0960244376
411,1,633847185,False,0.019056336954236,10680,4300,3900,2.81183616442736e-06,3.5393250072957e-06,0.000367550819646567,103.847717285156,1.65972172546387e-07,138059031,850,568263360.0,38280600.0,14070.06640625,135.487487792969,0.046893735
412,3,633848351,False,0.0595771707594395,10050,1370,6570,2.3776890264603e-05,1.10422785718817e-06,0.000385879410306882,349.456326241845,1.40346090698242e-06,138059031,842,356380278784.0,1037541632.0,400365.953125,1145.68237304688,1.2709884992
413,1,633847199,False,0.183782711625099,9120,1630,4270,0.000615185687616784,0.000182349540409632,0.0640266165137291,351.120269775391,3.63121103515625e-05,138059031,834,48466497536.0,162558896.0,10408096.0,29642.5390625,0.1991346476
414,3,633848291,False,0.0674662068486214,6690,5580,7110,3.15564412577804e-05,1.5035833142748e-05,0.00552486969432677,367.44686123306,1.86265870666504e-06,138059031,760,17143222784.0,101127600.0,558716.8125,1520.53771972656,0.12388131
415,1,633847586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,249,10114089984.0,35722800.0,0.0,0.0,0.04376043
416,1,633847262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,733,151734747136.0,740097024.0,0.0,0.0,0.9066188544
417,2,633846337,False,0.0462784096598625,10370,2400,9070,5.73445147411156e-06,7.72882049103291e-07,0.000230546995558789,298.295187249171,3.38483223724365e-07,138059031,425,92738314240.0,357509708.0,82422.7890625,276.312835693359,0.4379493923
418,2,633846477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,638,54392561664.0,197472608.0,0.0,0.0,0.2419039448
419,2,633846784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1047,296462417920.0,576721792.0,0.0,0.0,0.7064841952
420,2,633846081,False,0.373956829309464,6480,5660,5700,0.03239147869835,0.026548782363534,19.1611614227295,721.734069824219,0.00191194784375,138059031,63,22967676928.0,58788900.0,1126463616.0,1560773.75,0.0720164025
421,2,633846773,False,0.00529960636049509,6860,5620,7600,1.10155853832492e-06,2.78465165592934e-07,2.2416445062845e-05,80.5,6.50208806991577e-08,138059031,1031,21258414080.0,190610096.0,4272.80078125,53.0782699584961,0.2334973676
422,2,633846123,False,0.309412777423859,5810,4440,6310,0.0013103212691336,0.000341689970471065,0.24492142284044,716.79429894528,7.73433639282226e-05,138059031,127,63748354048.0,184779904.0,45256557.0,63137.4399414062,0.2263553824
423,1,633847439,False,0.142041221261024,10490,4200,4770,6.50930913251482e-05,0.000734919914975762,0.412290543317795,561.000671386719,3.84220173339844e-06,138059031,460,619386368.0,4267800.0,1759573.625,3136.4912109375,0.005228055
424,2,633846592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,811,217198739456.0,506958304.0,0.0,0.0,0.6210239224
425,3,633848632,False,0.22506009042263,9530,1820,7310,0.00141909274877423,3.5231996085261e-05,0.0105870550358127,300.495464696128,8.37637375671387e-05,138059031,302,596583235584.0,1940808608.0,20547447.546875,68378.5612792969,2.3774905448
426,1,633847260,False,0.215850919485092,5270,4750,5440,0.00057135031568072,0.000220107882745406,0.107776242167639,489.651896258081,3.37246722900391e-05,138059031,737,13813500736.0,125076596.0,13480285.5,27530.3447265625,0.1532188301
427,2,633846521,False,0.209059223532677,8510,5150,6440,0.00191371406829731,0.000307830807287246,0.044967420399189,146.078353881836,0.000112959384179687,138059031,697,19121031168.0,299553312.0,13470140.0,92211.7421875,0.3669528072
428,1,633847706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,84,58649997312.0,209311200.0,0.0,0.0,0.25640622
429,2,633846467,False,0.496963918209076,6390,6400,5730,0.292655416365264,0.0400385063219219,19.9120946844555,497.323614531375,0.017274354699646,138059031,157,72777609600.0,352198804.0,7013015933.0,14101514.0405273,0.4314435349
430,1,633847077,False,0.350506365299225,8590,5830,4520,0.00451165041838975,3.48439412838734e-05,0.00500920771766615,143.761226000703,0.000266305850669098,138059031,983,405857698384.0,6239033908.0,31252616.8027344,217392.531158447,7.6428165373
431,2,633846058,False,0.00263407686725259,8040,3940,8160,1.91503519246196e-07,2.99702492156939e-07,5.76066922803875e-05,192.212921142578,1.13037365198135e-08,138059031,27,3063671296.0,30789000.0,1773.65246582031,9.22754001617432,0.037716525
432,2,633846338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,427,44600782848.0,214267504.0,0.0,0.0,0.2624776924
433,2,633846422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,573,31370518528.0,80587800.0,0.0,0.0,0.098720055
434,1,633847068,False,0.0883754640817642,2750,1940,5440,0.000821544054141081,6.71565613632004e-06,0.00179148593776338,266.762606869424,4.84926729492187e-05,138059031,993,1736351298560.0,5894562596.0,10560026.0,39585.85546875,7.2208391801
435,1,633847748,False,0.0161348506808281,8600,5050,910,1.39605473490709e-05,9.31712918372796e-07,0.000320370891131461,343.851501464844,8.24038897705078e-07,138059031,20,122997137408.0,721987200.0,231303.6875,672.684814453125,0.88443432
436,3,633847989,False,0.0572869889438152,7090,6630,8200,1.27329191073621e-05,4.59000567039104e-07,0.000300044727036252,653.691408208413,7.51576593914628e-07,138059031,319,404165697536.0,1336669184.0,401060.54045105,613.531913399696,1.6374197504
437,1,633846860,False,0.000977340969257057,4820,3910,2550,6.95791704320175e-08,6.94237689558008e-09,1.12400425678061e-06,161.904815673828,4.10699820518494e-09,138059031,484682512,44179980288.0,482925600.0,542.810424804688,3.35265159606934,0.59158386
438,2,633846158,False,6.53100796625949e-05,11320,4970,5780,3.44900108024226e-09,1.51332613107513e-09,2.16027288502119e-07,142.75,2.03581634536386e-10,138059031,169,22138609664.0,109817104.0,23.7234916687012,0.166189089417458,0.1345259524
439,1,633847053,False,0.0657474249601364,7030,3210,3260,6.7541896731438e-05,1.38144936902029e-05,0.00407118587942423,294.70395156874,3.98674555802345e-06,138059031,1014,41954525056.0,235584904.0,959109.934570312,3254.48616981506,0.2885915074
440,3,633848153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,573,60538265600.0,161175600.0,0.0,0.0,0.19744011
441,2,633846130,False,0.639523386955261,5590,6530,5760,0.122614974230131,0.0948892161250114,62.5574378967285,659.268188476562,0.00723750335,138059031,133,18525657344.0,62263832.0,3895065856.0,5908166.0,0.0762731942
442,2,633846833,False,0.467161804437637,5310,5790,6320,0.0468945464830645,0.0519430302083492,47.8213920593262,920.650756835938,0.00276800969375,138059031,1109,21151940608.0,43501500.0,2080302208.0,2259599.75,0.0532893375
443,1,633847229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,791,27279777792.0,81607504.0,0.0,0.0,0.0999691924
444,1,633846978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1111,66327105536.0,158852704.0,0.0,0.0,0.1945945624
445,2,633846251,False,0.453373312950134,4540,2550,5880,0.00117558430952075,0.000250616547418758,0.157497555017471,628.440368652344,6.93903451171875e-05,138059031,296,78226579456.0,226023296.0,35598116.0,56645.1796875,0.2768785376
446,1,633847148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,906,49132912640.0,185507104.0,0.0,0.0,0.2272462024
447,2,633846316,False,0.256328463554382,8240,2750,8890,0.00226344611308475,2.37805234064581e-05,0.0151547333225608,637.275024414062,0.000133602758789062,138059031,382,1775027879936.0,4586252288.0,69503432.0,109063.4765625,5.6181590528
448,1,633847649,False,0.0246839839965105,4640,4970,1660,8.16271126176655e-06,1.08759547856607e-06,0.000430878048064187,396.174926757812,4.81814317321777e-07,138059031,163,68275494912.0,361639808.0,155822.65625,393.317810058594,0.4430087648
449,3,633847816,False,0.200513944029808,5190,4480,6610,0.00796149275472308,0.000115162628413324,0.0223590711785459,194.152143682395,0.00046993714140625,138059031,81,159929353728.0,3331134080.0,74481064.0,383622.15625,4.080639248
450,1,633847673,False,0.481088787317276,5240,5870,5680,0.0166260055772198,0.0120574925094843,5.62956428527832,466.893432617188,0.000981370928125,138059031,133,10779990016.0,66441600.0,374037248.0,801119.125,0.08139096
451,1,633847176,False,0.240531399846077,7630,4660,5470,0.0025439714748284,4.07741801836336e-05,0.021474142038187,526.660301727085,0.00015016112173068,138059031,864,581822521600.0,3006326724.0,64558287.0843735,122580.507535249,3.6827502369
452,1,633847310,False,0.0437640398740768,7550,7170,3030,6.11121786362493e-05,5.05173647979973e-06,0.00160404539201409,317.523559570312,3.60722334594727e-06,138059031,663,149860007936.0,582902976.0,935002.8125,2944.67211914062,0.7140561456
453,3,633848275,False,0.249662980437279,7750,5900,5760,0.000175454121959327,0.000122060872883676,0.107901230757903,883.99524113458,1.03564006225586e-05,138059031,732,14957977088.0,69262200.0,7473476.625,8454.20458984375,0.084846195
454,3,633848361,False,0.0417419597506523,11960,6800,3930,6.5980256772204e-05,1.58363917853326e-06,0.000100248007615755,63.3023033116695,3.89456779174805e-06,138059031,852,252472426496.0,2007552640.0,201253.15234375,3179.23901367188,2.459251984
455,2,633846449,False,0.28522253036499,2600,6260,6310,0.00204545793704783,0.000305202323943377,0.0876422896981239,287.161285400391,0.00012073573203125,138059031,605,81691607040.0,322932608.0,28302554.0,98559.78125,0.3955924448
456,3,633848031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,368,2244727296.0,11833200.0,0.0,0.0,0.01449567
457,3,633848562,True,1.0,4880,6690,5760,0.986784463484309,0.388411821640309,1554.09813264035,4001.16074242336,0.0582461963152344,138059031,1097,250767238336.0,122416241.5,190246852320.0,47547915.359375,0.1499598958375
458,3,633847799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,52,258079899648.0,1185372032.0,0.0,0.0,1.4520807392
459,1,633847383,False,0.0797341242432594,8400,6730,1750,8.16465309995487e-05,6.22363313595997e-06,0.00188967667054385,303.629180908203,4.81928936767578e-06,138059031,566,121578323968.0,632124928.0,1194511.75,3934.11376953125,0.7743530368
460,3,633848590,False,0.274002432823181,10170,4030,7140,0.00443514651831302,6.16730150396283e-05,0.0339396060506258,550.315336923576,0.000261790111571407,138059031,1132,602689305600.0,3465149440.0,117605806.900146,213706.213527679,4.244808064
461,3,633848217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,653,4411144960.0,27298800.0,0.0,0.0,0.03344103
