,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1309,2,628419644,False,0.624578773975372,6620,5360,8150,0.0579906599732149,0.0417017862200737,10.9486770629883,262.546966552734,0.017195242925,158315810,559,33136318464.0,336602688.0,3685353984.0,14036933.0,0.4123382928
1310,2,628419519,False,0.138613536953926,3910,3860,9580,4.90528515469558e-05,4.24913856267316e-06,0.000684056318594609,160.987058554349,1.45450267147064e-05,158315810,345,297592967424.0,2794329020.0,1911478.42236328,11873.4911956787,3.4230530495
1311,2,628419772,False,0.105845794081688,3020,3900,5970,3.25590040832308e-05,1.25152699939931e-05,0.00387603114920543,309.704157486477,9.65431303706169e-06,158315810,731,49793687204.0,629716488.0,2440800.72265625,7881.07186698914,0.7714026978
1312,3,628425097,False,0.490796685218811,8190,3130,6260,0.00599576666523517,0.000775223906659551,0.164327364856942,211.974067679402,0.00177784947400074,158315810,1100,74260800256.0,1872111632.0,307639171.20459,1451305.69306183,2.2933367492
1313,2,628419345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,225,3089135872.0,337079712.0,0.0,0.0,0.4129226472
1314,2,628421314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782636,13259892736.0,168287392.0,0.0,0.0,0.2061520552
1315,3,628423687,False,0.0310513805598021,4480,4250,9790,2.33934440822335e-06,2.93149228419227e-07,5.76176865896524e-05,196.547290608094,6.93656450939178e-07,158315810,806,199500955648.0,1931610624.0,111294.935546875,566.250164031982,2.3662230144
1316,2,628419377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,243,706223488.0,13707000.0,0.0,0.0,0.016791075
1317,1,628420704,False,0.0186247043311596,4080,2050,5690,1.70550633025445e-06,1.51421318150824e-06,0.000215100662899204,142.054412841797,5.05712397003174e-07,158315810,935,22498101248.0,272634304.0,58643.8203125,412.826446533203,0.3339770224
1318,1,628420981,False,0.112073712050915,13100,7200,4140,4.21579194861431e-06,1.55133202497382e-05,0.00239333976060152,154.276428222656,1.25005590057373e-06,158315810,553,7731634.0,65779200.0,157431.96875,1020.45379638672,0.08057952
1319,2,628419381,False,0.581801891326904,8890,4590,6850,0.0297250978169667,0.11605166643858,21.1892642974854,182.584732055664,0.0088140103625,158315810,246,4727306240.0,61999200.0,1313717376.0,7195110.5,0.07594902
1320,2,628418999,False,0.0118947001174092,9260,5500,10190,6.0623431320736e-08,2.03247498831161e-08,2.86524618786643e-06,140.973266601562,1.7975905585289e-08,158315810,20,31971942400.0,721987200.0,2068.67114257812,14.6742086410522,0.88443432
1321,3,628425143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1111,40211912704.0,317705408.0,0.0,0.0,0.3891891248
1322,2,628419935,False,0.536492764949799,8500,4850,6860,0.010783032961011,0.008430687216283,0.608781098241427,72.2101392951252,0.00319735749375,158315810,932,1031415768.0,309593712.0,188474800.0,2610087.75,0.3792522972
1323,2,628419887,False,0.052794586867094,5130,4590,10260,8.4218119205913e-06,1.35198424686678e-05,0.00265449983999133,196.341018676758,2.49721423950195e-06,158315810,897,12524609536.0,150781504.0,400249.46875,2038.54223632812,0.1847073424
1324,2,628419899,False,0.436828166246414,6760,4490,6190,0.00122875139732187,0.00277577596716583,0.574565768241882,206.99284362793,0.0003643462375,158315810,907,5374915584.0,107150400.0,61564952.0,297425.5,0.13125924
1325,3,628422589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,421,13945783808.0,166633200.0,0.0,0.0,0.20412567
1326,2,628420304,False,0.0179385542869568,8100,3880,8180,3.63634927512967e-07,8.69330142450053e-06,0.00202921964228153,233.423370361328,1.07824103355408e-07,158315810,563807439,85016016.0,10125000.0,20545.849609375,88.0196762084961,0.012403125
1327,3,628423422,False,0.536492764949799,8500,4850,6860,0.0108395500232792,0.00437946750395291,0.316005014659961,72.1560359506572,0.0032141157892334,158315810,697,1278607456.0,599106624.0,189320697.5,2623767.99121094,0.7339056144
1328,3,628423451,False,0.00497242761775851,3280,3820,5780,1.61684415667924e-07,2.87500564399031e-07,3.90282983459631e-05,135.750336447321,4.79422514915466e-08,158315810,707,10922547712.0,136126800.0,5312.79736328125,39.136531829834,0.16675533
1329,1,628420955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,582,12073321472.0,142635600.0,0.0,0.0,0.17472861
1330,2,628419793,False,0.565267145633698,5680,3970,7130,0.025353728697717,0.00219160493345057,0.360956216513821,164.699490772506,0.0075178231151905,158315810,768,32932910360.0,2800230264.0,1010760521.46094,6136998.46138,3.4302820734
1331,2,628420276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1116,6529393.0,13062600.0,0.0,0.0,0.016001685
1332,1,628420687,False,0.024180680513382,8430,5990,5690,1.10356842988323e-07,1.56716203036922e-06,0.0002695394505281,171.992065429688,3.27227302551269e-08,158315810,606826655,308868704.0,17045100.0,4594.32666015625,26.7124328613281,0.0208802475
1333,1,628420902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,653,210136672.0,13649400.0,0.0,0.0,0.016720515
1334,1,628421193,False,0.295742690563202,10540,6560,4610,0.00265691876070974,8.1716805638636e-05,0.0108899951552999,133.265061821641,0.00078782278979918,158315810,370,72694637638.4375,7870114840.0,85705512.4792538,643120.644734025,9.640890679
1335,1,628421683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,68,4400747008.0,115434000.0,0.0,0.0,0.14140665
1336,2,628420082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1039,462565664.0,36730800.0,0.0,0.0,0.04499523
1337,2,628420030,True,1.0,5300,5790,6340,1.0000000267255,0.723932802677155,1856.7119140625,2564.75732421875,0.2965174632,158315810,997,654523105280.0,334361248.0,620812500992.0,242055072.0,0.4095925288
1338,3,628422097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,156,15955080192.0,166084192.0,0.0,0.0,0.2034531352
1339,3,628423009,False,0.0188371930271387,6950,2640,10490,1.01728340675059e-06,1.38954412268125e-06,0.000179777804004541,129.37898197694,3.01642287063599e-07,158315810,527,13020492288.0,177208192.0,31858.099609375,246.23860168457,0.2170800352
1340,1,628421134,False,0.105415798723698,5550,5130,5490,2.2570680949254e-05,0.00145747570786625,0.31269508600235,214.545654296875,6.69260087890625e-06,158315810,428,146281232.0,3748500.0,1172137.5,5463.34765625,0.0045919125
1341,2,628419979,False,0.121319495141506,4680,1020,6410,2.97488561634917e-05,4.20634569309186e-06,0.000634568452369422,150.859802246094,8.82105512695312e-06,158315810,962,155684732928.0,1711904384.0,1086320.5,7200.861328125,2.0970828704
1342,1,628421730,False,0.0308606289327145,5690,2100,5690,4.60950282975502e-06,4.4756569813426e-07,6.1653764157683e-05,137.7535508523,1.36679804916382e-06,158315810,31,250084864544.0,2492937940.0,153699.0078125,1115.75350952148,3.0538489765
1343,3,628422303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782598,1003800320.0,14522400.0,0.0,0.0,0.01778994
1344,1,628420750,False,0.109534382820129,10230,4020,5600,2.70001373662449e-05,0.000140005955472589,0.030372392386198,216.936431884766,8.00601202392578e-06,158315810,880,1585922048.0,46680300.0,1417792.375,6535.52001953125,0.0571833675
1345,3,628425153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1114,11738748928.0,93736800.0,0.0,0.0,0.11482758
1346,2,628419896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,905,10412384256.0,89691296.0,0.0,0.0,0.1098718376
1347,3,628423763,False,0.557629585266113,7100,5870,6070,0.0896274865283717,0.0640993199472588,17.8290279125599,278.146912123711,0.026576114228125,158315810,830,36055856128.0,338455808.0,6034338048.0,21694787.125,0.4146083648
1348,1,628421575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,148,7038446080.0,65983500.0,0.0,0.0,0.0808297875
1349,2,628419977,False,0.192401424050331,6210,7120,8930,0.000112990189221023,5.25446694155107e-06,0.000992708839476109,188.926651000977,3.35035633789062e-05,158315810,961,334316503040.0,5205066240.0,5167115.0,27349.84765625,6.376206144
1350,1,628420558,False,0.510330557823181,11830,5380,4680,0.0167980530365585,0.00018952909968407,0.0335817073908825,177.18496762165,0.0049809159399819,158315810,1065,228758473732.438,21453454036.0,720443615.960699,4066053.82855666,26.2804811941
1351,3,628423994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,922,46320386560.0,710812808.0,0.0,0.0,0.8707456898
1352,2,628420251,False,0.999963998794556,5670,5950,6460,2.38802971023167,0.0882478803396225,28.8581466674805,327.012359619141,0.7080924928,158315810,1097,726218520319.261,6550125568.0,189024485376.0,578034688.0,8.0239038208
1353,1,628421661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,93,6154778.0,26797500.0,0.0,0.0,0.0328269375
1354,3,628421871,False,0.234247267246246,3960,3510,6360,0.000229777292632063,7.31931896060789e-05,0.0196148222140656,267.986985122951,6.81329780913353e-05,158315810,44,68758092928.0,759889792.0,14905103.1723633,55618.7576255798,0.9308649952
1355,1,628420517,False,0.340423882007599,7830,2890,4910,0.000670802407873746,0.000173463075620913,0.0361149647828157,208.199725812204,0.000198904622975349,158315810,1100,33778069632.0,936055816.0,33805622.8295898,162371.120796204,1.1466683746
1356,3,628423621,False,0.0446631237864494,4400,4760,8800,5.06375588952554e-06,1.74217176934446e-06,0.000301361773149562,172.980516876908,1.50149201049805e-06,158315810,783,51224313856.0,703551616.0,212023.5625,1225.70776367188,0.8618507296
1357,1,628421715,False,0.164288356900215,9430,2580,4870,0.000156721909322729,0.000255230959737673,0.0491019822657108,192.382553100586,4.64707817382812e-05,158315810,42,8004414464.0,148631392.0,7298096.0,37935.33203125,0.1820734552
1358,2,628420080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1038,56667795456.0,583219776.0,0.0,0.0,0.7144442256
1359,1,628421174,False,0.510330557823181,11830,5380,4680,0.00102744753204886,6.96654782505271e-05,0.0161321710870857,231.566214604486,0.000304656127632141,158315810,386,54777211052.0,3569901276.0,57590258.1484375,248698.879699707,4.3731290631
1360,2,628419781,False,0.765815615653992,8120,5120,6810,0.0806787577742405,0.101248934864998,25.0802574157715,247.708847045898,0.02392265995,158315810,749,16852947968.0,192878096.0,4837432320.0,19528702.0,0.2362756676
1361,1,628420622,False,0.0329473316669464,10850,1900,3940,2.19757164942018e-06,2.07525317819091e-07,4.47044585598633e-05,215.416900634766,6.51618353271484e-07,158315810,1007,265639559168.0,2563221504.0,114587.4296875,531.933349609375,3.1399463424
1362,1,628420644,False,0.185739874839783,10550,3550,4470,4.6844498863575e-05,9.18362547963625e-06,0.00208686967380345,227.23811340332,1.38902115966797e-05,158315810,984,156658778112.0,1234691968.0,2576641.25,11338.9482421875,1.5124976608
1363,2,628420086,False,0.350640892982483,8560,4350,7970,0.000472049935721699,0.0041527496650815,0.978723526000977,235.68083190918,0.000139971045703125,158315810,1044,548060672.0,27514800.0,26929382.0,114262.078125,0.03370563
1364,3,628421841,False,0.114744231104851,8740,5590,1940,1.57442439416168e-05,4.03786834661498e-06,0.000946343243651457,234.367037856693,4.66844314880371e-06,158315810,28,62276947968.0,943808384.0,893166.6875,3810.97399902344,1.1561652704
1365,2,628419479,False,0.463170170783997,7700,5780,9340,0.000375058156140464,0.000283652450889349,0.0541866607964039,191.031875610352,0.000111211290039062,158315810,311,19381780480.0,320056192.0,17342776.0,90784.7265625,0.3920688352
1366,2,628419239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,163,23584022528.0,361639808.0,0.0,0.0,0.4430087648
1367,1,628420610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1020,20939247616.0,563678080.0,0.0,0.0,0.690505648
1368,1,628420678,False,0.101958021521568,6590,5550,1160,1.66107777648487e-05,7.72463351950137e-07,0.000185570941539481,240.232681274414,4.92538555297851e-06,158315810,961,352786251776.0,5205066240.0,965909.0625,4020.72290039062,6.376206144
1369,2,628419975,False,0.0111751472577453,7460,3250,10800,5.0059685565312e-07,9.43784357332333e-07,0.000109531669295393,116.055824279785,1.48435705757141e-07,158315810,959,10828178432.0,128389504.0,14062.716796875,121.172004699707,0.1572771424
1370,1,628421770,False,0.193886190652847,8350,2700,4310,6.98929208928755e-05,1.84516993613215e-05,0.00507817231118679,275.21435546875,2.07244710449219e-05,158315810,10,70509838336.0,916876800.0,4656058.5,16917.935546875,1.12317408
1371,3,628425124,False,0.124737374484539,13160,6250,5450,9.77343549957619e-05,2.82298509763031e-05,0.00402982401106925,142.750452861122,2.89799422363281e-05,158315810,1107,4701020928.0,838017024.0,3377061.125,23657.095703125,1.0265708544
1372,3,628425028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1085,939985088.0,66227400.0,0.0,0.0,0.081128565
1373,2,628420248,False,0.466372430324554,5770,4500,6330,0.0028808212440025,0.00634377589449286,1.49395549297333,235.499420166016,0.000854213784375,158315810,1096,9013082112.0,109921504.0,164217840.0,697317.375,0.1346538424
1374,2,628419032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,33,43155423232.0,481888800.0,0.0,0.0,0.59031378
1375,3,628425467,False,0.416295886039734,7850,3660,6360,0.00157726226251469,0.00682352336165265,1.59765510838016,234.139318311531,0.000467685792382812,158315810,549009203,2008815232.0,55951200.0,89390720.5,381784.3203125,0.06854022
1376,2,628419624,False,0.0188371930271387,6950,2640,10490,1.01728340675059e-06,2.77908816315175e-06,0.000359555619070306,129.378982543945,3.01642287063599e-07,158315810,527,8252935680.0,88604096.0,31858.099609375,246.23860168457,0.1085400176
1377,3,628423494,False,0.563845992088318,10650,3660,6700,0.000595709386593826,2.31514150314234e-05,0.00456873919831108,197.341682662159,0.000176638231396484,158315810,728,72145620992.0,6228322304.0,28455580.25,144194.474609375,7.6296948224
1378,1,628421221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,337,110084218752.0,1058456704.0,0.0,0.0,1.2966094624
1379,1,628421315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,211,25742508032.0,271941312.0,0.0,0.0,0.3331281072
1380,3,628424908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1049,80620077056.0,1203539456.0,0.0,0.0,1.4743358336
1381,2,628419802,False,0.0446631237864494,4400,4760,8800,5.06375588952554e-06,3.4843435514631e-06,0.000602723564952612,172.980514526367,1.50149201049805e-06,158315810,783,24309618688.0,351775808.0,212023.5625,1225.70776367188,0.4309253648
1382,3,628423746,True,0.00047154922503978,5140,6680,6490,1.75329654262676e-09,0.875,776.750029739521,887.71431970231,5.19883029162884e-10,158315810,826,406.569763183594,0.485022068023682,376.740905761719,0.424394309520721,5.9415203332901e-10
1383,2,628419517,False,0.999963998794556,5670,5950,6460,3.92763797614798,0.017717050527564,4.95166671183877,279.48595078707,1.16461321793051,158315810,343,2224110549796.76,53660436663.5,265708597969.386,950704667.698376,65.7340349127875
1384,1,628420857,False,0.183432191610336,7340,4460,3440,1.80689188645977e-05,1.1099192306574e-05,0.00139751913957298,125.911796569824,5.35774984130859e-06,158315810,718,8976617472.0,394053312.0,550697.0625,4373.67333984375,0.4827153072
1385,2,628421744,False,0.676568329334259,6310,5800,6540,0.0507218222145811,0.127340793609619,40.24609375,316.05029296875,0.01503990565,158315810,576073704,14720911360.0,96414304.0,3880299264.0,12277474.0,0.1181075224
1386,2,628420061,False,0.0191300641745329,4820,2020,6720,1.69908485007088e-06,3.84374175155244e-07,5.31397199665662e-05,138.249984741211,5.03808316040039e-07,158315810,1021,71731904512.0,1069978496.0,56858.359375,411.272094726562,1.3107236576
1387,2,628419736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,678,8145976832.0,59628600.0,0.0,0.0,0.073045035
1388,2,628419878,False,0.0447988472878933,9050,1710,7220,6.33017319807044e-06,7.83269154279523e-07,0.000111141507677026,141.894401266519,1.87700684814453e-06,158315810,886,179659449408.0,1956224728.0,217417.765625,1532.25048828125,2.3963752918
1389,3,628422578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,412,59569250304.0,559069184.0,0.0,0.0,0.6848597504
1390,2,628420412,False,0.299317121505737,8890,5100,5870,0.000108414203080967,0.00305799767374992,0.460110276937485,150.461288452148,3.21467036132812e-05,158315810,607344854,322604416.0,8581500.0,3948436.25,26242.20703125,0.0105123375
1391,1,628420637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,989,2199060480.0,225916192.0,0.0,0.0,0.2767473352
1392,1,628420838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,750,5890037248.0,87205504.0,0.0,0.0,0.1068267424
1393,3,628422487,False,0.507698714733124,6680,6630,7000,0.00342126373985793,0.0367647887144176,4.7908569069309,130.311014273615,0.00101446441796875,158315810,349,340054632.0,22525200.0,107915010.0,828134.21875,0.02759337
1394,2,628420274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1114,6269967872.0,46868400.0,0.0,0.0,0.05741379
1395,3,628422338,False,0.822794914245605,5100,6230,5890,0.0488989022974453,0.0730493999498168,19.3288858400243,264.600200046856,0.014499378075,158315810,272,13643574976.0,162030448.0,3131868032.0,11836227.0,0.1984872988
1396,1,628421316,False,0.114169053733349,7750,6120,4800,5.00984959763694e-05,0.00034796740510501,0.0525831580162048,151.115173339844,1.48550785400391e-05,158315810,210,675306432.0,34849800.0,1832512.5,12126.5947265625,0.042691005
1397,3,628422269,False,0.170734032988548,12100,6670,6630,1.67526285180402e-05,7.90828830650465e-06,0.00141576398389763,179.022808606149,4.96744677734375e-06,158315810,235,1237227259.9375,512760592.0,725947.978515625,4055.05859375,0.6281317252
1398,3,628422867,False,0.108023807406425,9750,1030,6780,2.1212581450034e-05,6.84691695318863e-06,0.00131504952110425,192.064476624304,6.28990067138672e-06,158315810,442,48472041472.0,749916032.0,986176.71875,5134.61279296875,0.9186471392
1399,1,628420379,False,0.150191530585289,8620,5240,5360,7.41227257964794e-05,0.00183431291952729,0.313621789216995,170.975082397461,2.197868203125e-05,158315810,607344830,223814208.0,9781200.0,3067597.5,17941.78125,0.01198197
1400,2,628419209,False,0.504640698432922,10770,4410,6670,0.00121160447254714,0.0449897982180119,7.78161573410034,172.964004516602,0.000359261875,158315810,147,336672384.0,6518700.0,50726020.0,293275.0,0.0079854075
1401,2,628419775,False,0.0164164695888758,7790,2340,10510,8.76392793003853e-07,1.25713836496288e-06,0.000152367996633984,121.202247619629,2.59865760803223e-07,158315810,735,15717052416.0,168744608.0,25711.27734375,212.135314941406,0.2067121448
1402,2,628420077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1035,70439460864.0,525223808.0,0.0,0.0,0.6433991648
1403,2,628419634,False,0.0447988472878933,9050,1710,7220,2.12029073091539e-06,1.20380559565092e-06,0.000158188777277246,131.407257080078,6.28703211975098e-07,158315810,542,24507916288.0,426337216.0,67441.765625,513.227111816406,0.5222630896
1404,3,628424159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,990,21639834624.0,192254400.0,0.0,0.0,0.23551164
1405,3,628422386,False,0.565267145633698,5680,3970,7130,0.00670848087306842,0.00529005236340052,0.7502505997571,141.822906129955,0.00198918167724609,158315810,301,4390522048.0,306957600.0,230295123.5,1623821.77734375,0.37602306
1406,3,628423366,False,0.309554100036621,6390,4090,720,0.00012635832264718,1.44640191011204e-05,0.00523662668898498,362.04506177535,3.74674482842125e-05,158315810,677,199509734784.0,2114603960.0,11073391.5335693,30585.6720687449,2.590389851
1407,2,628421287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782604,6689343488.0,76833000.0,0.0,0.0,0.094120425
1408,2,628419572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,430,39927042048.0,455836512.0,0.0,0.0,0.5583997272
1409,1,628420823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,774,35784708096.0,329958912.0,0.0,0.0,0.4041996672
1410,1,628420900,False,0.0251384042203426,8050,7110,2550,3.24137125703286e-06,1.45012211305584e-06,0.000212158236536197,146.303695678711,9.61123156738281e-07,158315810,655,33509021696.0,541051200.0,114788.46875,784.59033203125,0.66278772
1411,3,628422950,False,0.323560893535614,4760,4920,6680,0.000575993783004693,5.95391584489463e-06,0.00141855644292072,238.256045244091,0.000170792210791016,158315810,485,1937809801216.0,23416893440.0,33218185.0625,139422.212890625,28.685694464
1412,1,628420620,False,0.565792739391327,5280,4890,5450,0.00995447356044626,0.000115040558739565,0.0159402769058943,138.562225341797,0.00295167516875,158315810,1009,196667803647.035,20945053696.0,333869952.0,2409530.75,25.6576907776
1413,3,628422170,False,0.0274281166493893,2340,3810,6660,9.89545771847344e-07,1.72309161350922e-06,0.000349569966019658,202.873697068103,2.93417594146728e-07,158315810,188,4549169920.0,139008608.0,48593.234375,239.524566650391,0.1702855448
1414,1,628420888,False,0.0316784679889679,9460,570,4800,3.65831043981575e-06,3.87900900022942e-06,0.000678750628139824,174.980422973633,1.08475290222168e-06,158315810,671,16600469504.0,228283200.0,154947.359375,885.512573242188,0.27964692
1415,3,628422982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,514,39306731.5,20080800.0,0.0,0.0,0.02459898
1416,2,628419892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,902,10280123392.0,109265400.0,0.0,0.0,0.133850115
1417,3,628422261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782616,27099112448.0,219864608.0,0.0,0.0,0.2693341448
1418,3,628422958,False,0.648932635784149,4640,6260,6810,0.0734657312513862,0.00228330368381844,0.671865971560814,294.251691670393,0.0217838716806091,158315810,493,658012164096.0,7788167872.0,5232604974.0,17782752.392334,9.5405056432
1419,3,628425088,False,0.209736719727516,12460,5850,6770,0.000919170674989634,0.000223687177639352,0.0360933816383872,161.35650697234,0.000272550149511719,158315810,1098,9881343744.0,994647616.0,35900196.0,222489.91796875,1.2184433296
1420,3,628421852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,33,87772123136.0,963777600.0,0.0,0.0,1.18062756
1421,3,628423430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,699,144093752.0,2754000.0,0.0,0.0,0.00337365
1422,3,628424035,False,0.212808445096016,11540,6600,7090,0.000140909875791828,0.00178695404348202,0.332954493063414,186.325157201372,4.17822377929687e-05,158315810,939,196957120.0,19087200.0,6355169.0,34107.94921875,0.02338182
1423,2,628419890,False,0.0561052709817886,9350,6270,8180,9.89974614117928e-06,2.23969063281393e-06,0.000318061457987401,142.011335551192,2.93544753365517e-06,158315810,901,82864350.6875,1069917276.0,340299.448730469,2396.28370094299,1.3106486631
1424,1,628421067,False,0.0153286969289184,2700,4330,5600,6.23040291525989e-07,7.963403731992e-07,8.38065971038304e-05,105.239669799805,1.84742321777344e-07,158315810,484,11098206208.0,189378896.0,15871.2001953125,150.81005859375,0.2319891476
1425,2,628419563,False,0.724645495414734,7690,4690,5970,0.00466834115832821,0.0358349941670895,7.27192974090576,202.928161621094,0.001384244640625,158315810,414,2260400128.0,31533300.0,229307936.0,1129995.625,0.0386282925
1426,2,628419333,False,0.004993359092623,11390,4390,6990,7.80523600695043e-08,1.18702537577065e-07,3.58277175109833e-05,301.827728271484,2.31438871860504e-08,158315810,217,1655170816.0,159162304.0,5702.421875,18.8929691314697,0.1949738224
1427,1,628419451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782558,9469849600.0,69660000.0,0.0,0.0,0.0853335
1428,1,628420682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,957,97393582080.0,986190272.0,0.0,0.0,1.2080830832
1429,3,628424062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,950,116085628928.0,853875008.0,0.0,0.0,1.0459968848
1430,2,628419618,False,0.0166069604456425,11560,4260,7490,1.78242149936272e-06,5.38015307410751e-07,6.64700969474325e-05,123.546850864385,5.28519087219238e-07,158315810,519,20576815168.0,801917988.0,53303.56640625,431.444152832031,0.9823495353
1431,2,628419750,False,0.123050771653652,8720,2160,10260,5.77083407065479e-06,2.7546255296329e-05,0.00468512671068311,170.082168579102,1.71115303344727e-06,158315810,696,5282768384.0,50709600.0,237580.90625,1396.85961914062,0.06211926
1432,3,628422582,False,0.724645495414734,7690,4690,5970,0.00523176176760506,0.0200799541674991,4.11321124018102,204.841664770259,0.0015513086859375,158315810,414,3806489472.0,63066600.0,259406248.0,1266374.4375,0.077256585
1433,3,628425058,False,0.147175341844559,6050,4380,7010,4.22408557148616e-05,0.000102687069256834,0.0209016160706574,203.546719386641,1.2525151045227e-05,158315810,1092,1976656256.0,99570600.0,2081186.453125,10224.6130981445,0.121973985
1434,2,628420302,False,0.250258266925812,8530,3990,7670,8.75262164666016e-05,0.00016838351439219,0.0315612815320492,187.436889648438,2.59530509765625e-05,158315810,563807435,632830464.0,125820896.0,3971068.75,21186.1640625,0.1541305976
1435,1,628421277,False,0.378999561071396,4790,3710,5440,0.00295783161335425,0.000845425471197814,0.182201415300369,215.514465332031,0.000877048703125,158315810,258,43050647552.0,846861312.0,154299328.0,715958.125,1.0374051072
1436,3,628423877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,869,3352187776.0,32974200.0,0.0,0.0,0.040393395
1437,3,628425102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1101,131275567104.0,1358627456.0,0.0,0.0,1.6643186336
1438,3,628424025,False,0.0403892397880554,4650,1780,5700,5.22259564545033e-06,2.31840915221214e-06,0.000321798279647157,138.801332517217,1.54859077072144e-06,158315810,935,44513683456.0,545268608.0,175466.5,1264.15573120117,0.6679540448
1439,1,628420367,False,0.116685107350349,8540,5700,5360,7.2558144435956e-05,0.000629378773737699,0.12474861741066,198.209121704102,2.15147563476562e-05,158315810,607344846,1197941376.0,27905400.0,3481160.0,17563.06640625,0.034184115
1440,2,628419179,False,0.212808445096016,11540,6600,7090,8.20365129400086e-05,0.00102412393838063,0.137707688657837,134.46389005962,2.43252580566406e-05,158315810,135,242868896.0,19389600.0,2670097.0,19857.353515625,0.02375226
1441,3,628425173,False,0.210101813077927,9350,5530,10200,6.2058829546838e-05,1.70462784558602e-05,0.00280208651610863,164.381130072725,1.84015262145996e-05,158315810,1121,47557226496.0,881227776.0,2469276.46875,15021.6540527344,1.0795040256
1442,1,628420837,False,0.13745741546154,9790,4080,5020,9.75859907143523e-05,1.86196126654863e-05,0.00169839053819911,91.2151379683252,2.89359496371508e-05,158315810,752,3028659951.0,1268618408.0,2154609.50073242,23621.1833772659,1.5540575498
1443,2,628421318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782640,3117864448.0,27284400.0,0.0,0.0,0.03342339
1444,1,628420630,False,0.110062830150127,5230,6050,3820,1.52561479048538e-05,1.91526196431369e-05,0.00390976946800947,204.137588500977,4.52371415405273e-06,158315810,998,12667327488.0,192810592.0,753845.0,3692.82788085938,0.2361929752
1445,3,628423237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,630,114257457152.0,1086213632.0,0.0,0.0,1.3306116992
