,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
263,3,636150445,False,0.45107302069664,7060,4050,9780,0.000396397424016868,0.000382344392322109,0.205518827565596,537.522798013095,0.000225418198547363,307743253,857,123359379456.0,481280384.0,98912180.25,184014.855957031,0.5895684704
264,2,636148825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,980,10829479936.0,59494500.0,0.0,0.0,0.0728807625
265,2,636148161,False,0.39689701795578,6310,4840,6170,0.000461163224927566,0.0018269496224156,0.630210950587605,344.952560735822,0.0002622483828125,307743253,46,5690705824.0,117179100.0,73847552.0,214080.3125,0.1435443975
266,3,636149869,False,0.00544675998389721,5420,6940,5240,4.20829103202468e-08,4.33016995290883e-07,3.58944897719823e-05,82.8939514207054,2.39311692237854e-08,307743253,576073699,4868291072.0,45115200.0,1619.38708496094,19.5356483459473,0.05526612
267,3,636150389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,781,1505624896.0,21128400.0,0.0,0.0,0.02588229
268,1,636149163,False,0.134905949234962,8630,2830,1030,4.05508110940901e-06,1.95828233700013e-05,0.0145259154960513,741.768188476562,2.30599147033691e-06,307743253,990,28518715392.0,96127200.0,1396335.625,1882.44201660156,0.11775582
269,3,636150237,True,1.0,8730,1540,9110,0.042317049523055,1.0,12580.4940423552,12580.4940423552,0.0240643165,307743253,573,247135502336.0,19644340.0,247135502336.0,19644340.0,0.0240643165
270,1,636149835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,2,7824552448.0,51414300.0,0.0,0.0,0.0629825175
271,2,636148509,True,1.0,8730,1540,9110,0.042317049523055,1.0,12580.494140625,12580.494140625,0.0240643165,307743253,573,247135502336.0,19644340.0,247135502336.0,19644340.0,0.0240643165
272,1,636149723,False,0.086192823946476,3980,4330,1910,5.68502257018469e-06,1.45905560202664e-05,0.00608513737097383,417.059997558594,3.23288565673828e-06,307743253,180,53375062016.0,180876608.0,1100659.0,2639.09033203125,0.2215738448
273,2,636148174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,67,1950198912.0,35877600.0,0.0,0.0,0.04395006
274,1,636149184,False,0.00331402034498751,11650,4510,5330,5.53988938310067e-08,3.76205235852467e-08,2.86459317067056e-06,76.1444244384766,3.15035317897797e-08,307743253,968,123039596544.0,683594112.0,1958.21899414062,25.7171688079834,0.8374027872
275,1,636149429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,625,134730833920.0,356534112.0,0.0,0.0,0.4367542872
276,2,636148895,False,0.00565389590337873,11280,7030,6390,5.39431406337447e-08,5.89012188356719e-07,2.17198248719797e-05,36.875,3.06756927490234e-08,307743253,1069,542618368.0,42514200.0,923.401000976562,25.0413818359375,0.052079895
277,1,636149724,False,0.090555265545845,7110,3200,3190,7.621459805595e-06,1.93774994841078e-05,0.00515059242025018,265.802734375,4.33407392578125e-06,307743253,178,18242275328.0,182583904.0,940415.25,3538.01953125,0.2236652824
278,2,636148446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,451,42430054400.0,188746208.0,0.0,0.0,0.2312141048
279,3,636150080,False,0.361010432243347,7020,6040,8560,3.8009516156344e-05,1.32005026294711e-05,0.00766464441810607,580.632770830573,2.16147637207031e-05,307743253,319,311392550912.0,1336669184.0,10245094.0,17644.705078125,1.6374197504
280,3,636150631,False,0.222117274999619,7030,1030,8220,9.6381634331835e-05,0.000325464795025786,0.310943255879376,955.382150793731,5.48090705635071e-05,307743253,1086,51749373952.0,137471392.0,42745802.21875,44742.0984191895,0.1684024552
281,3,636150603,False,1.0,7840,1150,7430,0.042785542680953,0.159202800622004,280.005514676414,1758.79766927739,0.024330733175,307743253,1046,81583286272.0,124758000.0,34932928000.0,19861823.0,0.15282855
282,3,636150105,False,0.0785469114780426,9820,4390,7380,1.84291955379164e-05,5.21497414008456e-06,0.000722220664781902,138.489788325238,1.04800783434391e-05,307743253,348,104173546320.0,1640500176.0,1184803.12768555,8555.16599464417,2.0096127156
283,3,636150300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,653,600649184.0,27298800.0,0.0,0.0,0.03344103
284,3,636149844,False,0.228987514972687,7680,6460,6760,9.50589927084917e-06,4.5482669099158e-05,0.0142198841684292,312.644012545262,5.40569277038574e-06,307743253,1,11084827648.0,97021800.0,1379638.7578125,4412.81042480469,0.118851705
285,1,636149244,False,0.0587391629815102,12630,4680,4400,4.99645766409118e-06,2.51769433816662e-05,0.00224423361942172,89.1384429931641,2.8413214050293e-06,307743253,903,985489280.0,92125800.0,206751.8125,2319.44604492188,0.112854105
286,3,636150586,False,0.463123798370361,7010,4710,8560,0.000476881456555188,0.000157190657318462,0.0869963707254241,553.444919752278,0.000271186825,307743253,1022,162719440896.0,1408334336.0,122519976.0,221377.0,1.7252095616
287,3,636150695,False,0.360677868127823,4700,1180,7040,0.000358866730510716,5.01729604440862e-05,0.0316043873802698,629.908761622514,0.000204075725544739,307743253,943,1239820599296.0,3320362752.0,104938030.657227,166592.429016113,4.0674443712
288,3,636150617,False,1.0,8930,6210,6860,0.0365871603509977,0.00039584352596883,0.795940993354938,2010.74652264899,0.0208059166800601,307743253,1065,1322287096894.0,42906908072.0,34151367032.6167,16984421.7796409,52.5609623882
289,3,636150635,False,0.324716925621033,10460,3960,3570,0.000244608306857981,1.87589428364139e-05,0.0046458736256416,247.661804087555,0.000139100711914062,307743253,1091,1437881597952.0,6053198336.0,28122394.5,113551.6015625,7.4151679616
290,1,636149230,False,0.493263065814972,5380,1900,5050,0.000289374055239253,0.000427107006544247,0.248123556375504,580.940002441406,0.000164557523046875,307743253,919,76108013568.0,314517600.0,78039224.0,134332.671875,0.38528406
291,3,636150242,False,0.0921864062547684,6000,1500,8290,5.13727429746902e-06,5.06527103811097e-06,0.00599305154220092,1183.16502653251,2.92139920043945e-06,307743253,577,193225064448.0,470816992.0,2821630.5,2384.81567382812,0.5767508152
292,2,636148133,True,1.0,8970,1530,9330,0.983599252048866,0.999958705578832,12730.4158005866,12730.9415174475,0.559340596219299,307743253,8,5813034662628.75,456623424.342285,5813006056165.0,456604568.342285,0.559363694819299
293,2,636148179,False,1.0,9150,2330,9160,0.134265848397883,0.998980283737183,6160.77880859375,6167.06787109375,0.0763525791,307743253,74,384460357632.0,62392260.0,384384925696.0,62328636.0,0.0764305185
294,1,636149075,False,0.36296671628952,4620,3360,5230,0.000455205256203237,0.000566200935281813,0.20232255756855,357.33349609375,0.000258860281640625,307743253,1108,15004887040.0,373214688.0,75509752.0,211314.515625,0.4571879928
295,3,636149935,False,0.00508315628394485,7460,7160,5360,4.46754351550798e-08,1.85002125550887e-07,2.76115689696824e-05,149.250009357798,2.54054529666901e-08,307743253,126,10654892544.0,112102200.0,3095.31762695312,20.7391452789307,0.137325195
296,2,636148411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,397,119369296.0,16812000.0,0.0,0.0,0.0205947
297,1,636149482,False,0.0165622998028994,12090,6930,3500,8.79284709933029e-07,6.20530317974044e-06,0.000251151737757027,40.4737281799316,5.00020341491699e-07,307743253,553,29459916.0,65779200.0,16520.560546875,408.179870605469,0.08057952
298,1,636149763,False,0.0759332180023193,6480,6780,4310,3.14167791984076e-05,4.64765726064797e-05,0.00403126748278737,86.7376251220703,1.78656906982422e-05,307743253,125,2183102464.0,313797600.0,1265002.125,14584.2373046875,0.38440206
299,2,636148918,False,1.0,7770,2850,9330,0.0827082401410697,0.0201212039341661,66.564447120578,3308.17416981448,0.0470334602800781,307743253,1099,235368171232.0,1908169192.0,127016227278.0,38394661.453125,2.3375072602
300,1,636149391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,679,7521643520.0,270743392.0,0.0,0.0,0.3316606552
301,1,636149601,False,0.250638693571091,4330,3480,1610,0.000368289232474957,6.11833909602899e-05,0.0156407026739464,255.636414204269,0.000209433993005371,307743253,345,895275979264.0,2794329020.0,43705269.375,170966.524902344,3.4230530495
302,2,636148389,False,0.348942279815674,3900,2760,6290,0.000372708942750859,0.000392556714359671,0.333278149366379,848.993591308594,0.000211947337109375,307743253,363,135698898944.0,440747104.0,146891376.0,173018.234375,0.5399152024
303,2,636148228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,147,434887680.0,6518700.0,0.0,0.0,0.0079854075
304,2,636148575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,653,277773888.0,13649400.0,0.0,0.0,0.016720515
305,2,636148515,False,0.685674369335175,9560,2310,8770,0.00935110904185651,0.0110945850610733,6.36401033401489,573.614074707031,0.00531766865,307743253,579,55222714368.0,391267808.0,2490032384.0,4340954.0,0.4793030648
306,2,636148538,False,0.0325027629733086,11060,6340,8220,3.52223518183594e-06,2.23013750917604e-06,0.000122791129442007,55.0598915702621,2.0029794883728e-06,307743253,607,29570905088.0,733176896.0,90027.619140625,1635.08529663086,0.8981416976
307,1,636149440,False,0.109406694769859,9290,5080,3640,2.89821472567896e-05,4.13077141274698e-05,0.00598564883694053,144.903900146484,1.64811954589844e-05,307743253,612,36006801408.0,325702784.0,1949542.5,13454.037109375,0.3989859104
308,3,636150567,False,0.0140951396897435,9140,5130,7130,9.18430376749331e-07,3.8554178558843e-07,3.68531602896698e-05,95.5879794804159,5.22281196784973e-07,307743253,1000,13468783997.1143,1105851592.0,40754.1259765625,426.351997375488,1.3546682002
309,2,636148580,False,0.272765308618546,9070,6120,7040,0.000207244403363265,0.000255999591900036,0.0328007265925407,128.128036499023,0.000117853086914062,307743253,658,3778696960.0,375807616.0,12326763.0,96206.6015625,0.4603643296
310,1,636148950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,484682528,2772865024.0,15807600.0,0.0,0.0,0.01936431
311,3,636150658,False,0.217747077345848,6150,4560,5860,6.98415917190007e-05,0.000830585284637042,0.424970001127199,511.651252421246,3.97166198242187e-05,307743253,1120,8576610304.0,39034800.0,16588619.0,32421.73046875,0.04781763
312,3,636150596,False,0.600199222564697,9590,2390,8440,0.0312137285068092,0.0148480195551652,9.15092789178961,616.306293091207,0.0177502224375,307743253,1037,154875224064.0,975886208.0,8930264320.0,14489977.5,1.1954606048
313,3,636150616,False,0.254750609397888,12760,2280,7970,7.53463811576847e-05,7.60262722316141e-06,0.00134199052106758,176.516680573159,4.28470128173828e-05,307743253,1064,937696329728.0,4600666624.0,6174051.0,34977.1533203125,5.6358166144
314,1,636149727,False,0.0348423160612583,2030,2380,5350,3.28781100513025e-06,6.47474553261418e-06,0.00151159940287471,233.460815429688,1.86967015686035e-06,307743253,171,67046174720.0,235725296.0,356322.21875,1526.26135253906,0.2887634876
315,2,636148489,False,0.460607290267944,9480,3470,10490,0.000621717070719908,0.00289859599433839,1.51940381526947,524.186157226562,0.0003535500828125,307743253,540,17590104064.0,99569696.0,151286576.0,288612.3125,0.1219728776
316,2,636148861,False,0.463123798370361,7010,4710,8560,0.000476881456555188,0.000314381322823465,0.173992738127708,553.444946289062,0.000271186825,307743253,1022,84856897536.0,704167168.0,122519976.0,221377.0,0.8626047808
317,1,636149472,False,1.0,8850,1520,2280,0.0259445122898156,0.149450808763504,317.385986328125,2123.68188476562,0.0147537922,307743253,573,53415235584.0,80587800.0,25577437184.0,12043912.0,0.098720055
318,1,636149132,False,0.0695337280631065,12630,4640,4100,5.39811171685349e-06,2.22199264499068e-06,0.000471280538477004,212.098159790039,3.06972887573242e-06,307743253,1033,235462950912.0,1127772032.0,531497.0,2505.90112304688,1.3815207392
319,3,636150614,False,1.0,8260,2310,6180,0.0401946376300016,0.143149270792577,389.91232006874,2723.81632061348,0.02285737055,307743253,1061,82592060416.0,130347000.0,50823901184.0,18659078.0,0.159675075
320,3,636150623,False,1.0,8350,1360,9490,0.0872693415546978,0.38181845578062,1689.08728847872,4423.79686708809,0.04962720888125,307743253,1074,200719883264.0,106102800.0,179216890752.0,40512007.25,0.12997593
321,1,636148953,False,0.589394807815552,4970,2730,4510,0.00872499761957216,0.00295972870662808,1.18733048439026,401.161926269531,0.00496161964375,307743253,484682516,62930153472.0,1368470656.0,1624826880.0,4050301.75,1.6763765536
322,1,636149348,False,0.479181677103043,3210,4050,4810,0.00134465012074129,0.000780699198259154,0.533718374462204,683.641504503039,0.00076465836942749,307743253,746,282514120544.0,799553676.0,426736488.25,624210.913818359,0.9794532531
323,1,636148987,False,0.0418828949332237,8600,5780,5390,2.76521686179388e-06,4.60005467175506e-05,0.00320078525692225,69.5814590454102,1.5724880279541e-06,307743253,607344846,1979135232.0,27905400.0,89319.1953125,1283.66369628906,0.034184115
324,2,636149697,False,1.0,9860,2460,9870,0.0690618796078642,0.285382151603699,692.302734375,2425.87963867188,0.03927322315,307743253,312782632,111763652608.0,112339800.0,77773152256.0,32059774.0,0.137616255
325,2,636148964,False,0.366728544235229,8910,3480,7950,0.000543504531428581,0.000337507941415581,0.0303899969439438,90.0423166829249,0.000309073179980469,307743253,933,6717845028.0,747551704.0,22718094.0,252304.63671875,0.9157508374
326,1,636149644,False,0.333853006362915,2950,3910,4880,0.000376834798478805,0.000742842152249068,0.533363580703735,718.00390625,0.00021429357578125,307743253,288,71549222912.0,235492192.0,125602960.0,174933.53125,0.2884779352
327,2,636148732,False,0.567305147647858,9310,3780,7830,0.00116341315966696,0.0268111005425453,10.6640434265137,397.747314453125,0.0006615948609375,307743253,874,1708067968.0,20143800.0,214814352.0,540077.4375,0.024676155
328,3,636150620,False,0.63361644744873,7670,1560,2450,0.0135385754932461,0.00578058694827121,5.89971260064584,1020.60788176714,0.0076989433171875,307743253,1070,425405890560.0,1087234176.0,6414369168.0,6284851.6875,1.3318618656
329,1,636149803,False,0.231906652450562,6340,4090,5590,9.27018311097246e-06,5.42094094271306e-05,0.0195678062736988,360.966979980469,5.27164873046875e-06,307743253,59,14405168128.0,79384496.0,1553380.5,4303.38671875,0.0972460076
330,2,636148794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,950,187145699328.0,426937504.0,0.0,0.0,0.5229984424
331,1,636149692,False,0.0174695011228323,7190,7240,5410,7.39992383978302e-07,2.6791033178597e-06,0.000146436810609885,54.6588859558105,4.20809369659424e-07,307743253,223,9583163392.0,128221200.0,18776.302734375,343.517852783203,0.15707097
332,3,636150592,False,0.298024356365204,5720,930,7910,0.000144972167970197,0.000249610582359869,0.166245620878351,666.019923140402,8.24409114776611e-05,307743253,1030,76906414080.0,269614784.0,44822277.1640625,67298.7032470703,0.3302781104
333,1,636149445,False,0.131668940186501,11630,5230,3130,4.23851681823429e-05,2.68365820328066e-05,0.00610501097950582,227.488395207807,2.41030533447266e-05,307743253,607,43267635200.0,733176896.0,4476053.0,19675.9619140625,0.8981416976
334,1,636149568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,395,24191859712.0,916332320.0,0.0,0.0,1.122507092
335,3,636149896,False,0.111320078372955,2000,3000,6020,2.64077200144424e-05,5.30993529040404e-05,0.0119297379888075,224.668236736642,1.50172032226562e-05,307743253,68,53576056832.0,230868000.0,2754194.75,12258.94140625,0.2828133
336,3,636149890,False,0.231906652450562,6340,4090,5590,9.27018311097246e-06,2.71047051728463e-05,0.00978390352191692,360.966978224817,5.27164873046875e-06,307743253,59,29372755968.0,158768992.0,1553380.5,4303.38671875,0.1944920152
337,1,636149490,False,0.0513661988079548,7750,4720,660,3.29076640102076e-06,1.53423516167095e-05,0.000853665987960994,55.6411437988281,1.87135079345703e-06,307743253,540,14811077632.0,99569696.0,84999.265625,1527.63330078125,0.1219728776
338,3,636150096,False,0.0748803317546844,8360,2600,5950,4.31614809197637e-06,7.98343267909475e-05,0.0236808992166519,296.625526493913,2.45445169067383e-06,307743253,336,2169885888.0,25097400.0,594329.0,2003.63403320312,0.030744315
339,3,636150458,False,0.982271075248718,8970,680,6100,0.37179457045148,0.05047416942923,48.7508010218144,965.856428606876,0.211427363607936,307743253,879,1074488723200.14,3419447376.0,166700798631.941,172593766.21056,4.1888230356
340,3,636150200,False,0.213008791208267,1740,2880,6130,0.000189998493704429,6.1684444393363e-06,0.00158472190084414,256.90786655033,0.000108045904394531,307743253,507,3085840547840.0,14298700288.0,22659463.5,88200.73828125,17.5159078528
341,1,636149540,False,1.0,7640,1840,5270,0.052873518737899,0.0571864545345306,132.541229248047,2317.70336914062,0.0300674339,307743253,443,98363924480.0,429207296.0,56887664640.0,24544844.0,0.5257789376
342,3,636149978,False,0.48805958032608,7190,3180,6390,0.000610035235125995,0.000912789216319467,0.303809848056225,332.836806816411,0.000346907006506348,307743253,186,25148465664.0,310246208.0,94255853.3125,283189.393066406,0.3800516048
343,2,636148461,False,0.118088342249393,7350,2940,5790,6.84844404776987e-06,2.20756483031437e-05,0.00274453405290842,124.32405090332,3.89448524780273e-06,307743253,483,16450312192.0,144012608.0,395247.5,3179.17163085938,0.1764154448
344,3,636150090,False,0.584010779857635,8230,1000,6790,0.00513088495401703,0.0853434241642481,71.378615930345,836.369253159716,0.002917765790625,307743253,330,7788747520.0,27909000.0,1992105792.0,2381849.625,0.034188525
345,2,636148443,False,0.625778198242188,2970,4270,7320,0.00168692208046908,0.00463542435318232,4.13165998458862,891.322937011719,0.00095929719375,307743253,448,48436539392.0,168938096.0,697994752.0,783099.75,0.2069491676
346,2,636148619,False,0.0464721135795116,3560,3640,5750,2.39138465718562e-06,1.63101467478555e-05,0.0042868060991168,262.830627441406,1.35990192871094e-06,307743253,707,20141410304.0,68063400.0,291774.59375,1110.1240234375,0.083377665
347,2,636148671,False,0.0139971319586039,6780,7440,9220,6.81043753565683e-07,5.8958943327525e-07,0.000387929670978338,657.9658203125,3.87287219238281e-07,307743253,788,99855294464.0,536225408.0,208017.75,316.15283203125,0.6568761248
348,1,636149583,False,0.122400261461735,12010,4660,4280,3.39293268095459e-05,2.00131861906382e-06,0.000396266358830964,198.002634391285,1.92944940202415e-05,307743253,370,203555412530.0,7870114840.0,3118661.75122833,15750.6073634624,9.640890679
349,3,636150550,False,0.839916944503784,7730,1190,9400,0.0225629781819334,0.0138629375497227,15.1915359842968,1095.83816054921,0.0128308247921875,307743253,981,202832945152.0,755550016.0,11477965256.0,10474142.6875,0.9255487696
350,2,636148545,False,1.0,8850,1810,9330,0.20702048800057,0.99367755651474,5230.98193359375,5264.26513671875,0.1177257536,307743253,613,506597343232.0,96714128.0,505909870592.0,96102656.0,0.1184748068
351,1,636149413,False,0.727922797203064,8410,1830,2530,0.00319756440932355,0.148251414299011,153.191741943359,1033.32397460938,0.00181834988125,307743253,649,4895381504.0,10012500.0,1533832320.0,1484367.25,0.0122653125
352,2,636148269,False,0.0035064104013145,12820,5060,5920,1.69433957075709e-08,3.31136988052094e-07,2.68220992438728e-05,81.0000076293945,9.63515276908874e-09,307743253,207,807539712.0,23752800.0,637.099975585938,7.86543083190918,0.02909718
353,3,636150466,False,0.785888373851776,10090,1520,7760,0.186778193147106,0.0408724481469208,34.771768916726,850.738590253631,0.1062146252125,307743253,894,629186700288.0,2121375656.0,73763984096.0,86705816.5,2.5986851786
354,2,636148920,False,0.168450877070427,4290,4870,8840,3.48501566648337e-05,2.38153188547585e-05,0.018690450116992,784.807861328125,1.98181397216797e-05,307743253,1101,237029752832.0,679313728.0,12696679.0,16178.0732421875,0.8321593168
355,2,636148492,False,0.716119170188904,10120,4500,9670,0.00335985666215655,0.00276080938056111,1.40288925170898,508.144165039062,0.00191064015625,307743253,543,66383552512.0,564945280.0,792555648.0,1559706.25,0.692057968
356,2,636148249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,177,1500270848.0,13496400.0,0.0,0.0,0.01653309
357,2,636148410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,395,30293756928.0,916332320.0,0.0,0.0,1.122507092
358,1,636149412,False,0.00943559408187866,12720,4990,5330,4.5729643427553e-07,5.55760493625712e-07,2.71918215730693e-05,48.9272346496582,2.60049465942383e-07,307743253,651,24795904000.0,381972608.0,10386.53125,212.285278320312,0.4679164448
359,2,636148180,False,0.256041049957275,8510,3080,7570,0.00018320184152994,0.0165028162300587,4.47015428543091,270.872222900391,0.000104180871484375,307743253,75,340986912.0,5153400.0,23036492.0,85045.609375,0.006312915
360,1,636149191,False,0.21676379442215,6140,5970,1510,0.000188481266714613,1.68098558788188e-05,0.00541817536577582,322.321350097656,0.000107183107226562,307743253,961,1395194724352.0,5205066240.0,28201962.0,87496.4140625,6.376206144
361,1,636149448,False,0.415392220020294,7080,2870,2740,0.000114141696559337,7.77854875195771e-05,0.0507178902626038,652.022521972656,6.4908634765625e-05,307743253,603,36169875456.0,681189312.0,34548484.0,52986.640625,0.8344569072
362,1,636148888,False,0.0198036767542362,6180,6710,4160,9.84431764020238e-07,1.29753715876169e-06,9.36696976084848e-05,72.19037772905,5.59814018440246e-07,307743253,157,42832526336.0,352198804.0,32990.35546875,456.991035461426,0.4314435349
363,3,636150517,False,0.0421756431460381,2040,3520,5930,2.63046787522408e-06,0.000101041834542134,0.0195685806605216,193.668105386206,1.49586070404053e-06,307743253,949,929409200.0,12085200.0,236490.210998535,1221.11077880859,0.01480437
364,3,636150419,False,0.488829016685486,5950,2560,5690,0.000159182150816196,5.43405244972999e-05,0.0158858107099018,292.338192479006,9.0521662109375e-05,307743253,826,190788019200.0,1359855008.0,21602399.25,73895.234375,1.6658223848
365,2,636148297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,238,249684464.0,43726500.0,0.0,0.0,0.0535649625
366,3,636150356,False,0.330000102519989,10220,4610,2980,0.000674783230558756,5.02938943579075e-05,0.0104091843414017,206.96715723238,0.000383727065380859,307743253,728,254956896256.0,6228322304.0,64831755.0,313246.583984375,7.6296948224
367,2,636148264,False,0.715071260929108,7840,1390,9500,0.0277090988357601,0.0188547726720572,19.3498420715332,1026.25695800781,0.015757254625,307743253,201,278947364864.0,682217984.0,13200809984.0,12863065.0,0.8357170304
368,3,636150227,False,0.0993529036641121,3220,3990,5910,2.17976973896284e-06,7.97639412933183e-06,0.00614355277533415,770.21680169267,1.23956347351074e-06,307743253,556,35033698304.0,126860400.0,779373.5625,1011.88854980469,0.15540399
369,2,636148307,False,0.567605674266815,8190,2170,10180,0.00278516665234533,0.00608453480526805,5.07707262039185,834.422424316406,0.00158383281875,307743253,251,73804021760.0,212493600.0,1078845440.0,1292924.75,0.26030466
370,1,636149505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,514,93377096.0,10040400.0,0.0,0.0,0.01229949
371,1,636149645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,287,405361376.0,3490200.0,0.0,0.0,0.004275495
372,1,636149232,False,0.279338866472244,11640,5370,3290,0.000149485435630003,0.000334016076521948,0.0715214982628822,214.125915527344,8.500745859375e-05,307743253,153,6354247168.0,207756000.0,14859020.0,69393.84375,0.2545011
373,3,636150042,False,1.0,9140,1960,9630,0.0848164054976133,0.373111948368803,767.427100982878,2056.82799582798,0.0482323046925781,307743253,312782582,109341761536.0,105526800.0,80984126200.0,39373309.953125,0.12927033
374,1,636149003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,549009227,234027376.0,20026800.0,0.0,0.0,0.02453283
375,2,636148712,False,0.640217959880829,6030,1550,6810,0.0111225813599267,0.00398897798731923,2.22606205940247,558.05322265625,0.0063250467875,307743253,844,373978726400.0,1294392576.0,2881398272.0,5163303.5,1.5856309056
376,1,636149369,False,0.580790996551514,3710,3850,5660,4.02812250296948e-05,0.000274733174592257,0.231409505009651,842.306396484375,2.29066099609375e-05,307743253,707,18638256128.0,68063400.0,15750518.0,18699.2734375,0.083377665
377,1,636149764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,123,2541099264.0,78842704.0,0.0,0.0,0.0965823124
378,3,636150241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,576,272557056.0,5065200.0,0.0,0.0,0.00620487
379,3,636150260,False,0.236170038580894,6340,4100,5590,4.82925719999563e-05,9.98084992542695e-05,0.0526185218395559,527.194800369719,2.74623999145508e-05,307743253,599,42421710848.0,224612992.0,11818803.625,22418.2856445312,0.2751509152
380,3,636150548,False,0.0139343570917845,8380,5820,5550,4.09422912642113e-07,2.74765763467838e-06,0.000245646886276206,89.4022905823053,2.32825366210937e-07,307743253,606826659,9518029312.0,69172200.0,16991.935546875,190.0615234375,0.084735945
381,2,636148643,False,0.0302092991769314,8270,5130,6800,4.35336599013126e-07,1.04776609077817e-06,0.00039913211367093,380.936279296875,2.47561628723144e-07,307743253,749,17983707136.0,192878096.0,76983.84375,202.091125488281,0.2362756676
382,3,636150480,False,0.317107677459717,6490,4100,6450,0.000246484275099941,0.000533933890871791,0.25904121216533,485.155965174594,0.000140167513452148,307743253,907,35538459648.0,214300800.0,55512739.0,114422.459960938,0.26251848
383,2,636148695,False,0.999725162982941,10160,2460,8570,0.222608247544271,0.0124099844909081,9.08281560259892,731.895806094944,0.126590000597682,307743253,822,1533308600320.0,8327067296.0,75633216760.0,103338775.998108,10.2006574376
384,3,636150315,False,0.664802193641663,8840,330,6680,0.0358496106726381,0.0364504218334945,35.6189190969813,977.188117594042,0.020386496396875,307743253,671,109475749888.0,456566400.0,16262401664.0,16642037.875,0.55929384
385,3,636150149,False,0.326630115509033,7420,4840,5820,0.000510323745607636,0.00375637049761681,2.02569004829815,539.267904905368,0.000290204356640625,307743253,414,9675183104.0,63066600.0,127753384.0,236901.515625,0.077256585
386,2,636148508,False,0.53454053401947,6490,4890,5820,0.00253821355926374,0.00220766170070654,1.28043685095859,579.996858462868,0.00144339870390625,307743253,571,106362435584.0,533725188.0,683401399.0,1178284.65625,0.6538133553
387,1,636149355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,732,2978070016.0,34631100.0,0.0,0.0,0.0424230975
388,3,636150195,False,0.198965758085251,3780,5080,6280,0.000173734618527707,1.03555488915157e-05,0.00658364890404355,635.760496426945,9.87971726379394e-05,307743253,493,2244998934528.0,7788167872.0,51274562.875,80650.7531738281,9.5405056432
389,2,636148644,False,0.999801814556122,10110,2070,9310,0.0449231306305138,0.239137768745422,490.436584472656,2050.85375976562,0.02554630925,307743253,750,73052012544.0,87205504.0,42768769024.0,20854130.0,0.1068267424
390,2,636148132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,7,24001107968.0,497734208.0,0.0,0.0,0.6097244048
391,1,636149613,False,0.0367856845259666,8220,6070,4950,5.33170835878752e-06,5.41456358562639e-06,0.00108915568446277,201.152995479462,3.0319674664855e-06,307743253,331,38112750272.0,457114492.0,497868.847412109,2475.07548284531,0.5599652527
392,2,636149051,False,1.0,7100,4380,8630,0.066160165903818,0.167517244815826,564.537780761719,3370.02783203125,0.03762311385,307743253,484682524,131341189120.0,183340800.0,103502807040.0,30712746.0,0.22459248
393,1,636149313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,804,7914604544.0,108366304.0,0.0,0.0,0.1327487224
394,2,636148311,False,1.0,7950,1150,7470,0.0475489696925908,0.322761207818985,645.986328125,2001.43725585938,0.0270395377,307743253,257,75488911360.0,68388304.0,44177907712.0,22073092.0,0.0837756724
395,2,636148188,False,0.525981783866882,3760,4810,7880,0.00598928717383904,0.000782675482535344,0.459840020865921,587.523221471493,0.0034059109457083,307743253,95,1093877672736.0,3552347720.0,1633511649.68781,2780335.46588433,4.351625957
