,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
61,2,631213086,False,0.44175323843956,8280,4440,7970,0.00460915668231049,0.0318484529852867,8.19472122192383,257.303588867188,0.000313979730859375,277616630,66,470832000.0,8047800.0,65949480.0,256309.984375,0.009858555
62,2,631213226,False,0.0147806601598859,12780,4950,5870,9.70412230572051e-06,2.27188065764494e-05,0.00284886686131358,125.396850585938,6.61053186035156e-07,277616630,207,775131904.0,23752800.0,67668.5625,539.63525390625,0.02909718
63,1,631214893,False,0.646930932998657,4960,3340,1280,0.27701184949129,0.000125198074342725,0.0217275073508911,173.545060217243,0.0188702862460586,277616630,567,15886834393541.3,123039554592.0,2673342826.84805,15404315.302905,150.7234543752
64,3,631216397,False,0.999935150146484,8610,710,8280,0.565751482618618,0.0278208541399619,18.4453409979649,663.00412292051,0.038539479234375,277616630,593,156379482112.0,1130835136.0,20858639696.0,31460799.375,1.3852730416
65,2,631213812,False,0.537481129169464,4980,6840,8560,0.0258066469344085,0.000545175163173647,0.0872929017141909,160.118999563424,0.00175797106007399,277616630,840,68899391488.0,2632325376.0,229783320.326939,1435078.41638693,3.2245985856
66,2,631214254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,10704,26281183232.0,308697312.0,0.0,0.0,0.3781542072
67,1,631215382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,38,5862192640.0,84937504.0,0.0,0.0,0.1040484424
68,3,631216711,False,0.000369555607903749,5370,5040,5780,1.21929086330775e-08,9.91115817621949e-10,1.25596367783072e-07,126.722190837821,8.30591458454728e-10,277616630,900,3436973312.0,684111616.0,85.9219341278076,0.678033843636513,0.8380367296
69,1,631215243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,177,1527961344.0,13496400.0,0.0,0.0,0.01653309
70,3,631215919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,335,3901656704.0,48504600.0,0.0,0.0,0.059418135
71,1,631214409,False,0.02093905210495,6750,5320,3720,3.55251861955296e-05,1.03641696114209e-05,0.00139365729410201,134.468780517578,2.42000634155273e-06,277616630,1031,5547917824.0,190610096.0,265645.15625,1975.51538085938,0.2334973676
72,2,631213686,False,0.359289675951004,5400,1080,5830,0.0211562952574018,0.00112668739166111,0.230263829231262,204.372406005859,0.001441185090625,277616630,656,128639303680.0,1044191680.0,240439568.0,1176477.625,1.279134808
73,1,631214809,False,0.22422468662262,5790,2680,4040,0.00400331131331541,1.9013590645045e-05,0.00315377721562982,165.86962890625,0.000272709021484375,277616630,672,1256764342272.0,11708446720.0,36925832.0,222619.609375,14.342847232
74,3,631216988,False,0.691942155361176,7930,4270,7940,0.0845834958779252,0.000919203759875919,0.341603761297888,371.630073993605,0.00576190073399353,277616630,290,424753357344.0,5117029152.0,1747996404.99414,4703592.43591309,6.2683607112
75,3,631216521,False,0.453163415193558,4440,5210,9580,0.00461955281535393,0.00114869984211733,0.214339217572271,186.59288502834,0.000314687924414062,277616630,704,27330403328.0,223633792.0,47933492.0,256888.1015625,0.2739513952
76,2,631213364,False,0.448529750108719,7370,1200,8920,0.173495686603817,0.000882219096466188,0.275317872767807,312.074261224472,0.0118186758966549,277616630,322,2014562074112.0,10935944064.0,3010860856.4082,9647898.69114685,13.3965314784
77,3,631215930,False,0.139015033841133,4520,6640,3980,0.000928128232900249,1.89444072757529e-05,0.00277311940804765,146.38195683203,6.32248961914062e-05,277616630,342,256445071360.0,2724400896.0,7555089.0,51612.16015625,3.3373910976
78,2,631213801,False,0.181389808654785,4800,6830,6250,9.57781065550976e-05,7.83335286367071e-06,0.00120324153797579,153.604919747219,6.52448727416992e-06,277616630,826,60078654464.0,679927504.0,818117.015625,5326.11206054688,0.8329111924
79,2,631214284,False,0.999166309833527,8300,1460,7980,0.336308519800349,0.0224570091813803,14.4161968231201,641.946411132812,0.0229096266,277616630,484682520,44768298904.0,832779456.0,12005512192.0,18701736.0,1.0201548336
80,1,631214723,False,0.00343824899755418,5020,6190,5690,3.04828985910917e-07,4.34779803981655e-06,0.000499298912473023,114.839492797852,2.07652135848999e-08,277616630,763,110030536.0,3898800.0,1946.66662597656,16.9511947631836,0.00477603
81,3,631216730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,914,1256763840.0,10499400.0,0.0,0.0,0.012861765
82,2,631214077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,526157192,21648910336.0,167212800.0,0.0,0.0,0.20483568
83,1,631214460,False,0.161413252353668,8670,6410,5260,0.000573298469309118,1.22257796728806e-05,0.00186362396804618,152.433956599111,3.90535864807129e-05,277616630,987,172545198080.0,2607643816.0,4859667.515625,31880.4787597656,3.1943636746
84,1,631214328,False,0.0209346693009138,5430,2820,2680,9.52207337060854e-06,7.12421694970544e-07,0.00010510282299947,147.528945922852,6.4865185546875e-07,277616630,1102,106274086912.0,743256000.0,78118.3046875,529.51171875,0.9104886
85,3,631216147,False,0.10515557974577,11290,3780,4650,6.01080139281491e-05,2.08409004856176e-06,0.000352294986818177,169.040194333876,4.09460978145599e-06,277616630,519,194687900160.0,1603835976.0,565023.374023438,3342.53859710693,1.9646990706
86,3,631216612,False,0.0951190814375877,4230,2730,6570,0.000176676906621293,3.00404177379769e-05,0.00685402555795272,228.160128056006,1.20353833496094e-05,277616630,810,38696675328.0,327052800.0,2241628.25,9824.802734375,0.40063968
87,2,631213911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,964,3417331200.0,42002100.0,0.0,0.0,0.0514525725
88,1,631214991,False,0.136887297034264,11440,5640,3140,0.000574550140676093,8.94985051885656e-06,0.00153719627467181,171.756642352078,3.91388514144123e-05,277616630,386,259955265920.0,3569901276.0,5487638.94241333,31950.0827872753,4.3731290631
89,1,631214300,False,0.375484496355057,7190,3190,3100,0.00727636499372274,2.53454316378097e-05,0.004695780234796,185.271267102468,0.000495672262809342,277616630,1129,1542086018248.0,15964629224.0,74966390.3659058,404630.418619871,19.5566707994
90,3,631215955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,358,4384154624.0,42490800.0,0.0,0.0,0.05205123
91,3,631216516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,699,175785936.0,2754000.0,0.0,0.0,0.00337365
92,1,631215109,False,0.0918785482645035,5680,3620,5080,0.00010412113801742,2.71271710516885e-05,0.00407572323456407,150.245040893555,7.09282177734375e-06,277616630,310,12115704832.0,213441296.0,869927.625,5790.05859375,0.2614655876
93,2,631213708,False,0.217698648571968,8120,1090,6290,0.000478056060602004,3.51904127455782e-05,0.011065642349422,314.450500488281,3.256559140625e-05,277616630,687,146052005888.0,755437504.0,8359401.5,26584.15625,0.9254109424
94,1,631214804,False,0.0724167227745056,6570,4870,760,7.36188050053362e-05,3.87198593091157e-06,0.000549782521854145,141.989803595364,5.01497652932405e-06,277616630,677,136949983360.0,1057301980.0,581286.148925781,4093.85839128494,1.2951949255
95,3,631216580,False,0.969395577907562,7840,1980,8820,0.421615406112263,0.00333965321377125,2.27202537629471,680.317754827322,0.0287208053146362,277616630,776,307835809280.0,7020356264.0,15950427582.4375,23445555.3588867,8.5999364234
96,3,631216801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,964,6664266240.0,84004200.0,0.0,0.0,0.102905145
97,3,631216623,False,0.124361157417297,9820,2990,7240,0.000114040335427026,5.32276126130795e-06,0.00126225298186245,237.142513048252,7.76852606506348e-06,277616630,820,226928492544.0,1191421824.0,1503875.75,6341.65393066406,1.4594917344
98,1,631215416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,17,155488550912.0,940414528.0,0.0,0.0,1.1520077968
99,3,631215551,False,0.364869683980942,8840,6360,4120,0.00412872563516679,0.000233167328792376,0.0327832509225553,140.59967617396,0.000281252353320312,277616630,78,1894591232.0,984673792.0,32280808.0,229593.7578125,1.2062253952
100,3,631216859,False,0.352652043104172,7970,1550,1530,0.00324350837267352,0.000164969056797973,0.0280057008132403,169.76335657624,0.000220950589464807,277616630,1011,168455581312.0,1093343392.0,30619847.9224854,180367.828134537,1.3393456552
101,2,631213537,False,0.183261826634407,6410,1980,7320,0.00014097919409086,3.66052590834443e-05,0.00674245366826653,184.193572998047,9.60362436523437e-06,277616630,423,32552230912.0,214168496.0,1444021.125,7839.693359375,0.2623564076
102,3,631215766,False,0.0597373098134995,12450,7200,6920,6.88619963250958e-05,7.46808102305252e-06,0.00134977055420339,180.738606080587,4.69093861694336e-06,277616630,235,17121556586.0,512760592.0,692109.1484375,3829.33764648438,0.6281317252
103,3,631216405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,598,2997795328.0,41445000.0,0.0,0.0,0.050770125
104,3,631216567,False,0.007106295786798,6660,5290,7240,6.22768079400956e-07,3.42452780100512e-07,4.04094311450336e-05,118.000009032408,4.24234990119934e-08,277616630,760,7185604096.0,101127600.0,4086.5087890625,34.6314277648926,0.12388131
105,3,631216583,False,1.0,8480,1140,8200,0.759675048964724,0.0305220961917403,21.8820192428804,716.923867398138,0.0517497199281494,277616630,778,266835755008.0,1384068416.0,30286211712.375,42244669.3291016,1.6954838096
106,3,631216935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1113,10246249472.0,100402200.0,0.0,0.0,0.122992695
107,2,631213104,False,0.0058231670409441,11970,4050,7360,6.10068123581346e-07,8.76748558198415e-08,1.26479390019085e-05,144.25959777832,4.1558367061615e-08,277616630,91,49707458560.0,386943296.0,4894.03515625,33.9251976013184,0.4740055376
108,2,631214012,False,0.0971879437565804,7690,1910,9340,0.000213300502140768,1.20606146083446e-05,0.00392356561496854,325.320556640625,1.45302142822266e-05,277616630,1090,187997896704.0,983482176.0,3858757.0,11861.3994140625,1.2047656656
109,1,631215216,False,0.00881188828498125,11360,6540,5680,7.45938251132556e-07,7.8831726568751e-07,0.000130860644276254,165.999969482422,5.08139574050903e-08,277616630,206,2859353344.0,52619400.0,6885.80859375,41.4807815551758,0.064458765
110,1,631214264,False,0.707279205322266,10190,7060,5650,0.0140069387393446,0.00104194800137363,0.175581841928354,168.513056022834,0.000954164754785156,277616630,933,16095408064.0,747551704.0,131256505.125,778910.00390625,0.9157508374
111,2,631214170,False,0.0300128012895584,8290,5210,5790,7.95092939857289e-07,5.15119108968065e-06,0.000879050756338984,170.649993896484,5.41624172210693e-08,277616630,607344862,1382508544.0,8583300.0,7545.15625,44.2142181396484,0.0105145425
112,1,631214694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,800,43845652480.0,324194400.0,0.0,0.0,0.39713814
113,3,631216980,False,0.541082918643951,8640,3990,8280,0.039259460108151,0.00056325765476638,0.106672224923579,189.384421180789,0.002674388303125,277616630,10703,404346552320.0,3875977728.0,413459168.0,2183174.125,4.7480727168
114,3,631216512,False,0.316230088472366,8540,1930,10150,0.00216724158335227,0.00118831395422107,0.242108619472447,203.741291274449,0.000147634366967773,277616630,696,12567236608.0,101419200.0,24554462.5,120517.850585938,0.12423852
115,1,631214288,False,0.0979300662875175,7930,3940,3260,4.17993197117973e-05,0.00022957164037507,0.0383514128625393,167.056411743164,2.84740573120117e-06,277616630,563807439,718796864.0,10125000.0,388308.0625,2324.41284179688,0.012403125
116,1,631214101,False,0.14977465569973,7490,7300,5480,0.000269875670492726,0.000408951018471271,0.0618500635027885,151.240753173828,1.83841635742187e-05,277616630,10671,224451808.0,36697500.0,2269742.75,15007.48046875,0.0449544375
117,3,631216508,False,0.0545219592750072,4520,5150,9540,5.51757752250295e-06,5.73040843666069e-07,0.000128878119193496,224.902152469603,3.75862142452225e-07,277616630,694,66871902208.0,535435200.0,69005.8815259933,306.82623873651,0.65590812
118,2,631213383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,335,1963757952.0,24252300.0,0.0,0.0,0.0297090675
119,2,631213896,False,0.549672365188599,9000,3370,8010,0.00943753409576631,0.000826497436680948,0.131840776637323,159.517465857813,0.000642892967109871,277616630,948,13899977792.0,634981504.0,83716454.6376953,524810.585395813,0.7778523424
120,2,631213754,False,0.364382177591324,5390,7120,8190,0.00139603366705341,4.51175183115993e-05,0.0073252278380096,162.358840942383,9.50990181640625e-05,277616630,754,189139058688.0,1720658688.0,12604217.0,77631.8515625,2.1078068928
121,1,631214891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,573,13913884672.0,80587800.0,0.0,0.0,0.098720055
122,2,631213315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,280,640103040.0,7004700.0,0.0,0.0,0.0085807575
123,3,631216384,False,0.0402753502130508,6140,5090,2010,1.88332016877073e-05,2.1129083738963e-06,0.000335088181820132,158.590966820873,1.28293395184875e-06,277616630,583,46985668608.0,495664192.0,166091.212890625,1047.29302191734,0.6071886352
124,1,631214334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1098,28968267776.0,497323808.0,0.0,0.0,0.6092216648
125,1,631214446,False,0.0274860598146915,9190,4810,4490,2.40527427239906e-05,2.41903307601818e-06,0.000363754206330781,150.371737342895,1.63849359165691e-06,277616630,1000,11063518499.697,552925796.0,201129.084083796,1337.54578910768,0.6773341001
126,2,631213245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,222,381283488.0,17995500.0,0.0,0.0,0.0220444875
127,1,631214577,False,0.191931456327438,7790,910,4610,0.00120931617291902,0.000362512830179185,0.0854414328932762,235.692169189453,8.2379661328125e-05,277616630,906,22710644736.0,185507104.0,15849993.0,67248.703125,0.2272462024
128,2,631213378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,332,392044576.0,2796300.0,0.0,0.0,0.0034254675
129,1,631214371,False,0.636776506900787,12150,7390,5430,0.0571142148821954,0.000148044077963751,0.0225055446905942,152.019216169557,0.00389066960682423,277616630,1065,1267534214402.0,21453454036.0,482821668.574806,3176056.82189733,26.2804811941
130,2,631213565,False,0.419148355722427,7820,1250,7750,0.0061798580005121,0.0272780954837799,6.16201066970825,225.895919799805,0.00042097726015625,277616630,469,1337938432.0,12598200.0,77630240.0,343654.90625,0.015432795
131,2,631213968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,614454277,2100886656.0,18950400.0,0.0,0.0,0.02321424
132,1,631215105,False,0.103693693876266,6030,5170,1940,0.0001746041671468,4.95177300763316e-05,0.00712015153840184,143.789947509766,1.18941865478516e-05,277616630,314,17191350272.0,196082096.0,1396134.25,9709.5400390625,0.2402005676
133,2,631213618,False,0.0243736747652292,6090,3500,5980,1.44094104559331e-05,1.50131756638439e-06,0.0002342642455833,156.039102471489,9.81581475448608e-07,277616630,571,54758386176.0,533725188.0,125032.728515625,801.291000366211,0.6538133553
