,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,1,633611659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,589508451,572243840.0,46185300.0,0.0,0.0,0.0565769925
35,2,633612653,False,0.00788324419409037,6420,1150,7710,1.82621690718073e-07,2.45513348318127e-07,4.279650238459e-05,174.314346313477,3.69237913608551e-08,127138787,1094,18080219136.0,122770800.0,5254.16064453125,30.1418704986572,0.15039423
36,2,633612868,False,0.999862790107727,8230,3250,9700,0.0453707588464811,0.000701693945884433,0.731569399408286,1042.57618823574,0.00917339242093296,127138787,1080,1336476935168.0,10672008292.0,7807314696.65869,7488483.60892487,13.0732101577
37,1,633613312,False,0.213055476546288,4500,6360,5440,0.000269630765154047,8.56160486207178e-05,0.0149048969235676,174.08998854405,5.45159234802246e-05,127138787,904,51832823808.0,519795008.0,7747491.015625,44502.7946777344,0.6367488848
38,3,633615278,False,0.995563805103302,9460,2170,8600,0.0664962379794565,0.0140252561999683,4.98640669155179,355.530524395202,0.0134446965625,127138787,579,44127305728.0,782535616.0,3902040832.0,10975262.5,0.9586061296
39,3,633614752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,187,57477310464.0,490786208.0,0.0,0.0,0.6012131048
40,1,633613261,False,0.49769514799118,8710,6470,4890,0.00074615978535366,0.000283588859019801,0.041646521538496,146.855285644531,0.000150864051953125,127138787,931,35378307072.0,434270688.0,18085864.0,123154.328125,0.5319815928
41,1,633614085,False,0.279103606939316,4430,3820,5600,0.00067646139083566,0.00670646363869309,1.22636568546295,182.863250732422,0.000136771919921875,127138787,333,1162487936.0,16648200.0,20416782.0,111650.546875,0.020394045
42,3,633615158,False,0.5682652592659,8550,1150,4140,0.0121753683920422,0.0797556496166119,19.7930996491562,248.171756412271,0.00246170518125,127138787,469,2247093376.0,25196400.0,498714856.0,2009555.25,0.03086559
43,1,633613406,False,0.450514823198318,9420,3460,950,0.00105662541537317,0.00149910559412092,0.309773355722427,206.638763427734,0.000213636267578125,127138787,836,8606450688.0,116334000.0,36037172.0,174396.953125,0.14250915
44,3,633615122,False,0.477725356817245,3590,3960,6750,0.00160389980099028,0.000611668125309762,0.129226326676556,211.268695113241,0.000324288212329102,127138787,440,31978967040.0,432792000.0,55928120.375,264725.071289062,0.5301702
45,1,633614260,False,0.141417890787125,4570,4780,1650,5.59192390328743e-05,5.10266072524246e-05,0.00580559996888041,113.775939941406,1.13061614257812e-05,127138787,180,17611788288.0,180876608.0,1050097.25,9229.51953125,0.2215738448
46,3,633614730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,606826663,558875072.0,14549400.0,0.0,0.0,0.017823015
47,2,633612279,False,0.0822769179940224,10360,1440,6000,4.8259799249272e-05,1.33711200760445e-05,0.00377670023590326,282.452026367188,9.75751977539062e-06,127138787,820,73300557824.0,595710912.0,2249821.5,7965.322265625,0.7297458672
48,3,633615747,False,0.320126205682755,5080,5040,6860,0.000338909637932803,4.60916041610005e-05,0.0122900446713371,266.643890900548,6.85232335327148e-05,127138787,809,124409166512.0,1213612208.0,14915348.25,55937.3334960938,1.4866749548
49,1,633613765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,574,16251267072.0,310348800.0,0.0,0.0,0.38017728
50,3,633614531,False,0.213078990578651,5700,6430,3320,0.000263933522903514,9.79079111284856e-05,0.0153599923634681,156.882035235243,5.33640133026123e-05,127138787,23,48106029056.0,444932992.0,6834167.359375,43562.4598388672,0.5450429152
51,1,633613568,False,0.386410385370255,4470,5190,1820,0.00138779157516045,0.00204849382862449,0.284407883882523,138.83757019043,0.00028059386796875,127138787,704,9580127232.0,111816896.0,31801608.0,229056.21875,0.1369756976
52,3,633615775,False,0.366211175918579,3550,3500,6270,0.000821666048077602,0.00044818782807869,0.144155898440615,321.641707804936,0.000166130461328125,127138787,827,33922281472.0,302588992.0,43619988.0,135616.703125,0.3706715152
53,2,633612135,False,0.0422852598130703,10210,3430,7560,4.66921932876729e-06,3.10570931105758e-06,0.000372521753888577,119.947402954102,9.44056971740723e-07,127138787,616,9345925120.0,248142592.0,92438.515625,770.658752441406,0.3039746752
54,1,633613649,False,0.489039421081543,8090,1960,2350,0.00162653670691496,0.0268126148730516,5.51978731155396,205.865310668945,0.0003288651078125,127138787,649,667356544.0,10012500.0,55266872.0,268461.3125,0.0122653125
55,1,633614127,False,0.7085320353508,9550,1610,3750,0.0352412846902292,0.0170819237828255,5.08577585220337,297.728515625,0.007125341125,127138787,274,24197466112.0,340512288.0,1731769216.0,5816605.0,0.4171275528
56,2,633611856,False,1.0,9440,2260,9430,12.615293572681,0.0376436316452124,43.9553599264059,1167.67054626081,2.55065247727175,127138787,315,8780511263544.06,55312550797.25,2431283078740.73,2082165287.56878,67.7578747266312
57,2,633612215,False,0.67236053943634,2960,3830,6820,0.0168650714465728,0.00226740658929431,0.602901952313012,265.899356189423,0.00340990370273437,127138787,723,143613622272.0,1227655804.0,740156081.0,2783594.859375,1.5038783599
58,1,633612765,False,0.474609762430191,8010,6150,4230,0.00535151157728721,0.000455767149105668,0.072040893137455,158.065124511719,0.0010820078171875,127138787,10703,215187226624.0,1937988864.0,139614448.0,883271.6875,2.3740363584
59,1,633613627,False,0.46411919593811,9920,4270,1450,0.00534321148514663,0.00199337396770716,0.482268452644348,241.935760498047,0.00108032964375,127138787,664,35935154176.0,442416608.0,213363568.0,881901.75,0.5419603448
60,3,633614968,False,0.538410067558289,8640,1020,6930,0.00235904367093379,0.0139511351344996,2.60506395786306,186.727741703327,0.000476968732324219,127138787,330,960417344.0,27909000.0,72704730.0,389362.23046875,0.034188525
61,1,633613338,False,0.613367080688477,8240,1380,4620,0.0105465378138554,0.000889834029350461,0.213249352198149,239.650704698056,0.00213237628173828,127138787,886,197095988032.0,1956224728.0,417163656.0,1740715.33203125,2.3963752918
62,1,633613259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,932,4337488640.0,309593712.0,0.0,0.0,0.3792522972
63,3,633614878,False,1.0,9910,1940,2200,0.339171075522718,0.319471407339392,498.19893261177,1559.44764121725,0.0685760929,127138787,269,107882493952.0,175228464.0,87298633728.0,55980484.0,0.2146548684
64,3,633614804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,222,1114563104.0,35991000.0,0.0,0.0,0.044088975
65,3,633615212,False,0.963998258113861,7980,1610,9790,0.0201336185927885,0.0187523578904298,7.7383824106732,412.661834628405,0.0040707625109375,127138787,527,14915840000.0,177208192.0,1371304756.0,3323071.4375,0.2170800352
66,3,633615126,False,0.999193072319031,10100,1780,7770,0.193159606459142,0.0425129766394966,19.6435013353602,462.058949716318,0.03905442436875,127138787,442,68591497216.0,749916032.0,14730976576.0,31881162.75,0.9186471392
67,1,633612967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1113,4852213248.0,50201100.0,0.0,0.0,0.0614963475
68,1,633613775,False,0.554848909378052,8310,850,4260,0.0177839404761744,0.0227179881185293,6.18703937530518,272.340972900391,0.003595687375,127138787,565,15934706688.0,129204000.0,799390208.0,2935255.0,0.1582749
69,1,633613524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,744,62010564.0,30121200.0,0.0,0.0,0.03689847
70,3,633615164,False,1.0,5490,2620,7280,2.19829912537985,0.00896640773562675,5.68938370181168,634.522081703436,0.44446822245,127138787,477,4682284742272.0,40465614848.0,230224409600.0,362831202.0,49.5703781888
71,2,633611498,False,1.0,8000,1580,9220,0.373657168080187,0.0557832592653507,32.8193631597691,588.337138990992,0.075548743746875,127138787,22,161135276416.0,1105572616.0,36284189184.0,61672443.875,1.3543264546
72,1,633614270,False,0.375793665647507,7120,3170,3190,0.000408009011728575,0.000207177145644077,0.0326561749011739,157.624407845043,8.24942511657715e-05,127138787,170,24237414912.0,325046692.0,10614781.625,67342.2458496094,0.3981821977
73,3,633616231,False,0.295888811349869,8280,5440,5940,8.50003122818432e-05,0.000817248390520145,0.134043045434157,164.017509228552,1.71859858703613e-05,127138787,607344862,2309244928.0,17166600.0,2301063.34375,14029.3762207031,0.021029085
74,3,633615904,False,1.0,9700,3130,10000,1.17688211771347,0.0189374725320728,5.96617563817203,315.046035212335,0.2379506486875,127138787,909,946047959040.0,10257199168.0,61196251792.0,194245427.5,12.5650689808
75,2,633612490,False,0.999879121780396,8900,6060,6810,0.0319206730881668,0.00202041977718299,1.61719920062503,800.427326483531,0.00645395554367676,127138787,987,174851999104.0,2607643816.0,4217079494.75,5268535.13769531,3.1943636746
76,2,633611921,False,0.112937308847904,6320,3820,6440,3.18218459566526e-05,8.43696125230053e-06,0.00253174174576998,300.077423095703,6.43397395019531e-06,127138787,362,66770862080.0,622525504.0,1576073.75,5252.2236328125,0.7625937424
77,1,633613210,False,0.20184163749218,6140,3320,5320,0.00052616510663765,0.00029031643377491,0.0497362795927326,171.317479158946,0.000106383916075134,127138787,958,13033823744.0,299135712.0,14877897.4082031,86844.0131225586,0.3664412472
78,2,633612464,False,0.0397396422922611,10630,3190,6820,1.55423339830559e-05,4.26801216235617e-06,0.000990860513411462,232.159729003906,3.14246295166016e-06,127138787,976,78084308992.0,601046976.0,595553.75,2565.27587890625,0.7362825456
79,2,633612661,False,1.0,9080,1680,7880,0.14422985738538,0.0124754475531047,10.9228550071263,875.548148523775,0.0291614492296265,127138787,1099,70542667320.0,1908169192.0,20842655413.2812,23805264.6772461,2.3375072602
80,3,633615867,False,0.373168736696243,6390,2930,9100,7.00162415840382e-05,1.59544508311195e-05,0.00267025621907917,167.367479291157,1.41563966796875e-05,127138787,889,74308644864.0,724327168.0,1934139.125,11556.2421875,0.8873007808
81,3,633615030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,370,978495658072.0,15740229680.0,0.0,0.0,19.281781358
82,3,633616068,False,1.0,10030,1850,2180,26.3522240276872,0.0096482194534006,9.34260333963004,968.324091792622,5.3280857168,127138787,997,47283307557197.0,450804187136.0,4211684704256.0,4349457728.0,552.2351292416
83,3,633615322,False,0.131680369377136,11630,5270,8130,7.6997161899302e-05,8.66670055213387e-06,0.00225173858059624,259.814974228206,1.55678502929687e-05,127138787,607,126756780032.0,1466353792.0,3301845.40625,12708.44921875,1.7962833952
84,2,633612130,False,0.117755360901356,7680,2650,6060,3.86204716311003e-05,0.000296405225526541,0.0431385077536106,145.538955688477,7.80856989746094e-06,127138787,611,463263680.0,21505500.0,927715.1875,6374.3427734375,0.0263442375
85,1,633613691,False,0.0174159053713083,6260,7160,3770,2.00322640031759e-06,2.29980849536411e-06,0.00020999435185056,91.3094948009198,4.05026989746094e-07,127138787,619,18488187904.0,143766004.0,30190.048828125,330.63427734375,0.1761133549
86,1,633613886,False,0.534045159816742,4700,3860,1350,0.0151617414681166,0.000166896039956135,0.032129241180318,192.510506473146,0.00306551196867523,127138787,453,1779196503648.0,14994117000.0,481749601.378906,2502458.74993896,18.367793325
87,3,633615787,False,0.262416869401932,3720,6360,4570,0.000894770470928357,4.83848594252924e-05,0.00962627669945752,198.952251051194,0.000180911249121094,127138787,835,308689956864.0,3052249280.0,29381796.125,147682.65234375,3.739005368
88,3,633615230,False,0.780453503131866,9310,2480,10240,0.412599694428739,0.0243906265961816,8.82728063003783,361.912827258802,0.0834224290265625,127138787,541,322016082432.0,2792053816.0,24646242568.0,68099942.0625,3.4202659246
89,1,633614406,False,0.0181617084890604,5200,5830,5350,1.45897986300867e-06,5.37651203558198e-06,0.00108280521817505,201.395492553711,2.94987237548828e-07,127138787,72,6091585536.0,44788500.0,48497.22265625,240.805908203125,0.0548659125
90,2,633612157,False,0.666650176048279,8610,2370,10200,0.0329543898655908,0.0822547227144241,25.9562320709229,315.559173583984,0.006662959975,127138787,643,8926641152.0,66125700.0,1716374016.0,5439151.0,0.0810039825
91,2,633612182,False,0.399317502975464,6530,4600,9560,0.00285480087402181,0.000445650723547325,0.118896747577174,266.793570154605,0.000577204555683899,127138787,677,130628211584.0,1057301980.0,125709766.628906,471187.39239502,1.2951949255
92,1,633614440,False,0.206833109259605,8950,2430,5340,3.63371321495482e-05,4.03513367928099e-05,0.0105676120147109,261.889984130859,7.34690759277344e-06,127138787,42,14149573632.0,148631392.0,1570678.875,5997.4755859375,0.1820734552
93,1,633614318,False,0.48224276304245,9540,4120,1480,0.0190976384212005,0.0049025435000658,1.34465193748474,274.276397705078,0.00386130045,127138787,139,66064232448.0,642948288.0,864541696.0,3152082.0,0.7876116528
94,3,633615166,False,0.585977256298065,6410,1490,6880,0.00294136896126203,0.00102148044786199,0.214645122794577,210.131406082065,0.00059470752578125,127138787,478,48508911616.0,475266592.0,102013656.0,485475.53125,0.5822015752
95,2,633612275,False,0.654002904891968,4020,3760,5900,0.009298313879404,0.0067570791579783,1.97601878643036,292.436828613281,0.001880001221875,127138787,814,24262916096.0,227124000.0,448801280.0,1534694.875,0.2782269
96,1,633613186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,970,5733723136.0,107688600.0,0.0,0.0,0.131918535
97,3,633616016,False,1.0,7690,1680,5020,0.819219123053615,0.110032086346754,199.121815127395,1809.67044921682,0.1656357241,127138787,971,290467602432.0,1228849152.0,244690673664.0,135212836.0,1.5053402112
98,2,633611536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,54,1873261568.0,22204800.0,0.0,0.0,0.02720088
99,1,633613106,False,0.411579936742783,5660,1730,4690,0.000286584144562183,4.42073978774715e-05,0.00821621343493462,185.856079101562,5.79436819335937e-05,127138787,1021,84952186880.0,1069978496.0,8791172.0,47300.96484375,1.3107236576
100,1,633611826,False,0.26580610871315,7360,760,3980,0.000223239945999375,0.000528939825017005,0.139767542481422,264.240905761719,4.51362877929687e-05,127138787,312782558,8889567232.0,69660000.0,9736207.0,36845.94921875,0.0853335
101,1,633613878,False,0.371451646089554,6240,2250,5260,0.00124329787293443,7.28062295820564e-05,0.0129903657361865,178.423812866211,0.00025137907265625,127138787,463,371345424384.0,2818541824.0,36613888.0,205207.40625,3.4527137344
102,2,633611979,False,0.67236053943634,2960,3830,6820,0.00771815113042486,0.00455717323347926,1.33011388778687,291.87255859375,0.001560512340625,127138787,412,35282870272.0,279534592.0,371812832.0,1273887.625,0.3424298752
103,1,633613902,False,1.0,8070,1530,4530,0.115855014925475,0.0445518344640732,33.1953506469727,745.095031738281,0.0234244157,127138787,443,28785631232.0,429207296.0,14247686144.0,19121972.0,0.5257789376
104,2,633611949,False,0.999862790107727,8230,3250,9700,0.0252418059578791,0.000908406684175134,1.4077764749527,1549.72058105469,0.00510357325625,127138787,382,654527627264.0,4586252288.0,6456418304.0,4166182.25,5.6181590528
105,1,633613970,False,0.361497968435287,6330,1940,4800,0.000979967613792556,3.52672504959628e-05,0.00906456634402275,257.025024414062,0.000198137031640625,127138787,382,673923530752.0,4586252288.0,41572388.0,161744.515625,5.6181590528
106,3,633615701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,773,35493952512.0,254377792.0,0.0,0.0,0.3116127952
107,1,633612937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,599626923,219862304.0,6515100.0,0.0,0.0,0.0079809975
108,3,633616195,False,0.997487306594849,7070,4300,8700,0.0944515706548835,0.042514581366368,30.9472853396516,727.92167640002,0.0190969105304687,127138787,484682524,25767736320.0,366681600.0,11347800104.0,15589314.71875,0.44918496
109,2,633612101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,576,226660304.0,2532600.0,0.0,0.0,0.003102435
110,2,633612166,False,0.606170952320099,4840,1310,5830,0.0331005417686236,0.00523205986246467,1.39150238037109,265.956878662109,0.0066925100375,127138787,656,82982436864.0,1044191680.0,1452995200.0,5463273.5,1.279134808
111,2,633612475,False,0.994654536247253,7810,1470,9630,0.0284570554288488,0.012432960793376,6.78997993469238,546.127319335938,0.00575365595,127138787,981,30449020928.0,377775008.0,2565084672.0,4696862.0,0.4627743848
112,1,633613785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,556,6125217792.0,63430200.0,0.0,0.0,0.077701995
113,3,633615370,False,0.548279643058777,7740,3550,7490,0.0160615418204217,0.00060610082576753,0.128078242688334,211.315077035481,0.00324744019606323,127138787,637,337468145664.0,4373812864.0,560190265.46875,2650971.58862305,5.3579207584
114,3,633616174,False,0.212485313415527,5980,3950,6290,0.000271095359999663,0.000445652857644056,0.125315461214993,281.195237650834,5.48120459960937e-05,127138787,1113,10383565824.0,100402200.0,12581948.0,44744.52734375,0.122992695
115,1,633613031,False,0.387037813663483,8970,3390,3340,0.000226520799862118,0.000480000249808654,0.0745967701077461,155.409866333008,4.57996348632812e-05,127138787,1072,4434616320.0,77890496.0,5810379.5,37387.45703125,0.0954158576
116,1,633613629,False,0.407729804515839,8940,6570,2430,0.000897576352879832,0.000254151673289016,0.0430065356194973,169.216033935547,0.000181478562890625,127138787,663,53775421440.0,582902976.0,25068638.0,148145.765625,0.7140561456
117,1,633614065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,358,1988623232.0,21245400.0,0.0,0.0,0.026025615
118,3,633615280,False,0.380818575620651,8910,3290,7770,0.000221083319339236,0.000461120033939525,0.0729224764764309,158.142069546244,4.47002452148437e-05,127138787,580,2423719296.0,79133400.0,5770603.5,36489.99609375,0.096938415
119,3,633616104,False,0.643428862094879,7740,2910,7160,0.0111281307069159,0.00993131771457136,4.40275972997917,443.320801580981,0.00224996699375,127138787,1029,9402607104.0,184940992.0,814250752.0,1836707.75,0.2265527152
120,3,633616109,False,0.173430636525154,11270,4200,2050,8.31823211402088e-05,3.12391983560771e-06,0.00060118595286308,192.446024385939,1.68184111022949e-05,127138787,1025,600999100416.0,4394899968.0,2642152.125,13729.3151855469,5.3837524608
121,3,633616178,False,0.0658347755670547,6370,4650,5860,1.45568956603503e-05,6.15509344986717e-05,0.0133661141788865,217.155341145551,2.94321981201172e-06,127138787,1120,4539887616.0,39034800.0,521743.59375,2402.62841796875,0.04781763
122,1,633613196,False,0.726931810379028,10190,1830,3180,0.0604194663275892,0.0330782383680344,12.4603281021118,376.692596435547,0.01221605035,127138787,965,28309170176.0,301475712.0,3756486400.0,9972286.0,0.3693077472
123,1,633614213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,214,15683595264.0,354494688.0,0.0,0.0,0.4342559928
124,1,633613852,False,0.109950266778469,3660,3950,4590,9.36524517025926e-06,7.85426018410362e-05,0.0109132835641503,138.947326660156,1.89353388061523e-06,127138787,488,1020799872.0,19680300.0,214776.703125,1545.74194335938,0.0241083675
125,1,633614352,False,0.142953887581825,6460,6920,5680,1.17565968890262e-05,2.10308498935774e-05,0.00369642884470522,175.76220703125,2.37703489074707e-06,127138787,118,5939056640.0,92266200.0,341055.4375,1940.43664550781,0.113026095
126,1,633611502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,576073704,11424008192.0,96414304.0,0.0,0.0,0.1181075224
127,3,633614914,False,0.600185751914978,6740,5630,8960,0.0465121043203013,0.00448872768147011,1.54110634537894,343.328099795578,0.00940415801060791,127138787,295,206673252352.0,1710253824.0,2635683020.375,7676863.68212891,2.0950609344
128,3,633615006,False,0.373168736696243,6390,2930,9100,0.00103723025960201,6.30051276287427e-05,0.00798786422369194,126.781176775966,0.000209714812890625,127138787,353,333671575552.0,2717171952.0,21704400.625,171195.765625,3.3285356412
129,2,633612057,False,0.564500987529755,8800,2240,8200,0.007881540142552,0.0013780138688162,0.322645574808121,234.138122558594,0.001593547528125,127138787,502,104679284736.0,944007296.0,304579776.0,1300855.125,1.1564089376
130,1,633613056,False,0.306712418794632,10550,4090,2360,0.000170306954702807,1.09707671072101e-05,0.00332131376489997,302.742156982422,3.44339078125e-05,127138787,1056,367014019072.0,2562201088.0,8509874.0,28109.3125,3.1386963328
131,3,633615064,False,1.0,7800,480,7370,0.454759365544519,0.105226694688889,69.656250734962,661.963686504708,0.0919465802048828,127138787,394,128184734912.0,713302200.0,49685956893.0,75058432.8203125,0.873795195
132,2,633611638,False,0.132899105548859,5220,6950,6320,0.000137295741266328,2.4615277607727e-05,0.00340128585092499,138.177838378605,2.77594588316344e-05,127138787,141,97560940368.0,920598300.0,3131217.9721756,22660.7827197015,1.1277329175
133,2,633611977,False,1.0,9410,1570,9310,1.43647089949784,0.47281401021314,1079.77634069969,2283.7232344552,0.2904362104,127138787,409,595881906176.0,501446190.0,541449732096.0,237090784.0,0.61427158275
