,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
396,2,636099178,False,0.17592741549015,6040,2170,8060,0.000170108995339911,0.000169861625181511,0.0868197456002235,511.120391845703,8.82066322265625e-05,307593747,945,110012252160.0,423906304.0,36803436.0,72005.4140625,0.5192852224
397,3,636100965,False,0.528384268283844,7760,1530,9340,0.00290530667050782,0.00106618727786863,0.69722235847124,653.939859294725,0.001506488921875,307593747,1047,410155335680.0,1153443584.0,804206656.0,1229786.875,1.4129683904
398,3,636100673,False,0.781720042228699,9730,3060,8660,0.00410230784606685,0.00196247757470036,0.754400304972276,384.412191353301,0.00212717004609375,307593747,664,95422787584.0,884833216.0,667518448.0,1736465.34375,1.0839206896
399,1,636099846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,587,2524275456.0,41567400.0,0.0,0.0,0.050920065
400,3,636100772,False,0.0159741975367069,10140,2940,6870,1.81743124836967e-07,7.58741129066892e-08,1.90882893534278e-05,251.578418806725,9.42392784118652e-08,307593747,811,168934932480.0,1013916608.0,19353.93359375,76.9300231933594,1.2420478448
401,3,636100623,False,0.51939445734024,3920,4320,6190,0.000400396287515158,0.000260330405921544,0.0851046935523811,326.91030942436,0.000207617521972656,307593747,597,126367850496.0,651033024.0,55405966.0,169483.69140625,0.7975154544
402,3,636100531,False,0.0190712623298168,12430,5820,3600,8.18217483877563e-07,2.08195553569186e-07,1.55839906671261e-05,74.8526584740311,4.24270383453369e-07,307593747,437,48794695680.0,1663547392.0,25924.70703125,346.343170166016,2.0378455552
403,2,636098799,True,1.0,9180,1210,8510,0.977278346271507,1.0,13399.207848027,13399.207848027,0.5067482263375,307593747,385,5542877396992.0,413672021.5,5542877396992.0,413672021.5,0.5067482263375
404,3,636100621,False,0.17007702589035,7160,3500,6270,2.37731225162381e-05,6.6703796116458e-05,0.0104220717952922,156.244058090732,1.2327079296875e-05,307593747,595,3616408704.0,150859808.0,1572271.75,10062.921875,0.1848032648
405,2,636099233,False,0.407586932182312,8150,2600,9580,0.000823427016409241,0.0140200518071651,4.79394340515137,341.934783935547,0.0004269716828125,307593747,1005,3271196160.0,24860700.0,119180792.0,348548.3125,0.0304543575
406,3,636100464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,334,119002972160.0,645989376.0,0.0,0.0,0.7913369856
407,1,636099998,False,0.057124525308609,7660,6660,4700,1.04160454510311e-05,9.64530019028113e-06,0.00113337238797197,117.505144019674,5.40103295841813e-06,307593747,331,20307666912.0,457114492.0,518080.943374634,4409.00649666786,0.5599652527
408,1,636099655,False,0.208541959524155,6490,5080,5010,4.19915852073052e-05,5.91240213109806e-06,0.00191797341482507,324.398336293284,2.17739003489494e-05,307593747,864,267747002368.0,3006326724.0,5766054.73291016,17774.6125297546,3.6827502369
409,1,636099391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,549009219,301582144.0,6260400.0,0.0,0.0,0.00766899
410,3,636100917,False,1.0,7630,2840,9260,0.0516718192192022,0.0326225061442986,41.5620137205407,1274.02884182779,0.0267933929375,307593747,986,58298924032.0,670462208.0,27865759488.0,21872157.5,0.8213162048
411,3,636101069,False,0.00262403907254338,5060,6690,6850,2.64079888608512e-08,3.40957425623358e-08,6.49860196457076e-06,190.598634204539,1.36933367729187e-08,307593747,298,31871593472.0,327848384.0,2130.55615234375,11.1782341003418,0.4016142704
412,2,636099282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1069,171560224.0,42514200.0,0.0,0.0,0.052079895
413,1,636099500,False,0.461805492639542,6160,4640,1430,5.38324588793301e-05,7.16799986548722e-05,0.0729282349348068,1017.41400146484,2.7913749609375e-05,307593747,1058,91834728448.0,317895296.0,23183542.0,22786.734375,0.3894217376
414,2,636098641,False,0.0892146229743958,11140,4920,5830,2.33399018231444e-05,8.9963614300359e-05,0.0184112694114447,204.652404785156,1.21024413330078e-05,307593747,169,5179063296.0,109817104.0,2021872.375,9879.5439453125,0.1345259524
415,1,636099997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,332,500413056.0,2796300.0,0.0,0.0,0.0034254675
416,3,636100632,False,0.481461703777313,3340,3800,6670,0.00267626740571185,0.00527136715511342,2.24062657838059,425.056064669505,0.001387725171875,307593747,608,36834367488.0,214903808.0,481519184.0,1132836.875,0.2632571648
417,2,636098540,False,0.311208069324493,5210,7060,8490,0.000559561771796342,0.000495641535650458,0.084426239717236,170.337297511676,0.000290149614453125,307593747,21,50874462720.0,477879296.0,40345552.0,236856.828125,0.5854021376
418,1,636098694,False,0.224933266639709,7880,880,2680,5.02798410975776e-05,0.000171118474099785,0.0977381318807602,571.172241210938,2.60716104003906e-05,307593747,312782608,29196759040.0,124375504.0,12156229.0,21282.947265625,0.1523599924
419,3,636100785,False,0.0499150902032852,9430,2800,7570,6.33718468532731e-06,1.49385160460856e-06,0.000241369594413574,161.575349029946,3.28602092895508e-06,307593747,828,197996732416.0,1795671040.0,433420.390625,2682.46606445312,2.199697024
420,2,636098721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,280,621036288.0,7004700.0,0.0,0.0,0.0085807575
421,2,636098637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,163,90873511936.0,361639808.0,0.0,0.0,0.4430087648
422,1,636099904,False,0.124492689967155,9330,3290,3370,2.81658971509958e-05,0.000107481959275901,0.0127496924251318,118.621704101562,1.46048651123047e-05,307593747,482,2119126528.0,110924096.0,1414248.125,11922.3388671875,0.1358820176
423,3,636100550,False,1.0,8160,1220,7430,0.0171334850782236,0.287835985497928,447.646636503628,1555.21428541759,0.008884227515625,307593747,469,17722865152.0,25196400.0,11279083712.0,7252430.625,0.03086559
424,3,636100851,False,0.725773990154266,9330,3850,9950,0.041295041821033,0.00304510848003008,1.22847656358314,403.426206862424,0.0214127216459656,307593747,918,786410762240.0,5740279168.0,7051798426.3125,17479772.7722168,7.0318419808
425,2,636100096,False,1.0,9310,2980,9660,0.063216996360511,0.329879254102707,547.704406738281,1660.31774902344,0.03277991465,307593747,312782648,70450692096.0,81117904.0,44428632064.0,26759114.0,0.0993694324
426,3,636100497,False,0.0351130142807961,11760,7170,5700,1.96797179980507e-06,4.1406331864649e-06,0.000364850571779017,88.1146808588741,1.0204525894165e-06,307593747,379,2087909412.0,201182400.0,73401.513671875,833.022521972656,0.24644844
427,3,636100277,False,1.0,7230,3320,8870,0.0798381130655296,0.00630092623135536,15.4676474445428,2454.8212241513,0.0413984637482696,307593747,73,232719133012.0,5363443888.0,82959859148.1719,33794664.2843018,6.5702187628
428,2,636099367,False,0.00262403907254338,5060,6690,6850,2.64079888608512e-08,6.81914826827779e-08,1.29972040667781e-05,190.5986328125,1.36933367729187e-08,307593747,298,15880684544.0,163924192.0,2130.55615234375,11.1782341003418,0.2008071352
429,1,636099611,False,0.120619498193264,4920,1690,2510,4.3993207362631e-05,0.000248928990913555,0.0492210276424885,197.731201171875,2.28118016601562e-05,307593747,182305693,12717702144.0,74808000.0,3682126.5,18621.87890625,0.0916398
430,1,636099646,False,0.634747505187988,7220,690,4760,0.0546763260545018,0.0135366521280776,6.73626364711262,497.631436737619,0.0283513201294977,307593747,879,330894975333.531,1709723688.0,11517149526.0817,23143934.79959,2.0944115178
431,1,636100208,False,0.424118936061859,9650,4070,1810,0.00520117576659238,0.00466536451131105,1.70561563968658,365.591094970703,0.002696966125,307593747,28,69605048320.0,471904192.0,804887168.0,2201605.0,0.5780826352
432,3,636100722,False,0.61196768283844,2960,3700,6080,0.00424628508692951,0.00142715768538661,0.671266701973548,470.352161395328,0.00220182657738647,307593747,731,261768130544.0,1259432976.0,845415420.15625,1797409.45092773,1.5428053956
433,3,636100798,False,0.54209691286087,6450,1450,6740,0.00483587260923246,0.000790709060355427,0.288828974247763,365.27844276621,0.002507545446875,307593747,844,643915546624.0,2588785152.0,747716160.0,2046975.875,3.1712618112
434,1,636100186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,63,9300529152.0,58788900.0,0.0,0.0,0.0720164025
435,3,636100908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,978,5628776960.0,636924608.0,0.0,0.0,0.7802326448
436,3,636100529,False,0.727420568466187,8960,460,6410,0.0695390154584969,0.0336323043104855,20.1930012391885,600.404927737676,0.036058071765625,307593747,434,196975542272.0,875204992.0,17673015488.0,29435160.625,1.0721261152
437,2,636099430,False,0.322155863046646,9100,3220,9460,0.00015594534865646,0.000110453649540432,0.0534810684621334,484.194671630859,8.08623552734375e-05,307593747,484682470,113692057600.0,597627008.0,31961732.0,66010.0859375,0.7320930848
438,1,636099818,False,0.314783006906509,2950,3580,5250,0.000249798956597076,0.000498730631079525,0.241500779986382,484.230926513672,0.000129528274804687,307593747,620,51289067520.0,212012992.0,51201304.0,105737.3671875,0.2597159152
439,3,636100566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,506,181909488.0,10661400.0,0.0,0.0,0.013060215
440,2,636098926,False,0.718096017837524,7250,3400,8830,0.00224591455751904,0.00139560748357326,1.30605638027191,935.833679199219,0.001164574271875,307593747,603,8741695488.0,681189312.0,889671680.0,950672.875,0.8344569072
441,1,636099995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,334,56134193152.0,322994688.0,0.0,0.0,0.3956684928
442,2,636099359,False,0.266966164112091,6590,5270,5770,0.000226271473229172,0.00242786179296672,1.10091173648834,453.449066162109,0.000117328566796875,307593747,560581559,8532935680.0,39449700.0,43430636.0,95778.421875,0.0483258825
443,3,636101081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,549009215,15328947200.0,289272608.0,0.0,0.0,0.3543589448
444,2,636098618,False,0.725773990154266,9330,3850,9950,0.00508769383916666,0.00334952166303992,1.31514298915863,392.636077880859,0.00263812233125,307593747,139,106490683392.0,642948288.0,845568960.0,2153569.25,0.7876116528
445,1,636099531,False,0.330192565917969,1060,6150,5090,0.000177717053815554,4.11694600188639e-05,0.00989132653921843,240.258834838867,9.2151639453125e-05,307593747,1016,154986397696.0,1827224064.0,18073670.0,75225.828125,2.2383494784
446,2,636099221,False,0.800202369689941,8730,3860,10350,0.00153127986301128,0.0027187317609787,1.23241436481476,453.304901123047,0.00079401468125,307593747,988,48834650112.0,238410896.0,293821024.0,648175.25,0.2920533476
447,3,636100504,False,0.0175336040556431,5860,6730,4670,4.17612232824006e-07,4.18379098944244e-06,0.00038574553890522,92.200002313363,2.16544507598877e-07,307593747,390,4488156800.0,42251400.0,16298.2890625,176.771026611328,0.051757965
448,1,636100004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,325,6307215872.0,81401400.0,0.0,0.0,0.099716715
449,2,636099121,False,0.0208953581750393,9280,4780,6220,3.15566737392819e-07,5.81449933041155e-07,8.95377345285434e-05,153.990446022127,1.63630847930908e-07,307593747,877,834713271.802368,229729500.0,20569.458984375,133.576202392578,0.2814186375
450,1,636099545,False,0.999693393707275,8310,1370,4220,0.673702382305552,0.00125668710097671,0.658706307411194,524.160949707031,0.3493349552,307593747,997,35482863207783.1,226923151360.0,149475704832.0,285171392.0,277.980860416
451,1,636099753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,711,2936470272.0,149905792.0,0.0,0.0,0.1836345952
452,2,636098788,False,0.258111208677292,4910,1280,8200,0.000689203180135266,0.000171986062874425,0.0665878423531825,387.169990639308,0.000357372585253906,307593747,369,514922582016.0,1696257928.0,112950155.5,291732.72265625,2.0779159618
453,1,636100159,False,0.130641967058182,5860,5150,1010,7.27407583690901e-05,2.81041803928385e-05,0.00667027629783935,237.341071847769,3.77182717969894e-05,307593747,111,264317797632.0,1095581708.0,7307832.69921875,30790.4259567261,1.3420875923
454,3,636100264,False,0.686538696289062,6620,3420,6610,0.0125985640624481,0.00370116671648029,1.42735936843913,385.651195360502,0.00653273452481804,307593747,51,178100268032.0,1440854984.0,2056617859.97461,5332844.51005554,1.7650473554
455,3,636100986,False,0.516326367855072,8090,3730,8010,0.00403145097687998,0.0068588227191491,2.03975281733278,297.391097693488,0.00209042862751913,307593747,1079,22872228864.0,248799600.0,507489685.05127,1706472.34899521,0.30477951
456,3,636100268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,58,3053925632.0,39022200.0,0.0,0.0,0.047802195
457,2,636099190,False,0.267110288143158,8310,3090,10700,0.000447900922099071,0.0014766933163628,0.57633364200592,390.28662109375,0.000232250104296875,307593747,959,21803171840.0,128389504.0,73995192.0,189591.921875,0.1572771424
458,3,636100490,False,0.258111208677292,4910,1280,8200,0.000881479098790046,0.000109983618819955,0.0380720094111066,346.160726657221,0.000457073434165024,307593747,369,1006406478848.0,3392515856.0,129159895.59696,373121.170746959,4.1558319236
459,2,636098817,False,1.0,8740,1610,9680,0.0633914111190603,0.322059959173203,504.426910400391,1566.25146484375,0.03287035395,307593747,421,67596111872.0,83316600.0,42027134976.0,26832942.0,0.102062835
460,1,636100093,False,0.000412762572523206,11830,6180,4540,1.91257507660308e-09,2.93502431247816e-08,1.52621271354292e-06,52.0000038146973,9.91727721691131e-10,307593747,203,819236864.0,27583200.0,42.0978317260742,0.809573650360107,0.03378942
461,1,636100084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,214,8071570432.0,354494688.0,0.0,0.0,0.4342559928
462,2,636098671,False,0.266518294811249,8500,4460,6920,8.17080541699865e-05,9.75647635641508e-05,0.0151707408949733,155.494049072266,4.23680844726562e-05,307593747,214,10683243520.0,354494688.0,5377947.0,34586.19140625,0.4342559928
463,1,636099559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,980,5133617152.0,59494500.0,0.0,0.0,0.0728807625
464,2,636099193,False,0.512131094932556,3040,1800,6600,0.00238898805674436,0.000590707291848958,0.246754392981529,417.727020263672,0.0012387621859375,307593747,962,437915353088.0,1711904384.0,422419936.0,1011234.4375,2.0970828704
465,2,636098537,False,0.728642523288727,8450,2570,6400,0.0234411091942578,0.0105510745197535,9.13256168365479,865.557434082031,0.0121549204,307593747,17,160314048512.0,940414528.0,8588393472.0,9922384.0,1.1520077968
466,1,636099860,False,0.150243774056435,8620,6600,2040,1.69446877959407e-05,1.1346673090884e-05,0.00169235793873668,149.150146484375,8.78633044433594e-06,307593747,566,71716397056.0,632124928.0,1069781.625,7172.5146484375,0.7743530368
467,1,636099478,False,0.720947086811066,9450,1700,3540,0.0720408551121994,0.00158919056411833,0.61606502532959,387.659606933594,0.0373553509,307593747,1089,3446457569280.0,19188488192.0,11821356032.0,30494164.0,23.5058980352
468,1,636099688,False,0.0329932831227779,11010,1820,5110,4.14170376099454e-06,2.94293954539171e-06,0.000447362748673186,152.01220703125,2.14759801330566e-06,307593747,820,86027624448.0,595710912.0,266498.875,1753.14123535156,0.7297458672
469,3,636100758,False,0.793944239616394,8690,2610,9990,0.00206425818268671,0.00535354917977022,3.59329110378134,671.197925548069,0.00107037997595062,307593747,791,43488702464.0,163215008.0,586479036.25,873779.57220459,0.1999383848
470,2,636099227,True,1.0,9060,1450,7760,1.00000004892304,1.0,13347.9423828125,13347.9423828125,0.5185301128,307593747,997,5650048876544.0,423289888.0,5650048876544.0,423289888.0,0.5185301128
471,2,636098558,False,0.474834591150284,3490,3490,6460,0.000611790582306264,0.000681585032779415,0.336594829530227,493.84128662221,0.000317231824133301,307593747,44,97272365056.0,379944896.0,127887487.5,258964.754394531,0.4654324976
472,3,636100583,False,0.022896833717823,6810,5190,8670,3.59901375777451e-07,1.28526625920587e-07,7.09562603523162e-05,552.074403603793,1.86619691848755e-07,307593747,536,249117558784.0,1185299968.0,84104.453125,152.34260559082,1.4519924608
473,1,636099608,False,0.371540606021881,10070,3880,3500,0.000472788824430426,6.61226372047955e-05,0.0104827445720093,158.534883288791,0.00024515523046875,307593747,928,598058401792.0,3026599168.0,31727066.0,200126.71875,3.7075839808
474,2,636099247,False,0.567993581295013,6000,1390,6540,0.0142212983705945,0.00562603026628494,2.22068309783936,394.7158203125,0.0073741710875,307593747,1021,233204744192.0,1069978496.0,2376083200.0,6019731.5,1.3107236576
475,3,636101051,False,0.365208268165588,5150,2910,6310,0.00162495318669306,0.0013560125163149,0.630807455234288,465.192944493292,0.00084258711796875,307593747,250,95180374016.0,507241792.0,319971904.0,687826.21875,0.6213711952
476,1,636099794,False,0.0807747840881348,7850,7210,2690,1.41767612651132e-05,1.10911487354315e-05,0.0012492845999077,112.637977600098,7.35107725830078e-06,307593747,655,62220533760.0,541051200.0,675926.9375,6000.87939453125,0.66278772
477,1,636099625,False,0.0249617826193571,5240,5300,4400,8.89200705053518e-07,3.94434209738392e-06,0.000704356003552675,178.573760986328,4.61077319335937e-07,307593747,908,5994349568.0,95425200.0,67213.3125,376.3896484375,0.11689587
478,1,636099732,False,0.429015338420868,10200,2300,2890,0.00234538968261344,0.0113843698054552,3.80541515350342,334.266662597656,0.0012161551171875,307593747,750,8470921216.0,87205504.0,331853152.0,992779.6875,0.1068267424
479,2,636099200,False,0.539085805416107,2720,3930,6610,0.00578941982637423,0.0141407065093517,7.63872003555298,540.193664550781,0.00300198836875,307593747,969,40940326912.0,173301296.0,1323800064.0,2450602.75,0.2122940876
480,1,636099713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,781,773218176.0,10564200.0,0.0,0.0,0.012941145
481,3,636100706,False,0.316004008054733,4480,5210,1780,0.000237250930861366,0.000449064133559308,0.0939242279181136,209.15548782234,0.000123021745922852,307593747,704,58674817024.0,223633792.0,21004631.25,100425.915039062,0.2739513952
482,1,636099776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,679,5613563392.0,270743392.0,0.0,0.0,0.3316606552
483,2,636098847,False,1.0,8160,1220,7430,0.0146563241395276,0.492441266775131,857.104125976562,1740.5205078125,0.0075997450375,307593747,469,15023446016.0,12598200.0,10797969408.0,6203873.5,0.015432795
484,2,636099379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,549009215,8090867712.0,144636304.0,0.0,0.0,0.1771794724
485,3,636100385,False,0.267964214086533,10050,6400,3710,0.000169789746579033,3.44496783376363e-05,0.00410795395221663,119.245059763844,8.80410921386719e-05,307593747,229,1397566656.0,2086239488.0,8570175.75,71870.279296875,2.5556433728
486,1,636099449,False,0.433515399694443,9060,3540,910,0.000314263664876324,0.00042133973329328,0.203688606619835,483.430816650391,0.000162955165625,307593747,1127,51285590016.0,315718208.0,64308204.0,133024.625,0.3867548048
487,2,636098601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,118,4235870720.0,92266200.0,0.0,0.0,0.113026095
488,3,636100780,False,1.0,9720,1100,8280,0.968466153284538,0.235141048672936,841.221212619803,3577.5174830911,0.5021788391375,307593747,821,1895032389632.0,1743387264.0,1466574348288.0,409941909.5,2.1356493984
489,1,636099639,False,0.114276029169559,6880,3600,1860,6.32992315911025e-06,2.86210324702552e-05,0.00979991629719734,342.402618408203,3.28225560913086e-06,307593747,893,16124500992.0,93616200.0,917430.9375,2679.39233398438,0.114679845
490,2,636099312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1107,8069933568.0,419008512.0,0.0,0.0,0.5132854272
491,1,636099708,False,0.1034886687994,8470,2660,1560,1.97783426744197e-06,1.02588264780934e-05,0.00988767202943563,963.820983886719,1.02556657562256e-06,307593747,791,20121927680.0,81607504.0,806908.25,837.197204589844,0.0999691924
492,1,636099510,False,0.258779734373093,8950,3890,1370,0.00010563286241322,0.00167412951122969,0.742520153522491,443.526123046875,5.47738173828125e-05,307593747,1045,4169579008.0,26708400.0,19831526.0,44713.3203125,0.03271779
493,3,636100881,False,0.0135097987949848,12960,3410,5200,3.92355250301166e-07,1.47861109509311e-07,1.9867415715959e-05,134.365390479556,2.03448002243042e-07,307593747,951,237741457408.0,1123216256.0,22315.404296875,166.080001831055,1.3759399136
494,2,636098832,False,0.997153699398041,8010,1570,6760,0.0224989793895642,0.022188788279891,8.85429286956787,399.043548583984,0.01166639775,307593747,443,19721605120.0,429207296.0,3800327168.0,9523590.0,0.5257789376
495,3,636100577,False,0.555775225162506,7910,1700,9990,0.00544442799415899,0.0130048796114629,7.20349261562355,553.906905010807,0.00282309972382812,307593747,527,31660342272.0,177208192.0,1276517902.5,2304571.203125,0.2170800352
496,2,636099183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,951,117190574080.0,561608128.0,0.0,0.0,0.6879699568
497,2,636098907,False,0.273123621940613,8910,3430,7920,4.03148261759082e-05,0.000431293417932466,0.0720431581139565,167.039779663086,2.09044503417969e-05,307593747,580,1069415168.0,39566700.0,2850510.0,17064.857421875,0.0484692075
498,2,636098841,False,0.725212335586548,8240,2360,9420,0.00152068340099649,0.0810988768935204,41.1162071228027,506.988647460938,0.000788520096875,307593747,456,1764382208.0,7937100.0,326343456.0,643689.875,0.0097229475
499,3,636100974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1060,34141662.0,6237000.0,0.0,0.0,0.007640325
500,3,636100501,True,1.0,9180,1210,8510,0.977278346271507,1.0,13399.207848027,13399.207848027,0.5067482263375,307593747,385,5542877396992.0,413672021.5,5542877396992.0,413672021.5,0.5067482263375
501,2,636099319,False,0.52373880147934,10350,4370,6520,0.00013672288100488,3.71481978688867e-05,0.0057017287915597,153.486013283437,7.08949274414062e-05,307593747,1117,52149224896.0,1557906264.0,8882759.0,57873.41015625,1.9084351734
502,2,636098989,False,0.61335700750351,6460,5060,6890,0.00101837830777383,0.00103144242893904,0.327486157417297,317.503082275391,0.00052805979296875,307593747,685,48781062144.0,417928512.0,136865808.0,431069.21875,0.5119624272
503,1,636100227,False,0.057124525308609,7660,6660,4700,6.82301885602591e-06,5.95353776589036e-05,0.00771431904286146,129.575378417969,3.53794056396484e-06,307593747,1,1689423104.0,48510900.0,374228.5625,2888.11474609375,0.0594258525
504,3,636100984,False,0.971295654773712,8540,1340,9530,0.0262252354483502,0.104623784034137,120.244256654867,1149.30135403661,0.0135985736299561,307593747,1074,38242253824.0,106102800.0,12758252315.0,11100876.4326172,0.12997593
505,3,636100481,False,0.22908852994442,6940,4750,9590,7.57908942716115e-05,0.00172787836366268,0.568114773522917,328.793267784575,3.92998590332031e-05,307593747,355,2576112256.0,18567000.0,10548187.0,32081.517578125,0.022744575
506,2,636099299,False,0.651047706604004,7100,4050,8190,0.00335161164872257,0.0284964293241501,14.0802183151245,494.104675292969,0.00173791148125,307593747,1092,7056257024.0,49785300.0,700987904.0,1418703.25,0.0609869925
507,1,636099615,False,0.332954347133636,10570,3290,4490,0.000230969049705929,5.32574954178438e-05,0.0103508106706048,194.354063956541,0.000119764401538086,307593747,920,351638691840.0,1835738944.0,19001386.25,97766.8583984375,2.2487802064
508,3,636100255,False,0.359682589769363,4120,4290,9690,0.000508881352844256,0.00121958217155929,0.23377662689678,191.685834992066,0.000263870292382812,307593747,36,44303380480.0,176621408.0,41289957.0,215404.3203125,0.2163612248
509,2,636099051,False,1.0,7630,2840,9260,0.277111438986219,0.0334166699872194,86.3807027904987,2584.9584301349,0.143690618685913,307593747,776,589460340061.367,3510178132.0,303211653962.0,117298464.233398,4.2999682117
510,3,636100228,False,0.300148904323578,7540,6490,6870,4.16913035518246e-05,0.000181892176270243,0.03059475099926,168.202677138814,2.16181952758789e-05,307593747,1,5860669696.0,97021800.0,2968357.8125,17647.5063476562,0.118851705
511,2,636099392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,607344830,549755776.0,9781200.0,0.0,0.0,0.01198197
512,2,636098835,False,0.333161056041718,2850,4070,6770,0.00172919757608125,0.00433266302570701,2.88678574562073,666.284423828125,0.0008966409703125,307593747,448,40665391104.0,168938096.0,487688096.0,731951.8125,0.2069491676
513,2,636098822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,428,577180736.0,3748500.0,0.0,0.0,0.0045919125
514,1,636099837,False,0.434167414903641,8590,3040,1540,0.000154147332474026,0.00314870337024331,1.30214524269104,413.549682617188,7.99300297851562e-05,307593747,598,3198532608.0,20722500.0,26983704.0,65249.00390625,0.0253850625
515,1,636099897,False,0.680786967277527,5730,1330,4390,0.00119537635903322,4.59880219500088e-05,0.0168852728476713,367.166756292028,0.000619838607963562,307593747,500,3035174622976.0,11002662844.0,185782964.171875,505990.700378418,13.4782619839
516,3,636100237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,12,3724251648.0,78116400.0,0.0,0.0,0.09569259
517,3,636100615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,587,6722349312.0,83134800.0,0.0,0.0,0.10184013
518,2,636099042,False,0.0375780612230301,4910,6710,5760,1.19830654419434e-06,0.000130099258967675,0.0332147888839245,255.303421020508,6.21357997131348e-07,307593747,763,319597856.0,3898800.0,129497.8125,507.231018066406,0.00477603
519,2,636099250,False,0.0217671245336533,12310,4840,8940,2.50892594354607e-06,4.83288772556989e-07,5.65247355552856e-05,116.958511352539,1.30095358886719e-06,307593747,1025,345950781440.0,2197449984.0,124210.28125,1062.0029296875,2.6918762304
520,1,636099496,False,0.4228735268116,7100,1830,2970,2.90463032768787e-05,0.000186431178008206,0.0812718942761421,435.935089111328,1.50613821777344e-05,307593747,1062,10214983680.0,65949300.0,5359824.5,12295.005859375,0.0807878925
521,2,636099358,False,0.0236293934285641,4400,4540,6540,4.78733274747744e-07,7.41585893138108e-07,0.000187406185432337,252.710021972656,2.48237606811523e-07,307593747,266,52883316736.0,273256192.0,51209.90234375,202.642944335938,0.3347388352
522,2,636098765,False,0.484569400548935,6230,1930,7590,0.00321848253337898,0.00128711078996916,0.50030280985872,388.702210996699,0.00166888002943115,307593747,337,309016245504.0,1058456704.0,529548863.125,1362351.04443359,1.2966094624
523,3,636100420,False,0.416223287582397,5640,2680,5700,0.00318118295099268,0.000419796448395007,0.195271863244965,465.158445221585,0.00164953907371521,307593747,275,540025211648.0,3207655792.0,626364923.152344,1346562.50915527,3.9293783452
524,2,636098611,False,0.213358655571938,5660,4120,6560,0.000171515463568904,0.000181033654371276,0.0389035306870937,214.896667480469,8.89359283203125e-05,307593747,129,11652034560.0,401034592.0,15601661.0,72600.7578125,0.4912673752
525,1,636100151,False,0.595272958278656,8730,2020,2430,0.00239364429270062,0.0588799044489861,28.3430366516113,481.370300292969,0.001241176584375,307593747,121,4078862592.0,17208000.0,487726976.0,1013205.375,0.0210798
526,2,636098943,False,0.581328272819519,8370,1050,6770,0.00271666525437623,0.0529071502387524,33.8979225158691,640.705871582031,0.001408672671875,307593747,622,4613376000.0,21735000.0,736771328.0,1149936.875,0.026625375
527,1,636099656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,863,1833081656.0,272632512.0,0.0,0.0,0.3339748272
528,3,636100661,False,0.680786967277527,5730,1330,4390,0.000298345499648341,4.28735609393393e-05,0.0342407275152589,798.644357153006,0.000154701118017578,307593747,648,980417445888.0,2945559552.0,100858102.0,126286.626953125,3.6083104512
529,1,636099703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,798,132634848.0,48627900.0,0.0,0.0,0.0595691775
530,3,636100316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,133,13205931008.0,132883200.0,0.0,0.0,0.16278192
