,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
269,2,636126531,False,0.333689033985138,5190,2320,6430,0.000319960097751892,0.00620656693354249,2.80279803276062,451.585906982422,0.000212337059375,307297141,819,5508008960.0,27927900.0,78276264.0,173336.375,0.0342116775
270,1,636130059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,356,292300736.0,5605200.0,0.0,0.0,0.00686637
271,1,636130791,False,0.108827419579029,5500,7200,5060,1.31473514081086e-05,5.08813609485514e-05,0.00379473739303648,74.5801086425781,8.72505651855469e-06,307297141,117,715146368.0,139982400.0,531196.4375,7122.4951171875,0.17147844
272,2,636127597,False,0.549155592918396,8560,3390,10190,0.00076205912766991,0.00151723565068096,0.906661927700043,597.574890136719,0.00050572991875,307297141,1023,71616200704.0,272100608.0,246703264.0,412840.75,0.3333232448
273,1,636129736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,633,783447168.0,8169300.0,0.0,0.0,0.0100073925
274,3,636131806,False,0.766035377979279,2750,3740,6670,0.0173814459315861,0.00177202702803964,1.15945204510185,654.308329813977,0.0115349543356512,307297141,714,1207965698728.0,5313851936.0,6161156494.5636,9416289.25359279,6.5094686216
275,2,636130282,False,1.0,8160,1230,9270,0.0832541402375913,0.3626309633255,1345.95629882812,3711.64208984375,0.0552504498,307297141,312782608,206420525056.0,124375504.0,167403995136.0,45102408.0,0.1523599924
276,1,636130649,False,0.0702821016311646,2300,3640,4520,3.0842952265073e-06,2.40402023337083e-05,0.00621247105300426,258.420074462891,2.04684953918457e-06,307297141,188,8227000832.0,69504304.0,431793.46875,1670.89758300781,0.0851427724
277,2,636125140,False,0.10563387721777,7880,2580,5880,2.59044446325565e-05,3.49934161931742e-05,0.0071053160354495,203.047225952148,1.71911236328125e-05,307297141,129,9579367424.0,401034592.0,2849477.5,14033.5703125,0.4912673752
278,1,636130894,False,0.444565385580063,7520,6810,4790,2.42274109723605e-05,0.000270558724878356,0.0600236281752586,221.850631713867,1.60781836181641e-05,307297141,1,1875512960.0,48510900.0,2911800.25,13125.0478515625,0.0594258525
279,2,636126462,False,0.628472626209259,9530,980,7220,0.0198645457552479,0.0326146446168423,22.6362972259521,694.053100585938,0.013182828925,307297141,774,87743037440.0,329958912.0,7469047808.0,10761493.0,0.4041996672
280,2,636127653,False,0.866868257522583,9680,2510,8090,0.0270623587149962,0.0300462543964386,23.2589550018311,774.104919433594,0.017959557175,307297141,1037,80087891968.0,487943104.0,11349046272.0,14660863.0,0.5977303024
281,1,636129763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,600,33840869376.0,147310208.0,0.0,0.0,0.1804550048
282,3,636131470,False,0.999760329723358,7650,1290,9020,0.103507485850308,0.00990890830456306,10.5302171072112,1062.70204381264,0.0686913003314453,307297141,329,1708488089600.0,5659001896.0,59590518575.0,56074530.8828125,6.9322773226
283,2,636126599,False,0.0159751810133457,12010,6440,7330,1.0701590568842e-06,5.77570858695253e-07,3.72171998606063e-05,64.4374618530273,7.10196142578125e-07,307297141,852,39058518016.0,1003776320.0,37357.7421875,579.751953125,1.229625992
284,2,636125057,False,0.641200959682465,9650,3910,9480,0.0195935430774121,0.0224932916462421,12.085205078125,537.280395507812,0.013002981775,307297141,28,76758851584.0,471904192.0,5703058944.0,10614679.0,0.5780826352
285,3,636131851,False,0.601517558097839,7910,3850,9910,0.0043173799907411,0.028953327782915,17.0107501900171,587.523144750736,0.00286516905664062,307297141,786,15420238336.0,80782200.0,1374165824.0,2338913.515625,0.098958195
286,2,636128216,False,0.223522573709488,9150,2710,9170,0.000170384371638054,0.000154451961861923,0.0966621115803719,625.839294433594,0.000113073213476562,307297141,484682470,114538602496.0,597627008.0,57767888.0,92304.6640625,0.7320930848
287,3,636131298,False,0.0238963887095451,12050,6750,4870,7.00999847337338e-07,7.40622961263775e-07,5.54232860257034e-05,74.8333348065943,4.65208778381348e-07,307297141,235,5930107748.0,512760592.0,28418.876953125,379.762268066406,0.6281317252
288,2,636125837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,358,2326545664.0,21245400.0,0.0,0.0,0.026025615
289,1,636128348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,1022,68047179776.0,704167168.0,0.0,0.0,0.8626047808
290,1,636130893,False,0.0307833850383759,10590,1120,4600,3.78922362028679e-06,1.02613509456599e-06,0.000220620773548496,215.001684200079,2.51466544265747e-06,307297141,4,338700853248.0,2000504736.0,441352.90234375,2052.78811645508,2.4506183016
291,3,636131643,False,0.735813558101654,7980,1190,7370,0.00591854940975608,0.127253774348716,113.088648219587,888.686003997708,0.003927762825,307297141,469,9598634240.0,25196400.0,2849426816.0,3206337.0,0.03086559
292,1,636129680,False,0.587234437465668,8680,360,4320,0.00259710115088838,0.00616323621943593,4.24366426467896,688.544860839844,0.00172352998125,307297141,671,33825300480.0,228283200.0,968757312.0,1406963.25,0.27964692
293,3,636132190,False,0.0702821016311646,2300,3640,4520,3.76977662550558e-06,3.48015098964955e-06,0.00110543552703718,317.64010536465,2.5017597156167e-06,307297141,151,78178082304.0,586828800.0,648701.403808594,2042.25282907486,0.71886528
294,1,636129775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,496345672,6742332928.0,43132500.0,0.0,0.0,0.0528373125
295,2,636126658,False,0.998497307300568,8630,340,7050,0.109303276786226,0.0558263823595042,49.1693013224622,880.753852288467,0.07253759620625,307297141,894,280570020864.0,1060687828.0,52153279424.0,59214364.25,1.2993425893
296,2,636126116,False,0.107887618243694,5880,1520,8380,1.26748221759515e-05,2.91684682451887e-05,0.0233088601380587,799.111511230469,8.41146907958984e-06,307297141,577,91732008960.0,235408496.0,5487103.5,6866.50537109375,0.2883754076
297,2,636125027,False,1.0,8310,2180,6220,0.136059876075586,0.080392025411129,201.201110839844,2502.74951171875,0.0902942404,307297141,10,351765200896.0,916876800.0,184476631040.0,73709584.0,1.12317408
298,2,636127813,False,0.468917340040207,5990,4610,6400,9.36956155412889e-05,0.000461775081930682,0.195839002728462,424.100402832031,6.21797893554687e-05,307297141,1096,21337634816.0,109921504.0,21526918.0,50759.01171875,0.1346538424
299,1,636128393,False,0.30845308303833,7730,6700,4960,1.1744356888011e-05,7.24981582607143e-05,0.0228612795472145,315.335998535156,7.79397875976562e-06,307297141,1004,8679155712.0,87759904.0,2006303.75,6362.431640625,0.1075058824
300,2,636126524,False,0.314880400896072,4040,3710,6010,0.000325941996764896,0.000777447712607682,0.396969467401505,510.606018066406,0.00021630686328125,307297141,814,47355035648.0,227124000.0,90161296.0,176577.03125,0.2782269
301,1,636129786,False,0.105170547962189,6200,4820,5670,2.24294883420334e-05,2.27664626345368e-05,0.0101991897640086,447.991852214072,1.48850173233986e-05,307297141,571,80802213888.0,533725188.0,5443564.47424316,12151.0345497131,0.6538133553
302,2,636125025,False,0.442136019468307,6550,1440,6820,0.00139986612379816,0.00723581109195948,4.07839632034302,563.640502929688,0.0009290016421875,307297141,9,26797103104.0,104807696.0,427447328.0,758368.6875,0.1283894276
303,1,636130646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,189,6595192832.0,40812300.0,0.0,0.0,0.0499950675
304,2,636126333,False,0.213732525706291,6400,4780,6380,0.000139033177823434,0.000180223054485396,0.0786708742380142,436.519500732422,9.22674306640625e-05,307297141,685,56104439808.0,417928512.0,32878802.0,75320.3515625,0.5119624272
305,1,636130709,False,0.0133919669315219,6630,3130,3670,2.5746594567327e-07,3.04930324546149e-07,3.84704617317766e-05,126.161483764648,1.7086368637085e-07,307297141,155,83968688128.0,457417792.0,17597.07421875,139.480560302734,0.5603367952
306,3,636131948,False,0.281255125999451,10520,3510,7190,0.000307921270736071,4.543522284605e-05,0.0114608091505957,252.245030016223,0.000204347659619141,307297141,920,810335952896.0,3671477888.0,42078107.375,166814.416015625,4.4975604128
307,2,636128136,False,0.0540463030338287,5710,5950,8690,2.28952435158038e-06,1.50853311424726e-05,0.00409400230273604,271.3896484375,1.51941092529297e-06,307297141,1105,18344861696.0,82221296.0,336614.1875,1240.33544921875,0.1007210876
308,2,636125047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,23,36524797952.0,222466496.0,0.0,0.0,0.2725214576
309,2,636128103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,549009215,10279204864.0,144636304.0,0.0,0.0,0.1771794724
310,1,636130214,False,0.35880446434021,8300,1010,4390,0.000330346466337398,0.0115737104788423,4.65157985687256,401.909118652344,0.000219229828125,307297141,279,2150445056.0,15462900.0,71926912.0,178963.125,0.0189420525
311,1,636130279,False,0.61924684047699,4920,3170,5380,0.00121559604966027,0.000479379138888452,0.381057587092273,794.898142576334,0.00080671337578125,307297141,242,233516232704.0,1373738400.0,523473440.0,658541.53125,1.68282954
312,1,636129987,False,0.412257969379425,7610,600,4280,0.000737460953937578,0.01483194809407,11.0457468032837,744.726623535156,0.00048940568359375,307297141,401,7047184896.0,26936100.0,297529344.0,399514.84375,0.0329967225
313,1,636125161,False,0.0364880487322807,12310,5120,3610,4.56184036396535e-06,5.35094150109217e-05,0.00361231341958046,67.5079956054688,3.02740177612305e-06,307297141,589508451,256994080.0,46185300.0,166835.78125,2471.34838867188,0.0565769925
314,2,636126082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,559,68419833856.0,336602688.0,0.0,0.0,0.4123382928
315,2,636128220,False,0.661223709583282,5890,2380,7650,0.0191317675389886,0.00757379410788417,2.08158850669861,274.840911865234,0.012696530875,307297141,484682516,90616832000.0,1368470656.0,2848592896.0,10364515.0,1.6763765536
316,1,636130807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,106,297565792.0,3250800.0,0.0,0.0,0.00398223
317,2,636128203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,10704,53681274880.0,308697312.0,0.0,0.0,0.3781542072
318,3,636131630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,445,43847907328.0,896732992.0,0.0,0.0,1.0984979152
319,3,636132078,False,0.0167789217084646,10540,6920,6340,6.1938163190017e-07,3.94628279563707e-06,0.000251904391282795,63.8333348946242,4.1104398727417e-07,307297141,1069,1028368800.0,85028400.0,21419.02734375,335.546112060547,0.10415979
320,2,636125159,False,1.0,6620,3130,7390,0.115894998276446,0.137260481715202,409.100433349609,2980.4677734375,0.0769121003,307297141,155,296609972224.0,457417792.0,187129823232.0,62785388.0,0.5603367952
321,3,636131705,False,0.500268578529358,5920,2580,5700,0.000143456607439057,0.000242663790105648,0.0583045086613775,240.268680531173,9.52029780761719e-05,307297141,581,26091347968.0,320264992.0,18672893.0,77716.716796875,0.3923246152
322,2,636126513,False,0.601992189884186,7550,1710,9750,0.00165507985546711,0.000928374589420855,0.614144563674927,661.526672363281,0.001098370678125,307297141,806,310115598336.0,965805312.0,593144064.0,896629.125,1.1831115072
323,2,636126529,False,0.413647562265396,7000,4760,8480,0.000229407648118638,0.00013889507331796,0.120253103884466,865.783796443098,0.000152243188265991,307297141,818,84395392512.0,894777264.0,107599743.28125,124280.153686523,1.0961021484
324,1,636130072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,350,967160832.0,12030300.0,0.0,0.0,0.0147371175
325,2,636126705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,912,7102939648.0,54732600.0,0.0,0.0,0.067047435
326,2,636130601,False,1.0,9620,2380,9740,0.0791601749541823,0.254829108715057,829.037292480469,3253.30688476562,0.0525335468,307297141,312782636,180235812864.0,168287392.0,139516526592.0,42884528.0,0.2061520552
327,1,636129841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,510,3510166016.0,22420800.0,0.0,0.0,0.02746548
328,1,636130030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,374,9536349184.0,88556400.0,0.0,0.0,0.10848159
329,3,636131310,False,1.0,8160,1230,9270,0.0901028651664144,0.196231010850818,686.659313621756,3499.239547534,0.05979551064375,307297141,312782608,245765218304.0,248751008.0,170807196416.0,48812661.75,0.3047199848
330,2,636125865,False,1.0,8410,1360,9100,0.141449526419011,0.224587378605208,542.518311188016,2415.62243861301,0.09387100673125,307297141,402,303105711104.0,341200800.0,185107681792.0,76629393.25,0.41797098
331,2,636125341,False,0.00267519755288959,4770,6750,5910,3.55322446937278e-08,2.36093583794172e-07,1.02215117294691e-05,43.2943229675293,2.35804789543152e-08,307297141,272,7887461888.0,81532800.0,833.388488769531,19.2493705749512,0.09987768
332,2,636125840,False,0.215928375720978,3820,2530,6110,0.000117129176105733,0.000143969169585034,0.0929425433278084,645.572509765625,7.77311452148437e-05,307297141,363,119009148928.0,440747104.0,40964156.0,63453.99609375,0.5399152024
333,3,636131911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,872,14363353088.0,137602800.0,0.0,0.0,0.16856343
334,3,636131140,False,0.435930848121643,8000,2320,9430,0.00235499510739984,0.0076816691880736,4.78628614907552,623.078920985899,0.00156285967988281,307297141,156,40799805440.0,166084192.0,794926467.75,1275803.8203125,0.2034531352
335,2,636126778,False,0.210867315530777,6450,1570,8060,1.80767949755148e-05,8.43568122945726e-05,0.0630242377519608,747.114929199219,1.19964130371094e-05,307297141,182305705,39147270144.0,116090096.0,7316489.5,9792.990234375,0.1422103676
336,2,636129773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,606826651,6034407424.0,61102800.0,0.0,0.0,0.07485093
337,2,636125965,False,0.686890542507172,8210,3500,7890,0.0115890840637144,0.0199355969568456,12.0956731309644,606.73744343587,0.0076909341140625,307297141,475,30369068544.0,314929800.0,3809287920.0,6278313.5625,0.385789005
338,2,636125970,False,0.37762650847435,6460,1510,6860,0.000702238580069123,0.00160092604346573,0.872028529644012,544.702514648438,0.00046603084609375,307297141,478,62278123520.0,237633296.0,207223008.0,380433.34375,0.2911007876
339,3,636131461,False,0.651171267032623,8800,3330,8020,0.00470396588913001,0.0156529494578717,11.0383603230411,705.193634768304,0.0031217214,307297141,325,17887922176.0,162802800.0,1797075968.0,2548344.0,0.19943343
340,2,636125314,False,0.321537166833878,6120,3410,6780,0.000377962442472379,0.00109483918640763,0.651835560798645,595.37109375,0.00025082950703125,307297141,255,39345549312.0,187021792.0,121907456.0,204758.78125,0.2291016952
341,2,636126749,False,0.247480913996696,10230,4010,7700,0.000309180323593936,5.53414874922744e-05,0.0127400153967134,230.207317764849,0.0002051832125,307297141,928,684860833792.0,3026599168.0,38558920.0,167496.5,3.7075839808
342,1,636130247,False,0.5303675532341,5520,2760,5620,0.000283896805051299,0.000181610972504131,0.120745912194252,664.860168457031,0.0001884041578125,307297141,258,143215394816.0,846861312.0,102255040.0,153799.3125,1.0374051072
343,2,636126274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,653,516997056.0,13649400.0,0.0,0.0,0.016720515
344,1,636129743,False,0.705410718917847,5840,2640,3950,0.0781567389516625,0.00173194945602939,1.14738452222755,662.481528103024,0.051867630482487,307297141,623,4624435763200.0,24446973724.0,28050079266.2212,42340922.8428465,29.9475428119
345,1,636129814,False,0.624739110469818,5820,2570,5680,0.000391859090530483,0.0125699266791344,2.79045224189758,221.99430847168,0.000260051823828125,307297141,530,400643040.0,16888500.0,47126552.0,212287.203125,0.0206884125
346,2,636127584,False,0.557014942169189,6220,1360,6500,0.00868851781464374,0.00439910730347037,2.05873012542725,467.988189697266,0.00576601375,307297141,1021,225334476800.0,1069978496.0,2202797056.0,4706950.0,1.3107236576
347,2,636125456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,332,587994368.0,2796300.0,0.0,0.0,0.0034254675
348,1,636130204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,286,3081452288.0,29599200.0,0.0,0.0,0.03625902
349,3,636131905,False,0.734892606735229,7680,2280,9280,0.00176031636705717,0.000511106960980677,0.330872677260774,647.364842431256,0.00116820942229004,307297141,862,468360544256.0,1865833216.0,617353231.5,953640.344726562,2.2856456896
350,2,636125357,False,0.95988255739212,7920,410,7330,0.00623391162314303,0.055167306214571,59.3086395263672,1075.06860351562,0.0041370485625,307297141,281,16452302848.0,61217100.0,3630702848.0,3377182.5,0.0749909475
351,1,636129600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,718,36855050240.0,394053312.0,0.0,0.0,0.4827153072
352,3,636131520,False,0.307886511087418,6720,4830,9520,0.000319982004190763,0.00933636250744769,3.32673066462002,356.319783209603,0.000212351597277832,307297141,355,3041644672.0,18567000.0,61767408.25,173348.242675781,0.022744575
353,1,636129850,False,0.596616208553314,8530,520,4300,0.00264320459219708,0.0322014987468719,26.5579719543457,824.743286132812,0.0017541258875,307297141,501,11885697024.0,44468100.0,1180982528.0,1431939.5,0.0544734225
354,2,636127920,False,0.00245099561288953,2320,3850,6670,1.06778477377274e-08,4.63586644627867e-08,1.9800607333309e-05,427.117706298828,7.08620482683182e-09,307297141,204,22978422784.0,124780496.0,2470.7294921875,5.78465700149536,0.1528561076
355,1,636125189,False,0.702222585678101,9380,2620,2080,0.00855509587221789,0.0571349747478962,43.3049736022949,757.941589355469,0.0056774701375,307297141,312782648,23002916864.0,81117904.0,3512808704.0,4634669.5,0.0993694324
356,3,636131825,False,0.766035377979279,2750,3740,6670,0.0134177778902699,0.00454565915021625,2.97851793747178,655.244451694115,0.00890452128432617,307297141,746,381229031008.0,1599107352.0,4762969931.875,7268996.96679688,1.9589065062
357,2,636126516,False,0.0368470810353756,5520,4140,6800,7.77635992829563e-07,6.94257055372852e-07,0.000181540588952283,261.489008354097,5.16067288208008e-07,307297141,809,126728202496.0,606806104.0,110159.9375,421.279418945312,0.7433374774
358,3,636131776,False,0.00123712897766382,8250,5640,6260,2.93377273037595e-09,5.56344193586807e-08,3.15730687702123e-06,56.7509630444016,1.94695738255978e-09,307297141,673,200853112.0,28567800.0,90.1973114013672,1.58935296535492,0.034995555
359,1,636129611,False,0.0797179564833641,3820,3700,5670,6.22065395990388e-06,4.95126623718534e-05,0.0116898771375418,236.098739624023,4.12825029907226e-06,307297141,707,15883397120.0,68063400.0,795652.8125,3370.00024414062,0.083377665
360,1,636130757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,131,78575517696.0,378129600.0,0.0,0.0,0.46320876
361,3,636131807,False,0.593519330024719,6660,3460,7490,0.00536003717159003,0.00368448432175594,1.86770845869708,506.911767182382,0.0035571139625,307297141,718,91223027712.0,788106624.0,1471953408.0,2903766.5,0.9654306144
362,1,636130833,False,0.494143635034561,6670,4910,1620,0.000805120163901572,0.000122783249423167,0.0576864477282928,469.823432750823,0.000534306775274658,307297141,95,698860544768.0,3552347720.0,204922321.0625,436168.796142578,4.351625957
363,3,636131733,False,0.439726650714874,7180,6590,6760,6.09204590356641e-05,7.00863640917953e-05,0.0136060212624104,194.132217282523,4.04290135498047e-05,307297141,614,39219031040.0,470894400.0,6406999.21875,33003.2763671875,0.57684564
364,1,636125164,False,0.00611022906377912,8740,5790,3320,8.59210748028125e-08,2.4550172383897e-07,2.34533617913257e-05,95.5323715209961,5.70203237533569e-08,307297141,589508447,29364365312.0,189600304.0,4446.7646484375,46.5472030639648,0.2322603724
365,1,636129803,False,0.0400686785578728,9550,3400,930,2.83883810806114e-06,1.54456902237143e-05,0.00349347200244665,226.177780151367,1.88395534362793e-06,307297141,540,14760892416.0,99569696.0,347843.9375,1537.92272949219,0.1219728776
366,1,636128443,False,0.149090304970741,7580,2050,5560,2.30350535542646e-05,0.000449599931016564,0.150362774729729,334.436828613281,1.52868922363281e-05,307297141,982,3516622848.0,27756000.0,4173469.25,12479.095703125,0.0340011
367,1,636130067,False,0.305299311876297,5290,2290,1650,0.000494034789731238,0.00019699912385099,0.0499606486971974,253.608481705673,0.000327859302511597,307297141,353,351750515968.0,1358585976.0,67875836.671875,267640.246948242,1.6642678206
368,3,636131272,False,0.870759546756744,8070,1790,8840,0.00422786692682321,0.089238779990805,90.2031353297333,1010.80646036429,0.002805764959375,307297141,312782624,8734083328.0,25666200.0,2315171712.0,2290420.375,0.031441095
369,3,636130991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,72,21435001856.0,89577000.0,0.0,0.0,0.109731825
370,1,636128269,False,0.0303232613950968,6110,3170,5060,9.92486766351409e-07,2.45793135619924e-06,0.000403591125160562,164.199510349486,6.58650009536743e-07,307297141,1083,6742375200.0,218750404.0,88285.7216796875,537.673477172852,0.2679692449
371,1,636128590,False,0.297390580177307,12220,1680,4900,0.000130870516930974,4.7245470341295e-05,0.0159844327718019,338.327301025391,8.685039453125e-05,307297141,936,307929645056.0,1500636544.0,23986824.0,70898.28125,1.8382797664
372,1,636128587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,182305705,35123015680.0,116090096.0,0.0,0.0,0.1422103676
373,2,636125078,False,0.662616491317749,5180,1570,5900,0.0538426723999684,0.0207003922745476,14.4817805253477,699.589666382987,0.035731939096875,307297141,39,337326061184.0,1409100344.0,20406281920.0,29168929.875,1.7261479214
374,1,636129542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,753,393559488.0,14984100.0,0.0,0.0,0.0183555225
375,3,636131628,False,1.0,7690,1710,4940,0.123489644628695,0.0779340666194081,221.078175893823,2836.73347848587,0.0819521815,307297141,443,258819481600.0,858414592.0,189776732160.0,66899740.0,1.0515578752
376,2,636126767,False,0.257559359073639,5960,1510,8410,2.84747887101076e-05,0.000182408795808442,0.158086210489273,866.658874511719,1.88968966552734e-05,307297141,182305701,30400008192.0,84568496.0,13369113.0,15426.0380859375,0.1035964076
377,3,636132072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,1060,46863292.0,6237000.0,0.0,0.0,0.007640325
378,3,636131757,False,0.955608785152435,8420,1820,8850,0.00339990273252288,0.091978824906367,124.667714157303,1355.39581294078,0.00225629806171875,307297141,649,8354984704.0,20025000.0,2496470976.0,1841875.96875,0.024530625
379,2,636126267,False,0.370150506496429,6180,1100,6680,0.00037298398724758,0.000137197523145005,0.102581471204758,747.69189453125,0.000247525624609375,307297141,648,511453691904.0,1472779776.0,151079920.0,202061.734375,1.8041552256
380,1,636129738,False,0.0807821825146675,7240,7090,3300,1.54133431143152e-05,5.68296298835736e-06,0.0013287378227073,233.810747215752,1.02288503317356e-05,307297141,631,220494704640.0,1469318368.0,1952338.88916016,8350.08190345764,1.7999150008
381,3,636130927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,30,2460477696.0,45703800.0,0.0,0.0,0.055987155
382,1,636130148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,318,842261568.0,7812000.0,0.0,0.0,0.0095697
383,1,636130879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,23,37573033984.0,222466496.0,0.0,0.0,0.2725214576
384,2,636126653,False,0.0973381698131561,5810,2530,8560,1.28916125492213e-05,1.92839652299881e-05,0.00901195220649242,467.328765869141,8.55533898925781e-06,307297141,889,102096715776.0,362163584.0,3263800.75,6983.9501953125,0.4436503904
385,2,636125309,False,0.61693149805069,8010,2010,9430,0.0045743626342256,0.0160521902143955,11.8712911605835,739.543395996094,0.00303571200625,307297141,252,48045428736.0,154379696.0,1832686336.0,2478132.25,0.1891151276
386,1,636129619,False,0.283150285482407,5600,4840,2090,0.00015593848440721,2.10745965887327e-05,0.00833741761744022,395.614593505859,0.000103486401757812,307297141,703,805631604736.0,4008555776.0,33421004.0,84478.6953125,4.9104808256
387,1,636130563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,230,61508204.0,29976300.0,0.0,0.0,0.0367209675
388,2,636125860,False,1.0,7890,600,7390,0.0698249309122632,0.106062249983247,137.600302009443,1297.35416730437,0.046338342203125,307297141,394,145985817088.0,356651100.0,49075299072.0,37827218.125,0.4368975975
389,3,636131370,False,0.725997388362885,8400,760,6430,0.0712534142341997,0.0566809060353205,41.219543748154,727.220974951744,0.04728633525,307297141,274,159639523328.0,681024576.0,28071522304.0,38601090.0,0.8342551056
390,3,636131332,False,0.61693149805069,8010,2010,9430,0.00459817188593544,0.0080678704105471,5.97558744059193,740.664777260188,0.00305151268430176,307297141,252,91666575360.0,308759392.0,1845018745.0,2491030.76269531,0.3782302552
391,3,636131930,False,0.0247531179338694,3540,5350,6850,1.07981494735652e-06,8.55098725865526e-07,0.000765778045566763,895.543429551537,7.16604139709472e-07,307297141,900,15896756224.0,684111616.0,523877.65625,584.982971191406,0.8380367296
392,2,636126378,False,0.766035377979279,2750,3740,6670,0.0159270461454457,0.00324750384492193,2.16687290179137,667.242597781576,0.0105697621885223,307297141,714,647533432576.0,2656925968.0,5757220882.125,8628377.29675293,3.2547343108
393,1,636128397,False,0.0792723596096039,8450,3160,1480,2.05732199294495e-05,1.15251884449844e-05,0.00158945648591377,137.9115398851,1.36531306634426e-05,307297141,1002,210027923456.0,967048204.0,1537081.04003906,11145.4127864838,1.1846340499
394,3,636131322,False,0.890783846378326,8220,2730,10010,0.0411443717526721,0.00427429736962409,2.71230421671002,634.561421950986,0.0273048888570123,307297141,247,1252403662208.0,5214823224.0,14144187019.8525,22289705.1893978,6.3881584494
395,3,636131765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,661,51304478720.0,825208192.0,0.0,0.0,1.0108800352
396,1,636128505,False,0.304870694875717,5690,7060,2280,0.000513580534011769,5.34535029146355e-05,0.0151270730420947,282.994964599609,0.00034083056328125,307297141,961,1108666351616.0,5205066240.0,78737416.0,278229.03125,6.376206144
397,1,636129774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,587,2075488384.0,41567400.0,0.0,0.0,0.050920065
398,1,636130851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,66,390142560.0,8047800.0,0.0,0.0,0.009858555
399,3,636131235,False,0.138743221759796,12940,5130,5610,1.08070249387029e-05,0.000123241006101452,0.0134094308585462,108.806567576278,7.17193147583008e-06,307297141,207,744798560.0,47505600.0,637023.05859375,5854.63793945312,0.05819436
400,3,636131884,False,1.0,8540,1540,5930,0.0316792493568652,0.0527871280918702,358.888750880788,6798.79288481431,0.0210234923007812,307297141,834,145400854528.0,325117792.0,116681118260.0,17162034.53125,0.3982692952
401,3,636131793,False,1.0,9210,1990,2790,5.33333488583416,0.0153251238756955,37.4269374961611,2442.1947776564,3.53939336272574,307297141,695,50434944330729.6,188533595402.0,7056235091037.17,2889300704.26591,230.95365436745
402,3,636131292,False,1.0,8260,1620,8970,0.0426859040271839,0.12660880455242,333.75636065668,2636.12283392577,0.028327905265625,307297141,233,124812931072.0,182647808.0,60959867680.0,23124820.625,0.2237435648
403,2,636126588,False,1.0,7840,2600,6950,0.0283683360031445,0.0261232163757086,40.3323860168457,1543.9287109375,0.0188262508,307297141,848,42602905856.0,588303040.0,23727665152.0,15368368.0,0.720671224
404,2,636128224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,484682528,2290369024.0,15807600.0,0.0,0.0,0.01936431
405,2,636125008,False,0.341571003198624,7650,6560,6750,2.02280334107545e-05,0.000225895826588385,0.0671764984726906,297.378204345703,1.34240524414062e-05,307297141,1,4552241152.0,48510900.0,3258792.5,10958.41015625,0.0594258525
