,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,631548420,False,0.0341875515878201,9220,4000,7730,2.59747345658894e-06,1.67993504570788e-05,0.00434075198056443,258.388084209252,8.29086751556396e-07,100141434,874,6626699264.0,40287600.0,174878.479492188,676.805511474609,0.04935231
11,1,631547153,False,0.0143788764253259,6230,590,5060,5.56601756153382e-07,4.81066365409788e-07,8.8440217950847e-05,183.842025756836,1.77661542892456e-07,100141434,965,52754227200.0,301475712.0,26662.578125,145.029830932617,0.3693077472
12,1,631547695,False,0.182532727718353,11150,5060,5560,4.54651411116151e-05,0.000107875130197499,0.037626963108778,348.801116943359,1.45120043701172e-05,100141434,169,21811081216.0,109817104.0,4132084.25,11846.5341796875,0.1345259524
13,3,631548158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,501,18405754880.0,88936200.0,0.0,0.0,0.108946845
14,3,631548423,False,0.4638452231884,8140,630,6710,0.00050211711692263,3.82614892864096e-05,0.0119950101568282,313.500869426135,0.000160270607699275,100141434,879,626037791474.203,3419447376.0,41016306.0058594,130833.149142265,4.1888230356
15,3,631548385,True,0.0117012038826942,6930,5730,6060,5.31704380594971e-07,0.215720982785413,203.913426127394,945.264681694111,1.69714557266235e-07,100141434,830,322991.9375,642.230041503906,130959.328125,138.542495727539,7.86731800842285e-07
16,1,631547178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,939,1822804480.0,9543600.0,0.0,0.0,0.01169091
17,2,631546212,False,0.0655389130115509,5660,1490,5880,8.89481917276819e-06,8.52265111461747e-06,0.00424503860995173,498.088989257812,2.83913458862305e-06,100141434,211,53740081152.0,271941312.0,1154401.375,2317.66088867188,0.3331281072
18,2,631546448,False,0.988893926143646,2170,3920,7360,0.728120887506619,0.00152832165693101,0.607275665926389,397.348073406122,0.232408681533162,100141434,567,22837765622157.1,124137070112.0,75385421918.4157,189721372.680133,152.0679108872
19,3,631548436,False,0.260829597711563,5130,5450,6350,0.000467165398917319,0.000177932988306285,0.0634049987027263,356.342010024493,0.000149114379608154,100141434,900,26552738816.0,684111616.0,43376096.125,121726.024169922,0.8380367296
20,3,631547823,False,0.293271750211716,2100,3940,7330,0.000667897229919185,0.000182085012291392,0.138934513104539,763.020038586158,0.000213185910840607,100141434,21,49000153088.0,955758592.0,132787854.625,174029.314971924,1.1708042752
21,2,631546918,False,0.123350948095322,6260,2960,9040,5.37733708687376e-05,0.000581813626922667,0.154759168624878,265.994415283203,1.71639056640625e-05,100141434,929,3388155648.0,24082200.0,3726941.25,14011.3515625,0.029500695
22,3,631548293,False,0.598593890666962,6570,6690,6070,0.0296346658062161,0.0156148906271921,5.28897870267205,338.71378474222,0.00945907983945312,100141434,693,82917216256.0,494508608.0,2615445496.0,7721697.828125,0.6057730448
23,3,631548679,False,0.0581711605191231,9030,5010,5750,1.2819287949769e-05,0.000194618207761154,0.0736310495324244,378.335872986706,4.09178456726074e-06,100141434,607344854,3317338880.0,17163000.0,1263729.703125,3340.23229980469,0.021024675
24,2,631546429,False,0.350489735603333,6600,5770,8080,0.00318288709142815,0.0013993801986566,0.561439476897041,401.205817715601,0.00101594474912109,100141434,536,105591240704.0,592649984.0,332737097.0,829342.65234375,0.7259962304
25,2,631546530,False,0.235795006155968,9660,2170,8420,0.000294528199301899,1.26623887622712e-05,0.00351221819115228,277.374060857874,9.40103651036501e-05,100141434,669,1192698868480.0,6060717028.0,21286560.597168,76743.1551866531,7.4243783593
26,3,631547910,False,0.19444665312767,11710,5210,8010,0.000318172263581965,9.58292362915668e-05,0.0253850428355138,264.898728382621,0.000101557306689453,100141434,145,29472000512.0,865121408.0,21961144.0,82903.923828125,1.0597737248
27,1,631547029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1127,47413936128.0,315718208.0,0.0,0.0,0.3867548048
28,1,631547736,False,0.0902943536639214,6080,7100,5520,3.09707278167141e-05,5.76488637307193e-05,0.0135583747178316,235.188934326172,9.88553706054687e-06,100141434,117,2707175680.0,139982400.0,1897933.875,8069.826171875,0.17147844
29,3,631547897,True,0.0303992573171854,7290,5490,5720,9.79557660508325e-07,0.201967124494164,297.590712804108,1473.46115636115,3.12664707565308e-07,100141434,129,936539.75,1263.75268554688,376081.0625,255.23649597168,1.54809703979492e-06
30,2,631546850,False,0.151824757456779,8030,1330,9620,8.02111036019745e-05,0.000393958442145959,0.0853076577186584,216.539733886719,2.5602557421875e-05,100141434,1074,9735435264.0,53051400.0,4525690.5,20900.046875,0.064987965
31,1,631547340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,702,58258358272.0,255314704.0,0.0,0.0,0.3127605124
32,3,631547922,False,0.484167098999023,3330,6250,6610,0.00543097724260568,0.000322818413418974,0.137497874733761,425.929466902212,0.00173351195117187,100141434,159,683865407488.0,4383615488.0,602737813.25,1415111.796875,5.3699289728
33,1,631547271,False,0.0590905137360096,6810,5530,4040,5.21054728682898e-06,1.51733393096174e-06,0.000366983229471061,241.860556850827,1.66315298156738e-06,100141434,818,121797801984.0,894777264.0,328368.25,1357.67590332031,1.0961021484
34,3,631548640,False,0.27530512213707,7000,5130,8380,0.000343096229509832,0.00282769640868949,0.958997381006604,339.144392608631,0.0001095127796875,100141434,484682528,5044829440.0,31615200.0,30318894.0,89398.1875,0.03872862
35,2,631546406,False,0.513186693191528,8300,6150,5920,0.00561696408538656,0.00602141811690636,2.29616274650027,381.332553548029,0.00179287703416138,100141434,491,47729314304.0,243061196.0,558108063.375,1463573.08911133,0.2977499651
36,3,631548405,False,0.479090481996536,10410,5850,3920,0.000168843417219324,2.19144189461328e-05,0.00916177122010609,418.070460486603,5.38930782714844e-05,100141434,852,384714784768.0,2007552640.0,18392738.0,43994.349609375,2.459251984
37,2,631546331,True,1.0,7040,5120,6130,0.0211741602338451,0.641458034515381,1422.29992675781,2217.29223632812,0.006758573675,100141434,366,14151169024.0,8601035.0,12233251840.0,5517203.0,0.010536267875
38,3,631547861,False,0.526547372341156,5580,4260,6630,0.00547135853257452,0.000265805707857905,0.100065283279509,376.460250180191,0.00174640124266357,100141434,73,154874649352.25,5363442640.0,536694407.125,1425633.66748047,6.570217234
39,1,631547064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1081,468336704.0,4872600.0,0.0,0.0,0.005968935
40,3,631548301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,702,133074403328.0,510629408.0,0.0,0.0,0.6255210248
41,3,631548588,True,1.0,7050,5310,6010,0.0361155018575187,0.618643917930099,1513.47648300665,2446.44203093525,0.0115276959,100141434,1077,26501601280.0,15211277.0,23021910016.0,9410364.0,0.018633814325
42,1,631547411,False,0.0376809649169445,10670,6250,2890,2.26973882569635e-05,8.06640241434068e-06,0.00170617058227991,211.515678816945,7.24477235794067e-06,100141434,607,149295927296.0,733176896.0,1250924.8515625,5914.0998840332,0.8981416976
43,3,631547995,False,0.421520084142685,5980,3990,6760,0.00164855891347398,0.00114840488352188,0.657204728313158,572.276152551418,0.000526203011181641,100141434,255,84228591616.0,374043584.0,245823212.0,429553.478515625,0.4582033904
44,2,631546379,False,0.220620229840279,9380,2100,8380,0.00206947901064566,0.00125633855350316,0.299704879522324,238.554229736328,0.0006605563671875,100141434,443,44382769152.0,429207296.0,128635520.0,539229.6875,0.5257789376
45,2,631546709,False,0.307411998510361,8260,4670,10050,0.00067629312641652,3.43596672305066e-05,0.0133153763298323,387.529257501368,0.000215865794454324,100141434,909,843333107712.0,5128599584.0,68289233.5059814,176216.975064754,6.2825344904
46,2,631546862,False,0.147935852408409,4860,3990,9420,2.14129652620947e-05,5.6731346376182e-06,0.002650331472978,467.172332763672,6.83479777832031e-06,100141434,1090,249918734336.0,983482176.0,2606553.75,5579.4267578125,1.2047656656
47,1,631547523,False,0.58962881565094,7350,5070,5540,0.00300089334182803,0.0247967001050711,8.94730281829834,360.826324462891,0.0009578542203125,100141434,414,5551019008.0,31533300.0,282137984.0,781921.8125,0.0386282925
48,3,631548425,False,0.40651661157608,4170,4140,8320,0.000743237561266823,0.00117079472453769,0.33403334276449,285.30478978404,0.00023723376796875,100141434,882,21097806848.0,165409200.0,55252188.0,193660.21875,0.20262627
49,3,631548408,False,0.866340339183807,6880,3700,6360,0.453914835114982,0.010405207819545,5.13560733342536,493.56124572339,0.144884936234516,100141434,856,2277754004591.19,11366752052.0,58375175195.479,118273417.334299,13.9242712637
50,1,631547359,False,0.0743705928325653,5330,4660,1030,4.83532830565764e-06,1.19162522976052e-06,0.00021742175601052,182.45816770279,1.54338695068359e-06,100141434,677,203559029504.0,1057301980.0,229880.453125,1259.90771484375,1.2951949255
51,2,631546880,False,0.386815965175629,4260,3380,5930,0.00272257726768173,0.0019007904920727,0.581056892871857,305.692230224609,0.0008690185984375,100141434,1108,39197040640.0,373214688.0,216858960.0,709402.9375,0.4571879928
52,1,631547591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,318,1577368576.0,7812000.0,0.0,0.0,0.0095697
53,2,631546819,False,0.387262880802155,6680,5570,7400,0.00312855991678166,0.00427672499790788,1.28434479236603,300.310333251953,0.000998604075,100141434,1031,21889347584.0,190610096.0,244809088.0,815187.0,0.2334973676
54,1,631547586,False,0.515717387199402,8070,3820,5630,0.136311837187767,0.00370591739382886,1.55530911921194,419.682619424238,0.0435093332738434,100141434,323,1997125560768.0,9584083860.0,14906213026.75,35517823.0806885,11.7405027285
55,3,631547935,False,0.166619375348091,4110,4600,9510,4.16795247721758e-05,3.00208597955491e-05,0.00885989220894722,295.124532384671,1.33036746582031e-05,100141434,180,41460286464.0,361753216.0,3205094.5,10860.142578125,0.4431476896
56,2,631546960,False,0.0366291180253029,9830,6020,7400,3.42210343602947e-06,2.80236581602367e-05,0.0073929843492806,263.812255859375,1.09230014038086e-06,100141434,549009223,5388553216.0,31818600.0,235234.40625,891.673583984375,0.038977785
57,1,631547120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1005,3778314752.0,24860700.0,0.0,0.0,0.0304543575
58,1,631547652,False,0.246083334088326,11280,7230,5670,6.09365103845661e-05,0.000529678480233997,0.0984457731246948,185.859497070312,1.94503059570312e-05,100141434,230,1365020416.0,29976300.0,2951040.0,15877.80078125,0.0367209675
59,3,631548295,False,0.988893926143646,2170,3920,7360,0.184104651765714,0.000250679820865294,0.201634582328556,804.351070750555,0.0587643070198322,100141434,695,34100568328482.2,191363081032.0,38585414916.993,47970862.8733324,234.4197742642
60,2,631546828,False,0.128883168101311,9090,3490,9920,8.09320653166444e-06,7.89560726843774e-05,0.0257505532354116,326.137725830078,2.58326809692383e-06,100141434,1045,3882450688.0,26708400.0,687756.0625,2108.79028320312,0.03271779
61,1,631547174,False,0.0438034534454346,4670,1490,3480,1.04375009787169e-05,1.63815036557935e-06,0.000313027325319126,191.085830688477,3.33154271850586e-06,100141434,943,294777782272.0,1660181376.0,519682.125,2719.62670898438,2.0337221856
62,3,631548002,False,0.161577686667442,6030,6900,8080,5.39896918024198e-05,0.000104496500328345,0.040152641500083,384.248672193968,1.72329530761719e-05,100141434,268,29428145152.0,134623808.0,5405501.5,14067.716796875,0.1649141648
63,3,631548618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1111,65794193408.0,317705408.0,0.0,0.0,0.3891891248
64,2,631546190,False,0.741039216518402,7030,5400,5810,0.0737376872410133,0.101800724864006,50.4839973449707,495.909973144531,0.02353630965,100141434,181,48978162432.0,188734544.0,9528074240.0,19213314.0,0.2311998164
65,3,631547865,False,0.526547372341156,5580,4260,6630,0.00148382278307428,0.00011606537793204,0.0300152043114398,258.606010217918,0.000473620936523437,100141434,81,91872689920.0,3331134080.0,99984670.0,386629.3359375,4.080639248
66,3,631548244,False,0.539973139762878,6470,4940,7230,0.0157010177019534,0.00556355808567658,2.66186731421764,478.446935077508,0.00501160299814453,100141434,629,170503954432.0,735339584.0,1957376403.5,4091104.48828125,0.9007909904
67,3,631548578,False,0.386591702699661,8200,2650,6850,0.00406362132340958,0.00812315909049499,3.73657323912326,459.990158692752,0.00129706603701172,100141434,1061,30385444864.0,130347000.0,487051112.0,1058829.41796875,0.159675075
68,2,631547014,False,0.458934605121613,3620,3670,7310,0.00564193371096748,0.00304411118850112,0.789980351924896,259.510986328125,0.00180084708125,100141434,484682512,59858309120.0,482925600.0,381501728.0,1470079.25,0.59158386
69,2,631546174,False,0.385131061077118,7940,3270,5980,0.00385352322766636,0.0425333864986897,13.8022966384888,324.505004882812,0.001230004890625,100141434,158,3137574400.0,23607000.0,325830816.0,1004085.625,0.028918575
70,2,631546279,False,0.207071453332901,6270,5900,8750,8.32535538299941e-05,6.26371984253637e-05,0.0250844676047564,400.472381591797,2.6573676171875e-05,100141434,303,70960422912.0,346324512.0,8687366.0,21692.796875,0.4242475272
71,2,631546820,False,0.0996556654572487,12800,4870,7710,4.79812258923023e-05,1.10856917672209e-05,0.0030150837264955,271.979766845703,1.53151126953125e-05,100141434,1033,297484910592.0,1127772032.0,3400327.0,12502.1328125,1.3815207392
72,3,631548114,False,0.210114061832428,7290,2400,2640,2.31767671797219e-05,1.40987316378718e-05,0.0051243687295166,363.463101585081,7.39778516845703e-06,100141434,423,90484031488.0,428336992.0,2194956.6875,6039.00830078125,0.5247128152
73,1,631547216,False,0.0743705928325653,5330,4660,1030,4.83532830565764e-06,8.35585069580702e-06,0.00152459321543574,182.458160400391,1.54338695068359e-06,100141434,897,23131205632.0,150781504.0,229880.453125,1259.90771484375,0.1847073424
74,2,631546809,False,0.229028061032295,8090,3710,10190,7.36913588053615e-06,2.34676664412352e-06,0.000879429467468236,374.740909868645,2.35215220909119e-06,100141434,1018,155655037184.0,818199908.0,719549.109375,1920.12425231934,1.0022948873
75,3,631548068,False,0.151923105120659,6180,2570,8750,0.000189385278267637,1.81610879619903e-05,0.00487590350704459,268.480804522805,6.04498285644531e-05,100141434,353,588705922560.0,2717171952.0,13248668.25,49346.798828125,3.3285356412
76,1,631546946,False,0.11162843555212,8330,5510,5440,2.41299615111529e-06,3.68458495358936e-05,0.00875740498304367,237.676849365234,7.70203497314453e-07,100141434,607344858,4458882560.0,17064000.0,149436.359375,628.737548828125,0.0209034
77,2,631546204,False,0.264452278614044,10840,4440,6490,0.000515083417517853,0.000164130542543717,0.0854366943240166,520.541076660156,0.0001644093171875,100141434,202,207331934208.0,817713024.0,69862696.0,134211.6875,1.0016984544
78,1,631546906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,484682524,24118958080.0,183340800.0,0.0,0.0,0.22459248
79,2,631546148,False,0.366766154766083,6270,4710,6120,0.00278183932406264,0.0039227449620279,1.57091805827543,400.463979555613,0.0008879344359375,100141434,127,38827531264.0,184779904.0,290274088.0,724844.4375,0.2263553824
80,2,631546214,False,0.636816084384918,8760,4680,6500,0.0520303507972938,0.0382436886429787,21.3034820556641,557.045654296875,0.016607551625,100141434,214,82372435968.0,354494688.0,7551971328.0,13557185.0,0.4342559928
81,2,631546352,False,0.242786675691605,9840,6550,6670,4.32957796656998e-05,2.78971022426365e-05,0.00951955451481011,341.238112547077,1.38195665592194e-05,100141434,398,64315998208.0,404388912.0,3849602.29296875,11281.2788238525,0.4953764172
82,3,631548394,False,0.293271750211716,2100,3940,7330,0.00145203564885983,7.03787420458651e-05,0.0357794743107384,508.384680809174,0.000463474810956573,100141434,840,334114063360.0,5375867392.0,192345709.25,378346.784454346,6.5854375552
83,3,631547883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,113,111363571712.0,581914816.0,0.0,0.0,0.7128456496
84,2,631546799,False,0.152614027261734,11260,1480,8200,0.00160151327430809,0.000162801035912707,0.0419597513973713,257.736389160156,0.000511186528125,100141434,1007,577916370944.0,2563221504.0,107552136.0,417295.125,3.1399463424
85,3,631548285,True,1.0,7140,5030,6150,0.143156787647107,0.594880894208847,1530.83583520775,2573.34846371838,0.0456941709,100141434,685,111082127360.0,62703920.0,95989407744.0,37301364.0,0.076812302
86,2,631546451,False,0.741039216518402,7030,5400,5810,0.110261856079113,0.0540376544824033,26.1367049048979,483.67578414065,0.0351944478375,100141434,571,109216000842.0,531669292.0,13896083392.0,28730161.5,0.6512948827
87,1,631547151,False,0.653062045574188,8300,4900,4620,0.00412038948334166,0.000193116632366825,0.0578134890508499,299.370843113259,0.00131518584847333,100141434,967,293990607420.0,5559443988.0,321410854.129051,1073621.10079455,6.8103188853
88,2,631546353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,401,4664180736.0,26936100.0,0.0,0.0,0.0329967225
89,3,631548270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,664,170140172288.0,884833216.0,0.0,0.0,1.0839206896
90,2,631546860,False,0.413512855768204,7860,4320,7580,0.000828374656599145,0.00191623531281948,0.746003866195679,389.307006835938,0.000264408651171875,100141434,1088,21256415232.0,112639504.0,84029504.0,215843.796875,0.1379833924
91,1,631547280,False,0.321371912956238,7950,4780,4480,0.00164906751015686,0.00396512541919947,1.72536492347717,435.135009765625,0.00052636535,100141434,804,21824585728.0,108366304.0,186971424.0,429686.0,0.1327487224
92,2,631546388,False,0.539982795715332,6490,3350,9470,0.0035839876978151,6.228140243818e-05,0.0227047056562524,364.550327504087,0.00114397192797564,100141434,453,3297920445440.0,14994117000.0,340437013.06041,933854.635082155,18.367793325
93,3,631548059,True,1.0,7200,4950,6000,0.943702233455421,0.683702393649263,1963.20250477713,2871.42845046737,0.301220024861986,100141434,343,779692170821.344,359650485.54834,706066734072.812,245893897.846519,0.440571844796716
94,1,631547141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,977,29404807168.0,174786304.0,0.0,0.0,0.2141132224
95,1,631547196,False,0.37132254242897,3770,2310,4980,7.1693227910007e-05,5.93944605498109e-05,0.0343990810215473,579.1630859375,2.28837393066406e-05,100141434,919,49033322496.0,314517600.0,10819116.0,18680.603515625,0.38528406
96,1,631547110,False,0.224917471408844,10730,3830,1880,0.000244397687831264,1.30962565626014e-05,0.00278707658088753,212.814751113422,7.80092226074219e-05,100141434,1017,1163424628736.0,4862534400.0,13552255.75,63680.998046875,5.95660464
97,1,631547132,False,0.413531482219696,10610,4520,5180,0.00159646296107577,0.000159523013692448,0.0632539736712454,396.519425047949,0.000509574520201874,100141434,987,457560330496.0,2607643816.0,164943833.28125,415979.200164795,3.1943636746
98,3,631547951,False,0.264452278614044,10840,4440,6490,0.00052799461459851,8.41223411405038e-05,0.0436427041212199,518.800398675621,0.000168530438201904,100141434,202,418716581888.0,1635426048.0,71374415.125,137575.867919922,2.0033969088
99,3,631548058,False,0.512905597686768,5500,6250,7280,0.0313549869538205,0.0029988060503945,1.29224102266629,430.91850588213,0.0100081886160156,100141434,342,486107414528.0,2724400896.0,3520582600.0,8169949.890625,3.3373910976
100,1,631547170,False,0.259113222360611,9560,4560,3350,0.000746446899583402,0.000306302549583053,0.0703689331398226,229.736687584255,0.000238258155676269,100141434,948,65441962880.0,634981504.0,44682971.0,194496.453613281,0.7778523424
101,3,631548602,False,0.540435373783112,9790,5940,6610,0.0243632907916197,0.00300271635935687,1.15490953263852,384.621587396912,0.00777651127421875,100141434,1093,347017150464.0,2114143232.0,2441644172.0,6348172.46875,2.5898254592
102,3,631548230,False,0.4638452231884,8140,630,6710,0.000151681654150434,3.64132646946293e-05,0.0143870129246403,395.103626255252,4.84152204101562e-05,100141434,610,234027679744.0,1085390976.0,15615534.0,39522.62890625,1.3296039456
103,2,631546152,False,0.0775601267814636,7020,5530,9410,3.77318785515004e-06,2.60004298979766e-06,0.00119643192738295,460.158508300781,1.20436266784668e-06,100141434,131,64502579200.0,378129600.0,452406.3125,983.153198242188,0.46320876
104,2,631546411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,506,944470400.0,5330700.0,0.0,0.0,0.0065301075
105,1,631547304,False,0.000368092063581571,11970,4960,4040,1.27141166185469e-09,1.29037394103193e-08,2.30761884267849e-06,178.833343505859,4.05821496248245e-10,100141434,765,5542556672.0,25673400.0,59.2444190979004,0.3312828540802,0.031449915
106,1,631547558,False,0.210282951593399,7110,5630,4430,8.11196680141726e-05,0.00377092440612614,1.3455513715744,356.822692871094,2.58925618164062e-05,100141434,356,892592768.0,5605200.0,7542084.5,21136.78515625,0.00686637
107,2,631546179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,164,20898468.0,194400.0,0.0,0.0,0.00023814
108,2,631546071,False,0.36739245057106,8100,5210,5770,0.000655235096192199,0.00437116995453835,1.89329850673676,433.133117675781,0.00020914428828125,100141434,12,6756135424.0,39058200.0,73948832.0,170730.03125,0.047846295
109,1,631547468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,520,22056415232.0,126495904.0,0.0,0.0,0.1549574824
110,3,631547978,False,0.0175016038119793,7860,4210,970,1.50925764993698e-07,1.39682475174127e-07,3.84129398628081e-05,275.00185556508,4.81739483833313e-08,100141434,234,54178377728.0,281536192.0,10814.6328125,39.3256721496582,0.3448818352
111,2,631546570,False,0.41107577085495,3720,3970,7390,0.0112804893028434,0.00239422016947462,0.781220778556267,326.294460516427,0.00360061590170898,100141434,723,251347429888.0,1227655804.0,959070223.0,2939278.28710938,1.5038783599
112,1,631547589,False,0.0356793664395809,3350,2090,3060,3.03700243015477e-06,1.3232023547971e-06,0.000312425167066976,236.112899780273,9.6937986907959e-07,100141434,320,49651716096.0,598041920.0,186843.34375,791.330505371094,0.732601352
113,3,631548103,True,1.0,7400,5070,5980,0.00862068245743907,0.504941499910925,842.502947568252,1668.51595227739,0.002751632975,100141434,406,5010682880.0,4448497.5,3747872256.0,2246231.0,0.0054494094375
114,1,631547626,False,0.219121471047401,4980,6180,5260,0.000205267510397147,0.00128415040671825,0.523900270462036,407.974243164062,6.55192733398437e-05,100141434,263,7513385472.0,41650200.0,21820552.0,53485.12109375,0.051021495
115,2,631546220,False,0.000111306064354721,11400,6490,5700,5.0809295259703e-10,7.35685201647129e-09,1.56995224642742e-06,213.399993896484,1.62178032845259e-10,100141434,222,2162939904.0,17995500.0,28.2520751953125,0.132390230894089,0.0220444875
116,2,631546546,False,0.411239087581635,5110,6890,6340,0.00358963600490892,0.031768761575222,8.92494869232178,280.934722900391,0.001145774809375,100141434,689,3826405376.0,29441700.0,262765664.0,935326.375,0.0360660825
117,1,631547645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,237,682802432.0,4190400.0,0.0,0.0,0.00513324
118,3,631547983,False,0.421520084142685,5980,3990,6760,0.0114906954934654,0.00154103827944715,0.683958189448462,443.829461325147,0.0036677115508667,100141434,239,416620288256.0,1942878568.0,1328847707.6875,2994050.24560547,2.3800262458
119,3,631548646,False,0.614432752132416,7900,1850,6890,0.000100335201921262,2.18728757470454e-05,0.0118665722914417,542.524560038459,3.20259621582031e-05,100141434,484682470,253463191552.0,1195254016.0,14183568.1875,26143.642578125,1.4641861696
120,2,631547491,False,0.324405074119568,8340,6150,5920,1.52940273716421e-05,0.000233794926316477,0.093583457171917,400.280090332031,4.88169588012695e-06,100141434,606826655,2583263744.0,17045100.0,1595139.375,3985.05786132812,0.0208802475
121,1,631547665,False,0.365614533424377,8370,4590,4610,0.0023639958204314,0.00173759972676635,0.767174243927002,441.513793945312,0.000754563096875,100141434,214,70138888192.0,354494688.0,271959200.0,615969.875,0.4342559928
122,2,631546320,False,0.537523329257965,5790,5270,6590,0.0262590434716069,0.0113408835604787,3.92685627937317,346.256652832031,0.0083816159875,100141434,351,89748439040.0,603315904.0,2369134848.0,6842135.5,0.7390619824
123,2,631546092,False,0.41906413435936,9570,2180,6120,0.00829331634804145,0.0145388636738062,6.49387836456299,446.656524658203,0.0026471410875,100141434,42,34538221568.0,148631392.0,965194176.0,2160931.5,0.1820734552
124,1,631547181,False,0.0963551923632622,11940,1260,5350,0.000255019915935999,4.42803793703206e-05,0.0120935710147023,273.113525390625,8.13997283203125e-05,100141434,936,368547004416.0,1500636544.0,18148054.0,66448.7578125,1.8382797664
125,1,631547607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,292,1766352384.0,11231100.0,0.0,0.0,0.0137580975
126,3,631548605,True,1.0,7460,5400,6080,0.559100380415142,0.718762914268009,2280.98667071898,3173.4896520669,0.178459078,100141434,1097,499397361664.0,202682800.0,462316765184.0,145680880.0,0.24828643
127,2,631546773,False,0.240378767251968,7630,4800,9760,0.000182217288977246,0.000271640776190907,0.119120880961418,438.523559570312,5.81618802734375e-05,100141434,977,28705396736.0,174786304.0,20820698.0,47479.0859375,0.2141132224
128,2,631547603,False,0.0940806418657303,7030,520,8000,2.17070268826841e-05,5.24420538567938e-05,0.0123556135222316,235.605056762695,6.92865921630859e-06,100141434,312782550,15005905920.0,107853296.0,1332593.625,5656.04833984375,0.1321202876
