,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633007766,False,0.184638261795044,9840,2470,9700,0.00206030121711409,0.000789222831372172,0.194688647985458,246.684005737305,0.00016269990625,304762965,312782636,18263175168.0,168287392.0,32763644.0,132816.25,0.2061520552
1,2,633004892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,133,1380894336.0,66441600.0,0.0,0.0,0.08139096
2,3,633010402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1094,36956608512.0,245541600.0,0.0,0.0,0.30078846
3,1,633006599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,966,38404153344.0,437724896.0,0.0,0.0,0.5362129976
4,1,633007205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,609,3861036544.0,59682600.0,0.0,0.0,0.073111185
5,1,633007273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,501,4820180992.0,44468100.0,0.0,0.0,0.0544734225
6,1,633007467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,363,65106382848.0,440747104.0,0.0,0.0,0.5399152024
7,1,633007672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,251,22285860864.0,212493600.0,0.0,0.0,0.26030466
8,1,633005001,False,0.0776282250881195,9810,2690,1610,5.38291743842247e-05,2.06199038075283e-05,0.00417489325627685,202.469085693359,4.25083553466797e-06,304762965,312782636,13137340416.0,168287392.0,702581.875,3470.06982421875,0.2061520552
9,1,633006623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,954,15140497408.0,133981200.0,0.0,0.0,0.16412697
10,2,633005528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,749,5975046144.0,192878096.0,0.0,0.0,0.2362756676
11,2,633005571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,783,32992110592.0,351775808.0,0.0,0.0,0.4309253648
12,3,633010783,False,0.0155477588996291,4910,1300,4110,5.07912873117895e-06,9.86107318188908e-08,4.51299993230378e-05,457.658091473491,4.0109366607666e-07,304762965,943,444234498048.0,3320362752.0,149847.96875,327.423400878906,4.0674443712
13,1,633006686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,919,25848877056.0,314517600.0,0.0,0.0,0.38528406
14,3,633009718,False,0.13839228451252,5300,7140,6970,0.000201168796459293,3.76839470777716e-06,0.000630299519197848,167.259421603858,1.58860966796875e-05,304762965,754,328039432192.0,3441317376.0,2169060.6875,12968.2421875,4.2156137856
15,1,633007548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,325,2876176128.0,81401400.0,0.0,0.0,0.099716715
16,3,633008828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,146,17439674368.0,2126748544.0,0.0,0.0,2.6052669664
17,2,633005173,True,1.0,8940,1060,8650,0.998116172058726,0.328517002417106,708.692335477859,2157.24705346623,0.0788202260289062,304762965,385,181659558848.0,195859091.5625,138803837024.0,64343041.65625,0.239927387164062
18,1,633008503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,28,37798260736.0,471904192.0,0.0,0.0,0.5780826352
19,2,633006350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,549009215,2475599360.0,144636304.0,0.0,0.0,0.1771794724
20,1,633007592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,301,2571585472.0,153478800.0,0.0,0.0,0.18801153
21,2,633006122,False,0.070709690451622,9980,3250,10180,3.77582257841762e-05,5.52425717614824e-06,0.000939857796765864,170.132888793945,2.98172895507812e-06,304762965,1121,30244028416.0,440613888.0,414114.40625,2434.064453125,0.5397520128
22,3,633009085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,271,4261061248.0,88371000.0,0.0,0.0,0.108254475
23,2,633005297,False,0.0509250275790691,4690,6800,6200,1.29312773786587e-05,2.50355765274435e-06,0.000426656915806234,170.420257568359,1.02116991424561e-06,304762965,596,11554029568.0,332969408.0,142063.703125,833.608093261719,0.4078875248
24,1,633006727,False,0.101318471133709,8610,1860,2670,0.000207358675498868,1.2540006835287e-05,0.00219728910988475,175.222321546244,1.63749051757812e-05,304762965,896,23706703104.0,1065969876.0,2342244.0,13367.26953125,1.3058130981
25,2,633005493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,720,2914720320.0,186636592.0,0.0,0.0,0.2286298252
26,1,633006455,False,0.335069417953491,8060,6140,4180,0.00133032706212856,8.03586748959976e-06,0.00182574668210057,227.199699903402,0.000105054584490967,304762965,1080,1492437508864.0,10672008292.0,19484383.7304688,85758.8444824219,13.0732101577
27,1,633006422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1123,122739056.0,390914112.0,0.0,0.0,0.4788697872
28,1,633006651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,939,138164912.0,9543600.0,0.0,0.0,0.01169091
29,2,633005705,False,0.449154734611511,6050,750,5830,0.0156137649806651,0.000588711072506499,0.148973393546458,253.050096224941,0.001233003250914,304762965,879,129741333819.703,1709723688.0,254703339.828125,1006533.26605225,2.0944115178
30,1,633008033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,64,6866031616.0,72501296.0,0.0,0.0,0.0888140876
31,2,633005111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,304,20017033216.0,189279904.0,0.0,0.0,0.2318678824
32,1,633007854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,164,4398244.0,194400.0,0.0,0.0,0.00023814
33,2,633005226,False,0.116282977163792,7930,3440,7800,0.000252011801931064,5.15854967699597e-05,0.00669814166224505,129.845442646694,1.99011174713135e-05,304762965,475,8153071872.0,314929800.0,2109444.4140625,16245.8101806641,0.385789005
34,3,633009448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,515,37467170816.0,365777984.0,0.0,0.0,0.4480780304
35,3,633009789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,798,86922340.0,97255800.0,0.0,0.0,0.119138355
36,2,633005220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,461,1039153408.0,15149700.0,0.0,0.0,0.0185583825
37,1,633006851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,827,21414905856.0,151294496.0,0.0,0.0,0.1853357576
38,3,633008578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,9,26482874368.0,209615392.0,0.0,0.0,0.2567788552
39,2,633004857,False,0.1103455722332,5230,5450,9930,0.00039701171707035,2.33603339324116e-05,0.00485393072023102,207.785159847239,3.13516143226743e-05,304762965,111,135444763936.0,1095581708.0,5317877.70898438,25593.1545491219,1.3420875923
40,2,633005445,False,0.215336248278618,8720,1180,6530,0.00047973386477754,4.09375970775727e-05,0.0107263466343284,262.017028808594,3.78840987792969e-05,304762965,687,86784475136.0,755437504.0,8103084.5,30925.794921875,0.9254109424
41,1,633007239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,564,11486574592.0,186825600.0,0.0,0.0,0.22886136
42,3,633009526,False,0.0818925499916077,3470,5920,5750,0.000135547326299388,6.73760504807386e-06,0.000902343055163054,133.926380178817,1.07040354576111e-05,304762965,589,119299952640.0,1296898240.0,1170247.12011719,8737.98812866211,1.588700344
43,2,633005172,False,0.0438314341008663,7780,2460,9100,8.7321640432118e-06,1.22739521657422e-07,1.72324398590717e-05,140.398468017578,6.89570175170898e-07,304762965,382,754953682944.0,4586252288.0,79032.3203125,562.914428710938,5.6181590528
44,3,633009185,False,0.135148867964745,7830,3510,7590,0.000287380999798596,0.000113793295861619,0.0219615802062372,192.995378505814,2.26941873046875e-05,304762965,325,4884892416.0,162802800.0,3575406.75,18525.8671875,0.19943343
45,3,633008922,False,0.220175504684448,9390,2660,9460,0.000931783940775163,0.000370244827516746,0.107158636643274,289.426424568828,7.358203671875e-05,304762965,312782648,20248347648.0,162235808.0,17384968.0,60066.96875,0.1987388648
46,3,633010141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,970,1704963456.0,215377200.0,0.0,0.0,0.26383707
47,3,633009530,False,0.919493496417999,9080,920,8770,0.147507303438684,0.00853854616477618,3.33011923192853,390.010098635548,0.0116485027729492,304762965,593,88290114560.0,1113653504.0,3708598951.375,9508981.85546875,1.3642255424
48,2,633005887,False,0.00711008487269282,6970,2230,5730,1.11184990157924e-06,2.58231830230216e-06,0.000333119067363441,129.0,8.78016637802124e-08,304762965,982,691334080.0,27756000.0,9246.052734375,71.6748275756836,0.0340011
49,3,633008660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,56,555972624384.0,3961229312.0,0.0,0.0,4.8525059072
50,2,633006388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,10704,28766939136.0,308697312.0,0.0,0.0,0.3781542072
51,1,633005085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,312782582,5972457984.0,52763400.0,0.0,0.0,0.064635165
52,1,633007249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,543,26346887168.0,564945280.0,0.0,0.0,0.692057968
53,2,633005150,False,0.170747697353363,5350,5410,6870,0.00051728012790956,5.52715318917762e-05,0.0113810086622834,205.910858154297,4.08490892578125e-05,304762965,351,64573779968.0,603315904.0,6866343.5,33346.1953125,0.7390619824
54,1,633006430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1109,6627283968.0,43501500.0,0.0,0.0,0.0532893375
55,2,633006444,False,0.0511679276823997,8210,4210,8080,2.70758523377813e-05,2.20829351746943e-05,0.00458959629759192,207.834533691406,2.13815271301269e-06,304762965,560581563,2133864704.0,79039800.0,362760.78125,1745.43078613281,0.096823755
56,2,633007786,False,0.512748658657074,9380,3130,10060,0.00210247124129646,0.000781965965870768,0.268119037151337,342.878143310547,0.00016603003046875,304762965,312782644,23725473792.0,173325600.0,46471892.0,135534.71875,0.21232386
57,2,633004737,False,0.0503938868641853,5350,2430,5700,2.84012797821624e-05,3.23701824527234e-05,0.00337945879437029,104.400360107422,2.24282037963867e-06,304762965,19,8445115904.0,56560500.0,191143.875,1830.87377929688,0.0692866125
58,3,633009883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,846,13688594432.0,301485600.0,0.0,0.0,0.36931986
59,2,633006387,False,0.296160370111465,8500,2430,7480,0.0012662789421116,4.21209915657528e-05,0.00872890744358301,207.234146118164,9.9996769140625e-05,304762965,10703,229483642880.0,1937988864.0,16916526.0,81630.015625,2.3740363584
60,1,633006550,False,0.545635759830475,2540,2240,3600,0.00141173809817651,1.54391378901356e-05,0.00560290733402537,362.902862445784,0.000111483531784058,304762965,993,609168297536.0,5894562596.0,33026688.0,91006.9647216797,7.2208391801
61,2,633007711,False,0.160574898123741,8120,1430,9080,0.000526634479671709,0.000515724939759821,0.174620404839516,338.592163085938,4.158779296875e-05,304762965,312782612,11432848082.25,65828152.0,11494939.0,33949.21875,0.0806394862
62,1,633007000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,733,30607376384.0,740097024.0,0.0,0.0,0.9066188544
63,2,633005806,False,0.100277826189995,8240,1030,6790,0.00021546179318315,2.43855411099503e-05,0.0039395117200911,161.551116943359,1.70148001953125e-05,304762965,940,8652997632.0,569584768.0,2243885.75,13889.6328125,0.6977413408
64,1,633006385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,560581559,5142915584.0,39449700.0,0.0,0.0,0.0483258825
65,1,633006982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,749,5582661120.0,192878096.0,0.0,0.0,0.2362756676
66,3,633010782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,258,115253321728.0,1693722624.0,0.0,0.0,2.0748102144
67,3,633009024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,242,196590301184.0,2747476800.0,0.0,0.0,3.36565908
68,2,633005260,False,0.141866967082024,8770,1590,6810,0.000543772490255314,8.22213260107674e-05,0.0183275025337934,222.904479980469,4.29411643554687e-05,304762965,542,16308335616.0,426337216.0,7813696.5,35054.01171875,0.5222630896
69,3,633009235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,350,897747968.0,24060600.0,0.0,0.0,0.029474235
70,3,633009557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,625,106229223424.0,713068224.0,0.0,0.0,0.8735085744
71,2,633006384,False,0.0166225824505091,7400,7220,5930,2.8523229412048e-06,5.01051908941008e-06,0.000895178352948278,178.659805297852,2.2524506187439e-07,304762965,10671,281480704.0,36697500.0,32850.80859375,183.873519897461,0.0449544375
72,1,633007219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,591,433315872.0,37429200.0,0.0,0.0,0.04585077
73,2,633005203,False,0.231265619397163,8880,410,6410,0.0056948244500683,0.000838920939713717,0.183690413832664,218.960342407227,0.00044971453515625,304762965,434,32645406720.0,437602496.0,80383384.0,367113.90625,0.5360630576
74,2,633005207,False,0.15170980989933,7850,1190,7310,0.000131120229933819,0.000795037252828479,0.17942251265049,225.678115844727,1.03544321289062e-05,304762965,441,776039936.0,10631700.0,1907566.25,8452.59765625,0.0130238325
75,1,633006918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,791,11480527872.0,81607504.0,0.0,0.0,0.0999691924
76,3,633009132,False,0.0290623139590025,7150,420,7160,5.49095862882509e-06,1.64098741014745e-06,0.000454124319830708,276.738454556396,4.3361545715332e-07,304762965,312782550,21384919040.0,215706592.0,97957.609375,353.971801757812,0.2642405752
77,3,633010816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,606826651,4828140544.0,122205600.0,0.0,0.0,0.14970186
78,1,633008528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,17,88675352576.0,940414528.0,0.0,0.0,1.1520077968
79,2,633005926,False,0.016522403806448,6650,690,8270,6.40746191356874e-06,4.46361173089826e-06,0.000592980824876577,132.847763061523,5.05990795898437e-07,304762965,1006,7053074432.0,92538000.0,54873.26171875,413.0537109375,0.11335905
80,3,633009667,False,0.545010626316071,8820,1250,8790,0.0599530126965468,0.00434389724647991,1.70368389756523,392.201702962891,0.00473442886123047,304762965,721,129255841792.0,889717152.0,1515796785.25,3864839.88671875,1.0899035112
81,3,633009238,False,0.170747697353363,5350,5410,6870,0.000523589161616947,2.79728278969308e-05,0.00576610891869303,206.132499007213,4.13473072776794e-05,304762965,351,122562330624.0,1206631808.0,6957570.4296875,33752.9039001465,1.4781239648
82,2,633005912,True,1.0,8940,1060,8650,0.999999974435562,0.328455358743668,707.818176269531,2154.99047851562,0.078968988,304762965,997,181879898112.0,196265584.0,138920345600.0,64464480.0,0.2404253404
83,3,633009124,False,0.0139968544244766,7160,440,7180,2.35664347127198e-06,3.95576877573772e-07,0.000114833909110619,290.294796336279,1.86101754760742e-07,304762965,312782554,44611606528.0,384046208.0,44101.52734375,151.919799804688,0.4704566048
84,2,633005191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,414,2111662464.0,31533300.0,0.0,0.0,0.0386282925
85,3,633009989,False,0.242663383483887,8100,1000,6990,0.00114750424984244,0.000199381223306058,0.0453475658024867,227.441506529812,9.06172516523361e-05,304762965,906,31244890112.0,371014208.0,16824591.2109375,73973.2666549683,0.4544924048
86,3,633009433,False,0.164985731244087,8370,700,7450,0.000429419154477675,0.000311260017890634,0.0808540391876424,259.763652702904,3.39107969238281e-05,304762965,501,10476656128.0,88936200.0,7190851.0,27682.283203125,0.108946845
87,1,633007232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,575,6620900864.0,162421200.0,0.0,0.0,0.19896597
88,2,633005035,True,0.0068174279294908,8380,1540,8880,3.67630831833405e-07,0.0819899216294289,34.6521415710449,422.639038085938,2.90314354896545e-08,304762965,233,73702.390625,289.04931640625,10016.177734375,23.6991310119629,3.54085412597656e-07
89,2,633006133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1128,38984196096.0,249867008.0,0.0,0.0,0.3060870848
90,1,633007902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,141,76985595600.0,920598300.0,0.0,0.0,1.1277329175
91,3,633009594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,675,18647458816.0,151135200.0,0.0,0.0,0.18514062
92,2,633005321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,612,591648768.0,325702784.0,0.0,0.0,0.3989859104
93,1,633007146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,651,14064792576.0,381972608.0,0.0,0.0,0.4679164448
94,1,633006576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,978,1292810112.0,318462304.0,0.0,0.0,0.3901163224
95,2,633004798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,58,837621504.0,19511100.0,0.0,0.0,0.0239010975
96,1,633006589,False,0.219924420118332,7860,1420,4570,0.00436411492123951,0.000457876216387376,0.0908256694674492,198.362930297852,0.00034462974765625,304762965,971,5827469312.0,614424576.0,55805524.0,281330.40625,0.7526701056
97,3,633010817,False,0.0488945804536343,2370,3940,6610,7.34781090199971e-06,8.07173780572668e-07,2.25115949839337e-07,0.278894031567308,5.80249205780029e-07,304762965,151,29328509952.0,586828800.0,132.104522705078,473.672821044922,0.71886528
98,1,633004926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,589508451,20568642.0,46185300.0,0.0,0.0,0.0565769925
99,3,633008636,False,0.144270032644272,5130,1380,5710,0.000228317329172602,5.22260829011876e-06,0.00102114127056448,195.523235486852,1.80299888885498e-05,304762965,39,315493968160.0,2818200688.0,2877781.03125,14718.3582763672,3.4522958428
100,3,633009056,False,0.476633280515671,8550,2210,9430,0.000580690954914587,0.000524214411035071,0.286775895677892,547.058397558449,4.58565782226562e-05,304762965,312782594,8844032512.0,71409600.0,20478552.0,37433.94140625,0.08747676
101,3,633009214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,338,620994880.0,18644400.0,0.0,0.0,0.02283939
102,3,633009581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,661,9954882560.0,825208192.0,0.0,0.0,1.0108800352
103,1,633006508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1022,24712466432.0,704167168.0,0.0,0.0,0.8626047808
104,1,633006713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,904,27849686016.0,519795008.0,0.0,0.0,0.6367488848
105,2,633004880,False,0.00480334833264351,7480,7150,6000,2.00575483624189e-07,2.3068226084888e-07,3.00912197417347e-05,130.444442749023,1.58392433643341e-08,304762965,126,1903264000.0,56051100.0,1686.64599609375,12.9299945831299,0.0686625975
106,2,633005509,False,0.191451773047447,8850,2560,9550,0.000214229510311533,5.8626479585655e-05,0.0160517487674952,273.796905517578,1.69174880615234e-05,304762965,729,24089446400.0,235562400.0,3781188.5,13810.1943359375,0.28856394
107,3,633009758,False,0.581565380096436,8840,1240,8150,0.105863995108012,0.00510419238270225,2.1107499946815,413.532609357493,0.00835997277303467,304762965,778,187489370112.0,1337031808.0,2822139881.625,6824467.56982422,1.6378639648
108,1,633006362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,549009219,138246976.0,6260400.0,0.0,0.0,0.00766899
109,2,633004864,False,0.29749807715416,5380,7020,6350,0.000113149032824442,5.21072215633467e-05,0.0110299019142985,211.677032470703,8.93526484375e-06,304762965,117,161630304.0,139982400.0,1543992.125,7294.09375,0.17147844
110,2,633005554,False,0.779016196727753,10070,6740,6630,0.0126117908919112,0.000108126689156052,0.0174012593924999,160.933990478516,0.0009959403890625,304762965,771,82342015128.0,7519073792.0,130841352.0,813012.5625,9.2108653952
111,2,633005842,False,0.0285094603896141,8640,6310,6830,1.92707170277878e-06,2.81510247282695e-08,1.23081081783119e-06,43.7217056825357,1.52178906062245e-07,304762965,960,46572321806.5,4412900760.0,5431.44599342346,124.227678418159,5.405803431
112,1,633007836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,177,588480128.0,13496400.0,0.0,0.0,0.01653309
113,2,633004884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,128,22780532736.0,2314465280.0,0.0,0.0,2.835219968
114,1,633006340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,607344862,342224960.0,8583300.0,0.0,0.0,0.0105145425
115,2,633005497,False,0.545010626316071,8820,1250,8790,0.0598736839470089,0.00899537093937397,3.5293562412262,392.352508544922,0.00472816435,304762965,721,65879146496.0,429079136.0,1514373120.0,3859726.0,0.5256219416
116,2,633004814,False,0.701163351535797,7240,3250,9010,0.0255126362880657,0.000613284638798505,0.16130942280851,263.025376152473,0.00201470712038548,304762965,73,32451064873.5,2681721944.0,432587018.919556,1644658.87378407,3.2851093814
117,1,633007246,False,0.0767644271254539,9020,3670,3300,7.7485468263749e-05,5.47485569768469e-07,0.000100949982879683,184.388381958008,6.11894916992187e-06,304762965,549,468169117824.0,9123638272.0,921031.125,4995.060546875,11.1764568832
118,2,633005908,False,0.426012426614761,6040,750,5830,0.000312243340154009,3.41477501396404e-06,0.00229566156161486,672.27315188474,2.46575412120581e-05,304762965,993,586018829440.0,5894562596.0,13531920.7741699,20128.6050710678,7.2208391801
119,1,633007934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,126,1521726592.0,56051100.0,0.0,0.0,0.0686625975
120,3,633009527,False,0.21983477473259,8320,1230,6540,0.000598675770836449,6.49985158274776e-05,0.0155585514140775,239.367795033564,4.72768209716797e-05,304762965,590,47412549632.0,593756992.0,9237998.6875,38593.3232421875,0.7273523152
121,3,633010808,False,0.0526275411248207,8230,5520,5670,2.22484074795721e-05,1.9835588411253e-05,0.00352839926838713,177.882258657143,1.75693426818848e-06,304762965,607344834,3826401920.0,72306000.0,255124.4375,1434.23205566406,0.08857485
122,1,633006859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,824,3207271788.0,369396904.0,0.0,0.0,0.4525112074
123,3,633009077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,268,15047504384.0,134623808.0,0.0,0.0,0.1649141648
124,2,633006407,False,0.496422380208969,7120,4030,8890,0.0355196178029161,0.0124890571460128,1.82512867450714,146.138229370117,0.00280494834375,304762965,484682524,2235283456.0,183340800.0,334620544.0,2289753.75,0.22459248
125,3,633010770,False,0.0493248887360096,7840,2300,6760,4.58383336733554e-06,2.47223132514523e-07,5.22726825868808e-05,211.439285859749,3.61980691432953e-07,304762965,484682470,151536902144.0,1195254016.0,62479.1337890625,295.494441986084,1.4641861696
126,3,633010382,False,0.0223746094852686,4850,2320,6750,2.06330737303514e-06,2.00838384540542e-06,0.000197546177663059,98.3607680946974,1.62937299346924e-07,304762965,1085,914408128.0,66227400.0,13082.9697265625,133.010040283203,0.081128565
127,1,633006393,False,0.272610127925873,7110,280,5230,0.00102605150470692,1.3993858418668e-05,0.00252566463374474,180.483792116653,8.10262510339737e-05,304762965,254,398342561070.812,4726636244.0,11937897.9980469,66143.8783950806,5.7901293989
128,3,633009331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,414,4078276992.0,63066600.0,0.0,0.0,0.077256585
129,1,633006702,False,0.153041929006577,9920,3780,1080,0.000226839701389732,2.8512859168995e-06,0.000501591078048953,175.917495708177,1.79133021149129e-05,304762965,909,309062889472.0,5128599584.0,2572459.79421997,14623.1037672758,6.2825344904
130,1,633006825,False,0.09975316375494,1700,3160,5510,0.000158861866475499,4.05034155551155e-06,0.00073814985317712,182.243853527038,1.25451611480713e-05,304762965,840,45073896320.0,2528415872.0,1866349.8046875,10240.9478759766,3.0973094432
131,3,633010448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1117,42198383936.0,3115812528.0,0.0,0.0,3.8168703468
132,2,633005083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,263,3480975872.0,41650200.0,0.0,0.0,0.051021495
133,3,633009732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,763,212995984.0,7797600.0,0.0,0.0,0.00955206
134,2,633005501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,725,2670751488.0,44470800.0,0.0,0.0,0.05447673
135,1,633006864,False,0.0916039496660233,9700,1080,3370,5.31062790311959e-05,3.80568098989897e-06,0.000818921718746424,215.184020996094,4.19374921875e-06,304762965,821,92570189824.0,899568000.0,736675.75,3423.46875,1.1019708
136,1,633007950,False,0.144753500819206,4440,5400,1890,0.000197163714276444,1.62808865751797e-05,0.00269220648679483,165.359943659279,1.55698193847656e-05,304762965,119,103280479936.0,780673496.0,2101734.25,12710.056640625,0.9563250326
137,3,633009587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,667,10707821056.0,209347200.0,0.0,0.0,0.25645032
138,1,633006432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1107,3383148800.0,419008512.0,0.0,0.0,0.5132854272
139,2,633005718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,889,43439464448.0,362163584.0,0.0,0.0,0.4436503904
140,3,633009398,False,0.337290823459625,7960,4060,8550,0.00166110683551283,8.54348031363131e-05,0.0107264177587397,125.550915610181,0.00013117592911377,304762965,466,43071176704.0,1253381376.0,13444292.25,107082.391113281,1.5353921856
141,1,633007113,False,0.247820839285851,10210,2160,3140,0.00155509953372034,1.65407302286487e-05,0.0036479006629558,220.540484762735,0.000122804639556599,304762965,669,639584320064.0,6060717028.0,22108893.6644287,100248.685352325,7.4243783593
142,3,633010070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,182305709,31402775552.0,264727808.0,0.0,0.0,0.3242915648
143,1,633006715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,903,204238960.0,92125800.0,0.0,0.0,0.112854105
144,2,633004862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,115,235407232.0,3266100.0,0.0,0.0,0.0040009725
145,2,633006082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1094,19470534656.0,122770800.0,0.0,0.0,0.15039423
146,1,633007204,False,0.154264897108078,8290,710,5070,6.92617884891873e-05,8.22731271910015e-06,0.00195180007722229,237.234237670898,5.46953348388672e-06,304762965,610,53344722944.0,542695488.0,1059233.125,4464.92529296875,0.6648019728
147,1,633008557,False,0.0447355583310127,7580,6770,4670,1.35720603059669e-05,1.80354491021717e-05,0.00268482137471437,148.863571166992,1.07177189483643e-06,304762965,1,752527040.0,48510900.0,130243.1015625,874.915832519531,0.0594258525
148,3,633009147,False,0.507952630519867,8600,1630,8360,0.0121600015427007,0.00533262035841478,1.61961635373576,303.718668286601,0.000960263040454101,304762965,305,12575099968.0,146998688.0,238081479.0625,783888.196289062,0.1800733928
149,3,633009918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,866,722577424.0,255756608.0,0.0,0.0,0.3133018448
