,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,2,640943270,False,0.444031149148941,10090,2040,8240,0.010434041947596,0.00233216973317127,3.28980359884381,1410.61928385905,0.00102137231738281,530574594,425,116628589312.0,357509708.0,1176136724.0,833773.3203125,0.4379493923
26,1,640946588,False,0.567668914794922,4370,4830,1700,0.00130521349082668,6.2227017055272e-05,0.0297238604966123,477.668091822732,0.000127765341034698,530574594,104,666654543872.0,1676092516.0,49819940.125,104298.237579346,2.0532133321
27,2,640943267,False,0.687200427055359,8840,1270,9320,0.0469470825468485,0.0450269468128681,78.0407180786133,1733.20031738281,0.0045955777,530574594,421,33932818432.0,83316600.0,6502087168.0,3751492.0,0.102062835
28,1,640944906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,621,31710003200.0,159641104.0,0.0,0.0,0.1955603524
29,3,640948290,False,0.390392124652863,5150,7080,3100,0.00588987809994161,6.04319235680918e-05,0.0307546043887337,508.913212965676,0.00057655110783081,530574594,493,3406393573376.0,7788167872.0,239522021.816406,470653.965576172,9.5405056432
30,1,640944369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,182305701,45905850368.0,84568496.0,0.0,0.0,0.1035964076
31,3,640949001,False,0.999942481517792,7780,3590,3120,0.944966290737295,0.0125587252424244,34.1765593553209,2721.33984107477,0.0925012967234009,530574594,864,1681853560320.0,6012653448.0,205491807448.547,75511262.6313477,7.3655004738
32,3,640949370,False,0.980103194713593,7920,4040,3260,0.0289035213734505,0.114056790123457,415.835098074074,3645.86008096465,0.00282932125,530574594,563807439,15914121600.0,20250000.0,8420660736.0,2309650.0,0.02480625
33,2,640942983,False,0.122624389827251,7050,4480,8470,0.000126202217857565,1.06854558907798e-05,0.00304395146667957,284.86865234375,1.23537409912109e-05,530574594,6,51528425472.0,943776896.0,2872811.0,10084.6865234375,1.1561266976
34,3,640948014,False,0.467093586921692,2190,2390,5940,0.0028362760279498,0.000480737194537105,0.320540465033502,666.768597637106,0.000277638697827148,530574594,171,158745272320.0,471450592.0,151118992.0,226643.834960938,0.5775269752
35,3,640948031,False,0.364880204200745,1920,2330,4830,0.000766050440271975,6.9840382549558e-05,0.0667360506603681,955.551046889139,7.49874993164062e-05,530574594,184,253419369652.0,876488400.0,58493374.265625,61214.28515625,1.07369829
36,2,640943387,False,0.613070070743561,7870,1430,6960,0.0459063104982412,0.00800377949144528,8.35841634649731,1044.30867384978,0.004493698125,530574594,618,34095953408.0,458324096.0,3830863616.0,3668325.0,0.5614470176
37,2,640943769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,563807435,11496670208.0,125820896.0,0.0,0.0,0.1541305976
38,1,640944978,False,0.0262379217892885,4870,5140,2330,4.921710701272e-06,1.58691602791805e-06,0.0010264425072819,646.81591796875,4.81778690338135e-07,530574594,583,93531766784.0,247832096.0,254385.40625,393.288726806641,0.3035943176
39,1,640946659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,67,3429085696.0,35877600.0,0.0,0.0,0.04395006
40,2,640943371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,599,31541188608.0,112306496.0,0.0,0.0,0.1375754576
41,1,640946807,True,1.0,8670,1410,3110,0.998511963235615,0.996314179480588,15654.2939396279,15712.2063120582,0.0977428002442901,530574594,8,1254466359591.0,80085220.7657471,1253677586087.0,79790041.0157471,0.0981043954380401
42,3,640949098,False,1.0,7770,2250,2370,1.25101766342153,0.0813943261543044,339.910286959668,4176.0931384244,0.12246019485,530574594,971,613531566080.0,1228187648.0,417473615872.0,99967506.0,1.5045298688
43,3,640946854,False,0.691673099994659,6700,1460,4140,0.0130912015304319,0.00499058842249001,5.99793007246398,1201.84827212647,0.00128147758190136,530574594,9,92775624704.0,209615392.0,1257258463.32812,1046104.14849091,0.2567788552
44,3,640946927,False,1.0,8380,1630,2560,1.0282603585005,0.096948137275135,309.570591122995,3193.15666936896,0.1006548249,530574594,33,658606850048.0,847537728.0,262372755456.0,82167204.0,1.0382337168
45,2,640943335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,544,58183090176.0,139194000.0,0.0,0.0,0.17051265
46,3,640949027,False,0.0123623050749302,12160,4830,3980,7.15130480402852e-06,3.10148322766431e-06,0.00121922677672813,393.110872195918,7.00030227661133e-07,530574594,903,20089152512.0,184251600.0,224644.484375,571.453247070312,0.22570821
47,2,640943262,False,0.904029011726379,8680,1440,9130,0.243387319616978,0.0352633530991626,65.1711804068583,1848.12772125195,0.0238248103570312,530574594,409,258996367360.0,551530784.0,35943912224.0,19448824.78125,0.6756252104
48,2,640943480,False,0.261769473552704,4700,7100,6570,0.00174176812537106,8.08892873465084e-05,0.0375609844923019,464.350524902344,0.000170499002734375,530574594,754,673291763712.0,1720658688.0,64629632.0,139182.859375,2.1078068928
49,1,640943783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,526322264,67244832.0,423900.0,0.0,0.0,0.0005192775
50,3,640949242,False,0.566563665866852,4410,4290,1530,0.00368855299343425,0.000185203647333164,0.104785206628718,565.783709649191,0.000361066779069376,530574594,1057,646490816512.0,1591482648.0,166763838.116699,294748.391077042,1.9495662438
51,1,640946331,False,1.0,6480,3390,4180,0.835064450045114,0.0686909858453306,356.856602978736,5195.10090861499,0.0817431745808815,530574594,239,712280285184.0,971439284.0,346664522888.336,66729122.106842,1.1900131229
52,3,640949476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,549009219,3283514112.0,12520800.0,0.0,0.0,0.01533798
53,2,640943740,False,0.613070070743561,7870,1430,6960,0.0501953611025939,0.00210204553167506,2.11284837798405,1005.1392066186,0.00491354669156141,530574594,1099,171051783168.0,1908169192.0,4031672182.23633,4011058.5237236,2.3375072602
54,1,640944224,False,1.0,7840,2390,2280,0.318315906970489,0.0080250099013939,12.7139590801338,1584.29201164293,0.0311594545234857,530574594,991,478922136320.0,3169627168.0,40298510113.2324,25436289.4069271,3.8827932808
55,1,640946270,False,0.00652384711429477,4820,6780,5400,2.67185012605285e-07,2.61863618788993e-07,0.00010340049630031,394.863952636719,2.61543299198151e-08,530574594,272,19421689856.0,81532800.0,8430.5322265625,21.3504734039307,0.09987768
56,1,640944508,False,1.0,7700,3730,3070,3.74652924253866,0.0524916110211983,246.067268658928,4687.74464856024,0.366741984919452,530574594,856,3044965840896.0,5703410628.0,1403422675272.26,299381212.179144,6.9866780193
57,1,640946500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,140,14418126848.0,182365200.0,0.0,0.0,0.22339737
58,3,640948093,False,0.139587879180908,12360,7290,5650,0.000497112392000742,0.000662585584538869,0.186571266300377,281.580629965294,4.86615674316406e-05,530574594,230,2308516928.0,59952600.0,11185432.5,39723.728515625,0.073441935
59,1,640944903,False,0.593610525131226,8100,1180,4800,0.00593904190761402,0.0218349471688271,14.2276296615601,651.598999023438,0.00058136367734375,530574594,622,4448531456.0,21735000.0,309237536.0,474582.59375,0.026625375
60,3,640948493,False,0.676524817943573,3460,4120,4690,0.0197626141878862,0.00145386659882206,1.87247012565572,1287.92430280248,0.00193453190546875,530574594,630,472885198848.0,1086213632.0,2033902576.0,1579209.71875,1.3306116992
61,3,640948238,False,0.000131311389850453,9310,3360,880,2.49956012223568e-09,4.66093124887894e-10,1.64996969965726e-07,354.000008057213,2.44678095728159e-10,530574594,427,123753455616.0,428535008.0,70.7069778442383,0.199737221002579,0.5249553848
62,1,640945909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,452,4695280128.0,18117000.0,0.0,0.0,0.022193325
63,3,640949463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,607344842,6691670784.0,22597200.0,0.0,0.0,0.02768157
64,3,640946858,False,1.0,8730,2020,4630,0.831571142169849,0.0362371343390146,145.108390181756,4004.41129875786,0.0814012200461181,530574594,10,868971577344.0,1833753600.0,266093032886.0,66449975.5478516,2.24634816
65,3,640947965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,148,66476941312.0,131967000.0,0.0,0.0,0.161659575
66,2,640943433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,679,39769792512.0,270743392.0,0.0,0.0,0.3316606552
67,2,640943539,False,0.32923898100853,10190,2420,9180,0.00335856276289939,0.000639311387203634,0.823667526245117,1288.36669921875,0.00032876454296875,530574594,843,131743195136.0,419794208.0,345770848.0,268379.21875,0.5142479048
68,2,640943585,False,0.279741942882538,9710,2900,9240,0.00563220147413903,8.77555929239184e-05,0.085873819848206,978.556659319208,0.000551327539270019,530574594,909,1400753356800.0,5128599584.0,440412436.75,450063.297363281,6.2825344904
69,1,640944136,False,0.695279240608215,7870,3720,3650,0.063298073581463,0.0406598933041096,71.3374252319336,1754.49133300781,0.0061961510625,530574594,1079,41343844352.0,124399800.0,8874361856.0,5058082.5,0.152389755
70,2,640943576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,900,23671066624.0,342055808.0,0.0,0.0,0.4190183648
71,2,640943423,False,0.37574577331543,5500,7320,8310,0.00206052114662903,0.000404653197620064,0.220721676945686,545.458862304688,0.000201701245703125,530574594,665,61176258560.0,406901696.0,89812024.0,164654.078125,0.4984545776
72,1,640944144,False,1.0,8730,6280,4630,0.435256614663054,0.00162122604283122,9.0143388334257,5560.19863688074,0.042606600530011,530574594,1065,3321287748352.0,21453454036.0,193388703827.828,34780898.3918457,26.2804811941
73,3,640949040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,917,1475035712.0,8380800.0,0.0,0.0,0.01026648
74,1,640944268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,974,302804860928.0,547686016.0,0.0,0.0,0.6709153696
75,3,640948226,False,0.611396908760071,3140,3940,4630,0.0215099565286116,0.00307446387138465,3.75994090920955,1222.95823483402,0.00210557655957031,530574594,412,240505184256.0,559069184.0,2102067096.0,1718838.0078125,0.6848597504
76,2,640943702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,1048,142531018752.0,1180689280.0,0.0,0.0,1.446344368
77,1,640946400,False,0.0192794520407915,7260,6380,4220,5.34218017716216e-06,4.59499318594681e-07,0.000213744511711411,465.168304443359,5.22937800598144e-07,530574594,194,163037904896.0,929028608.0,198574.765625,426.888000488281,1.1380600448
78,2,640943022,False,2.00612557819113e-05,6100,3260,6320,2.25946281889816e-10,2.49031822940893e-10,9.68507407606012e-08,388.909088134766,2.21175340004265e-11,530574594,64,27453190144.0,72501296.0,7.02180433273315,0.0180551297962666,0.0888140876
79,2,640943120,False,0.103660829365253,8070,6110,6680,6.77833850553979e-05,0.000155424102558754,0.0786139965057373,505.803100585938,6.63521130371094e-06,530574594,210,7318790656.0,34849800.0,2739682.0,5416.4990234375,0.042691005
80,3,640948216,False,0.795581340789795,8050,310,4180,0.299830507365932,0.0335890462170171,52.105035604825,1551.25082350291,0.0293499471890625,530574594,394,329189844480.0,713302200.0,37166636528.0,23959140.5625,0.873795195
81,2,640943254,False,0.56381356716156,8090,450,7110,0.0498083085657225,0.011159728828819,12.2693354485658,1099.42953245256,0.0048756587140625,530574594,394,131432543744.0,356651100.0,4375871984.0,3980129.5625,0.4368975975
82,2,640943103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,187,102223421440.0,245393104.0,0.0,0.0,0.3006065524
83,1,640944147,False,1.0,8310,2310,4780,0.225387623602829,0.276346802711487,1399.494140625,5064.267578125,0.0220628478,530574594,1061,124423692288.0,65173500.0,91209932800.0,18010488.0,0.0798375375
84,1,640946315,False,0.510113120079041,8600,2180,1350,0.0568823788097477,0.00174326564174824,1.96824178022169,1129.05442124577,0.00556812856944136,530574594,247,1026734817280.0,2607411612.0,5132016472.97358,4545411.07709499,3.1940792247
85,1,640946418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,177,4569599488.0,13496400.0,0.0,0.0,0.01653309
86,1,640946651,False,1.0,7200,2860,2440,0.217253947825969,0.00647365196094483,38.6464593839152,5969.80801826651,0.0212666547888184,530574594,73,262873986152.0,2681721944.0,103639058187.75,17360534.5214844,3.2851093814
87,2,640943395,False,0.242842718958855,7890,2410,6750,0.000345422999560898,0.000298513914458454,0.149741098284721,501.621795654297,3.38129261230469e-05,530574594,628,26002077696.0,92466000.0,13845960.0,27602.388671875,0.11327085
88,1,640944563,False,0.377556532621384,3420,3460,5230,0.000707735778766133,0.000373803573893383,0.536979019641876,1436.52722167969,6.9279166796875e-05,530574594,827,63774978048.0,151294496.0,81241968.0,56554.421875,0.1853357576
89,2,640943291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,456,1897557888.0,7937100.0,0.0,0.0,0.0097229475
90,2,640946302,False,0.26445871591568,9300,2560,9310,0.00057762582965574,0.00129275256767869,1.26815736293793,980.974487304688,5.65429040039062e-05,530574594,312782594,12716814336.0,35704800.0,45279304.0,46157.47265625,0.04373838
91,1,640946297,False,0.913942813873291,7980,1090,3830,0.128292928344483,0.149905055761337,348.914245605469,2327.56811523438,0.012558397425,530574594,257,64173461504.0,68388304.0,23861653504.0,10251753.0,0.0837756724
92,3,640948917,False,0.0535169951617718,5390,4690,5460,1.36838364214944e-05,4.37116540756222e-06,0.00179645938248961,410.979502029755,1.33948969984055e-06,530574594,737,37365719936.0,250153192.0,449390.048828125,1093.46097946167,0.3064376602
93,3,640949368,False,0.902405917644501,7790,3540,3830,0.0591340655901726,0.0187780454210086,32.4943865604009,1730.44562582891,0.005788542725,530574594,563807435,37712550912.0,251641792.0,8176945664.0,4725341.0,0.3082611952
94,2,640943525,False,0.366291075944901,4750,6840,6310,0.0011868093563427,0.00013948058747505,0.0575926911498899,412.908292060298,0.000116174942430496,530574594,826,166297165824.0,679927504.0,39158854.7421875,94836.6876983643,0.8329111924
95,3,640948095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,231,4018015744.0,38757600.0,0.0,0.0,0.04747806
96,3,640948122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,263,29455234048.0,83300400.0,0.0,0.0,0.10204299
97,3,640948282,False,0.06557497382164,7460,2890,5510,0.000105472577480759,2.92620308590935e-05,0.0143732949235945,491.192665088993,1.03245483795166e-05,530574594,483,47915118592.0,288025216.0,4139871.375,8428.20275878906,0.3528308896
98,2,640946237,False,0.196519255638123,7700,930,8270,4.94023879269484e-05,5.66708695259877e-05,0.0956605672836304,1688.00244140625,4.83592376708984e-06,530574594,312782558,31707693056.0,69660000.0,6663715.0,3947.69287109375,0.0853335
99,3,640947995,False,0.141909435391426,9050,5540,8270,0.000100901592493989,2.12629937424291e-05,0.00861777989290566,405.294757516171,9.87710168991089e-06,530574594,589508447,115791228928.0,379200608.0,3267867.375,8062.9401550293,0.4645207448
100,3,640948489,False,1.0,8360,2200,4680,0.172766725794793,0.0746523445843438,350.02829359981,4688.77830359822,0.016911869051123,530574594,628,122034657280.0,184932000.0,64731432392.0,13805607.3886719,0.2265417
101,3,640949160,False,0.662585496902466,11630,1190,4000,0.000982506979677732,1.53149268385225e-05,0.011795549839457,770.199555233071,9.61760970214844e-05,530574594,1007,2117494767616.0,5126443008.0,60469214.0,78511.099609375,6.2798926848
102,1,640946826,False,0.0889830887317657,7430,6620,4420,3.89393747735224e-05,6.41423757770099e-05,0.0213923491537571,333.513519287109,3.81171550292969e-06,530574594,1,7243971072.0,48510900.0,1037762.125,3111.6044921875,0.0594258525
103,1,640945856,False,0.06557497382164,7460,2890,5510,8.20735995746119e-05,4.55405606771819e-05,0.0225928388535976,496.103668212891,8.03405842285156e-06,530574594,483,21616074752.0,144012608.0,3253653.75,6558.4150390625,0.1764154448
104,2,640943799,False,0.241342931985855,7360,6440,7350,0.000762647439587956,3.3458507539489e-05,0.0149659526119654,447.298869930228,7.46543848136902e-05,530574594,278,621210521088.0,1821430764.0,27259446.5,60942.3549499512,2.2312526859
105,1,640944352,False,0.248339399695396,6860,1590,3560,0.000307840430258038,0.000185845274245366,0.141062259674072,759.030700683594,3.01340262207031e-05,530574594,182305709,52770394112.0,132363904.0,18671552.0,24599.205078125,0.1621457824
106,3,640949141,False,0.567668914794922,4370,4830,1700,0.00250847522121485,0.000484656163219906,0.280322197808217,578.393960670681,0.000245550781054687,530574594,996,134164828160.0,413591392.0,115938848.0,200449.6171875,0.5066494552
107,1,640944258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,978,40232251392.0,318462304.0,0.0,0.0,0.3901163224
108,1,640946157,False,0.0653899237513542,10520,7010,3940,0.000105547997487077,2.18862023757538e-05,0.00291646411642432,133.255828857422,1.03319311279297e-05,530574594,326,14527115008.0,385367424.0,1123910.25,8434.2294921875,0.4720750944
109,1,640946537,False,0.0659244209527969,7710,6970,5640,4.04696717699315e-05,5.76953680138104e-05,0.0295157358050346,511.578948974609,3.96151392211914e-06,530574594,126,9106268160.0,56051100.0,1654389.5,3233.88891601562,0.0686625975
110,3,640946901,False,0.721068263053894,9390,2460,4540,0.0412944396494644,0.00306859173899916,4.31325818633532,1405.61487261975,0.00404224918125,530574594,26,326646349824.0,1075345152.0,4638241280.0,3299795.25,1.3172978112
111,2,640943399,False,0.216419696807861,8300,5810,7490,0.000154212258942755,1.70667663041968e-05,0.00846350658684969,495.905700683594,1.50956008300781e-05,530574594,632,157157572608.0,722043008.0,6111016.0,12322.939453125,0.8845026848
112,1,640944398,False,0.0319302529096603,10500,3640,4200,1.5374717577807e-05,6.69255025974128e-07,0.000253644972040752,378.995991358543,1.50500745544434e-06,530574594,920,800499515392.0,1835738944.0,465625.953125,1228.57751464844,2.2487802064
113,1,640943829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,549009215,31454865408.0,144636304.0,0.0,0.0,0.1771794724
114,2,640943491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,773,40794193920.0,127188896.0,0.0,0.0,0.1558063976
115,2,640943592,False,0.24793629348278,9630,3300,9480,0.00138682684634712,3.861131898176e-05,0.033361214218911,864.026795734971,0.000135754346875,530574594,918,757445861376.0,2870139584.0,95751341.5,110819.875,3.5159209904
116,2,640943415,False,0.0499461181461811,8220,7030,9010,3.04553932181155e-05,4.49801882496104e-06,0.00206908560357988,459.999328613281,2.98123159790039e-06,530574594,655,174721482752.0,541051200.0,1119481.25,2433.65844726562,0.66278772
117,3,640949225,False,0.718797087669373,7950,990,4310,0.0779921968304681,0.0499549082022796,77.931629041825,1560.03948053034,0.0076345361859375,530574594,1046,62775023616.0,124758000.0,9722594176.0,6232274.4375,0.15282855
118,2,640943256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,397,826003904.0,16812000.0,0.0,0.0,0.0205947
119,2,640943507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,800,142828650496.0,324194400.0,0.0,0.0,0.39713814
120,2,640943610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,938,55929448448.0,426150904.0,0.0,0.0,0.5220348574
121,2,640943694,False,0.354704260826111,7610,1650,8570,0.000355732560475667,4.87401412101462e-05,0.054700393229723,1122.28637695312,3.48221131835937e-05,530574594,1038,245622292480.0,583219776.0,31902352.0,28426.21484375,0.7144442256
122,2,640943627,False,0.127192854881287,12920,4550,7040,6.71756682395813e-05,5.44310478289844e-06,0.00508001958951354,933.294494628906,6.57572283935547e-06,530574594,957,398476443648.0,986190272.0,5009866.0,5367.93701171875,1.2080830832
123,1,640944539,False,0.696945190429688,780,6040,4520,0.0105080979948706,0.00031256147114328,0.232821083786152,744.880944329271,0.00102862154994301,530574594,840,385386013696.0,2686482944.0,625469870.595093,839691.061177969,3.2909416064
124,3,640948389,True,1.0,8670,1410,3110,0.998511963235615,0.996314179480588,15654.2939396279,15712.2063120582,0.0977428002442901,530574594,567,1254466359591.0,80085220.7657471,1253677586087.0,79790041.0157471,0.0981043954380401
125,2,640943717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,1069,4197959680.0,42514200.0,0.0,0.0,0.052079895
126,3,640949015,False,0.00138584349770099,9420,3540,1000,3.12081585142511e-08,8.31827679204223e-09,3.8032683031864e-06,457.218291512593,3.05491863489151e-09,530574594,888,84083048448.0,299799008.0,1140.21606445312,2.49381113052368,0.3672537848
127,3,640949006,False,0.527275800704956,4420,4290,1530,0.0137039937999131,0.000982781424579908,0.565745224257215,575.657221542464,0.00134146287460937,530574594,873,300293783552.0,1114257664.0,630385952.0,1095071.734375,1.3649656384
128,2,640943074,False,0.276588916778564,11020,4160,6320,0.000413380838541101,7.63657662901096e-05,0.0621704943478107,814.11474609375,4.0465214453125e-05,530574594,145,27662672896.0,432560704.0,26892512.0,33032.828125,0.5298868624
129,1,640946182,False,1.0,8380,1420,2400,10.91281478161,0.0159474040905264,41.6713312568328,2613.04793057747,1.06823865369167,530574594,315,25541533727076.8,54681724316.0,2278660247666.84,872031554.034016,66.9851122871
130,3,640949017,False,0.332157492637634,7570,2350,2160,0.000896626838237149,0.000382671523798766,0.414640201161765,1083.54077942787,8.77694220703125e-05,530574594,893,44304607232.0,187232400.0,77634080.0,71648.5078125,0.22935969
131,2,640943727,False,0.366461336612701,9260,3140,8230,0.0011597849438427,0.000224666277063079,0.158320859074593,704.693481445312,0.000113529564257812,530574594,1084,132450050048.0,412510496.0,65309016.0,92677.1953125,0.5053253576
132,1,640946383,False,1.0,7960,2670,4440,0.879960822252484,0.122458063066006,561.84765625,4588.08251953125,0.0861380114,530574594,215,504087379968.0,574210816.0,322619015168.0,70316744.0,0.7034082496
133,2,640943413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,653,2010147840.0,13649400.0,0.0,0.0,0.016720515
134,2,640943605,False,0.000199743182747625,8870,5690,6060,2.24967120434761e-09,5.8066056696952e-10,1.63165629137229e-07,281.000016909697,2.20216853916645e-10,530574594,932,22401920128.0,309593712.0,50.5150527954102,0.179768860340118,0.3792522972
135,3,640947884,False,0.23875005543232,5680,910,3680,0.000370961123243879,5.09406402212141e-05,0.0554576565378256,1088.672154433,3.63128137695312e-05,530574594,113,265175875584.0,581914816.0,32271632.0,29643.11328125,0.7128456496
