,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
760,2,636112162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1090,514542108672.0,983482176.0,0.0,0.0,1.2047656656
761,3,636116441,False,0.530499517917633,9870,5060,2880,0.00467899893492212,0.000283764806315581,0.0369210816300816,130.111560025597,0.000418364622265625,304585910,1049,376065703936.0,1203539456.0,44435978.5,341522.140625,1.4743358336
762,1,636113025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,814,93674684416.0,227124000.0,0.0,0.0,0.2782269
763,3,636116390,False,0.340906918048859,3590,2520,2500,0.00663863147395634,4.74302125306957e-05,0.0114741139842973,241.915719371309,0.000593581786957312,304585910,985,5139012186112.0,10216200496.0,117221848.977539,484556.560781479,12.5148456076
764,3,636116056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,577,307165544448.0,470816992.0,0.0,0.0,0.5767508152
765,1,636111573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782590,28090400768.0,66575700.0,0.0,0.0,0.0815552325
766,2,636112199,False,0.0928574353456497,7500,6480,5760,5.87809701555387e-05,0.000267023162450641,0.0463559478521347,173.60270690918,5.25579909667969e-06,304585910,1126,3287107584.0,16067700.0,744833.4375,4290.4482421875,0.0196829325
767,1,636112994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,831,6588343808.0,21726900.0,0.0,0.0,0.0266154525
768,1,636114301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,606826663,768486656.0,7274700.0,0.0,0.0,0.0089115075
769,1,636112529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,606826651,10389415936.0,61102800.0,0.0,0.0,0.07485093
770,3,636115211,False,0.304297477006912,6920,7050,5740,0.00182422641232508,0.000519224078575369,0.0753584634161512,145.136688619906,0.000163110059338379,304585910,223,39249571840.0,256442400.0,19325105.21875,133151.068847656,0.31414194
771,1,636114804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,74,35510628352.0,93168896.0,0.0,0.0,0.1141318976
772,3,636116085,True,1.0,9490,1010,8540,0.0984237053518052,0.788588684151395,3452.89525288391,4378.57570401178,0.0088003859125,304585910,593,33991827456.0,9109931.0,31455637504.0,7183988.5,0.011159665475
773,2,636111673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,398,31272042496.0,404388912.0,0.0,0.0,0.4953764172
774,2,636111772,False,0.329949647188187,9550,2150,8360,0.000303899325180185,5.66919698030688e-05,0.0106088276952505,187.131057739258,2.71726341796875e-05,304585910,579,67062607872.0,391267808.0,4150892.75,22181.7421875,0.4793030648
775,3,636115164,False,0.00808731466531754,6200,2180,1480,6.26501257990579e-07,3.35146513329401e-08,1.48090725573719e-05,441.868614721847,5.60175297737122e-08,304585910,201,765734584320.0,1364435968.0,20206.03125,45.7285957336426,1.6714340608
776,2,636111571,False,0.0610265657305717,5690,3980,6830,1.1635535286027e-05,4.5410897655529e-06,0.000726572412531823,159.999572753906,1.04037132568359e-06,304585910,255,92729679872.0,187021792.0,135884.875,849.28271484375,0.2291016952
777,1,636114743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,115,943922688.0,3266100.0,0.0,0.0,0.0040009725
778,2,636111999,False,0.916833400726318,9030,1870,8320,0.113495337188523,0.00777360204383747,5.31850211468066,684.174734529524,0.0101479898867676,304585910,896,150951628928.0,1065667284.0,5667753703.5,8284073.37695312,1.3054424229
779,3,636115337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,288,188926689280.0,470984384.0,0.0,0.0,0.5769558704
780,2,636111792,False,0.184948861598969,6730,2630,8180,0.0013053043743961,0.000139865267556161,0.0447542704641819,319.981292724609,0.000116711540039062,304585910,603,35285487616.0,681189312.0,30486130.0,95274.7265625,0.8344569072
781,3,636115105,False,0.260726243257523,10470,2760,6080,0.000204350421793969,4.08949322568122e-05,0.00368783833209406,90.1783699979049,1.8271640625e-05,304585910,140,27485428736.0,364730400.0,1345066.75,14915.625,0.44679474
782,3,636115172,False,0.346751034259796,9250,2970,9960,0.00386645126598863,0.000814114987918692,1.02956147274263,1264.63888765239,0.0003457120734375,304585910,312782644,141112377344.0,346651200.0,356898720.0,282213.9375,0.42464772
783,3,636116508,False,0.432153612375259,8040,3910,8120,0.000939039531085066,0.00338473572530864,1.01797688888889,300.755205576962,8.39626005859375e-05,304585910,563807439,3456791424.0,20250000.0,20614032.0,68540.8984375,0.02480625
784,2,636114206,False,0.0905630066990852,9300,1910,9710,3.33942206097331e-05,7.3046910983976e-05,0.0538441054522991,737.116821289062,2.98588665771484e-06,304585910,312782578,10232752128.0,33368400.0,1796691.625,2437.45849609375,0.04087629
785,3,636114968,False,0.610023438930511,5150,7000,8550,0.0181632662256503,0.00138740714262781,0.189926192799725,136.892904010856,0.00162403713257751,304585910,21,122610977792.0,955555552.0,181485028.0,1325744.59802246,1.1705555512
786,3,636115931,False,0.267740100622177,8460,6190,5970,0.00115507584981683,2.4349031832222e-05,0.00382091879025803,156.922822089446,0.00010327911553688,304585910,467,1018116494720.0,3462539400.0,13230081.8554688,84309.4820709229,4.241610765
787,1,636114762,False,0.473053067922592,4480,4900,1670,0.00211533705512776,9.21186379303305e-05,0.050803401102353,551.499699124684,0.000189139215533447,304585910,104,661515798016.0,1676092516.0,85151200.375,154399.359619141,2.0532133321
788,1,636114837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,54,3676261120.0,22204800.0,0.0,0.0,0.02720088
789,3,636115562,False,0.279143065214157,10160,6390,3050,0.000619440213031232,0.000200822273706763,0.0179246727819618,89.2563979637794,5.53861786132812e-05,304585910,413,2623074560.0,225140400.0,4035568.0,45213.20703125,0.27579699
790,3,636116347,False,0.127518489956856,8330,5090,9650,8.98625372704022e-05,2.60980636834464e-06,0.000488348820466614,187.120709946143,8.03490382961333e-06,304585910,942,675068387328.0,2513253568.0,1227344.41546631,6559.10516703129,3.0787356208
791,3,636116505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,599626927,13176938496.0,43225200.0,0.0,0.0,0.05295087
792,2,636111915,True,0.000341962469974533,9030,1850,8280,4.216528552613e-09,0.401923808020385,1276.51013725996,3176.00030599634,3.77013630419969e-10,304585910,776,1481.19763183594,0.765732765197754,977.465637207031,0.307766228914261,9.38022637367248e-10
793,1,636114845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,50,20873216000.0,76817696.0,0.0,0.0,0.0941016776
794,2,636111600,False,0.108464509248734,7020,3610,8640,0.000207116623501932,9.85423976089805e-05,0.0174811519682407,177.397262573242,1.851897578125e-05,304585910,301,20924019456.0,153411440.0,2681808.75,15117.53125,0.187929014
795,3,636115138,False,0.0566463805735111,6550,3140,5240,6.30244056593709e-05,1.48275089345186e-05,0.00240830436475472,162.421373366916,5.63521856575012e-06,304585910,186,78420463616.0,310246208.0,747167.296875,4600.17842102051,0.3800516048
796,1,636113440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,725,9498435584.0,44470800.0,0.0,0.0,0.05447673
797,3,636115575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,422,21953148928.0,121426200.0,0.0,0.0,0.148747095
798,3,636115034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,56,1688422187008.0,3961229312.0,0.0,0.0,4.8525059072
799,1,636111522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782652,5255729152.0,14726700.0,0.0,0.0,0.0180402075
800,1,636114691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,140,17588264960.0,182365200.0,0.0,0.0,0.22339737
801,2,636111931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,800,137057878016.0,324194400.0,0.0,0.0,0.39713814
802,2,636111943,False,0.295773446559906,6560,5360,7620,0.00114028968955452,9.30178238041582e-05,0.0133309427719209,143.316003607956,0.00010195703651123,304585910,818,185167335424.0,894777264.0,11928224.5,83230.2338867188,1.0961021484
803,2,636111696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,441,3329650944.0,10631700.0,0.0,0.0,0.0130238325
804,2,636112343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,549009223,3758058752.0,31818600.0,0.0,0.0,0.038977785
805,3,636115128,False,0.676926016807556,7710,3080,7940,0.110902532636718,0.0124517856342441,8.00316027670351,642.731935144604,0.00991615873826523,304585910,170,189820817408.0,650093384.0,5202801546.97656,8094823.45980835,0.7963643954
806,3,636115930,False,0.486427456140518,7550,3420,9290,0.0125316023059986,0.000729775508687629,0.323955003460974,443.910489738891,0.00112049161328125,304585910,466,266686832640.0,1253381376.0,406039168.0,914687.03125,1.5353921856
807,2,636112202,False,0.170542553067207,9030,2350,10020,0.000122222868169573,2.82565251836786e-05,0.0263022966682911,930.839721679688,1.09283470214844e-05,304585910,1127,99659636736.0,315718208.0,8304114.0,8921.099609375,0.3867548048
808,1,636114189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,280,1973599488.0,7004700.0,0.0,0.0,0.0085807575
809,1,636113935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,430,193358036992.0,455836512.0,0.0,0.0,0.5583997272
810,3,636115322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,280,3983288320.0,14009400.0,0.0,0.0,0.017161515
811,1,636113702,False,0.268988847732544,9900,1190,2740,0.000610231546383508,7.8342403867282e-05,0.017677204683423,225.640335083008,5.45628015625e-05,304585910,593,161920090112.0,568543488.0,10050260.0,44541.0625,0.6964657728
812,1,636113842,False,0.393090933561325,2790,2820,2860,0.0103637528477788,6.87519720920834e-05,0.0169537162614468,246.592435759366,0.000926657091766882,304585910,500,4958812737024.0,11002662844.0,186536023.977539,756454.768789291,13.4782619839
813,3,636116400,False,0.999997019767761,9760,1040,8480,3.78708253831923,0.000611135964196346,0.519564022536785,850.161098308166,0.3386154555,304585910,997,146933561806082.0,452306518016.0,235002193920.0,276420780.0,554.0754845696
814,2,636114271,False,0.342283666133881,9740,2530,9930,0.00293321846795026,0.00127220980357379,1.05965733528137,832.926574707031,0.000262268671875,304585910,312782636,58513346560.0,168287392.0,178326976.0,214096.875,0.2061520552
815,1,636114748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,113,163013443584.0,290957408.0,0.0,0.0,0.3564228248
816,1,636114929,False,0.167737662792206,7550,6470,4420,5.7456985838503e-05,8.64508838276379e-05,0.0293107070028782,339.044616699219,5.13741732177734e-06,304585910,1,7048557568.0,48510900.0,1421888.75,4193.81005859375,0.0594258525
817,1,636113059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,795,677194971136.0,2112206336.0,0.0,0.0,2.5874527616
818,2,636111520,False,0.350608080625534,11860,7490,6210,0.0015778914821853,0.000456432695500553,0.0261467304080725,57.2849617004395,0.000141084446289062,304585910,190,1363412992.0,252328496.0,6597565.0,115170.9765625,0.3091024076
819,1,636113785,False,0.590986549854279,8050,3840,560,0.00305390980506083,0.00015967184172642,0.0287786286709597,180.236091472337,0.0002730600796875,304585910,541,472456602624.0,1396026908.0,40175740.0,222906.1875,1.7101329623
820,2,636112073,False,0.271595001220703,10480,2760,6080,0.000220485617273429,2.67755112872692e-05,0.00232047936879098,86.6642456054688,1.97143413085937e-05,304585910,976,286523654144.0,601046976.0,1394717.125,16093.33984375,0.7362825456
821,1,636114270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,214,46954967040.0,354494688.0,0.0,0.0,0.4342559928
822,3,636115410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,327,223315771392.0,688418368.0,0.0,0.0,0.8433125008
823,3,636114949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,9,111321575424.0,209615392.0,0.0,0.0,0.2567788552
824,3,636116167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,690,15939736576.0,116600400.0,0.0,0.0,0.14283549
825,2,636111526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,201,353922678784.0,682217984.0,0.0,0.0,0.8357170304
826,3,636116518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,919,250250919936.0,629035200.0,0.0,0.0,0.77056812
827,3,636115132,False,0.69458544254303,7680,4300,8480,0.0977700244619401,0.019542456632074,12.7183507363004,650.806138437397,0.00874193816280518,304585910,178,99144945664.0,365167808.0,4644332259.75,7136276.05126953,0.4473305648
828,2,636111951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,827,77101899776.0,151294496.0,0.0,0.0,0.1853357576
829,1,636113608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,638,76396478464.0,197472608.0,0.0,0.0,0.2419039448
830,1,636114287,False,0.523178100585938,11860,7480,5250,0.00194479521490954,0.00056256604148075,0.0310580469667912,55.2078285217285,0.0001738905109375,304585910,190,1287171968.0,252328496.0,7836830.5,141951.4375,0.3091024076
831,3,636116546,False,0.106156498193741,8300,5460,5430,2.58818775398224e-05,5.53542355514724e-05,0.00758395729118594,137.007714326284,2.3141834548533e-06,304585910,607344858,7618447360.0,34128000.0,258825.294433594,1889.12935090065,0.0418068
832,2,636111998,True,0.990290403366089,9130,1790,8290,0.00276061214808108,0.66585043866683,2433.19735148686,3654.27010359658,0.000246835375390625,304585910,896,860641152.0,302617.90625,736329088.0,201498.265625,0.00037070693515625
833,2,636112131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1047,353417854976.0,576721792.0,0.0,0.0,0.7064841952
834,2,636112382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,607344842,3068998656.0,11298600.0,0.0,0.0,0.013840785
835,1,636113516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,687,362479026176.0,755437504.0,0.0,0.0,0.9254109424
836,1,636112665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,988,85931171840.0,238410896.0,0.0,0.0,0.2920533476
837,3,636116204,False,0.0119685661047697,1900,2950,5000,1.92272241330552e-06,8.77616715732677e-08,2.38638627491792e-05,271.916684372362,1.71916909439862e-07,304585910,746,622525041728.0,1599107352.0,38160.8783693314,140.340334236622,1.9589065062
838,1,636113669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,609,20142866432.0,59682600.0,0.0,0.0,0.073111185
839,3,636115113,False,0.267740100622177,8460,6190,5970,0.000444972080145139,0.000169697116614872,0.0207989070225498,122.564881698921,3.9786411328125e-05,304585910,606826647,20225267200.0,191392192.0,3980748.40625,32478.703125,0.2344554352
840,1,636114719,False,0.0335480570793152,7680,6990,5380,1.4389974897002e-05,1.87388013728196e-05,0.00267091649584472,142.53401184082,1.28665479431152e-06,304585910,126,10941034496.0,56051100.0,149707.8125,1050.33044433594,0.0686625975
841,2,636112403,False,0.354040831327438,7630,7270,5780,0.00156469679422875,0.00311214360408485,0.341450363397598,109.715492248535,0.000139904666015625,304585910,10671,3404451840.0,36697500.0,12530375.0,114207.890625,0.0449544375
842,1,636114296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,177,2755225088.0,13496400.0,0.0,0.0,0.01653309
843,2,636112416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,526322264,44597164.0,423900.0,0.0,0.0,0.0005192775
844,3,636114944,True,1.0,9440,1270,8460,0.99723938363539,0.844320318916672,5412.25665971504,6410.1935467565,0.0891664400539062,304585910,8,483056076032.0,86210089.96875,466591133568.0,72788930.65625,0.105607360211719
845,1,636114103,False,0.155109971761703,3960,4550,1970,2.57017891104385e-05,4.50437710242113e-06,0.00322591024450958,716.17236328125,2.29808115844727e-06,304585910,328,158338678784.0,416480384.0,1343528.375,1875.98461914062,0.5101884704
846,2,636114265,False,0.365124821662903,9360,2960,9640,0.0134204066926666,0.00169743917019015,1.84655348277526,1087.84663109218,0.00119996252504425,304585910,312782628,221975494656.0,577081796.0,1065612400.25,979561.244934082,0.7069252001
847,1,636112762,False,0.450728803873062,1950,3650,5570,0.00222799972498256,0.026912696659565,3.68004655838013,136.740173339844,0.00019921275390625,304585910,949,1106936832.0,6042600.0,22237050.0,162622.65625,0.007402185
848,3,636116557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,549009219,2293679552.0,12520800.0,0.0,0.0,0.01533798
849,1,636112415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,182305697,86044672000.0,149164192.0,0.0,0.0,0.1827261352
850,3,636116163,False,0.224952414631844,9210,1340,7120,0.000331240158241276,1.60022246712052e-05,0.0173365459494052,1083.38348608497,2.96172676269531e-05,304585910,687,739986472960.0,1510875008.0,26193354.0,24177.361328125,1.8508218848
851,3,636115375,False,0.131319403648376,5530,3510,4760,5.2512011616197e-05,8.97875514112818e-06,0.00158263085719832,176.263951107086,4.6952709777832e-06,304585910,310,73239660544.0,426882592.0,675597.5625,3832.87426757812,0.5229311752
852,1,636112842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,912,21986238464.0,54732600.0,0.0,0.0,0.067047435
853,3,636116495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1125,227367608320.0,557949568.0,0.0,0.0,0.6834882208
854,2,636111682,False,0.206770852208138,8110,1660,8750,0.000552190104905835,8.8011131526818e-05,0.0853349158624734,969.592304769664,4.93731261474609e-05,304585910,417,214703227904.0,457948808.0,39079023.0,40304.5927734375,0.5609872898
855,1,636114112,False,0.21193653345108,8600,3190,3430,0.000131460300360905,0.000117876887088642,0.0196571834385395,166.760284423828,1.175429609375e-05,304585910,325,20052688896.0,81401400.0,1600122.25,9595.34375,0.099716715
856,1,636113691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,598,6732240384.0,20722500.0,0.0,0.0,0.0253850625
857,2,636112109,False,0.47697788476944,11530,1710,8350,0.00254490399256607,3.8200991393629e-05,0.00563435458677681,147.492365544117,0.000227548202587891,304585910,1017,2092579684352.0,4862534400.0,27397243.0,185753.634765625,5.95660464
858,1,636112631,False,0.305146425962448,10340,3010,2790,0.00154458296282654,4.39836258010473e-05,0.00428950879722834,97.5251312255859,0.000138106222460937,304585910,1007,1364992589824.0,2563221504.0,10994961.0,112739.7734375,3.1399463424
859,1,636114694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,139,184091951104.0,642948288.0,0.0,0.0,0.7876116528
860,3,636116203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,744,1621057408.0,60242400.0,0.0,0.0,0.07379694
861,2,636111574,False,0.0713914260268211,6120,7340,7770,9.59964390265162e-06,1.93906198546756e-05,0.00417225621640682,215.16877746582,8.58335607910156e-07,304585910,260,9194287104.0,36135108.0,150764.921875,700.68212890625,0.0442655073
862,3,636116236,False,0.487835794687271,7660,4320,8090,0.00321650967603378,0.000144943257123307,0.0715665982664103,493.755968278859,0.000287598666796875,304585910,797,461277198336.0,1619767808.0,115921272.0,234774.421875,1.9842155648
863,2,636111559,False,0.670038402080536,6820,3120,7590,0.0893684945238458,0.00671482498426772,7.21428678848343,1074.38195416648,0.00799072984925537,304585910,239,408674897920.0,971439284.0,7008241592.375,6523044.77490234,1.1900131229
864,2,636114194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782570,6217333760.0,17712000.0,0.0,0.0,0.0216972
865,1,636114163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,295,290275782656.0,855126912.0,0.0,0.0,1.0475304672
866,1,636113558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,662,5823130112.0,17704800.0,0.0,0.0,0.02168838
867,2,636111657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,374,22704756736.0,88556400.0,0.0,0.0,0.10848159
868,2,636112022,False,0.226529762148857,8960,3990,10110,0.000107665026256632,2.21113530624287e-05,0.0188201130972024,851.151580098516,9.62668268737793e-06,304585910,922,89503746688.0,355406404.0,6688788.71875,7858.51647949219,0.4353728449
869,2,636111814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,629,126032216064.0,367669792.0,0.0,0.0,0.4503954952
870,1,636113371,False,0.631055414676666,8710,6370,4310,0.0519465533106465,0.00298876415416521,0.296174591332964,99.0960062607176,0.00464471149835205,304585910,752,42015080288.0,1268618408.0,375732538.546875,3791601.22314453,1.5540575498
871,1,636114738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,118,24656416768.0,92266200.0,0.0,0.0,0.113026095
872,3,636115934,False,0.478124171495438,8060,3600,7990,0.00367996021034882,0.000426447219827023,0.175798195228343,412.239046369327,0.000329037297244167,304585910,475,122394743808.0,629859600.0,110728180.927246,268601.875301361,0.77157801
873,3,636116396,False,0.486427456140518,7550,3420,9290,0.0216998741717455,0.00024985587813111,0.0853471921283057,341.585688384407,0.00194025683428051,304585910,991,939910254016.0,6339186982.0,541031809.290009,1583883.13002491,7.76550405295
874,3,636115071,False,0.473053067922592,4480,4900,1670,0.00971972049668147,9.98560145239557e-05,0.0377582105933312,378.126553251061,0.000869072049530029,304585910,95,2706886991744.0,7104695440.0,268260586.625,709446.571044922,8.703251914
875,3,636116187,False,0.277463644742966,12410,4890,6500,0.00131791908565078,0.000257707984058096,0.0270733789552314,105.054482709112,0.000117839462695694,304585910,720,36737345536.0,373273184.0,10105766.3642578,96195.4797515869,0.4572596504
876,2,636111758,False,0.269775629043579,5130,2000,9510,0.00112236921747313,0.000450253894086927,0.17582893371582,390.510650634766,0.000100354708398437,304585910,558,66245509120.0,181946704.0,31991496.0,81922.2109375,0.2228847124
877,2,636111581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,271,9035608064.0,44185500.0,0.0,0.0,0.0541272375
878,2,636112166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1094,80909516800.0,122770800.0,0.0,0.0,0.15039423
879,2,636111851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,678,32100308992.0,59628600.0,0.0,0.0,0.073045035
880,1,636112591,False,0.0309432297945023,6430,1890,3660,8.07304145161668e-06,1.78779828274855e-05,0.00286274636164308,160.126907348633,7.2183708190918e-07,304585910,1026,9954305024.0,32959800.0,94355.546875,589.254760742188,0.040375755
881,2,636111864,True,1.0,9440,1270,8460,0.99723938363539,0.844320318916672,5412.25665971504,6410.1935467565,0.0891664400539062,304585910,695,483056076032.0,86210089.96875,466591133568.0,72788930.65625,0.105607360211719
882,1,636113020,False,0.345622628927231,5910,4060,3640,0.000477758364404523,3.89725907093874e-05,0.00480118850281828,123.193978522496,4.27179404052734e-05,304585910,818,187552137216.0,894777264.0,4295994.3125,34871.7880859375,1.0961021484
883,3,636116143,False,0.537226557731628,9810,3930,3410,0.0122911087145234,0.00119360713113016,0.230254882593971,192.906758504329,0.00109898829345703,304585910,658,58145955840.0,751615232.0,173063077.0,897133.30078125,0.9207286592
884,1,636113813,False,0.0490596517920494,8320,5800,5340,3.66460248317737e-05,2.33353239309508e-05,0.00290800118818879,124.61799621582,3.27664112548828e-06,304585910,525,24261216256.0,114624896.0,333329.34375,2674.80908203125,0.1404154976
885,3,636116432,False,0.130480527877808,7390,2030,9000,3.83846176322951e-05,2.40193305516176e-06,0.00297009090103282,1236.54191554177,3.43209440307617e-06,304585910,1038,615878230016.0,1166439552.0,3464431.5,2801.70971679688,1.4288884512
886,3,636116338,False,0.176311075687408,8740,5360,5200,0.000239596257031959,2.82438450212744e-05,0.00261089221508478,92.4411040040105,2.14230862121582e-05,304585910,932,33429892896.0,619187424.0,1616631.625,17488.2336425781,0.7585045944
887,2,636111824,False,0.24644435942173,10370,6970,6410,0.000180048942691217,0.000189077210961841,0.0131044611334801,69.3074569702148,1.60987657714844e-05,304585910,642,4012106240.0,69505200.0,910828.1875,13141.849609375,0.08514387
888,2,636112354,False,0.531273722648621,8030,3030,7340,0.0058158541055354,0.00459067150950432,3.52834534645081,768.590209960938,0.0005200145671875,304585910,1029,19051483136.0,92470496.0,326267840.0,424501.6875,0.1132763576
889,1,636112361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,549009227,2319289344.0,20026800.0,0.0,0.0,0.02453283
890,1,636112291,False,0.0418546982109547,10570,5070,4960,3.22695568417774e-06,2.22820176531968e-07,2.56139664998045e-05,114.953536987305,2.88532678604126e-07,304585910,1093,87346847744.0,1057071616.0,27075.796875,235.536880493164,1.2949127296
891,3,636116090,False,0.00107368489261717,6770,3290,5840,2.09504643813678e-08,1.01364532278627e-08,2.43827769055657e-06,240.545448762524,1.87324965000153e-09,304585910,595,20109971456.0,150859808.0,367.838104248047,1.52918338775635,0.1848032648
892,1,636111542,False,0.205359444022179,9570,3470,960,0.000132865463717868,1.68050825615759e-05,0.00327311507327464,194.769353930963,1.18799363525391e-05,304585910,312782628,170019720192.0,577081796.0,1888855.125,9697.9072265625,0.7069252001
893,2,636111938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,810,86001778688.0,163526400.0,0.0,0.0,0.20031984
894,1,636113638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,622,5571013120.0,21735000.0,0.0,0.0,0.026625375
895,2,636112025,False,0.179044649004936,10120,4820,9660,0.000190047042890135,6.14206815014435e-06,0.000965770480770082,157.238646195644,1.69927286621094e-05,304585910,926,491776696320.0,2258460000.0,2181154.0,13871.615234375,2.7666135
896,1,636113349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,765,2861114112.0,25673400.0,0.0,0.0,0.031449915
897,2,636111652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,366,56404656128.0,137851200.0,0.0,0.0,0.16886772
898,3,636116192,False,0.426827669143677,9230,4800,8290,0.0157037784701972,0.000193049864104225,0.0343669796645532,178.021257999948,0.00140412627555695,304585910,726,2372785930240.0,5937458368.0,204052510.992188,1146225.53106689,7.2733865008
899,3,636116243,False,0.326540142297745,5360,3080,1330,0.000545599571002766,2.06167570110652e-05,0.00937556864462555,454.754772517987,4.8783844921875e-05,304585910,806,940213108736.0,1931610624.0,18109948.0,39823.546875,2.3662230144
900,1,636113010,False,0.252426117658615,7900,2310,4770,0.00124492139777346,1.09122868773138e-05,0.00219450062977594,201.103641651707,0.000111312500296296,304585910,822,2340858273792.0,8327067296.0,18273754.4252586,90867.3471806496,10.2006574376
901,2,636111392,False,0.0312309246510267,7440,6510,7020,2.65748906736699e-06,3.99850887333741e-06,0.00058261671802029,145.70849609375,2.37614802932739e-07,304585910,1,11047718912.0,48510900.0,28263.26171875,193.971267700195,0.0594258525
902,1,636114072,False,0.169210597872734,4460,6820,3930,9.39779608315158e-05,5.03559658682207e-06,0.000663583166897297,131.778472900391,8.40287733154297e-06,304585910,342,381081452544.0,1362200448.0,903933.3125,6859.49169921875,1.6686955488
903,3,636115274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,251,197907677184.0,424987200.0,0.0,0.0,0.52060932
904,1,636112404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,560581559,19254845440.0,39449700.0,0.0,0.0,0.0483258825
