,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
50,2,633370396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,893,9953812480.0,93616200.0,0.0,0.0,0.114679845
51,2,633370487,False,0.219773605465889,7270,2780,9020,8.15857383806586e-05,8.66881382535212e-05,0.028470816090703,328.428039550781,3.55991866699219e-05,119846838,986,15504441344.0,335231104.0,9544303.0,29060.560546875,0.4106581024
52,1,633369877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,589508451,2063178624.0,46185300.0,0.0,0.0,0.0565769925
53,1,633370937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,857,45194465280.0,240640192.0,0.0,0.0,0.2947842352
54,1,633371290,False,0.479998677968979,6290,6610,2980,0.00010057712262781,0.000103739032056183,0.0467076078057289,450.241424560547,4.38859025390625e-05,119846838,327,64571740160.0,345339904.0,16130001.0,35825.2265625,0.4230413824
55,1,633370874,False,0.0358221419155598,4970,2570,4910,1.37972145702292e-06,8.62825118019828e-07,0.000234396167797968,271.661254882812,6.02028769683838e-07,119846838,940,23746938880.0,569584768.0,133508.484375,491.452056884766,0.6977413408
56,1,633370806,False,0.152163356542587,10820,3920,2040,3.18274032383816e-05,2.33146155464088e-06,0.000618383195911169,265.234138079717,1.38875947143555e-05,119846838,1017,1173177106432.0,4862534400.0,3006909.5625,11336.8120117188,5.95660464
57,1,633371098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,622,2371277568.0,21735000.0,0.0,0.0,0.026625375
58,3,633371777,True,1.0,5160,5630,5670,0.863966195178331,0.918686510576739,2885.72036074067,3141.13718609959,0.376983704126737,119846838,343,988543816338.0,334980208.965881,966659209458.008,307741799.287132,0.410350755983205
59,2,633370027,True,1.0,5140,5540,6160,0.0187724868147043,0.700578033924103,1610.52209472656,2298.84765625,0.0081912019875,119846838,351,17379262464.0,9544541.0,15371694080.0,6686695.5,0.011692062725
60,3,633373217,False,0.178868055343628,8710,3440,3330,4.80620174983772e-05,0.000109894832361682,0.0295668547851461,269.046816394756,2.09714193511963e-05,119846838,1072,20164338688.0,155780992.0,4605953.96875,17119.5260009766,0.1908317152
61,2,633370154,False,0.785371065139771,8830,6060,9600,0.00297566589799326,0.00167676038108766,0.762680113315582,454.853393554688,0.00129840445,119846838,566,99481985024.0,632124928.0,482109120.0,1059922.0,0.7743530368
62,3,633373156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1035,319058509824.0,1050447616.0,0.0,0.0,1.2867983296
63,2,633370260,False,0.136255875229836,8600,2330,10420,3.32439163799861e-05,0.000233513361308724,0.0572090558707714,244.992630004883,1.45056771972656e-05,119846838,696,8976266240.0,50709600.0,2901048.25,11841.369140625,0.06211926
64,3,633371612,False,0.790142118930817,5120,6070,5720,0.0184155350384412,0.00818089432820836,3.77009544924329,460.84147991543,0.0080354493625,119846838,129,22971462193.0,801813376.0,3022912960.0,6559550.5,0.9822213856
65,1,633371106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,613,35909156864.0,141534896.0,0.0,0.0,0.1733802476
66,1,633370990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,786,6104523776.0,40391100.0,0.0,0.0,0.0494790975
67,1,633369978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,312782558,16509649920.0,69660000.0,0.0,0.0,0.0853335
68,2,633370496,True,1.0,5080,5300,5790,0.984180334693093,0.88170325756073,2672.44555664062,3031.00341796875,0.4294380384,119846838,997,1097075064832.0,397595968.0,1062553583616.0,350561664.0,0.4870550608
69,1,633371423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,143,1304871552.0,9846000.0,0.0,0.0,0.01206135
70,3,633373467,False,0.477438986301422,8920,5400,5820,0.00162615386787751,0.00939958193369359,4.28431176671048,455.79811920709,0.0007095572859375,119846838,607344838,15976873472.0,61623000.0,264012144.0,579230.4375,0.075488175
71,3,633372129,False,0.0466589406132698,7640,580,6750,2.76684791023467e-06,1.49343101853675e-06,0.000504263779742976,337.654550818858,1.20728864135742e-06,119846838,774,144652828672.0,659917824.0,332772.65625,985.541748046875,0.8083993344
72,2,633369830,False,0.378862679004669,5490,2430,7070,0.00105144496175286,0.0060979244299233,2.20607900619507,361.775390625,0.00045878833984375,119846838,98,5071587840.0,61417800.0,135492512.0,374521.09375,0.075236805
73,2,633370711,False,0.113738358020782,7280,4210,8510,1.80243189899285e-05,3.50178488588426e-05,0.00928562600165606,265.168365478516,7.86474583740234e-06,119846838,484682524,9058177024.0,183340800.0,1702434.125,6420.20068359375,0.22459248
74,2,633369926,True,0.936125576496124,5060,6090,6340,0.000765733869173905,0.622765600681305,1056.26708984375,1696.09094238281,0.00033412093203125,119846838,226,600190080.0,437968.625,462611840.0,272751.78125,0.000536511565625
75,3,633372914,False,0.351662635803223,7740,5340,3410,0.000446786520354954,0.000199640601525168,0.0455992978881448,228.406934961054,0.000194951189453125,119846838,924,8995062528.0,797151616.0,36349554.0,159143.828125,0.9765107296
76,1,633371057,False,0.318021804094315,9370,5610,5590,0.000528972266479564,0.000695928756613284,0.201148107647896,289.035491943359,0.000230812183984375,119846838,679,24262328320.0,270743392.0,54459520.0,188418.109375,0.3316606552
77,3,633371595,False,0.491523951292038,7270,3610,2570,0.000969421301339112,0.000265326888745888,0.0912884412644418,344.060271071402,0.000422998069921875,119846838,108,27453062144.0,1301430656.0,118805576.0,345304.546875,1.5942525536
78,2,633370434,False,0.240609556436539,8650,6240,6350,0.00134447250242785,0.00110276031773537,0.390069037675858,353.720581054688,0.0005866482125,119846838,931,67251757056.0,434270688.0,169395552.0,478896.5,0.5319815928
79,1,633370898,False,0.0021970858797431,10850,4100,5290,1.35789575445223e-08,8.83710669086213e-08,3.43247629643884e-05,388.416320800781,5.92505325078964e-09,119846838,912,8059416576.0,54732600.0,1878.68359375,4.83677816390991,0.067047435
80,3,633371646,False,0.255179345607758,2450,2320,5810,0.000158889337875323,0.000120046169950774,0.0329066126191226,274.116305689854,6.93299014160156e-05,119846838,171,95483404288.0,471450592.0,15513842.0,56595.837890625,0.5775269752
81,2,633370470,False,0.243560448288918,2370,3760,6170,0.000138171115713736,0.000283991394098848,0.0939862877130508,330.947662353516,6.0289695703125e-05,119846838,969,36989251584.0,173301296.0,16287946.0,49216.078125,0.2122940876
82,3,633373262,False,0.407778799533844,5880,4590,6200,0.00143685019366491,0.00232802999669428,1.06430383949259,457.169298077715,0.000626956368554687,119846838,1096,44894369792.0,219843008.0,233979757.5,511801.1171875,0.2693076848
83,1,633371441,False,0.10075119882822,10360,4520,3830,5.43740293956481e-06,2.45651681325398e-05,0.0175930503755808,716.178649902344,2.37256076965332e-06,119846838,123,10219652096.0,78842704.0,1387083.625,1936.78430175781,0.0965823124
84,3,633372951,False,0.616825759410858,4570,2690,6530,0.000163405960682113,5.10939255516878e-05,0.0145804763553429,285.366140845706,7.13006882423401e-05,119846838,940,49567408128.0,1139169536.0,16609634.484375,58204.6434631348,1.3954826816
85,1,633370872,False,0.144239857792854,3380,5540,4160,1.25903448129169e-05,3.56879047336341e-06,0.00128544301742338,360.190105588327,5.49368117675781e-06,119846838,942,222144380928.0,1256626784.0,1615322.125,4484.6376953125,1.5393678104
86,1,633371200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,461,1874033536.0,15149700.0,0.0,0.0,0.0185583825
87,2,633370481,False,0.617172539234161,7570,6080,5990,0.0152813022028954,0.0914899259805679,66.4091644287109,725.863159179688,0.0066678556875,119846838,980,20996050944.0,59494500.0,3950980096.0,5443147.5,0.0728807625
88,2,633369957,True,1.0,5090,6220,6030,0.0366206413267308,0.847064733505249,2043.98803710938,2413.02465820312,0.015979080075,119846838,263,33298796544.0,15399233.0,31475847168.0,13044147.0,0.018864060425
89,3,633371785,True,1.0,5140,5540,6160,0.0187724868147043,0.700578005794097,1610.52208587087,2298.8476266042,0.0081912019875,119846838,351,17379262464.0,9544541.0,15371694080.0,6686695.5,0.011692062725
90,3,633371878,False,0.44099485874176,1030,2940,6400,0.00375396459006056,9.02389711886431e-05,0.0257398959857403,285.241461052692,0.00163800792695312,119846838,507,2151120568320.0,14817869824.0,381410428.0,1337149.328125,18.1518905344
91,1,633370834,False,0.0747309550642967,7490,2330,5450,4.88202942486882e-06,6.26517576165497e-05,0.0177192557603121,282.821380615234,2.13022864379883e-06,119846838,982,3291799552.0,27756000.0,491815.6875,1738.96215820312,0.0340011
92,3,633373394,False,0.568190336227417,4940,3300,5920,0.00164760987063728,0.00115698864218881,0.383087124453657,331.107074421168,0.000718919415429687,119846838,250,56435859456.0,507241792.0,194317799.5,586872.9921875,0.6213711952
93,1,633370808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1015,132196720640.0,538884928.0,0.0,0.0,0.6601340368
94,2,633370136,False,0.71654748916626,6880,5900,8230,0.0285906388314053,0.0171836461522414,7.45707589186402,433.963538692361,0.0124752623310547,119846838,536,121235279872.0,592649984.0,4419435908.0,10183887.6171875,0.7259962304
95,2,633370587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1111,43222560768.0,158852704.0,0.0,0.0,0.1945945624
96,1,633371264,False,0.0296330656856298,7040,5750,4360,3.20994478735611e-06,0.000203984032850713,0.0462177395820618,226.575271606445,1.40062988891602e-06,119846838,356,365771584.0,5605200.0,259059.671875,1143.37133789062,0.00686637
97,1,633371512,False,0.228179305791855,8280,2640,5570,0.000424388994819781,0.000160743904416449,0.0774174779653549,481.619964599609,0.00018517823515625,119846838,17,222354898944.0,940414528.0,72804520.0,151165.90625,1.1520077968
98,1,633371154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,545,237710.078125,900.0,0.0,0.0,1.1025e-06
99,1,633371501,False,0.539985835552216,6100,6400,5650,0.00613178131342882,0.0955771505832672,34.5761260986328,361.761413574219,0.0026755463875,119846838,30,3521115136.0,22851900.0,790130176.0,2184119.5,0.0279935775
100,2,633369991,False,0.985983788967133,5200,4800,5950,0.0250943822528332,0.0423811599612236,26.3065509796143,620.713317871094,0.010949702925,119846838,310,21229489920.0,210908176.0,5548266496.0,8938533.0,0.2583625156
101,3,633371601,False,0.677148342132568,6260,6590,5610,0.0599124164075756,0.115646886400437,65.0569389874082,562.548123968881,0.0261422319375,119846838,118,38104441856.0,184532400.0,12005113088.0,21340597.5,0.22605219
102,2,633369961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,269,17791244288.0,92317504.0,0.0,0.0,0.1130889424
103,2,633370600,False,1.0,5290,5870,6390,2.64256818521469,0.0601976586201824,55.3748989269978,919.884596781182,1.15306032623658,119846838,1129,3565049836724.0,15636384492.0,865863210828.176,941273735.703331,19.1545710027
104,2,633369907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,203,4513638400.0,27583200.0,0.0,0.0,0.03378942
105,3,633371670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,209,18417381376.0,258809408.0,0.0,0.0,0.3170415248
106,2,633370155,True,1.0,4960,5080,6000,0.127265825216284,0.690579711340995,1595.8629630625,2310.90334230003,0.0555312724809534,119846838,567,117823321544.445,65642894.3109741,104757063819.109,45331651.0048599,0.0804125455309433
107,2,633370013,False,0.342905074357986,8360,2740,5770,0.000222421776768646,0.00631347252056003,2.28415632247925,361.790802001953,9.7051696875e-05,119846838,336,1157300992.0,12548700.0,28663192.0,79225.875,0.0153721575
108,3,633371607,False,0.359576493501663,5770,6960,6890,0.00175946416691446,0.000998597677890143,0.293677319393138,294.089727920883,0.000767726008984375,119846838,125,6209644160.0,627595200.0,184310476.0,626715.109375,0.76880412
109,3,633373132,False,0.457522809505463,4870,1720,6410,0.000818974258167239,0.000136318545900689,0.0521233821132794,382.364569464028,0.00035735188616333,119846838,1021,322269642752.0,2139956992.0,111541796.0,291715.825439453,2.6214473152
110,3,633371585,False,0.391657829284668,2350,3770,8030,0.00178697352351761,8.95905888354749e-05,0.0241411576001855,269.460865409855,0.000779729463758734,119846838,95,1484055905344.0,7104695440.0,171515572.318359,636513.847966313,8.703251914
111,3,633371664,False,0.125459164381027,10840,4480,6420,2.77230545154245e-05,6.03809451839186e-06,0.00291833300462388,483.320192443945,1.20966998931885e-05,119846838,202,264213716992.0,1635426048.0,4772717.8125,9874.85705566406,2.0033969088
112,2,633369812,False,0.156528830528259,8540,3940,6000,5.04293938375115e-05,0.000500668305903673,0.165812700986862,331.182739257812,2.20044022460937e-05,119846838,67,3513471744.0,35877600.0,5948962.0,17962.77734375,0.04395006
113,1,633370859,False,0.150663703680038,4040,3850,4950,2.91803683892406e-05,1.3379864867602e-05,0.00383983715437353,286.986267089844,1.27325854003906e-05,119846838,956,55436154880.0,776835008.0,2982920.0,10393.947265625,0.9516228848
114,3,633372102,False,0.572384595870972,7920,6510,5670,0.00269781519473219,0.0138741265979134,6.11458325031547,440.718427006069,0.00117716685078125,119846838,732,10542449664.0,69262200.0,423509488.0,960952.53125,0.084846195
115,1,633371241,False,0.295473635196686,7400,310,4070,8.13332114751075e-05,8.1229558322195e-05,0.0207790372720006,255.806355484306,3.54889988769531e-05,119846838,394,72871285248.0,356651100.0,7410866.5,28970.611328125,0.4368975975
116,1,633370814,False,0.0421062596142292,10510,4000,2400,7.67346846811409e-06,1.06633899576991e-06,0.00022243290732149,208.594924926758,3.34824739990234e-06,119846838,1007,615809548288.0,2563221504.0,570144.8125,2733.26318359375,3.1399463424
117,1,633371110,False,0.487140715122223,7580,3830,5650,0.0045833175174774,0.0273540690541267,9.9844970703125,365.009552001953,0.00199988845,119846838,609,9102579712.0,59682600.0,595900736.0,1632562.0,0.073111185
118,1,633371162,False,0.0926433429121971,10120,4730,3970,1.29207699137108e-05,3.93967966374476e-05,0.0193154718726873,490.2802734375,5.63785913085937e-06,119846838,534,19627161600.0,116820000.0,2256433.5,4602.333984375,0.1431045
119,2,633370231,False,0.00983101595193148,4140,3790,9630,2.33827383878231e-07,1.23617510894292e-07,2.98166723950999e-05,241.201034545898,1.02028428649902e-07,119846838,657,190835720192.0,673759808.0,20089.275390625,83.2885131835938,0.8253557648
120,1,633370660,False,0.0214694365859032,1850,3800,4260,1.85230337884422e-06,2.24864259781505e-06,0.000407616752961,181.272361093342,8.08235545349121e-07,119846838,151,29688997888.0,293414400.0,119600.625,659.784118652344,0.35943264
121,1,633370962,True,0.64337295293808,5000,4830,5690,0.000704204773477212,0.18380097562736,340.376178740325,1851.87362351333,0.000307273276953125,119846838,826,882985856.0,1364711.625,464515328.0,250835.328125,0.001671771740625
122,2,633369889,False,0.836453676223755,6100,6870,6480,0.0365207442402958,0.192296430468559,199.420791625977,1037.04895019531,0.0159354909,119846838,173,31078400000.0,67648496.0,13490516992.0,13008564.0,0.0828694076
123,2,633369794,False,0.814328908920288,5680,5530,5860,0.0518098300666109,0.21729089319706,191.992858886719,883.575317382812,0.0226067429,119846838,38,39164838802.0,84929856.0,16305926144.0,18454484.0,0.1040390736
124,1,633371280,False,0.110087811946869,5540,870,3530,2.34141500338107e-05,7.87943428157691e-06,0.00203676847796696,258.491714656365,1.02165490478516e-05,119846838,337,243556647168.0,1058456704.0,2155831.25,8340.0400390625,1.2966094624
125,2,633370418,True,1.0,5400,5740,6160,0.0111919029669196,0.92781788110733,2524.07934570312,2720.44702148438,0.0048834839375,119846838,914,11111942144.0,4296659.5,10845109248.0,3986517.5,0.0052634078875
126,2,633369875,False,0.32566824555397,6890,2860,7080,0.000593312529369941,0.000462019379483536,0.269935041666031,584.25048828125,0.000258886466015625,119846838,155,79833661440.0,457417792.0,123473096.0,211335.890625,0.5603367952
127,3,633371844,False,0.639315664768219,6050,3800,6300,0.043284858271421,0.00849138038702509,4.17976219933315,492.235892025267,0.0188869498538574,119846838,444,305766052864.0,1815714000.0,7589252742.0,15417918.2480469,2.22424965
128,2,633369840,False,0.0628283023834229,9830,6050,7210,3.35781475614313e-06,7.87531462265179e-06,0.00211194367147982,268.172607421875,1.46515158996582e-06,119846838,114,13492681728.0,151872304.0,320745.75,1196.04211425781,0.1860435724
129,3,633371956,False,0.184071496129036,5810,7000,7700,0.000124618179998808,0.000154377834858846,0.05211307900719,337.568401933084,5.43759968383789e-05,119846838,619,61228443136.0,287532008.0,14984178.25,44388.5688476562,0.3522267098
130,1,633371473,True,0.111921615898609,5230,5870,5690,2.6820879060741e-06,0.0733307515600642,126.173170291644,1720.6038068258,1.17030439300537e-06,119846838,73,5423791.0,13027.9658203125,1643779.75,955.350524902344,1.59592581298828e-05
131,2,633370019,True,1.0,5120,5770,6280,0.848875848838146,0.921162113383506,2897.30185769523,3145.26815161035,0.370399170273877,119846838,343,971906874796.0,328244795.588379,951024256037.0,302366669.611328,0.402099874595764
132,1,633371389,False,0.609431087970734,5870,6450,4610,0.0188914000862548,0.00724310521036386,2.31470036506653,319.572906494141,0.0082430887,119846838,194,86988464128.0,929028608.0,2150422784.0,6729052.0,1.1380600448
