,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,1,629787441,False,0.604566037654877,6440,1840,4340,0.00282761582170747,0.000301995787137154,0.104279952000189,345.302671235045,0.00070591734498291,168614604,1099,271801396928.0,1908169192.0,198983791.75,576259.057128906,2.3375072602
22,1,629787547,False,0.0386858582496643,11960,6970,4010,2.02656168481149e-05,0.000161367337568663,0.0213473178446293,132.290191650391,5.05933314208984e-06,168614604,963,559093824.0,25594200.0,546367.5,4130.06787109375,0.031352895
23,3,629788712,False,0.354602545499802,8980,5670,9190,0.000388203814634621,0.000141192784591532,0.0692129927601651,490.202052182744,9.69155017578125e-05,168614604,743,171276083200.0,560331008.0,38782186.0,79114.6953125,0.6864054848
24,1,629788161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,67,6859223040.0,35877600.0,0.0,0.0,0.04395006
25,1,629788100,False,0.239413946866989,8260,5850,5300,0.000137200282170173,0.000292185141006485,0.176305890083313,603.404724121094,3.42521986816406e-05,168614604,606826647,19403823104.0,95696096.0,16871786.0,27960.978515625,0.1172277176
26,1,629788147,False,0.152360185980797,11690,5160,3380,5.04267320299304e-05,3.73039838450495e-05,0.00937319453805685,251.265258789062,1.25890881347656e-05,168614604,96,69948628992.0,275488192.0,2582204.5,10276.806640625,0.3374730352
27,1,629787985,False,0.650929749011993,8200,5150,5610,0.112307150842751,0.0013843544293195,0.984976649284363,711.506103515625,0.02803760155,168614604,313,4412273733952.0,16533221376.0,16284836864.0,22887838.0,20.2531961856
28,2,629786548,False,0.479583263397217,5520,7010,6490,0.00299579224945071,0.00194562633987516,0.69501131772995,357.217254638672,0.000747902771875,168614604,125,6097160704.0,313797600.0,218092880.0,610532.875,0.38440206
29,1,629788025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,251,81556922368.0,212493600.0,0.0,0.0,0.26030466
30,3,629788696,False,0.485455274581909,2990,4180,6220,0.011619795552057,0.000445642291682202,0.303783966162574,681.676698627179,0.00290089451416321,168614604,714,2067351054720.0,5313851936.0,1614263016.71875,2368077.15441895,6.5094686216
31,3,629788402,False,0.220385804772377,8080,1000,6850,1.76499036786666e-05,0.000116310455880992,0.0423293293948742,363.933999520949,4.40631752319336e-06,168614604,279,6081285888.0,30925800.0,1309068.375,3596.99389648438,0.037884105
32,3,629788839,False,0.386966079473495,5380,1560,8990,0.000256964880270771,4.60951296770643e-05,0.0256330980797709,556.091245633814,6.41515599969506e-05,168614604,182305689,431832022656.0,1136098776.0,29121731.3535156,52368.620405674,1.3917210006
33,3,629788449,False,1.0,4610,6250,6490,0.530176744262959,0.039738812900626,212.158409525546,5338.82101752977,0.132359197033984,168614604,342,1431138824192.0,2718962048.0,576850663664.0,108048324.109375,3.3307285088
34,2,629787251,False,0.352716714143753,7890,570,7540,0.000121171391074338,0.000265164446318522,0.182495176792145,688.233947753906,3.02505687011719e-05,168614604,1066,36546883584.0,93128400.0,16995484.0,24694.341796875,0.11408229
35,2,629787382,False,0.259272694587708,7240,1010,7930,6.17863687515437e-05,7.87695025792345e-05,0.0569123029708862,722.517028808594,1.54250337158203e-05,168614604,312782562,75523014656.0,159857104.0,9097836.0,12591.8642578125,0.1958249524
36,3,629788526,False,0.0852600038051605,10390,3790,4820,6.83402685966794e-06,0.00016316987764389,0.0579430488190637,355.108734870302,1.70612218933105e-06,168614604,460,1462235904.0,8535600.0,494578.6875,1392.75280761719,0.01045611
37,2,629786794,False,0.381451964378357,7380,4720,10300,0.000141750032743827,0.000134823072585277,0.0723301097750664,536.481689453125,3.5388048828125e-05,168614604,427,59971284992.0,214267504.0,15497992.0,28888.203125,0.2624776924
38,2,629786868,False,0.486273318529129,6290,6070,7920,0.00454313621870498,0.00275065121240914,2.52987718582153,919.737487792969,0.001134198865625,168614604,559,111887269888.0,336602688.0,851563456.0,925876.625,0.4123382928
39,1,629787964,False,0.300592809915543,5100,1110,3610,0.000371062338495422,7.14448848365718e-05,0.0393441302607121,550.692052352114,9.26361137191772e-05,168614604,337,386727446016.0,1058456704.0,41644058.4375,75621.3173217773,1.2966094624
40,3,629788264,False,0.202691972255707,9510,6020,7530,0.000152323289510201,0.00057921446074144,0.063301089770501,109.287826981168,3.80276738037109e-05,168614604,93,260615536.0,53595000.0,3392621.90625,31042.9990234375,0.065653875
41,2,629787034,False,0.537966966629028,4750,5190,9250,0.00035533617245151,0.000223373310291208,0.143794909119606,643.742553710938,8.8710059375e-05,168614604,800,133805449216.0,324194400.0,46617504.0,72416.375,0.39713814
42,1,629787762,False,0.204694151878357,11220,6720,3950,2.62650583996522e-05,1.29730533444672e-05,0.00427013542503119,329.154235839844,6.55710020751953e-06,168614604,661,90451312640.0,412604096.0,1761875.375,5352.73486328125,0.5054400176
43,1,629787837,False,0.592234969139099,7620,6520,4720,0.003485485597534,0.0109994768003642,4.78503454704809,435.023831941684,0.0008701552453125,168614604,557,14164611840.0,64578600.0,309010832.0,710330.8125,0.079108785
44,1,629787943,False,0.0796438232064247,6640,5310,5110,2.02079278367253e-05,2.98750474030385e-05,0.0299061294645071,1001.04040527344,5.04493101806641e-06,168614604,366,46708101120.0,137851200.0,4122595.75,4118.31103515625,0.16886772
45,3,629788896,False,0.340487599372864,6240,1370,2260,0.000642997398705555,0.00017343764108927,0.0801442746577878,462.092739237251,0.0001605249953125,168614604,981,203546771456.0,755550016.0,60553008.0,131040.8125,0.9255487696
46,2,629787274,False,1.0,5100,5910,6330,2.18945820149364,0.0652254894375801,147.876663208008,2267.16064453125,0.5466006056,168614604,1097,3103087762592.0,6840954368.0,1011617497088.0,446204576.0,8.3801691008
47,2,629787297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,1128,115817414656.0,249867008.0,0.0,0.0,0.3060870848
48,1,629787771,False,0.349510371685028,4640,2010,3970,0.000260909951410903,3.61035745299887e-05,0.024008072912693,664.977722167969,6.51364512695312e-05,168614604,648,648621522944.0,1472779776.0,35358604.0,53172.61328125,1.8041552256
49,2,629787167,False,0.346075177192688,7900,380,7110,0.000189750031154847,0.000128270534332842,0.0698192045092583,544.312133789062,4.73713002929687e-05,168614604,965,98561892352.0,301475712.0,21048794.0,38670.44921875,0.3693077472
50,2,629788008,False,0.429119169712067,7140,1370,7690,2.36611535320826e-05,0.000272248609689996,0.135949686169624,499.358581542969,5.90703254394531e-06,168614604,312782570,4964847616.0,17712000.0,2407940.75,4822.0673828125,0.0216972
51,3,629788250,False,0.276875674724579,6270,3540,6400,0.000102429506383564,0.000143961603555766,0.0609624981738257,423.463594931483,2.55716369384766e-05,168614604,64,70532186112.0,145002592.0,8839720.25,20874.8056640625,0.1776281752
52,2,629786541,False,0.611835479736328,7460,6270,5740,0.0191005525749415,0.0421891398727894,24.5324306488037,581.486877441406,0.0047684735875,168614604,118,19723808768.0,92266200.0,2263514112.0,3892631.5,0.113026095
53,1,629787465,False,0.314941853284836,7640,640,3750,8.45579068386134e-05,0.000185041630174965,0.0877536758780479,474.237487792969,2.11099728027344e-05,168614604,1066,26925862912.0,93128400.0,8172359.5,17232.630859375,0.11408229
54,3,629788936,False,0.258417963981628,9220,3370,5590,0.000252469204242479,0.00135755488052033,0.80433162360689,592.485530528681,6.30292096191406e-05,168614604,614454277,9697808384.0,37900800.0,30484812.0,51452.416015625,0.04642848
55,2,629787171,False,0.45841184258461,11500,4340,6080,0.00106351330828311,0.000317060388624668,0.164753705263138,519.628784179688,0.000265507246484375,168614604,968,239507095552.0,683594112.0,112624664.0,216740.609375,0.8374027872
56,2,629786700,False,0.468173921108246,7690,4160,10090,0.000381694151896462,0.0001821075566113,0.11014399677515,604.829345703125,9.5290357421875e-05,168614604,289,157615669248.0,427154400.0,47048492.0,77788.046875,0.52326414
57,2,629786987,False,0.281211644411087,9940,1300,7890,0.000182075202767261,8.05542367743328e-05,0.0528134703636169,655.626220703125,4.545527109375e-05,168614604,721,206237270016.0,460638016.0,24327892.0,37106.34375,0.5642815696
58,1,629787687,False,0.389161735773087,8440,1390,2990,0.000665465780774221,0.000194100372027606,0.123674996197224,637.170349121094,0.000166134251171875,168614604,778,273061724160.0,698709632.0,86412912.0,135619.796875,0.8559192992
59,2,629787039,False,0.585313498973846,8780,410,7210,4.68143859627225e-05,0.000111205787106883,0.075037032365799,674.758361816406,1.16872620361328e-05,168614604,805,26641203200.0,85792496.0,6437614.5,9540.6220703125,0.1050958076
60,2,629787202,False,0.617021560668945,7510,6790,6330,0.0270744191767711,0.0628724470734596,51.536434173584,819.698181152344,0.006759158,168614604,1004,30340493312.0,87759904.0,4522832384.0,5517680.0,0.1075058824
61,3,629788366,False,0.333713799715042,7690,1520,8730,6.73313570763634e-05,6.24107502398878e-05,0.0456642939667231,731.673530460754,1.68093460421866e-05,168614604,312782616,92017504256.0,219864608.0,10039962.0925903,13721.9151364788,0.2693341448
62,2,629787025,False,0.536106407642365,7920,5870,6810,0.00334241416585498,0.000409633241361007,0.0909142568707466,221.940628051758,0.0008344373078125,168614604,784,50503675168.0,1662885888.0,151180032.0,681173.3125,2.0370352128
63,3,629788779,False,0.502060353755951,5020,5280,6610,0.00849501325332249,0.00032204578623093,0.103285640053493,320.717253475971,0.00212078923711739,168614604,840,591980561285.0,5375808640.0,555243836.1875,1731256.52009583,6.585365584
64,3,629788509,False,0.498684972524643,8430,330,4940,0.00102232432210342,0.000238054430317109,0.128883275382415,541.402549033559,0.000255224371582031,168614604,434,269881655296.0,875204992.0,112799286.0,208346.42578125,1.0721261152
65,2,629786633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,203,5881243136.0,27583200.0,0.0,0.0,0.03378942
66,1,629787870,False,0.407790303230286,4540,5070,4880,0.00169072982257723,8.84843094776579e-05,0.057694259212804,652.028134178656,0.000422092526953125,168614604,493,1543579217920.0,3894083936.0,224666288.0,344565.328125,4.7702528216
67,2,629787002,False,0.485455274581909,2990,4180,6220,0.00422719592795645,0.00107746237744603,0.736427443115151,683.483208815836,0.00105532403068237,168614604,746,321423055616.0,799553676.0,588813269.25,861489.004638672,0.9794532531
68,2,629787154,False,0.0556459352374077,13160,3170,6840,4.0697377713603e-06,1.47682965234708e-06,0.000100426368589979,68.0013198852539,1.0160144317627e-06,168614604,951,262171607040.0,561608128.0,56400.265625,829.399536132812,0.6879699568
69,2,629787185,False,0.385840803384781,6720,2250,5800,0.00105998804439914,0.007782899774611,4.1885838508606,538.177795410156,0.000264627160546875,168614604,982,7355734016.0,27756000.0,116258336.0,216022.171875,0.0340011
70,1,629788050,False,0.112091161310673,12310,6440,5690,7.74563842655199e-05,0.000877183920238167,0.0979408845305443,111.653762817383,1.93370700195312e-05,168614604,222,1725210112.0,17995500.0,1762495.25,15785.36328125,0.0220444875
71,2,629787219,False,0.0337827987968922,8240,3210,10200,3.29413826743492e-07,2.46723033114904e-07,0.000165395787917078,670.370300292969,8.22385177612304e-08,168614604,1023,103384203264.0,272100608.0,45004.29296875,67.1334838867188,0.3333232448
72,2,629787290,False,0.601979553699493,9180,4950,5840,0.02177402421356,0.00284835908832337,1.69614892375836,595.482827537998,0.00543590867062988,168614604,1117,259407464576.0,1557906264.0,2642441033.0,4437476.46582031,1.9084351734
73,3,629788457,False,0.327297359704971,10620,4710,6690,4.82243498574192e-05,0.000408467295108335,0.18645721327736,456.480152781651,1.20392610458374e-05,168614604,350,5228740864.0,24060600.0,4486272.42578125,9827.96820068359,0.029474235
74,3,629789016,False,0.392799586057663,10860,4570,5900,0.000181625997329811,0.000856324484771398,0.770677541688645,899.983073465875,4.53431264709473e-05,168614604,599626927,12086079488.0,43225200.0,33312690.875,37014.7971191406,0.05295087
75,1,629787667,False,0.496654480695724,4010,3520,5210,0.000205135358417667,0.000255652470514178,0.143516331911087,561.372680664062,5.12122638671875e-05,168614604,810,62318592000.0,163526400.0,23468708.0,41805.9296875,0.20031984
76,3,629788996,False,0.480363070964813,4610,3360,5210,0.00150557384738679,0.000411065189391072,0.197483647803272,480.419293338393,0.000375868137695312,168614604,1108,86964527104.0,746429376.0,147407596.0,306831.1328125,0.9143759856
77,2,629786520,False,0.51533031463623,3320,3110,6480,0.000601435396211999,0.000585590314585716,0.361797630786896,617.834045410156,0.000150148996484375,168614604,84,69789679616.0,209311200.0,75728296.0,122570.609375,0.25640622
78,3,629788476,False,0.32267165184021,9610,2220,9030,3.99865795157059e-05,8.44062552476278e-05,0.0501594812763992,594.262606832198,9.98269277954101e-06,168614604,377,35110299648.0,96546600.0,4842727.375,8149.13696289062,0.118269585
79,1,629787442,False,0.270013242959976,12470,6120,4210,0.000481129517606738,0.000197160596144386,0.0296703614294529,150.488296508789,0.00012011450390625,168614604,1098,80534224896.0,497323808.0,14755777.0,98052.65625,0.6092216648
80,3,629788238,False,0.628381609916687,8490,5460,6300,0.00882183475191945,0.00767142645659841,4.32910565109307,564.315603569332,0.00220238057735596,168614604,46,27241472768.0,234358200.0,1014561408.0,1797861.69580078,0.287088795
81,3,629788826,False,0.344561398029327,9820,1570,7980,0.000112195270329495,6.16284676337112e-05,0.0355287930105361,576.499698511109,2.80096704589844e-05,168614604,906,119761481728.0,371014208.0,13181687.0,22865.037109375,0.4544924048
82,3,629788232,False,0.430150866508484,4520,4800,1600,0.000944451162403509,0.00108976667766118,0.337310480505285,309.525412567403,0.000235783253125,168614604,36,48864438272.0,176621408.0,59576252.0,192476.125,0.2163612248
83,2,629787082,False,0.0414400584995747,12370,4960,6370,8.47925502677162e-06,0.000137598544824868,0.04709592461586,342.2705078125,2.11685517883301e-06,168614604,859,3334576640.0,12558600.0,591458.875,1728.04504394531,0.015384285
84,1,629787872,False,0.171486228704453,3640,3910,4250,1.36735200155185e-05,0.000141594369779341,0.0521514937281609,368.316162109375,3.41360904541016e-06,168614604,488,3963786752.0,19680300.0,1026357.0625,2786.61962890625,0.0241083675
85,3,629788491,False,0.373407274484634,8320,1910,9170,0.000710051803485091,0.000212054434873147,0.134130346045496,632.527898441426,0.000177265199914551,168614604,402,246048571904.0,682401600.0,91530762.75,144706.285644531,0.83594196
86,2,629787794,False,0.217443898320198,7040,2970,8110,3.38003986007575e-05,3.65186242561322e-05,0.0143936928361654,394.146636962891,8.43830603027344e-06,168614604,496345668,45620789248.0,188627392.0,2715044.75,6888.4130859375,0.2310685552
87,3,629788297,False,0.256045460700989,7360,2860,6460,0.000127126564559093,9.36030179297669e-06,0.00492038192562101,525.664880732042,3.17372841959e-05,168614604,138,748591313920.0,2767858096.0,13618918.9482422,25907.9870986938,3.3906261676
88,2,629786882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,580,4778174976.0,39566700.0,0.0,0.0,0.0484692075
89,2,629787165,False,0.27534219622612,12200,7110,7430,0.000125205328379279,0.000996962073259056,0.0848762691020966,85.1349105834961,3.12576455078125e-05,168614604,963,490581856.0,25594200.0,2172340.25,25516.4453125,0.031352895
90,3,629788603,False,0.25797575712204,8290,3950,5870,0.000144214770806039,0.000353528352216156,0.200440773669503,566.972273688952,3.60033733483791e-05,168614604,587,24784642048.0,83134800.0,16663603.6308594,29390.5088558197,0.10184013
91,3,629788481,False,0.825345098972321,8040,5370,8970,0.0264792865506354,0.00058832283268844,0.514759212478806,874.960453475053,0.006610582496875,168614604,382,4280590925824.0,9172504576.0,4721631232.0,5396393.875,11.2363181056
92,3,629788515,False,0.280908524990082,8100,1730,4460,0.000298452756312038,7.08558747296726e-05,0.0186456272402229,263.148642386523,7.45090530761719e-05,168614604,443,77206988800.0,858414592.0,16005678.5,60823.716796875,1.0515578752
93,1,629787940,False,0.570151150226593,12990,5560,5570,0.00533305087410926,0.000138099472044525,0.0551734398663524,399.519556805864,0.00133140191280888,168614604,370,1247937100480.0,7870114840.0,434221307.866028,1086858.70433378,9.640890679
94,1,629788083,False,0.543690383434296,6230,7060,5350,0.00112255381138904,0.00338178803212941,1.96054291725159,579.735595703125,0.000280246771875,168614604,173,17475346432.0,67648496.0,132627776.0,228772.875,0.0828694076
95,1,629787520,False,0.604566037654877,6440,1840,4340,0.00594100819544702,0.000381987658802665,0.159060954748871,416.403386558207,0.00148317911494751,168614604,991,433745176000.0,3169627168.0,504163923.540039,1210758.46118164,3.8827932808
96,3,629788397,False,0.539844274520874,5050,6110,5870,0.025044901911256,0.0313007211514875,20.0263138270733,639.803592069046,0.006252486821875,168614604,272,48960260096.0,163065600.0,3265602880.0,5104070.875,0.19975536
97,3,629788265,False,0.587961673736572,3660,3980,3340,0.00501253031508779,0.00014378345258859,0.0718692858871865,499.843929139935,0.00125138360894318,168614604,95,2579085715744.0,7104695440.0,510609387.71875,1021537.63995361,8.703251914
98,1,629787990,False,0.26078325510025,2330,2600,5470,0.000236510609499919,0.000254649872658774,0.12613333761692,495.320617675781,5.90451291992187e-05,168614604,304,63986409472.0,189279904.0,23874506.0,48200.10546875,0.2318678824
99,3,629788419,False,0.526110470294952,2990,2710,5850,0.00063536105840996,0.000342045161807695,0.1824272639107,533.342623373415,0.000158618574707031,168614604,304,128980664320.0,378559808.0,69059630.0,129484.55078125,0.4637357648
100,3,629788385,False,0.446923315525055,8670,2220,2040,0.00017419856586446,0.000497147587321068,0.317198233850911,638.036353671486,4.34888601806641e-05,168614604,312782594,27699705856.0,71409600.0,22650999.0,35501.1103515625,0.08747676
101,2,629787216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,1020,181702180864.0,563678080.0,0.0,0.0,0.690505648
102,3,629788758,False,0.746422111988068,3960,3800,5220,0.0022764545253105,0.00102132348064824,0.701578155544989,686.9304082774,0.000568319331835937,168614604,814,157317103616.0,454248000.0,318690474.0,463934.1484375,0.5564538
103,2,629786752,False,0.639744997024536,12710,5470,6090,0.041871776125363,0.000612394243944436,0.128246113657951,209.417572021484,0.01045333415,168614604,354,2045640514336.0,13934380032.0,1787030144.0,8533334.0,17.0696155392
104,1,629787925,False,0.270013242959976,12470,6120,4210,0.000553209586938554,0.000123036524292846,0.0184262378194845,149.762340291954,0.00013810937109375,168614604,395,140921856000.0,916332320.0,16884557.25,112742.34375,1.122507092
105,2,629787110,False,0.315555721521378,9960,2170,8330,0.000142649806898379,0.000266063871094957,0.161036923527718,605.256652832031,3.56126784179687e-05,168614604,902,40873517056.0,109265400.0,17595764.0,29071.57421875,0.133850115
106,3,629788343,False,0.417062133550644,9620,2760,9590,0.000299584225713597,0.000176126050164041,0.102836473665748,583.879974427224,7.47915256347656e-05,168614604,312782644,126336131072.0,346651200.0,35648387.0,61054.306640625,0.42464772
107,1,629788145,False,0.333433568477631,4150,3860,5030,0.00128099280217287,0.00425059581175447,2.03400802612305,478.523071289062,0.000319801237109375,168614604,98,10086820864.0,61417800.0,124924304.0,261062.234375,0.075236805
108,1,629787532,False,0.224951103329659,11830,6820,4120,0.000303473871008325,0.000194205102161504,0.0386082604527473,198.801467895508,7.57625797851562e-05,168614604,978,38488002560.0,318462304.0,12295275.0,61847.00390625,0.3901163224
109,1,629787587,False,0.506766498088837,10700,4000,5520,0.000803973747621711,8.92541272708054e-05,0.0414782005082309,464.720251898067,0.000200712914746094,168614604,920,722502074368.0,1835738944.0,76143148.0,163847.27734375,2.2487802064
110,2,629786736,False,0.411608010530472,5910,700,7150,0.000134525464598378,2.59017295174406e-05,0.015418430833113,595.266459821966,3.35844275848389e-05,168614604,337,430164938752.0,1058456704.0,16319741.4804688,27415.8592529297,1.2966094624
111,2,629786837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,506,346293632.0,5330700.0,0.0,0.0,0.0065301075
112,2,629787261,False,0.534846723079681,5820,4110,6200,0.00977895083261206,0.00911046953140713,6.34012976725748,695.916905863164,0.00244132564101562,168614604,1083,34310305792.0,218750404.0,1386905948.0,1992918.890625,0.2679692449
113,1,629788028,False,0.443422645330429,7190,2480,1120,0.000287032918482594,2.24346589994909e-05,0.0121752511482781,542.698293232556,7.16580782235029e-05,168614604,247,975458922496.0,2607411612.0,31745891.2230368,58496.390386533,3.1940792247
114,3,629788304,False,0.203652873635292,10750,4340,6660,6.44244250921738e-05,0.00100706365527013,0.438724132112231,435.64687278338,1.6083627331543e-05,168614604,147,2850411904.0,13037400.0,5719822.0,13129.4916992188,0.015970815
115,2,629787045,False,0.465950340032578,9420,4640,5790,0.00159158472761651,0.015561306849122,2.53732919692993,163.053726196289,0.000397340846875,168614604,812,407561664.0,20844000.0,52888088.0,324359.875,0.0255339
116,3,629789013,False,0.341580092906952,6220,6520,7870,0.000396188368658903,0.00153629095362316,1.82093004848125,1185.27681503742,9.8908854296875e-05,168614604,1139,19241666560.0,52556400.0,95701528.0,80741.921875,0.06438159
117,1,629787345,False,0.261867612600327,8990,4980,5610,0.000124468975276677,0.00295593775808811,2.03339791297913,687.90283203125,3.10738141601562e-05,168614604,607344854,2422564096.0,8581500.0,17449604.0,25366.37890625,0.0105123375
118,2,629787286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,1111,74860421120.0,158852704.0,0.0,0.0,0.1945945624
119,1,629787529,False,0.512764930725098,7610,2090,5480,0.000626110173323138,0.00459717726334929,2.64093160629272,574.468078613281,0.00015630908125,168614604,982,8407166464.0,27756000.0,73301696.0,127599.25,0.0340011
120,3,629788520,False,0.216372475028038,5820,3160,5360,2.5755273270846e-05,9.01342572871375e-05,0.0359421440113611,398.762302959479,6.42983179931641e-06,168614604,449,5966669824.0,58233600.0,2093040.4375,5248.84228515625,0.07133616
121,3,629788525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,456,4307982080.0,15874200.0,0.0,0.0,0.019445895
122,3,629788786,False,0.662690699100494,6060,6880,4700,0.00904639141383455,0.0015669014095879,0.458417509910131,292.563084764023,0.002258441390625,168614604,848,44305827336.0,1176606016.0,539376800.0,1843625.625,1.4413423696
123,3,629788809,False,0.189271196722984,6840,4940,9500,2.56032028996604e-05,3.54607001982575e-05,0.0159149106574062,448.804185152223,6.3918672668457e-06,168614604,884,33559128064.0,147144608.0,2341793.29003906,5217.85083007812,0.1802521448
124,2,629786479,False,0.366661876440048,4540,6450,8600,0.0022576019913235,0.000962778815033982,0.114518369273525,118.945667982404,0.000563612776356888,168614604,21,31887399424.0,477879296.0,54725957.6875,460092.062332153,0.5854021376
125,3,629788339,False,0.379664719104767,9020,2480,1840,0.000148318304527447,0.000186313960346149,0.112892494115726,605.926114747305,3.70278249755859e-05,168614604,312782648,60163770368.0,162235808.0,18315205.0,30226.7958984375,0.1987388648
126,2,629787204,False,0.00863180961459875,6610,360,6980,4.23223384765007e-07,9.32066541281529e-07,0.000145569953019731,156.179779052734,1.0565817527771e-07,168614604,1006,28140052480.0,92538000.0,13470.751953125,86.2515716552734,0.11335905
