,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,631430846,False,0.515822768211365,6240,6870,5790,0.0250284165746773,0.033504419028759,32.508960723877,970.288696289062,0.0037868737375,277615922,118,35498815488.0,92266200.0,2999478272.0,3091325.5,0.113026095
17,1,631434579,False,0.10523197054863,8590,2080,1140,4.49714265083271e-05,0.000109536245872732,0.0578136444091797,527.803771972656,6.8043103515625e-06,277615922,696,27723941888.0,50709600.0,2931706.75,5554.5390625,0.06211926
18,1,631435241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,338,4164559360.0,9322200.0,0.0,0.0,0.011419695
19,1,631434351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,810,75263377408.0,163526400.0,0.0,0.0,0.20031984
20,1,631435022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,488,6395423744.0,19680300.0,0.0,0.0,0.0241083675
21,2,631432429,False,0.408534824848175,6950,5540,9490,0.00199698849691016,0.000301200052490458,0.343495339155197,1140.42260742188,0.000302150288671875,277615922,952,344908824576.0,818901888.0,281288992.0,246653.296875,1.0031548128
22,1,631434152,False,0.221481427550316,6080,4740,800,0.000548779034582183,0.000449532206403092,0.0845078676939011,187.990676879883,8.3031897265625e-05,277615922,897,74509459456.0,150781504.0,12742223.0,67781.140625,0.1847073424
23,1,631435166,False,0.155937269330025,12890,6930,4210,0.000531911276676197,7.16964338019687e-05,0.00932858611068635,130.11227499059,8.04797554138183e-05,277615922,395,289594662912.0,916332320.0,8548084.953125,65697.7595214844,1.122507092
24,1,631433639,False,0.309580475091934,8170,4120,3630,0.00282507930611443,0.00309778493829072,2.82697796821594,912.580444335938,0.00042744288671875,277615922,1088,46520684544.0,112639504.0,318429408.0,348932.96875,0.1379833924
25,1,631435849,False,0.623104810714722,6310,7010,5220,0.0536556918898265,0.0979645624756813,105.620330810547,1078.14831542969,0.0081182654875,277615922,173,32784572416.0,67648496.0,7145056768.0,6627155.5,0.0828694076
26,3,631437318,False,0.0849348679184914,9540,4240,7720,4.82452873797888e-05,9.14776064929136e-06,0.00350044712850843,382.656178130283,7.29965522155762e-06,277615922,612,244619452416.0,651405568.0,2280210.75,5958.90222167969,0.7979718208
27,1,631434679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,653,6231329280.0,13649400.0,0.0,0.0,0.016720515
28,1,631433034,False,0.110538713634014,8330,5630,5680,5.95699464741804e-05,0.000203513976885006,0.0812074840068817,399.026580810547,9.013109765625e-06,277615922,607344834,20258277376.0,36153000.0,2935894.25,7357.640625,0.044287425
29,1,631434565,False,0.0428636968135834,12310,4770,4890,1.10607532597078e-05,9.4650187236711e-07,0.000373081297042621,394.168577933798,1.67352480773926e-06,277615922,701,711498960896.0,1443359744.0,538490.525390625,1366.14270019531,1.7681156864
30,2,631430804,False,0.567021667957306,7830,3220,5950,0.0395998821205867,0.0636713355779648,69.8098526000977,1096.40942382812,0.0059915797375,277615922,50,38826721280.0,76817696.0,5362632192.0,4891085.5,0.0941016776
31,2,631431020,False,0.42767471075058,4710,6600,5930,0.00455786645199832,0.00690463278442621,5.28238487243652,765.04931640625,0.0006896187265625,277615922,272,27267211264.0,81532800.0,430687616.0,562954.0625,0.09987768
32,1,631435297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,304,100030849024.0,189279904.0,0.0,0.0,0.2318678824
33,2,631431473,False,0.434131950139999,10890,7170,5700,0.00227068761161618,0.00278810267448842,0.44412111596243,159.291521085722,0.00034356177734375,277615922,379,24771373568.0,100591200.0,44674676.0,280458.59375,0.12322422
34,3,631438842,False,0.553703844547272,6570,5640,7920,0.127343980853228,0.00431764687860691,4.13245725943498,957.108669518688,0.0192675223893188,277615922,278,1562621048832.0,3642861528.0,15053969566.5,15728589.7055664,4.4625053718
35,1,631433525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1128,216039145472.0,249867008.0,0.0,0.0,0.3060870848
36,3,631436391,False,0.253080725669861,5190,5140,1310,0.000684545897454095,3.85868356530056e-05,0.00914968201531893,237.119262579549,0.000103573826712036,277615922,111,1058384634624.0,2191163416.0,20048448.5,84550.0626220703,2.6841751846
37,1,631430878,False,0.102301426231861,12260,5380,3370,6.20846778003022e-05,0.000166032084962353,0.0239222031086683,144.081802368164,9.39359608154297e-06,277615922,589508451,8428788224.0,46185300.0,1104854.125,7668.24169921875,0.0565769925
38,3,631436510,False,0.620039284229279,6060,5560,4640,0.353169520302688,0.0234766158568069,22.7299522901237,968.195434502256,0.0534355969875,277615922,194,681302622208.0,1858057216.0,42233551872.0,43620895.5,2.2761200896
39,2,631431875,False,0.0223176833242178,8260,3810,8430,1.30299614355204e-06,2.2289043499768e-07,0.000136772403493524,613.630615234375,1.97147185134888e-07,277615922,632,221633298432.0,722043008.0,98755.5546875,160.936477661133,0.8845026848
40,2,631432132,False,0.533575534820557,6490,6930,6760,0.0167399803904068,0.00559722873799959,4.42244932702522,790.114096463704,0.00253280873432617,277615922,824,116873750528.0,369396904.0,1633639089.5,2067598.96679688,0.4525112074
41,3,631438197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,816,162034712576.0,211433408.0,0.0,0.0,0.2590059248
42,1,631434114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,910,33746190336.0,84020400.0,0.0,0.0,0.10292499
43,3,631437367,False,0.433491289615631,7150,7250,8910,0.017209530826272,0.000723326687154026,0.576278214742906,796.705313072726,0.002603853109375,277615922,631,1027890241536.0,2938636736.0,1693472332.0,2125594.375,3.5998300016
44,1,631434522,False,0.0541637539863586,7640,4470,4730,1.79528762480818e-06,4.98620875077904e-06,0.00477118277922273,956.875854492188,2.71632347869873e-07,277615922,725,19192348672.0,44470800.0,212178.3125,221.740692138672,0.05447673
45,1,631433906,False,0.0914452821016312,11970,6910,4060,0.000125505227675345,4.86760291096289e-05,0.00806345045566559,165.655471801758,1.89893135742187e-05,277615922,978,81673871360.0,318462304.0,2567905.0,15501.48046875,0.3901163224
46,1,631434101,False,0.334885329008102,11450,5700,3120,0.00222780383854994,0.00132444745395333,0.282171189785004,213.048233032227,0.00033707333515625,277615922,153,35553439744.0,207756000.0,58622760.0,275161.90625,0.2545011
47,3,631436377,False,0.243298277258873,8560,5800,5920,0.000805588840021172,0.000311449884460533,0.149925363756998,481.378774683722,0.000121887983300781,277615922,100,158194602752.0,319474816.0,47897378.0,99500.39453125,0.3913566496
48,3,631437005,False,0.0203641466796398,10810,6380,7880,1.09233828524293e-06,1.50454564764675e-07,2.13041659088417e-05,141.598667625429,1.65274025726318e-07,277615922,445,338843271168.0,896732992.0,19104.1484375,134.917572021484,1.0984979152
49,3,631436275,False,0.448909401893616,6330,4780,6280,0.00295321098073966,0.00155641598451952,1.10969264686893,712.979472008895,0.000446829589514446,277615922,46,60839405056.0,234358200.0,260065571.273438,364758.848583221,0.287088795
50,1,631433586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1106,132700151808.0,242915392.0,0.0,0.0,0.2975713552
51,3,631438177,False,0.31728258728981,5550,4800,6260,0.00418880744896745,0.00212359157424937,1.74782741452202,823.052528422197,0.000633779003662109,277615922,802,87700930560.0,243630000.0,425823193.0,517370.615234375,0.29844675
52,1,631435708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,249,19454627840.0,35722800.0,0.0,0.0,0.04376043
53,3,631438645,False,0.311011582612991,11070,5820,2320,0.00121730638927405,0.000124925452329749,0.0126614170595168,101.351780789204,0.000184182070898437,277615922,1049,487549665280.0,1203539456.0,15238515.0,150352.7109375,1.4743358336
54,2,631430830,False,0.252606511116028,4310,5240,9460,0.00197237898056473,6.85782277088253e-05,0.027674467398966,403.545969669388,0.000298426795782781,277615922,95,1645264140000.0,3552347720.0,98309331.1669312,243613.710843086,4.351625957
55,1,631432934,False,0.0380969382822514,7870,2290,4590,1.39703846650033e-05,2.88728392661142e-06,0.00082952412776649,287.302581787109,2.11376067810059e-06,277615922,484682470,304842932224.0,597627008.0,495746.03125,1725.51892089844,0.7320930848
56,3,631438769,False,0.243755742907524,6260,6620,7810,0.000386307837163519,0.000907860814197241,0.81719295857046,900.130224579686,5.84495227167129e-05,277615922,1139,23892796416.0,52556400.0,42948720.0078125,47713.8960952759,0.06438159
57,1,631434095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,919,151760601088.0,314517600.0,0.0,0.0,0.38528406
58,2,631430775,True,1.0,6570,6370,6250,0.99969749000274,0.448962148732643,2656.08843896114,5916.06318363119,0.151257198354541,277615922,8,953144914900.0,275023772.742188,730487463220.0,123475263.962891,0.33690412160918
59,2,631432243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,882,28537462784.0,82704600.0,0.0,0.0,0.101313135
60,3,631436482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,169,114287181824.0,219634208.0,0.0,0.0,0.2690519048
61,2,631431025,False,0.128495678305626,10740,4420,6560,9.20728778221548e-05,0.00162350467871875,1.33226752281189,820.612060546875,1.39308997802734e-05,277615922,280,3000553984.0,7004700.0,9332134.0,11372.1630859375,0.0085807575
62,1,631435105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,441,4135110144.0,10631700.0,0.0,0.0,0.0130238325
63,3,631438708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1094,205318365184.0,245541600.0,0.0,0.0,0.30078846
64,3,631438295,False,0.369326919317245,5630,3280,1020,0.00717288499980047,0.000795096056884739,0.471740884521302,593.313072598583,0.001085278796875,277615922,873,546310373376.0,1114257664.0,525640896.0,885941.875,1.3649656384
65,1,631435282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,314,87948181504.0,196082096.0,0.0,0.0,0.2402005676
66,1,631434815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,598,8093426176.0,20722500.0,0.0,0.0,0.0253850625
67,1,631435027,False,0.239919796586037,2340,3900,5570,0.000611533119043777,0.000398840958951041,0.155754119157791,390.516876220703,9.25267765625e-05,277615922,484,141969850368.0,189378896.0,29496544.0,75532.0625,0.2319891476
68,3,631438182,False,0.29486483335495,7960,5010,6980,0.0027187218311876,0.00154935835746074,1.57714198686706,1017.9323455239,0.000411350684985351,277615922,804,99453382656.0,216732608.0,341818096.0,335796.477539062,0.2654974448
69,1,631433564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1114,31824435200.0,46868400.0,0.0,0.0,0.05741379
70,3,631438716,False,0.155937269330025,12890,6930,4210,0.000534678319331267,6.63948952057379e-05,0.00864101498346627,130.145773356375,8.08984171829223e-05,277615922,1098,325443698688.0,994647616.0,8594764.953125,66039.524230957,1.2184433296
71,3,631438122,False,0.0894277468323708,4830,6680,5680,4.09903625571402e-05,0.000649280213473136,0.181450398199446,279.463927029025,6.2019635559082e-06,277615922,763,1684315328.0,7797600.0,1414877.625,5062.82739257812,0.00955206
72,1,631434255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,847,218096697344.0,321251392.0,0.0,0.0,0.3935329552
73,1,631435332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,288,112375054336.0,235492192.0,0.0,0.0,0.2884779352
74,1,631436068,False,0.299248963594437,5990,1540,5680,0.000997057591202237,0.000113623298895972,0.0856931262974937,754.18621999305,0.000150857773828125,277615922,48,564403061760.0,1083837596.0,92877432.0,123149.203125,1.3277010551
75,1,631434649,False,0.407671600580215,4930,6770,2800,0.00913487163533711,0.00277283671312034,0.742096483707428,267.630798339844,0.0013821332,277615922,665,62694236160.0,406901696.0,301960320.0,1128272.0,0.4984545776
76,3,631438206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,821,1008658448384.0,1799136000.0,0.0,0.0,2.2039416
77,2,631432065,False,0.325662821531296,5330,7420,7660,0.00147593600484349,0.000105945902760141,0.0373221822082996,352.275848388672,0.000223313499609375,277615922,754,774418726912.0,1720658688.0,64218736.0,182296.734375,2.1078068928
78,1,631435195,False,0.225139454007149,12700,7360,4460,0.00193251503987693,3.03887076283016e-05,0.00440722477741756,145.028371437324,0.000292395263200068,277615922,370,2847738481536.0,7854562744.0,34616823.5411377,238690.010775566,9.6218393614
79,2,631435722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,312782608,79139766272.0,124375504.0,0.0,0.0,0.1523599924
80,3,631436927,False,0.476404428482056,7600,4550,5970,0.0196385251889137,0.0131474282549915,12.813403455311,974.593905880132,0.00297136716816406,277615922,406,79337480192.0,184492800.0,2363980681.0,2425605.8515625,0.22600368
81,2,631432661,False,0.368101596832275,10480,4350,9190,0.0026111487511778,0.000125095306430012,0.0180820282548666,144.546005249023,0.00039507455859375,277615922,1041,1005058981888.0,2578113024.0,46617512.0,322509.84375,3.1581884544
82,3,631438471,False,0.46813440322876,10420,7030,7370,0.0425841324321743,0.000596068878393568,0.0773666308206925,129.794783161971,0.00644310566992798,277615922,960,1875521438976.0,8823943488.0,682678778.21875,5259678.09790039,10.8093307728
83,1,631433805,False,0.145967051386833,7700,3770,1130,8.47002843076596e-05,1.27860619210678e-05,0.0101630379919329,794.852868277376,1.28154044921875e-05,277615922,1018,454883250688.0,818199908.0,8315396.75,10461.5546875,1.0022948873
84,3,631437056,False,0.610103487968445,8090,3690,7910,0.0417560606916648,0.00818817523976772,8.52416306110124,1041.03329636886,0.00631781595703125,277615922,475,267169196032.0,629859600.0,5369025936.0,5157400.78125,0.77157801
85,3,631438614,False,0.10523197054863,8590,2080,1140,4.49714265083271e-05,1.00811330534174e-05,0.00532086019880286,527.803786599079,6.8043103515625e-06,277615922,1027,327626208256.0,550983608.0,2931706.75,5554.5390625,0.6749549198
86,1,631434403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,786,15808458752.0,40391100.0,0.0,0.0,0.0494790975
87,2,631436106,False,0.5040403008461,5410,6940,6270,0.00754800706899639,0.0413286052644253,32.7795143127441,793.143432617188,0.0011420358796875,277615922,576073699,7742256128.0,22557600.0,739427136.0,932274.1875,0.02763306
88,2,631431496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,397,3491056640.0,16812000.0,0.0,0.0,0.0205947
89,1,631430943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,312782624,5715727360.0,12833100.0,0.0,0.0,0.0157205475
90,3,631436719,False,0.732606887817383,5780,2170,6260,0.0421116696070276,4.68780396661619e-05,0.0276408149413021,589.632483315085,0.00637162064173393,277615922,315,63519238255681.1,110954361784.0,3066868981.00182,5201322.97284403,135.9190931854
91,1,631433917,False,0.163892388343811,8430,4350,5670,9.56126142550984e-05,0.00103083648718894,1.06809854507446,1036.1474609375,1.44664724121094e-05,277615922,975,5518198784.0,11456100.0,12236244.0,11809.365234375,0.0140337225
92,1,631433792,False,0.145967051386833,7700,3770,1130,4.21645786692857e-05,1.91394574358128e-05,0.0190332289785147,994.449768066406,6.37962593994141e-06,277615922,1023,162588262400.0,272100608.0,5178953.0,5207.85791015625,0.3333232448
93,3,631438682,False,0.610103487968445,8090,3690,7910,0.0191978027296285,0.00953044563777434,9.69564459106847,1017.33381203491,0.0029046845515625,277615922,1079,108767297536.0,248799600.0,2412272496.0,2371171.0625,0.30477951
94,3,631436321,False,0.133839324116707,8450,3980,6120,6.98161391312498e-05,0.000120174911430635,0.139610007358352,1161.7234054625,1.05633891357422e-05,277615922,67,30218514432.0,71755200.0,10017744.0,8623.1748046875,0.08790012
95,2,631430940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,222,4305323008.0,17995500.0,0.0,0.0,0.0220444875
96,2,631432420,False,0.230014890432358,2110,3720,5820,0.00016905492455429,0.00345553527586162,1.76094961166382,509.6025390625,2.55785120117187e-05,277615922,949,921875840.0,6042600.0,10640714.0,20880.41796875,0.007402185
97,1,631435724,False,0.161238759756088,5710,4270,4790,0.000346964895776892,4.41144873656435e-05,0.0571892640796272,1296.38283237008,5.24968188751221e-05,277615922,239,619687151616.0,971439284.0,55555897.75,42854.5460205078,1.1900131229
98,3,631438696,False,0.44259712100029,8190,3710,7740,0.0119159007896708,0.0065330730626708,6.84220839608811,1047.31851771009,0.00180291116796875,277615922,1088,93217300480.0,225279008.0,1541405920.0,1471764.21875,0.2759667848
99,3,631437062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,478,271313936384.0,475266592.0,0.0,0.0,0.5822015752
100,2,631432114,False,0.00279266014695168,4600,4310,9870,5.31815734549105e-08,6.80115919138302e-09,4.97971313961898e-06,732.185974121094,8.04652996063232e-09,277615922,806,559647555584.0,965805312.0,4809.43359375,6.56859588623047,1.1831115072
101,2,631430886,False,0.243298277258873,8560,5800,5920,0.000850532116756639,0.000318265414652225,0.21018364554339,660.403662688458,0.000128688034508133,277615922,165,146323205120.0,330075000.0,69376366.8027344,105051.456741333,0.404341875
102,3,631436677,False,0.472444623708725,7220,5890,9270,0.0223269693008781,0.00161242887443911,1.60835857777331,997.475673668262,0.00337813674433594,277615922,295,789816958976.0,1710253824.0,2750701408.0,2757662.6484375,2.0950609344
103,3,631438777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,204,108549193728.0,249560992.0,0.0,0.0,0.3057122152
104,1,631435284,False,0.589247703552246,8780,2720,5370,0.459910351084856,0.00343579356558621,3.49922966957092,1018.46331787109,0.0695858016,277615922,313,7892301372288.0,16533221376.0,57853538304.0,56804736.0,20.2531961856
105,3,631436618,False,0.495997786521912,5020,6460,6160,0.00691146603760731,0.0102478899504834,10.1101402634321,986.558239040728,0.00104572533173828,277615922,263,44188602368.0,83300400.0,842178728.0,853653.33203125,0.10204299
106,3,631438712,True,1.0,6670,6400,6240,0.999697490303191,0.448962195787721,2656.08892765273,5916.06365206881,0.1512571984,277615922,1097,953144967168.0,275023744.0,730487521280.0,123475264.0,0.3369040864
107,3,631437518,False,0.339930206537247,7470,4680,7170,0.00291528868995041,0.000601019839161176,0.37531297767791,624.460214494287,0.000441091834326172,277615922,697,117670555648.0,599106624.0,224852491.0,360074.966796875,0.7339056144
108,1,631433398,False,0.514343857765198,8720,2370,5390,0.0918291186496582,0.00445906460349107,5.01261346569183,1124.14013059317,0.01389401829375,277615922,294,1501523427328.0,2543595296.0,12750060032.0,11342055.75,3.1159042376
109,3,631437034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,461,12311381504.0,30299400.0,0.0,0.0,0.037116765
110,3,631438902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,549009219,6722560512.0,12520800.0,0.0,0.0,0.01533798
111,2,631430949,False,0.434131950139999,10890,7170,5700,0.00227068761161618,0.00935601070523262,1.49033319950104,159.291519165039,0.00034356177734375,277615922,230,3628274176.0,29976300.0,44674676.0,280458.59375,0.0367209675
112,3,631436366,False,0.364387989044189,4450,5380,1880,0.00347062239786593,6.03355479442528e-05,0.0288013362744591,477.352692662544,0.000525115473128056,277615922,95,3463993843616.0,7104695440.0,204624722.495056,428665.692349434,8.703251914
113,2,631432024,False,0.112657688558102,8090,2690,6630,4.16679386924472e-05,0.000196757100638933,0.19733864068985,1002.95556640625,6.30448283691406e-06,277615922,706,13609549824.0,26156700.0,5161727.5,5146.5166015625,0.0320419575
114,2,631431993,False,0.448909401893616,6330,4780,6280,0.00154515855746449,0.00327351526357234,2.4253101348877,740.888610839844,0.00023378707734375,277615922,690,16140303360.0,58300200.0,141396064.0,190846.59375,0.071417745
115,2,631432048,False,0.360227227210999,6680,3790,7680,0.00320509434666821,0.000534888822585344,0.785960018634796,1469.38940429688,0.000484940290625,277615922,733,419217014784.0,740097024.0,581686656.0,395869.625,0.9066188544
116,2,631433394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,312782546,384244153344.0,647623808.0,0.0,0.0,0.7933391648
117,3,631438582,True,0.471215546131134,6530,6310,6710,0.000302509997259632,0.19781264672881,475.262308344669,2402.5880862725,4.57706607421875e-05,277615922,1009,210588000.0,188884.8125,89769832.0,37363.8046875,0.0002313838953125
118,1,631435247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,335,9300450304.0,24252300.0,0.0,0.0,0.0297090675
119,1,631435374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,269,39434248192.0,92317504.0,0.0,0.0,0.1130889424
120,1,631435889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,154,63110906880.0,123313504.0,0.0,0.0,0.1510590424
121,1,631435941,False,0.434669822454453,6410,6870,4570,0.0175434956665119,0.00690522557124496,3.39065456390381,491.02734375,0.00265438298125,277615922,125,29698265088.0,313797600.0,1063979264.0,2166843.25,0.38440206
122,3,631438044,False,0.364387989044189,4450,5380,1880,0.00105274116885992,0.000581427462111808,0.338650985267915,582.447523269537,0.000159282864453125,277615922,704,94353969152.0,223633792.0,75733804.0,130026.828125,0.2739513952
123,2,631431639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,510,7869959680.0,22420800.0,0.0,0.0,0.02746548
124,3,631438222,False,0.715568602085114,6840,6140,5850,0.0870731225321568,0.0319087815151962,43.5402007625378,1364.52094674321,0.0131744219605469,277615922,830,170405760768.0,337042960.0,14674918144.0,10754630.171875,0.412877626
125,1,631435915,False,0.247213393449783,8340,3250,5690,0.000735247253288041,0.000497969565913081,0.282635539770126,567.575927734375,0.000111245092382812,277615922,140,14590415872.0,182365200.0,51542888.0,90812.3203125,0.22339737
126,3,631436258,False,0.244940489530563,4540,4370,9920,0.00118809018379188,0.000830840056631187,0.505765167493173,608.739508232068,0.000179761572265625,277615922,36,75937003520.0,176621408.0,89328956.0,146744.140625,0.2163612248
127,2,631432469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,965,137202925568.0,301475712.0,0.0,0.0,0.3693077472
128,1,631433812,False,0.363874346017838,870,4030,5630,0.0085835545252507,0.000759777904022485,0.146104276180267,192.298675537109,0.001298717284375,277615922,1016,290862596096.0,1395378048.0,203870704.0,1060177.375,1.7093381088
129,1,631433874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,989,97689731072.0,225916192.0,0.0,0.0,0.2767473352
130,2,631431723,False,0.739346086978912,7090,5030,8310,0.549249581880038,0.000554863606131803,0.543322881810766,979.200790620432,0.0831030924688526,277615922,567,60852974635281.4,122262946080.0,66428256202.8599,67839259.158247,149.772108948
131,2,631432651,False,0.162651807069778,9120,2310,7610,0.000343124075780733,8.68547067511827e-05,0.0411645621061325,473.947387695312,5.191569140625e-05,277615922,1037,221779116032.0,487943104.0,20085964.0,42380.15625,0.5977303024
132,1,631434223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,862,534922690560.0,932916608.0,0.0,0.0,1.1428228448
133,1,631434473,False,0.0573722086846828,10340,1980,2880,9.18609814721779e-06,1.30106363940286e-05,0.00125847198069096,96.7263946533203,1.38988392333984e-06,277615922,750,30231164928.0,87205504.0,109745.6796875,1134.59912109375,0.1068267424
134,2,631431914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,653,5161357312.0,13649400.0,0.0,0.0,0.016720515
135,3,631438510,False,0.298194855451584,8220,4350,5740,0.00045670518425066,0.00246195727262659,2.77627761629176,1127.67091742816,6.91008503417969e-05,277615922,975,11184852992.0,22912200.0,63610628.0,56408.857421875,0.028067445
136,2,631430809,False,0.234209045767784,8450,4830,6980,0.000636342449720201,0.00402828771620989,3.36982488632202,836.540222167969,9.6280501953125e-05,277615922,58,8408392704.0,19511100.0,65748992.0,78596.328125,0.0239010975
137,1,631436089,False,0.214003875851631,6270,5660,5540,0.00064884484038997,0.00094352348241955,0.879078924655914,931.697937011719,9.817215078125e-05,277615922,38,30364080128.0,84937504.0,74666768.0,80140.53125,0.1040484424
