,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
527,3,633274194,False,0.128053277730942,9570,5590,3700,1.75188856330022e-05,5.85918027383201e-06,0.00045332886031012,77.3706967738738,7.14497041015625e-06,113887162,7,74207258624.0,995468416.0,451274.5625,5832.62890625,1.2194488096
528,3,633274309,False,0.0105468919500709,6230,7150,5640,2.61080856568805e-07,6.42458021684945e-07,1.35329127426939e-05,21.0642754637911,1.06480231329799e-07,113887162,173,12102239744.0,135296992.0,1830.96238708496,86.9226378202438,0.1657388152
529,3,633274823,False,0.701120674610138,9540,3880,9900,0.0362361546096978,0.00210168177577289,1.00163770872023,476.588663548686,0.0147786941411621,113887162,918,894892523520.0,5740279168.0,5749680073.25,12064240.1152344,7.0318419808
530,1,633273484,False,0.50168377161026,10760,4010,2190,0.000941075569654088,6.44346807217446e-05,0.0191630705995622,297.403050421189,0.000383811918164062,113887162,1017,1054756601856.0,4862534400.0,93181090.0,313315.8515625,5.95660464
531,2,633272630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,226,28612861952.0,251989200.0,0.0,0.0,0.30868677
532,2,633272470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,7,40382406656.0,497734208.0,0.0,0.0,0.6097244048
533,3,633274298,False,0.131873190402985,8030,3170,5900,1.75544976550907e-05,0.000123787125673794,0.0277071234167832,223.828796944502,7.15949455566406e-06,113887162,158,2492467072.0,47214000.0,1308164.125,5844.4853515625,0.05783715
534,2,633272895,False,0.0304160639643669,6630,6970,5710,6.98963535049198e-06,6.60730737289651e-06,0.0004022750098372,60.8833503776972,2.8506800491333e-06,113887162,157,31509239488.0,352198804.0,141680.77734375,2327.08575439453,0.4314435349
535,1,633273423,False,0.753689467906952,5820,2560,5690,0.0207957905089607,0.00362841056200082,1.89856441865729,523.249611976205,0.00848143603166327,113887162,1099,165561303360.0,1908169192.0,3622782132.70923,6923621.25033736,2.3375072602
536,1,633273678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,763,273387936.0,3898800.0,0.0,0.0,0.00477603
537,3,633274348,True,1.0,7900,1380,8470,0.00736495996806143,0.999808257994831,7200.68941821643,7202.07035762817,0.0030037539,113887162,312782620,17663346688.0,2452514.25,17659793408.0,2452044.0,0.00300432995625
538,1,633273464,False,0.31537538766861,7930,4430,1550,7.16994636453409e-05,0.00089377025142312,0.349303901195526,390.820678710938,2.92421879394531e-05,113887162,1045,3965796864.0,26708400.0,9329348.0,23871.173828125,0.03271779
539,2,633272848,False,1.0,5340,1410,5980,11.3413515664189,0.0308903059434536,63.7347718081028,2063.26126794512,4.6255009051826,113887162,567,35468045483964.5,122236377755.0,7790707642863.98,3775919106.27151,149.739562749875
540,1,633273908,False,0.675929844379425,8070,480,4220,0.041649967625678,0.0388802428339629,25.427694909675,654.000413995955,0.016986684684375,113887162,394,94170911744.0,356651100.0,9068815360.0,13866681.375,0.4368975975
541,1,633274129,False,0.536734700202942,5900,2540,3800,0.00314581809225657,0.0170528590679169,11.0037698745728,645.274169921875,0.001283002678125,113887162,98,6693752832.0,61417800.0,675827328.0,1047349.125,0.075236805
542,1,633273568,False,0.216750457882881,6910,1610,3540,6.50898257077743e-05,3.81491513036913e-05,0.00905274009158866,237.298597274763,2.6546487512207e-05,113887162,182305689,167215159040.0,568049388.0,5142403.46875,21670.6020507812,0.6958605003
543,3,633274366,False,0.545726716518402,7930,2230,9280,0.0034952890461603,0.0424491067520245,23.264842124462,548.064350573228,0.0014255322703125,113887162,243,5263370240.0,27414000.0,637782382.0,1163699.8125,0.03358215
544,3,633274743,False,0.690399646759033,5190,2180,6330,0.0244901058033078,0.0249304810263052,14.8761052894212,596.703500174134,0.009988139940625,113887162,810,78925705216.0,327052800.0,4865271888.0,8153583.625,0.40063968
545,2,633272878,False,0.272654116153717,3340,6180,5800,0.000156338472360237,0.000161180258146487,0.0244713090360165,151.825729370117,6.3761690234375e-05,113887162,605,41795678208.0,322932608.0,7902583.5,52050.359375,0.3955924448
546,1,633274183,False,0.0787406489253044,8860,2870,3660,2.58375530462196e-05,9.38206085265847e-06,0.00164605758618563,175.447326660156,1.05376880615234e-05,113887162,10,211673284608.0,916876800.0,1509232.0,8602.1943359375,1.12317408
547,2,633273044,False,0.380877733230591,5170,6990,8500,0.00236460756777261,0.000335487175190618,0.0430606963389784,128.352734540484,0.000964390741357422,113887162,840,133260601856.0,2346610560.0,101046684.75,787257.748046875,2.874597936
548,3,633274641,False,0.0432860292494297,3900,2900,2150,4.06737764353406e-06,1.00493337433715e-06,0.000358077968000059,356.32010752578,1.65885510749817e-06,113887162,657,470038380544.0,1347519616.0,482517.0859375,1354.16743469238,1.6507115296
549,3,633274975,False,1.0,8330,2400,7080,0.497479547956444,0.0884710858737055,250.805287454236,2834.88424469285,0.202893992475798,113887162,1100,799400187392.0,1872111632.0,469535496010.179,165627748.959835,2.2933367492
550,3,633275024,False,1.0,8620,1770,6920,1.13622311172001,0.0400165193476474,38.0797572856611,951.600936474248,0.463401650232927,113887162,254,2488670146052.98,9453272488.0,359978321898.258,378287061.414635,11.5802587978
551,1,633273516,False,0.160892382264137,10590,3150,4660,4.63836189497295e-05,2.56929561146535e-05,0.00524195330217481,204.022979736328,1.89172754394531e-05,113887162,976,139085479936.0,601046976.0,3150660.25,15442.673828125,0.7362825456
552,3,633274576,False,0.49223604798317,6610,5180,5900,0.00570685504516327,0.00177994677268606,0.864913641195541,485.92107048815,0.00232750594341056,113887162,571,179288052224.0,1067450376.0,923252391.501709,1900004.85176373,1.3076267106
553,2,633273265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1116,95046256.0,13062600.0,0.0,0.0,0.016001685
554,3,633274462,False,0.591205894947052,6770,1580,7590,0.0101405746325035,0.000995172915850441,0.560395238945642,563.113434881563,0.00413577137319336,113887162,369,1002254912512.0,3392515856.0,1901149733.75,3376139.89648438,4.1558319236
555,3,633274360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,237,607389536.0,8380800.0,0.0,0.0,0.01026648
556,1,633273811,False,0.710842967033386,9330,1830,2170,0.00398804825172524,0.0164758935570717,13.7940979003906,837.229125976562,0.0016265011,113887162,573,23720075264.0,80587800.0,1111635968.0,1327756.0,0.098720055
557,1,633272677,False,0.33659029006958,7640,920,3360,0.000704233500545497,0.0033658214379102,2.46955561637878,733.715576171875,0.000287217328125,113887162,312782558,21386921984.0,69660000.0,172029248.0,234463.125,0.0853335
558,3,633274794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,880,12724597760.0,93360600.0,0.0,0.0,0.114366735
559,3,633274777,False,0.010429872199893,12120,6430,4000,6.15273413223982e-07,1.0203732759729e-07,3.04071212221738e-06,29.7999976461373,2.50935500335693e-07,113887162,852,118845210624.0,2007552640.0,6104.3896484375,204.845306396484,2.459251984
560,1,633273444,False,0.179649919271469,8690,3660,3100,8.42736665026226e-05,0.00036021790583618,0.0694435089826584,192.781951904297,3.43704997070312e-05,113887162,1072,7954945024.0,77890496.0,5408989.5,28057.55078125,0.0954158576
561,3,633274742,False,0.454360753297806,5760,4160,6820,2.16371709917305e-05,5.9357883776807e-06,0.00207447147421081,349.485416631611,8.82458791809082e-06,113887162,809,204526618016.0,1213612208.0,2517603.90625,7203.74523925781,1.4866749548
562,1,633273526,False,0.157659843564034,6510,5930,2240,3.49386935226466e-05,2.65743892668979e-05,0.00651101861149073,245.011047363281,1.42495325683594e-05,113887162,966,63134400512.0,437724896.0,2850035.0,11632.271484375,0.5362129976
563,3,633274909,False,0.724027276039124,7930,2160,9980,0.033467838218681,0.0101912849540932,6.40698586762026,628.673017826564,0.0136496532241699,113887162,1011,298483075072.0,1093343392.0,7005035661.0,11142574.0605469,1.3393456552
564,2,633272768,False,0.668310284614563,8000,4340,7320,0.00256175450770857,0.0140479505062103,8.64239883422852,615.207092285156,0.001044795915625,113887162,422,5286212608.0,60713100.0,524706816.0,852894.625,0.0743735475
565,1,633273904,False,0.427593529224396,8060,580,4310,0.0016232675956219,0.0200638044625521,13.2926054000854,662.516723632812,0.000662039765625,113887162,401,7606161408.0,26936100.0,358050944.0,540440.625,0.0329967225
566,1,633273549,False,0.157659843564034,6510,5930,2240,3.80650457656703e-05,1.00850466756467e-05,0.00247246355197455,245.161339505254,1.55245962188721e-05,113887162,942,197430370304.0,1256626784.0,3106963.921875,12673.1397705078,1.5393678104
567,1,633273890,False,0.258302211761475,7210,4780,1110,4.62362929441747e-05,7.1843016485218e-05,0.0188125502318144,261.856323242188,1.88571894287109e-05,113887162,427,34260826112.0,214267504.0,4030918.0,15393.6240234375,0.2624776924
568,3,633274250,False,0.719252943992615,7020,4920,1140,0.00373373842085556,0.000174967058882884,0.0819512883468303,468.381241989586,0.00152278239010941,113887162,95,1670430231904.0,7104695440.0,582238944.61985,1243087.66539544,8.703251914
569,2,633272883,False,0.0314647741615772,7690,2560,5960,3.11920072656259e-06,4.82893810840324e-05,0.00195316667668521,40.4471282958984,1.27214694824219e-06,113887162,611,1057506304.0,21505500.0,42003.828125,1038.4873046875,0.0263442375
570,1,633273510,False,1.0,7580,1410,4740,0.436496923337303,0.0232928006253853,30.1655139181766,1295.05740435958,0.178022601819727,113887162,983,559706884528.0,6239033908.0,188203664187.75,145324572.914062,7.6428165373
571,1,633274013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,246,4958002176.0,61999200.0,0.0,0.0,0.07594902
572,3,633274660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,681,1828925568.0,59221800.0,0.0,0.0,0.072546705
573,1,633273652,False,0.490472793579102,8130,360,4270,0.00652362150241657,0.0253161303699017,14.7037630081177,580.806091308594,0.00266061915,113887162,805,18055061504.0,85792496.0,1261472512.0,2171934.0,0.1050958076
574,1,633273547,False,0.0320591628551483,12960,2570,4360,3.02666915982092e-06,2.12577765523747e-06,0.000353369861841202,166.230865478516,1.2344085144043e-06,113887162,944,136814501888.0,474029088.0,167507.59375,1007.68041992188,0.5806856328
575,2,633272824,False,0.353779464960098,11400,5740,9250,0.00321491068181248,4.64280761934939e-05,0.0125746153580963,270.840758201788,0.00131118166840324,113887162,528,5738693367808.0,23053989528.0,289895050.78418,1070352.38237,28.2411371718
576,1,633273779,False,0.130313113331795,9170,5200,3850,6.19519360759537e-05,6.33273448329419e-05,0.0082333954051137,130.013275146484,2.52667184082031e-05,113887162,612,21180438528.0,325702784.0,2681639.75,20625.892578125,0.3989859104
577,3,633274306,False,0.010349995456636,11960,5130,5780,6.41803596047556e-07,9.72881695122544e-07,0.000240790968198132,247.502825271887,2.61755673217773e-07,113887162,169,22928214016.0,219634208.0,52885.93359375,213.678100585938,0.2690519048
578,1,633273462,False,0.166228011250496,7830,1520,2060,3.96208340645247e-05,2.2872578483657e-05,0.017399100586772,760.697021484375,1.61591149658203e-05,113887162,1047,205854752768.0,576721792.0,10034441.0,13191.1142578125,0.7064841952
579,1,633273947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,336,1563972608.0,12548700.0,0.0,0.0,0.0153721575
580,3,633274464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,372,1693455744.0,48121200.0,0.0,0.0,0.05894847
581,2,633272814,False,0.676930725574493,6340,1640,6860,0.00865191331749368,0.128475084900856,98.6456451416016,767.819274902344,0.00352862995625,113887162,510,5855512576.0,22420800.0,2211714304.0,2880514.25,0.02746548
582,1,633273761,False,0.00148451421409845,8000,2630,5590,4.09216207480283e-09,1.04505151199419e-08,4.33967784374545e-07,41.5259704589844,1.66896328628063e-09,113887162,634,18384711680.0,130368600.0,56.5757713317871,1.36241900920868,0.159701535
583,3,633274323,False,0.423985809087753,13050,7050,5760,0.000489052657262805,0.00268616930369958,0.264621578817124,98.5126210967675,0.000199457136621094,113887162,198,460119200.0,60615000.0,16040037.0,162822.15234375,0.074253375
584,1,633273575,False,0.00111638894304633,11140,4090,5170,5.24054735706134e-09,3.18778070607095e-08,8.03473449195735e-06,252.047912597656,2.13732520341873e-09,113887162,912,10135927808.0,54732600.0,439.761932373047,1.74475526809692,0.067047435
585,1,633273576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,911,195213344.0,3061800.0,0.0,0.0,0.003750705
586,3,633274665,False,0.159681916236877,5100,6960,6490,2.38420210983661e-05,0.000134805638449116,0.0211590464163075,156.9596543567,9.72382255554199e-06,113887162,689,4888813440.0,58883400.0,1245916.59375,7937.81433105469,0.072132165
587,2,633272923,False,0.0844196379184723,7340,7200,8280,1.18940582600623e-05,6.79346976539819e-06,0.00101888889912516,149.98063659668,4.85091895141601e-06,113887162,663,85224890368.0,582902976.0,593913.375,3959.93383789062,0.7140561456
588,3,633274651,False,0.448986738920212,7000,1010,8190,0.00255939346158367,0.00223439058754754,1.3321136093872,596.186547155715,0.00104383297739635,113887162,670,100978163712.0,381360608.0,508015656.000977,852108.552976608,0.4671667448
589,1,633274084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,158,1236794112.0,23607000.0,0.0,0.0,0.028918575
590,3,633274544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,515,64835297280.0,365777984.0,0.0,0.0,0.4480780304
591,3,633274776,False,1.0,8820,2020,7110,0.133571798919445,0.0769188400514725,270.222586980317,3513.08712923244,0.054476441647232,113887162,851,261479460864.0,578149184.0,156228968161.039,44470564.6099854,0.7082327504
592,1,633273595,False,0.496122568845749,7060,4920,1140,0.000218665922997744,0.000485667202156037,0.209003984928131,430.344024658203,8.91815599609375e-05,113887162,888,19421765632.0,149899504.0,31329594.0,72801.2734375,0.1836268924
593,2,633274173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,576073704,15141853184.0,96414304.0,0.0,0.0,0.1181075224
594,2,633272689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,307,9272032256.0,239999392.0,0.0,0.0,0.2939992552
595,2,633273104,False,0.651661515235901,6880,1590,7870,0.0070632701461192,0.00413978311622615,2.59451405306329,626.727048306931,0.00288071155039062,113887162,182305689,166501086976.0,568049388.0,1473812120.0,2351601.265625,0.6958605003
596,2,633273085,False,0.20958936214447,3220,4990,6750,4.49508429670637e-05,4.37520830018912e-05,0.00540826609358191,123.611618041992,1.83329265136719e-05,113887162,900,7259833856.0,342055808.0,1849928.75,14965.654296875,0.4190183648
597,2,633273047,False,0.917336761951447,10140,2430,8560,0.00971679247894294,0.00770627241581678,5.53902864456177,718.768859863281,0.0039629344125,113887162,843,82617483264.0,419794208.0,2325252096.0,3235048.5,0.5142479048
598,2,633273117,False,0.243500962853432,12080,1570,6520,6.24919740144073e-05,1.38645764309331e-05,0.0039810030721128,287.134887695312,2.54869695800781e-05,113887162,936,419952590848.0,1500636544.0,5974039.0,20805.689453125,1.8382797664
599,3,633274981,False,0.0424138158559799,13160,6230,5540,2.20391753128985e-06,8.7558914072494e-07,0.000203456412718413,232.365162215194,8.98854292297363e-07,113887162,1107,44465063936.0,838017024.0,170499.9375,733.758605957031,1.0265708544
600,2,633273245,False,0.252722680568695,10950,1710,5960,0.000328011192217948,3.60820849891752e-05,0.00544995674863458,151.04328918457,0.000133777359570312,113887162,1091,888580669440.0,3026599168.0,16494835.0,109206.0078125,3.7075839808
601,1,633273327,False,0.0974180996417999,8240,5500,5570,1.09089756408232e-05,0.000100461002148222,0.0139609407633543,138.96875,4.44915902709961e-06,113887162,607344834,7146279936.0,36153000.0,504729.875,3631.96655273438,0.044287425
602,2,633273381,False,0.258127212524414,8430,1770,7800,0.000406200608837237,0.000226291493163444,0.126807555556297,560.372680664062,0.00016566643515625,113887162,484682470,150937796608.0,597627008.0,75783624.0,135237.90625,0.7320930848
603,2,633272984,False,0.486830681562424,8640,6380,6790,0.00090507999918483,0.000237527461477448,0.0485052030774953,204.208821901213,0.000369131344793856,113887162,752,6611083168.0,1268618408.0,61534593.5078888,301331.710035801,1.5540575498
604,2,633272964,False,0.0438676998019218,12430,4870,6500,2.05112180038144e-06,3.65891670859252e-06,0.000285472161812736,78.0209511581227,8.36537487506866e-07,113887162,720,16483658752.0,186636592.0,53279.5513916016,682.887744903564,0.2286298252
605,3,633274703,False,0.796282410621643,2870,3740,4680,0.082736044180463,0.0172256254884182,11.3985499605157,661.720526095243,0.0337433898426269,113887162,746,419311312416.0,1599107352.0,18227505044.0,27545624.3613281,1.9589065062
606,2,633273364,False,0.0354812517762184,7510,7320,5890,9.26301223748275e-06,8.40375942061655e-05,0.00453060679137707,53.9116630554199,3.77786291503906e-06,113887162,10671,1006132864.0,36697500.0,166261.9375,3083.9697265625,0.0449544375
607,3,633274219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,38,21993826304.0,169875008.0,0.0,0.0,0.2080968848
608,2,633272872,False,0.504942536354065,7720,3490,9760,0.00193391157228658,0.0310707930475473,12.9125852584839,415.585968017578,0.0007887340125,113887162,598,3395317760.0,20722500.0,267581056.0,643864.5,0.0253850625
609,3,633274405,False,1.0,5480,1740,5820,0.049486505973526,0.0364469725943648,43.8539349147444,1203.22572200482,0.02018276894375,113887162,296,136396275712.0,452046592.0,19824021824.0,16475729.75,0.5537570752
610,1,633273880,False,0.616852700710297,8410,240,4870,0.024619428440163,0.0218601524829865,13.9045658111572,636.069030761719,0.0100408833875,113887162,442,63341596672.0,374958016.0,5213628416.0,8196639.5,0.4593235696
611,3,633274974,False,1.0,7420,2150,8690,0.0999745716781198,0.0087216879697863,14.6114042043136,1675.29545369319,0.0407740179011489,113887162,1099,329423183808.0,3816338384.0,55762062709.0608,33284912.5723665,4.6750145204
612,2,633272902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,633,981242368.0,8169300.0,0.0,0.0,0.0100073925
613,3,633275052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,549009215,25533807616.0,289272608.0,0.0,0.0,0.3543589448
614,2,633272871,False,0.279815852642059,3490,4950,6030,0.000507063288574013,0.000518617336638272,0.17541466653347,338.235260009766,0.0002068026625,113887162,597,55691866112.0,325516512.0,57100368.0,168818.5,0.3987577272
615,2,633272541,False,0.500403523445129,5140,7180,5880,0.00020399861554923,0.000485189782921225,0.147738844156265,304.497009277344,8.319958828125e-05,113887162,117,438689952.0,139982400.0,20680838.0,67918.03125,0.17147844
616,2,633272620,False,0.41238722205162,8470,4330,6760,0.000104626261245195,9.82627316261642e-05,0.032208438962698,327.778778076172,4.26711810546875e-05,113887162,214,21792823296.0,354494688.0,11417720.0,34833.6171875,0.4342559928
617,3,633274329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,206,6268000000.0,105238800.0,0.0,0.0,0.12891753
618,3,633274663,True,1.0,7900,1380,8470,0.998334994401722,0.9998192199513,4963.06716548688,4963.96455124019,0.407164824512952,113887162,688,1650307510529.82,332439547.019502,1649919800321.82,332379448.582002,0.40723844509889
619,1,633273932,False,0.112904995679855,6320,4830,1940,1.00904674409393e-05,0.00036187403020449,0.163745388388634,452.492797851562,4.11533546142578e-06,113887162,355,1128043264.0,9283500.0,1520130.375,3359.45751953125,0.0113722875
620,3,633274370,False,0.772440969944,8440,2160,9510,0.114014024436831,0.00727908101404811,4.44842873385673,611.12504796575,0.0464999228837585,113887162,247,1385748857216.0,5214823224.0,23197769471.625,37959120.7214355,6.3881584494
621,2,633272903,False,0.586787641048431,7930,3270,6340,0.0024366489256025,0.00622268533334136,6.53535413742065,1050.24670410156,0.00099377236875,113887162,634,20846440448.0,130368600.0,852004992.0,811242.75,0.159701535
622,3,633274767,False,0.403400003910065,10240,7060,5740,0.00289713059813305,0.00357905063129893,0.166688390880781,46.5733536773929,0.00118157700390625,113887162,841,1287237056.0,269499584.0,44922452.0,964552.65625,0.3301369904
623,3,633274567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,556,22880126976.0,126860400.0,0.0,0.0,0.15540399
624,2,633273383,False,0.676595211029053,9390,1710,7420,0.0350951646227303,0.0794934332370758,64.6851196289062,813.716491699219,0.01431334835,113887162,484682508,39385321472.0,146985296.0,9507761152.0,11684366.0,0.1800569876
625,3,633274216,False,1.0,8410,1660,2570,0.794587812235705,0.290756015171863,683.888455255787,2352.1042371266,0.3240677818,113887162,33,840843804672.0,909852640.0,622237716480.0,264545128.0,1.114569484
626,3,633275007,True,0.999739766120911,8340,1480,8140,0.00164158505173819,0.996590364126045,8333.73596713402,8362.2481885446,0.000669510428125,113887162,484682520,4572721664.0,548409.0,4570295808.0,546539.125,0.000671801025
627,2,633273122,False,0.651661515235901,6880,1590,7870,0.00240741150533227,0.00605534156784415,4.45172262191772,735.1728515625,0.000981848065625,113887162,182305709,34504720384.0,132363904.0,589247360.0,801508.625,0.1621457824
628,3,633274945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1060,142871040.0,6237000.0,0.0,0.0,0.007640325
629,1,633273632,False,0.102118499577045,9500,1830,4070,2.47665143688886e-05,5.0723825552268e-05,0.00874683819711208,172.4404296875,1.0100871484375e-05,113887162,834,31531081728.0,162558896.0,1421876.375,8245.609375,0.1991346476
630,3,633274990,False,0.169350281357765,9840,3110,1270,0.000131865319392977,4.98196052343622e-05,0.0123452999851879,247.800036293202,5.37804644042969e-05,113887162,1121,111899779072.0,881227776.0,10879021.25,43902.419921875,1.0795040256
631,2,633273247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1093,40153284608.0,1057071616.0,0.0,0.0,1.2949127296
632,1,633273627,False,0.392321586608887,4530,6560,2910,0.00248441883512793,0.000352672909660315,0.0272776479967884,77.3454587795288,0.00101325503432617,113887162,840,129787711232.0,2345365760.0,63976061.625,827146.966796875,2.873073056
633,3,633274902,False,0.478387802839279,8370,2630,9630,0.00331499078421983,0.022197131007725,8.7299608216985,393.292305147918,0.00135199872636719,113887162,1005,8564407296.0,49721400.0,434065874.0,1103672.4296875,0.060908715
634,3,633275013,False,0.258127212524414,8430,1770,7800,0.000418299299097051,0.000116515792567846,0.0643185774495653,552.015963090268,0.000170600812017822,113887162,484682470,301067976704.0,1195254016.0,76877038.0,139265.968994141,1.4641861696
635,1,633273520,False,0.114422313868999,2800,2420,5690,6.28492387345818e-05,1.92910832997208e-05,0.00368842118915292,191.198240754386,2.56326778121948e-05,113887162,972,283303723008.0,1084679104.0,4000753.390625,20924.6349487305,1.3287319024
636,3,633274596,False,0.464654982089996,3860,4660,5470,0.000896083655973468,0.000458250983344126,0.179653178392376,392.041010106168,0.000365462241210937,113887162,597,112900714496.0,651033024.0,116960152.0,298336.5234375,0.7975154544
637,3,633274816,False,0.764230072498322,9900,3410,9420,0.0769285626963666,0.00249698939728723,1.1505032233425,460.756150824039,0.0313748440212402,113887162,909,1639822905344.0,10257199168.0,11800940705.25,25612117.5683594,12.5650689808
638,2,633273155,False,0.117988273501396,10560,3120,6680,3.93823059666547e-05,2.18147670238977e-05,0.00347993802279234,159.522125244141,1.60618327392578e-05,113887162,976,142711209984.0,601046976.0,2091606.25,13111.7001953125,0.7362825456
639,2,633272717,False,0.292892158031464,6570,5290,8140,0.000136602765484355,3.33869174937718e-05,0.015805272385478,473.397125244141,5.57126028320312e-05,113887162,342,208933650432.0,1362200448.0,21529948.0,45479.67578125,1.6686955488
640,2,633273211,False,0.601047694683075,7830,4380,9830,0.00215229320921392,0.0268294289708138,12.7247676849365,474.283935546875,0.000877799628125,113887162,1045,4439534080.0,26708400.0,339858176.0,716571.125,0.03271779
641,3,633274547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,523,100031655936.0,499976992.0,0.0,0.0,0.6124718152
642,2,633272912,False,0.493074774742126,6030,1200,6620,0.0025438310863999,0.000575053622014821,0.44515722990036,774.114318847656,0.0010374859578125,113887162,648,492800344064.0,1472779776.0,655618560.0,846927.3125,1.8041552256
643,2,633273428,False,0.82469230890274,8140,4280,7890,0.00610585187018416,0.0257192496210337,35.1449813842773,1366.48547363281,0.002490234359375,113887162,560581563,13050306560.0,79039800.0,2777852416.0,2032844.375,0.096823755
644,2,633272618,False,1.0,5190,1280,5830,0.144351526149224,0.176727473735809,355.375793457031,2010.86901855469,0.0588728875,113887162,211,166469435392.0,271941312.0,96641359872.0,48059500.0,0.3331281072
645,1,633273521,False,1.0,7750,1490,4770,0.192214460788053,0.104153856635094,156.987945556641,1507.26965332031,0.0783934928,113887162,971,161479868416.0,614424576.0,96457252864.0,63994688.0,0.7526701056
646,1,633273775,False,0.202976435422897,10560,3110,4500,0.00012958582732694,0.000173865759279579,0.033248245716095,191.229415893555,5.28507875e-05,113887162,616,23024515072.0,248142592.0,8250306.0,43143.5,0.3039746752
647,1,633274157,False,0.598639369010925,5850,2180,5170,0.00679441288968544,0.00208711121473452,1.40382906222788,672.618235347103,0.00277105976191406,113887162,48,283930528256.0,1083837596.0,1521522716.0,2262089.6015625,1.3277010551
648,3,633274209,False,0.873787879943848,8810,2630,6540,0.01852337544034,0.00573495634264969,4.96380798116064,865.535443442841,0.0075546454375,113887162,26,213274009600.0,1075345152.0,5337806848.0,6167057.5,1.3172978112
649,2,633273250,False,1.0,7520,4470,8200,0.148923702562903,0.00724774179980159,11.4929933547974,1585.734375,0.0607376217,113887162,1097,1015079813312.0,6840990208.0,78623457280.0,49581732.0,8.3802130048
650,1,633274062,False,0.0180883780121803,7150,6350,4160,1.86200632040939e-07,6.67282833433092e-08,1.1097950846306e-05,166.315551757812,7.59407895088196e-08,113887162,194,66526437376.0,929028608.0,10310.3134765625,61.9924812316895,1.1380600448
651,1,633273550,False,0.0718663930892944,6860,1610,3530,2.10161601410565e-06,5.28617647432839e-06,0.00223892205394804,423.542816162109,8.57131243896484e-07,113887162,182305709,35332087808.0,132363904.0,296352.46875,699.698974609375,0.1621457824
652,3,633274284,False,0.147902190685272,10590,2560,5400,5.06876105353218e-05,4.6268745457405e-05,0.0065387778881432,141.321702663471,2.06726320967674e-05,113887162,140,8951397632.0,364730400.0,2384891.07465363,16875.6180381775,0.44679474
653,1,633274143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,72,8337972224.0,44788500.0,0.0,0.0,0.0548659125
654,3,633274581,False,0.257027953863144,6270,1320,8190,0.000155700758749636,0.000110102319690174,0.0822961631767105,747.451674118135,6.35016026367187e-05,113887162,577,172466585600.0,470816992.0,38746432.0,51838.04296875,0.5767508152
655,2,633272545,False,1.0,8460,1810,8820,0.0165589412823268,0.320376038551331,461.440277099609,1440.30822753906,0.006753462975,113887162,121,12887235584.0,17208000.0,7940464128.0,5513031.0,0.0210798
656,1,633273438,False,0.162765592336655,3690,3620,4870,2.29536406944073e-05,0.00156837061513215,0.646569311618805,412.255432128906,9.36150203857422e-06,113887162,1081,581352960.0,4872600.0,3150473.5,7642.04248046875,0.005968935
657,1,633273924,False,0.151355013251305,9180,3710,1480,6.94148296738001e-06,0.000390605098800734,0.157559394836426,403.37255859375,2.83104139404297e-06,113887162,368,848886336.0,5916600.0,932215.875,2311.05419921875,0.007247835
658,3,633274526,False,1.0,7130,2940,8930,2.31607869877466,0.019055705712034,41.8969735762163,2198.65767289624,0.9445985388,113887162,477,9977108906624.0,40465614848.0,1695386796032.0,771100848.0,49.5703781888
659,2,633272854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,576,235439712.0,2532600.0,0.0,0.0,0.003102435
