,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
538,3,636152673,True,1.0,8270,1580,8770,0.00079683001508496,1.0,13518.091547254,13518.091547254,0.000843425786233413,307558646,22,9307352646.21875,688510.845904827,9307352646.21875,688510.845904827,0.000843425786233413
539,2,636150952,True,1.0,8270,1580,8770,0.000796830015084961,1.0,13518.091547254,13518.091547254,0.000843425786233413,307558646,22,9307352646.21875,688510.845904827,9307352646.21875,688510.845904827,0.000843425786233413
540,1,636152570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,135,927655456.0,19389600.0,0.0,0.0,0.02375226
541,1,636152642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,23,41428402176.0,222466496.0,0.0,0.0,0.2725214576
542,1,636152324,False,0.231429606676102,5330,7150,3220,7.39946094749439e-05,1.64187418748991e-05,0.00444007083159083,270.426983103912,7.83215497558594e-05,307558646,493,923356360704.0,3894083936.0,17290008.5,63935.958984375,4.7702528216
543,2,636151251,False,1.0,8480,1510,7620,0.024026934028229,0.0483700297772884,99.735481262207,2061.92724609375,0.02543194325,307558646,443,71779459072.0,429207296.0,42807197696.0,20760770.0,0.5257789376
544,1,636152080,False,0.013685641810298,9840,6950,3980,2.95810390861777e-07,1.9987646737718e-06,0.000240049994317815,120.099174499512,3.13108325195312e-07,307558646,866,1287419392.0,127878304.0,30697.185546875,255.5986328125,0.1566509224
545,2,636151524,False,0.729148030281067,7460,2970,9880,0.00262719744631131,0.00706631178036332,5.86037874221802,829.340515136719,0.0027808265625,307558646,847,103023648768.0,321251392.0,1882654848.0,2270062.5,0.3935329552
546,2,636151071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,197,485847808.0,25048800.0,0.0,0.0,0.03068478
547,2,636151519,False,0.105634391307831,9470,6930,5710,1.45610812222899e-05,9.33707051444799e-05,0.00661503011360765,70.8469543457031,1.54125612060547e-05,307558646,841,616236608.0,134749792.0,891373.9375,12581.6826171875,0.1650684952
548,1,636152005,False,0.137344226241112,6940,3050,810,2.83186926300453e-05,0.000190585022210144,0.0352705903351307,185.064849853516,2.99746685546875e-05,307558646,959,21623967744.0,128389504.0,4528373.5,24469.1171875,0.1572771424
549,3,636153176,False,0.724687159061432,3250,3680,6730,0.0337231208631524,0.0182219663473875,13.1906947124046,723.889752671824,0.0356951284336548,307558646,746,371729170752.0,1599107352.0,21093336892.5938,29138880.3540039,1.9589065062
550,1,636151935,False,0.585981726646423,7900,1100,4020,0.00409527315146168,0.0567269660532475,43.5064010620117,766.94384765625,0.0043347500875,307558646,1046,19203072000.0,62379000.0,2713885696.0,3538571.5,0.076414275
551,3,636152789,False,0.469429701566696,10990,7230,6220,6.29384863762623e-05,0.000107761865418423,0.00826440701366461,76.6913878260661,6.66189040966034e-05,307558646,190,735241360.0,504656992.0,4170690.78417969,54382.7788543701,0.6182048152
552,1,636152098,False,0.149146750569344,9630,7030,5610,1.62086458566104e-05,0.000103935453807935,0.00424514384940267,40.8440399169922,1.715646953125e-05,307558646,841,992555328.0,134749792.0,572032.25,14005.28125,0.1650684952
553,1,636152148,False,0.304602414369583,6030,1130,4930,9.96943528514259e-05,4.23225064878352e-05,0.0218174792826176,515.50537109375,0.000105524122265625,307558646,767,582557827072.0,2035374336.0,44406736.0,86142.140625,2.4933335616
554,3,636152699,False,0.0398267656564713,8420,4890,6890,6.61158398081651e-07,1.46399255934362e-05,0.00242910405807463,165.923251629347,6.9982057800293e-07,307558646,58,4194456064.0,39022200.0,94788.984375,571.282104492188,0.047802195
555,3,636152838,False,0.0993915200233459,8770,4900,6830,2.18707066586232e-06,1.52402410267365e-05,0.00296451052997458,194.51861192837,2.31496274108887e-06,307558646,246,6509065728.0,123998400.0,367594.5625,1889.76550292969,0.15189804
556,3,636153159,False,0.00873998738825321,12720,4810,6580,6.94434257449372e-08,1.60749431979087e-07,1.46683867590325e-05,91.2500067865917,7.35042290687561e-08,307558646,720,9152174912.0,373273184.0,5475.3154296875,60.0034523010254,0.4572596504
557,1,636152299,False,0.511681735515594,9010,1080,5020,0.00151277169646172,0.00306595116853714,1.68897259235382,550.880432128906,0.001601233178125,307558646,542,55416893440.0,426337216.0,720071872.0,1307129.125,0.5222630896
558,1,636152572,False,0.138242691755295,3820,2970,4690,1.84367875325289e-06,0.000165673845913261,0.0462286397814751,279.034027099609,1.95149049682617e-06,307558646,132,1067789120.0,9615600.0,444516.125,1593.05346679688,0.01177911
559,2,636151247,False,0.00563488015905023,12050,6640,7980,1.94597762638901e-08,2.02151877459755e-08,1.10779228634783e-06,54.8000030517578,2.05977144241333e-08,307558646,437,63314976768.0,831773696.0,921.432495117188,16.8144607543945,1.0189227776
560,2,636151818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,607344830,401391584.0,9781200.0,0.0,0.0,0.01198197
561,2,636151582,False,0.280313521623611,5830,1180,8760,0.000153075263911164,0.00176808063406497,0.761232852935791,430.541931152344,0.000162026558203125,307558646,182305693,12100578304.0,74808000.0,56946308.0,132266.578125,0.0916398
562,1,636152511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,217,14060216320.0,159162304.0,0.0,0.0,0.1949738224
563,2,636151216,False,0.0887318029999733,9630,6500,6170,6.65030292618411e-06,1.60964580952427e-06,0.000182496209306929,113.376624986131,7.03918887092769e-06,307558646,386,236289342688.0,3569901276.0,651493.450469971,5746.27662932873,4.3731290631
564,1,636152069,False,0.207370147109032,6480,6180,2400,5.37530132778216e-05,0.000631296774372458,0.219687044620514,347.993316650391,5.68962973632812e-05,307558646,884,9677634560.0,73572304.0,16162882.0,46445.95703125,0.0901260724
565,1,636152169,False,0.6615189909935,8860,2400,1860,0.000641074947248553,0.00235151592642069,1.61134588718414,685.237060546875,0.00067856271875,307558646,729,55851769856.0,235562400.0,379572512.0,553928.75,0.28856394
566,3,636152872,False,1.0,5450,1710,5820,0.0178195556851076,0.0340611081163731,38.390513728284,1127.10701005731,0.0188615796085937,307558646,296,132926033920.0,452046592.0,17354300896.0,15397207.84375,0.5537570752
567,1,636152450,False,0.168140038847923,6400,6250,2530,1.08091867358093e-05,1.0922135153832e-05,0.00399512456374429,365.782377481625,1.14412693405151e-05,307558646,295,198999703552.0,855126912.0,3416338.53125,9339.81170654297,1.0475304672
568,3,636153337,False,0.424100875854492,4530,5620,1930,0.000645506430642391,5.35783602366797e-05,0.0173113923714446,323.104184132781,0.000683253339453125,307558646,961,2369440841728.0,10410132480.0,180213888.0,557757.828125,12.752412288
569,3,636153300,False,0.22578065097332,10690,2690,6450,0.000124005446795033,2.91840086713717e-05,0.00722393580177457,247.530621413944,0.000131256842087173,307558646,920,699318280192.0,3671477888.0,26522520.5605469,107148.442520142,4.4975604128
570,1,636151096,False,0.922690629959106,8310,1720,2650,0.00794871654290952,0.10079138725996,105.015464782715,1041.9091796875,0.008413529075,307558646,312782620,28028002304.0,68142600.0,7156026880.0,6868187.0,0.083474685
571,1,636151796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,607344858,689141824.0,17064000.0,0.0,0.0,0.0209034
572,2,636151114,False,0.808420062065125,7470,3180,9660,0.0491090234595859,0.0162740933968259,11.5361692337205,708.867090314878,0.0519807436196289,307558646,247,760195069952.0,2607411612.0,30079541618.0,42433260.0976562,3.1940792247
573,1,636151766,False,1.0,8570,1890,2550,0.00615716535290517,0.011016552336514,7.32109785079956,664.554382324219,0.006517214375,307558646,484682512,57908281344.0,482925600.0,3535545600.0,5320175.0,0.59158386
574,2,636151232,False,0.241584733128548,7690,4590,6120,3.33679224871045e-05,0.000914333970285952,0.391595453023911,428.284942626953,3.53191593261719e-05,307558646,414,3946983424.0,31533300.0,12348297.0,28831.966796875,0.0386282925
575,3,636153297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,917,222246640.0,8380800.0,0.0,0.0,0.01026648
576,2,636151373,False,0.214330688118935,6570,2590,6070,2.50964046908928e-05,3.00326428259723e-05,0.00886829011142254,295.288391113281,2.6563952734375e-05,307558646,632,74759741440.0,722043008.0,6403287.0,21684.859375,0.8845026848
577,3,636152964,False,1.0,7530,2770,9110,0.000958460648313497,0.00193345382804341,3.82297196502701,1977.2760588215,0.00101450800117187,307558646,423,134986584064.0,428336992.0,1637520312.0,828169.796875,0.5247128152
578,3,636153117,False,0.150595754384995,5930,4740,9440,2.97516963189078e-06,7.2599864944376e-05,0.0296761259658398,408.762826054522,3.14914691772461e-06,307558646,662,6622237184.0,35409600.0,1050819.75,2570.73217773438,0.04337676
579,1,636152238,False,0.251134783029556,6500,4560,5050,3.88780610836734e-05,9.13675030460581e-05,0.0289892517030239,317.281860351562,4.11515111328125e-05,307558646,629,52927684608.0,367669792.0,10658472.0,33593.0703125,0.4503954952
580,2,636151846,False,0.213118493556976,3490,3600,6650,1.69044461273891e-05,0.00875374302268028,3.02922248840332,346.048797607422,1.78929577148437e-05,307558646,527696977,204052592.0,1668600.0,5054560.5,14606.49609375,0.002044035
581,2,636151274,False,1.0,4440,3270,6740,0.384640707082758,0.0283857949690529,62.6304181465328,2206.40000446753,0.4071331208,307558646,485,3660489687040.0,11708446720.0,733304913920.0,332353568.0,14.342847232
582,2,636151481,False,0.144164934754372,5770,6840,8250,4.3157654200192e-06,6.95433391229017e-06,0.00317885051481426,457.103515625,4.56813595581055e-06,307558646,788,114462392320.0,536225408.0,1704580.375,3729.09057617188,0.6568761248
583,1,636152260,False,1.0,8420,1780,2520,0.00742504660179645,0.127667307853699,205.069488525391,1606.2802734375,0.0078592367875,307558646,601,25489354752.0,50253300.0,10305418240.0,6415703.5,0.0615602925
584,3,636152800,False,0.0347817577421665,12680,4900,5900,1.00481689639462e-06,1.82762555847034e-05,0.00180983508802778,99.0265801241337,1.06357499694824e-06,307558646,207,535560224.0,47505600.0,85977.3017578125,868.224487304688,0.05819436
585,2,636151656,False,0.110755778849125,7490,6510,5970,4.83485426424712e-06,4.76027853437699e-05,0.0190981142222881,401.197418212891,5.11757926025391e-06,307558646,1004,15101575168.0,87759904.0,1676048.625,4177.61572265625,0.1075058824
586,2,636150958,False,0.642040967941284,9760,3090,9530,0.0130370215768102,0.0238709468394518,12.9397735595703,542.072021484375,0.01379938,307558646,28,81564631040.0,471904192.0,6106333184.0,11264800.0,0.5780826352
587,1,636152603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,88,61146599424.0,319767296.0,0.0,0.0,0.3917149376
588,1,636152424,False,0.041489239782095,7350,6630,4710,4.4021380704316e-07,8.32115804976747e-07,0.000107278084461223,128.922060871348,4.65955937009468e-07,307558646,331,27937660608.0,457114492.0,49038.3670812249,380.372193477117,0.5599652527
589,1,636151930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1052,23385636864.0,401618688.0,0.0,0.0,0.4919828928
590,2,636151386,False,1.0,8200,1820,8890,0.00531494202522358,0.45867195725441,2231.7314453125,4865.63720703125,0.0056257408375,307558646,649,26485796483.6875,10012475.0,22345154560.0,4592441.5,0.012265281875
591,2,636151702,False,0.643405675888062,7560,1660,8470,0.00322810370843955,0.0422943532466888,30.0681629180908,710.926208496094,0.003416871675,307558646,1062,13668612096.0,65949300.0,1982974336.0,2789283.0,0.0807878925
592,3,636153065,False,0.597638964653015,5210,6880,6670,0.000165564196833698,0.000214821229662915,0.100680261763682,468.669981647828,0.000175245799283397,307558646,596,89886097408.0,665938816.0,67046894.3134766,143057.795333385,0.8157750496
593,1,636151985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,980,7745984512.0,59494500.0,0.0,0.0,0.0728807625
594,2,636151410,False,0.386433124542236,3640,4050,6740,8.61782751548214e-05,0.0171832013875246,7.55268287658691,439.538757324219,9.121767265625e-05,307558646,680,540370688.0,4333500.0,32729552.0,74463.40625,0.0053085375
595,2,636151316,True,1.0,8270,1580,8770,0.978964731447793,0.999879506642005,12777.789679596,12779.3295039208,1.0362110897995,307558646,567,10809956956668.2,845988539.917957,10809863634420.2,845886603.917957,1.0363359613995
596,2,636151603,False,0.711776852607727,8990,5660,7170,0.000540996605875517,0.0007361707646463,2.21536825573033,3009.31300470037,0.000572632153686523,307558646,948,11412721568.0,634981504.0,1406717866.9375,467454.819335938,0.7778523424
597,2,636152512,False,1.0,10120,2480,9680,0.0270346636032981,0.207937315106392,412.58642578125,1984.18664550781,0.0286155541,307558646,312782632,73236905984.0,112339800.0,46349877248.0,23359636.0,0.137616255
598,3,636152974,False,0.450824558734894,3540,4120,6740,0.000621946860463006,0.00124170707787676,0.666409464592691,536.688142047326,0.000658316089819336,307558646,440,74584029184.0,432792000.0,288416685.0,537400.889648438,0.5301702
599,3,636153292,False,0.405069589614868,3060,3230,6550,0.0010780823545547,0.00554347762009286,2.86555136014587,516.923050209386,0.00114112475722656,307558646,910,30784521216.0,168040800.0,481529543.0,931530.4140625,0.20584998
600,1,636152060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,898,14268123136.0,243639904.0,0.0,0.0,0.2984588824
601,2,636151756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,196,10286388224.0,99129600.0,0.0,0.0,0.12143376
602,3,636152905,False,0.634935021400452,6680,1530,7370,0.00829667335834686,0.003386460386089,2.3989836827681,708.404472298779,0.0087818331612915,307558646,337,583307738624.0,2116913408.0,5078440723.625,7168843.39697266,2.5932189248
603,1,636152340,False,0.25868821144104,7150,1520,3450,1.18109373315137e-05,0.000673636212013662,0.28881898522377,428.746215820312,1.25015987304687e-05,307558646,461,3064854016.0,15149700.0,4375521.0,10205.38671875,0.0185583825
604,3,636153079,False,0.0603692978620529,7670,2660,6040,9.31554002656224e-07,1.87143004433096e-05,0.00416186484271465,222.389549388823,9.86027951049805e-07,307558646,611,837017568.0,43011000.0,179005.96875,804.920776367188,0.052688475
605,1,636152606,False,0.666621625423431,5870,2280,4630,0.00645066962231151,0.00334647647105157,1.90800499916077,570.153442382812,0.006827881725,307558646,81,60417618432.0,1665567104.0,3177910272.0,5573781.0,2.0403197024
606,1,636152607,False,0.513764083385468,9450,5730,3360,0.00501602668820997,0.00880324002355337,1.33550882339478,151.706497192383,0.005309346,307558646,78,5736639488.0,492336896.0,657520256.0,4334160.0,0.6031126976
607,2,636151125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,263,8809933824.0,41650200.0,0.0,0.0,0.051021495
608,2,636151793,False,0.0249804351478815,5170,6520,7060,2.22996062535115e-07,1.17543675060006e-06,0.00040048555820249,340.712158203125,2.36036075210571e-07,307558646,298,18700310528.0,163924192.0,65649.2734375,192.682510375977,0.2008071352
609,2,636151396,False,0.0413386560976505,7090,7290,8320,4.39489065628758e-07,6.51473726520635e-07,0.000277131039183587,425.390991210938,4.65188815307617e-07,307558646,663,97593442304.0,582902976.0,161540.515625,379.745971679688,0.7140561456
610,1,636152466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,271,6154982912.0,44185500.0,0.0,0.0,0.0541272375
611,2,636152501,True,1.0,8270,1580,8770,0.000327189192386502,1.0,12876.447265625,12876.447265625,0.000346322046875,307558646,312782620,3640324608.0,282711.875,3640324608.0,282711.875,0.000346322046875
612,1,636152342,False,0.317711263895035,8670,3000,1550,7.70249466659554e-05,0.00838522333651781,4.79777860641479,572.170593261719,8.1529090234375e-05,307558646,456,1965869312.0,7937100.0,38080448.0,66554.359375,0.0097229475
613,3,636152681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,30,4329659904.0,45703800.0,0.0,0.0,0.055987155
614,1,636152551,False,0.0405509620904922,2540,6000,4800,2.13863400725005e-06,8.43100053771195e-07,0.000202146096853539,239.765258789062,2.26369367980957e-06,307558646,159,394308059136.0,2191807744.0,443065.375,1847.91320800781,2.6849644864
615,3,636152728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,106,1134188416.0,6501600.0,0.0,0.0,0.00796446
616,3,636153074,False,0.281572788953781,3500,5930,5790,4.64415614398055e-05,6.21312396147691e-05,0.010161340497086,163.546398882255,4.91572979553223e-05,307558646,605,144563904512.0,645865216.0,6562856.375,40128.4064941406,0.7911848896
617,3,636153484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,484682528,5096184320.0,31615200.0,0.0,0.0,0.03872862
618,2,636151719,False,0.243877246975899,7010,1170,8240,0.000127163958572432,0.00159855210222304,1.18674838542938,742.389526367188,0.00013460005234375,307558646,1086,23565086720.0,68735696.0,81571976.0,109877.59375,0.0842012276
619,1,636152182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,706,1183342592.0,26156700.0,0.0,0.0,0.0320419575
620,3,636153173,False,0.130924478173256,7100,4870,5360,9.54549880402885e-06,4.25737530195324e-05,0.0168771350865632,396.421125448352,1.01036854553223e-05,307558646,741,31662089216.0,193732192.0,3269644.375,8247.90649414062,0.2373219352
621,3,636153041,False,1.0,8050,1020,7550,0.0390830773127077,0.130685648760874,250.098436580911,1913.74063603981,0.041368515978125,307558646,565,160154597376.0,258408000.0,64627436800.0,33770217.125,0.3165498
622,2,636151358,False,0.47726783156395,7330,6620,6900,2.48220918163725e-05,9.1094036179129e-05,0.0339834876358509,373.059417724609,2.62735990234375e-05,307558646,614,29396357120.0,235447200.0,8001317.0,21447.8359375,0.28842282
623,2,636151276,False,0.0453683920204639,8320,5740,5710,1.13550362463161e-06,4.03662118828903e-06,0.000226920349104513,56.2154184204477,1.20190381793498e-06,307558646,491,21868436160.0,243061196.0,55155.5314500805,981.145973824474,0.2977499651
624,1,636152444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,304,39488389120.0,189279904.0,0.0,0.0,0.2318678824
625,2,636151290,False,0.0129927676171064,8190,6020,6480,2.68070714468426e-07,2.02076353161829e-06,0.000368422421161085,182.318420410156,2.83746531677246e-07,307558646,525,13853848576.0,114624896.0,42230.3828125,231.629821777344,0.1404154976
626,1,636152314,False,0.0831295251846313,10900,4580,2980,6.16736822846122e-06,6.64530662831385e-06,0.00143961190227819,216.635887973084,6.52801387825012e-06,307558646,519,84813680128.0,801917988.0,1154450.68017578,5328.99092102051,0.9823495353
627,3,636152820,False,0.182484239339828,10000,6280,3540,7.94453219223298e-05,3.29040433729962e-05,0.00529530804009736,160.931833819643,8.40910003845215e-05,307558646,229,3659422064.0,2086239488.0,11047280.734375,68645.7145996094,2.5556433728
628,3,636153249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,850,711398960.0,76561200.0,0.0,0.0,0.09378747
629,2,636151626,False,1.0,7750,1490,6670,0.141771373986969,0.199389815330505,979.550842285156,4912.74267578125,0.1500616572,307558646,971,721552762976.0,614370944.0,601807585280.0,122499312.0,0.7526044064
630,3,636152717,False,0.0178067330271006,11120,3710,4240,5.79330785220709e-07,6.46836302720866e-07,6.12702419710613e-05,94.7229487790541,6.13207978820801e-07,307558646,91,79620214784.0,773886592.0,47416.21875,500.577941894531,0.9480110752
631,3,636152975,False,0.965236485004425,7820,1220,7640,0.0048489273537698,0.197041665490937,278.34932889378,1412.64198209176,0.00513247529375,307558646,441,12881057280.0,21263400.0,5918653120.0,4189775.75,0.026047665
632,1,636152152,False,0.278232634067535,8470,2150,1590,6.50812335487423e-05,0.00168420968111604,1.36048448085785,807.788024902344,6.88869514648437e-05,307558646,759,9545467904.0,33389100.0,45425352.0,56234.24609375,0.0409016475
633,1,636152090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,850,531664512.0,38280600.0,0.0,0.0,0.046893735
634,1,636152320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,506,247794016.0,5330700.0,0.0,0.0,0.0065301075
635,3,636152775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,606826663,626006976.0,14549400.0,0.0,0.0,0.017823015
636,3,636152995,False,1.0,4440,3270,6740,0.428918077001838,0.00915868891136637,18.9523793207829,2069.3332314478,0.45399967305,307558646,477,9569004777152.0,40465614848.0,766919682048.0,370611978.0,49.5703781888
637,1,636152216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,661,23509714944.0,412604096.0,0.0,0.0,0.5054400176
638,1,636152394,False,0.127432450652122,13140,6270,5590,1.7506238718322e-05,1.92201546542284e-06,0.000237027964484093,123.322610430685,1.85299409854889e-05,307558646,370,374733185264.0,7870114840.0,1865437.30078125,15126.4824371338,9.640890679
639,1,636152602,False,0.0178067330271006,11120,3710,4240,5.79330785220709e-07,1.29367265344627e-06,0.000122540484881029,94.7229461669922,6.13207978820801e-07,307558646,91,42471899136.0,386943296.0,47416.21875,500.577941894531,0.4740055376
640,1,636152460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,280,431138272.0,7004700.0,0.0,0.0,0.0085807575
641,1,636152268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,591,671551552.0,37429200.0,0.0,0.0,0.04585077
642,2,636152462,False,0.659154534339905,7730,1290,7790,0.00501140375813677,0.24447637796402,359.062286376953,1468.69934082031,0.0053044527375,307558646,312782570,13529803776.0,17712000.0,6359711232.0,4330165.5,0.0216972
643,2,636151374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,633,880616064.0,8169300.0,0.0,0.0,0.0100073925
644,3,636153469,False,0.650621056556702,8950,4800,10560,0.000373503930516513,0.000366228467862306,0.181286469685676,495.009224006682,0.00039534510534668,307558646,1121,121668935680.0,881227776.0,159754672.5,322730.698242188,1.0795040256
645,1,636152525,False,0.393781661987305,7350,1250,2100,0.000374691549340924,0.00047456513857469,0.328012824058533,691.18603515625,0.000396602171875,307558646,201,179039191040.0,682217984.0,223776240.0,323756.875,0.8357170304
646,3,636152922,False,0.692814648151398,6920,1270,7040,0.0148195547793454,0.0101504032142997,9.65981252123107,951.667861590218,0.0156861493728569,307558646,361,365573889024.0,1261528200.0,12186125902.2461,12805019.8962097,1.545372045
647,1,636152075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,874,1857310592.0,20143800.0,0.0,0.0,0.024676155
648,3,636153503,False,1.0,8310,370,7090,0.60666439545406,0.0554512616767458,71.5212981532525,1289.80470399731,0.642139960881246,307558646,254,2863547989058.47,9453272488.0,676110320138.188,524195886.43367,11.5802587978
649,1,636152050,False,0.752187073230743,9630,4350,1530,0.0058903823482551,0.000992406943938899,0.447659880762101,451.084994413,0.00623483085380859,307558646,909,802867224576.0,5128599584.0,2295868278.25,5089657.83984375,6.2825344904
650,2,636151194,False,0.288038223981857,6990,4890,9580,0.000113981967718292,0.0106088789179921,4.28986501693726,404.365509033203,0.00012064722578125,307558646,355,1400349312.0,9283500.0,39824960.0,98487.53125,0.0113722875
651,2,636151733,False,0.575466334819794,5260,2720,8280,2.4098868395575e-05,2.80158201348968e-05,0.0190128497779369,678.646911621094,2.55080840820312e-05,307558646,1102,190307926016.0,743256000.0,14131414.0,20822.92578125,0.9104886
652,3,636152991,False,0.497043550014496,7500,5020,5960,8.27064946182233e-05,2.06390637079502e-05,0.00775574409040706,375.779841573896,8.75428748031622e-05,307558646,467,553510498688.0,3462539400.0,26854569.4893516,71463.5712678875,4.241610765
653,2,636151597,False,0.476630955934525,6700,1790,8010,0.000411804429364584,0.0026882307138294,1.73020672798157,643.622802734375,0.00043588528046875,307558646,182305709,32934979584.0,132363904.0,229016912.0,355824.71875,0.1621457824
654,3,636153309,False,0.532821178436279,7440,3470,6230,0.000671277699796655,0.00132609278465885,1.03058847147337,777.161661232102,0.0007105316203125,307558646,930,51142858752.0,437394592.0,450773824.0,580025.8125,0.5358083752
655,3,636153255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,859,1337821824.0,25117200.0,0.0,0.0,0.03076857
656,2,636151001,False,0.857787728309631,5720,2590,7340,0.00281459624088013,0.039597425609827,44.2810440063477,1118.28088378906,0.00297918376875,307558646,98,8904218624.0,61417800.0,2719644416.0,2431986.75,0.075236805
657,3,636153103,False,0.732046604156494,8130,1880,9830,0.00458118363018904,0.029931089340075,22.6878852851463,758.003994688201,0.00484907487421875,307558646,643,38672525312.0,132251400.0,3000504592.0,3958428.46875,0.162007965
658,1,636152465,False,0.00267198728397489,4780,6760,5400,1.1039531679338e-08,1.16993945198374e-07,8.79125946084969e-06,75.1428604125977,1.16850840330124e-08,307558646,272,10369744896.0,81532800.0,716.776000976562,9.53884410858154,0.09987768
659,3,636153295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,914,2919846784.0,10499400.0,0.0,0.0,0.012861765
660,1,636152371,False,0.157453313469887,6180,6180,2750,6.04566985928769e-06,6.35338583379053e-05,0.0278340969234705,438.098663330078,6.3991990234375e-06,307558646,1105,17454759936.0,82221296.0,2288555.5,5223.8359375,0.1007210876
661,1,636152343,False,0.634723424911499,6850,3640,1590,0.0038806188953211,0.000223627495422373,0.108825035578694,486.635310086319,0.00410754361770554,307558646,453,4079348361984.0,14994117000.0,1631735315.99609,3353096.83078003,18.367793325
662,1,636152508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,222,199098944.0,17995500.0,0.0,0.0,0.0220444875
663,2,636151672,False,0.563923895359039,6990,4470,8750,0.000912945868469537,0.00112024846021086,0.574061036109924,512.440856933594,0.0009663316796875,307558646,1022,84475060224.0,704167168.0,404234944.0,788842.1875,0.8626047808
664,2,636151598,False,0.516551613807678,5860,5380,9340,0.000361379088307169,0.000248485932419056,0.134496388388297,541.263592183869,0.000382511245703125,307558646,942,255395823616.0,1256626784.0,169011764.0,312254.078125,1.5393678104
665,1,636151871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1139,5356728832.0,26278200.0,0.0,0.0,0.032190795
666,1,636151913,False,0.170544356107712,6600,5230,5360,4.57872889207786e-05,0.000580991385504603,0.247214779257774,425.505065917969,4.84647659179687e-05,307558646,1077,12177625088.0,68095800.0,16834288.0,39563.07421875,0.083417355
667,3,636153287,False,1.0,8400,1380,9170,0.0349106871892517,0.168160878013844,637.313911734132,3789.90594757517,0.03695213939375,307558646,905,176408109735.0,179381864.0,114322557440.0,30165011.75,0.2197427834
668,1,636152441,False,0.54824024438858,5800,2580,5470,3.20877369689915e-05,0.000129898980958387,0.0213243439793587,164.160980224609,3.39641131347656e-05,307558646,310,10581378048.0,213441296.0,4551495.5,27725.806640625,0.2614655876
669,3,636153497,False,1.0,5450,1760,5790,0.0138219379893079,0.0277476133554515,36.6849207092673,1322.09283152852,0.01463019551875,307558646,588,109612552192.0,430416000.0,15789776832.0,11943016.75,0.5272596
670,2,636151149,False,1.0,6940,3600,8530,0.00538950955746698,0.0303421225398779,88.2358932495117,2908.03295898438,0.0057046688125,307558646,301,26460663808.0,153478800.0,13542338560.0,4656872.5,0.18801153
671,3,636153010,False,0.634935021400452,6680,1530,7370,0.00273491364581456,0.052699636422464,36.9267975495968,700.703079876585,0.00289484162033691,307558646,510,9475884544.0,44841600.0,1655856685.0,2363136.01660156,0.05493096
672,2,636151713,False,0.922071814537048,7870,3670,7840,0.00854624052611952,0.0593609064817429,47.8264999389648,805.690185546875,0.009045994125,307558646,1079,19141044224.0,124399800.0,5949606912.0,7384485.0,0.152389755
673,2,636151184,False,1.0,8300,2210,6810,1.65256084384834,0.0264667507930998,109.512236504254,4137.72878130569,1.7491966951982,307558646,343,11879332377120.0,53951302172.0,5908327763172.56,1427915669.54955,66.0903451607
