,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
571,2,636072779,False,0.595580160617828,9150,1440,7480,0.0237733177821241,0.0144266644492745,10.26003074646,711.185241699219,0.0052466339625,304565427,590,92361867264.0,296878496.0,3045982464.0,4282966.5,0.3636761576
572,2,636072675,False,0.140582174062729,7370,5020,6030,1.22323513088544e-05,6.98868389008567e-05,0.0356433130800724,510.0146484375,2.69960930175781e-06,304565427,414,9305525248.0,31533300.0,1123951.25,2203.7626953125,0.0386282925
573,2,636072952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,830,54004232192.0,169227904.0,0.0,0.0,0.2073041824
574,2,636072938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,811,167556497408.0,506958304.0,0.0,0.0,0.6210239224
575,2,636072843,False,1.0,9580,1880,9280,3.15392365980051,0.0965602021131082,183.181312270205,1897.06844291431,0.696052740315625,304565427,669,3118631543775.94,5884477312.5,1077926276128.0,568206318.625,7.2084847078125
576,1,636073871,False,0.039598423987627,8800,3230,3460,1.86479773466435e-06,4.12719282394391e-06,0.00160143163520843,388.019622802734,4.11550092315674e-07,304565427,325,17060598784.0,81401400.0,130358.78125,335.959259033203,0.099716715
577,2,636072620,False,0.0676334127783775,8430,2540,5950,3.84265268980997e-06,5.51680059288628e-05,0.0442517399787903,802.126892089844,8.48051260375976e-07,304565427,336,2444551936.0,12548700.0,555301.8125,692.286743164062,0.0153721575
578,1,636073851,False,0.210765913128853,8510,5800,5580,0.000137470995380029,3.01939320537986e-05,0.0126763543861775,419.831188716697,3.03390548946381e-05,304565427,348,156040814208.0,820250088.0,10397780.8007812,24766.5754241943,1.0048063578
579,2,636072940,False,0.32650762796402,3800,4270,5740,0.000254635081570948,0.00020198080164846,0.101886220276356,504.435180664062,5.61964921875e-05,304565427,814,76481363968.0,227124000.0,23140806.0,45874.6875,0.2782269
580,3,636074748,False,0.156724497675896,10230,4160,7710,0.000136501278072791,4.06262461488157e-06,0.00298937801069269,735.824323946267,3.01250438842773e-05,304565427,928,1977818349568.0,6053198336.0,18095298.0,24591.8725585938,7.4151679616
581,2,636073303,False,1.0,9130,2300,8950,0.27423783962644,0.0596134699881077,168.493865966797,2826.439453125,0.0605227077,304565427,484682520,256621334528.0,828777344.0,139643895808.0,49406292.0,1.0152522464
582,1,636074050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,67,4928818176.0,35877600.0,0.0,0.0,0.04395006
583,3,636074524,False,0.16303314268589,6870,6720,6640,0.000187616683675703,7.17798937511255e-05,0.0300405451838034,418.50918988484,4.140591875e-05,304565427,614,97221783552.0,470894400.0,14145924.5,33800.75,0.57684564
584,2,636072691,False,0.326716721057892,3810,4630,7510,0.000309251166105003,0.000257464300375432,0.16029167175293,622.578247070312,6.82499466796875e-05,304565427,440,52893949952.0,216396000.0,34686476.0,55714.2421875,0.2650851
585,2,636072937,False,0.210857167840004,5130,2240,6270,0.000560276666731972,0.000617261976003647,0.442889362573624,717.506286621094,0.000123649825195312,304565427,810,64109690880.0,163526400.0,72424104.0,100938.6328125,0.20031984
586,1,636073957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,207,1108436992.0,23752800.0,0.0,0.0,0.02909718
587,1,636073774,False,0.22401288151741,8980,3400,3340,9.57597533767715e-05,5.47802668295045e-05,0.0216390184415702,395.014841912296,2.11336246337891e-05,304565427,475,72310329344.0,314929800.0,6814771.75,17251.9384765625,0.385789005
588,2,636072990,False,0.372960537672043,6140,1670,6650,0.000419950228834565,0.000914793461561203,0.467598557472229,511.152069091797,9.2680590625e-05,304565427,882,14659277824.0,82704600.0,38672552.0,75657.625,0.101313135
589,3,636074882,False,0.485406994819641,7850,3720,7760,0.0012028865400343,0.000961964005430102,0.95373779344767,991.448524127725,0.000265470113671875,304565427,1088,40730957824.0,225279008.0,214857104.0,216710.296875,0.2759667848
590,3,636074178,False,0.698407649993896,7760,4500,8420,0.014912015702144,0.00428066873578254,5.26747130694276,1230.52532958494,0.0032909957604248,304565427,125,22079407104.0,627595200.0,3305839708.375,2686527.15136719,0.76880412
591,2,636072770,False,0.518277287483215,9610,2290,8690,0.00979112000877171,0.00450830347836018,2.78629231452942,618.03564453125,0.00216084365,304565427,579,75320901632.0,391267808.0,1090186496.0,1763954.0,0.4793030648
592,2,636073275,False,0.363349080085754,7150,930,7390,0.00147462487230554,0.00166189845185727,1.48494064807892,893.520690917969,0.00032544119453125,304565427,312782562,64656732160.0,159857104.0,237378320.0,265666.28125,0.1958249524
593,1,636074017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,122,22797475840.0,164670304.0,0.0,0.0,0.2017211224
594,3,636074943,False,0.0883811339735985,4270,4520,5790,2.83205889578303e-05,3.01241550225788e-06,0.00142288074703075,472.338807831875,6.25019045410156e-06,304565427,258,521274408960.0,1693722624.0,2409965.3125,5102.1962890625,2.0748102144
595,2,636072406,False,0.669753670692444,8450,500,7220,0.0426441039229994,0.0584268160164356,45.9777030944824,786.928100585938,0.0094113075,304565427,41,42725818368.0,131492704.0,6045732352.0,7682700.0,0.1610785624
596,3,636074948,False,0.596182405948639,8740,4680,8040,0.00568490291196587,0.000264238844202151,0.141418727987077,535.192804124162,0.001254625246875,304565427,10703,1271434969088.0,3875977728.0,548135840.0,1024183.875,4.7480727168
597,1,636073888,False,0.042526837438345,5560,4540,4480,5.60351653577499e-06,6.57759528621682e-06,0.00276554189622402,420.448791503906,1.23666374359131e-06,304565427,301,21941361152.0,153478800.0,424452.0625,1009.52142333984,0.18801153
598,1,636073633,False,0.0498168505728245,4390,5140,1910,2.60947006296479e-06,1.75602326635271e-06,0.000668127846438438,380.477752685547,5.75894975280762e-07,304565427,694,90765934592.0,267717600.0,178869.578125,470.118347167969,0.32795406
599,3,636074720,False,0.1231290102005,5370,4470,10410,8.1821230782634e-05,4.88813085243988e-05,0.0207577797473091,424.656793648393,1.80574731811523e-05,304565427,897,98846928896.0,301563008.0,6259778.5,14740.7944335938,0.3694146848
600,2,636073118,False,0.241262331604958,6490,1810,7720,0.000134565475072531,0.000735536043066531,0.421743750572205,573.382873535156,2.96978233398437e-05,304565427,1026,5631220736.0,32959800.0,13900590.0,24243.12109375,0.040375755
601,1,636073456,False,0.113119967281818,2050,3520,5420,1.59787529245915e-05,0.000476402376079932,0.169654354453087,356.115692138672,3.52641850585937e-06,304565427,949,212085216.0,6042600.0,1025153.4375,2878.708984375,0.007402185
602,3,636074320,False,0.0137975951656699,7260,6110,8920,2.90224600641343e-07,3.91169665136285e-08,2.67620483806214e-05,684.154492687908,6.40508935451507e-08,304565427,319,419261325312.0,1336669184.0,35772.0053710938,52.2864437103271,1.6374197504
603,3,636074973,False,0.100395753979683,9490,6210,7470,1.11242619450541e-05,3.14930719832135e-05,0.0140325948182627,445.577199510496,2.45506037750244e-06,304565427,549009223,10879429120.0,63637200.0,892995.04296875,2004.13092041016,0.07795557
604,2,636072673,False,0.250772267580032,3120,3900,6790,0.000942852915119237,0.000607663649134338,0.559317827224731,920.439819335938,0.000208082194140625,304565427,412,117698674688.0,279534592.0,156348688.0,169863.015625,0.3424298752
605,3,636074223,False,0.228088989853859,2390,3790,6750,0.000112898503406697,0.000146319218298877,0.0600618937929369,410.48533809313,2.49160478027344e-05,304565427,188,23454663680.0,139008608.0,8349120.25,20339.630859375,0.1702855448
606,1,636073440,False,0.462176948785782,8470,460,4330,0.00629092812691348,0.00375938904471695,2.5650794506073,682.312805175781,0.0013883715125,304565427,965,87795326976.0,301475712.0,773309120.0,1133364.5,0.3693077472
607,2,636072763,False,0.0558427423238754,5650,5000,5750,6.62203906902939e-06,2.23526450427413e-06,0.00100164222997098,448.109039469692,1.46144578552246e-06,304565427,571,163150643200.0,533725188.0,534601.6875,1193.01696777344,0.6538133553
608,3,636074502,False,0.595580160617828,9150,1440,7480,0.0297189778136646,0.00901737254826298,6.21778391116614,689.533883388668,0.0065588068,304565427,590,171729420288.0,593756992.0,3691852672.0,5354128.0,0.7273523152
609,1,636072564,False,0.278491884469986,9000,1960,1830,0.000359086977800103,0.00251085148192942,2.19893288612366,875.771850585938,7.92484225585937e-05,304565427,312782586,10295721984.0,25765200.0,56655948.0,64692.58984375,0.03156237
610,1,636073306,False,0.134735524654388,7820,3880,3290,1.05131340605842e-05,0.00018706479750108,0.0705702975392342,377.250549316406,2.32018798217773e-06,304565427,563807439,1984060672.0,10125000.0,714524.25,1894.03100585938,0.012403125
611,3,636074373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,379,20353318976.0,201182400.0,0.0,0.0,0.24644844
612,1,636073756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,515,58751778816.0,182888992.0,0.0,0.0,0.2240390152
613,1,636073836,False,0.39283674955368,6010,910,3040,0.000288546758030479,3.06463805754575e-05,0.0176116938832666,574.674514659343,6.36806033691406e-05,304565427,369,704155927552.0,1696257928.0,29873975.375,51984.166015625,2.0779159618
614,1,636073859,False,0.119370453059673,5610,890,3390,3.88355565270799e-05,6.61015003329555e-06,0.00260808164336592,394.557102369678,8.57078308105469e-06,304565427,337,397000427008.0,1058456704.0,2760541.5,6996.5576171875,1.2966094624
615,1,636073937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,231,3323046912.0,19378800.0,0.0,0.0,0.02373903
616,2,636072592,False,0.482050716876984,7010,6000,8840,0.00106712799694331,0.000555121630895883,0.404436260461807,728.554321289062,0.000235508987109375,304565427,303,139347656704.0,346324512.0,140066192.0,192252.234375,0.4242475272
617,3,636074778,False,0.45121231675148,6650,6580,1610,0.00622386029339657,0.000107710603914428,0.0506713812733342,470.440044265194,0.00137357002890625,304565427,961,3041822244864.0,10410132480.0,527495792.0,1121281.65625,12.752412288
618,3,636074859,False,0.134569630026817,3480,3380,6640,4.49671557431293e-06,4.38927663206009e-06,0.00242261303939353,551.939019222054,9.9239916229248e-07,304565427,1054,65869733888.0,184568400.0,447137.8125,810.121765136719,0.22609629
619,3,636074622,False,0.289712369441986,8790,2940,10500,5.56714700097282e-05,2.87607544049239e-05,0.0276357028626612,960.882405015421,1.22863719726562e-05,304565427,755,118154715136.0,348728384.0,9637354.0,10029.69140625,0.4271922704
620,2,636073180,False,0.359895080327988,4590,2870,7090,0.000861140602611156,0.000415690621593967,0.227619662880898,547.569885253906,0.00019004875859375,304565427,1108,49684799488.0,373214688.0,84951000.0,155141.84375,0.4571879928
621,1,636073627,False,0.0209734067320824,12080,4630,4430,1.42394544877348e-06,1.77735281016007e-07,9.18573513471912e-05,516.821144468884,3.14256538391113e-07,304565427,701,323894368256.0,1443359744.0,132583.203125,256.535949707031,1.7681156864
622,2,636072376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,7,93970292736.0,497734208.0,0.0,0.0,0.6097244048
623,2,636072474,False,0.0618679411709309,9700,2840,5850,7.62619674623793e-06,7.53391850594198e-06,0.00491852732375264,652.851135253906,1.68305758666992e-06,304565427,140,3582495744.0,182365200.0,896968.25,1373.92456054688,0.22339737
624,2,636072730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,519,189503372800.0,801917988.0,0.0,0.0,0.9823495353
625,2,636072654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,380,153899744.0,10040400.0,0.0,0.0,0.01229949
626,3,636074963,False,0.103822320699692,8450,5660,5460,3.1997822712674e-05,0.000200613929831161,0.073746062103274,367.6019016493,7.06173471069336e-06,304565427,607344850,8508597504.0,28735200.0,2119107.84375,5764.68139648438,0.03520062
627,3,636074306,False,0.469593226909637,7100,4760,8660,0.00110540681154546,0.00064878175413588,0.937742659124583,1445.38999925109,0.000243956900462341,304565427,301,40033373696.0,306957600.0,287847236.0625,199148.49017334,0.37602306
628,2,636072468,False,0.00205711252056062,3560,3220,6700,2.24696707151136e-08,4.20993302441275e-07,0.000133943613036536,318.160919189453,4.95892658233642e-09,304565427,132,2417356800.0,9615600.0,1287.9482421875,4.04810333251953,0.01177911
629,2,636072858,False,0.0558175295591354,5200,6950,6320,1.23296749787207e-05,7.54472857806832e-05,0.0229532811790705,304.229370117188,2.72108807373047e-06,304565427,689,5300020736.0,29441700.0,675783.625,2221.29638671875,0.0360660825
630,2,636073027,False,0.189151734113693,5480,2050,6460,0.000109097662980831,0.00176717527210712,0.806599080562592,456.43408203125,2.40772242675781e-05,304565427,927,2078103808.0,11122200.0,8971156.0,19654.876953125,0.013624695
631,3,636074243,False,1.0,7870,2600,6730,0.15352679298582,0.0240845033705774,56.2241184244342,2334.45205655018,0.0338824767167663,304565427,215,347269660672.0,1148421632.0,64568993838.75,27659164.666748,1.4068164992
632,1,636073470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,182305701,42013413376.0,84568496.0,0.0,0.0,0.1035964076
633,1,636073418,False,0.000218164437683299,9300,3360,1370,1.08986220622492e-09,8.2356971242703e-10,3.91360316598366e-07,475.199981689453,2.40526295825839e-10,304565427,988,73596452864.0,238410896.0,93.3045654296875,0.196347996592522,0.2920533476
634,3,636074960,False,0.120019398629665,8250,5410,5900,1.05799446499896e-05,0.000111033489734881,0.0431811045868139,388.901624995477,2.33493269348144e-06,304565427,607344862,4570830976.0,17166600.0,741272.75,1906.06750488281,0.021029085
635,1,636073722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,575,36989349888.0,162421200.0,0.0,0.0,0.19896597
636,1,636073571,False,0.138364970684052,7090,4990,3750,2.43453497409953e-05,5.41561939826352e-06,0.002862140070647,528.497314453125,5.37287811279297e-06,304565427,797,264629221376.0,809883904.0,2318001.25,4386.02294921875,0.9921077824
637,2,636073155,False,0.578901052474976,7870,3720,7770,0.00588787482010563,0.00852695107460022,4.85089874267578,568.890197753906,0.001299419975,304565427,1079,25310031872.0,124399800.0,603450816.0,1060751.0,0.152389755
638,1,636073356,False,0.264252841472626,11530,6040,1490,0.000373580208884537,4.83126426640707e-06,0.00308610610978157,638.778162320782,8.24469949720383e-05,304565427,1073,3268342915072.0,13930860672.0,42992114.234375,67303.6693649292,17.0653043232
639,2,636072699,False,0.193774849176407,5740,980,8340,0.000245819756207344,0.000214028332266025,0.115779288113117,540.953063964844,5.425100078125e-05,304565427,450,59579645952.0,206919008.0,23956936.0,44286.53125,0.2534757848
640,2,636072544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,235,23350049920.0,256380296.0,0.0,0.0,0.3140658626
641,1,636073842,False,0.07101970911026,6360,430,4530,6.41954545052924e-06,1.83354761430175e-06,0.000736308946561797,401.576125331329,1.41675661315918e-06,304565427,361,240774666240.0,630764100.0,464437.25,1156.53601074219,0.7726860225
642,3,636074407,False,1.0,9730,2110,9160,0.32863693144276,0.0830645447999913,144.608083866248,1740.91225341024,0.0725282731523437,304565427,425,361503920863.938,712780088.5,103073762816.0,59206753.59375,0.8731556084125
643,2,636072926,False,0.000198327034013346,12790,5940,8020,1.63421329583315e-09,4.03425098882693e-10,1.35401961642856e-07,335.630950927734,3.60661438107491e-10,304565427,794,4690674176.0,729794688.0,98.8156280517578,0.294417500495911,0.8939984928
644,3,636074844,False,0.107257306575775,12960,4490,3560,8.22175979541352e-06,6.56702017289458e-07,0.000519453440835107,791.003266563965,1.81449491271973e-06,304565427,1033,691508510720.0,2255544064.0,1171650.125,1481.22033691406,2.7630414784
645,2,636072430,False,1.0,9300,2320,9030,0.146143270780389,0.357738375663757,1008.26409912109,2818.43994140625,0.032252976,304565427,74,107607244800.0,73598368.0,74206593024.0,26328960.0,0.0901580008
646,3,636074333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,332,2127936192.0,5592600.0,0.0,0.0,0.006850935
647,2,636072635,False,0.297950208187103,10560,7240,5830,0.000215818014616839,2.79032587968686e-06,0.00131685542874038,471.936065673828,4.76297896484375e-05,304565427,354,2057546461760.0,13934380032.0,18349564.0,38881.4609375,17.0696155392
648,2,636072998,True,1.0,9290,2140,8680,0.0222667489987653,0.986500538554608,9689.27452612113,9821.86440599168,0.00491414293125,304565427,896,39479422976.0,4066440.0,39400853504.0,4011545.25,0.004981389
649,1,636073444,False,0.45121231675148,6650,6580,1610,0.00380303727550998,0.000131631313706748,0.0614321231842041,466.698425292969,0.0008393083671875,304565427,961,1475854467072.0,5205066240.0,319758272.0,685149.6875,6.376206144
650,3,636074728,False,0.5325608253479,8070,1460,9300,0.0366650285334633,0.0368236313448966,30.7892879148496,836.128507437839,0.0080917600859375,304565427,905,67719665664.0,179382592.0,5523062272.0,6605518.4375,0.2197436752
651,1,636073551,False,0.0845323950052261,4270,5010,5640,2.71963473041855e-05,7.20614258460064e-06,0.0034085468470768,473.005745731536,6.00207681274414e-06,304565427,826,211909296128.0,679927504.0,2317564.75,4899.65454101562,0.8329111924
652,1,636073644,False,0.217607602477074,7760,2250,1440,0.000142058083163393,0.000429206440458074,0.365605533123016,851.817443847656,3.13513986816406e-05,304565427,678,27628136448.0,59628600.0,21800546.0,25592.978515625,0.073045035
653,3,636074591,False,0.616236567497253,6200,5020,9400,0.0152479735576178,0.000342648686686652,0.233606284264509,681.766174338614,0.00336513971923828,304565427,703,2438395269120.0,8017111808.0,1872847700.0,2747052.83203125,9.8209619648
654,3,636074707,False,0.443823933601379,5030,2700,9920,0.00371576935314755,0.000952853004004334,0.423666785061904,444.62974171405,0.000820048840625,304565427,878,177643651072.0,702550784.0,297647432.0,669427.625,0.8606247104
655,2,636073217,False,0.334774345159531,9270,2780,7850,0.000602373830548121,0.000145170957800399,0.0599311442409608,412.8314998332,0.000132940426171875,304565427,933,33478111232.0,747551704.0,44801629.0,108522.796875,0.9157508374
656,2,636072950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,827,63237222400.0,151294496.0,0.0,0.0,0.1853357576
657,1,636073735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,551,46149013504.0,116853296.0,0.0,0.0,0.1431452876
658,3,636074937,False,1.0,7570,2880,7680,0.173461628156443,0.0828368440222418,237.778856507655,2870.44803932669,0.0382819797310944,304565427,496345668,205245554688.0,377254784.0,89703211151.5625,31250595.6988525,0.4621371104
659,2,636073188,False,0.207583144307137,9980,4260,10130,8.50968095974532e-05,3.47944514942355e-05,0.0176187120378017,506.365570068359,1.87803745117187e-05,304565427,1121,87748534272.0,440613888.0,7763049.0,15330.91796875,0.5397520128
660,1,636073461,False,0.0539050288498402,5520,750,4850,1.88149004904926e-06,2.04174398277246e-07,0.000107662934169639,527.308715820312,4.15233989715576e-07,304565427,943,631559028736.0,1660181376.0,178740.0,338.966522216797,2.0337221856
661,2,636072875,False,0.695623159408569,7640,3940,7930,0.0187693407760526,0.00265111023079218,1.98936084057955,750.387825249011,0.00414228513125,304565427,709,403581471744.0,1275487232.0,2537404352.0,3381457.25,1.5624718592
662,1,636073924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,246,12551809024.0,61999200.0,0.0,0.0,0.07594902
663,3,636074745,False,0.184935554862022,5690,1180,8630,0.000111288926724272,0.000134007404659052,0.0662154716073147,494.118006208561,2.45608235229492e-05,304565427,182305693,47315949568.0,149616000.0,9906894.0,20049.6518554688,0.1832796
664,2,636072380,False,0.997109651565552,8300,2240,6040,0.131274923010154,0.0257944148033857,48.501708984375,1880.31823730469,0.0289716175,304565427,10,297781526528.0,916876800.0,44470091776.0,23650300.0,1.12317408
665,2,636072482,False,0.0189276449382305,8370,5920,6060,2.05478558411074e-06,3.86836245525046e-06,0.00137390242889524,355.163818359375,4.53479313659668e-07,304565427,606826647,19119495168.0,95696096.0,131477.09375,370.187194824219,0.1172277176
666,3,636074609,False,0.0798304229974747,8040,6460,5710,1.07363970262956e-05,2.79265420157506e-05,0.0110691096545988,396.365208709183,2.36946082954407e-06,304565427,732,16867749888.0,69262200.0,766670.88671875,1934.25373840332,0.084846195
667,3,636074734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,911,834494016.0,6123600.0,0.0,0.0,0.00750141
668,3,636074150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,83,42552037376.0,460582208.0,0.0,0.0,0.5642132048
669,3,636074757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,938,94728759296.0,852301808.0,0.0,0.0,1.0440697148
670,2,636073159,False,0.387811034917831,9320,3630,8680,0.00593718138877914,0.00259298621676862,1.64437699317932,634.163391113281,0.00131030165,304565427,1084,93848076288.0,412510496.0,678322752.0,1069634.0,0.5053253576
671,2,636073196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1139,8858160128.0,26278200.0,0.0,0.0,0.032190795
672,1,636073856,False,0.165234252810478,6510,5360,3360,8.48346652883159e-05,1.12198540591635e-05,0.00502866646274924,448.193572998047,1.87225207763672e-05,304565427,342,444545466368.0,1362200448.0,6850052.0,15283.6904296875,1.6686955488
673,3,636074908,False,0.345014542341232,9560,4140,850,0.00262525932622443,0.000536709044868724,0.234495968724436,436.914508831861,0.000579379574511719,304565427,1121,152190230528.0,881227776.0,206644361.0,472962.91796875,1.0795040256
674,3,636074792,False,1.0,9580,1880,9280,0.176370067951793,0.122402180804136,235.781454609869,1926.2847529421,0.0389238556,304565427,973,169022808064.0,259591584.0,61206881280.0,31774576.0,0.3179996904
675,3,636074966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,607344842,6128471040.0,22597200.0,0.0,0.0,0.02768157
676,2,636072951,False,0.147945299744606,9460,2720,7660,6.20966806361447e-05,1.24602420328301e-05,0.00498690456151962,400.225311279297,1.37043788574219e-05,304565427,828,190145593344.0,897835520.0,4477420.0,11187.248046875,1.099848512
677,3,636074753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,182305701,84025778176.0,169136992.0,0.0,0.0,0.2071928152
678,3,636074846,False,0.542948782444,9380,1640,7770,0.0287446818483958,0.00530656157198197,3.54122257663877,667.329028148098,0.00634378530625,304565427,1037,225129955328.0,975886208.0,3455830272.0,5178600.25,1.1954606048
679,1,636073557,False,0.0226323381066322,6560,5480,3890,3.85190289686819e-06,7.75559767766196e-07,0.000248321383504666,320.183425991646,8.50092727661133e-07,304565427,818,183796854784.0,894777264.0,222192.328125,693.953247070312,1.0961021484
680,3,636074451,False,0.397209465503693,2640,4560,5620,0.00536225430210848,6.75977955150828e-05,0.0264816467486976,391.753111871656,0.00118341856171875,304565427,507,4157045473280.0,14291234816.0,378455432.0,966055.96875,17.5067626496
681,1,636073431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,974,269793673216.0,547686016.0,0.0,0.0,0.6709153696
682,1,636073797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,436,22643902464.0,121328096.0,0.0,0.0,0.1486269176
683,1,636074040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,88,109195132928.0,319767296.0,0.0,0.0,0.3917149376
684,3,636074193,False,0.137477517127991,11570,5740,3150,0.000136079777061514,2.83381445889211e-05,0.0172794065223271,609.757864284543,3.00320210449219e-05,304565427,145,49296479232.0,865121408.0,14948784.5,24515.935546875,1.0597737248
685,3,636074897,False,0.521580159664154,7630,3350,7300,0.00188084571507613,0.00159729028994614,0.940764333463907,588.975178391417,0.000415091788928223,304565427,560581551,45025732608.0,212140800.0,199574498.3125,338850.439941406,0.25987248
686,1,636072556,False,0.334423184394836,9160,2590,2020,0.0011533575110633,0.0286160986870527,21.2501792907715,742.595275878906,0.00025453934296875,304565427,312782598,2452844032.0,7261200.0,154301808.0,207787.21875,0.00889497
687,3,636074654,False,0.46695801615715,8350,320,7200,0.0134350703315146,0.014106378327657,10.6329410441678,753.768316515431,0.0029650424453125,304565427,805,40633380864.0,171584992.0,1824453104.0,2420442.8125,0.2101916152
688,1,636073239,False,0.103822320699692,8450,5660,5460,2.76436759885245e-05,0.000346630229614675,0.126408338546753,364.677734375,6.10079967041016e-06,304565427,607344850,3933182208.0,14367600.0,1816184.375,4980.24462890625,0.01760031
689,1,636073703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,599,33976104960.0,112306496.0,0.0,0.0,0.1375754576
690,3,636074207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,162,44033110016.0,183128400.0,0.0,0.0,0.22433229
691,3,636074449,False,0.366767048835754,8040,2220,6560,0.00252058579362481,0.000240519902685953,0.131792306613698,547.947613240885,0.000556278730273437,304565427,502,569457754112.0,1888014592.0,248825798.0,454105.0859375,2.3128178752
692,1,636073445,False,0.372856974601746,9190,5480,3680,0.00104692747241926,4.2741259636618e-05,0.0169339340992228,396.196421050605,0.000231050847988892,304565427,960,312754819696.0,4412900760.0,74727770.65625,188612.937133789,5.405803431
693,2,636072569,False,0.995733261108398,9940,1940,9090,0.0570112098750505,0.111258000135422,172.236999511719,1548.08654785156,0.012582044825,304565427,269,56381149561.8125,92317472.0,15900484608.0,10271057.0,0.1130889032
694,2,636073193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1128,110607540224.0,249867008.0,0.0,0.0,0.3060870848
695,3,636074202,False,0.296377956867218,8070,2270,9380,0.00080750983723198,0.000875940093891507,0.620076882452485,707.898732774855,0.000178212758349609,304565427,156,58645000192.0,166084192.0,102984968.0,145479.802734375,0.2034531352
696,2,636072809,False,0.999636054039001,7470,3340,9350,0.323518191368278,0.00238412203709047,3.32464514802709,1394.49453354511,0.0713985967745611,304565427,623,8418171919488.0,24446973724.0,81277512575.4424,58284568.7955601,29.9475428119
697,2,636072520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,207,1093134720.0,23752800.0,0.0,0.0,0.02909718
698,1,636073709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,591,4505078272.0,37429200.0,0.0,0.0,0.04585077
699,1,636074064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,44,143768605504.0,379944896.0,0.0,0.0,0.4654324976
700,2,636072840,False,0.434713751077652,5240,7010,8520,0.00158610774982597,0.000702260236721486,0.236417174339294,336.651824951172,0.000350044821875,304565427,665,53421674496.0,406901696.0,96198552.0,285750.875,0.4984545776
701,2,636073268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,607344854,2062670848.0,8581500.0,0.0,0.0,0.0105123375
702,2,636072807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,621,38503546880.0,159641104.0,0.0,0.0,0.1955603524
703,1,636073976,False,0.194954514503479,7250,3320,3030,0.000197627201922214,0.000195002023247071,0.100191339850426,513.79638671875,4.36151823242187e-05,304565427,178,49504280576.0,182583904.0,18293326.0,35604.23046875,0.2236652824
704,3,636074128,False,0.0846626758575439,7800,5700,5310,7.08290613156776e-06,5.44485369094151e-06,0.00265916166150738,488.380737563503,1.5631564850837e-06,304565427,46,31607914880.0,234358200.0,623196.340499878,1276.04611027241,0.287088795
705,1,636073834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,372,2561944320.0,24060600.0,0.0,0.0,0.029474235
706,2,636072945,True,1.0,9650,1630,9180,0.126409053519765,0.998655438423157,9576.130859375,9589.0244140625,0.0278977482,304565427,821,218428227584.0,22804334.0,218377289728.0,22773672.0,0.02793530915
707,3,636074143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,72,39495774208.0,89577000.0,0.0,0.0,0.109731825
