,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,3,630259924,False,0.857507526874542,8130,5850,9540,0.0137396282378568,0.0062507433114751,2.23716094087623,357.903185173075,0.0192286870726562,180674463,942,390258688000.0,2511203328.0,5617966000.0,15696887.40625,3.0762240768
22,1,630255911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782598,959148032.0,7261200.0,0.0,0.0,0.00889497
23,1,630258725,False,0.538918733596802,8200,5720,4910,0.00040750537154222,0.0238610822707415,10.2804336547852,430.845245361328,0.00057030606171875,180674463,58,3281692672.0,19511100.0,200582576.0,465555.96875,0.0239010975
24,1,630258568,False,0.0557726919651031,11020,4100,4550,7.00765651485975e-07,5.03003684571013e-06,0.00139831693377346,277.993377685547,9.8072547454834e-07,180674463,217,25049151488.0,159162304.0,222559.34375,800.592224121094,0.1949738224
25,1,630258739,False,0.603869199752808,7760,5710,5360,0.00687448710695133,0.0670237471955323,29.3340045793149,437.665839448473,0.009620883409375,180674463,46,17898425472.0,117179100.0,3437332256.0,7853782.375,0.1435443975
26,2,630257047,False,0.453864842653275,7960,4310,7510,0.000819320491511535,0.00743942894041538,2.34948396682739,315.815093994141,0.001146643640625,180674463,563807435,12144666624.0,125820896.0,295614176.0,936035.625,0.1541305976
27,3,630259907,False,0.648840129375458,8920,5630,6710,0.00320954113905737,0.00459981724480378,1.53625432279121,333.981599926965,0.00449177089375,180674463,924,22724709888.0,797151616.0,1224627616.0,3666751.75,0.9765107296
28,3,630259700,False,0.151617005467415,8300,3760,8450,2.42225938616037e-05,1.91631167799105e-05,0.00638358174157404,333.118135994778,3.38996564819336e-05,180674463,632,141368147968.0,1444086016.0,9218441.125,27673.1889648438,1.7690053696
29,2,630258512,False,0.0623927339911461,6810,490,7350,1.20261699162817e-06,7.15504575055093e-06,0.00218245503492653,305.023223876953,1.68306925048828e-06,180674463,312782554,34433720320.0,192023104.0,419081.8125,1373.93408203125,0.2352283024
30,2,630256045,False,0.198844268918037,6540,670,5820,6.05520707113182e-05,0.000184495132998563,0.0484093353152275,262.388122558594,8.47429638671875e-05,180674463,442,29459292160.0,374958016.0,18151468.0,69177.9296875,0.4593235696
31,1,630258234,False,0.256909877061844,5320,2800,1330,2.93172436607496e-05,0.000184084623469971,0.0404421985149384,219.69352722168,4.10296475585937e-05,180674463,558,24036073472.0,181946704.0,7358325.0,33493.58984375,0.2228847124
32,3,630259931,False,0.149473428726196,2150,3450,6470,6.40014125271841e-06,0.000605026334509359,0.170876025014067,282.427417234057,8.95703371582031e-06,180674463,949,412013760.0,12085200.0,2065070.9375,7311.8642578125,0.01480437
33,1,630257519,False,0.343316823244095,10460,3630,5210,0.000308702478215429,0.000586773210670799,0.252739787101746,430.728240966797,0.00043203085625,180674463,976,95997353984.0,601046976.0,151908480.0,352678.25,0.7362825456
34,2,630256862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,990,17711609856.0,96127200.0,0.0,0.0,0.11775582
35,1,630258191,False,0.138176798820496,8020,1740,4970,6.25256790116878e-06,2.40612534980755e-05,0.00758198462426662,315.11181640625,8.75050397949219e-06,180674463,590,48057192448.0,296878496.0,2250928.25,7143.2685546875,0.3636761576
36,2,630256812,False,0.75135749578476,11280,7130,6890,0.00786121332385449,0.0210748614756693,8.51889683777369,404.220774955445,0.0110018123051758,180674463,938,47794564096.0,426150904.0,3630335588.5,8981071.26953125,0.5220348574
37,1,630257730,False,0.451620548963547,9490,1730,5660,0.000452321169617881,0.00178762141149491,0.724840044975281,405.477355957031,0.0006330260234375,180674463,851,37016973312.0,289074592.0,209532832.0,516755.9375,0.3541163752
38,3,630260132,False,0.544069051742554,8970,5250,5930,0.0012124924852244,0.0405888529946085,25.0654383497421,617.544879947005,0.001696890059375,180674463,607344858,8917561344.0,34128000.0,855433280.0,1385216.375,0.0418068
39,2,630255905,False,1.0,4590,4840,6190,0.44312601129778,0.368520597516965,728.578674088167,1977.03650487169,0.6201573476,180674463,242,1328648212480.0,1373738400.0,1000876502016.0,506250896.0,1.68282954
40,3,630259499,False,1.0,7360,5100,5890,0.0144087557281549,0.261015093567752,362.785507891657,1389.90241113198,0.0201651347625,180674463,414,41219991552.0,63066600.0,22879648512.0,16461334.5,0.077256585
41,1,630258394,False,0.718296647071838,7300,5040,5530,0.00396642069070895,0.143703684210777,105.452545166016,733.8193359375,0.0055510280875,180674463,414,11898331136.0,31533300.0,3325266688.0,4531451.5,0.0386282925
42,2,630256808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,182305701,21144500224.0,84568496.0,0.0,0.0,0.1035964076
43,1,630258658,False,0.193835616111755,10440,6980,4380,2.82539858774051e-05,0.000212539525819011,0.100527420639992,472.982238769531,3.95416123046875e-05,180674463,114,20410267648.0,151872304.0,15267331.0,32278.8671875,0.1860435724
44,2,630256911,False,0.751385450363159,3770,3530,6320,0.00358210835678195,0.0443455390632153,19.64280128479,442.948760986328,0.0050131808125,180674463,1054,20847048704.0,92284200.0,1812720128.0,4092392.5,0.113048145
45,3,630259760,False,0.51305890083313,12910,5160,5530,0.000358351791214337,0.00109678461433825,0.436508519722649,397.989280681166,0.000501515349316406,180674463,720,41911012864.0,373273184.0,162936925.0,409400.28515625,0.4572596504
46,2,630256883,False,0.25471231341362,430,5790,7090,6.80602737766524e-05,4.55630179203581e-05,0.0120323235169053,264.080932617188,9.5250736328125e-05,180674463,1016,90515816448.0,1706552960.0,20533798.0,77755.703125,2.090527376
47,2,630256089,False,1.0,7630,5900,5770,0.0671840901430459,0.669616341590881,1450.14904785156,2165.6416015625,0.0940245124,180674463,525,189862707200.0,114624896.0,166223183872.0,76754704.0,0.1404154976
48,1,630257129,False,0.398151785135269,8860,5070,5570,0.000332914621792575,0.0443208664655685,21.713041305542,489.905639648438,0.0004659158875,180674463,607344854,1956385152.0,8581500.0,186330464.0,380339.5,0.0105123375
49,3,630260039,False,0.66211199760437,7990,3840,7880,0.00136418662785124,0.00626415754135055,3.17450764390296,506.773276844909,0.00190918686601562,180674463,1079,37994553344.0,248799600.0,789816232.0,1558519.890625,0.30477951
50,3,630259799,False,0.115016125142574,11420,4390,3780,1.6597398983463e-06,8.97453560728687e-05,0.0530763865224059,591.410952554587,2.32281533203125e-06,180674463,781,4211075328.0,21128400.0,1121419.125,1896.17578125,0.02588229
51,2,630256980,False,1.0,6370,6070,6720,3.16894583873623,0.623906135559082,2471.72680664062,3961.69653320312,4.4349575424,180674463,1097,15292433918009.9,5802753536.0,14342820986880.0,3620373504.0,7.1083730816
52,3,630259822,False,0.528289973735809,9260,4540,5810,0.00103999485776905,0.028500907785214,8.14718403377471,285.857001298794,0.00145547865859375,180674463,812,2440638208.0,41688000.0,339639808.0,1188145.84375,0.0510678
53,2,630255945,False,0.417170137166977,4690,2870,5860,0.00058952991784443,0.00297982804477215,1.08995068073273,365.7763671875,0.0008250504390625,180674463,296,42135121920.0,226023296.0,246354240.0,673510.5625,0.2768785376
54,2,630256210,False,0.800904333591461,6910,6920,8130,0.0155454421790178,0.0514238215982914,21.2839202880859,413.892242431641,0.02175593385,180674463,639,61217378304.0,345364192.0,7350703616.0,17759946.0,0.4230711352
55,3,630259632,False,0.66813325881958,7240,5600,8650,0.00279332398709709,0.011463292155418,5.36513459631881,468.027380230647,0.00390927264628906,180674463,544,58486292480.0,278388000.0,1493589090.0,3191242.9765625,0.3410253
56,3,630259307,False,0.441458106040955,12110,5090,6770,0.000104098030899398,0.000176408077034519,0.0719763727114345,408.010641697264,0.00014568578031311,180674463,225,81353064448.0,674159424.0,48523549.96875,118927.167602539,0.8258452944
57,3,630259394,False,0.223587870597839,7330,4950,9850,4.2991541098431e-05,0.00101260168816463,0.333695484551981,329.542690331491,6.01669038085937e-05,180674463,335,6345548544.0,48504600.0,16185766.0,49115.83984375,0.059418135
58,1,630258409,False,0.0146989654749632,8420,1200,1960,2.31108018346744e-07,7.73826385766873e-07,0.000170551340753744,220.400006888787,3.23436972808838e-07,180674463,402,63802907904.0,341200800.0,58192.25390625,264.030181884766,0.41797098
59,1,630258491,False,0.245499789714813,8550,3310,3400,6.24466430457526e-05,0.000876427046023309,0.241073831915855,275.064331054688,8.7394428515625e-05,180674463,325,10211825664.0,81401400.0,19623748.0,71342.390625,0.099716715
60,2,630256392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,778,137900687360.0,698709632.0,0.0,0.0,0.8559192992
61,1,630258011,False,0.820465564727783,6470,6950,5390,0.0378508509472112,0.174892157316208,128.946228027344,737.289916992188,0.052972479,180674463,693,92830531584.0,247254304.0,31882510336.0,43242840.0,0.3028865224
62,2,630256341,False,0.571725785732269,7510,3660,7930,0.00106391817669977,0.00164232135284692,1.17227172851562,713.789489746094,0.001488959478125,180674463,733,139651039232.0,740097024.0,867594816.0,1215477.125,0.9066188544
63,1,630258279,False,0.714813113212585,5250,5940,5520,0.0311395305360444,0.142308413982391,87.5017166137695,614.873779296875,0.0435799483,180674463,523,82054651904.0,249988496.0,21874421760.0,35575468.0,0.3062359076
64,1,630258458,False,0.622916042804718,7250,5730,4480,0.0032360050152696,0.0493407063186169,23.4391803741455,475.047546386719,0.0045288072375,180674463,364,15292561408.0,74927696.0,1756243840.0,3696985.5,0.0917864276
65,3,630258868,True,1.0,6270,5860,5820,0.0593239335531867,1.0,9621.37375202951,9621.37375202951,0.083024179,180674463,38,652087066624.0,67774840.0,652087066624.0,67774840.0,0.083024179
66,2,630255787,False,0.805986642837524,10720,4240,6660,0.000814008021814554,0.142661318182945,113.120391845703,792.929626464844,0.001139208809375,180674463,147,2284953344.0,6518700.0,737397888.0,929966.375,0.0079854075
67,1,630258612,False,0.597966730594635,6660,3210,3690,0.00058076927739941,0.0014505380531773,0.622422218322754,429.097473144531,0.0008127898734375,180674463,155,85152563200.0,457417792.0,284707008.0,663501.9375,0.5603367952
68,1,630257143,False,0.40142896771431,8690,5420,5660,0.000189838129664815,0.00599898351356387,3.53597259521484,589.428649902344,0.00026567953125,180674463,607344834,9562707968.0,36153000.0,127836016.0,216881.25,0.044287425
69,2,630256228,False,0.024571668356657,10640,5190,6130,2.45260389051812e-07,2.05282722163247e-05,0.011610203422606,565.571350097656,3.43243295288086e-07,180674463,653,2283730432.0,13649400.0,158472.3125,280.198608398438,0.016720515
70,3,630258987,False,1.0,7520,6800,6020,0.0403445557778664,0.411158585647739,968.751520523237,2356.15053251792,0.05646243295,180674463,126,127009851392.0,112102200.0,108599176704.0,46091782.0,0.137325195
71,2,630256066,False,1.0,4590,4840,6190,0.904899579447797,0.0511396639049053,79.3662643432617,1551.95129394531,1.266412056,180674463,477,5706158607360.0,20215341056.0,1604416176128.0,1033805760.0,24.7637927936
72,2,630256823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,950,109117341696.0,426937504.0,0.0,0.0,0.5229984424
73,1,630258574,False,0.53868955373764,8150,6060,4920,0.00161352311336462,0.0528948605060577,23.5742378234863,445.681091308594,0.00225813468125,180674463,210,5075345408.0,34849800.0,821557504.0,1843375.25,0.042691005
74,1,630257538,False,0.622451186180115,6070,7120,5160,0.0083921858804549,0.00175297199987177,0.696317845342499,397.221316366396,0.0117449113875007,180674463,967,198777400916.0,5469387284.0,3808431968.93854,9587682.76530673,6.6999994229
75,1,630258466,False,0.693193972110748,10250,6450,5680,0.0262919742599636,0.00215562945231795,1.14824736118317,532.673828125,0.036795766,180674463,354,1583478612128.0,13934380032.0,16000115712.0,30037360.0,17.0696155392
76,1,630257392,False,0.106126464903355,10680,3900,2010,4.58153275446241e-06,2.04284833671409e-06,0.000561345659662038,274.785766601562,6.41188088378906e-06,180674463,1056,476659417088.0,2562201088.0,1438280.5,5234.1884765625,3.1386963328
77,1,630257291,False,0.166874334216118,9580,5510,1400,1.58047689911579e-05,4.09796775784343e-05,0.0091441972181201,223.139801025391,2.21188631835937e-05,180674463,1121,45825298432.0,440613888.0,4029060.25,18056.21484375,0.5397520128
78,1,630258546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,243,1527260416.0,13707000.0,0.0,0.0,0.016791075
79,2,630256232,False,0.712384164333344,7790,6450,8700,0.0161065695751352,0.0340097360312939,11.2679309844971,331.314849853516,0.0225412348,180674463,655,75664556032.0,541051200.0,6096527360.0,18401008.0,0.66278772
80,1,630257056,False,0.352822065353394,6820,3560,3200,0.000250457770134901,0.000343565479852259,0.102249436080456,297.612670898438,0.000350517059375,180674463,484682520,44759404544.0,832843776.0,85157808.0,286136.375,1.0202336256
81,1,630258600,False,0.263110786676407,7070,3180,3340,1.94382334418624e-05,6.83202747280228e-05,0.0254078835541572,371.893755628235,2.72039171386719e-05,180674463,170,49585132544.0,325046692.0,8258748.5,22207.279296875,0.3981821977
82,3,630259974,False,0.638424277305603,5280,1230,6410,0.00120584553693968,0.000116855366511915,0.0595582183396624,509.674652670653,0.00168758761782837,180674463,993,1902578160640.0,11789125192.0,702139292.21875,1377622.54516602,14.4416783602
83,3,630260099,False,0.839556813240051,8940,5580,8770,0.0270897095198919,0.0258930194634042,12.3312877318958,476.239851027193,0.0379122009875,180674463,484682470,244459601920.0,1195254016.0,14739021184.0,30948735.5,1.4641861696
84,1,630258441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,377,7696838656.0,48273300.0,0.0,0.0,0.0591347925
85,2,630256420,False,0.273422449827194,4160,5140,8530,0.000406551776995034,0.00143267901148647,0.557370483875275,389.040710449219,0.00056897150078125,180674463,800,71520477184.0,324194400.0,180696384.0,464466.53125,0.39713814
86,2,630256822,False,0.149473428726196,2150,3450,6470,5.14573357278516e-06,0.000972886104136705,0.289746642112732,297.821746826172,7.20148310546875e-06,180674463,949,197033408.0,6042600.0,1750823.125,5878.76171875,0.007402185
87,1,630258717,False,0.494918048381805,6180,3730,5020,0.000528222557963371,0.00832357164472342,4.42906045913696,532.110534667969,0.00073925044375,180674463,64,16164029440.0,72501296.0,321112608.0,603469.75,0.0888140876
88,3,630259767,False,0.479026943445206,7340,4330,9730,0.000116497507641377,0.000282500505472488,0.128133457949995,453.568951091572,0.000163038917822266,180674463,729,68538802176.0,471124800.0,60366849.75,133092.994140625,0.57712788
89,1,630258506,False,0.285052865743637,7400,5530,2670,9.34483472483003e-05,0.00030826692818664,0.113017223775387,366.621307373047,0.000130781488085937,180674463,303,69066047488.0,346324512.0,39140636.0,106760.3984375,0.4242475272
90,3,630259910,False,0.248978346586227,6230,1690,6370,2.55975920372248e-05,0.00131467068326747,0.347733384582187,264.502273465118,3.58239741699219e-05,180674463,927,1746840768.0,22244400.0,7735120.5,29244.060546875,0.02724939
91,3,630259925,True,1.0,6120,6240,6060,0.081578146367991,0.999992306863816,10166.7108837662,10166.7890982593,0.114169075125,180674463,157,947537772544.0,93199962.0,947537068032.0,93199245.0,0.11416995345
92,3,630259878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,893,20025800704.0,187232400.0,0.0,0.0,0.22935969
93,1,630257761,False,0.451633542776108,10390,2310,4610,1.41538736466773e-05,3.18963975587394e-05,0.0437603183090687,1371.95166015625,1.98084258544922e-05,180674463,811,118278955008.0,506958304.0,22184656.0,16170.1435546875,0.6210239224
94,3,630259845,False,0.404338032007217,9660,1370,6640,0.000175483988888386,0.000193228208260346,0.0733059731332304,379.375111911516,0.000245590830419922,180674463,842,153592963072.0,1037541632.0,76057999.0,200482.310546875,1.2709884992
95,3,630259870,False,0.422683417797089,4740,3120,1450,0.000116033328837309,0.000188687699772391,0.046465078031996,246.253879230313,0.000162389296972656,180674463,878,90620153856.0,702550784.0,32644077.0,132562.69140625,0.8606247104
96,3,630260035,False,0.184565767645836,10590,2550,7710,2.96412809213208e-05,1.21542337433413e-06,0.000499414478290781,410.897543059335,4.14831395290852e-05,180674463,1073,4386896568320.0,27861721344.0,13914547.0292969,33863.7873706818,34.1306086464
97,2,630255910,False,0.034816537052393,8740,2970,9920,5.43222463150015e-07,1.73728385561844e-05,0.00744045386090875,428.280822753906,7.60242895507812e-07,180674463,249,6124797440.0,35722800.0,265793.84375,620.6064453125,0.04376043
98,1,630257466,False,0.461447656154633,8470,3300,3330,0.000396738657719434,0.000708237730155368,0.250256711773094,353.351284628955,0.000555237985107422,180674463,1008,95507149824.0,639976492.0,160158412.5,453255.498046875,0.7839712027
99,1,630258516,False,0.376203387975693,3130,4280,4980,3.41704359426499e-05,0.00016577253700234,0.0829405412077904,500.327423095703,4.78217174804687e-05,180674463,288,41975316480.0,235492192.0,19531850.0,39038.13671875,0.2884779352
100,1,630258594,False,1.0,5950,5070,5690,0.0498307232970558,0.298403918743134,430.387359619141,1442.29797363281,0.0697383778,180674463,181,147965657088.0,190779296.0,82108997632.0,56929288.0,0.2337046376
101,2,630257070,False,0.598085582256317,4520,2410,6530,0.000245662197809218,0.000892343232408166,0.311846524477005,349.469268798828,0.00034380562890625,180674463,919,46024851456.0,314517600.0,98081224.0,280657.65625,0.38528406
102,3,630258898,False,0.486303269863129,9440,3930,5810,0.000410073432676555,0.00349128954241133,1.25083162304882,358.272096271027,0.000573900077734375,180674463,62,3919694976.0,134188200.0,167846844.0,468489.859375,0.164380545
103,3,630260059,True,1.0,6260,5890,6490,0.0249135585118017,0.92089189115386,6540.01407186601,7101.82610433403,0.0348666654,180674463,1099,203961827328.0,30907628.0,202136322048.0,28462584.0,0.0378618443
104,2,630256120,False,1.0,5920,5110,5740,0.284316170887328,0.613095755855927,1847.89367812328,3014.03762866289,0.39790208185,180674463,571,1091509878784.0,529799828.0,979013752832.0,324818026.0,0.6490047893
105,3,630258960,False,0.41907674074173,7480,2580,5660,0.000588305606607626,0.000516657338466597,0.170684648925802,330.363349589463,0.00082333700859375,180674463,108,44226453504.0,1300885120.0,222041120.0,672111.84375,1.593584272
106,2,630256509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,854,93510303744.0,440530208.0,0.0,0.0,0.5396495048
107,3,630259697,False,0.78165990114212,6050,4710,6800,0.0035418787270088,0.00550280727934402,3.28171318463933,596.370728256822,0.00495687921914062,180674463,629,150842347520.0,735339584.0,2413173608.0,4046432.015625,0.9007909904
108,1,630258505,False,0.226090550422668,3730,2690,5420,2.91913154037189e-05,0.00017619262507651,0.0590823516249657,335.328186035156,4.08534102539062e-05,180674463,304,29372071936.0,189279904.0,11183102.0,33349.72265625,0.2318678824
109,1,630258791,False,0.594717741012573,8790,4830,5540,0.00558654779233345,0.163406699895859,116.573417663574,713.394348144531,0.0078184050875,180674463,12,14399951872.0,39058200.0,4553147904.0,6382371.5,0.047846295
110,1,630258436,False,0.693193972110748,10250,6450,5680,0.00204941503224298,0.0232760075558299,11.6017706916708,498.443328987705,0.00286816787578125,180674463,379,11285814528.0,100591200.0,1167036036.0,2341361.53125,0.12322422
111,3,630259500,False,0.704975068569183,8430,4370,7740,0.00906133745570822,0.0654869912056964,34.0219136182025,519.521709454306,0.012681392784375,180674463,560581563,33246664704.0,158079600.0,5378170496.0,10352157.375,0.19364751
112,1,630258141,False,0.371960461139679,3060,4110,5260,1.25035245155842e-05,6.73765171086416e-05,0.0301226377487183,447.079193115234,1.74987529541016e-05,180674463,620,39108255744.0,212012992.0,6386390.5,14284.6962890625,0.2597159152
113,3,630260023,False,0.106126464903355,10680,3900,2010,4.59754076447855e-06,1.02499310250116e-06,0.000281750939400336,274.880815015063,6.43428418393135e-06,180674463,1056,882298290176.0,5124402176.0,1443805.12695312,5252.47688484192,6.2773926656
114,3,630259657,False,0.608319282531738,6530,5840,8690,0.00528136855629727,0.00771054474336745,2.84064507531588,368.410426223048,0.00739130502851562,180674463,579,82001211392.0,782528160.0,2222884764.0,6033718.390625,0.958596996
115,1,630255885,False,0.0183286629617214,9480,2310,1320,6.16813551365019e-07,1.22111085820487e-06,0.00027163041675638,222.445337318266,8.63234037780762e-07,180674463,312782628,78023264384.0,577081796.0,156752.96875,704.680847167969,0.7069252001
116,1,630257692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,882,8666886144.0,82704600.0,0.0,0.0,0.101313135
117,1,630258474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,344,61062672384.0,338659200.0,0.0,0.0,0.41485752
118,2,630256827,False,0.573366582393646,12270,6940,7120,0.00104503338307414,0.00517319794744253,1.9320707321167,373.477081298828,0.001462530103125,180674463,955,20973330432.0,230786096.0,445895072.0,1193902.125,0.2827129676
119,3,630258834,False,0.444287240505219,9220,5840,9670,0.00238748072985735,0.00188894338863642,0.493111286395555,261.051384261717,0.00334129272289429,180674463,20,157295419392.0,1443974400.0,712040073.90625,2727585.89624023,1.76886864
120,3,630259885,False,0.439679354429245,11040,6850,7680,0.000300364209079115,0.000160825488319632,0.030720137299844,191.015352235645,0.000420361401649475,180674463,901,3986377720.0,2133692664.0,65547331.59375,343152.164611816,2.6137735134
121,1,630258155,False,0.41400220990181,9450,4710,3780,3.57105354488767e-05,0.000125260296044871,0.0765861049294472,611.415649414062,4.99770954101562e-05,180674463,612,47901663232.0,325702784.0,24944308.0,40797.62890625,0.3989859104
122,3,630260057,False,0.723976314067841,12910,6930,7140,0.0114147256985045,0.01311096912889,5.48879506689533,418.641445413886,0.0159749728796875,180674463,1098,127231655936.0,994647616.0,5459416928.0,13040794.1875,1.2184433296
123,2,630255714,False,0.455002307891846,3920,4530,8730,0.000246528732866272,0.000168038237529019,0.062863516012949,374.102447974634,0.000345018349597168,180674463,104,299944303616.0,1676092516.0,105365068.71875,281647.632324219,2.0532133321
124,1,630258547,False,0.786842226982117,4660,4700,5070,0.0797365265681697,0.0663119556641934,32.6050412858809,491.691746372166,0.111591717846875,180674463,242,291320139776.0,1373738400.0,44790797248.0,91095279.875,1.68282954
125,2,630258607,False,0.828368484973907,8780,5870,8440,0.0222023481252701,0.133782237768173,78.7900009155273,588.942138671875,0.0310723112,180674463,589508447,56420397056.0,189600304.0,14938607616.0,25365152.0,0.2322603724
126,1,630258423,False,0.572676956653595,6000,6670,4540,0.00212508810168291,0.114922322332859,60.9794654846191,530.614624023438,0.0029740727625,180674463,390,4653423104.0,21125700.0,1288233856.0,2427814.5,0.0258789825
127,2,630256043,False,0.238594502210617,3800,4560,7510,0.00014115315084533,0.000745212135370821,0.237383723258972,318.545166015625,0.000197544629296875,180674463,440,30422276096.0,216396000.0,51368888.0,161260.921875,0.2650851
128,3,630258906,False,0.565263211727142,8290,4450,3290,0.00114604870218717,0.0813456744389771,34.9669445065732,429.856224657702,0.0016039016109375,180674463,66,2863781760.0,16095600.0,562813952.0,1309307.4375,0.01971711
129,1,630255922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782582,8071191040.0,52763400.0,0.0,0.0,0.064635165
130,1,630257433,False,0.509112596511841,9190,3430,5490,0.000653248426028665,0.0393820703029633,17.4149417877197,442.204833984375,0.00091422485,180674463,614454277,3157617664.0,18950400.0,330020128.0,746306.0,0.02321424
